Data Generated by    ,Optosky
278.305,0.0313
278.697,0.0310
279.090,0.0317
279.483,0.0310
279.875,0.0310
280.268,0.0317
280.661,0.0323
281.053,0.0311
281.446,0.0318
281.839,0.0325
282.232,0.0331
282.625,0.0330
283.018,0.0341
283.411,0.0335
283.804,0.0337
284.197,0.0327
284.590,0.0330
284.983,0.0321
285.376,0.0326
285.769,0.0329
286.163,0.0328
286.556,0.0329
286.949,0.0331
287.342,0.0327
287.736,0.0336
288.129,0.0337
288.523,0.0336
288.916,0.0329
289.310,0.0327
289.703,0.0324
290.097,0.0325
290.490,0.0324
290.884,0.0323
291.278,0.0314
291.672,0.0319
292.065,0.0322
292.459,0.0322
292.853,0.0318
293.247,0.0316
293.641,0.0327
294.035,0.0333
294.429,0.0330
294.823,0.0338
295.217,0.0334
295.611,0.0335
296.005,0.0334
296.399,0.0338
296.793,0.0331
297.188,0.0333
297.582,0.0326
297.976,0.0324
298.371,0.0333
298.765,0.0337
299.159,0.0342
299.554,0.0344
299.948,0.0350
300.343,0.0353
300.737,0.0358
301.132,0.0367
301.527,0.0371
301.921,0.0367
302.316,0.0373
302.711,0.0381
303.105,0.0382
303.500,0.0388
303.895,0.0390
304.290,0.0398
304.685,0.0395
305.080,0.0389
305.475,0.0392
305.870,0.0403
306.265,0.0399
306.660,0.0401
307.055,0.0401
307.450,0.0408
307.845,0.0417
308.241,0.0419
308.636,0.0409
309.031,0.0405
309.427,0.0408
309.822,0.0416
310.217,0.0410
310.613,0.0415
311.008,0.0412
311.404,0.0410
311.799,0.0414
312.195,0.0419
312.591,0.0415
312.986,0.0411
313.382,0.0409
313.778,0.0413
314.173,0.0407
314.569,0.0410
314.965,0.0413
315.361,0.0416
315.757,0.0412
316.153,0.0405
316.549,0.0402
316.945,0.0402
317.341,0.0402
317.737,0.0400
318.133,0.0396
318.529,0.0397
318.925,0.0390
319.321,0.0396
319.718,0.0394
320.114,0.0393
320.510,0.0390
320.906,0.0385
321.303,0.0382
321.699,0.0386
322.096,0.0385
322.492,0.0380
322.889,0.0376
323.285,0.0377
323.682,0.0370
324.078,0.0370
324.475,0.0368
324.872,0.0350
325.268,0.0349
325.665,0.0345
326.062,0.0349
326.459,0.0350
326.856,0.0345
327.253,0.0343
327.649,0.0348
328.046,0.0346
328.443,0.0338
328.840,0.0337
329.237,0.0332
329.635,0.0334
330.032,0.0330
330.429,0.0329
330.826,0.0329
331.223,0.0330
331.621,0.0329
332.018,0.0335
332.415,0.0336
332.812,0.0338
333.210,0.0340
333.607,0.0344
334.005,0.0339
334.402,0.0343
334.800,0.0343
335.197,0.0343
335.595,0.0343
335.993,0.0345
336.390,0.0346
336.788,0.0354
337.186,0.0356
337.583,0.0360
337.981,0.0356
338.379,0.0361
338.777,0.0360
339.175,0.0365
339.573,0.0369
339.971,0.0374
340.369,0.0381
340.767,0.0382
341.165,0.0385
341.563,0.0391
341.961,0.0391
342.359,0.0393
342.757,0.0395
343.156,0.0393
343.554,0.0396
343.952,0.0393
344.350,0.0392
344.749,0.0401
345.147,0.0401
345.546,0.0398
345.944,0.0391
346.343,0.0393
346.741,0.0396
347.140,0.0398
347.538,0.0403
347.937,0.0405
348.336,0.0402
348.734,0.0402
349.133,0.0410
349.532,0.0415
349.931,0.0417
350.329,0.0418
350.728,0.0420
351.127,0.0417
351.526,0.0407
351.925,0.0408
352.324,0.0404
352.723,0.0403
353.122,0.0400
353.521,0.0405
353.920,0.0398
354.319,0.0395
354.719,0.0395
355.118,0.0399
355.517,0.0400
355.916,0.0394
356.316,0.0386
356.715,0.0382
357.114,0.0386
357.514,0.0389
357.913,0.0387
358.313,0.0382
358.712,0.0375
359.112,0.0375
359.511,0.0376
359.911,0.0375
360.310,0.0369
360.710,0.0362
361.110,0.0359
361.510,0.0355
361.909,0.0360
362.309,0.0355
362.709,0.0345
363.109,0.0345
363.509,0.0341
363.909,0.0350
364.309,0.0347
364.708,0.0341
365.108,0.0333
365.509,0.0336
365.909,0.0337
366.309,0.0330
366.709,0.0329
367.109,0.0333
367.509,0.0329
367.909,0.0331
368.310,0.0329
368.710,0.0320
369.110,0.0324
369.511,0.0319
369.911,0.0312
370.312,0.0308
370.712,0.0306
371.113,0.0307
371.513,0.0306
371.914,0.0309
372.314,0.0302
372.715,0.0308
373.115,0.0307
373.516,0.0312
373.917,0.0313
374.318,0.0323
374.718,0.0314
375.119,0.0321
375.520,0.0323
375.921,0.0323
376.322,0.0322
376.723,0.0324
377.124,0.0333
377.525,0.0340
377.926,0.0343
378.327,0.0351
378.728,0.0357
379.129,0.0360
379.530,0.0360
379.931,0.0360
380.332,0.0356
380.734,0.0364
381.135,0.0371
381.536,0.0375
381.938,0.0377
382.339,0.0385
382.740,0.0383
383.142,0.0379
383.543,0.0383
383.945,0.0389
384.346,0.0387
384.748,0.0396
385.149,0.0391
385.551,0.0400
385.953,0.0405
386.354,0.0411
386.756,0.0415
387.158,0.0416
387.560,0.0425
387.961,0.0434
388.363,0.0439
388.765,0.0439
389.167,0.0440
389.569,0.0441
389.971,0.0436
390.373,0.0443
390.775,0.0447
391.177,0.0454
391.579,0.0458
391.981,0.0469
392.383,0.0478
392.785,0.0491
393.187,0.0488
393.590,0.0489
393.992,0.0489
394.394,0.0487
394.796,0.0484
395.199,0.0480
395.601,0.0479
396.004,0.0485
396.406,0.0481
396.808,0.0498
397.211,0.0512
397.613,0.0514
398.016,0.0519
398.419,0.0525
398.821,0.0521
399.224,0.0520
399.627,0.0518
400.029,0.0527
400.432,0.0519
400.835,0.0512
401.238,0.0518
401.640,0.0511
402.043,0.0507
402.446,0.0509
402.849,0.0506
403.252,0.0506
403.655,0.0512
404.058,0.0516
404.461,0.0519
404.864,0.0525
405.267,0.0530
405.670,0.0537
406.073,0.0523
406.477,0.0512
406.880,0.0508
407.283,0.0502
407.686,0.0499
408.090,0.0501
408.493,0.0499
408.896,0.0498
409.300,0.0497
409.703,0.0492
410.106,0.0487
410.510,0.0488
410.913,0.0488
411.317,0.0489
411.720,0.0492
412.124,0.0500
412.528,0.0503
412.931,0.0498
413.335,0.0484
413.739,0.0456
414.142,0.0447
414.546,0.0441
414.950,0.0435
415.354,0.0432
415.758,0.0430
416.162,0.0428
416.565,0.0413
416.969,0.0418
417.373,0.0417
417.777,0.0422
418.181,0.0420
418.585,0.0423
418.990,0.0426
419.394,0.0424
419.798,0.0435
420.202,0.0457
420.606,0.0468
421.010,0.0485
421.415,0.0497
421.819,0.0504
422.223,0.0510
422.628,0.0515
423.032,0.0520
423.436,0.0519
423.841,0.0512
424.245,0.0507
424.650,0.0503
425.054,0.0498
425.459,0.0485
425.863,0.0475
426.268,0.0468
426.673,0.0471
427.077,0.0467
427.482,0.0462
427.887,0.0461
428.291,0.0457
428.696,0.0450
429.101,0.0454
429.506,0.0459
429.911,0.0463
430.315,0.0461
430.720,0.0465
431.125,0.0449
431.530,0.0436
431.935,0.0427
432.340,0.0426
432.745,0.0433
433.150,0.0441
433.556,0.0456
433.961,0.0459
434.366,0.0454
434.771,0.0452
435.176,0.0444
435.581,0.0440
435.987,0.0440
436.392,0.0439
436.797,0.0440
437.203,0.0441
437.608,0.0437
438.014,0.0446
438.419,0.0450
438.824,0.0455
439.230,0.0458
439.635,0.0461
440.041,0.0467
440.447,0.0474
440.852,0.0490
441.258,0.0499
441.663,0.0504
442.069,0.0508
442.475,0.0505
442.881,0.0513
443.286,0.0511
443.692,0.0519
444.098,0.0524
444.504,0.0525
444.910,0.0519
445.316,0.0523
445.722,0.0528
446.128,0.0536
446.534,0.0538
446.940,0.0541
447.346,0.0536
447.752,0.0523
448.158,0.0527
448.564,0.0523
448.970,0.0527
449.376,0.0531
449.783,0.0534
450.189,0.0534
450.595,0.0526
451.001,0.0534
451.408,0.0528
451.814,0.0522
452.220,0.0518
452.627,0.0513
453.033,0.0521
453.440,0.0520
453.846,0.0520
454.253,0.0527
454.659,0.0538
455.066,0.0535
455.472,0.0537
455.879,0.0543
456.285,0.0550
456.692,0.0557
457.099,0.0571
457.506,0.0584
457.912,0.0588
458.319,0.0596
458.726,0.0604
459.133,0.0615
459.540,0.0614
459.946,0.0602
460.353,0.0600
460.760,0.0600
461.167,0.0592
461.574,0.0588
461.981,0.0590
462.388,0.0595
462.795,0.0613
463.202,0.0632
463.610,0.0651
464.017,0.0674
464.424,0.0688
464.831,0.0692
465.238,0.0693
465.646,0.0680
466.053,0.0675
466.460,0.0665
466.867,0.0648
467.275,0.0644
467.682,0.0642
468.090,0.0633
468.497,0.0624
468.905,0.0613
469.312,0.0596
469.720,0.0583
470.127,0.0578
470.535,0.0583
470.942,0.0587
471.350,0.0574
471.757,0.0580
472.165,0.0592
472.573,0.0612
472.981,0.0622
473.388,0.0622
473.796,0.0619
474.204,0.0612
474.612,0.0615
475.020,0.0623
475.427,0.0628
475.835,0.0627
476.243,0.0622
476.651,0.0621
477.059,0.0616
477.467,0.0617
477.875,0.0633
478.283,0.0638
478.691,0.0653
479.099,0.0660
479.508,0.0668
479.916,0.0675
480.324,0.0672
480.732,0.0682
481.140,0.0690
481.549,0.0692
481.957,0.0689
482.365,0.0689
482.774,0.0696
483.182,0.0711
483.590,0.0730
483.999,0.0763
484.407,0.0813
484.816,0.0917
485.224,0.1094
485.633,0.1226
486.041,0.1260
486.450,0.1205
486.858,0.1053
487.267,0.0903
487.676,0.0826
488.084,0.0780
488.493,0.0755
488.902,0.0747
489.310,0.0743
489.719,0.0746
490.128,0.0738
490.537,0.0735
490.946,0.0734
491.354,0.0728
491.763,0.0718
492.172,0.0710
492.581,0.0715
492.990,0.0717
493.399,0.0718
493.808,0.0709
494.217,0.0711
494.626,0.0693
495.035,0.0684
495.444,0.0687
495.853,0.0699
496.263,0.0701
496.672,0.0700
497.081,0.0689
497.490,0.0678
497.900,0.0676
498.309,0.0687
498.718,0.0699
499.127,0.0704
499.537,0.0700
499.946,0.0695
500.356,0.0691
500.765,0.0699
501.174,0.0698
501.584,0.0710
501.993,0.0712
502.403,0.0716
502.812,0.0713
503.222,0.0708
503.632,0.0696
504.041,0.0699
504.451,0.0696
504.861,0.0694
505.270,0.0697
505.680,0.0700
506.090,0.0706
506.499,0.0697
506.909,0.0691
507.319,0.0686
507.729,0.0684
508.139,0.0681
508.549,0.0681
508.959,0.0679
509.369,0.0671
509.779,0.0674
510.188,0.0670
510.598,0.0670
511.008,0.0677
511.419,0.0679
511.829,0.0674
512.239,0.0671
512.649,0.0667
513.059,0.0664
513.469,0.0659
513.879,0.0662
514.290,0.0654
514.700,0.0655
515.110,0.0654
515.520,0.0658
515.931,0.0655
516.341,0.0654
516.751,0.0650
517.162,0.0647
517.572,0.0647
517.983,0.0647
518.393,0.0652
518.804,0.0644
519.214,0.0649
519.625,0.0655
520.035,0.0641
520.446,0.0636
520.856,0.0636
521.267,0.0642
521.677,0.0643
522.088,0.0646
522.499,0.0648
522.910,0.0650
523.320,0.0648
523.731,0.0653
524.142,0.0660
524.553,0.0656
524.963,0.0658
525.374,0.0666
525.785,0.0676
526.196,0.0683
526.607,0.0685
527.018,0.0676
527.429,0.0680
527.840,0.0691
528.251,0.0706
528.662,0.0713
529.073,0.0713
529.484,0.0721
529.895,0.0721
530.306,0.0720
530.717,0.0715
531.129,0.0718
531.540,0.0718
531.951,0.0727
532.362,0.0732
532.773,0.0743
533.185,0.0762
533.596,0.0759
534.007,0.0771
534.419,0.0777
534.830,0.0787
535.241,0.0787
535.653,0.0783
536.064,0.0774
536.476,0.0763
536.887,0.0760
537.299,0.0771
537.710,0.0783
538.122,0.0783
538.533,0.0783
538.945,0.0789
539.357,0.0794
539.768,0.0790
540.180,0.0788
540.591,0.0794
541.003,0.0800
541.415,0.0812
541.827,0.0816
542.238,0.0819
542.650,0.0818
543.062,0.0816
543.474,0.0810
543.886,0.0807
544.298,0.0798
544.709,0.0798
545.121,0.0787
545.533,0.0766
545.945,0.0753
546.357,0.0750
546.769,0.0762
547.181,0.0765
547.593,0.0775
548.006,0.0780
548.418,0.0788
548.830,0.0782
549.242,0.0766
549.654,0.0761
550.066,0.0755
550.478,0.0745
550.891,0.0736
551.303,0.0736
551.715,0.0736
552.127,0.0744
552.540,0.0753
552.952,0.0750
553.365,0.0745
553.777,0.0740
554.189,0.0738
554.602,0.0733
555.014,0.0735
555.427,0.0727
555.839,0.0733
556.252,0.0732
556.664,0.0729
557.077,0.0723
557.489,0.0702
557.902,0.0701
558.314,0.0695
558.727,0.0686
559.140,0.0685
559.552,0.0695
559.965,0.0709
560.378,0.0712
560.791,0.0722
561.203,0.0716
561.616,0.0704
562.029,0.0691
562.442,0.0683
562.854,0.0684
563.267,0.0685
563.680,0.0685
564.093,0.0703
564.506,0.0696
564.919,0.0700
565.332,0.0703
565.745,0.0712
566.158,0.0721
566.571,0.0744
566.984,0.0771
567.397,0.0800
567.810,0.0829
568.223,0.0859
568.637,0.0906
569.050,0.0962
569.463,0.1005
569.876,0.1044
570.289,0.1073
570.703,0.1094
571.116,0.1127
571.529,0.1142
571.942,0.1141
572.356,0.1152
572.769,0.1183
573.182,0.1223
573.596,0.1266
574.009,0.1295
574.423,0.1309
574.836,0.1302
575.249,0.1294
575.663,0.1292
576.076,0.1300
576.490,0.1339
576.904,0.1402
577.317,0.1460
577.731,0.1480
578.144,0.1455
578.558,0.1410
578.972,0.1374
579.385,0.1376
579.799,0.1401
580.213,0.1463
580.626,0.1561
581.040,0.1658
581.454,0.1732
581.868,0.1726
582.281,0.1618
582.695,0.1482
583.109,0.1367
583.523,0.1323
583.937,0.1342
584.351,0.1401
584.765,0.1453
585.179,0.1455
585.593,0.1418
586.007,0.1371
586.421,0.1341
586.835,0.1337
587.249,0.1356
587.663,0.1364
588.077,0.1339
588.491,0.1285
588.905,0.1222
589.319,0.1162
589.733,0.1122
590.147,0.1090
590.562,0.1067
590.976,0.1061
591.390,0.1069
591.804,0.1112
592.219,0.1172
592.633,0.1228
593.047,0.1262
593.462,0.1265
593.876,0.1241
594.290,0.1241
594.705,0.1253
595.119,0.1251
595.534,0.1238
595.948,0.1193
596.362,0.1166
596.777,0.1160
597.191,0.1165
597.606,0.1177
598.020,0.1210
598.435,0.1239
598.850,0.1268
599.264,0.1290
599.679,0.1302
600.094,0.1287
600.508,0.1281
600.923,0.1289
601.338,0.1280
601.752,0.1284
602.167,0.1304
602.582,0.1327
602.996,0.1347
603.411,0.1341
603.826,0.1311
604.241,0.1275
604.656,0.1248
605.071,0.1253
605.485,0.1264
605.900,0.1265
606.315,0.1263
606.730,0.1247
607.145,0.1244
607.560,0.1242
607.975,0.1233
608.390,0.1215
608.805,0.1212
609.220,0.1220
609.635,0.1239
610.050,0.1243
610.466,0.1249
610.881,0.1243
611.296,0.1226
611.711,0.1223
612.126,0.1224
612.541,0.1217
612.956,0.1224
613.372,0.1232
613.787,0.1226
614.202,0.1225
614.617,0.1223
615.033,0.1206
615.448,0.1190
615.863,0.1168
616.279,0.1143
616.694,0.1116
617.110,0.1110
617.525,0.1109
617.940,0.1092
618.356,0.1066
618.771,0.1050
619.187,0.1043
619.602,0.1049
620.018,0.1044
620.433,0.1023
620.849,0.1007
621.265,0.0990
621.680,0.0990
622.096,0.1007
622.511,0.1021
622.927,0.1025
623.343,0.1016
623.758,0.1009
624.174,0.1003
624.590,0.0984
625.005,0.0977
625.421,0.0957
625.837,0.0945
626.253,0.0946
626.669,0.0941
627.084,0.0923
627.500,0.0910
627.916,0.0898
628.332,0.0891
628.748,0.0873
629.164,0.0865
629.580,0.0857
629.996,0.0842
630.412,0.0823
630.828,0.0808
631.244,0.0801
631.660,0.0793
632.076,0.0775
632.492,0.0750
632.908,0.0736
633.324,0.0729
633.740,0.0711
634.156,0.0706
634.572,0.0703
634.988,0.0698
635.404,0.0692
635.821,0.0696
636.237,0.0698
636.653,0.0689
637.069,0.0673
637.485,0.0654
637.902,0.0645
638.318,0.0635
638.734,0.0617
639.151,0.0601
639.567,0.0587
639.983,0.0576
640.400,0.0566
640.816,0.0552
641.232,0.0544
641.649,0.0535
642.065,0.0528
642.482,0.0522
642.898,0.0526
643.315,0.0529
643.731,0.0526
644.148,0.0515
644.564,0.0501
644.981,0.0494
645.397,0.0490
645.814,0.0480
646.231,0.0462
646.647,0.0453
647.064,0.0441
647.480,0.0427
647.897,0.0419
648.314,0.0419
648.731,0.0419
649.147,0.0408
649.564,0.0398
649.981,0.0387
650.397,0.0380
650.814,0.0374
651.231,0.0363
651.648,0.0359
652.065,0.0365
652.482,0.0350
652.898,0.0341
653.315,0.0331
653.732,0.0329
654.149,0.0339
654.566,0.0457
654.983,0.0730
655.400,0.1084
655.817,0.1320
656.234,0.1379
656.651,0.1271
657.068,0.0957
657.485,0.0628
657.902,0.0437
658.319,0.0351
658.736,0.0306
659.153,0.0286
659.570,0.0272
659.987,0.0271
660.405,0.0266
660.822,0.0262
661.239,0.0265
661.656,0.0264
662.073,0.0265
662.491,0.0263
662.908,0.0269
663.325,0.0268
663.742,0.0275
664.160,0.0280
664.577,0.0279
664.994,0.0287
665.411,0.0290
665.829,0.0292
666.246,0.0288
666.664,0.0280
667.081,0.0268
667.498,0.0264
667.916,0.0268
668.333,0.0281
668.751,0.0291
669.168,0.0296
669.586,0.0305
670.003,0.0308
670.421,0.0304
670.838,0.0295
671.256,0.0277
671.673,0.0251
672.091,0.0251
672.508,0.0262
672.926,0.0282
673.344,0.0299
673.761,0.0311
674.179,0.0332
674.597,0.0340
675.014,0.0341
675.432,0.0355
675.850,0.0371
676.267,0.0378
676.685,0.0395
677.103,0.0407
677.521,0.0413
677.938,0.0420
678.356,0.0430
678.774,0.0442
679.192,0.0461
679.610,0.0478
680.028,0.0492
680.445,0.0506
680.863,0.0526
681.281,0.0541
681.699,0.0551
682.117,0.0563
682.535,0.0577
682.953,0.0590
683.371,0.0600
683.789,0.0621
684.207,0.0648
684.625,0.0679
685.043,0.0704
685.461,0.0722
685.879,0.0739
686.297,0.0752
686.715,0.0767
687.133,0.0768
687.551,0.0773
687.970,0.0780
688.388,0.0787
688.806,0.0794
689.224,0.0805
689.642,0.0814
690.060,0.0817
690.479,0.0829
690.897,0.0840
691.315,0.0838
691.733,0.0838
692.152,0.0828
692.570,0.0838
692.988,0.0837
693.406,0.0829
693.825,0.0826
694.243,0.0820
694.661,0.0821
695.080,0.0822
695.498,0.0828
695.917,0.0828
696.335,0.0829
696.753,0.0841
697.172,0.0855
697.590,0.0867
698.009,0.0863
698.427,0.0871
698.846,0.0859
699.264,0.0873
699.683,0.0890
700.101,0.0895
700.520,0.0902
700.938,0.0924
701.357,0.0958
701.776,0.0991
702.194,0.1035
702.613,0.1093
703.031,0.1139
703.450,0.1168
703.869,0.1197
704.287,0.1221
704.706,0.1236
705.125,0.1248
705.543,0.1255
705.962,0.1274
706.381,0.1320
706.800,0.1373
707.218,0.1424
707.637,0.1457
708.056,0.1478
708.475,0.1492
708.893,0.1502
709.312,0.1509
709.731,0.1521
710.150,0.1544
710.569,0.1568
710.988,0.1582
711.407,0.1588
711.826,0.1592
712.244,0.1594
712.663,0.1604
713.082,0.1618
713.501,0.1637
713.920,0.1661
714.339,0.1670
714.758,0.1662
715.177,0.1655
715.596,0.1647
716.015,0.1632
716.434,0.1610
716.853,0.1590
717.272,0.1601
717.692,0.1600
718.111,0.1611
718.530,0.1629
718.949,0.1639
719.368,0.1641
719.787,0.1628
720.206,0.1635
720.625,0.1644
721.044,0.1635
721.464,0.1640
721.883,0.1654
722.302,0.1644
722.721,0.1652
723.141,0.1657
723.560,0.1670
723.979,0.1682
724.398,0.1685
724.818,0.1706
725.237,0.1728
725.656,0.1744
726.076,0.1756
726.495,0.1750
726.914,0.1744
727.334,0.1729
727.753,0.1709
728.172,0.1710
728.592,0.1702
729.011,0.1714
729.431,0.1725
729.850,0.1743
730.270,0.1772
730.689,0.1809
731.108,0.1837
731.528,0.1839
731.947,0.1821
732.367,0.1792
732.786,0.1764
733.206,0.1757
733.625,0.1766
734.045,0.1781
734.465,0.1792
734.884,0.1783
735.304,0.1764
735.723,0.1733
736.143,0.1722
736.563,0.1715
736.982,0.1714
737.402,0.1694
737.822,0.1665
738.241,0.1639
738.661,0.1631
739.081,0.1637
739.500,0.1645
739.920,0.1660
740.340,0.1632
740.759,0.1594
741.179,0.1564
741.599,0.1549
742.019,0.1545
742.438,0.1537
742.858,0.1532
743.278,0.1518
743.698,0.1512
744.118,0.1518
744.538,0.1530
744.957,0.1546
745.377,0.1551
745.797,0.1547
746.217,0.1553
746.637,0.1570
747.057,0.1579
747.477,0.1585
747.897,0.1583
748.317,0.1577
748.737,0.1581
749.156,0.1588
749.576,0.1610
749.996,0.1642
750.416,0.1666
750.836,0.1660
751.256,0.1651
751.677,0.1641
752.096,0.1621
752.517,0.1613
752.937,0.1639
753.357,0.1670
753.777,0.1694
754.197,0.1704
754.617,0.1707
755.037,0.1696
755.457,0.1692
755.877,0.1699
756.297,0.1715
756.718,0.1729
757.138,0.1756
757.558,0.1767
757.978,0.1753
758.398,0.1736
758.819,0.1722
759.239,0.1722
759.659,0.1738
760.079,0.1758
760.499,0.1767
760.920,0.1760
761.340,0.1731
761.760,0.1684
762.180,0.1657
762.601,0.1638
763.021,0.1640
763.441,0.1646
763.862,0.1656
764.282,0.1665
764.702,0.1661
765.123,0.1655
765.543,0.1639
765.964,0.1597
766.384,0.1552
766.804,0.1503
767.225,0.1469
767.645,0.1466
768.066,0.1493
768.486,0.1529
768.906,0.1559
769.327,0.1558
769.747,0.1544
770.168,0.1519
770.588,0.1502
771.009,0.1496
771.429,0.1476
771.850,0.1443
772.270,0.1410
772.691,0.1379
773.111,0.1374
773.532,0.1376
773.953,0.1358
774.373,0.1348
774.794,0.1336
775.214,0.1316
775.635,0.1307
776.055,0.1296
776.476,0.1287
776.897,0.1267
777.317,0.1245
777.738,0.1224
778.159,0.1219
778.579,0.1214
779.000,0.1227
779.421,0.1236
779.841,0.1231
780.262,0.1222
780.683,0.1225
781.103,0.1230
781.524,0.1241
781.945,0.1247
782.366,0.1250
782.786,0.1245
783.207,0.1245
783.628,0.1236
784.049,0.1211
784.470,0.1174
784.890,0.1151
785.311,0.1144
785.732,0.1146
786.153,0.1143
786.574,0.1129
786.994,0.1130
787.415,0.1134
787.836,0.1139
788.257,0.1149
788.678,0.1154
789.099,0.1140
789.520,0.1122
789.941,0.1099
790.362,0.1074
790.783,0.1058
791.203,0.1051
791.624,0.1042
792.045,0.1031
792.466,0.1026
792.887,0.1017
793.308,0.1027
793.729,0.1055
794.150,0.1071
794.571,0.1089
794.992,0.1097
795.413,0.1073
795.834,0.1031
796.255,0.0997
796.676,0.0974
797.097,0.0961
797.518,0.0953
797.940,0.0944
798.361,0.0935
798.782,0.0930
799.203,0.0919
799.624,0.0913
800.045,0.0910
800.466,0.0913
800.887,0.0916
801.308,0.0906
801.729,0.0905
802.151,0.0905
802.572,0.0899
802.993,0.0890
803.414,0.0875
803.835,0.0861
804.257,0.0862
804.678,0.0853
805.099,0.0855
805.520,0.0851
805.941,0.0865
806.363,0.0871
806.784,0.0868
807.205,0.0860
807.626,0.0848
808.048,0.0842
808.469,0.0836
808.890,0.0840
809.311,0.0840
809.733,0.0818
810.154,0.0799
810.575,0.0775
810.997,0.0768
811.418,0.0759
811.839,0.0737
812.261,0.0718
812.682,0.0703
813.103,0.0710
813.525,0.0718
813.946,0.0720
814.368,0.0714
814.789,0.0710
815.210,0.0696
815.632,0.0694
816.053,0.0689
816.474,0.0686
816.896,0.0677
817.317,0.0675
817.739,0.0673
818.160,0.0669
818.582,0.0660
819.003,0.0650
819.425,0.0655
819.846,0.0653
820.268,0.0664
820.689,0.0682
821.111,0.0682
821.532,0.0679
821.953,0.0665
822.375,0.0655
822.797,0.0653
823.218,0.0646
823.640,0.0643
824.061,0.0643
824.483,0.0637
824.904,0.0635
825.326,0.0642
825.747,0.0648
826.169,0.0644
826.591,0.0644
827.012,0.0640
827.434,0.0636
827.855,0.0639
828.277,0.0635
828.699,0.0629
829.120,0.0618
829.542,0.0605
829.963,0.0609
830.385,0.0600
830.807,0.0589
831.228,0.0585
831.650,0.0577
832.072,0.0580
832.493,0.0591
832.915,0.0599
833.337,0.0604
833.758,0.0614
834.180,0.0614
834.602,0.0622
835.023,0.0619
835.445,0.0607
835.867,0.0601
