Data Generated by    ,Optosky
542.238,0.0775
542.650,0.0774
543.062,0.0770
543.474,0.0763
543.886,0.0756
544.298,0.0749
544.709,0.0749
545.121,0.0741
545.533,0.0725
545.945,0.0711
546.357,0.0709
546.769,0.0716
547.181,0.0726
547.593,0.0728
548.006,0.0734
548.418,0.0740
548.830,0.0728
549.242,0.0711
549.654,0.0715
550.066,0.0710
550.478,0.0705
550.891,0.0699
551.303,0.0692
551.715,0.0687
552.127,0.0698
552.540,0.0704
552.952,0.0700
553.365,0.0695
553.777,0.0692
554.189,0.0690
554.602,0.0694
555.014,0.0692
555.427,0.0689
555.839,0.0689
556.252,0.0688
556.664,0.0682
557.077,0.0673
557.489,0.0651
557.902,0.0647
558.314,0.0640
558.727,0.0633
559.140,0.0634
559.552,0.0650
559.965,0.0657
560.378,0.0659
560.791,0.0663
561.203,0.0659
561.616,0.0651
562.029,0.0640
562.442,0.0633
562.854,0.0627
563.267,0.0633
563.680,0.0635
564.093,0.0645
564.506,0.0642
564.919,0.0644
565.332,0.0645
565.745,0.0655
566.158,0.0667
566.571,0.0687
566.984,0.0712
567.397,0.0734
567.810,0.0757
568.223,0.0783
568.637,0.0822
569.050,0.0872
569.463,0.0911
569.876,0.0945
570.289,0.0966
570.703,0.0983
571.116,0.1009
571.529,0.1023
571.942,0.1030
572.356,0.1039
572.769,0.1055
573.182,0.1093
573.596,0.1133
574.009,0.1158
574.423,0.1170
574.836,0.1160
575.249,0.1151
575.663,0.1149
576.076,0.1154
576.490,0.1186
576.904,0.1241
577.317,0.1291
577.731,0.1309
578.144,0.1286
578.558,0.1241
578.972,0.1216
579.385,0.1214
579.799,0.1234
580.213,0.1289
580.626,0.1369
581.040,0.1449
581.454,0.1512
581.868,0.1497
582.281,0.1415
582.695,0.1302
583.109,0.1202
583.523,0.1158
583.937,0.1171
584.351,0.1221
584.765,0.1267
585.179,0.1263
585.593,0.1230
586.007,0.1182
586.421,0.1157
586.835,0.1159
587.249,0.1167
587.663,0.1175
588.077,0.1156
588.491,0.1112
588.905,0.1056
589.319,0.1004
589.733,0.0966
590.147,0.0944
590.562,0.0925
590.976,0.0923
591.390,0.0931
591.804,0.0964
592.219,0.1013
592.633,0.1063
593.047,0.1096
593.462,0.1097
593.876,0.1075
594.290,0.1074
594.705,0.1081
595.119,0.1078
595.534,0.1065
595.948,0.1031
596.362,0.1008
596.777,0.0999
597.191,0.1005
597.606,0.1015
598.020,0.1045
598.435,0.1073
598.850,0.1100
599.264,0.1119
599.679,0.1118
600.094,0.1105
600.508,0.1099
600.923,0.1101
601.338,0.1100
601.752,0.1108
602.167,0.1125
602.582,0.1137
602.996,0.1156
603.411,0.1148
603.826,0.1122
604.241,0.1094
604.656,0.1063
605.071,0.1067
605.485,0.1078
605.900,0.1077
606.315,0.1074
606.730,0.1061
607.145,0.1064
607.560,0.1068
607.975,0.1061
608.390,0.1048
608.805,0.1045
609.220,0.1053
609.635,0.1064
610.050,0.1064
610.466,0.1063
610.881,0.1063
611.296,0.1050
611.711,0.1045
612.126,0.1044
612.541,0.1048
612.956,0.1059
613.372,0.1060
613.787,0.1052
614.202,0.1053
614.617,0.1057
615.033,0.1043
615.448,0.1025
615.863,0.1011
616.279,0.0992
616.694,0.0961
617.110,0.0958
617.525,0.0954
617.940,0.0939
618.356,0.0928
618.771,0.0912
619.187,0.0908
619.602,0.0911
620.018,0.0912
620.433,0.0893
620.849,0.0875
621.265,0.0857
621.680,0.0860
622.096,0.0871
622.511,0.0887
622.927,0.0892
623.343,0.0883
623.758,0.0877
624.174,0.0868
624.590,0.0852
625.005,0.0848
625.421,0.0829
625.837,0.0826
626.253,0.0823
626.669,0.0826
627.084,0.0811
627.500,0.0803
627.916,0.0793
628.332,0.0783
628.748,0.0772
629.164,0.0755
629.580,0.0748
629.996,0.0734
630.412,0.0718
630.828,0.0707
631.244,0.0701
631.660,0.0696
632.076,0.0683
632.492,0.0662
632.908,0.0652
633.324,0.0645
633.740,0.0625
634.156,0.0623
634.572,0.0622
634.988,0.0620
635.404,0.0617
635.821,0.0619
636.237,0.0617
636.653,0.0609
637.069,0.0600
637.485,0.0578
637.902,0.0570
638.318,0.0559
638.734,0.0551
639.151,0.0537
639.567,0.0525
639.983,0.0518
640.400,0.0505
640.816,0.0488
641.232,0.0476
641.649,0.0467
642.065,0.0466
642.482,0.0462
642.898,0.0470
643.315,0.0472
643.731,0.0466
644.148,0.0451
644.564,0.0444
644.981,0.0437
645.397,0.0440
645.814,0.0431
646.231,0.0415
646.647,0.0402
647.064,0.0388
647.480,0.0379
647.897,0.0373
648.314,0.0377
648.731,0.0369
649.147,0.0360
649.564,0.0352
649.981,0.0348
650.397,0.0342
650.814,0.0333
651.231,0.0321
651.648,0.0324
652.065,0.0331
652.482,0.0318
652.898,0.0312
653.315,0.0305
653.732,0.0303
654.149,0.0310
654.566,0.0412
654.983,0.0650
655.400,0.0952
655.817,0.1151
656.234,0.1203
656.651,0.1116
657.068,0.0844
657.485,0.0556
657.902,0.0396
658.319,0.0317
658.736,0.0279
659.153,0.0262
659.570,0.0251
659.987,0.0248
660.405,0.0246
660.822,0.0241
661.239,0.0239
661.656,0.0243
662.073,0.0244
662.491,0.0232
662.908,0.0237
663.325,0.0238
663.742,0.0243
664.160,0.0252
664.577,0.0254
664.994,0.0261
665.411,0.0265
665.829,0.0267
666.246,0.0263
666.664,0.0263
667.081,0.0249
667.498,0.0244
667.916,0.0243
668.333,0.0250
668.751,0.0259
669.168,0.0268
669.586,0.0273
670.003,0.0278
670.421,0.0269
670.838,0.0262
671.256,0.0248
671.673,0.0230
672.091,0.0226
672.508,0.0237
672.926,0.0256
673.344,0.0275
673.761,0.0291
674.179,0.0312
674.597,0.0313
675.014,0.0314
675.432,0.0321
675.850,0.0332
676.267,0.0339
676.685,0.0357
677.103,0.0368
677.521,0.0374
677.938,0.0384
678.356,0.0391
678.774,0.0397
679.192,0.0411
679.610,0.0424
680.028,0.0439
680.445,0.0458
680.863,0.0483
681.281,0.0498
681.699,0.0503
682.117,0.0515
682.535,0.0522
682.953,0.0534
683.371,0.0542
683.789,0.0564
684.207,0.0590
684.625,0.0618
685.043,0.0639
685.461,0.0655
685.879,0.0673
686.297,0.0686
686.715,0.0703
687.133,0.0704
687.551,0.0709
687.970,0.0713
688.388,0.0716
688.806,0.0723
689.224,0.0733
689.642,0.0740
690.060,0.0747
690.479,0.0749
690.897,0.0763
691.315,0.0760
691.733,0.0757
692.152,0.0758
692.570,0.0769
692.988,0.0761
693.406,0.0752
693.825,0.0751
694.243,0.0745
694.661,0.0744
695.080,0.0745
695.498,0.0748
695.917,0.0751
696.335,0.0751
696.753,0.0765
697.172,0.0771
697.590,0.0779
698.009,0.0778
698.427,0.0786
698.846,0.0786
699.264,0.0792
699.683,0.0803
700.101,0.0805
700.520,0.0814
700.938,0.0838
701.357,0.0866
701.776,0.0892
702.194,0.0929
702.613,0.0978
703.031,0.1017
703.450,0.1051
703.869,0.1079
704.287,0.1097
704.706,0.1108
705.125,0.1117
705.543,0.1125
705.962,0.1139
706.381,0.1179
706.800,0.1224
707.218,0.1266
707.637,0.1296
708.056,0.1315
708.475,0.1326
708.893,0.1333
709.312,0.1338
709.731,0.1351
710.150,0.1370
710.569,0.1388
710.988,0.1401
711.407,0.1410
711.826,0.1417
712.244,0.1423
712.663,0.1427
713.082,0.1436
713.501,0.1457
713.920,0.1480
714.339,0.1491
714.758,0.1485
715.177,0.1478
715.596,0.1465
716.015,0.1453
716.434,0.1432
716.853,0.1414
717.272,0.1416
717.692,0.1417
718.111,0.1432
718.530,0.1442
718.949,0.1454
719.368,0.1455
719.787,0.1442
720.206,0.1451
720.625,0.1456
721.044,0.1460
721.464,0.1464
721.883,0.1476
722.302,0.1473
722.721,0.1470
723.141,0.1476
723.560,0.1491
723.979,0.1502
724.398,0.1507
724.818,0.1519
725.237,0.1538
725.656,0.1556
726.076,0.1567
726.495,0.1564
726.914,0.1554
727.334,0.1542
727.753,0.1529
728.172,0.1525
728.592,0.1520
729.011,0.1525
729.431,0.1540
729.850,0.1555
730.270,0.1588
730.689,0.1622
731.108,0.1643
731.528,0.1642
731.947,0.1630
732.367,0.1602
732.786,0.1580
733.206,0.1577
733.625,0.1587
734.045,0.1603
734.465,0.1606
734.884,0.1599
735.304,0.1577
735.723,0.1544
736.143,0.1533
736.563,0.1521
736.982,0.1520
737.402,0.1503
737.822,0.1477
738.241,0.1450
738.661,0.1438
739.081,0.1446
739.500,0.1453
739.920,0.1468
740.340,0.1447
740.759,0.1409
741.179,0.1388
741.599,0.1376
742.019,0.1368
742.438,0.1365
742.858,0.1359
743.278,0.1348
743.698,0.1346
744.118,0.1352
744.538,0.1364
744.957,0.1374
745.377,0.1383
745.797,0.1378
746.217,0.1376
746.637,0.1394
747.057,0.1405
747.477,0.1412
747.897,0.1411
748.317,0.1409
748.737,0.1408
749.156,0.1412
749.576,0.1436
749.996,0.1465
750.416,0.1482
750.836,0.1477
751.256,0.1462
751.677,0.1453
752.096,0.1430
752.517,0.1427
752.937,0.1448
753.357,0.1477
753.777,0.1499
754.197,0.1509
754.617,0.1515
755.037,0.1505
755.457,0.1506
755.877,0.1511
756.297,0.1523
756.718,0.1541
757.138,0.1567
757.558,0.1572
757.978,0.1559
758.398,0.1536
758.819,0.1518
759.239,0.1518
759.659,0.1537
760.079,0.1557
760.499,0.1561
760.920,0.1550
761.340,0.1535
761.760,0.1498
762.180,0.1471
762.601,0.1452
763.021,0.1453
763.441,0.1458
763.862,0.1468
764.282,0.1474
764.702,0.1460
765.123,0.1457
765.543,0.1440
765.964,0.1409
766.384,0.1369
766.804,0.1325
767.225,0.1297
767.645,0.1291
768.066,0.1313
768.486,0.1343
768.906,0.1367
769.327,0.1362
769.747,0.1345
770.168,0.1329
770.588,0.1310
771.009,0.1308
771.429,0.1287
771.850,0.1259
772.270,0.1235
772.691,0.1215
773.111,0.1204
773.532,0.1203
773.953,0.1189
774.373,0.1186
774.794,0.1181
775.214,0.1161
775.635,0.1146
776.055,0.1137
776.476,0.1126
776.897,0.1110
777.317,0.1095
777.738,0.1076
778.159,0.1067
778.579,0.1064
779.000,0.1072
779.421,0.1085
779.841,0.1079
780.262,0.1071
780.683,0.1072
781.103,0.1077
781.524,0.1078
781.945,0.1088
782.366,0.1092
782.786,0.1089
783.207,0.1095
783.628,0.1077
784.049,0.1057
784.470,0.1030
784.890,0.1012
785.311,0.0999
785.732,0.0997
786.153,0.0993
786.574,0.0988
786.994,0.0987
787.415,0.1000
787.836,0.1001
788.257,0.1011
788.678,0.1019
789.099,0.1002
789.520,0.0978
789.941,0.0954
790.362,0.0934
790.783,0.0923
791.203,0.0920
791.624,0.0907
792.045,0.0893
792.466,0.0885
792.887,0.0879
793.308,0.0888
793.729,0.0916
794.150,0.0931
794.571,0.0948
794.992,0.0952
795.413,0.0930
795.834,0.0900
796.255,0.0868
796.676,0.0852
797.097,0.0844
797.518,0.0845
797.940,0.0832
798.361,0.0825
798.782,0.0819
799.203,0.0810
799.624,0.0804
800.045,0.0797
800.466,0.0800
800.887,0.0806
801.308,0.0806
801.729,0.0805
802.151,0.0800
802.572,0.0791
802.993,0.0781
803.414,0.0760
803.835,0.0748
804.257,0.0746
804.678,0.0739
805.099,0.0736
805.520,0.0736
805.941,0.0747
806.363,0.0758
806.784,0.0762
807.205,0.0759
807.626,0.0753
808.048,0.0746
808.469,0.0737
808.890,0.0735
809.311,0.0739
809.733,0.0715
810.154,0.0697
810.575,0.0678
810.997,0.0670
811.418,0.0655
811.839,0.0639
812.261,0.0621
812.682,0.0615
813.103,0.0620
813.525,0.0634
813.946,0.0632
814.368,0.0622
814.789,0.0619
815.210,0.0611
815.632,0.0605
816.053,0.0599
816.474,0.0595
816.896,0.0585
817.317,0.0585
817.739,0.0586
818.160,0.0581
818.582,0.0575
819.003,0.0571
819.425,0.0571
819.846,0.0569
820.268,0.0573
820.689,0.0587
821.111,0.0585
821.532,0.0584
821.953,0.0575
822.375,0.0560
822.797,0.0561
823.218,0.0558
823.640,0.0548
824.061,0.0551
824.483,0.0548
824.904,0.0550
825.326,0.0555
825.747,0.0561
826.169,0.0558
826.591,0.0550
827.012,0.0547
827.434,0.0546
827.855,0.0543
828.277,0.0539
828.699,0.0533
829.120,0.0519
829.542,0.0510
829.963,0.0511
830.385,0.0507
830.807,0.0496
831.228,0.0493
831.650,0.0489
832.072,0.0493
832.493,0.0502
832.915,0.0511
833.337,0.0513
833.758,0.0525
834.180,0.0527
834.602,0.0533
835.023,0.0530
835.445,0.0517
835.867,0.0512
