Data Generated by    ,Optosky
363.909,0.0354
364.309,0.0353
364.708,0.0352
365.108,0.0342
365.509,0.0342
365.909,0.0343
366.309,0.0336
366.709,0.0337
367.109,0.0339
367.509,0.0334
367.909,0.0337
368.310,0.0335
368.710,0.0331
369.110,0.0327
369.511,0.0322
369.911,0.0319
370.312,0.0320
370.712,0.0321
371.113,0.0320
371.513,0.0321
371.914,0.0323
372.314,0.0315
372.715,0.0318
373.115,0.0319
373.516,0.0322
373.917,0.0321
374.318,0.0332
374.718,0.0325
375.119,0.0333
375.520,0.0334
375.921,0.0336
376.322,0.0336
376.723,0.0335
377.124,0.0341
377.525,0.0345
377.926,0.0350
378.327,0.0356
378.728,0.0359
379.129,0.0367
379.530,0.0367
379.931,0.0372
380.332,0.0366
380.734,0.0376
381.135,0.0381
381.536,0.0380
381.938,0.0388
382.339,0.0400
382.740,0.0394
383.142,0.0392
383.543,0.0394
383.945,0.0402
384.346,0.0405
384.748,0.0408
385.149,0.0401
385.551,0.0404
385.953,0.0412
386.354,0.0419
386.756,0.0426
387.158,0.0429
387.560,0.0432
387.961,0.0439
388.363,0.0443
388.765,0.0452
389.167,0.0450
389.569,0.0445
389.971,0.0446
390.373,0.0451
390.775,0.0451
391.177,0.0463
391.579,0.0473
391.981,0.0479
392.383,0.0483
392.785,0.0490
393.187,0.0493
393.590,0.0496
393.992,0.0496
394.394,0.0494
394.796,0.0489
395.199,0.0490
395.601,0.0485
396.004,0.0496
396.406,0.0496
396.808,0.0504
397.211,0.0516
397.613,0.0523
398.016,0.0535
398.419,0.0540
398.821,0.0535
399.224,0.0526
399.627,0.0524
400.029,0.0530
400.432,0.0525
400.835,0.0518
401.238,0.0519
401.640,0.0514
402.043,0.0518
402.446,0.0523
402.849,0.0519
403.252,0.0522
403.655,0.0522
404.058,0.0520
404.461,0.0528
404.864,0.0532
405.267,0.0535
405.670,0.0541
406.073,0.0531
406.477,0.0519
406.880,0.0513
407.283,0.0506
407.686,0.0500
408.090,0.0503
408.493,0.0508
408.896,0.0506
409.300,0.0508
409.703,0.0504
410.106,0.0497
410.510,0.0491
410.913,0.0489
411.317,0.0491
411.720,0.0497
412.124,0.0502
412.528,0.0510
412.931,0.0504
413.335,0.0488
413.739,0.0462
414.142,0.0445
414.546,0.0440
414.950,0.0439
415.354,0.0433
415.758,0.0430
416.162,0.0433
416.565,0.0417
416.969,0.0422
417.373,0.0425
417.777,0.0430
418.181,0.0430
418.585,0.0428
418.990,0.0429
419.394,0.0431
419.798,0.0439
420.202,0.0465
420.606,0.0476
421.010,0.0491
421.415,0.0505
421.819,0.0510
422.223,0.0512
422.628,0.0513
423.032,0.0523
423.436,0.0526
423.841,0.0516
424.245,0.0516
424.650,0.0510
425.054,0.0504
425.459,0.0490
425.863,0.0476
426.268,0.0475
426.673,0.0470
427.077,0.0475
427.482,0.0464
427.887,0.0466
428.291,0.0461
428.696,0.0457
429.101,0.0463
429.506,0.0464
429.911,0.0471
430.315,0.0470
430.720,0.0471
431.125,0.0454
431.530,0.0437
431.935,0.0431
432.340,0.0432
432.745,0.0435
433.150,0.0449
433.556,0.0460
433.961,0.0463
434.366,0.0460
434.771,0.0452
435.176,0.0448
435.581,0.0449
435.987,0.0452
436.392,0.0449
436.797,0.0448
437.203,0.0451
437.608,0.0447
438.014,0.0446
438.419,0.0455
438.824,0.0460
439.230,0.0465
439.635,0.0466
440.041,0.0478
440.447,0.0485
440.852,0.0494
441.258,0.0506
441.663,0.0510
442.069,0.0516
442.475,0.0511
442.881,0.0517
443.286,0.0521
443.692,0.0528
444.098,0.0530
444.504,0.0532
444.910,0.0523
445.316,0.0529
445.722,0.0537
446.128,0.0544
446.534,0.0543
446.940,0.0545
447.346,0.0538
447.752,0.0534
448.158,0.0533
448.564,0.0531
448.970,0.0535
449.376,0.0538
449.783,0.0539
450.189,0.0541
450.595,0.0535
451.001,0.0539
451.408,0.0532
451.814,0.0531
452.220,0.0527
452.627,0.0527
453.033,0.0528
453.440,0.0526
453.846,0.0526
454.253,0.0538
454.659,0.0552
455.066,0.0554
455.472,0.0551
455.879,0.0552
456.285,0.0559
456.692,0.0567
457.099,0.0584
457.506,0.0601
457.912,0.0611
458.319,0.0612
458.726,0.0621
459.133,0.0630
459.540,0.0628
459.946,0.0620
460.353,0.0614
460.760,0.0611
461.167,0.0607
461.574,0.0605
461.981,0.0606
462.388,0.0611
462.795,0.0625
463.202,0.0651
463.610,0.0666
464.017,0.0687
464.424,0.0699
464.831,0.0705
465.238,0.0704
465.646,0.0692
466.053,0.0686
466.460,0.0676
466.867,0.0660
467.275,0.0653
467.682,0.0654
468.090,0.0648
468.497,0.0637
468.905,0.0626
469.312,0.0610
469.720,0.0602
470.127,0.0595
470.535,0.0597
470.942,0.0597
471.350,0.0587
471.757,0.0591
472.165,0.0604
472.573,0.0616
472.981,0.0626
473.388,0.0630
473.796,0.0624
474.204,0.0623
474.612,0.0629
475.020,0.0639
475.427,0.0643
475.835,0.0646
476.243,0.0636
476.651,0.0632
477.059,0.0632
477.467,0.0638
477.875,0.0648
478.283,0.0655
478.691,0.0665
479.099,0.0676
479.508,0.0678
479.916,0.0695
480.324,0.0689
480.732,0.0701
481.140,0.0708
481.549,0.0704
481.957,0.0707
482.365,0.0710
482.774,0.0717
483.182,0.0735
483.590,0.0752
483.999,0.0781
484.407,0.0837
484.816,0.0937
485.224,0.1115
485.633,0.1250
486.041,0.1283
486.450,0.1230
486.858,0.1071
487.267,0.0919
487.676,0.0844
488.084,0.0798
488.493,0.0775
488.902,0.0764
489.310,0.0763
489.719,0.0760
490.128,0.0754
490.537,0.0755
490.946,0.0754
491.354,0.0744
491.763,0.0738
492.172,0.0728
492.581,0.0730
492.990,0.0731
493.399,0.0734
493.808,0.0722
494.217,0.0723
494.626,0.0712
495.035,0.0708
495.444,0.0710
495.853,0.0718
496.263,0.0724
496.672,0.0717
497.081,0.0706
497.490,0.0697
497.900,0.0695
498.309,0.0703
498.718,0.0717
499.127,0.0719
499.537,0.0713
499.946,0.0712
500.356,0.0710
500.765,0.0712
501.174,0.0716
501.584,0.0729
501.993,0.0731
502.403,0.0738
502.812,0.0736
503.222,0.0727
503.632,0.0725
504.041,0.0720
504.451,0.0721
504.861,0.0713
505.270,0.0710
505.680,0.0716
506.090,0.0722
506.499,0.0717
506.909,0.0706
507.319,0.0704
507.729,0.0704
508.139,0.0703
508.549,0.0702
508.959,0.0701
509.369,0.0693
509.779,0.0691
510.188,0.0692
510.598,0.0692
511.008,0.0697
511.419,0.0694
511.829,0.0685
512.239,0.0689
512.649,0.0688
513.059,0.0680
513.469,0.0675
513.879,0.0679
514.290,0.0670
514.700,0.0671
515.110,0.0677
515.520,0.0678
515.931,0.0673
516.341,0.0673
516.751,0.0670
517.162,0.0668
517.572,0.0667
517.983,0.0669
518.393,0.0670
518.804,0.0664
519.214,0.0673
519.625,0.0670
520.035,0.0658
520.446,0.0659
520.856,0.0659
521.267,0.0657
521.677,0.0661
522.088,0.0666
522.499,0.0665
522.910,0.0673
523.320,0.0676
523.731,0.0677
524.142,0.0681
524.553,0.0678
524.963,0.0680
525.374,0.0689
525.785,0.0697
526.196,0.0706
526.607,0.0705
527.018,0.0697
527.429,0.0698
527.840,0.0708
528.251,0.0726
528.662,0.0734
529.073,0.0741
529.484,0.0750
529.895,0.0746
530.306,0.0742
530.717,0.0739
531.129,0.0742
531.540,0.0743
531.951,0.0750
532.362,0.0757
532.773,0.0767
533.185,0.0781
533.596,0.0790
534.007,0.0799
534.419,0.0805
534.830,0.0811
535.241,0.0804
535.653,0.0801
536.064,0.0799
536.476,0.0793
536.887,0.0790
537.299,0.0798
537.710,0.0810
538.122,0.0815
538.533,0.0808
538.945,0.0814
539.357,0.0821
539.768,0.0818
540.180,0.0817
540.591,0.0822
541.003,0.0832
541.415,0.0835
541.827,0.0836
542.238,0.0845
542.650,0.0847
543.062,0.0845
543.474,0.0840
543.886,0.0835
544.298,0.0829
544.709,0.0825
545.121,0.0817
545.533,0.0796
545.945,0.0791
546.357,0.0790
546.769,0.0796
547.181,0.0801
547.593,0.0808
548.006,0.0810
548.418,0.0811
548.830,0.0805
549.242,0.0788
549.654,0.0785
550.066,0.0782
550.478,0.0774
550.891,0.0767
551.303,0.0766
551.715,0.0772
552.127,0.0785
552.540,0.0789
552.952,0.0793
553.365,0.0780
553.777,0.0770
554.189,0.0769
554.602,0.0765
555.014,0.0761
555.427,0.0752
555.839,0.0763
556.252,0.0762
556.664,0.0757
557.077,0.0751
557.489,0.0732
557.902,0.0733
558.314,0.0726
558.727,0.0720
559.140,0.0720
559.552,0.0731
559.965,0.0741
560.378,0.0744
560.791,0.0754
561.203,0.0746
561.616,0.0732
562.029,0.0718
562.442,0.0713
562.854,0.0711
563.267,0.0715
563.680,0.0717
564.093,0.0736
564.506,0.0732
564.919,0.0736
565.332,0.0740
565.745,0.0754
566.158,0.0766
566.571,0.0794
566.984,0.0821
567.397,0.0848
567.810,0.0871
568.223,0.0905
568.637,0.0956
569.050,0.1007
569.463,0.1057
569.876,0.1089
570.289,0.1125
570.703,0.1152
571.116,0.1183
571.529,0.1203
571.942,0.1205
572.356,0.1222
572.769,0.1247
573.182,0.1297
573.596,0.1343
574.009,0.1370
574.423,0.1385
574.836,0.1379
575.249,0.1372
575.663,0.1364
576.076,0.1373
576.490,0.1418
576.904,0.1488
577.317,0.1549
577.731,0.1569
578.144,0.1542
578.558,0.1493
578.972,0.1462
579.385,0.1469
579.799,0.1494
580.213,0.1560
580.626,0.1660
581.040,0.1766
581.454,0.1842
581.868,0.1837
582.281,0.1723
582.695,0.1573
583.109,0.1453
583.523,0.1403
583.937,0.1432
584.351,0.1495
584.765,0.1548
585.179,0.1546
585.593,0.1509
586.007,0.1460
586.421,0.1429
586.835,0.1432
587.249,0.1445
587.663,0.1449
588.077,0.1424
588.491,0.1369
588.905,0.1301
589.319,0.1236
589.733,0.1196
590.147,0.1168
590.562,0.1141
590.976,0.1136
591.390,0.1138
591.804,0.1189
592.219,0.1261
592.633,0.1321
593.047,0.1357
593.462,0.1356
593.876,0.1337
594.290,0.1336
594.705,0.1342
595.119,0.1348
595.534,0.1333
595.948,0.1286
596.362,0.1249
596.777,0.1245
597.191,0.1246
597.606,0.1264
598.020,0.1298
598.435,0.1331
598.850,0.1364
599.264,0.1386
599.679,0.1394
600.094,0.1379
600.508,0.1383
600.923,0.1386
601.338,0.1372
601.752,0.1377
602.167,0.1401
602.582,0.1421
602.996,0.1444
603.411,0.1434
603.826,0.1403
604.241,0.1365
604.656,0.1330
605.071,0.1335
605.485,0.1351
605.900,0.1357
606.315,0.1345
606.730,0.1334
607.145,0.1333
607.560,0.1332
607.975,0.1324
608.390,0.1301
608.805,0.1299
609.220,0.1311
609.635,0.1323
610.050,0.1332
610.466,0.1337
610.881,0.1329
611.296,0.1311
611.711,0.1306
612.126,0.1307
612.541,0.1302
612.956,0.1316
613.372,0.1320
613.787,0.1313
614.202,0.1316
614.617,0.1312
615.033,0.1297
615.448,0.1275
615.863,0.1253
616.279,0.1224
616.694,0.1191
617.110,0.1182
617.525,0.1177
617.940,0.1160
618.356,0.1144
618.771,0.1121
619.187,0.1115
619.602,0.1124
620.018,0.1115
620.433,0.1098
620.849,0.1080
621.265,0.1063
621.680,0.1066
622.096,0.1080
622.511,0.1097
622.927,0.1097
623.343,0.1089
623.758,0.1077
624.174,0.1068
624.590,0.1051
625.005,0.1039
625.421,0.1020
625.837,0.1006
626.253,0.1000
626.669,0.0995
627.084,0.0986
627.500,0.0972
627.916,0.0958
628.332,0.0952
628.748,0.0936
629.164,0.0926
629.580,0.0919
629.996,0.0897
630.412,0.0881
630.828,0.0859
631.244,0.0851
631.660,0.0842
632.076,0.0825
632.492,0.0801
632.908,0.0784
633.324,0.0775
633.740,0.0758
634.156,0.0752
634.572,0.0750
634.988,0.0746
635.404,0.0736
635.821,0.0738
636.237,0.0739
636.653,0.0731
637.069,0.0710
637.485,0.0695
637.902,0.0683
638.318,0.0675
638.734,0.0661
639.151,0.0640
639.567,0.0629
639.983,0.0614
640.400,0.0603
640.816,0.0593
641.232,0.0582
641.649,0.0567
642.065,0.0562
642.482,0.0561
642.898,0.0564
643.315,0.0572
643.731,0.0562
644.148,0.0549
644.564,0.0535
644.981,0.0524
645.397,0.0517
645.814,0.0505
646.231,0.0491
646.647,0.0484
647.064,0.0471
647.480,0.0462
647.897,0.0454
648.314,0.0456
648.731,0.0448
649.147,0.0437
649.564,0.0427
649.981,0.0414
650.397,0.0398
650.814,0.0390
651.231,0.0381
651.648,0.0385
652.065,0.0387
652.482,0.0376
652.898,0.0364
653.315,0.0357
653.732,0.0352
654.149,0.0366
654.566,0.0487
654.983,0.0777
655.400,0.1154
655.817,0.1401
656.234,0.1460
656.651,0.1341
657.068,0.1006
657.485,0.0663
657.902,0.0469
658.319,0.0376
658.736,0.0333
659.153,0.0311
659.570,0.0297
659.987,0.0292
660.405,0.0290
660.822,0.0285
661.239,0.0283
661.656,0.0279
662.073,0.0283
662.491,0.0276
662.908,0.0287
663.325,0.0286
663.742,0.0290
664.160,0.0295
664.577,0.0298
664.994,0.0311
665.411,0.0316
665.829,0.0314
666.246,0.0306
666.664,0.0302
667.081,0.0286
667.498,0.0280
667.916,0.0281
668.333,0.0292
668.751,0.0308
669.168,0.0320
669.586,0.0332
670.003,0.0337
670.421,0.0323
670.838,0.0314
671.256,0.0289
671.673,0.0270
672.091,0.0268
672.508,0.0278
672.926,0.0300
673.344,0.0314
673.761,0.0334
674.179,0.0348
674.597,0.0358
675.014,0.0365
675.432,0.0379
675.850,0.0394
676.267,0.0397
676.685,0.0415
677.103,0.0432
677.521,0.0440
677.938,0.0444
678.356,0.0454
678.774,0.0467
679.192,0.0488
679.610,0.0499
680.028,0.0511
680.445,0.0529
680.863,0.0555
681.281,0.0571
681.699,0.0578
682.117,0.0591
682.535,0.0605
682.953,0.0621
683.371,0.0631
683.789,0.0653
684.207,0.0681
684.625,0.0716
685.043,0.0738
685.461,0.0757
685.879,0.0781
686.297,0.0794
686.715,0.0805
687.133,0.0808
687.551,0.0817
687.970,0.0825
688.388,0.0829
688.806,0.0836
689.224,0.0840
689.642,0.0851
690.060,0.0859
690.479,0.0869
690.897,0.0883
691.315,0.0882
691.733,0.0873
692.152,0.0878
692.570,0.0884
692.988,0.0882
693.406,0.0878
693.825,0.0872
694.243,0.0865
694.661,0.0867
695.080,0.0867
695.498,0.0872
695.917,0.0873
696.335,0.0877
696.753,0.0883
697.172,0.0901
697.590,0.0915
698.009,0.0914
698.427,0.0915
698.846,0.0902
699.264,0.0910
699.683,0.0931
700.101,0.0940
700.520,0.0951
700.938,0.0972
701.357,0.1010
701.776,0.1045
702.194,0.1094
702.613,0.1157
703.031,0.1201
703.450,0.1240
703.869,0.1265
704.287,0.1286
704.706,0.1303
705.125,0.1317
705.543,0.1326
705.962,0.1350
706.381,0.1396
706.800,0.1449
707.218,0.1505
707.637,0.1541
708.056,0.1564
708.475,0.1573
708.893,0.1582
709.312,0.1592
709.731,0.1608
710.150,0.1626
710.569,0.1653
710.988,0.1666
711.407,0.1673
711.826,0.1673
712.244,0.1681
712.663,0.1687
713.082,0.1694
713.501,0.1722
713.920,0.1752
714.339,0.1762
714.758,0.1749
715.177,0.1745
715.596,0.1735
716.015,0.1719
716.434,0.1690
716.853,0.1671
717.272,0.1673
717.692,0.1674
718.111,0.1690
718.530,0.1709
718.949,0.1718
719.368,0.1715
719.787,0.1714
720.206,0.1720
720.625,0.1728
721.044,0.1724
721.464,0.1731
721.883,0.1739
722.302,0.1739
722.721,0.1742
723.141,0.1744
723.560,0.1763
723.979,0.1772
724.398,0.1783
724.818,0.1801
725.237,0.1823
725.656,0.1844
726.076,0.1859
726.495,0.1855
726.914,0.1838
727.334,0.1828
727.753,0.1811
728.172,0.1810
728.592,0.1807
729.011,0.1809
729.431,0.1827
729.850,0.1843
730.270,0.1873
730.689,0.1911
731.108,0.1936
731.528,0.1942
731.947,0.1929
732.367,0.1894
732.786,0.1866
733.206,0.1859
733.625,0.1875
734.045,0.1892
734.465,0.1898
734.884,0.1893
735.304,0.1866
735.723,0.1834
736.143,0.1821
736.563,0.1811
736.982,0.1802
737.402,0.1782
737.822,0.1759
738.241,0.1729
738.661,0.1714
739.081,0.1721
739.500,0.1741
739.920,0.1752
740.340,0.1727
740.759,0.1680
741.179,0.1652
741.599,0.1631
742.019,0.1625
742.438,0.1621
742.858,0.1615
743.278,0.1599
743.698,0.1599
744.118,0.1608
744.538,0.1617
744.957,0.1630
745.377,0.1637
745.797,0.1632
746.217,0.1637
746.637,0.1659
747.057,0.1663
747.477,0.1673
747.897,0.1665
748.317,0.1661
748.737,0.1662
749.156,0.1667
749.576,0.1701
749.996,0.1730
750.416,0.1748
750.836,0.1749
751.256,0.1740
751.677,0.1728
752.096,0.1709
752.517,0.1704
752.937,0.1725
753.357,0.1756
753.777,0.1780
754.197,0.1796
754.617,0.1800
755.037,0.1789
755.457,0.1786
755.877,0.1794
756.297,0.1815
756.718,0.1834
757.138,0.1864
757.558,0.1877
757.978,0.1864
758.398,0.1846
758.819,0.1825
759.239,0.1827
759.659,0.1841
760.079,0.1864
760.499,0.1865
760.920,0.1858
761.340,0.1835
761.760,0.1788
762.180,0.1754
762.601,0.1735
763.021,0.1736
763.441,0.1741
763.862,0.1757
764.282,0.1769
764.702,0.1761
765.123,0.1755
765.543,0.1736
765.964,0.1690
766.384,0.1645
766.804,0.1592
767.225,0.1555
767.645,0.1555
768.066,0.1582
768.486,0.1619
768.906,0.1651
769.327,0.1652
769.747,0.1633
770.168,0.1610
770.588,0.1598
771.009,0.1589
771.429,0.1568
771.850,0.1532
772.270,0.1501
772.691,0.1470
773.111,0.1458
773.532,0.1459
773.953,0.1443
774.373,0.1435
774.794,0.1418
775.214,0.1392
775.635,0.1374
776.055,0.1365
776.476,0.1357
776.897,0.1344
777.317,0.1328
777.738,0.1308
778.159,0.1296
778.579,0.1292
779.000,0.1308
779.421,0.1321
779.841,0.1308
780.262,0.1293
780.683,0.1302
781.103,0.1303
781.524,0.1310
781.945,0.1321
782.366,0.1324
782.786,0.1317
783.207,0.1326
783.628,0.1308
784.049,0.1285
784.470,0.1248
784.890,0.1231
785.311,0.1218
785.732,0.1221
786.153,0.1217
786.574,0.1199
786.994,0.1197
787.415,0.1205
787.836,0.1214
788.257,0.1217
788.678,0.1219
789.099,0.1206
789.520,0.1188
789.941,0.1166
790.362,0.1143
790.783,0.1129
791.203,0.1117
791.624,0.1111
792.045,0.1104
792.466,0.1092
792.887,0.1082
793.308,0.1088
793.729,0.1119
794.150,0.1141
794.571,0.1162
794.992,0.1163
795.413,0.1132
795.834,0.1090
796.255,0.1057
796.676,0.1035
797.097,0.1021
797.518,0.1014
797.940,0.1004
798.361,0.1000
798.782,0.0990
799.203,0.0977
799.624,0.0965
800.045,0.0964
800.466,0.0972
800.887,0.0972
801.308,0.0965
801.729,0.0964
802.151,0.0962
802.572,0.0953
802.993,0.0942
803.414,0.0925
803.835,0.0916
804.257,0.0914
804.678,0.0905
805.099,0.0899
805.520,0.0899
805.941,0.0911
806.363,0.0923
806.784,0.0919
807.205,0.0907
807.626,0.0900
808.048,0.0896
808.469,0.0894
808.890,0.0892
809.311,0.0891
809.733,0.0859
810.154,0.0844
810.575,0.0825
810.997,0.0816
811.418,0.0806
811.839,0.0782
812.261,0.0766
812.682,0.0755
813.103,0.0762
813.525,0.0776
813.946,0.0773
814.368,0.0767
814.789,0.0759
815.210,0.0743
815.632,0.0736
816.053,0.0736
816.474,0.0731
816.896,0.0725
817.317,0.0722
817.739,0.0718
818.160,0.0712
818.582,0.0700
819.003,0.0699
819.425,0.0698
819.846,0.0698
820.268,0.0711
820.689,0.0732
821.111,0.0734
821.532,0.0732
821.953,0.0714
822.375,0.0704
822.797,0.0698
823.218,0.0692
823.640,0.0687
824.061,0.0688
824.483,0.0685
824.904,0.0683
825.326,0.0692
825.747,0.0700
826.169,0.0695
826.591,0.0694
827.012,0.0689
827.434,0.0689
827.855,0.0694
828.277,0.0685
828.699,0.0674
829.120,0.0661
829.542,0.0654
829.963,0.0656
830.385,0.0650
830.807,0.0636
831.228,0.0629
831.650,0.0623
832.072,0.0626
832.493,0.0630
832.915,0.0645
833.337,0.0650
833.758,0.0662
834.180,0.0665
834.602,0.0669
835.023,0.0668
835.445,0.0658
835.867,0.0647
