Data Generated by    ,Optosky
266.155,0.0290
266.546,0.0283
266.937,0.0295
267.329,0.0293
267.720,0.0287
268.112,0.0285
268.504,0.0292
268.895,0.0296
269.287,0.0296
269.678,0.0295
270.070,0.0289
270.462,0.0294
270.854,0.0295
271.246,0.0286
271.637,0.0286
272.029,0.0294
272.421,0.0303
272.813,0.0309
273.205,0.0302
273.597,0.0302
273.989,0.0309
274.382,0.0315
274.774,0.0306
275.166,0.0315
275.558,0.0321
275.950,0.0324
276.343,0.0324
276.735,0.0333
277.127,0.0320
277.520,0.0319
277.912,0.0316
278.305,0.0322
278.697,0.0317
279.090,0.0323
279.483,0.0325
279.875,0.0325
280.268,0.0331
280.661,0.0335
281.053,0.0319
281.446,0.0328
281.839,0.0328
282.232,0.0331
282.625,0.0335
283.018,0.0339
283.411,0.0344
283.804,0.0340
284.197,0.0331
284.590,0.0331
284.983,0.0328
285.376,0.0332
285.769,0.0336
286.163,0.0334
286.556,0.0334
286.949,0.0336
287.342,0.0338
287.736,0.0342
288.129,0.0338
288.523,0.0340
288.916,0.0336
289.310,0.0335
289.703,0.0331
290.097,0.0335
290.490,0.0332
290.884,0.0328
291.278,0.0317
291.672,0.0322
292.065,0.0325
292.459,0.0322
292.853,0.0318
293.247,0.0325
293.641,0.0323
294.035,0.0328
294.429,0.0328
294.823,0.0339
295.217,0.0335
295.611,0.0333
296.005,0.0334
296.399,0.0339
296.793,0.0332
297.188,0.0331
297.582,0.0332
297.976,0.0335
298.371,0.0335
298.765,0.0345
299.159,0.0351
299.554,0.0353
299.948,0.0353
300.343,0.0356
300.737,0.0360
301.132,0.0367
301.527,0.0368
301.921,0.0368
302.316,0.0373
302.711,0.0382
303.105,0.0382
303.500,0.0387
303.895,0.0387
304.290,0.0395
304.685,0.0395
305.080,0.0388
305.475,0.0398
305.870,0.0405
306.265,0.0400
306.660,0.0397
307.055,0.0403
307.450,0.0408
307.845,0.0418
308.241,0.0419
308.636,0.0411
309.031,0.0413
309.427,0.0412
309.822,0.0419
310.217,0.0414
310.613,0.0417
311.008,0.0411
311.404,0.0413
311.799,0.0412
312.195,0.0419
312.591,0.0419
312.986,0.0420
313.382,0.0416
313.778,0.0422
314.173,0.0413
314.569,0.0418
314.965,0.0423
315.361,0.0420
315.757,0.0419
316.153,0.0411
316.549,0.0409
316.945,0.0413
317.341,0.0411
317.737,0.0408
318.133,0.0396
318.529,0.0396
318.925,0.0396
319.321,0.0404
319.718,0.0400
320.114,0.0390
320.510,0.0387
320.906,0.0386
321.303,0.0389
321.699,0.0394
322.096,0.0384
322.492,0.0377
322.889,0.0374
323.285,0.0381
323.682,0.0377
324.078,0.0375
324.475,0.0373
324.872,0.0356
325.268,0.0353
325.665,0.0354
326.062,0.0357
326.459,0.0356
326.856,0.0346
327.253,0.0346
327.649,0.0348
328.046,0.0351
328.443,0.0339
328.840,0.0335
329.237,0.0339
329.635,0.0339
330.032,0.0335
330.429,0.0334
330.826,0.0339
331.223,0.0336
331.621,0.0336
332.018,0.0343
332.415,0.0345
332.812,0.0344
333.210,0.0346
333.607,0.0346
334.005,0.0340
334.402,0.0341
334.800,0.0346
335.197,0.0345
335.595,0.0350
335.993,0.0354
336.390,0.0352
336.788,0.0355
337.186,0.0357
337.583,0.0362
337.981,0.0366
338.379,0.0366
338.777,0.0363
339.175,0.0367
339.573,0.0369
339.971,0.0374
340.369,0.0384
340.767,0.0383
341.165,0.0389
341.563,0.0392
341.961,0.0391
342.359,0.0394
342.757,0.0397
343.156,0.0398
343.554,0.0399
343.952,0.0396
344.350,0.0391
344.749,0.0396
345.147,0.0398
345.546,0.0397
345.944,0.0394
346.343,0.0393
346.741,0.0399
347.140,0.0407
347.538,0.0409
347.937,0.0406
348.336,0.0404
348.734,0.0401
349.133,0.0409
349.532,0.0410
349.931,0.0411
350.329,0.0415
350.728,0.0415
351.127,0.0416
351.526,0.0405
351.925,0.0404
352.324,0.0399
352.723,0.0401
353.122,0.0397
353.521,0.0405
353.920,0.0400
354.319,0.0392
354.719,0.0395
355.118,0.0399
355.517,0.0399
355.916,0.0397
356.316,0.0387
356.715,0.0390
357.114,0.0389
357.514,0.0388
357.913,0.0387
358.313,0.0387
358.712,0.0381
359.112,0.0377
359.511,0.0373
359.911,0.0370
360.310,0.0361
360.710,0.0362
361.110,0.0357
361.510,0.0354
361.909,0.0357
362.309,0.0352
362.709,0.0346
363.109,0.0342
363.509,0.0342
363.909,0.0347
364.309,0.0343
364.708,0.0343
365.108,0.0337
365.509,0.0331
365.909,0.0337
366.309,0.0330
366.709,0.0330
367.109,0.0331
367.509,0.0329
367.909,0.0331
368.310,0.0323
368.710,0.0322
369.110,0.0318
369.511,0.0318
369.911,0.0318
370.312,0.0311
370.712,0.0308
371.113,0.0311
371.513,0.0314
371.914,0.0316
372.314,0.0302
372.715,0.0305
373.115,0.0300
373.516,0.0308
373.917,0.0311
374.318,0.0320
374.718,0.0318
375.119,0.0321
375.520,0.0327
375.921,0.0330
376.322,0.0331
376.723,0.0334
377.124,0.0334
377.525,0.0339
377.926,0.0341
378.327,0.0354
378.728,0.0352
379.129,0.0356
379.530,0.0357
379.931,0.0360
380.332,0.0359
380.734,0.0369
381.135,0.0372
381.536,0.0372
381.938,0.0379
382.339,0.0384
382.740,0.0386
383.142,0.0380
383.543,0.0384
383.945,0.0388
384.346,0.0390
384.748,0.0399
385.149,0.0395
385.551,0.0400
385.953,0.0406
386.354,0.0414
386.756,0.0415
387.158,0.0419
387.560,0.0425
387.961,0.0429
388.363,0.0435
388.765,0.0445
389.167,0.0449
389.569,0.0441
389.971,0.0433
390.373,0.0440
390.775,0.0447
391.177,0.0456
391.579,0.0465
391.981,0.0472
392.383,0.0476
392.785,0.0485
393.187,0.0486
393.590,0.0486
393.992,0.0490
394.394,0.0484
394.796,0.0480
395.199,0.0480
395.601,0.0476
396.004,0.0484
396.406,0.0483
396.808,0.0498
397.211,0.0512
397.613,0.0516
398.016,0.0523
398.419,0.0527
398.821,0.0525
399.224,0.0520
399.627,0.0520
400.029,0.0520
400.432,0.0509
400.835,0.0509
401.238,0.0516
401.640,0.0514
402.043,0.0516
402.446,0.0513
402.849,0.0508
403.252,0.0508
403.655,0.0513
404.058,0.0513
404.461,0.0518
404.864,0.0521
405.267,0.0530
405.670,0.0532
406.073,0.0524
406.477,0.0510
406.880,0.0506
407.283,0.0500
407.686,0.0498
408.090,0.0498
408.493,0.0501
408.896,0.0499
409.300,0.0500
409.703,0.0496
410.106,0.0494
410.510,0.0488
410.913,0.0483
411.317,0.0485
411.720,0.0486
412.124,0.0496
412.528,0.0498
412.931,0.0496
413.335,0.0481
413.739,0.0456
414.142,0.0443
414.546,0.0440
414.950,0.0434
415.354,0.0432
415.758,0.0427
416.162,0.0424
416.565,0.0415
416.969,0.0417
417.373,0.0421
417.777,0.0422
418.181,0.0426
418.585,0.0424
418.990,0.0422
419.394,0.0424
419.798,0.0434
420.202,0.0457
420.606,0.0468
421.010,0.0479
421.415,0.0491
421.819,0.0503
422.223,0.0511
422.628,0.0517
423.032,0.0518
423.436,0.0521
423.841,0.0512
424.245,0.0503
424.650,0.0498
425.054,0.0494
425.459,0.0477
425.863,0.0465
426.268,0.0463
426.673,0.0462
427.077,0.0461
427.482,0.0458
427.887,0.0457
428.291,0.0453
428.696,0.0452
429.101,0.0458
429.506,0.0464
429.911,0.0471
430.315,0.0468
430.720,0.0466
431.125,0.0450
431.530,0.0436
431.935,0.0426
432.340,0.0423
432.745,0.0428
433.150,0.0441
433.556,0.0453
433.961,0.0456
434.366,0.0449
434.771,0.0447
435.176,0.0442
435.581,0.0440
435.987,0.0442
436.392,0.0440
436.797,0.0445
437.203,0.0444
437.608,0.0444
438.014,0.0449
438.419,0.0450
438.824,0.0454
439.230,0.0457
439.635,0.0461
440.041,0.0470
440.447,0.0474
440.852,0.0483
441.258,0.0489
441.663,0.0500
442.069,0.0503
442.475,0.0502
442.881,0.0509
443.286,0.0515
443.692,0.0523
444.098,0.0524
444.504,0.0516
444.910,0.0512
445.316,0.0520
445.722,0.0524
446.128,0.0535
446.534,0.0533
446.940,0.0537
447.346,0.0527
447.752,0.0516
448.158,0.0520
448.564,0.0517
448.970,0.0519
449.376,0.0521
449.783,0.0527
450.189,0.0529
450.595,0.0522
451.001,0.0528
451.408,0.0520
451.814,0.0512
452.220,0.0509
452.627,0.0508
453.033,0.0516
453.440,0.0506
453.846,0.0510
454.253,0.0515
454.659,0.0523
455.066,0.0528
455.472,0.0525
455.879,0.0531
456.285,0.0539
456.692,0.0548
457.099,0.0561
457.506,0.0575
457.912,0.0580
458.319,0.0586
458.726,0.0593
459.133,0.0601
459.540,0.0606
459.946,0.0591
460.353,0.0585
460.760,0.0586
461.167,0.0577
461.574,0.0578
461.981,0.0581
462.388,0.0587
462.795,0.0604
463.202,0.0619
463.610,0.0635
464.017,0.0660
464.424,0.0677
464.831,0.0678
465.238,0.0678
465.646,0.0664
466.053,0.0657
466.460,0.0645
466.867,0.0630
467.275,0.0627
467.682,0.0621
468.090,0.0615
468.497,0.0600
468.905,0.0589
469.312,0.0573
469.720,0.0567
470.127,0.0568
470.535,0.0566
470.942,0.0566
471.350,0.0562
471.757,0.0570
472.165,0.0579
472.573,0.0590
472.981,0.0603
473.388,0.0605
473.796,0.0605
474.204,0.0596
474.612,0.0599
475.020,0.0609
475.427,0.0615
475.835,0.0613
476.243,0.0611
476.651,0.0602
477.059,0.0601
477.467,0.0611
477.875,0.0627
478.283,0.0627
478.691,0.0635
479.099,0.0637
479.508,0.0645
479.916,0.0657
480.324,0.0654
480.732,0.0661
481.140,0.0671
481.549,0.0671
481.957,0.0674
482.365,0.0673
482.774,0.0679
483.182,0.0692
483.590,0.0705
483.999,0.0736
484.407,0.0787
484.816,0.0883
485.224,0.1049
485.633,0.1175
486.041,0.1208
486.450,0.1160
486.858,0.1010
487.267,0.0867
487.676,0.0795
488.084,0.0751
488.493,0.0733
488.902,0.0723
489.310,0.0724
489.719,0.0716
490.128,0.0710
490.537,0.0708
490.946,0.0706
491.354,0.0699
491.763,0.0690
492.172,0.0686
492.581,0.0683
492.990,0.0687
493.399,0.0693
493.808,0.0689
494.217,0.0684
494.626,0.0667
495.035,0.0662
495.444,0.0664
495.853,0.0675
496.263,0.0679
496.672,0.0674
497.081,0.0659
497.490,0.0648
497.900,0.0651
498.309,0.0658
498.718,0.0669
499.127,0.0674
499.537,0.0673
499.946,0.0669
500.356,0.0667
500.765,0.0669
501.174,0.0669
501.584,0.0681
501.993,0.0685
502.403,0.0689
502.812,0.0684
503.222,0.0676
503.632,0.0667
504.041,0.0670
504.451,0.0665
504.861,0.0659
505.270,0.0657
505.680,0.0663
506.090,0.0671
506.499,0.0666
506.909,0.0661
507.319,0.0663
507.729,0.0660
508.139,0.0662
508.549,0.0663
508.959,0.0655
509.369,0.0643
509.779,0.0647
510.188,0.0646
510.598,0.0642
511.008,0.0647
511.419,0.0648
511.829,0.0642
512.239,0.0638
512.649,0.0638
513.059,0.0632
513.469,0.0630
513.879,0.0629
514.290,0.0627
514.700,0.0624
515.110,0.0626
515.520,0.0625
515.931,0.0627
516.341,0.0621
516.751,0.0613
517.162,0.0615
517.572,0.0612
517.983,0.0609
518.393,0.0617
518.804,0.0616
519.214,0.0617
519.625,0.0613
520.035,0.0611
520.446,0.0610
520.856,0.0613
521.267,0.0613
521.677,0.0614
522.088,0.0613
522.499,0.0617
522.910,0.0619
523.320,0.0624
523.731,0.0620
524.142,0.0624
524.553,0.0623
524.963,0.0630
525.374,0.0636
525.785,0.0643
526.196,0.0647
526.607,0.0648
527.018,0.0645
527.429,0.0651
527.840,0.0658
528.251,0.0667
528.662,0.0673
529.073,0.0677
529.484,0.0681
529.895,0.0678
530.306,0.0678
530.717,0.0673
531.129,0.0675
531.540,0.0677
531.951,0.0684
532.362,0.0693
532.773,0.0701
533.185,0.0715
533.596,0.0717
534.007,0.0724
534.419,0.0734
534.830,0.0743
535.241,0.0739
535.653,0.0734
536.064,0.0731
536.476,0.0724
536.887,0.0716
537.299,0.0720
537.710,0.0737
538.122,0.0739
538.533,0.0731
538.945,0.0736
539.357,0.0740
539.768,0.0737
540.180,0.0737
540.591,0.0741
541.003,0.0744
541.415,0.0755
541.827,0.0761
542.238,0.0762
542.650,0.0761
543.062,0.0759
543.474,0.0754
543.886,0.0747
544.298,0.0739
544.709,0.0735
545.121,0.0730
545.533,0.0713
545.945,0.0702
546.357,0.0696
546.769,0.0706
547.181,0.0719
547.593,0.0720
548.006,0.0724
548.418,0.0727
548.830,0.0719
549.242,0.0704
549.654,0.0703
550.066,0.0694
550.478,0.0693
550.891,0.0684
551.303,0.0673
551.715,0.0678
552.127,0.0691
552.540,0.0695
552.952,0.0694
553.365,0.0686
553.777,0.0685
554.189,0.0679
554.602,0.0675
555.014,0.0675
555.427,0.0672
555.839,0.0673
556.252,0.0669
556.664,0.0666
557.077,0.0652
557.489,0.0643
557.902,0.0638
558.314,0.0633
558.727,0.0620
559.140,0.0622
559.552,0.0639
559.965,0.0646
560.378,0.0648
560.791,0.0651
561.203,0.0653
561.616,0.0638
562.029,0.0626
562.442,0.0615
562.854,0.0612
563.267,0.0613
563.680,0.0614
564.093,0.0630
564.506,0.0624
564.919,0.0622
565.332,0.0626
565.745,0.0639
566.158,0.0650
566.571,0.0668
566.984,0.0690
567.397,0.0716
567.810,0.0735
568.223,0.0760
568.637,0.0798
569.050,0.0848
569.463,0.0888
569.876,0.0909
570.289,0.0938
570.703,0.0961
571.116,0.0988
571.529,0.0994
571.942,0.0997
572.356,0.1011
572.769,0.1033
573.182,0.1068
573.596,0.1102
574.009,0.1130
574.423,0.1137
574.836,0.1130
575.249,0.1126
575.663,0.1115
576.076,0.1116
576.490,0.1149
576.904,0.1203
577.317,0.1248
577.731,0.1261
578.144,0.1235
578.558,0.1189
578.972,0.1161
579.385,0.1164
579.799,0.1189
580.213,0.1232
580.626,0.1306
581.040,0.1384
581.454,0.1448
581.868,0.1446
582.281,0.1365
582.695,0.1255
583.109,0.1162
583.523,0.1115
583.937,0.1135
584.351,0.1181
584.765,0.1219
585.179,0.1209
585.593,0.1181
586.007,0.1135
586.421,0.1114
586.835,0.1118
587.249,0.1127
587.663,0.1130
588.077,0.1105
588.491,0.1062
588.905,0.1010
589.319,0.0959
589.733,0.0929
590.147,0.0906
590.562,0.0885
590.976,0.0876
591.390,0.0882
591.804,0.0918
592.219,0.0972
592.633,0.1018
593.047,0.1041
593.462,0.1043
593.876,0.1018
594.290,0.1018
594.705,0.1027
595.119,0.1031
595.534,0.1012
595.948,0.0979
596.362,0.0953
596.777,0.0955
597.191,0.0955
597.606,0.0967
598.020,0.0997
598.435,0.1020
598.850,0.1046
599.264,0.1061
599.679,0.1070
600.094,0.1058
600.508,0.1055
600.923,0.1053
601.338,0.1044
601.752,0.1055
602.167,0.1069
602.582,0.1085
602.996,0.1101
603.411,0.1098
603.826,0.1070
604.241,0.1049
604.656,0.1027
605.071,0.1029
605.485,0.1036
605.900,0.1036
606.315,0.1030
606.730,0.1027
607.145,0.1033
607.560,0.1037
607.975,0.1026
608.390,0.1009
608.805,0.1001
609.220,0.1013
609.635,0.1022
610.050,0.1023
610.466,0.1029
610.881,0.1025
611.296,0.1017
611.711,0.1017
612.126,0.1014
612.541,0.1010
612.956,0.1020
613.372,0.1022
613.787,0.1008
614.202,0.1007
614.617,0.1005
615.033,0.0994
615.448,0.0982
615.863,0.0965
616.279,0.0939
616.694,0.0920
617.110,0.0919
617.525,0.0918
617.940,0.0902
618.356,0.0884
618.771,0.0876
619.187,0.0873
619.602,0.0879
620.018,0.0866
620.433,0.0844
620.849,0.0836
621.265,0.0824
621.680,0.0823
622.096,0.0834
622.511,0.0849
622.927,0.0854
623.343,0.0848
623.758,0.0837
624.174,0.0832
624.590,0.0817
625.005,0.0811
625.421,0.0800
625.837,0.0794
626.253,0.0790
626.669,0.0788
627.084,0.0779
627.500,0.0769
627.916,0.0762
628.332,0.0746
628.748,0.0730
629.164,0.0725
629.580,0.0721
629.996,0.0703
630.412,0.0690
630.828,0.0685
631.244,0.0674
631.660,0.0673
632.076,0.0659
632.492,0.0636
632.908,0.0616
633.324,0.0614
633.740,0.0599
634.156,0.0597
634.572,0.0595
634.988,0.0594
635.404,0.0586
635.821,0.0594
636.237,0.0595
636.653,0.0591
637.069,0.0572
637.485,0.0556
637.902,0.0547
638.318,0.0539
638.734,0.0527
639.151,0.0514
639.567,0.0505
639.983,0.0494
640.400,0.0484
640.816,0.0469
641.232,0.0459
641.649,0.0447
642.065,0.0446
642.482,0.0443
642.898,0.0453
643.315,0.0461
643.731,0.0451
644.148,0.0438
644.564,0.0426
644.981,0.0424
645.397,0.0420
645.814,0.0411
646.231,0.0404
646.647,0.0390
647.064,0.0381
647.480,0.0366
647.897,0.0361
648.314,0.0360
648.731,0.0357
649.147,0.0347
649.564,0.0344
649.981,0.0334
650.397,0.0328
650.814,0.0322
651.231,0.0319
651.648,0.0317
652.065,0.0316
652.482,0.0306
652.898,0.0299
653.315,0.0295
653.732,0.0290
654.149,0.0304
654.566,0.0399
654.983,0.0621
655.400,0.0917
655.817,0.1108
656.234,0.1155
656.651,0.1070
657.068,0.0814
657.485,0.0538
657.902,0.0376
658.319,0.0306
658.736,0.0270
659.153,0.0254
659.570,0.0246
659.987,0.0244
660.405,0.0238
660.822,0.0234
661.239,0.0228
661.656,0.0231
662.073,0.0234
662.491,0.0229
662.908,0.0235
663.325,0.0233
663.742,0.0234
664.160,0.0243
664.577,0.0249
664.994,0.0256
665.411,0.0261
665.829,0.0258
666.246,0.0255
666.664,0.0257
667.081,0.0244
667.498,0.0234
667.916,0.0232
668.333,0.0240
668.751,0.0255
669.168,0.0266
669.586,0.0272
670.003,0.0275
670.421,0.0265
670.838,0.0263
671.256,0.0249
671.673,0.0234
672.091,0.0228
672.508,0.0233
672.926,0.0251
673.344,0.0270
673.761,0.0282
674.179,0.0294
674.597,0.0301
675.014,0.0304
675.432,0.0314
675.850,0.0326
676.267,0.0329
676.685,0.0345
677.103,0.0356
677.521,0.0361
677.938,0.0365
678.356,0.0369
678.774,0.0382
679.192,0.0400
679.610,0.0414
680.028,0.0430
680.445,0.0438
680.863,0.0462
681.281,0.0479
681.699,0.0481
682.117,0.0495
682.535,0.0506
682.953,0.0515
683.371,0.0519
683.789,0.0545
684.207,0.0567
684.625,0.0597
685.043,0.0616
685.461,0.0628
685.879,0.0646
686.297,0.0661
686.715,0.0678
687.133,0.0684
687.551,0.0691
687.970,0.0693
688.388,0.0698
688.806,0.0701
689.224,0.0710
689.642,0.0718
690.060,0.0725
690.479,0.0734
690.897,0.0746
691.315,0.0741
691.733,0.0738
692.152,0.0732
692.570,0.0737
692.988,0.0738
693.406,0.0735
693.825,0.0731
694.243,0.0722
694.661,0.0721
695.080,0.0722
695.498,0.0730
695.917,0.0728
696.335,0.0735
696.753,0.0744
697.172,0.0763
697.590,0.0770
698.009,0.0758
698.427,0.0758
698.846,0.0753
699.264,0.0764
699.683,0.0778
700.101,0.0782
700.520,0.0787
700.938,0.0801
701.357,0.0831
701.776,0.0865
702.194,0.0908
702.613,0.0954
703.031,0.0991
703.450,0.1018
703.869,0.1043
704.287,0.1057
704.706,0.1070
705.125,0.1085
705.543,0.1093
705.962,0.1108
706.381,0.1148
706.800,0.1191
707.218,0.1233
707.637,0.1262
708.056,0.1285
708.475,0.1298
708.893,0.1305
709.312,0.1311
709.731,0.1320
710.150,0.1336
710.569,0.1361
710.988,0.1371
711.407,0.1374
711.826,0.1373
712.244,0.1382
712.663,0.1390
713.082,0.1393
713.501,0.1408
713.920,0.1424
714.339,0.1436
714.758,0.1433
715.177,0.1433
715.596,0.1424
716.015,0.1407
716.434,0.1379
716.853,0.1360
717.272,0.1365
717.692,0.1365
718.111,0.1376
718.530,0.1385
718.949,0.1398
719.368,0.1400
719.787,0.1393
720.206,0.1407
720.625,0.1414
721.044,0.1413
721.464,0.1414
721.883,0.1426
722.302,0.1426
722.721,0.1431
723.141,0.1434
723.560,0.1442
723.979,0.1449
724.398,0.1456
724.818,0.1466
725.237,0.1483
725.656,0.1499
726.076,0.1510
726.495,0.1508
726.914,0.1500
727.334,0.1486
727.753,0.1472
728.172,0.1469
728.592,0.1465
729.011,0.1466
729.431,0.1478
729.850,0.1494
730.270,0.1523
730.689,0.1551
731.108,0.1573
731.528,0.1582
731.947,0.1572
732.367,0.1542
732.786,0.1520
733.206,0.1512
733.625,0.1516
734.045,0.1529
734.465,0.1535
734.884,0.1536
735.304,0.1518
735.723,0.1485
736.143,0.1476
736.563,0.1471
736.982,0.1471
737.402,0.1451
737.822,0.1420
738.241,0.1395
738.661,0.1387
739.081,0.1393
739.500,0.1403
739.920,0.1416
740.340,0.1394
740.759,0.1354
741.179,0.1328
741.599,0.1317
742.019,0.1314
742.438,0.1315
742.858,0.1311
743.278,0.1299
743.698,0.1299
744.118,0.1305
744.538,0.1318
744.957,0.1334
745.377,0.1344
745.797,0.1338
746.217,0.1335
746.637,0.1354
747.057,0.1357
747.477,0.1363
747.897,0.1363
748.317,0.1360
748.737,0.1355
749.156,0.1357
749.576,0.1380
749.996,0.1406
750.416,0.1420
750.836,0.1423
751.256,0.1412
751.677,0.1403
752.096,0.1383
752.517,0.1376
752.937,0.1400
753.357,0.1421
753.777,0.1442
754.197,0.1451
754.617,0.1455
755.037,0.1442
755.457,0.1448
755.877,0.1448
756.297,0.1457
756.718,0.1473
757.138,0.1495
757.558,0.1503
757.978,0.1487
758.398,0.1469
758.819,0.1455
759.239,0.1459
759.659,0.1479
760.079,0.1496
760.499,0.1499
760.920,0.1488
761.340,0.1468
761.760,0.1426
762.180,0.1399
762.601,0.1387
763.021,0.1391
763.441,0.1402
763.862,0.1402
764.282,0.1405
764.702,0.1395
765.123,0.1387
765.543,0.1372
765.964,0.1349
766.384,0.1308
766.804,0.1264
767.225,0.1239
767.645,0.1234
768.066,0.1255
768.486,0.1286
768.906,0.1312
769.327,0.1309
769.747,0.1299
770.168,0.1287
770.588,0.1277
771.009,0.1266
771.429,0.1251
771.850,0.1225
772.270,0.1205
772.691,0.1175
773.111,0.1165
773.532,0.1167
773.953,0.1156
774.373,0.1157
774.794,0.1149
775.214,0.1134
775.635,0.1120
776.055,0.1106
776.476,0.1098
776.897,0.1081
777.317,0.1064
777.738,0.1045
778.159,0.1035
778.579,0.1031
779.000,0.1038
779.421,0.1044
779.841,0.1044
780.262,0.1031
780.683,0.1030
781.103,0.1033
781.524,0.1035
781.945,0.1041
782.366,0.1044
782.786,0.1038
783.207,0.1043
783.628,0.1037
784.049,0.1014
784.470,0.0984
784.890,0.0971
785.311,0.0958
785.732,0.0956
786.153,0.0949
786.574,0.0938
786.994,0.0940
787.415,0.0953
787.836,0.0961
788.257,0.0972
788.678,0.0981
789.099,0.0967
789.520,0.0950
789.941,0.0929
790.362,0.0908
790.783,0.0895
791.203,0.0892
791.624,0.0875
792.045,0.0862
792.466,0.0851
792.887,0.0837
793.308,0.0846
793.729,0.0872
794.150,0.0888
794.571,0.0907
794.992,0.0910
795.413,0.0887
795.834,0.0853
796.255,0.0830
796.676,0.0816
797.097,0.0809
797.518,0.0807
797.940,0.0794
798.361,0.0788
798.782,0.0780
799.203,0.0764
799.624,0.0759
800.045,0.0761
800.466,0.0771
800.887,0.0765
801.308,0.0761
801.729,0.0758
802.151,0.0765
802.572,0.0752
802.993,0.0748
803.414,0.0735
803.835,0.0721
804.257,0.0718
804.678,0.0708
805.099,0.0705
805.520,0.0705
805.941,0.0715
806.363,0.0726
806.784,0.0723
807.205,0.0719
807.626,0.0712
808.048,0.0710
808.469,0.0707
808.890,0.0709
809.311,0.0712
809.733,0.0687
810.154,0.0669
810.575,0.0645
810.997,0.0636
811.418,0.0630
811.839,0.0607
812.261,0.0589
812.682,0.0580
813.103,0.0593
813.525,0.0599
813.946,0.0596
814.368,0.0597
814.789,0.0589
815.210,0.0580
815.632,0.0575
816.053,0.0575
816.474,0.0569
816.896,0.0561
817.317,0.0555
817.739,0.0556
818.160,0.0552
818.582,0.0545
819.003,0.0545
819.425,0.0545
819.846,0.0536
820.268,0.0544
820.689,0.0561
821.111,0.0558
821.532,0.0551
821.953,0.0543
822.375,0.0535
822.797,0.0537
823.218,0.0526
823.640,0.0516
824.061,0.0519
824.483,0.0514
824.904,0.0514
825.326,0.0520
825.747,0.0527
826.169,0.0527
826.591,0.0526
827.012,0.0519
827.434,0.0522
827.855,0.0526
828.277,0.0525
828.699,0.0517
829.120,0.0503
829.542,0.0495
829.963,0.0498
830.385,0.0494
830.807,0.0480
831.228,0.0478
831.650,0.0471
832.072,0.0468
832.493,0.0475
832.915,0.0489
833.337,0.0492
833.758,0.0499
834.180,0.0502
834.602,0.0507
835.023,0.0502
835.445,0.0487
835.867,0.0477
