Data Generated by    ,Optosky
300.737,0.0366
301.132,0.0366
301.527,0.0369
301.921,0.0370
302.316,0.0378
302.711,0.0381
303.105,0.0383
303.500,0.0393
303.895,0.0392
304.290,0.0399
304.685,0.0393
305.080,0.0386
305.475,0.0395
305.870,0.0398
306.265,0.0397
306.660,0.0409
307.055,0.0412
307.450,0.0413
307.845,0.0421
308.241,0.0420
308.636,0.0412
309.031,0.0410
309.427,0.0412
309.822,0.0414
310.217,0.0407
310.613,0.0408
311.008,0.0405
311.404,0.0405
311.799,0.0408
312.195,0.0419
312.591,0.0419
312.986,0.0417
313.382,0.0417
313.778,0.0419
314.173,0.0415
314.569,0.0419
314.965,0.0426
315.361,0.0420
315.757,0.0417
316.153,0.0415
316.549,0.0414
316.945,0.0418
317.341,0.0411
317.737,0.0408
318.133,0.0399
318.529,0.0402
318.925,0.0401
319.321,0.0405
319.718,0.0400
320.114,0.0395
320.510,0.0392
320.906,0.0391
321.303,0.0390
321.699,0.0391
322.096,0.0388
322.492,0.0387
322.889,0.0383
323.285,0.0387
323.682,0.0381
324.078,0.0375
324.475,0.0370
324.872,0.0359
325.268,0.0356
325.665,0.0358
326.062,0.0366
326.459,0.0360
326.856,0.0356
327.253,0.0351
327.649,0.0349
328.046,0.0345
328.443,0.0343
328.840,0.0343
329.237,0.0346
329.635,0.0342
330.032,0.0340
330.429,0.0340
330.826,0.0339
331.223,0.0346
331.621,0.0346
332.018,0.0346
332.415,0.0350
332.812,0.0349
333.210,0.0346
333.607,0.0350
334.005,0.0346
334.402,0.0350
334.800,0.0350
335.197,0.0352
335.595,0.0349
335.993,0.0353
336.390,0.0349
336.788,0.0355
337.186,0.0356
337.583,0.0364
337.981,0.0360
338.379,0.0366
338.777,0.0360
339.175,0.0366
339.573,0.0371
339.971,0.0382
340.369,0.0388
340.767,0.0385
341.165,0.0388
341.563,0.0393
341.961,0.0394
342.359,0.0393
342.757,0.0394
343.156,0.0397
343.554,0.0404
343.952,0.0399
344.350,0.0397
344.749,0.0400
345.147,0.0400
345.546,0.0406
345.944,0.0397
346.343,0.0399
346.741,0.0402
347.140,0.0407
347.538,0.0409
347.937,0.0410
348.336,0.0408
348.734,0.0408
349.133,0.0416
349.532,0.0411
349.931,0.0412
350.329,0.0420
350.728,0.0417
351.127,0.0412
351.526,0.0408
351.925,0.0412
352.324,0.0405
352.723,0.0410
353.122,0.0400
353.521,0.0408
353.920,0.0401
354.319,0.0394
354.719,0.0396
355.118,0.0400
355.517,0.0402
355.916,0.0400
356.316,0.0392
356.715,0.0390
357.114,0.0391
357.514,0.0391
357.913,0.0390
358.313,0.0386
358.712,0.0378
359.112,0.0378
359.511,0.0376
359.911,0.0372
360.310,0.0367
360.710,0.0366
361.110,0.0362
361.510,0.0359
361.909,0.0358
362.309,0.0359
362.709,0.0348
363.109,0.0345
363.509,0.0345
363.909,0.0349
364.309,0.0344
364.708,0.0343
365.108,0.0343
365.509,0.0341
365.909,0.0341
366.309,0.0332
366.709,0.0333
367.109,0.0334
367.509,0.0330
367.909,0.0329
368.310,0.0327
368.710,0.0322
369.110,0.0321
369.511,0.0318
369.911,0.0314
370.312,0.0309
370.712,0.0311
371.113,0.0315
371.513,0.0317
371.914,0.0315
372.314,0.0305
372.715,0.0309
373.115,0.0308
373.516,0.0312
373.917,0.0322
374.318,0.0329
374.718,0.0322
375.119,0.0328
375.520,0.0330
375.921,0.0330
376.322,0.0334
376.723,0.0332
377.124,0.0334
377.525,0.0341
377.926,0.0344
378.327,0.0353
378.728,0.0354
379.129,0.0362
379.530,0.0363
379.931,0.0362
380.332,0.0363
380.734,0.0368
381.135,0.0375
381.536,0.0377
381.938,0.0382
382.339,0.0389
382.740,0.0386
383.142,0.0383
383.543,0.0386
383.945,0.0388
384.346,0.0397
384.748,0.0396
385.149,0.0394
385.551,0.0401
385.953,0.0406
386.354,0.0415
386.756,0.0420
387.158,0.0424
387.560,0.0432
387.961,0.0436
388.363,0.0442
388.765,0.0445
389.167,0.0443
389.569,0.0443
389.971,0.0441
390.373,0.0445
390.775,0.0446
391.177,0.0456
391.579,0.0464
391.981,0.0468
392.383,0.0476
392.785,0.0486
393.187,0.0489
393.590,0.0490
393.992,0.0494
394.394,0.0490
394.796,0.0487
395.199,0.0488
395.601,0.0482
396.004,0.0492
396.406,0.0488
396.808,0.0500
397.211,0.0513
397.613,0.0515
398.016,0.0524
398.419,0.0530
398.821,0.0525
399.224,0.0522
399.627,0.0520
400.029,0.0524
400.432,0.0518
400.835,0.0515
401.238,0.0514
401.640,0.0508
402.043,0.0511
402.446,0.0515
402.849,0.0514
403.252,0.0515
403.655,0.0514
404.058,0.0517
404.461,0.0518
404.864,0.0519
405.267,0.0527
405.670,0.0532
406.073,0.0524
406.477,0.0517
406.880,0.0510
407.283,0.0502
407.686,0.0498
408.090,0.0499
408.493,0.0499
408.896,0.0501
409.300,0.0503
409.703,0.0498
410.106,0.0494
410.510,0.0487
410.913,0.0481
411.317,0.0483
411.720,0.0490
412.124,0.0493
412.528,0.0503
412.931,0.0505
413.335,0.0493
413.739,0.0465
414.142,0.0451
414.546,0.0443
414.950,0.0441
415.354,0.0436
415.758,0.0432
416.162,0.0428
416.565,0.0418
416.969,0.0421
417.373,0.0424
417.777,0.0422
418.181,0.0421
418.585,0.0423
418.990,0.0430
419.394,0.0432
419.798,0.0440
420.202,0.0464
420.606,0.0476
421.010,0.0491
421.415,0.0497
421.819,0.0509
422.223,0.0510
422.628,0.0519
423.032,0.0525
423.436,0.0523
423.841,0.0510
424.245,0.0508
424.650,0.0503
425.054,0.0502
425.459,0.0485
425.863,0.0472
426.268,0.0467
426.673,0.0469
427.077,0.0471
427.482,0.0460
427.887,0.0457
428.291,0.0457
428.696,0.0453
429.101,0.0456
429.506,0.0462
429.911,0.0471
430.315,0.0469
430.720,0.0469
431.125,0.0453
431.530,0.0434
431.935,0.0426
432.340,0.0427
432.745,0.0434
433.150,0.0443
433.556,0.0455
433.961,0.0460
434.366,0.0457
434.771,0.0452
435.176,0.0446
435.581,0.0445
435.987,0.0446
436.392,0.0442
436.797,0.0442
437.203,0.0445
437.608,0.0441
438.014,0.0445
438.419,0.0454
438.824,0.0453
439.230,0.0464
439.635,0.0463
440.041,0.0473
440.447,0.0475
440.852,0.0490
441.258,0.0503
441.663,0.0509
442.069,0.0512
442.475,0.0508
442.881,0.0516
443.286,0.0519
443.692,0.0522
444.098,0.0528
444.504,0.0526
444.910,0.0524
445.316,0.0526
445.722,0.0530
446.128,0.0539
446.534,0.0539
446.940,0.0539
447.346,0.0527
447.752,0.0521
448.158,0.0525
448.564,0.0526
448.970,0.0532
449.376,0.0533
449.783,0.0530
450.189,0.0535
450.595,0.0530
451.001,0.0534
451.408,0.0529
451.814,0.0525
452.220,0.0515
452.627,0.0515
453.033,0.0522
453.440,0.0518
453.846,0.0523
454.253,0.0529
454.659,0.0539
455.066,0.0541
455.472,0.0538
455.879,0.0542
456.285,0.0552
456.692,0.0561
457.099,0.0571
457.506,0.0586
457.912,0.0593
458.319,0.0600
458.726,0.0608
459.133,0.0616
459.540,0.0617
459.946,0.0607
460.353,0.0604
460.760,0.0597
461.167,0.0589
461.574,0.0587
461.981,0.0591
462.388,0.0595
462.795,0.0616
463.202,0.0636
463.610,0.0651
464.017,0.0672
464.424,0.0681
464.831,0.0689
465.238,0.0692
465.646,0.0680
466.053,0.0668
466.460,0.0656
466.867,0.0640
467.275,0.0637
467.682,0.0630
468.090,0.0636
468.497,0.0622
468.905,0.0611
469.312,0.0592
469.720,0.0579
470.127,0.0577
470.535,0.0578
470.942,0.0580
471.350,0.0574
471.757,0.0584
472.165,0.0589
472.573,0.0603
472.981,0.0616
473.388,0.0619
473.796,0.0614
474.204,0.0613
474.612,0.0615
475.020,0.0622
475.427,0.0628
475.835,0.0628
476.243,0.0626
476.651,0.0615
477.059,0.0618
477.467,0.0614
477.875,0.0628
478.283,0.0638
478.691,0.0648
479.099,0.0655
479.508,0.0665
479.916,0.0676
480.324,0.0672
480.732,0.0682
481.140,0.0693
481.549,0.0690
481.957,0.0687
482.365,0.0691
482.774,0.0697
483.182,0.0712
483.590,0.0721
483.999,0.0753
484.407,0.0808
484.816,0.0908
485.224,0.1083
485.633,0.1217
486.041,0.1247
486.450,0.1198
486.858,0.1042
487.267,0.0893
487.676,0.0820
488.084,0.0773
488.493,0.0751
488.902,0.0744
489.310,0.0741
489.719,0.0739
490.128,0.0733
490.537,0.0736
490.946,0.0736
491.354,0.0725
491.763,0.0719
492.172,0.0711
492.581,0.0711
492.990,0.0714
493.399,0.0719
493.808,0.0710
494.217,0.0709
494.626,0.0690
495.035,0.0683
495.444,0.0684
495.853,0.0693
496.263,0.0695
496.672,0.0691
497.081,0.0678
497.490,0.0671
497.900,0.0673
498.309,0.0689
498.718,0.0699
499.127,0.0695
499.537,0.0692
499.946,0.0691
500.356,0.0686
500.765,0.0690
501.174,0.0690
501.584,0.0702
501.993,0.0708
502.403,0.0713
502.812,0.0707
503.222,0.0699
503.632,0.0690
504.041,0.0693
504.451,0.0689
504.861,0.0684
505.270,0.0689
505.680,0.0693
506.090,0.0699
506.499,0.0691
506.909,0.0680
507.319,0.0684
507.729,0.0678
508.139,0.0680
508.549,0.0681
508.959,0.0675
509.369,0.0673
509.779,0.0670
510.188,0.0674
510.598,0.0671
511.008,0.0671
511.419,0.0672
511.829,0.0662
512.239,0.0666
512.649,0.0664
513.059,0.0657
513.469,0.0654
513.879,0.0656
514.290,0.0649
514.700,0.0654
515.110,0.0650
515.520,0.0649
515.931,0.0648
516.341,0.0646
516.751,0.0648
517.162,0.0640
517.572,0.0637
517.983,0.0639
518.393,0.0643
518.804,0.0640
519.214,0.0641
519.625,0.0646
520.035,0.0639
520.446,0.0633
520.856,0.0633
521.267,0.0633
521.677,0.0632
522.088,0.0639
522.499,0.0641
522.910,0.0646
523.320,0.0650
523.731,0.0646
524.142,0.0650
524.553,0.0651
524.963,0.0654
525.374,0.0662
525.785,0.0668
526.196,0.0679
526.607,0.0679
527.018,0.0672
527.429,0.0676
527.840,0.0690
528.251,0.0698
528.662,0.0703
529.073,0.0712
529.484,0.0717
529.895,0.0713
530.306,0.0713
530.717,0.0705
531.129,0.0706
531.540,0.0706
531.951,0.0716
532.362,0.0721
532.773,0.0734
533.185,0.0750
533.596,0.0754
534.007,0.0767
534.419,0.0776
534.830,0.0783
535.241,0.0778
535.653,0.0767
536.064,0.0762
536.476,0.0758
536.887,0.0753
537.299,0.0765
537.710,0.0776
538.122,0.0779
538.533,0.0772
538.945,0.0772
539.357,0.0780
539.768,0.0777
540.180,0.0775
540.591,0.0785
541.003,0.0787
541.415,0.0797
541.827,0.0800
542.238,0.0808
542.650,0.0804
543.062,0.0802
543.474,0.0792
543.886,0.0784
544.298,0.0780
544.709,0.0777
545.121,0.0777
545.533,0.0757
545.945,0.0743
546.357,0.0738
546.769,0.0745
547.181,0.0755
547.593,0.0768
548.006,0.0771
548.418,0.0773
548.830,0.0764
549.242,0.0748
549.654,0.0747
550.066,0.0740
550.478,0.0733
550.891,0.0731
551.303,0.0726
551.715,0.0726
552.127,0.0736
552.540,0.0739
552.952,0.0737
553.365,0.0725
553.777,0.0723
554.189,0.0719
554.602,0.0720
555.014,0.0721
555.427,0.0716
555.839,0.0721
556.252,0.0716
556.664,0.0715
557.077,0.0706
557.489,0.0685
557.902,0.0684
558.314,0.0677
558.727,0.0671
559.140,0.0667
559.552,0.0679
559.965,0.0688
560.378,0.0696
560.791,0.0698
561.203,0.0692
561.616,0.0676
562.029,0.0670
562.442,0.0663
562.854,0.0658
563.267,0.0662
563.680,0.0665
564.093,0.0681
564.506,0.0677
564.919,0.0681
565.332,0.0683
565.745,0.0694
566.158,0.0706
566.571,0.0733
566.984,0.0761
567.397,0.0783
567.810,0.0809
568.223,0.0836
568.637,0.0880
569.050,0.0934
569.463,0.0971
569.876,0.1004
570.289,0.1037
570.703,0.1063
571.116,0.1095
571.529,0.1110
571.942,0.1111
572.356,0.1117
572.769,0.1138
573.182,0.1181
573.596,0.1224
574.009,0.1247
574.423,0.1260
574.836,0.1255
575.249,0.1245
575.663,0.1235
576.076,0.1246
576.490,0.1285
576.904,0.1347
577.317,0.1399
577.731,0.1419
578.144,0.1397
578.558,0.1352
578.972,0.1321
579.385,0.1325
579.799,0.1349
580.213,0.1403
580.626,0.1491
581.040,0.1583
581.454,0.1652
581.868,0.1648
582.281,0.1545
582.695,0.1416
583.109,0.1308
583.523,0.1265
583.937,0.1285
584.351,0.1341
584.765,0.1384
585.179,0.1385
585.593,0.1354
586.007,0.1300
586.421,0.1275
586.835,0.1274
587.249,0.1289
587.663,0.1293
588.077,0.1270
588.491,0.1223
588.905,0.1164
589.319,0.1108
589.733,0.1068
590.147,0.1045
590.562,0.1020
590.976,0.1014
591.390,0.1022
591.804,0.1061
592.219,0.1121
592.633,0.1180
593.047,0.1209
593.462,0.1207
593.876,0.1186
594.290,0.1184
594.705,0.1195
595.119,0.1198
595.534,0.1183
595.948,0.1144
596.362,0.1114
596.777,0.1107
597.191,0.1116
597.606,0.1130
598.020,0.1156
598.435,0.1183
598.850,0.1212
599.264,0.1231
599.679,0.1232
600.094,0.1217
600.508,0.1218
600.923,0.1221
601.338,0.1216
601.752,0.1227
602.167,0.1240
602.582,0.1259
602.996,0.1282
603.411,0.1271
603.826,0.1240
604.241,0.1208
604.656,0.1181
605.071,0.1182
605.485,0.1192
605.900,0.1198
606.315,0.1197
606.730,0.1187
607.145,0.1186
607.560,0.1190
607.975,0.1179
608.390,0.1154
608.805,0.1147
609.220,0.1158
609.635,0.1173
610.050,0.1181
610.466,0.1185
610.881,0.1174
611.296,0.1156
611.711,0.1156
612.126,0.1161
612.541,0.1164
612.956,0.1170
613.372,0.1173
613.787,0.1164
614.202,0.1169
614.617,0.1168
615.033,0.1148
615.448,0.1128
615.863,0.1109
616.279,0.1085
616.694,0.1059
617.110,0.1051
617.525,0.1045
617.940,0.1027
618.356,0.1015
618.771,0.1001
619.187,0.0994
619.602,0.1001
620.018,0.0996
620.433,0.0976
620.849,0.0961
621.265,0.0948
621.680,0.0945
622.096,0.0957
622.511,0.0978
622.927,0.0980
623.343,0.0974
623.758,0.0961
624.174,0.0954
624.590,0.0937
625.005,0.0934
625.421,0.0918
625.837,0.0909
626.253,0.0904
626.669,0.0901
627.084,0.0888
627.500,0.0878
627.916,0.0865
628.332,0.0857
628.748,0.0838
629.164,0.0830
629.580,0.0821
629.996,0.0803
630.412,0.0792
630.828,0.0774
631.244,0.0766
631.660,0.0759
632.076,0.0743
632.492,0.0723
632.908,0.0707
633.324,0.0705
633.740,0.0680
634.156,0.0684
634.572,0.0686
634.988,0.0676
635.404,0.0668
635.821,0.0668
636.237,0.0671
636.653,0.0661
637.069,0.0641
637.485,0.0627
637.902,0.0618
638.318,0.0612
638.734,0.0599
639.151,0.0584
639.567,0.0574
639.983,0.0559
640.400,0.0545
640.816,0.0536
641.232,0.0527
641.649,0.0513
642.065,0.0513
642.482,0.0510
642.898,0.0515
643.315,0.0523
643.731,0.0511
644.148,0.0495
644.564,0.0487
644.981,0.0475
645.397,0.0471
645.814,0.0460
646.231,0.0454
646.647,0.0444
647.064,0.0432
647.480,0.0422
647.897,0.0421
648.314,0.0415
648.731,0.0406
649.147,0.0396
649.564,0.0386
649.981,0.0378
650.397,0.0369
650.814,0.0363
651.231,0.0351
651.648,0.0349
652.065,0.0354
652.482,0.0343
652.898,0.0335
653.315,0.0332
653.732,0.0328
654.149,0.0343
654.566,0.0449
654.983,0.0713
655.400,0.1048
655.817,0.1271
656.234,0.1330
656.651,0.1224
657.068,0.0922
657.485,0.0605
657.902,0.0421
658.319,0.0342
658.736,0.0302
659.153,0.0282
659.570,0.0265
659.987,0.0273
660.405,0.0265
660.822,0.0264
661.239,0.0262
661.656,0.0261
662.073,0.0266
662.491,0.0264
662.908,0.0268
663.325,0.0265
663.742,0.0270
664.160,0.0272
664.577,0.0269
664.994,0.0277
665.411,0.0282
665.829,0.0285
666.246,0.0278
666.664,0.0275
667.081,0.0262
667.498,0.0261
667.916,0.0266
668.333,0.0274
668.751,0.0288
669.168,0.0295
669.586,0.0303
670.003,0.0305
670.421,0.0296
670.838,0.0284
671.256,0.0266
671.673,0.0248
672.091,0.0249
672.508,0.0258
672.926,0.0276
673.344,0.0293
673.761,0.0307
674.179,0.0320
674.597,0.0332
675.014,0.0335
675.432,0.0351
675.850,0.0363
676.267,0.0373
676.685,0.0390
677.103,0.0405
677.521,0.0412
677.938,0.0414
678.356,0.0420
678.774,0.0428
679.192,0.0443
679.610,0.0458
680.028,0.0473
680.445,0.0483
680.863,0.0508
681.281,0.0524
681.699,0.0535
682.117,0.0551
682.535,0.0564
682.953,0.0577
683.371,0.0589
683.789,0.0608
684.207,0.0636
684.625,0.0665
685.043,0.0683
685.461,0.0697
685.879,0.0715
686.297,0.0727
686.715,0.0739
687.133,0.0742
687.551,0.0752
687.970,0.0763
688.388,0.0765
688.806,0.0773
689.224,0.0779
689.642,0.0786
690.060,0.0794
690.479,0.0804
690.897,0.0817
691.315,0.0816
691.733,0.0814
692.152,0.0812
692.570,0.0817
692.988,0.0816
693.406,0.0805
693.825,0.0807
694.243,0.0796
694.661,0.0795
695.080,0.0797
695.498,0.0803
695.917,0.0804
696.335,0.0806
696.753,0.0819
697.172,0.0834
697.590,0.0845
698.009,0.0839
698.427,0.0841
698.846,0.0835
699.264,0.0837
699.683,0.0855
700.101,0.0859
700.520,0.0868
700.938,0.0888
701.357,0.0928
701.776,0.0962
702.194,0.1002
702.613,0.1058
703.031,0.1102
703.450,0.1132
703.869,0.1156
704.287,0.1179
704.706,0.1195
705.125,0.1209
705.543,0.1221
705.962,0.1238
706.381,0.1283
706.800,0.1329
707.218,0.1381
707.637,0.1415
708.056,0.1426
708.475,0.1434
708.893,0.1444
709.312,0.1455
709.731,0.1466
710.150,0.1483
710.569,0.1507
710.988,0.1524
711.407,0.1528
711.826,0.1531
712.244,0.1535
712.663,0.1539
713.082,0.1555
713.501,0.1577
713.920,0.1595
714.339,0.1607
714.758,0.1601
715.177,0.1593
715.596,0.1577
716.015,0.1565
716.434,0.1539
716.853,0.1525
717.272,0.1525
717.692,0.1525
718.111,0.1537
718.530,0.1553
718.949,0.1568
719.368,0.1564
719.787,0.1558
720.206,0.1569
720.625,0.1574
721.044,0.1575
721.464,0.1580
721.883,0.1585
722.302,0.1585
722.721,0.1580
723.141,0.1583
723.560,0.1597
723.979,0.1613
724.398,0.1623
724.818,0.1641
725.237,0.1656
725.656,0.1675
726.076,0.1686
726.495,0.1683
726.914,0.1673
727.334,0.1657
727.753,0.1643
728.172,0.1639
728.592,0.1637
729.011,0.1643
729.431,0.1660
729.850,0.1678
730.270,0.1704
730.689,0.1742
731.108,0.1771
731.528,0.1773
731.947,0.1757
732.367,0.1732
732.786,0.1707
733.206,0.1699
733.625,0.1706
734.045,0.1720
734.465,0.1724
734.884,0.1721
735.304,0.1697
735.723,0.1666
736.143,0.1652
736.563,0.1645
736.982,0.1640
737.402,0.1617
737.822,0.1591
738.241,0.1566
738.661,0.1558
739.081,0.1563
739.500,0.1574
739.920,0.1589
740.340,0.1559
740.759,0.1517
741.179,0.1489
741.599,0.1478
742.019,0.1473
742.438,0.1472
742.858,0.1470
743.278,0.1461
743.698,0.1459
744.118,0.1467
744.538,0.1475
744.957,0.1490
745.377,0.1494
745.797,0.1488
746.217,0.1487
746.637,0.1506
747.057,0.1514
747.477,0.1521
747.897,0.1519
748.317,0.1515
748.737,0.1515
749.156,0.1524
749.576,0.1545
749.996,0.1579
750.416,0.1595
750.836,0.1590
751.256,0.1579
751.677,0.1568
752.096,0.1549
752.517,0.1544
752.937,0.1568
753.357,0.1596
753.777,0.1619
754.197,0.1630
754.617,0.1635
755.037,0.1624
755.457,0.1619
755.877,0.1623
756.297,0.1640
756.718,0.1660
757.138,0.1688
757.558,0.1701
757.978,0.1684
758.398,0.1660
758.819,0.1650
759.239,0.1651
759.659,0.1669
760.079,0.1686
760.499,0.1691
760.920,0.1679
761.340,0.1657
761.760,0.1616
762.180,0.1587
762.601,0.1568
763.021,0.1575
763.441,0.1581
763.862,0.1589
764.282,0.1596
764.702,0.1592
765.123,0.1588
765.543,0.1571
765.964,0.1529
766.384,0.1487
766.804,0.1434
767.225,0.1402
767.645,0.1399
768.066,0.1426
768.486,0.1454
768.906,0.1480
769.327,0.1479
769.747,0.1467
770.168,0.1447
770.588,0.1434
771.009,0.1425
771.429,0.1406
771.850,0.1386
772.270,0.1350
772.691,0.1327
773.111,0.1312
773.532,0.1311
773.953,0.1299
774.373,0.1288
774.794,0.1276
775.214,0.1256
775.635,0.1248
776.055,0.1233
776.476,0.1229
776.897,0.1214
777.317,0.1191
777.738,0.1169
778.159,0.1162
778.579,0.1158
779.000,0.1172
779.421,0.1178
779.841,0.1175
780.262,0.1164
780.683,0.1167
781.103,0.1174
781.524,0.1177
781.945,0.1190
782.366,0.1192
782.786,0.1189
783.207,0.1191
783.628,0.1180
784.049,0.1154
784.470,0.1120
784.890,0.1105
785.311,0.1090
785.732,0.1095
786.153,0.1089
786.574,0.1079
786.994,0.1074
787.415,0.1084
787.836,0.1089
788.257,0.1098
788.678,0.1105
789.099,0.1091
789.520,0.1072
789.941,0.1047
790.362,0.1030
790.783,0.1014
791.203,0.1009
791.624,0.0998
792.045,0.0984
792.466,0.0984
792.887,0.0975
793.308,0.0980
793.729,0.1006
794.150,0.1018
794.571,0.1044
794.992,0.1046
795.413,0.1020
795.834,0.0986
796.255,0.0959
796.676,0.0939
797.097,0.0925
797.518,0.0923
797.940,0.0908
798.361,0.0897
798.782,0.0885
799.203,0.0875
799.624,0.0873
800.045,0.0870
800.466,0.0875
800.887,0.0874
801.308,0.0867
801.729,0.0868
802.151,0.0865
802.572,0.0856
802.993,0.0851
803.414,0.0834
803.835,0.0823
804.257,0.0817
804.678,0.0813
805.099,0.0809
805.520,0.0804
805.941,0.0817
806.363,0.0825
806.784,0.0823
807.205,0.0817
807.626,0.0807
808.048,0.0804
808.469,0.0804
808.890,0.0805
809.311,0.0807
809.733,0.0782
810.154,0.0766
810.575,0.0748
810.997,0.0737
811.418,0.0726
811.839,0.0709
812.261,0.0689
812.682,0.0674
813.103,0.0680
813.525,0.0690
813.946,0.0691
814.368,0.0688
814.789,0.0681
815.210,0.0671
815.632,0.0663
816.053,0.0662
816.474,0.0657
816.896,0.0648
817.317,0.0645
817.739,0.0639
818.160,0.0633
818.582,0.0625
819.003,0.0617
819.425,0.0617
819.846,0.0614
820.268,0.0621
820.689,0.0645
821.111,0.0647
821.532,0.0640
821.953,0.0633
822.375,0.0626
822.797,0.0630
823.218,0.0623
823.640,0.0610
824.061,0.0608
824.483,0.0609
824.904,0.0610
825.326,0.0620
825.747,0.0621
826.169,0.0616
826.591,0.0616
827.012,0.0609
827.434,0.0609
827.855,0.0608
828.277,0.0603
828.699,0.0595
829.120,0.0578
829.542,0.0566
829.963,0.0567
830.385,0.0570
830.807,0.0556
831.228,0.0546
831.650,0.0543
832.072,0.0549
832.493,0.0559
832.915,0.0571
833.337,0.0573
833.758,0.0585
834.180,0.0587
834.602,0.0594
835.023,0.0586
835.445,0.0578
835.867,0.0570
