Data Generated by    ,Optosky
426.268,0.0470
426.673,0.0472
427.077,0.0475
427.482,0.0465
427.887,0.0467
428.291,0.0460
428.696,0.0458
429.101,0.0455
429.506,0.0461
429.911,0.0469
430.315,0.0465
430.720,0.0468
431.125,0.0452
431.530,0.0440
431.935,0.0428
432.340,0.0428
432.745,0.0431
433.150,0.0441
433.556,0.0451
433.961,0.0456
434.366,0.0460
434.771,0.0453
435.176,0.0449
435.581,0.0443
435.987,0.0444
436.392,0.0443
436.797,0.0446
437.203,0.0442
437.608,0.0438
438.014,0.0439
438.419,0.0446
438.824,0.0450
439.230,0.0455
439.635,0.0459
440.041,0.0466
440.447,0.0473
440.852,0.0489
441.258,0.0506
441.663,0.0514
442.069,0.0515
442.475,0.0512
442.881,0.0516
443.286,0.0514
443.692,0.0519
444.098,0.0521
444.504,0.0524
444.910,0.0518
445.316,0.0526
445.722,0.0531
446.128,0.0537
446.534,0.0537
446.940,0.0541
447.346,0.0536
447.752,0.0524
448.158,0.0526
448.564,0.0528
448.970,0.0526
449.376,0.0532
449.783,0.0534
450.189,0.0537
450.595,0.0535
451.001,0.0536
451.408,0.0525
451.814,0.0521
452.220,0.0515
452.627,0.0517
453.033,0.0520
453.440,0.0518
453.846,0.0521
454.253,0.0531
454.659,0.0539
455.066,0.0540
455.472,0.0539
455.879,0.0543
456.285,0.0557
456.692,0.0564
457.099,0.0577
457.506,0.0585
457.912,0.0593
458.319,0.0601
458.726,0.0606
459.133,0.0609
459.540,0.0613
459.946,0.0603
460.353,0.0600
460.760,0.0598
461.167,0.0591
461.574,0.0589
461.981,0.0591
462.388,0.0598
462.795,0.0617
463.202,0.0634
463.610,0.0651
464.017,0.0673
464.424,0.0689
464.831,0.0696
465.238,0.0689
465.646,0.0677
466.053,0.0669
466.460,0.0660
466.867,0.0641
467.275,0.0640
467.682,0.0635
468.090,0.0635
468.497,0.0624
468.905,0.0611
469.312,0.0588
469.720,0.0578
470.127,0.0582
470.535,0.0578
470.942,0.0579
471.350,0.0583
471.757,0.0589
472.165,0.0595
472.573,0.0605
472.981,0.0613
473.388,0.0611
473.796,0.0614
474.204,0.0609
474.612,0.0612
475.020,0.0623
475.427,0.0626
475.835,0.0628
476.243,0.0627
476.651,0.0622
477.059,0.0618
477.467,0.0626
477.875,0.0641
478.283,0.0645
478.691,0.0653
479.099,0.0661
479.508,0.0671
479.916,0.0680
480.324,0.0674
480.732,0.0680
481.140,0.0692
481.549,0.0688
481.957,0.0687
482.365,0.0700
482.774,0.0712
483.182,0.0725
483.590,0.0738
483.999,0.0767
484.407,0.0812
484.816,0.0913
485.224,0.1090
485.633,0.1219
486.041,0.1258
486.450,0.1212
486.858,0.1052
487.267,0.0901
487.676,0.0823
488.084,0.0777
488.493,0.0755
488.902,0.0745
489.310,0.0745
489.719,0.0743
490.128,0.0738
490.537,0.0739
490.946,0.0730
491.354,0.0726
491.763,0.0718
492.172,0.0709
492.581,0.0712
492.990,0.0715
493.399,0.0716
493.808,0.0708
494.217,0.0703
494.626,0.0688
495.035,0.0683
495.444,0.0685
495.853,0.0694
496.263,0.0703
496.672,0.0699
497.081,0.0684
497.490,0.0677
497.900,0.0677
498.309,0.0684
498.718,0.0696
499.127,0.0701
499.537,0.0699
499.946,0.0690
500.356,0.0687
500.765,0.0695
501.174,0.0701
501.584,0.0709
501.993,0.0710
502.403,0.0712
502.812,0.0712
503.222,0.0707
503.632,0.0700
504.041,0.0697
504.451,0.0696
504.861,0.0693
505.270,0.0694
505.680,0.0697
506.090,0.0700
506.499,0.0696
506.909,0.0689
507.319,0.0688
507.729,0.0681
508.139,0.0686
508.549,0.0687
508.959,0.0683
509.369,0.0671
509.779,0.0671
510.188,0.0669
510.598,0.0672
511.008,0.0678
511.419,0.0681
511.829,0.0673
512.239,0.0667
512.649,0.0663
513.059,0.0657
513.469,0.0656
513.879,0.0660
514.290,0.0653
514.700,0.0652
515.110,0.0652
515.520,0.0654
515.931,0.0650
516.341,0.0655
516.751,0.0656
517.162,0.0651
517.572,0.0648
517.983,0.0646
518.393,0.0647
518.804,0.0643
519.214,0.0647
519.625,0.0649
520.035,0.0636
520.446,0.0633
520.856,0.0639
521.267,0.0638
521.677,0.0642
522.088,0.0646
522.499,0.0650
522.910,0.0650
523.320,0.0655
523.731,0.0653
524.142,0.0658
524.553,0.0659
524.963,0.0666
525.374,0.0671
525.785,0.0682
526.196,0.0680
526.607,0.0683
527.018,0.0673
527.429,0.0675
527.840,0.0689
528.251,0.0698
528.662,0.0703
529.073,0.0713
529.484,0.0719
529.895,0.0718
530.306,0.0718
530.717,0.0714
531.129,0.0710
531.540,0.0715
531.951,0.0727
532.362,0.0733
532.773,0.0736
533.185,0.0752
533.596,0.0760
534.007,0.0768
534.419,0.0777
534.830,0.0786
535.241,0.0785
535.653,0.0778
536.064,0.0769
536.476,0.0764
536.887,0.0760
537.299,0.0767
537.710,0.0782
538.122,0.0789
538.533,0.0781
538.945,0.0782
539.357,0.0781
539.768,0.0779
540.180,0.0782
540.591,0.0786
541.003,0.0793
541.415,0.0801
541.827,0.0808
542.238,0.0811
542.650,0.0811
543.062,0.0804
543.474,0.0805
543.886,0.0797
544.298,0.0793
544.709,0.0788
545.121,0.0785
545.533,0.0759
545.945,0.0750
546.357,0.0750
546.769,0.0751
547.181,0.0764
547.593,0.0775
548.006,0.0778
548.418,0.0781
548.830,0.0774
549.242,0.0757
549.654,0.0753
550.066,0.0752
550.478,0.0743
550.891,0.0734
551.303,0.0732
551.715,0.0733
552.127,0.0742
552.540,0.0749
552.952,0.0746
553.365,0.0739
553.777,0.0737
554.189,0.0732
554.602,0.0727
555.014,0.0728
555.427,0.0723
555.839,0.0731
556.252,0.0727
556.664,0.0722
557.077,0.0712
557.489,0.0699
557.902,0.0696
558.314,0.0692
558.727,0.0681
559.140,0.0682
559.552,0.0690
559.965,0.0699
560.378,0.0699
560.791,0.0698
561.203,0.0704
561.616,0.0694
562.029,0.0686
562.442,0.0677
562.854,0.0676
563.267,0.0679
563.680,0.0680
564.093,0.0696
564.506,0.0697
564.919,0.0697
565.332,0.0700
565.745,0.0714
566.158,0.0723
566.571,0.0743
566.984,0.0770
567.397,0.0792
567.810,0.0821
568.223,0.0849
568.637,0.0894
569.050,0.0943
569.463,0.0983
569.876,0.1017
570.289,0.1051
570.703,0.1077
571.116,0.1112
571.529,0.1125
571.942,0.1125
572.356,0.1141
572.769,0.1161
573.182,0.1202
573.596,0.1241
574.009,0.1272
574.423,0.1286
574.836,0.1278
575.249,0.1266
575.663,0.1264
576.076,0.1273
576.490,0.1319
576.904,0.1380
577.317,0.1433
577.731,0.1452
578.144,0.1431
578.558,0.1383
578.972,0.1350
579.385,0.1352
579.799,0.1379
580.213,0.1436
580.626,0.1530
581.040,0.1624
581.454,0.1689
581.868,0.1684
582.281,0.1584
582.695,0.1454
583.109,0.1346
583.523,0.1302
583.937,0.1322
584.351,0.1380
584.765,0.1427
585.179,0.1428
585.593,0.1394
586.007,0.1339
586.421,0.1311
586.835,0.1309
587.249,0.1330
587.663,0.1327
588.077,0.1301
588.491,0.1253
588.905,0.1192
589.319,0.1134
589.733,0.1097
590.147,0.1067
590.562,0.1041
590.976,0.1040
591.390,0.1049
591.804,0.1091
592.219,0.1152
592.633,0.1208
593.047,0.1240
593.462,0.1237
593.876,0.1213
594.290,0.1215
594.705,0.1228
595.119,0.1229
595.534,0.1211
595.948,0.1171
596.362,0.1145
596.777,0.1140
597.191,0.1145
597.606,0.1158
598.020,0.1188
598.435,0.1212
598.850,0.1238
599.264,0.1256
599.679,0.1265
600.094,0.1254
600.508,0.1256
600.923,0.1257
601.338,0.1247
601.752,0.1250
602.167,0.1270
602.582,0.1294
602.996,0.1311
603.411,0.1303
603.826,0.1278
604.241,0.1249
604.656,0.1216
605.071,0.1211
605.485,0.1223
605.900,0.1229
606.315,0.1225
606.730,0.1215
607.145,0.1212
607.560,0.1215
607.975,0.1202
608.390,0.1179
608.805,0.1172
609.220,0.1188
609.635,0.1205
610.050,0.1212
610.466,0.1216
610.881,0.1211
611.296,0.1195
611.711,0.1187
612.126,0.1191
612.541,0.1191
612.956,0.1201
613.372,0.1208
613.787,0.1198
614.202,0.1200
614.617,0.1197
615.033,0.1178
615.448,0.1168
615.863,0.1143
616.279,0.1116
616.694,0.1082
617.110,0.1072
617.525,0.1072
617.940,0.1062
618.356,0.1046
618.771,0.1023
619.187,0.1020
619.602,0.1029
620.018,0.1020
620.433,0.1001
620.849,0.0982
621.265,0.0967
621.680,0.0963
622.096,0.0983
622.511,0.1001
622.927,0.1004
623.343,0.0996
623.758,0.0985
624.174,0.0978
624.590,0.0962
625.005,0.0951
625.421,0.0933
625.837,0.0924
626.253,0.0918
626.669,0.0919
627.084,0.0910
627.500,0.0891
627.916,0.0881
628.332,0.0869
628.748,0.0854
629.164,0.0842
629.580,0.0838
629.996,0.0821
630.412,0.0806
630.828,0.0794
631.244,0.0781
631.660,0.0778
632.076,0.0758
632.492,0.0732
632.908,0.0720
633.324,0.0716
633.740,0.0695
634.156,0.0692
634.572,0.0685
634.988,0.0680
635.404,0.0678
635.821,0.0677
636.237,0.0683
636.653,0.0669
637.069,0.0654
637.485,0.0634
637.902,0.0625
638.318,0.0617
638.734,0.0606
639.151,0.0595
639.567,0.0577
639.983,0.0571
640.400,0.0557
640.816,0.0542
641.232,0.0527
641.649,0.0519
642.065,0.0517
642.482,0.0516
642.898,0.0520
643.315,0.0523
643.731,0.0517
644.148,0.0508
644.564,0.0494
644.981,0.0488
645.397,0.0480
645.814,0.0469
646.231,0.0456
646.647,0.0445
647.064,0.0429
647.480,0.0418
647.897,0.0417
648.314,0.0414
648.731,0.0411
649.147,0.0402
649.564,0.0394
649.981,0.0378
650.397,0.0372
650.814,0.0363
651.231,0.0353
651.648,0.0356
652.065,0.0359
652.482,0.0344
652.898,0.0332
653.315,0.0326
653.732,0.0324
654.149,0.0340
654.566,0.0450
654.983,0.0720
655.400,0.1060
655.817,0.1287
656.234,0.1340
656.651,0.1228
657.068,0.0928
657.485,0.0609
657.902,0.0433
658.319,0.0347
658.736,0.0302
659.153,0.0283
659.570,0.0270
659.987,0.0267
660.405,0.0263
660.822,0.0258
661.239,0.0254
661.656,0.0255
662.073,0.0266
662.491,0.0256
662.908,0.0264
663.325,0.0262
663.742,0.0268
664.160,0.0276
664.577,0.0274
664.994,0.0284
665.411,0.0287
665.829,0.0288
666.246,0.0282
666.664,0.0277
667.081,0.0267
667.498,0.0258
667.916,0.0258
668.333,0.0267
668.751,0.0282
669.168,0.0293
669.586,0.0299
670.003,0.0305
670.421,0.0296
670.838,0.0288
671.256,0.0269
671.673,0.0248
672.091,0.0251
672.508,0.0259
672.926,0.0282
673.344,0.0298
673.761,0.0308
674.179,0.0324
674.597,0.0335
675.014,0.0342
675.432,0.0353
675.850,0.0364
676.267,0.0371
676.685,0.0390
677.103,0.0404
677.521,0.0411
677.938,0.0416
678.356,0.0424
678.774,0.0434
679.192,0.0453
679.610,0.0467
680.028,0.0480
680.445,0.0494
680.863,0.0517
681.281,0.0529
681.699,0.0538
682.117,0.0556
682.535,0.0566
682.953,0.0582
683.371,0.0588
683.789,0.0610
684.207,0.0635
684.625,0.0668
685.043,0.0691
685.461,0.0707
685.879,0.0728
686.297,0.0747
686.715,0.0756
687.133,0.0763
687.551,0.0765
687.970,0.0773
688.388,0.0782
688.806,0.0784
689.224,0.0789
689.642,0.0798
690.060,0.0804
690.479,0.0815
690.897,0.0824
691.315,0.0823
691.733,0.0820
692.152,0.0818
692.570,0.0825
692.988,0.0823
693.406,0.0815
693.825,0.0812
694.243,0.0810
694.661,0.0812
695.080,0.0812
695.498,0.0816
695.917,0.0812
696.335,0.0817
696.753,0.0835
697.172,0.0849
697.590,0.0860
698.009,0.0851
698.427,0.0848
698.846,0.0842
699.264,0.0855
699.683,0.0870
700.101,0.0881
700.520,0.0883
700.938,0.0907
701.357,0.0944
701.776,0.0982
702.194,0.1019
702.613,0.1074
703.031,0.1117
703.450,0.1160
703.869,0.1188
704.287,0.1207
704.706,0.1218
705.125,0.1229
705.543,0.1244
705.962,0.1262
706.381,0.1307
706.800,0.1351
707.218,0.1401
707.637,0.1431
708.056,0.1450
708.475,0.1464
708.893,0.1473
709.312,0.1484
709.731,0.1490
710.150,0.1511
710.569,0.1538
710.988,0.1556
711.407,0.1559
711.826,0.1564
712.244,0.1569
712.663,0.1576
713.082,0.1589
713.501,0.1603
713.920,0.1631
714.339,0.1647
714.758,0.1635
715.177,0.1623
715.596,0.1612
716.015,0.1596
716.434,0.1577
716.853,0.1559
717.272,0.1559
717.692,0.1565
718.111,0.1581
718.530,0.1592
718.949,0.1603
719.368,0.1596
719.787,0.1590
720.206,0.1593
720.625,0.1603
721.044,0.1603
721.464,0.1615
721.883,0.1624
722.302,0.1614
722.721,0.1616
723.141,0.1623
723.560,0.1627
723.979,0.1638
724.398,0.1650
724.818,0.1668
725.237,0.1691
725.656,0.1710
726.076,0.1724
726.495,0.1717
726.914,0.1708
727.334,0.1694
727.753,0.1679
728.172,0.1683
728.592,0.1671
729.011,0.1670
729.431,0.1683
729.850,0.1701
730.270,0.1728
730.689,0.1766
731.108,0.1789
731.528,0.1794
731.947,0.1777
732.367,0.1750
732.786,0.1727
733.206,0.1722
733.625,0.1731
734.045,0.1750
734.465,0.1751
734.884,0.1749
735.304,0.1726
735.723,0.1697
736.143,0.1681
736.563,0.1671
736.982,0.1666
737.402,0.1645
737.822,0.1624
738.241,0.1593
738.661,0.1581
739.081,0.1589
739.500,0.1600
739.920,0.1615
740.340,0.1586
740.759,0.1544
741.179,0.1521
741.599,0.1511
742.019,0.1501
742.438,0.1499
742.858,0.1492
743.278,0.1484
743.698,0.1480
744.118,0.1484
744.538,0.1495
744.957,0.1511
745.377,0.1519
745.797,0.1514
746.217,0.1513
746.637,0.1535
747.057,0.1542
747.477,0.1545
747.897,0.1549
748.317,0.1547
748.737,0.1543
749.156,0.1550
749.576,0.1574
749.996,0.1602
750.416,0.1620
750.836,0.1623
751.256,0.1614
751.677,0.1594
752.096,0.1571
752.517,0.1567
752.937,0.1588
753.357,0.1627
753.777,0.1649
754.197,0.1652
754.617,0.1653
755.037,0.1651
755.457,0.1649
755.877,0.1653
756.297,0.1666
756.718,0.1686
757.138,0.1710
757.558,0.1719
757.978,0.1706
758.398,0.1683
758.819,0.1667
759.239,0.1673
759.659,0.1691
760.079,0.1714
760.499,0.1718
760.920,0.1712
761.340,0.1686
761.760,0.1642
762.180,0.1613
762.601,0.1593
763.021,0.1589
763.441,0.1592
763.862,0.1601
764.282,0.1610
764.702,0.1605
765.123,0.1599
765.543,0.1582
765.964,0.1545
766.384,0.1502
766.804,0.1450
767.225,0.1415
767.645,0.1413
768.066,0.1443
768.486,0.1474
768.906,0.1499
769.327,0.1496
769.747,0.1483
770.168,0.1459
770.588,0.1449
771.009,0.1443
771.429,0.1417
771.850,0.1388
772.270,0.1361
772.691,0.1336
773.111,0.1329
773.532,0.1332
773.953,0.1317
774.373,0.1306
774.794,0.1296
775.214,0.1281
775.635,0.1270
776.055,0.1258
776.476,0.1246
776.897,0.1228
777.317,0.1213
777.738,0.1193
778.159,0.1184
778.579,0.1178
779.000,0.1191
779.421,0.1202
779.841,0.1194
780.262,0.1188
780.683,0.1188
781.103,0.1196
781.524,0.1198
781.945,0.1203
782.366,0.1208
782.786,0.1203
783.207,0.1205
783.628,0.1193
784.049,0.1170
784.470,0.1138
784.890,0.1120
785.311,0.1102
785.732,0.1101
786.153,0.1098
786.574,0.1085
786.994,0.1086
787.415,0.1097
787.836,0.1104
788.257,0.1118
788.678,0.1122
789.099,0.1105
789.520,0.1092
789.941,0.1068
790.362,0.1053
790.783,0.1033
791.203,0.1026
791.624,0.1009
792.045,0.1000
792.466,0.0993
792.887,0.0985
793.308,0.0993
793.729,0.1021
794.150,0.1038
794.571,0.1055
794.992,0.1057
795.413,0.1027
795.834,0.0994
796.255,0.0963
796.676,0.0945
797.097,0.0936
797.518,0.0934
797.940,0.0921
798.361,0.0910
798.782,0.0905
799.203,0.0890
799.624,0.0883
800.045,0.0878
800.466,0.0884
800.887,0.0889
801.308,0.0882
801.729,0.0879
802.151,0.0879
802.572,0.0873
802.993,0.0866
803.414,0.0848
803.835,0.0835
804.257,0.0832
804.678,0.0824
805.099,0.0817
805.520,0.0820
805.941,0.0830
806.363,0.0835
806.784,0.0832
807.205,0.0826
807.626,0.0818
808.048,0.0817
808.469,0.0810
808.890,0.0812
809.311,0.0820
809.733,0.0797
810.154,0.0775
810.575,0.0759
810.997,0.0744
811.418,0.0737
811.839,0.0718
812.261,0.0696
812.682,0.0689
813.103,0.0695
813.525,0.0703
813.946,0.0702
814.368,0.0697
814.789,0.0693
815.210,0.0679
815.632,0.0670
816.053,0.0669
816.474,0.0666
816.896,0.0660
817.317,0.0659
817.739,0.0658
818.160,0.0653
818.582,0.0642
819.003,0.0638
819.425,0.0639
819.846,0.0636
820.268,0.0642
820.689,0.0658
821.111,0.0660
821.532,0.0653
821.953,0.0643
822.375,0.0631
822.797,0.0630
823.218,0.0626
823.640,0.0618
824.061,0.0614
824.483,0.0614
824.904,0.0619
825.326,0.0624
825.747,0.0627
826.169,0.0627
826.591,0.0624
827.012,0.0621
827.434,0.0622
827.855,0.0621
828.277,0.0621
828.699,0.0610
829.120,0.0592
829.542,0.0575
829.963,0.0579
830.385,0.0577
830.807,0.0568
831.228,0.0564
831.650,0.0556
832.072,0.0553
832.493,0.0559
832.915,0.0574
833.337,0.0581
833.758,0.0591
834.180,0.0594
834.602,0.0602
835.023,0.0597
835.445,0.0584
835.867,0.0580
