Data Generated by    ,Optosky
413.335,0.0487
413.739,0.0462
414.142,0.0446
414.546,0.0441
414.950,0.0441
415.354,0.0436
415.758,0.0434
416.162,0.0429
416.565,0.0417
416.969,0.0423
417.373,0.0425
417.777,0.0424
418.181,0.0425
418.585,0.0431
418.990,0.0431
419.394,0.0428
419.798,0.0438
420.202,0.0461
420.606,0.0468
421.010,0.0485
421.415,0.0499
421.819,0.0511
422.223,0.0515
422.628,0.0521
423.032,0.0526
423.436,0.0528
423.841,0.0517
424.245,0.0513
424.650,0.0508
425.054,0.0503
425.459,0.0484
425.863,0.0473
426.268,0.0470
426.673,0.0470
427.077,0.0467
427.482,0.0464
427.887,0.0461
428.291,0.0456
428.696,0.0455
429.101,0.0460
429.506,0.0464
429.911,0.0470
430.315,0.0468
430.720,0.0470
431.125,0.0452
431.530,0.0438
431.935,0.0430
432.340,0.0430
432.745,0.0432
433.150,0.0442
433.556,0.0456
433.961,0.0459
434.366,0.0461
434.771,0.0455
435.176,0.0447
435.581,0.0446
435.987,0.0445
436.392,0.0443
436.797,0.0447
437.203,0.0451
437.608,0.0450
438.014,0.0453
438.419,0.0460
438.824,0.0460
439.230,0.0464
439.635,0.0469
440.041,0.0471
440.447,0.0481
440.852,0.0494
441.258,0.0504
441.663,0.0510
442.069,0.0518
442.475,0.0515
442.881,0.0515
443.286,0.0517
443.692,0.0523
444.098,0.0528
444.504,0.0530
444.910,0.0524
445.316,0.0525
445.722,0.0525
446.128,0.0534
446.534,0.0538
446.940,0.0538
447.346,0.0535
447.752,0.0529
448.158,0.0528
448.564,0.0529
448.970,0.0533
449.376,0.0535
449.783,0.0535
450.189,0.0536
450.595,0.0534
451.001,0.0532
451.408,0.0527
451.814,0.0525
452.220,0.0515
452.627,0.0517
453.033,0.0523
453.440,0.0522
453.846,0.0521
454.253,0.0532
454.659,0.0544
455.066,0.0543
455.472,0.0547
455.879,0.0548
456.285,0.0556
456.692,0.0562
457.099,0.0572
457.506,0.0589
457.912,0.0598
458.319,0.0602
458.726,0.0609
459.133,0.0617
459.540,0.0617
459.946,0.0604
460.353,0.0597
460.760,0.0602
461.167,0.0600
461.574,0.0597
461.981,0.0596
462.388,0.0601
462.795,0.0618
463.202,0.0638
463.610,0.0654
464.017,0.0676
464.424,0.0689
464.831,0.0693
465.238,0.0692
465.646,0.0681
466.053,0.0676
466.460,0.0670
466.867,0.0653
467.275,0.0644
467.682,0.0642
468.090,0.0636
468.497,0.0624
468.905,0.0613
469.312,0.0593
469.720,0.0578
470.127,0.0578
470.535,0.0584
470.942,0.0589
471.350,0.0576
471.757,0.0584
472.165,0.0593
472.573,0.0610
472.981,0.0620
473.388,0.0616
473.796,0.0613
474.204,0.0610
474.612,0.0620
475.020,0.0631
475.427,0.0633
475.835,0.0634
476.243,0.0629
476.651,0.0624
477.059,0.0621
477.467,0.0624
477.875,0.0642
478.283,0.0644
478.691,0.0650
479.099,0.0656
479.508,0.0664
479.916,0.0677
480.324,0.0678
480.732,0.0685
481.140,0.0695
481.549,0.0698
481.957,0.0690
482.365,0.0699
482.774,0.0703
483.182,0.0718
483.590,0.0735
483.999,0.0767
484.407,0.0814
484.816,0.0915
485.224,0.1091
485.633,0.1223
486.041,0.1258
486.450,0.1204
486.858,0.1048
487.267,0.0901
487.676,0.0829
488.084,0.0778
488.493,0.0754
488.902,0.0748
489.310,0.0747
489.719,0.0741
490.128,0.0736
490.537,0.0735
490.946,0.0735
491.354,0.0725
491.763,0.0718
492.172,0.0710
492.581,0.0713
492.990,0.0715
493.399,0.0716
493.808,0.0710
494.217,0.0712
494.626,0.0696
495.035,0.0688
495.444,0.0690
495.853,0.0703
496.263,0.0702
496.672,0.0696
497.081,0.0685
497.490,0.0679
497.900,0.0673
498.309,0.0686
498.718,0.0699
499.127,0.0701
499.537,0.0697
499.946,0.0691
500.356,0.0691
500.765,0.0696
501.174,0.0698
501.584,0.0711
501.993,0.0719
502.403,0.0723
502.812,0.0718
503.222,0.0708
503.632,0.0706
504.041,0.0706
504.451,0.0700
504.861,0.0694
505.270,0.0692
505.680,0.0696
506.090,0.0699
506.499,0.0695
506.909,0.0686
507.319,0.0686
507.729,0.0685
508.139,0.0685
508.549,0.0684
508.959,0.0684
509.369,0.0673
509.779,0.0674
510.188,0.0674
510.598,0.0675
511.008,0.0681
511.419,0.0684
511.829,0.0675
512.239,0.0669
512.649,0.0667
513.059,0.0664
513.469,0.0660
513.879,0.0666
514.290,0.0658
514.700,0.0656
515.110,0.0659
515.520,0.0662
515.931,0.0659
516.341,0.0659
516.751,0.0654
517.162,0.0653
517.572,0.0654
517.983,0.0652
518.393,0.0652
518.804,0.0648
519.214,0.0646
519.625,0.0648
520.035,0.0640
520.446,0.0636
520.856,0.0641
521.267,0.0642
521.677,0.0649
522.088,0.0652
522.499,0.0650
522.910,0.0655
523.320,0.0660
523.731,0.0663
524.142,0.0664
524.553,0.0664
524.963,0.0668
525.374,0.0671
525.785,0.0676
526.196,0.0686
526.607,0.0686
527.018,0.0680
527.429,0.0682
527.840,0.0695
528.251,0.0707
528.662,0.0712
529.073,0.0719
529.484,0.0726
529.895,0.0722
530.306,0.0718
530.717,0.0712
531.129,0.0714
531.540,0.0717
531.951,0.0727
532.362,0.0728
532.773,0.0746
533.185,0.0755
533.596,0.0761
534.007,0.0771
534.419,0.0776
534.830,0.0787
535.241,0.0788
535.653,0.0779
536.064,0.0767
536.476,0.0760
536.887,0.0759
537.299,0.0769
537.710,0.0786
538.122,0.0789
538.533,0.0783
538.945,0.0783
539.357,0.0787
539.768,0.0782
540.180,0.0780
540.591,0.0786
541.003,0.0792
541.415,0.0806
541.827,0.0812
542.238,0.0815
542.650,0.0816
543.062,0.0815
543.474,0.0813
543.886,0.0804
544.298,0.0795
544.709,0.0791
545.121,0.0785
545.533,0.0764
545.945,0.0755
546.357,0.0753
546.769,0.0755
547.181,0.0764
547.593,0.0771
548.006,0.0780
548.418,0.0785
548.830,0.0783
549.242,0.0762
549.654,0.0760
550.066,0.0754
550.478,0.0747
550.891,0.0737
551.303,0.0732
551.715,0.0739
552.127,0.0746
552.540,0.0750
552.952,0.0743
553.365,0.0734
553.777,0.0736
554.189,0.0738
554.602,0.0734
555.014,0.0730
555.427,0.0723
555.839,0.0732
556.252,0.0727
556.664,0.0723
557.077,0.0714
557.489,0.0692
557.902,0.0692
558.314,0.0686
558.727,0.0675
559.140,0.0675
559.552,0.0687
559.965,0.0693
560.378,0.0702
560.791,0.0710
561.203,0.0707
561.616,0.0698
562.029,0.0684
562.442,0.0677
562.854,0.0678
563.267,0.0687
563.680,0.0687
564.093,0.0695
564.506,0.0693
564.919,0.0689
565.332,0.0690
565.745,0.0701
566.158,0.0716
566.571,0.0742
566.984,0.0766
567.397,0.0791
567.810,0.0817
568.223,0.0853
568.637,0.0894
569.050,0.0947
569.463,0.0986
569.876,0.1024
570.289,0.1059
570.703,0.1080
571.116,0.1110
571.529,0.1120
571.942,0.1117
572.356,0.1134
572.769,0.1162
573.182,0.1205
573.596,0.1244
574.009,0.1273
574.423,0.1286
574.836,0.1284
575.249,0.1273
575.663,0.1268
576.076,0.1276
576.490,0.1313
576.904,0.1382
577.317,0.1435
577.731,0.1453
578.144,0.1434
578.558,0.1383
578.972,0.1353
579.385,0.1356
579.799,0.1379
580.213,0.1442
580.626,0.1527
581.040,0.1618
581.454,0.1693
581.868,0.1691
582.281,0.1596
582.695,0.1461
583.109,0.1352
583.523,0.1300
583.937,0.1318
584.351,0.1377
584.765,0.1423
585.179,0.1423
585.593,0.1388
586.007,0.1337
586.421,0.1312
586.835,0.1317
587.249,0.1329
587.663,0.1330
588.077,0.1301
588.491,0.1255
588.905,0.1197
589.319,0.1138
589.733,0.1099
590.147,0.1073
590.562,0.1046
590.976,0.1036
591.390,0.1048
591.804,0.1087
592.219,0.1149
592.633,0.1205
593.047,0.1242
593.462,0.1242
593.876,0.1213
594.290,0.1213
594.705,0.1223
595.119,0.1224
595.534,0.1210
595.948,0.1168
596.362,0.1142
596.777,0.1136
597.191,0.1146
597.606,0.1159
598.020,0.1186
598.435,0.1213
598.850,0.1242
599.264,0.1262
599.679,0.1274
600.094,0.1263
600.508,0.1259
600.923,0.1256
601.338,0.1250
601.752,0.1252
602.167,0.1275
602.582,0.1294
602.996,0.1314
603.411,0.1307
603.826,0.1276
604.241,0.1243
604.656,0.1219
605.071,0.1223
605.485,0.1236
605.900,0.1236
606.315,0.1231
606.730,0.1218
607.145,0.1213
607.560,0.1213
607.975,0.1205
608.390,0.1181
608.805,0.1182
609.220,0.1194
609.635,0.1204
610.050,0.1208
610.466,0.1212
610.881,0.1211
611.296,0.1194
611.711,0.1190
612.126,0.1187
612.541,0.1187
612.956,0.1203
613.372,0.1210
613.787,0.1198
614.202,0.1195
614.617,0.1190
615.033,0.1179
615.448,0.1165
615.863,0.1142
616.279,0.1116
616.694,0.1090
617.110,0.1081
617.525,0.1076
617.940,0.1062
618.356,0.1045
618.771,0.1029
619.187,0.1026
619.602,0.1028
620.018,0.1031
620.433,0.1007
620.849,0.0990
621.265,0.0967
621.680,0.0966
622.096,0.0981
622.511,0.0999
622.927,0.1000
623.343,0.0993
623.758,0.0986
624.174,0.0974
624.590,0.0960
625.005,0.0949
625.421,0.0938
625.837,0.0930
626.253,0.0924
626.669,0.0925
627.084,0.0909
627.500,0.0896
627.916,0.0887
628.332,0.0875
628.748,0.0858
629.164,0.0851
629.580,0.0843
629.996,0.0828
630.412,0.0809
630.828,0.0793
631.244,0.0783
631.660,0.0776
632.076,0.0762
632.492,0.0739
632.908,0.0725
633.324,0.0714
633.740,0.0696
634.156,0.0697
634.572,0.0693
634.988,0.0685
635.404,0.0680
635.821,0.0683
636.237,0.0687
636.653,0.0677
637.069,0.0662
637.485,0.0648
637.902,0.0634
638.318,0.0625
638.734,0.0615
639.151,0.0600
639.567,0.0583
639.983,0.0572
640.400,0.0560
640.816,0.0549
641.232,0.0534
641.649,0.0522
642.065,0.0516
642.482,0.0513
642.898,0.0520
643.315,0.0525
643.731,0.0512
644.148,0.0499
644.564,0.0493
644.981,0.0482
645.397,0.0477
645.814,0.0468
646.231,0.0456
646.647,0.0448
647.064,0.0438
647.480,0.0424
647.897,0.0414
648.314,0.0409
648.731,0.0408
649.147,0.0397
649.564,0.0391
649.981,0.0382
650.397,0.0375
650.814,0.0364
651.231,0.0351
651.648,0.0356
652.065,0.0359
652.482,0.0348
652.898,0.0340
653.315,0.0335
653.732,0.0331
654.149,0.0341
654.566,0.0453
654.983,0.0716
655.400,0.1059
655.817,0.1288
656.234,0.1344
656.651,0.1237
657.068,0.0933
657.485,0.0615
657.902,0.0430
658.319,0.0344
658.736,0.0308
659.153,0.0290
659.570,0.0275
659.987,0.0271
660.405,0.0266
660.822,0.0262
661.239,0.0260
661.656,0.0261
662.073,0.0262
662.491,0.0260
662.908,0.0262
663.325,0.0264
663.742,0.0265
664.160,0.0274
664.577,0.0277
664.994,0.0284
665.411,0.0290
665.829,0.0288
666.246,0.0285
666.664,0.0280
667.081,0.0269
667.498,0.0264
667.916,0.0267
668.333,0.0272
668.751,0.0288
669.168,0.0295
669.586,0.0302
670.003,0.0306
670.421,0.0298
670.838,0.0292
671.256,0.0272
671.673,0.0249
672.091,0.0249
672.508,0.0259
672.926,0.0278
673.344,0.0293
673.761,0.0310
674.179,0.0328
674.597,0.0339
675.014,0.0337
675.432,0.0349
675.850,0.0368
676.267,0.0375
676.685,0.0390
677.103,0.0397
677.521,0.0404
677.938,0.0412
678.356,0.0421
678.774,0.0431
679.192,0.0452
679.610,0.0473
680.028,0.0482
680.445,0.0496
680.863,0.0519
681.281,0.0536
681.699,0.0544
682.117,0.0554
682.535,0.0568
682.953,0.0581
683.371,0.0590
683.789,0.0610
684.207,0.0635
684.625,0.0667
685.043,0.0690
685.461,0.0707
685.879,0.0728
686.297,0.0744
686.715,0.0759
687.133,0.0758
687.551,0.0765
687.970,0.0773
688.388,0.0776
688.806,0.0785
689.224,0.0792
689.642,0.0799
690.060,0.0805
690.479,0.0814
690.897,0.0829
691.315,0.0824
691.733,0.0822
692.152,0.0826
692.570,0.0826
692.988,0.0822
693.406,0.0818
693.825,0.0815
694.243,0.0808
694.661,0.0807
695.080,0.0809
695.498,0.0818
695.917,0.0817
696.335,0.0818
696.753,0.0826
697.172,0.0843
697.590,0.0855
698.009,0.0848
698.427,0.0847
698.846,0.0844
699.264,0.0856
699.683,0.0872
700.101,0.0876
700.520,0.0885
700.938,0.0901
701.357,0.0938
701.776,0.0975
702.194,0.1015
702.613,0.1073
703.031,0.1114
703.450,0.1148
703.869,0.1174
704.287,0.1197
704.706,0.1214
705.125,0.1225
705.543,0.1237
705.962,0.1259
706.381,0.1299
706.800,0.1348
707.218,0.1401
707.637,0.1429
708.056,0.1449
708.475,0.1459
708.893,0.1471
709.312,0.1483
709.731,0.1489
710.150,0.1514
710.569,0.1538
710.988,0.1555
711.407,0.1555
711.826,0.1560
712.244,0.1566
712.663,0.1570
713.082,0.1585
713.501,0.1605
713.920,0.1627
714.339,0.1636
714.758,0.1629
715.177,0.1620
715.596,0.1609
716.015,0.1593
716.434,0.1571
716.853,0.1553
717.272,0.1555
717.692,0.1559
718.111,0.1571
718.530,0.1582
718.949,0.1594
719.368,0.1590
719.787,0.1594
720.206,0.1598
720.625,0.1604
721.044,0.1604
721.464,0.1607
721.883,0.1616
722.302,0.1616
722.721,0.1615
723.141,0.1615
723.560,0.1624
723.979,0.1635
724.398,0.1644
724.818,0.1664
725.237,0.1689
725.656,0.1710
726.076,0.1721
726.495,0.1713
726.914,0.1703
727.334,0.1686
727.753,0.1668
728.172,0.1670
728.592,0.1669
729.011,0.1674
729.431,0.1693
729.850,0.1710
730.270,0.1736
730.689,0.1776
731.108,0.1796
731.528,0.1806
731.947,0.1795
732.367,0.1770
732.786,0.1740
733.206,0.1734
733.625,0.1742
734.045,0.1756
734.465,0.1758
734.884,0.1759
735.304,0.1736
735.723,0.1701
736.143,0.1685
736.563,0.1676
736.982,0.1670
737.402,0.1647
737.822,0.1623
738.241,0.1595
738.661,0.1586
739.081,0.1596
739.500,0.1607
739.920,0.1626
740.340,0.1591
740.759,0.1546
741.179,0.1524
741.599,0.1516
742.019,0.1511
742.438,0.1503
742.858,0.1501
743.278,0.1490
743.698,0.1481
744.118,0.1486
744.538,0.1496
744.957,0.1513
745.377,0.1516
745.797,0.1510
746.217,0.1515
746.637,0.1531
747.057,0.1539
747.477,0.1548
747.897,0.1549
748.317,0.1542
748.737,0.1542
749.156,0.1549
749.576,0.1574
749.996,0.1600
750.416,0.1615
750.836,0.1615
751.256,0.1609
751.677,0.1596
752.096,0.1570
752.517,0.1570
752.937,0.1595
753.357,0.1626
753.777,0.1654
754.197,0.1661
754.617,0.1668
755.037,0.1656
755.457,0.1657
755.877,0.1662
756.297,0.1678
756.718,0.1693
757.138,0.1719
757.558,0.1729
757.978,0.1715
758.398,0.1695
758.819,0.1682
759.239,0.1681
759.659,0.1695
760.079,0.1714
760.499,0.1725
760.920,0.1721
761.340,0.1698
761.760,0.1656
762.180,0.1624
762.601,0.1600
763.021,0.1597
763.441,0.1608
763.862,0.1620
764.282,0.1626
764.702,0.1618
765.123,0.1611
765.543,0.1596
765.964,0.1556
766.384,0.1513
766.804,0.1463
767.225,0.1430
767.645,0.1421
768.066,0.1454
768.486,0.1484
768.906,0.1518
769.327,0.1517
769.747,0.1498
770.168,0.1477
770.588,0.1461
771.009,0.1459
771.429,0.1439
771.850,0.1407
772.270,0.1379
772.691,0.1353
773.111,0.1334
773.532,0.1337
773.953,0.1327
774.373,0.1320
774.794,0.1305
775.214,0.1283
775.635,0.1264
776.055,0.1262
776.476,0.1249
776.897,0.1235
777.317,0.1215
777.738,0.1197
778.159,0.1192
778.579,0.1187
779.000,0.1196
779.421,0.1210
779.841,0.1200
780.262,0.1189
780.683,0.1191
781.103,0.1201
781.524,0.1205
781.945,0.1219
782.366,0.1214
782.786,0.1209
783.207,0.1212
783.628,0.1197
784.049,0.1173
784.470,0.1146
784.890,0.1123
785.311,0.1109
785.732,0.1110
786.153,0.1110
786.574,0.1100
786.994,0.1100
787.415,0.1107
787.836,0.1108
788.257,0.1115
788.678,0.1122
789.099,0.1110
789.520,0.1094
789.941,0.1072
790.362,0.1046
790.783,0.1027
791.203,0.1018
791.624,0.1012
792.045,0.1001
792.466,0.0992
792.887,0.0987
793.308,0.0992
793.729,0.1023
794.150,0.1042
794.571,0.1066
794.992,0.1068
795.413,0.1039
795.834,0.1003
796.255,0.0966
796.676,0.0947
797.097,0.0935
797.518,0.0926
797.940,0.0914
798.361,0.0911
798.782,0.0905
799.203,0.0890
799.624,0.0886
800.045,0.0884
800.466,0.0890
800.887,0.0893
801.308,0.0884
801.729,0.0888
802.151,0.0885
802.572,0.0877
802.993,0.0865
803.414,0.0851
803.835,0.0841
804.257,0.0839
804.678,0.0827
805.099,0.0823
805.520,0.0821
805.941,0.0831
806.363,0.0842
806.784,0.0841
807.205,0.0837
807.626,0.0825
808.048,0.0828
808.469,0.0822
808.890,0.0822
809.311,0.0823
809.733,0.0796
810.154,0.0778
810.575,0.0756
810.997,0.0746
811.418,0.0736
811.839,0.0712
812.261,0.0695
812.682,0.0689
813.103,0.0689
813.525,0.0704
813.946,0.0711
814.368,0.0705
814.789,0.0695
815.210,0.0683
815.632,0.0675
816.053,0.0671
816.474,0.0666
816.896,0.0660
817.317,0.0657
817.739,0.0656
818.160,0.0649
818.582,0.0640
819.003,0.0634
819.425,0.0638
819.846,0.0634
820.268,0.0645
820.689,0.0664
821.111,0.0666
821.532,0.0661
821.953,0.0649
822.375,0.0642
822.797,0.0636
823.218,0.0630
823.640,0.0627
824.061,0.0627
824.483,0.0624
824.904,0.0621
825.326,0.0630
825.747,0.0634
826.169,0.0631
826.591,0.0630
827.012,0.0625
827.434,0.0623
827.855,0.0624
828.277,0.0622
828.699,0.0613
829.120,0.0597
829.542,0.0587
829.963,0.0588
830.385,0.0584
830.807,0.0575
831.228,0.0563
831.650,0.0556
832.072,0.0557
832.493,0.0569
832.915,0.0587
833.337,0.0589
833.758,0.0600
834.180,0.0600
834.602,0.0604
835.023,0.0605
835.445,0.0591
835.867,0.0583
