Data Generated by    ,Optosky
481.140,0.0687
481.549,0.0687
481.957,0.0685
482.365,0.0697
482.774,0.0699
483.182,0.0714
483.590,0.0730
483.999,0.0759
484.407,0.0806
484.816,0.0907
485.224,0.1082
485.633,0.1213
486.041,0.1246
486.450,0.1197
486.858,0.1044
487.267,0.0895
487.676,0.0820
488.084,0.0772
488.493,0.0747
488.902,0.0745
489.310,0.0734
489.719,0.0733
490.128,0.0727
490.537,0.0726
490.946,0.0728
491.354,0.0723
491.763,0.0718
492.172,0.0714
492.581,0.0712
492.990,0.0716
493.399,0.0711
493.808,0.0709
494.217,0.0707
494.626,0.0688
495.035,0.0683
495.444,0.0685
495.853,0.0696
496.263,0.0695
496.672,0.0696
497.081,0.0680
497.490,0.0670
497.900,0.0670
498.309,0.0683
498.718,0.0693
499.127,0.0696
499.537,0.0694
499.946,0.0686
500.356,0.0684
500.765,0.0687
501.174,0.0692
501.584,0.0705
501.993,0.0707
502.403,0.0714
502.812,0.0710
503.222,0.0702
503.632,0.0696
504.041,0.0691
504.451,0.0694
504.861,0.0687
505.270,0.0690
505.680,0.0697
506.090,0.0703
506.499,0.0695
506.909,0.0686
507.319,0.0680
507.729,0.0678
508.139,0.0678
508.549,0.0679
508.959,0.0676
509.369,0.0667
509.779,0.0666
510.188,0.0664
510.598,0.0667
511.008,0.0669
511.419,0.0673
511.829,0.0668
512.239,0.0667
512.649,0.0662
513.059,0.0660
513.469,0.0653
513.879,0.0655
514.290,0.0652
514.700,0.0649
515.110,0.0650
515.520,0.0649
515.931,0.0648
516.341,0.0648
516.751,0.0645
517.162,0.0644
517.572,0.0645
517.983,0.0645
518.393,0.0642
518.804,0.0643
519.214,0.0646
519.625,0.0649
520.035,0.0637
520.446,0.0635
520.856,0.0633
521.267,0.0630
521.677,0.0634
522.088,0.0641
522.499,0.0639
522.910,0.0645
523.320,0.0648
523.731,0.0651
524.142,0.0649
524.553,0.0652
524.963,0.0654
525.374,0.0657
525.785,0.0668
526.196,0.0681
526.607,0.0682
527.018,0.0673
527.429,0.0675
527.840,0.0689
528.251,0.0699
528.662,0.0704
529.073,0.0713
529.484,0.0720
529.895,0.0720
530.306,0.0709
530.717,0.0709
531.129,0.0713
531.540,0.0718
531.951,0.0722
532.362,0.0726
532.773,0.0736
533.185,0.0749
533.596,0.0750
534.007,0.0754
534.419,0.0768
534.830,0.0783
535.241,0.0778
535.653,0.0774
536.064,0.0769
536.476,0.0761
536.887,0.0758
537.299,0.0761
537.710,0.0777
538.122,0.0780
538.533,0.0776
538.945,0.0778
539.357,0.0787
539.768,0.0778
540.180,0.0777
540.591,0.0784
541.003,0.0795
541.415,0.0804
541.827,0.0804
542.238,0.0808
542.650,0.0811
543.062,0.0808
543.474,0.0805
543.886,0.0799
544.298,0.0792
544.709,0.0785
545.121,0.0778
545.533,0.0758
545.945,0.0749
546.357,0.0744
546.769,0.0752
547.181,0.0757
547.593,0.0762
548.006,0.0772
548.418,0.0770
548.830,0.0767
549.242,0.0755
549.654,0.0750
550.066,0.0743
550.478,0.0733
550.891,0.0731
551.303,0.0729
551.715,0.0726
552.127,0.0735
552.540,0.0743
552.952,0.0746
553.365,0.0735
553.777,0.0725
554.189,0.0730
554.602,0.0729
555.014,0.0726
555.427,0.0718
555.839,0.0722
556.252,0.0722
556.664,0.0718
557.077,0.0711
557.489,0.0694
557.902,0.0688
558.314,0.0681
558.727,0.0673
559.140,0.0676
559.552,0.0686
559.965,0.0695
560.378,0.0697
560.791,0.0702
561.203,0.0699
561.616,0.0683
562.029,0.0673
562.442,0.0666
562.854,0.0666
563.267,0.0675
563.680,0.0678
564.093,0.0691
564.506,0.0687
564.919,0.0686
565.332,0.0688
565.745,0.0699
566.158,0.0712
566.571,0.0732
566.984,0.0761
567.397,0.0789
567.810,0.0810
568.223,0.0841
568.637,0.0885
569.050,0.0933
569.463,0.0977
569.876,0.1011
570.289,0.1044
570.703,0.1064
571.116,0.1098
571.529,0.1115
571.942,0.1116
572.356,0.1131
572.769,0.1153
573.182,0.1196
573.596,0.1235
574.009,0.1265
574.423,0.1277
574.836,0.1270
575.249,0.1257
575.663,0.1250
576.076,0.1264
576.490,0.1304
576.904,0.1366
577.317,0.1419
577.731,0.1438
578.144,0.1416
578.558,0.1372
578.972,0.1339
579.385,0.1342
579.799,0.1373
580.213,0.1428
580.626,0.1517
581.040,0.1612
581.454,0.1682
581.868,0.1674
582.281,0.1574
582.695,0.1441
583.109,0.1329
583.523,0.1282
583.937,0.1299
584.351,0.1356
584.765,0.1404
585.179,0.1407
585.593,0.1376
586.007,0.1323
586.421,0.1295
586.835,0.1298
587.249,0.1310
587.663,0.1309
588.077,0.1289
588.491,0.1241
588.905,0.1181
589.319,0.1123
589.733,0.1084
590.147,0.1060
590.562,0.1036
590.976,0.1027
591.390,0.1036
591.804,0.1076
592.219,0.1138
592.633,0.1197
593.047,0.1227
593.462,0.1228
593.876,0.1200
594.290,0.1196
594.705,0.1207
595.119,0.1212
595.534,0.1195
595.948,0.1156
596.362,0.1128
596.777,0.1127
597.191,0.1133
597.606,0.1144
598.020,0.1174
598.435,0.1200
598.850,0.1227
599.264,0.1247
599.679,0.1257
600.094,0.1246
600.508,0.1246
600.923,0.1248
601.338,0.1233
601.752,0.1238
602.167,0.1264
602.582,0.1279
602.996,0.1298
603.411,0.1293
603.826,0.1263
604.241,0.1232
604.656,0.1206
605.071,0.1209
605.485,0.1223
605.900,0.1225
606.315,0.1221
606.730,0.1208
607.145,0.1208
607.560,0.1213
607.975,0.1202
608.390,0.1177
608.805,0.1169
609.220,0.1180
609.635,0.1192
610.050,0.1192
610.466,0.1200
610.881,0.1202
611.296,0.1186
611.711,0.1178
612.126,0.1185
612.541,0.1181
612.956,0.1188
613.372,0.1192
613.787,0.1179
614.202,0.1179
614.617,0.1175
615.033,0.1158
615.448,0.1144
615.863,0.1123
616.279,0.1104
616.694,0.1080
617.110,0.1070
617.525,0.1065
617.940,0.1052
618.356,0.1036
618.771,0.1015
619.187,0.1013
619.602,0.1021
620.018,0.1017
620.433,0.0992
620.849,0.0977
621.265,0.0960
621.680,0.0955
622.096,0.0972
622.511,0.0989
622.927,0.0985
623.343,0.0978
623.758,0.0970
624.174,0.0961
624.590,0.0948
625.005,0.0934
625.421,0.0914
625.837,0.0911
626.253,0.0905
626.669,0.0910
627.084,0.0899
627.500,0.0884
627.916,0.0872
628.332,0.0858
628.748,0.0839
629.164,0.0833
629.580,0.0829
629.996,0.0815
630.412,0.0801
630.828,0.0787
631.244,0.0779
631.660,0.0771
632.076,0.0763
632.492,0.0739
632.908,0.0724
633.324,0.0721
633.740,0.0706
634.156,0.0699
634.572,0.0689
634.988,0.0684
635.404,0.0675
635.821,0.0674
636.237,0.0678
636.653,0.0666
637.069,0.0647
637.485,0.0634
637.902,0.0624
638.318,0.0615
638.734,0.0603
639.151,0.0590
639.567,0.0577
639.983,0.0565
640.400,0.0551
640.816,0.0539
641.232,0.0529
641.649,0.0513
642.065,0.0510
642.482,0.0508
642.898,0.0515
643.315,0.0520
643.731,0.0510
644.148,0.0498
644.564,0.0487
644.981,0.0479
645.397,0.0475
645.814,0.0470
646.231,0.0457
646.647,0.0448
647.064,0.0431
647.480,0.0424
647.897,0.0417
648.314,0.0414
648.731,0.0412
649.147,0.0404
649.564,0.0391
649.981,0.0374
650.397,0.0363
650.814,0.0362
651.231,0.0344
651.648,0.0352
652.065,0.0360
652.482,0.0344
652.898,0.0338
653.315,0.0326
653.732,0.0323
654.149,0.0338
654.566,0.0451
654.983,0.0722
655.400,0.1060
655.817,0.1275
656.234,0.1331
656.651,0.1229
657.068,0.0924
657.485,0.0607
657.902,0.0426
658.319,0.0344
658.736,0.0303
659.153,0.0282
659.570,0.0269
659.987,0.0266
660.405,0.0264
660.822,0.0260
661.239,0.0255
661.656,0.0257
662.073,0.0259
662.491,0.0257
662.908,0.0265
663.325,0.0263
663.742,0.0264
664.160,0.0270
664.577,0.0273
664.994,0.0281
665.411,0.0287
665.829,0.0286
666.246,0.0281
666.664,0.0280
667.081,0.0268
667.498,0.0262
667.916,0.0267
668.333,0.0269
668.751,0.0279
669.168,0.0292
669.586,0.0301
670.003,0.0303
670.421,0.0294
670.838,0.0281
671.256,0.0263
671.673,0.0245
672.091,0.0244
672.508,0.0256
672.926,0.0278
673.344,0.0294
673.761,0.0307
674.179,0.0324
674.597,0.0332
675.014,0.0333
675.432,0.0345
675.850,0.0359
676.267,0.0368
676.685,0.0386
677.103,0.0400
677.521,0.0406
677.938,0.0412
678.356,0.0417
678.774,0.0427
679.192,0.0441
679.610,0.0460
680.028,0.0479
680.445,0.0495
680.863,0.0520
681.281,0.0534
681.699,0.0542
682.117,0.0557
682.535,0.0562
682.953,0.0571
683.371,0.0583
683.789,0.0607
684.207,0.0631
684.625,0.0660
685.043,0.0683
685.461,0.0705
685.879,0.0723
686.297,0.0735
686.715,0.0745
687.133,0.0751
687.551,0.0764
687.970,0.0768
688.388,0.0774
688.806,0.0778
689.224,0.0783
689.642,0.0792
690.060,0.0797
690.479,0.0807
690.897,0.0817
691.315,0.0816
691.733,0.0816
692.152,0.0814
692.570,0.0822
692.988,0.0818
693.406,0.0810
693.825,0.0811
694.243,0.0806
694.661,0.0804
695.080,0.0800
695.498,0.0805
695.917,0.0804
696.335,0.0809
696.753,0.0823
697.172,0.0839
697.590,0.0849
698.009,0.0845
698.427,0.0842
698.846,0.0840
699.264,0.0852
699.683,0.0863
700.101,0.0870
700.520,0.0879
700.938,0.0901
701.357,0.0934
701.776,0.0965
702.194,0.1004
702.613,0.1061
703.031,0.1107
703.450,0.1142
703.869,0.1166
704.287,0.1189
704.706,0.1208
705.125,0.1220
705.543,0.1229
705.962,0.1243
706.381,0.1288
706.800,0.1341
707.218,0.1389
707.637,0.1421
708.056,0.1439
708.475,0.1452
708.893,0.1460
709.312,0.1473
709.731,0.1480
710.150,0.1502
710.569,0.1529
710.988,0.1543
711.407,0.1555
711.826,0.1551
712.244,0.1556
712.663,0.1565
713.082,0.1573
713.501,0.1596
713.920,0.1621
714.339,0.1632
714.758,0.1620
715.177,0.1610
715.596,0.1602
716.015,0.1587
716.434,0.1561
716.853,0.1539
717.272,0.1542
717.692,0.1545
718.111,0.1559
718.530,0.1576
718.949,0.1589
719.368,0.1586
719.787,0.1580
720.206,0.1588
720.625,0.1591
721.044,0.1593
721.464,0.1599
721.883,0.1607
722.302,0.1605
722.721,0.1610
723.141,0.1610
723.560,0.1625
723.979,0.1636
724.398,0.1646
724.818,0.1665
725.237,0.1681
725.656,0.1699
726.076,0.1709
726.495,0.1705
726.914,0.1698
727.334,0.1681
727.753,0.1671
728.172,0.1667
728.592,0.1661
729.011,0.1666
729.431,0.1683
729.850,0.1702
730.270,0.1732
730.689,0.1766
731.108,0.1787
731.528,0.1790
731.947,0.1782
732.367,0.1751
732.786,0.1722
733.206,0.1718
733.625,0.1730
734.045,0.1749
734.465,0.1750
734.884,0.1751
735.304,0.1728
735.723,0.1696
736.143,0.1682
736.563,0.1674
736.982,0.1673
737.402,0.1649
737.822,0.1619
738.241,0.1586
738.661,0.1576
739.081,0.1583
739.500,0.1592
739.920,0.1605
740.340,0.1582
740.759,0.1545
741.179,0.1520
741.599,0.1504
742.019,0.1497
742.438,0.1493
742.858,0.1489
743.278,0.1476
743.698,0.1474
744.118,0.1480
744.538,0.1487
744.957,0.1504
745.377,0.1500
745.797,0.1490
746.217,0.1496
746.637,0.1520
747.057,0.1532
747.477,0.1535
747.897,0.1536
748.317,0.1529
748.737,0.1524
749.156,0.1530
749.576,0.1563
749.996,0.1595
750.416,0.1610
750.836,0.1610
751.256,0.1596
751.677,0.1579
752.096,0.1562
752.517,0.1562
752.937,0.1587
753.357,0.1623
753.777,0.1642
754.197,0.1655
754.617,0.1660
755.037,0.1652
755.457,0.1650
755.877,0.1656
756.297,0.1670
756.718,0.1688
757.138,0.1714
757.558,0.1726
757.978,0.1710
758.398,0.1687
758.819,0.1672
759.239,0.1672
759.659,0.1689
760.079,0.1711
760.499,0.1713
760.920,0.1707
761.340,0.1683
761.760,0.1640
762.180,0.1608
762.601,0.1589
763.021,0.1586
763.441,0.1596
763.862,0.1607
764.282,0.1618
764.702,0.1613
765.123,0.1605
765.543,0.1589
765.964,0.1549
766.384,0.1503
766.804,0.1453
767.225,0.1422
767.645,0.1420
768.066,0.1443
768.486,0.1478
768.906,0.1506
769.327,0.1502
769.747,0.1485
770.168,0.1467
770.588,0.1454
771.009,0.1452
771.429,0.1426
771.850,0.1394
772.270,0.1367
772.691,0.1338
773.111,0.1326
773.532,0.1331
773.953,0.1318
774.373,0.1307
774.794,0.1292
775.214,0.1272
775.635,0.1260
776.055,0.1251
776.476,0.1240
776.897,0.1221
777.317,0.1207
777.738,0.1191
778.159,0.1187
778.579,0.1183
779.000,0.1197
779.421,0.1204
779.841,0.1193
780.262,0.1179
780.683,0.1180
781.103,0.1183
781.524,0.1192
781.945,0.1202
782.366,0.1202
782.786,0.1200
783.207,0.1213
783.628,0.1197
784.049,0.1172
784.470,0.1141
784.890,0.1125
785.311,0.1109
785.732,0.1110
786.153,0.1106
786.574,0.1094
786.994,0.1093
787.415,0.1097
787.836,0.1099
788.257,0.1113
788.678,0.1115
789.099,0.1103
789.520,0.1088
789.941,0.1069
790.362,0.1043
790.783,0.1028
791.203,0.1023
791.624,0.1015
792.045,0.1004
792.466,0.0999
792.887,0.0993
793.308,0.0997
793.729,0.1023
794.150,0.1041
794.571,0.1059
794.992,0.1060
795.413,0.1030
795.834,0.0994
796.255,0.0961
796.676,0.0940
797.097,0.0927
797.518,0.0925
797.940,0.0918
798.361,0.0910
798.782,0.0899
799.203,0.0888
799.624,0.0879
800.045,0.0874
800.466,0.0875
800.887,0.0874
801.308,0.0870
801.729,0.0871
802.151,0.0870
802.572,0.0863
802.993,0.0859
803.414,0.0844
803.835,0.0829
804.257,0.0828
804.678,0.0818
805.099,0.0811
805.520,0.0809
805.941,0.0821
806.363,0.0833
806.784,0.0835
807.205,0.0829
807.626,0.0818
808.048,0.0810
808.469,0.0805
808.890,0.0805
809.311,0.0802
809.733,0.0780
810.154,0.0765
810.575,0.0749
810.997,0.0742
811.418,0.0729
811.839,0.0710
812.261,0.0689
812.682,0.0679
813.103,0.0679
813.525,0.0697
813.946,0.0703
814.368,0.0699
814.789,0.0689
815.210,0.0681
815.632,0.0674
816.053,0.0670
816.474,0.0663
816.896,0.0650
817.317,0.0651
817.739,0.0649
818.160,0.0650
818.582,0.0638
819.003,0.0633
819.425,0.0632
819.846,0.0628
820.268,0.0637
820.689,0.0661
821.111,0.0665
821.532,0.0658
821.953,0.0641
822.375,0.0628
822.797,0.0627
823.218,0.0626
823.640,0.0618
824.061,0.0616
824.483,0.0612
824.904,0.0615
825.326,0.0617
825.747,0.0623
826.169,0.0622
826.591,0.0626
827.012,0.0619
827.434,0.0617
827.855,0.0623
828.277,0.0619
828.699,0.0612
829.120,0.0597
829.542,0.0584
829.963,0.0584
830.385,0.0574
830.807,0.0564
831.228,0.0558
831.650,0.0550
832.072,0.0553
832.493,0.0562
832.915,0.0573
833.337,0.0581
833.758,0.0592
834.180,0.0596
834.602,0.0601
835.023,0.0594
835.445,0.0579
835.867,0.0572
