Data Generated by    ,Optosky
321.699,0.0384
322.096,0.0382
322.492,0.0379
322.889,0.0373
323.285,0.0377
323.682,0.0371
324.078,0.0363
324.475,0.0362
324.872,0.0355
325.268,0.0352
325.665,0.0350
326.062,0.0349
326.459,0.0350
326.856,0.0343
327.253,0.0342
327.649,0.0344
328.046,0.0342
328.443,0.0335
328.840,0.0335
329.237,0.0337
329.635,0.0335
330.032,0.0335
330.429,0.0333
330.826,0.0335
331.223,0.0335
331.621,0.0333
332.018,0.0336
332.415,0.0341
332.812,0.0338
333.210,0.0337
333.607,0.0339
334.005,0.0331
334.402,0.0337
334.800,0.0338
335.197,0.0341
335.595,0.0346
335.993,0.0346
336.390,0.0348
336.788,0.0353
337.186,0.0352
337.583,0.0360
337.981,0.0362
338.379,0.0359
338.777,0.0354
339.175,0.0355
339.573,0.0361
339.971,0.0369
340.369,0.0374
340.767,0.0378
341.165,0.0381
341.563,0.0382
341.961,0.0383
342.359,0.0388
342.757,0.0389
343.156,0.0391
343.554,0.0396
343.952,0.0396
344.350,0.0390
344.749,0.0393
345.147,0.0396
345.546,0.0396
345.944,0.0388
346.343,0.0390
346.741,0.0391
347.140,0.0397
347.538,0.0404
347.937,0.0401
348.336,0.0396
348.734,0.0402
349.133,0.0407
349.532,0.0412
349.931,0.0416
350.329,0.0416
350.728,0.0415
351.127,0.0407
351.526,0.0395
351.925,0.0399
352.324,0.0394
352.723,0.0395
353.122,0.0391
353.521,0.0396
353.920,0.0393
354.319,0.0392
354.719,0.0390
355.118,0.0394
355.517,0.0395
355.916,0.0394
356.316,0.0385
356.715,0.0382
357.114,0.0384
357.514,0.0387
357.913,0.0387
358.313,0.0383
358.712,0.0376
359.112,0.0370
359.511,0.0370
359.911,0.0369
360.310,0.0359
360.710,0.0356
361.110,0.0353
361.510,0.0353
361.909,0.0356
362.309,0.0353
362.709,0.0342
363.109,0.0336
363.509,0.0333
363.909,0.0335
364.309,0.0338
364.708,0.0334
365.108,0.0332
365.509,0.0333
365.909,0.0334
366.309,0.0327
366.709,0.0326
367.109,0.0330
367.509,0.0324
367.909,0.0329
368.310,0.0327
368.710,0.0318
369.110,0.0320
369.511,0.0315
369.911,0.0313
370.312,0.0310
370.712,0.0310
371.113,0.0310
371.513,0.0311
371.914,0.0308
372.314,0.0301
372.715,0.0306
373.115,0.0300
373.516,0.0306
373.917,0.0308
374.318,0.0317
374.718,0.0313
375.119,0.0321
375.520,0.0322
375.921,0.0318
376.322,0.0323
376.723,0.0322
377.124,0.0327
377.525,0.0333
377.926,0.0336
378.327,0.0343
378.728,0.0347
379.129,0.0354
379.530,0.0352
379.931,0.0351
380.332,0.0352
380.734,0.0364
381.135,0.0369
381.536,0.0368
381.938,0.0374
382.339,0.0384
382.740,0.0376
383.142,0.0373
383.543,0.0373
383.945,0.0382
384.346,0.0387
384.748,0.0389
385.149,0.0384
385.551,0.0392
385.953,0.0397
386.354,0.0405
386.756,0.0408
387.158,0.0418
387.560,0.0420
387.961,0.0428
388.363,0.0433
388.765,0.0437
389.167,0.0437
389.569,0.0431
389.971,0.0433
390.373,0.0435
390.775,0.0436
391.177,0.0447
391.579,0.0452
391.981,0.0460
392.383,0.0470
392.785,0.0480
393.187,0.0483
393.590,0.0485
393.992,0.0490
394.394,0.0485
394.796,0.0481
395.199,0.0475
395.601,0.0474
396.004,0.0487
396.406,0.0485
396.808,0.0497
397.211,0.0501
397.613,0.0507
398.016,0.0519
398.419,0.0523
398.821,0.0520
399.224,0.0513
399.627,0.0516
400.029,0.0513
400.432,0.0509
400.835,0.0504
401.238,0.0510
401.640,0.0509
402.043,0.0508
402.446,0.0509
402.849,0.0504
403.252,0.0504
403.655,0.0509
404.058,0.0510
404.461,0.0514
404.864,0.0513
405.267,0.0524
405.670,0.0527
406.073,0.0519
406.477,0.0507
406.880,0.0501
407.283,0.0497
407.686,0.0492
408.090,0.0497
408.493,0.0496
408.896,0.0494
409.300,0.0496
409.703,0.0488
410.106,0.0491
410.510,0.0486
410.913,0.0482
411.317,0.0487
411.720,0.0486
412.124,0.0491
412.528,0.0495
412.931,0.0495
413.335,0.0479
413.739,0.0452
414.142,0.0437
414.546,0.0433
414.950,0.0432
415.354,0.0430
415.758,0.0425
416.162,0.0416
416.565,0.0417
416.969,0.0416
417.373,0.0420
417.777,0.0422
418.181,0.0417
418.585,0.0420
418.990,0.0420
419.394,0.0423
419.798,0.0433
420.202,0.0455
420.606,0.0465
421.010,0.0480
421.415,0.0494
421.819,0.0505
422.223,0.0512
422.628,0.0514
423.032,0.0518
423.436,0.0518
423.841,0.0500
424.245,0.0492
424.650,0.0488
425.054,0.0491
425.459,0.0472
425.863,0.0464
426.268,0.0458
426.673,0.0464
427.077,0.0460
427.482,0.0453
427.887,0.0454
428.291,0.0452
428.696,0.0448
429.101,0.0448
429.506,0.0450
429.911,0.0465
430.315,0.0459
430.720,0.0460
431.125,0.0443
431.530,0.0429
431.935,0.0416
432.340,0.0417
432.745,0.0423
433.150,0.0433
433.556,0.0449
433.961,0.0447
434.366,0.0449
434.771,0.0445
435.176,0.0439
435.581,0.0435
435.987,0.0437
436.392,0.0435
436.797,0.0440
437.203,0.0438
437.608,0.0435
438.014,0.0437
438.419,0.0444
438.824,0.0449
439.230,0.0449
439.635,0.0450
440.041,0.0455
440.447,0.0469
440.852,0.0476
441.258,0.0492
441.663,0.0498
442.069,0.0498
442.475,0.0500
442.881,0.0505
443.286,0.0503
443.692,0.0508
444.098,0.0516
444.504,0.0512
444.910,0.0507
445.316,0.0508
445.722,0.0512
446.128,0.0521
446.534,0.0522
446.940,0.0526
447.346,0.0522
447.752,0.0514
448.158,0.0515
448.564,0.0510
448.970,0.0516
449.376,0.0520
449.783,0.0522
450.189,0.0526
450.595,0.0519
451.001,0.0520
451.408,0.0517
451.814,0.0513
452.220,0.0504
452.627,0.0505
453.033,0.0507
453.440,0.0501
453.846,0.0509
454.253,0.0514
454.659,0.0525
455.066,0.0526
455.472,0.0524
455.879,0.0527
456.285,0.0536
456.692,0.0542
457.099,0.0554
457.506,0.0568
457.912,0.0570
458.319,0.0580
458.726,0.0586
459.133,0.0588
459.540,0.0595
459.946,0.0583
460.353,0.0576
460.760,0.0576
461.167,0.0567
461.574,0.0568
461.981,0.0569
462.388,0.0578
462.795,0.0597
463.202,0.0612
463.610,0.0630
464.017,0.0650
464.424,0.0667
464.831,0.0667
465.238,0.0663
465.646,0.0656
466.053,0.0643
466.460,0.0637
466.867,0.0618
467.275,0.0620
467.682,0.0615
468.090,0.0606
468.497,0.0596
468.905,0.0587
469.312,0.0568
469.720,0.0556
470.127,0.0557
470.535,0.0563
470.942,0.0561
471.350,0.0552
471.757,0.0558
472.165,0.0563
472.573,0.0581
472.981,0.0588
473.388,0.0588
473.796,0.0584
474.204,0.0583
474.612,0.0586
475.020,0.0598
475.427,0.0600
475.835,0.0608
476.243,0.0605
476.651,0.0597
477.059,0.0593
477.467,0.0598
477.875,0.0611
478.283,0.0612
478.691,0.0619
479.099,0.0629
479.508,0.0633
479.916,0.0643
480.324,0.0643
480.732,0.0650
481.140,0.0657
481.549,0.0660
481.957,0.0657
482.365,0.0659
482.774,0.0667
483.182,0.0676
483.590,0.0685
483.999,0.0716
484.407,0.0769
484.816,0.0864
485.224,0.1027
485.633,0.1155
486.041,0.1184
486.450,0.1131
486.858,0.0990
487.267,0.0849
487.676,0.0778
488.084,0.0732
488.493,0.0710
488.902,0.0706
489.310,0.0702
489.719,0.0698
490.128,0.0694
490.537,0.0694
490.946,0.0689
491.354,0.0684
491.763,0.0675
492.172,0.0670
492.581,0.0673
492.990,0.0678
493.399,0.0674
493.808,0.0664
494.217,0.0664
494.626,0.0649
495.035,0.0644
495.444,0.0646
495.853,0.0659
496.263,0.0663
496.672,0.0656
497.081,0.0645
497.490,0.0634
497.900,0.0628
498.309,0.0639
498.718,0.0655
499.127,0.0657
499.537,0.0649
499.946,0.0645
500.356,0.0642
500.765,0.0647
501.174,0.0653
501.584,0.0663
501.993,0.0664
502.403,0.0668
502.812,0.0672
503.222,0.0663
503.632,0.0653
504.041,0.0652
504.451,0.0651
504.861,0.0645
505.270,0.0646
505.680,0.0652
506.090,0.0656
506.499,0.0646
506.909,0.0642
507.319,0.0637
507.729,0.0630
508.139,0.0636
508.549,0.0634
508.959,0.0633
509.369,0.0629
509.779,0.0629
510.188,0.0629
510.598,0.0625
511.008,0.0628
511.419,0.0628
511.829,0.0624
512.239,0.0620
512.649,0.0615
513.059,0.0612
513.469,0.0614
513.879,0.0614
514.290,0.0604
514.700,0.0606
515.110,0.0607
515.520,0.0610
515.931,0.0608
516.341,0.0605
516.751,0.0603
517.162,0.0604
517.572,0.0603
517.983,0.0598
518.393,0.0604
518.804,0.0603
519.214,0.0606
519.625,0.0605
520.035,0.0596
520.446,0.0591
520.856,0.0588
521.267,0.0589
521.677,0.0591
522.088,0.0595
522.499,0.0595
522.910,0.0599
523.320,0.0603
523.731,0.0597
524.142,0.0599
524.553,0.0605
524.963,0.0609
525.374,0.0615
525.785,0.0622
526.196,0.0632
526.607,0.0628
527.018,0.0620
527.429,0.0620
527.840,0.0630
528.251,0.0641
528.662,0.0648
529.073,0.0658
529.484,0.0665
529.895,0.0658
530.306,0.0657
530.717,0.0655
531.129,0.0654
531.540,0.0658
531.951,0.0668
532.362,0.0668
532.773,0.0680
533.185,0.0693
533.596,0.0692
534.007,0.0703
534.419,0.0710
534.830,0.0716
535.241,0.0714
535.653,0.0711
536.064,0.0697
536.476,0.0693
536.887,0.0695
537.299,0.0702
537.710,0.0718
538.122,0.0718
538.533,0.0708
538.945,0.0706
539.357,0.0713
539.768,0.0710
540.180,0.0705
540.591,0.0712
541.003,0.0717
541.415,0.0726
541.827,0.0730
542.238,0.0737
542.650,0.0736
543.062,0.0732
543.474,0.0723
543.886,0.0714
544.298,0.0708
544.709,0.0708
545.121,0.0699
545.533,0.0675
545.945,0.0664
546.357,0.0667
546.769,0.0671
547.181,0.0675
547.593,0.0689
548.006,0.0691
548.418,0.0691
548.830,0.0683
549.242,0.0670
549.654,0.0669
550.066,0.0666
550.478,0.0659
550.891,0.0655
551.303,0.0648
551.715,0.0643
552.127,0.0656
552.540,0.0662
552.952,0.0656
553.365,0.0648
553.777,0.0642
554.189,0.0641
554.602,0.0640
555.014,0.0637
555.427,0.0633
555.839,0.0639
556.252,0.0640
556.664,0.0637
557.077,0.0631
557.489,0.0611
557.902,0.0607
558.314,0.0603
558.727,0.0594
559.140,0.0588
559.552,0.0599
559.965,0.0605
560.378,0.0607
560.791,0.0610
561.203,0.0609
561.616,0.0597
562.029,0.0583
562.442,0.0578
562.854,0.0573
563.267,0.0572
563.680,0.0573
564.093,0.0587
564.506,0.0584
564.919,0.0586
565.332,0.0583
565.745,0.0589
566.158,0.0604
566.571,0.0623
566.984,0.0648
567.397,0.0666
567.810,0.0682
568.223,0.0707
568.637,0.0744
569.050,0.0787
569.463,0.0825
569.876,0.0845
570.289,0.0870
570.703,0.0887
571.116,0.0910
571.529,0.0924
571.942,0.0930
572.356,0.0945
572.769,0.0960
573.182,0.0991
573.596,0.1020
574.009,0.1046
574.423,0.1056
574.836,0.1041
575.249,0.1033
575.663,0.1025
576.076,0.1034
576.490,0.1062
576.904,0.1108
577.317,0.1147
577.731,0.1154
578.144,0.1133
578.558,0.1095
578.972,0.1072
579.385,0.1070
579.799,0.1087
580.213,0.1136
580.626,0.1200
581.040,0.1266
581.454,0.1324
581.868,0.1324
582.281,0.1245
582.695,0.1152
583.109,0.1058
583.523,0.1016
583.937,0.1026
584.351,0.1068
584.765,0.1106
585.179,0.1106
585.593,0.1079
586.007,0.1034
586.421,0.1007
586.835,0.1006
587.249,0.1019
587.663,0.1025
588.077,0.1003
588.491,0.0964
588.905,0.0919
589.319,0.0873
589.733,0.0840
590.147,0.0818
590.562,0.0800
590.976,0.0797
591.390,0.0800
591.804,0.0830
592.219,0.0876
592.633,0.0912
593.047,0.0933
593.462,0.0931
593.876,0.0917
594.290,0.0921
594.705,0.0927
595.119,0.0922
595.534,0.0912
595.948,0.0885
596.362,0.0858
596.777,0.0853
597.191,0.0856
597.606,0.0870
598.020,0.0897
598.435,0.0920
598.850,0.0938
599.264,0.0951
599.679,0.0958
600.094,0.0944
600.508,0.0941
600.923,0.0944
601.338,0.0937
601.752,0.0946
602.167,0.0965
602.582,0.0976
602.996,0.0992
603.411,0.0985
603.826,0.0960
604.241,0.0941
604.656,0.0910
605.071,0.0912
605.485,0.0928
605.900,0.0925
606.315,0.0920
606.730,0.0915
607.145,0.0911
607.560,0.0914
607.975,0.0909
608.390,0.0893
608.805,0.0892
609.220,0.0901
609.635,0.0904
610.050,0.0903
610.466,0.0909
610.881,0.0909
611.296,0.0902
611.711,0.0903
612.126,0.0903
612.541,0.0908
612.956,0.0916
613.372,0.0911
613.787,0.0898
614.202,0.0899
614.617,0.0900
615.033,0.0887
615.448,0.0874
615.863,0.0860
616.279,0.0839
616.694,0.0815
617.110,0.0816
617.525,0.0815
617.940,0.0805
618.356,0.0798
618.771,0.0785
619.187,0.0779
619.602,0.0788
620.018,0.0784
620.433,0.0770
620.849,0.0755
621.265,0.0746
621.680,0.0746
622.096,0.0758
622.511,0.0770
622.927,0.0767
623.343,0.0756
623.758,0.0752
624.174,0.0747
624.590,0.0734
625.005,0.0732
625.421,0.0723
625.837,0.0717
626.253,0.0714
626.669,0.0716
627.084,0.0707
627.500,0.0694
627.916,0.0682
628.332,0.0675
628.748,0.0660
629.164,0.0652
629.580,0.0647
629.996,0.0630
630.412,0.0617
630.828,0.0609
631.244,0.0609
631.660,0.0608
632.076,0.0597
632.492,0.0581
632.908,0.0568
633.324,0.0562
633.740,0.0541
634.156,0.0547
634.572,0.0547
634.988,0.0542
635.404,0.0533
635.821,0.0534
636.237,0.0539
636.653,0.0533
637.069,0.0517
637.485,0.0504
637.902,0.0496
638.318,0.0493
638.734,0.0485
639.151,0.0479
639.567,0.0462
639.983,0.0451
640.400,0.0440
640.816,0.0429
641.232,0.0423
641.649,0.0410
642.065,0.0411
642.482,0.0403
642.898,0.0407
643.315,0.0416
643.731,0.0412
644.148,0.0406
644.564,0.0401
644.981,0.0394
645.397,0.0388
645.814,0.0382
646.231,0.0372
646.647,0.0359
647.064,0.0350
647.480,0.0342
647.897,0.0333
648.314,0.0328
648.731,0.0330
649.147,0.0322
649.564,0.0314
649.981,0.0303
650.397,0.0297
650.814,0.0289
651.231,0.0283
651.648,0.0280
652.065,0.0283
652.482,0.0277
652.898,0.0275
653.315,0.0264
653.732,0.0260
654.149,0.0269
654.566,0.0358
654.983,0.0572
655.400,0.0836
655.817,0.1005
656.234,0.1055
656.651,0.0981
657.068,0.0747
657.485,0.0495
657.902,0.0347
658.319,0.0285
658.736,0.0256
659.153,0.0242
659.570,0.0231
659.987,0.0226
660.405,0.0220
660.822,0.0221
661.239,0.0216
661.656,0.0214
662.073,0.0217
662.491,0.0213
662.908,0.0221
663.325,0.0222
663.742,0.0222
664.160,0.0225
664.577,0.0224
664.994,0.0233
665.411,0.0240
665.829,0.0238
666.246,0.0232
666.664,0.0232
667.081,0.0220
667.498,0.0213
667.916,0.0211
668.333,0.0221
668.751,0.0231
669.168,0.0240
669.586,0.0245
670.003,0.0251
670.421,0.0244
670.838,0.0238
671.256,0.0219
671.673,0.0201
672.091,0.0205
672.508,0.0213
672.926,0.0230
673.344,0.0242
673.761,0.0258
674.179,0.0275
674.597,0.0284
675.014,0.0283
675.432,0.0289
675.850,0.0308
676.267,0.0308
676.685,0.0320
677.103,0.0326
677.521,0.0329
677.938,0.0337
678.356,0.0340
678.774,0.0351
679.192,0.0366
679.610,0.0381
680.028,0.0395
680.445,0.0404
680.863,0.0428
681.281,0.0440
681.699,0.0449
682.117,0.0462
682.535,0.0470
682.953,0.0482
683.371,0.0485
683.789,0.0505
684.207,0.0522
684.625,0.0547
685.043,0.0561
685.461,0.0580
685.879,0.0600
686.297,0.0616
686.715,0.0628
687.133,0.0634
687.551,0.0644
687.970,0.0648
688.388,0.0654
688.806,0.0658
689.224,0.0663
689.642,0.0667
690.060,0.0673
690.479,0.0682
690.897,0.0689
691.315,0.0682
691.733,0.0683
692.152,0.0685
692.570,0.0687
692.988,0.0681
693.406,0.0674
693.825,0.0671
694.243,0.0657
694.661,0.0665
695.080,0.0669
695.498,0.0681
695.917,0.0680
696.335,0.0684
696.753,0.0692
697.172,0.0704
697.590,0.0716
698.009,0.0707
698.427,0.0705
698.846,0.0702
699.264,0.0702
699.683,0.0715
700.101,0.0719
700.520,0.0725
700.938,0.0744
701.357,0.0771
701.776,0.0799
702.194,0.0837
702.613,0.0887
703.031,0.0914
703.450,0.0943
703.869,0.0972
704.287,0.0982
704.706,0.0995
705.125,0.0999
705.543,0.1003
705.962,0.1017
706.381,0.1055
706.800,0.1096
707.218,0.1132
707.637,0.1161
708.056,0.1179
708.475,0.1189
708.893,0.1198
709.312,0.1208
709.731,0.1215
710.150,0.1241
710.569,0.1258
710.988,0.1266
711.407,0.1267
711.826,0.1271
712.244,0.1281
712.663,0.1284
713.082,0.1290
713.501,0.1310
713.920,0.1330
714.339,0.1335
714.758,0.1324
715.177,0.1318
715.596,0.1310
716.015,0.1291
716.434,0.1276
716.853,0.1262
717.272,0.1253
717.692,0.1250
718.111,0.1263
718.530,0.1268
718.949,0.1276
719.368,0.1276
719.787,0.1273
720.206,0.1287
720.625,0.1296
721.044,0.1297
721.464,0.1296
721.883,0.1303
722.302,0.1295
722.721,0.1300
723.141,0.1304
723.560,0.1311
723.979,0.1320
724.398,0.1330
724.818,0.1341
725.237,0.1355
725.656,0.1374
726.076,0.1387
726.495,0.1385
726.914,0.1373
727.334,0.1366
727.753,0.1351
728.172,0.1347
728.592,0.1352
729.011,0.1357
729.431,0.1366
729.850,0.1379
730.270,0.1408
730.689,0.1438
731.108,0.1462
731.528,0.1463
731.947,0.1449
732.367,0.1423
732.786,0.1400
733.206,0.1392
733.625,0.1399
734.045,0.1413
734.465,0.1414
734.884,0.1416
735.304,0.1397
735.723,0.1370
736.143,0.1363
736.563,0.1354
736.982,0.1353
737.402,0.1324
737.822,0.1299
738.241,0.1280
738.661,0.1270
739.081,0.1274
739.500,0.1287
739.920,0.1299
740.340,0.1274
740.759,0.1243
741.179,0.1228
741.599,0.1217
742.019,0.1210
742.438,0.1205
742.858,0.1206
743.278,0.1197
743.698,0.1192
744.118,0.1199
744.538,0.1214
744.957,0.1225
745.377,0.1234
745.797,0.1228
746.217,0.1229
746.637,0.1245
747.057,0.1249
747.477,0.1250
747.897,0.1243
748.317,0.1241
748.737,0.1244
749.156,0.1257
749.576,0.1273
749.996,0.1291
750.416,0.1306
750.836,0.1303
751.256,0.1294
751.677,0.1273
752.096,0.1254
752.517,0.1249
752.937,0.1272
753.357,0.1299
753.777,0.1324
754.197,0.1331
754.617,0.1334
755.037,0.1332
755.457,0.1332
755.877,0.1336
756.297,0.1351
756.718,0.1365
757.138,0.1381
757.558,0.1391
757.978,0.1376
758.398,0.1357
758.819,0.1340
759.239,0.1345
759.659,0.1364
760.079,0.1377
760.499,0.1371
760.920,0.1366
761.340,0.1351
761.760,0.1315
762.180,0.1288
762.601,0.1277
763.021,0.1275
763.441,0.1284
763.862,0.1294
764.282,0.1299
764.702,0.1291
765.123,0.1281
765.543,0.1265
765.964,0.1235
766.384,0.1203
766.804,0.1153
767.225,0.1125
767.645,0.1125
768.066,0.1143
768.486,0.1164
768.906,0.1185
769.327,0.1186
769.747,0.1167
770.168,0.1145
770.588,0.1139
771.009,0.1137
771.429,0.1122
771.850,0.1095
772.270,0.1070
772.691,0.1054
773.111,0.1048
773.532,0.1047
773.953,0.1036
774.373,0.1038
774.794,0.1036
775.214,0.1023
775.635,0.1010
776.055,0.0995
776.476,0.0989
776.897,0.0974
777.317,0.0955
777.738,0.0936
778.159,0.0928
778.579,0.0921
779.000,0.0926
779.421,0.0936
779.841,0.0934
780.262,0.0922
780.683,0.0920
781.103,0.0925
781.524,0.0933
781.945,0.0947
782.366,0.0951
782.786,0.0941
783.207,0.0950
783.628,0.0939
784.049,0.0922
784.470,0.0894
784.890,0.0875
785.311,0.0864
785.732,0.0863
786.153,0.0862
786.574,0.0859
786.994,0.0858
787.415,0.0868
787.836,0.0874
788.257,0.0879
788.678,0.0889
789.099,0.0871
789.520,0.0862
789.941,0.0842
790.362,0.0816
790.783,0.0797
791.203,0.0795
791.624,0.0781
792.045,0.0776
792.466,0.0767
792.887,0.0765
793.308,0.0769
793.729,0.0788
794.150,0.0799
794.571,0.0812
794.992,0.0818
795.413,0.0802
795.834,0.0769
796.255,0.0742
796.676,0.0730
797.097,0.0728
797.518,0.0730
797.940,0.0718
798.361,0.0713
798.782,0.0702
799.203,0.0694
799.624,0.0690
800.045,0.0687
800.466,0.0692
800.887,0.0691
801.308,0.0685
801.729,0.0686
802.151,0.0685
802.572,0.0673
802.993,0.0668
803.414,0.0653
803.835,0.0640
804.257,0.0638
804.678,0.0631
805.099,0.0626
805.520,0.0628
805.941,0.0643
806.363,0.0655
806.784,0.0655
807.205,0.0645
807.626,0.0631
808.048,0.0628
808.469,0.0628
808.890,0.0632
809.311,0.0632
809.733,0.0614
810.154,0.0599
810.575,0.0583
810.997,0.0574
811.418,0.0563
811.839,0.0543
812.261,0.0531
812.682,0.0527
813.103,0.0533
813.525,0.0540
813.946,0.0543
814.368,0.0539
814.789,0.0532
815.210,0.0518
815.632,0.0512
816.053,0.0518
816.474,0.0507
816.896,0.0501
817.317,0.0495
817.739,0.0500
818.160,0.0496
818.582,0.0484
819.003,0.0483
819.425,0.0490
819.846,0.0488
820.268,0.0489
820.689,0.0506
821.111,0.0508
821.532,0.0504
821.953,0.0490
822.375,0.0481
822.797,0.0486
823.218,0.0479
823.640,0.0474
824.061,0.0479
824.483,0.0472
824.904,0.0471
825.326,0.0472
825.747,0.0476
826.169,0.0479
826.591,0.0475
827.012,0.0460
827.434,0.0455
827.855,0.0460
828.277,0.0455
828.699,0.0449
829.120,0.0433
829.542,0.0428
829.963,0.0434
830.385,0.0432
830.807,0.0422
831.228,0.0412
831.650,0.0410
832.072,0.0416
832.493,0.0422
832.915,0.0433
833.337,0.0436
833.758,0.0444
834.180,0.0448
834.602,0.0451
835.023,0.0446
835.445,0.0434
835.867,0.0428
