Data Generated by    ,Optosky
269.678,0.0293
270.070,0.0285
270.462,0.0284
270.854,0.0288
271.246,0.0282
271.637,0.0279
272.029,0.0288
272.421,0.0293
272.813,0.0295
273.205,0.0297
273.597,0.0295
273.989,0.0303
274.382,0.0307
274.774,0.0304
275.166,0.0309
275.558,0.0316
275.950,0.0319
276.343,0.0322
276.735,0.0328
277.127,0.0313
277.520,0.0312
277.912,0.0313
278.305,0.0310
278.697,0.0307
279.090,0.0315
279.483,0.0320
279.875,0.0315
280.268,0.0321
280.661,0.0324
281.053,0.0317
281.446,0.0323
281.839,0.0329
282.232,0.0334
282.625,0.0335
283.018,0.0340
283.411,0.0334
283.804,0.0334
284.197,0.0329
284.590,0.0333
284.983,0.0327
285.376,0.0333
285.769,0.0336
286.163,0.0331
286.556,0.0328
286.949,0.0330
287.342,0.0328
287.736,0.0331
288.129,0.0334
288.523,0.0332
288.916,0.0328
289.310,0.0323
289.703,0.0326
290.097,0.0330
290.490,0.0320
290.884,0.0317
291.278,0.0311
291.672,0.0317
292.065,0.0326
292.459,0.0326
292.853,0.0322
293.247,0.0323
293.641,0.0329
294.035,0.0338
294.429,0.0332
294.823,0.0336
295.217,0.0331
295.611,0.0330
296.005,0.0336
296.399,0.0334
296.793,0.0328
297.188,0.0332
297.582,0.0330
297.976,0.0328
298.371,0.0332
298.765,0.0335
299.159,0.0341
299.554,0.0342
299.948,0.0350
300.343,0.0355
300.737,0.0360
301.132,0.0366
301.527,0.0367
301.921,0.0368
302.316,0.0372
302.711,0.0377
303.105,0.0380
303.500,0.0384
303.895,0.0385
304.290,0.0387
304.685,0.0389
305.080,0.0383
305.475,0.0391
305.870,0.0397
306.265,0.0391
306.660,0.0399
307.055,0.0401
307.450,0.0410
307.845,0.0419
308.241,0.0418
308.636,0.0411
309.031,0.0411
309.427,0.0406
309.822,0.0410
310.217,0.0401
310.613,0.0404
311.008,0.0402
311.404,0.0404
311.799,0.0403
312.195,0.0413
312.591,0.0414
312.986,0.0415
313.382,0.0413
313.778,0.0413
314.173,0.0407
314.569,0.0410
314.965,0.0416
315.361,0.0414
315.757,0.0416
316.153,0.0411
316.549,0.0409
316.945,0.0412
317.341,0.0405
317.737,0.0407
318.133,0.0394
318.529,0.0389
318.925,0.0386
319.321,0.0396
319.718,0.0395
320.114,0.0389
320.510,0.0386
320.906,0.0385
321.303,0.0386
321.699,0.0388
322.096,0.0385
322.492,0.0377
322.889,0.0377
323.285,0.0382
323.682,0.0378
324.078,0.0363
324.475,0.0357
324.872,0.0351
325.268,0.0349
325.665,0.0351
326.062,0.0350
326.459,0.0350
326.856,0.0347
327.253,0.0343
327.649,0.0341
328.046,0.0341
328.443,0.0334
328.840,0.0334
329.237,0.0338
329.635,0.0334
330.032,0.0329
330.429,0.0329
330.826,0.0331
331.223,0.0338
331.621,0.0336
332.018,0.0341
332.415,0.0341
332.812,0.0338
333.210,0.0339
333.607,0.0341
334.005,0.0341
334.402,0.0348
334.800,0.0346
335.197,0.0348
335.595,0.0353
335.993,0.0356
336.390,0.0351
336.788,0.0357
337.186,0.0355
337.583,0.0359
337.981,0.0360
338.379,0.0361
338.777,0.0353
339.175,0.0360
339.573,0.0366
339.971,0.0368
340.369,0.0376
340.767,0.0377
341.165,0.0386
341.563,0.0392
341.961,0.0391
342.359,0.0394
342.757,0.0393
343.156,0.0397
343.554,0.0402
343.952,0.0393
344.350,0.0393
344.749,0.0398
345.147,0.0392
345.546,0.0397
345.944,0.0396
346.343,0.0399
346.741,0.0400
347.140,0.0404
347.538,0.0403
347.937,0.0406
348.336,0.0402
348.734,0.0400
349.133,0.0404
349.532,0.0411
349.931,0.0417
350.329,0.0420
350.728,0.0417
351.127,0.0415
351.526,0.0402
351.925,0.0403
352.324,0.0400
352.723,0.0401
353.122,0.0395
353.521,0.0400
353.920,0.0390
354.319,0.0393
354.719,0.0399
355.118,0.0401
355.517,0.0397
355.916,0.0399
356.316,0.0391
356.715,0.0390
357.114,0.0391
357.514,0.0389
357.913,0.0384
358.313,0.0381
358.712,0.0377
359.112,0.0374
359.511,0.0375
359.911,0.0370
360.310,0.0360
360.710,0.0360
361.110,0.0361
361.510,0.0357
361.909,0.0358
362.309,0.0355
362.709,0.0348
363.109,0.0350
363.509,0.0343
363.909,0.0344
364.309,0.0342
364.708,0.0337
365.108,0.0329
365.509,0.0328
365.909,0.0334
366.309,0.0336
366.709,0.0334
367.109,0.0335
367.509,0.0326
367.909,0.0331
368.310,0.0328
368.710,0.0325
369.110,0.0320
369.511,0.0314
369.911,0.0314
370.312,0.0308
370.712,0.0308
371.113,0.0306
371.513,0.0310
371.914,0.0310
372.314,0.0302
372.715,0.0303
373.115,0.0304
373.516,0.0313
373.917,0.0315
374.318,0.0323
374.718,0.0316
375.119,0.0324
375.520,0.0321
375.921,0.0323
376.322,0.0327
376.723,0.0327
377.124,0.0330
377.525,0.0338
377.926,0.0341
378.327,0.0351
378.728,0.0354
379.129,0.0359
379.530,0.0356
379.931,0.0361
380.332,0.0357
380.734,0.0363
381.135,0.0372
381.536,0.0372
381.938,0.0380
382.339,0.0390
382.740,0.0389
383.142,0.0380
383.543,0.0382
383.945,0.0392
384.346,0.0392
384.748,0.0394
385.149,0.0389
385.551,0.0393
385.953,0.0400
386.354,0.0404
386.756,0.0412
387.158,0.0417
387.560,0.0424
387.961,0.0431
388.363,0.0438
388.765,0.0445
389.167,0.0449
389.569,0.0440
389.971,0.0438
390.373,0.0444
390.775,0.0440
391.177,0.0448
391.579,0.0454
391.981,0.0462
392.383,0.0471
392.785,0.0477
393.187,0.0485
393.590,0.0488
393.992,0.0487
394.394,0.0485
394.796,0.0482
395.199,0.0481
395.601,0.0481
396.004,0.0489
396.406,0.0488
396.808,0.0499
397.211,0.0509
397.613,0.0508
398.016,0.0517
398.419,0.0525
398.821,0.0522
399.224,0.0517
399.627,0.0516
400.029,0.0521
400.432,0.0514
400.835,0.0511
401.238,0.0517
401.640,0.0512
402.043,0.0511
402.446,0.0510
402.849,0.0513
403.252,0.0512
403.655,0.0512
404.058,0.0513
404.461,0.0518
404.864,0.0519
405.267,0.0528
405.670,0.0529
406.073,0.0520
406.477,0.0508
406.880,0.0503
407.283,0.0497
407.686,0.0491
408.090,0.0493
408.493,0.0494
408.896,0.0497
409.300,0.0499
409.703,0.0491
410.106,0.0488
410.510,0.0482
410.913,0.0479
411.317,0.0483
411.720,0.0484
412.124,0.0488
412.528,0.0492
412.931,0.0493
413.335,0.0482
413.739,0.0457
414.142,0.0442
414.546,0.0437
414.950,0.0434
415.354,0.0431
415.758,0.0431
416.162,0.0429
416.565,0.0417
416.969,0.0418
417.373,0.0423
417.777,0.0420
418.181,0.0420
418.585,0.0420
418.990,0.0422
419.394,0.0421
419.798,0.0434
420.202,0.0450
420.606,0.0465
421.010,0.0478
421.415,0.0492
421.819,0.0502
422.223,0.0509
422.628,0.0512
423.032,0.0516
423.436,0.0518
423.841,0.0505
424.245,0.0500
424.650,0.0502
425.054,0.0496
425.459,0.0477
425.863,0.0465
426.268,0.0460
426.673,0.0467
427.077,0.0464
427.482,0.0457
427.887,0.0459
428.291,0.0451
428.696,0.0451
429.101,0.0451
429.506,0.0457
429.911,0.0468
430.315,0.0463
430.720,0.0465
431.125,0.0447
431.530,0.0428
431.935,0.0422
432.340,0.0421
432.745,0.0428
433.150,0.0437
433.556,0.0447
433.961,0.0451
434.366,0.0448
434.771,0.0450
435.176,0.0443
435.581,0.0438
435.987,0.0440
436.392,0.0436
436.797,0.0440
437.203,0.0441
437.608,0.0437
438.014,0.0437
438.419,0.0442
438.824,0.0447
439.230,0.0452
439.635,0.0457
440.041,0.0461
440.447,0.0468
440.852,0.0482
441.258,0.0497
441.663,0.0503
442.069,0.0505
442.475,0.0499
442.881,0.0506
443.286,0.0509
443.692,0.0513
444.098,0.0518
444.504,0.0515
444.910,0.0514
445.316,0.0520
445.722,0.0518
446.128,0.0526
446.534,0.0525
446.940,0.0532
447.346,0.0519
447.752,0.0513
448.158,0.0515
448.564,0.0513
448.970,0.0516
449.376,0.0525
449.783,0.0526
450.189,0.0523
450.595,0.0524
451.001,0.0527
451.408,0.0518
451.814,0.0517
452.220,0.0507
452.627,0.0508
453.033,0.0511
453.440,0.0504
453.846,0.0512
454.253,0.0520
454.659,0.0527
455.066,0.0532
455.472,0.0531
455.879,0.0534
456.285,0.0537
456.692,0.0541
457.099,0.0555
457.506,0.0574
457.912,0.0581
458.319,0.0588
458.726,0.0592
459.133,0.0598
459.540,0.0598
459.946,0.0588
460.353,0.0583
460.760,0.0580
461.167,0.0572
461.574,0.0573
461.981,0.0575
462.388,0.0577
462.795,0.0595
463.202,0.0618
463.610,0.0637
464.017,0.0659
464.424,0.0672
464.831,0.0674
465.238,0.0671
465.646,0.0659
466.053,0.0650
466.460,0.0642
466.867,0.0626
467.275,0.0621
467.682,0.0613
468.090,0.0615
468.497,0.0607
468.905,0.0597
469.312,0.0582
469.720,0.0569
470.127,0.0567
470.535,0.0567
470.942,0.0570
471.350,0.0561
471.757,0.0568
472.165,0.0577
472.573,0.0587
472.981,0.0595
473.388,0.0595
473.796,0.0592
474.204,0.0590
474.612,0.0598
475.020,0.0605
475.427,0.0605
475.835,0.0608
476.243,0.0603
476.651,0.0596
477.059,0.0596
477.467,0.0601
477.875,0.0615
478.283,0.0621
478.691,0.0629
479.099,0.0636
479.508,0.0647
479.916,0.0657
480.324,0.0655
480.732,0.0662
481.140,0.0667
481.549,0.0669
481.957,0.0665
482.365,0.0669
482.774,0.0676
483.182,0.0690
483.590,0.0705
483.999,0.0735
484.407,0.0785
484.816,0.0879
485.224,0.1046
485.633,0.1182
486.041,0.1209
486.450,0.1153
486.858,0.1004
487.267,0.0866
487.676,0.0792
488.084,0.0748
488.493,0.0721
488.902,0.0715
489.310,0.0715
489.719,0.0717
490.128,0.0709
490.537,0.0707
490.946,0.0706
491.354,0.0698
491.763,0.0692
492.172,0.0682
492.581,0.0685
492.990,0.0689
493.399,0.0690
493.808,0.0686
494.217,0.0685
494.626,0.0668
495.035,0.0657
495.444,0.0661
495.853,0.0672
496.263,0.0670
496.672,0.0666
497.081,0.0655
497.490,0.0643
497.900,0.0642
498.309,0.0655
498.718,0.0670
499.127,0.0673
499.537,0.0668
499.946,0.0661
500.356,0.0656
500.765,0.0665
501.174,0.0667
501.584,0.0677
501.993,0.0683
502.403,0.0689
502.812,0.0681
503.222,0.0676
503.632,0.0670
504.041,0.0665
504.451,0.0666
504.861,0.0660
505.270,0.0655
505.680,0.0662
506.090,0.0670
506.499,0.0663
506.909,0.0658
507.319,0.0656
507.729,0.0652
508.139,0.0651
508.549,0.0652
508.959,0.0648
509.369,0.0641
509.779,0.0639
510.188,0.0640
510.598,0.0638
511.008,0.0642
511.419,0.0647
511.829,0.0642
512.239,0.0637
512.649,0.0635
513.059,0.0630
513.469,0.0629
513.879,0.0634
514.290,0.0628
514.700,0.0622
515.110,0.0625
515.520,0.0621
515.931,0.0618
516.341,0.0622
516.751,0.0619
517.162,0.0614
517.572,0.0619
517.983,0.0615
518.393,0.0619
518.804,0.0617
519.214,0.0617
519.625,0.0620
520.035,0.0611
520.446,0.0604
520.856,0.0603
521.267,0.0598
521.677,0.0604
522.088,0.0609
522.499,0.0613
522.910,0.0613
523.320,0.0619
523.731,0.0615
524.142,0.0619
524.553,0.0624
524.963,0.0626
525.374,0.0631
525.785,0.0637
526.196,0.0647
526.607,0.0649
527.018,0.0642
527.429,0.0642
527.840,0.0647
528.251,0.0661
528.662,0.0666
529.073,0.0674
529.484,0.0685
529.895,0.0680
530.306,0.0674
530.717,0.0673
531.129,0.0674
531.540,0.0676
531.951,0.0683
532.362,0.0687
532.773,0.0698
533.185,0.0713
533.596,0.0715
534.007,0.0720
534.419,0.0732
534.830,0.0740
535.241,0.0737
535.653,0.0732
536.064,0.0726
536.476,0.0722
536.887,0.0717
537.299,0.0720
537.710,0.0733
538.122,0.0735
538.533,0.0731
538.945,0.0733
539.357,0.0737
539.768,0.0735
540.180,0.0734
540.591,0.0740
541.003,0.0742
541.415,0.0751
541.827,0.0755
542.238,0.0763
542.650,0.0759
543.062,0.0754
543.474,0.0749
543.886,0.0742
544.298,0.0740
544.709,0.0739
545.121,0.0734
545.533,0.0710
545.945,0.0700
546.357,0.0697
546.769,0.0703
547.181,0.0709
547.593,0.0716
548.006,0.0722
548.418,0.0728
548.830,0.0724
549.242,0.0702
549.654,0.0697
550.066,0.0695
550.478,0.0690
550.891,0.0681
551.303,0.0676
551.715,0.0674
552.127,0.0688
552.540,0.0691
552.952,0.0687
553.365,0.0681
553.777,0.0679
554.189,0.0675
554.602,0.0673
555.014,0.0672
555.427,0.0668
555.839,0.0673
556.252,0.0671
556.664,0.0671
557.077,0.0663
557.489,0.0648
557.902,0.0640
558.314,0.0633
558.727,0.0625
559.140,0.0624
559.552,0.0638
559.965,0.0645
560.378,0.0644
560.791,0.0648
561.203,0.0649
561.616,0.0636
562.029,0.0621
562.442,0.0612
562.854,0.0610
563.267,0.0614
563.680,0.0618
564.093,0.0630
564.506,0.0621
564.919,0.0619
565.332,0.0623
565.745,0.0636
566.158,0.0648
566.571,0.0668
566.984,0.0690
567.397,0.0709
567.810,0.0727
568.223,0.0755
568.637,0.0801
569.050,0.0847
569.463,0.0881
569.876,0.0911
570.289,0.0941
570.703,0.0959
571.116,0.0988
571.529,0.0995
571.942,0.0994
572.356,0.1011
572.769,0.1033
573.182,0.1070
573.596,0.1107
574.009,0.1128
574.423,0.1136
574.836,0.1126
575.249,0.1121
575.663,0.1115
576.076,0.1123
576.490,0.1152
576.904,0.1206
577.317,0.1252
577.731,0.1258
578.144,0.1233
578.558,0.1196
578.972,0.1174
579.385,0.1171
579.799,0.1194
580.213,0.1247
580.626,0.1326
581.040,0.1403
581.454,0.1462
581.868,0.1462
582.281,0.1377
582.695,0.1268
583.109,0.1166
583.523,0.1124
583.937,0.1140
584.351,0.1190
584.765,0.1232
585.179,0.1232
585.593,0.1199
586.007,0.1146
586.421,0.1120
586.835,0.1120
587.249,0.1134
587.663,0.1137
588.077,0.1112
588.491,0.1068
588.905,0.1025
589.319,0.0976
589.733,0.0939
590.147,0.0911
590.562,0.0891
590.976,0.0890
591.390,0.0899
591.804,0.0930
592.219,0.0977
592.633,0.1026
593.047,0.1054
593.462,0.1056
593.876,0.1034
594.290,0.1032
594.705,0.1032
595.119,0.1037
595.534,0.1022
595.948,0.0990
596.362,0.0966
596.777,0.0963
597.191,0.0966
597.606,0.0979
598.020,0.1004
598.435,0.1025
598.850,0.1051
599.264,0.1066
599.679,0.1071
600.094,0.1061
600.508,0.1061
600.923,0.1057
601.338,0.1054
601.752,0.1065
602.167,0.1083
602.582,0.1094
602.996,0.1110
603.411,0.1103
603.826,0.1081
604.241,0.1057
604.656,0.1028
605.071,0.1028
605.485,0.1039
605.900,0.1040
606.315,0.1032
606.730,0.1028
607.145,0.1034
607.560,0.1032
607.975,0.1026
608.390,0.1007
608.805,0.1000
609.220,0.1008
609.635,0.1025
610.050,0.1025
610.466,0.1029
610.881,0.1025
611.296,0.1011
611.711,0.1008
612.126,0.1017
612.541,0.1022
612.956,0.1023
613.372,0.1027
613.787,0.1017
614.202,0.1019
614.617,0.1011
615.033,0.1002
615.448,0.0993
615.863,0.0975
616.279,0.0950
616.694,0.0928
617.110,0.0921
617.525,0.0917
617.940,0.0909
618.356,0.0897
618.771,0.0885
619.187,0.0878
619.602,0.0880
620.018,0.0877
620.433,0.0858
620.849,0.0844
621.265,0.0833
621.680,0.0826
622.096,0.0835
622.511,0.0856
622.927,0.0869
623.343,0.0862
623.758,0.0852
624.174,0.0838
624.590,0.0827
625.005,0.0825
625.421,0.0808
625.837,0.0801
626.253,0.0798
626.669,0.0796
627.084,0.0785
627.500,0.0775
627.916,0.0765
628.332,0.0754
628.748,0.0737
629.164,0.0728
629.580,0.0726
629.996,0.0714
630.412,0.0697
630.828,0.0684
631.244,0.0676
631.660,0.0670
632.076,0.0659
632.492,0.0641
632.908,0.0627
633.324,0.0625
633.740,0.0607
634.156,0.0602
634.572,0.0602
634.988,0.0596
635.404,0.0590
635.821,0.0593
636.237,0.0595
636.653,0.0589
637.069,0.0575
637.485,0.0561
637.902,0.0552
638.318,0.0539
638.734,0.0526
639.151,0.0517
639.567,0.0506
639.983,0.0498
640.400,0.0485
640.816,0.0472
641.232,0.0464
641.649,0.0455
642.065,0.0454
642.482,0.0456
642.898,0.0459
643.315,0.0467
643.731,0.0458
644.148,0.0448
644.564,0.0437
644.981,0.0432
645.397,0.0428
645.814,0.0417
646.231,0.0402
646.647,0.0396
647.064,0.0385
647.480,0.0373
647.897,0.0365
648.314,0.0363
648.731,0.0356
649.147,0.0350
649.564,0.0342
649.981,0.0336
650.397,0.0332
650.814,0.0327
651.231,0.0314
651.648,0.0315
652.065,0.0322
652.482,0.0310
652.898,0.0303
653.315,0.0293
653.732,0.0290
654.149,0.0300
654.566,0.0392
654.983,0.0625
655.400,0.0925
655.817,0.1120
656.234,0.1173
656.651,0.1087
657.068,0.0825
657.485,0.0544
657.902,0.0386
658.319,0.0310
658.736,0.0271
659.153,0.0254
659.570,0.0246
659.987,0.0244
660.405,0.0240
660.822,0.0231
661.239,0.0224
661.656,0.0221
662.073,0.0227
662.491,0.0226
662.908,0.0232
663.325,0.0233
663.742,0.0238
664.160,0.0247
664.577,0.0249
664.994,0.0256
665.411,0.0261
665.829,0.0259
666.246,0.0256
666.664,0.0254
667.081,0.0242
667.498,0.0235
667.916,0.0236
668.333,0.0239
668.751,0.0252
669.168,0.0262
669.586,0.0269
670.003,0.0271
670.421,0.0263
670.838,0.0256
671.256,0.0235
671.673,0.0215
672.091,0.0216
672.508,0.0227
672.926,0.0249
673.344,0.0262
673.761,0.0274
674.179,0.0292
674.597,0.0298
675.014,0.0302
675.432,0.0314
675.850,0.0323
676.267,0.0329
676.685,0.0350
677.103,0.0359
677.521,0.0363
677.938,0.0368
678.356,0.0377
678.774,0.0387
679.192,0.0401
679.610,0.0414
680.028,0.0432
680.445,0.0442
680.863,0.0462
681.281,0.0480
681.699,0.0487
682.117,0.0499
682.535,0.0512
682.953,0.0522
683.371,0.0534
683.789,0.0546
684.207,0.0570
684.625,0.0598
685.043,0.0615
685.461,0.0634
685.879,0.0652
686.297,0.0663
686.715,0.0680
687.133,0.0681
687.551,0.0690
687.970,0.0698
688.388,0.0697
688.806,0.0701
689.224,0.0709
689.642,0.0719
690.060,0.0720
690.479,0.0727
690.897,0.0742
691.315,0.0740
691.733,0.0736
692.152,0.0734
692.570,0.0738
692.988,0.0731
693.406,0.0726
693.825,0.0725
694.243,0.0722
694.661,0.0722
695.080,0.0727
695.498,0.0733
695.917,0.0734
696.335,0.0734
696.753,0.0747
697.172,0.0763
697.590,0.0771
698.009,0.0762
698.427,0.0767
698.846,0.0759
699.264,0.0761
699.683,0.0775
700.101,0.0780
700.520,0.0786
700.938,0.0803
701.357,0.0836
701.776,0.0866
702.194,0.0904
702.613,0.0959
703.031,0.1002
703.450,0.1027
703.869,0.1052
704.287,0.1071
704.706,0.1083
705.125,0.1093
705.543,0.1100
705.962,0.1119
706.381,0.1158
706.800,0.1197
707.218,0.1244
707.637,0.1272
708.056,0.1294
708.475,0.1308
708.893,0.1319
709.312,0.1321
709.731,0.1332
710.150,0.1357
710.569,0.1376
710.988,0.1385
711.407,0.1395
711.826,0.1394
712.244,0.1397
712.663,0.1400
713.082,0.1402
713.501,0.1426
713.920,0.1451
714.339,0.1458
714.758,0.1449
715.177,0.1440
715.596,0.1429
716.015,0.1413
716.434,0.1396
716.853,0.1376
717.272,0.1375
717.692,0.1377
718.111,0.1391
718.530,0.1398
718.949,0.1403
719.368,0.1399
719.787,0.1397
720.206,0.1406
720.625,0.1414
721.044,0.1417
721.464,0.1422
721.883,0.1430
722.302,0.1423
722.721,0.1429
723.141,0.1428
723.560,0.1436
723.979,0.1445
724.398,0.1451
724.818,0.1470
725.237,0.1480
725.656,0.1493
726.076,0.1504
726.495,0.1501
726.914,0.1498
727.334,0.1483
727.753,0.1475
728.172,0.1474
728.592,0.1474
729.011,0.1482
729.431,0.1502
729.850,0.1518
730.270,0.1543
730.689,0.1575
731.108,0.1596
731.528,0.1597
731.947,0.1580
732.367,0.1552
732.786,0.1533
733.206,0.1531
733.625,0.1536
734.045,0.1558
734.465,0.1560
734.884,0.1553
735.304,0.1532
735.723,0.1508
736.143,0.1494
736.563,0.1489
736.982,0.1484
737.402,0.1463
737.822,0.1439
738.241,0.1415
738.661,0.1410
739.081,0.1419
739.500,0.1431
739.920,0.1438
740.340,0.1410
740.759,0.1371
741.179,0.1348
741.599,0.1340
742.019,0.1336
742.438,0.1331
742.858,0.1330
743.278,0.1318
743.698,0.1311
744.118,0.1316
744.538,0.1323
744.957,0.1333
745.377,0.1333
745.797,0.1327
746.217,0.1328
746.637,0.1347
747.057,0.1352
747.477,0.1357
747.897,0.1357
748.317,0.1346
748.737,0.1345
749.156,0.1356
749.576,0.1380
749.996,0.1404
750.416,0.1420
750.836,0.1419
751.256,0.1411
751.677,0.1398
752.096,0.1380
752.517,0.1378
752.937,0.1400
753.357,0.1429
753.777,0.1451
754.197,0.1465
754.617,0.1464
755.037,0.1452
755.457,0.1457
755.877,0.1463
756.297,0.1479
756.718,0.1497
757.138,0.1521
757.558,0.1530
757.978,0.1513
758.398,0.1497
758.819,0.1486
759.239,0.1484
759.659,0.1496
760.079,0.1518
760.499,0.1522
760.920,0.1513
761.340,0.1493
761.760,0.1457
762.180,0.1435
762.601,0.1413
763.021,0.1411
763.441,0.1415
763.862,0.1429
764.282,0.1432
764.702,0.1426
765.123,0.1417
765.543,0.1401
765.964,0.1368
766.384,0.1331
766.804,0.1285
767.225,0.1251
767.645,0.1245
768.066,0.1265
768.486,0.1291
768.906,0.1317
769.327,0.1316
769.747,0.1302
770.168,0.1283
770.588,0.1271
771.009,0.1271
771.429,0.1252
771.850,0.1223
772.270,0.1197
772.691,0.1172
773.111,0.1165
773.532,0.1165
773.953,0.1155
774.373,0.1149
774.794,0.1143
775.214,0.1122
775.635,0.1113
776.055,0.1104
776.476,0.1101
776.897,0.1086
777.317,0.1069
777.738,0.1051
778.159,0.1045
778.579,0.1038
779.000,0.1051
779.421,0.1061
779.841,0.1057
780.262,0.1047
780.683,0.1043
781.103,0.1048
781.524,0.1052
781.945,0.1063
782.366,0.1066
782.786,0.1061
783.207,0.1069
783.628,0.1058
784.049,0.1035
784.470,0.1001
784.890,0.0985
785.311,0.0975
785.732,0.0973
786.153,0.0972
786.574,0.0961
786.994,0.0957
787.415,0.0969
787.836,0.0975
788.257,0.0980
788.678,0.0984
789.099,0.0970
789.520,0.0958
789.941,0.0936
790.362,0.0915
790.783,0.0902
791.203,0.0892
791.624,0.0878
792.045,0.0866
792.466,0.0864
792.887,0.0858
793.308,0.0860
793.729,0.0884
794.150,0.0901
794.571,0.0914
794.992,0.0913
795.413,0.0885
795.834,0.0857
796.255,0.0830
796.676,0.0819
797.097,0.0806
797.518,0.0804
797.940,0.0791
798.361,0.0788
798.782,0.0785
799.203,0.0772
799.624,0.0768
800.045,0.0768
800.466,0.0774
800.887,0.0776
801.308,0.0775
801.729,0.0773
802.151,0.0769
802.572,0.0762
802.993,0.0755
803.414,0.0743
803.835,0.0733
804.257,0.0732
804.678,0.0727
805.099,0.0727
805.520,0.0724
805.941,0.0732
806.363,0.0743
806.784,0.0738
807.205,0.0736
807.626,0.0723
808.048,0.0725
808.469,0.0720
808.890,0.0719
809.311,0.0719
809.733,0.0696
810.154,0.0677
810.575,0.0662
810.997,0.0652
811.418,0.0636
811.839,0.0620
812.261,0.0602
812.682,0.0594
813.103,0.0596
813.525,0.0608
813.946,0.0606
814.368,0.0604
814.789,0.0599
815.210,0.0590
815.632,0.0585
816.053,0.0581
816.474,0.0569
816.896,0.0562
817.317,0.0559
817.739,0.0555
818.160,0.0552
818.582,0.0546
819.003,0.0542
819.425,0.0542
819.846,0.0539
820.268,0.0549
820.689,0.0565
821.111,0.0563
821.532,0.0559
821.953,0.0552
822.375,0.0546
822.797,0.0547
823.218,0.0539
823.640,0.0533
824.061,0.0533
824.483,0.0530
824.904,0.0527
825.326,0.0535
825.747,0.0541
826.169,0.0540
826.591,0.0540
827.012,0.0529
827.434,0.0533
827.855,0.0534
828.277,0.0530
828.699,0.0520
829.120,0.0504
829.542,0.0501
829.963,0.0501
830.385,0.0495
830.807,0.0486
831.228,0.0475
831.650,0.0472
832.072,0.0472
832.493,0.0478
832.915,0.0491
833.337,0.0498
833.758,0.0506
834.180,0.0509
834.602,0.0512
835.023,0.0510
835.445,0.0496
835.867,0.0492
