Data Generated by    ,Optosky
836.289,0.0461
836.710,0.0461
837.132,0.0456
837.554,0.0449
837.976,0.0451
838.397,0.0454
838.819,0.0455
839.241,0.0466
839.663,0.0464
840.085,0.0456
840.506,0.0449
840.928,0.0443
841.350,0.0437
841.772,0.0431
842.194,0.0424
842.615,0.0430
843.037,0.0436
843.459,0.0430
843.881,0.0417
844.303,0.0410
844.725,0.0403
845.146,0.0401
845.568,0.0397
845.990,0.0395
846.412,0.0396
846.834,0.0391
847.256,0.0393
847.678,0.0394
848.100,0.0393
848.522,0.0393
848.943,0.0392
849.365,0.0396
849.787,0.0396
850.209,0.0398
850.631,0.0402
851.053,0.0397
851.475,0.0395
851.897,0.0396
852.319,0.0401
852.741,0.0409
853.163,0.0424
853.585,0.0427
854.007,0.0421
854.429,0.0422
854.851,0.0412
855.273,0.0397
855.695,0.0392
856.117,0.0391
856.539,0.0387
856.961,0.0386
857.383,0.0385
857.805,0.0380
858.227,0.0367
858.649,0.0361
859.071,0.0347
859.493,0.0348
859.915,0.0348
860.337,0.0343
860.759,0.0354
861.181,0.0361
861.603,0.0361
862.025,0.0350
862.447,0.0353
862.869,0.0360
863.291,0.0370
863.714,0.0370
864.136,0.0365
864.558,0.0368
864.980,0.0363
865.402,0.0366
865.824,0.0379
866.246,0.0390
866.668,0.0397
867.090,0.0406
867.513,0.0421
867.935,0.0415
868.357,0.0415
868.779,0.0410
869.201,0.0407
869.623,0.0412
870.045,0.0419
870.468,0.0413
870.890,0.0405
871.312,0.0387
871.734,0.0373
872.156,0.0370
872.578,0.0377
873.001,0.0375
873.423,0.0364
873.845,0.0355
874.267,0.0353
874.689,0.0359
875.112,0.0362
875.534,0.0355
875.956,0.0357
876.378,0.0357
876.800,0.0355
877.223,0.0348
877.645,0.0348
878.067,0.0354
878.489,0.0346
878.912,0.0344
879.334,0.0334
879.756,0.0338
880.178,0.0332
880.601,0.0335
881.023,0.0330
881.445,0.0316
881.868,0.0315
882.290,0.0303
882.712,0.0311
883.134,0.0317
883.557,0.0321
883.979,0.0318
884.401,0.0316
884.824,0.0310
885.246,0.0313
885.668,0.0307
886.091,0.0298
886.513,0.0296
886.935,0.0290
887.357,0.0296
887.780,0.0302
888.202,0.0304
888.624,0.0300
889.047,0.0297
889.469,0.0293
889.891,0.0286
890.314,0.0287
890.736,0.0285
891.159,0.0284
891.581,0.0281
892.003,0.0274
892.425,0.0280
892.848,0.0267
893.270,0.0266
893.693,0.0265
894.115,0.0267
894.537,0.0276
894.960,0.0264
895.382,0.0262
895.805,0.0274
896.227,0.0265
896.649,0.0270
897.072,0.0263
897.494,0.0262
897.917,0.0252
898.339,0.0243
898.761,0.0249
899.184,0.0246
899.606,0.0243
900.029,0.0237
900.451,0.0234
900.873,0.0231
901.296,0.0236
901.718,0.0247
902.141,0.0245
902.563,0.0241
902.986,0.0239
903.408,0.0247
903.830,0.0252
904.253,0.0254
904.675,0.0261
905.098,0.0260
905.520,0.0260
905.943,0.0260
906.365,0.0262
906.788,0.0252
907.210,0.0249
907.633,0.0248
908.055,0.0245
908.477,0.0238
908.900,0.0235
909.322,0.0235
909.745,0.0241
910.167,0.0237
910.590,0.0242
911.012,0.0243
911.435,0.0246
911.857,0.0249
912.280,0.0236
912.702,0.0244
913.125,0.0243
913.547,0.0239
913.970,0.0243
914.392,0.0246
914.815,0.0246
915.237,0.0245
915.660,0.0245
916.082,0.0247
916.505,0.0246
916.927,0.0243
917.350,0.0245
917.772,0.0257
918.195,0.0257
918.617,0.0247
919.040,0.0248
919.462,0.0239
919.885,0.0239
920.307,0.0246
920.730,0.0253
921.153,0.0246
921.575,0.0244
921.998,0.0247
922.420,0.0247
922.843,0.0249
923.265,0.0243
923.688,0.0243
924.110,0.0247
924.533,0.0246
924.955,0.0245
925.378,0.0249
925.800,0.0244
926.223,0.0247
926.646,0.0239
927.068,0.0238
927.491,0.0247
927.913,0.0251
928.336,0.0247
928.758,0.0250
929.181,0.0244
929.603,0.0245
930.026,0.0247
930.449,0.0236
930.871,0.0236
931.294,0.0230
931.716,0.0218
932.139,0.0216
932.561,0.0216
932.984,0.0218
933.407,0.0214
933.829,0.0205
934.252,0.0208
934.674,0.0214
935.097,0.0214
935.519,0.0216
935.942,0.0208
936.365,0.0208
936.787,0.0205
937.210,0.0208
937.632,0.0203
938.055,0.0194
938.478,0.0189
938.900,0.0191
939.323,0.0197
939.745,0.0193
940.168,0.0195
940.590,0.0200
941.013,0.0202
941.436,0.0204
941.858,0.0202
942.281,0.0201
942.703,0.0200
943.126,0.0210
943.549,0.0213
943.971,0.0209
944.394,0.0205
944.816,0.0207
945.239,0.0212
945.661,0.0214
946.084,0.0214
946.507,0.0219
946.929,0.0213
947.352,0.0214
947.775,0.0211
948.197,0.0221
948.620,0.0214
949.042,0.0223
949.465,0.0225
949.888,0.0229
950.310,0.0224
950.733,0.0225
951.155,0.0224
951.578,0.0220
952.000,0.0222
952.423,0.0219
952.846,0.0225
953.268,0.0227
953.691,0.0226
954.113,0.0222
954.536,0.0214
954.959,0.0219
955.381,0.0218
955.804,0.0218
956.226,0.0222
956.649,0.0223
957.072,0.0224
957.494,0.0220
957.917,0.0217
958.339,0.0220
958.762,0.0213
959.185,0.0210
959.607,0.0214
960.030,0.0214
960.452,0.0215
960.875,0.0213
961.298,0.0214
961.720,0.0213
962.143,0.0209
962.565,0.0204
962.988,0.0214
963.411,0.0211
963.833,0.0210
964.256,0.0214
964.678,0.0206
965.101,0.0198
965.523,0.0202
965.946,0.0201
966.369,0.0195
966.791,0.0208
967.214,0.0210
967.636,0.0214
968.059,0.0208
968.482,0.0211
968.904,0.0212
969.327,0.0209
969.749,0.0209
970.172,0.0208
970.594,0.0214
971.017,0.0206
971.440,0.0204
971.862,0.0208
972.285,0.0203
972.707,0.0209
973.130,0.0209
973.552,0.0204
973.975,0.0202
974.398,0.0208
974.820,0.0211
975.243,0.0196
975.665,0.0190
976.088,0.0194
976.510,0.0201
976.933,0.0197
977.356,0.0198
977.778,0.0197
978.201,0.0193
978.623,0.0194
979.046,0.0195
979.468,0.0190
979.891,0.0188
980.313,0.0183
980.736,0.0182
981.159,0.0171
981.581,0.0173
982.004,0.0179
982.426,0.0175
982.849,0.0171
983.271,0.0174
983.694,0.0178
984.116,0.0183
984.539,0.0174
984.961,0.0167
985.384,0.0169
985.806,0.0179
986.229,0.0174
986.652,0.0174
987.074,0.0173
987.497,0.0171
987.919,0.0168
988.342,0.0158
988.764,0.0160
989.187,0.0165
989.609,0.0168
990.032,0.0168
990.454,0.0171
990.877,0.0171
991.299,0.0169
991.722,0.0162
992.144,0.0161
992.567,0.0162
992.989,0.0161
993.412,0.0152
993.834,0.0157
994.257,0.0154
994.679,0.0151
995.102,0.0146
995.524,0.0149
995.947,0.0148
996.369,0.0150
996.792,0.0148
997.214,0.0153
997.637,0.0154
998.059,0.0150
998.482,0.0150
998.904,0.0151
999.326,0.0147
999.749,0.0147
1000.171,0.0145
1000.594,0.0142
1001.016,0.0141
1001.439,0.0142
1001.861,0.0141
1002.284,0.0140
1002.706,0.0137
1003.128,0.0133
1003.551,0.0133
1003.973,0.0135
1004.396,0.0129
1004.818,0.0131
1005.241,0.0130
1005.663,0.0133
1006.086,0.0135
1006.508,0.0133
1006.930,0.0132
1007.353,0.0131
1007.775,0.0135
1008.198,0.0130
1008.620,0.0128
1009.042,0.0128
1009.465,0.0125
1009.887,0.0125
1010.310,0.0122
1010.732,0.0123
1011.154,0.0118
1011.577,0.0116
1011.999,0.0125
1012.422,0.0120
1012.844,0.0116
1013.266,0.0114
1013.689,0.0110
1014.111,0.0117
1014.533,0.0117
1014.956,0.0116
1015.378,0.0119
1015.800,0.0113
1016.223,0.0112
1016.645,0.0114
1017.067,0.0112
1017.490,0.0116
1017.912,0.0114
1018.334,0.0115
1018.757,0.0115
1019.179,0.0110
1019.601,0.0109
1020.024,0.0109
1020.446,0.0106
1020.868,0.0111
1021.291,0.0109
1021.713,0.0107
1022.135,0.0100
1022.558,0.0098
1022.980,0.0092
1023.402,0.0084
1023.824,0.0082
1024.247,0.0085
1024.669,0.0091
1025.091,0.0093
1025.514,0.0101
1025.936,0.0101
1026.358,0.0099
1026.780,0.0094
1027.203,0.0097
1027.625,0.0093
1028.047,0.0089
1028.469,0.0080
1028.892,0.0074
1029.314,0.0072
1029.736,0.0074
1030.158,0.0073
1030.581,0.0071
1031.003,0.0071
1031.425,0.0072
1031.847,0.0072
1032.269,0.0073
1032.692,0.0070
1033.114,0.0073
1033.536,0.0068
1033.958,0.0063
1034.380,0.0064
1034.803,0.0061
1035.225,0.0065
1035.647,0.0062
1036.069,0.0061
1036.491,0.0056
1036.913,0.0057
1037.335,0.0057
1037.758,0.0064
1038.180,0.0061
1038.602,0.0053
1039.024,0.0054
1039.446,0.0049
1039.868,0.0050
1040.290,0.0056
1040.713,0.0061
1041.135,0.0060
1041.557,0.0060
1041.979,0.0054
1042.401,0.0048
1042.823,0.0051
1043.245,0.0041
1043.667,0.0043
1044.089,0.0042
1044.511,0.0049
1044.934,0.0045
1045.356,0.0045
1045.778,0.0051
1046.200,0.0050
1046.622,0.0045
1047.044,0.0041
1047.466,0.0041
1047.888,0.0040
1048.310,0.0043
1048.732,0.0043
1049.154,0.0043
