Data Generated by    ,Optosky
550.478,0.0748
550.891,0.0744
551.303,0.0742
551.715,0.0741
552.127,0.0751
552.540,0.0753
552.952,0.0755
553.365,0.0752
553.777,0.0743
554.189,0.0743
554.602,0.0741
555.014,0.0738
555.427,0.0733
555.839,0.0738
556.252,0.0734
556.664,0.0728
557.077,0.0723
557.489,0.0703
557.902,0.0701
558.314,0.0697
558.727,0.0688
559.140,0.0687
559.552,0.0697
559.965,0.0711
560.378,0.0716
560.791,0.0719
561.203,0.0716
561.616,0.0705
562.029,0.0692
562.442,0.0685
562.854,0.0679
563.267,0.0683
563.680,0.0685
564.093,0.0702
564.506,0.0697
564.919,0.0701
565.332,0.0702
565.745,0.0709
566.158,0.0724
566.571,0.0750
566.984,0.0781
567.397,0.0805
567.810,0.0830
568.223,0.0865
568.637,0.0915
569.050,0.0969
569.463,0.1007
569.876,0.1039
570.289,0.1069
570.703,0.1096
571.116,0.1128
571.529,0.1154
571.942,0.1156
572.356,0.1166
572.769,0.1193
573.182,0.1236
573.596,0.1274
574.009,0.1305
574.423,0.1322
574.836,0.1311
575.249,0.1300
575.663,0.1292
576.076,0.1300
576.490,0.1348
576.904,0.1413
577.317,0.1469
577.731,0.1485
578.144,0.1461
578.558,0.1411
578.972,0.1384
579.385,0.1381
579.799,0.1407
580.213,0.1473
580.626,0.1572
581.040,0.1671
581.454,0.1738
581.868,0.1737
582.281,0.1631
582.695,0.1490
583.109,0.1374
583.523,0.1329
583.937,0.1354
584.351,0.1413
584.765,0.1455
585.179,0.1459
585.593,0.1426
586.007,0.1375
586.421,0.1349
586.835,0.1345
587.249,0.1360
587.663,0.1366
588.077,0.1342
588.491,0.1292
588.905,0.1230
589.319,0.1165
589.733,0.1122
590.147,0.1094
590.562,0.1073
590.976,0.1068
591.390,0.1076
591.804,0.1114
592.219,0.1181
592.633,0.1238
593.047,0.1274
593.462,0.1276
593.876,0.1252
594.290,0.1251
594.705,0.1266
595.119,0.1266
595.534,0.1249
595.948,0.1207
596.362,0.1176
596.777,0.1169
597.191,0.1168
597.606,0.1183
598.020,0.1219
598.435,0.1251
598.850,0.1280
599.264,0.1304
599.679,0.1310
600.094,0.1299
600.508,0.1298
600.923,0.1299
601.338,0.1292
601.752,0.1294
602.167,0.1313
602.582,0.1335
602.996,0.1355
603.411,0.1348
603.826,0.1315
604.241,0.1283
604.656,0.1251
605.071,0.1249
605.485,0.1258
605.900,0.1265
606.315,0.1262
606.730,0.1251
607.145,0.1249
607.560,0.1247
607.975,0.1241
608.390,0.1218
608.805,0.1211
609.220,0.1220
609.635,0.1234
610.050,0.1240
610.466,0.1248
610.881,0.1249
611.296,0.1236
611.711,0.1226
612.126,0.1224
612.541,0.1223
612.956,0.1230
613.372,0.1237
613.787,0.1228
614.202,0.1229
614.617,0.1233
615.033,0.1209
615.448,0.1190
615.863,0.1174
616.279,0.1146
616.694,0.1115
617.110,0.1107
617.525,0.1104
617.940,0.1091
618.356,0.1075
618.771,0.1056
619.187,0.1048
619.602,0.1056
620.018,0.1056
620.433,0.1033
620.849,0.1015
621.265,0.0999
621.680,0.0995
622.096,0.1007
622.511,0.1028
622.927,0.1029
623.343,0.1021
623.758,0.1015
624.174,0.1002
624.590,0.0982
625.005,0.0977
625.421,0.0967
625.837,0.0952
626.253,0.0944
626.669,0.0942
627.084,0.0932
627.500,0.0919
627.916,0.0904
628.332,0.0895
628.748,0.0880
629.164,0.0870
629.580,0.0864
629.996,0.0845
630.412,0.0822
630.828,0.0808
631.244,0.0799
631.660,0.0793
632.076,0.0777
632.492,0.0755
632.908,0.0741
633.324,0.0732
633.740,0.0714
634.156,0.0713
634.572,0.0707
634.988,0.0703
635.404,0.0692
635.821,0.0694
636.237,0.0696
636.653,0.0684
637.069,0.0671
637.485,0.0647
637.902,0.0636
638.318,0.0628
638.734,0.0618
639.151,0.0603
639.567,0.0590
639.983,0.0576
640.400,0.0567
640.816,0.0555
641.232,0.0544
641.649,0.0532
642.065,0.0527
642.482,0.0524
642.898,0.0527
643.315,0.0532
643.731,0.0520
644.148,0.0509
644.564,0.0494
644.981,0.0490
645.397,0.0489
645.814,0.0476
646.231,0.0466
646.647,0.0456
647.064,0.0443
647.480,0.0429
647.897,0.0426
648.314,0.0424
648.731,0.0420
649.147,0.0408
649.564,0.0398
649.981,0.0384
650.397,0.0371
650.814,0.0366
651.231,0.0355
651.648,0.0357
652.065,0.0362
652.482,0.0352
652.898,0.0346
653.315,0.0335
653.732,0.0332
654.149,0.0346
654.566,0.0460
654.983,0.0737
655.400,0.1094
655.817,0.1322
656.234,0.1378
656.651,0.1270
657.068,0.0955
657.485,0.0628
657.902,0.0439
658.319,0.0350
658.736,0.0310
659.153,0.0289
659.570,0.0277
659.987,0.0275
660.405,0.0265
660.822,0.0263
661.239,0.0259
661.656,0.0254
662.073,0.0256
662.491,0.0259
662.908,0.0271
663.325,0.0266
663.742,0.0269
664.160,0.0276
664.577,0.0276
664.994,0.0287
665.411,0.0291
665.829,0.0294
666.246,0.0293
666.664,0.0288
667.081,0.0270
667.498,0.0264
667.916,0.0266
668.333,0.0267
668.751,0.0279
669.168,0.0293
669.586,0.0302
670.003,0.0305
670.421,0.0300
670.838,0.0286
671.256,0.0271
671.673,0.0251
672.091,0.0247
672.508,0.0259
672.926,0.0281
673.344,0.0301
673.761,0.0315
674.179,0.0333
674.597,0.0340
675.014,0.0343
675.432,0.0356
675.850,0.0376
676.267,0.0380
676.685,0.0395
677.103,0.0406
677.521,0.0411
677.938,0.0418
678.356,0.0424
678.774,0.0435
679.192,0.0454
679.610,0.0473
680.028,0.0490
680.445,0.0503
680.863,0.0527
681.281,0.0543
681.699,0.0552
682.117,0.0564
682.535,0.0578
682.953,0.0587
683.371,0.0595
683.789,0.0621
684.207,0.0649
684.625,0.0679
685.043,0.0702
685.461,0.0724
685.879,0.0743
686.297,0.0753
686.715,0.0769
687.133,0.0772
687.551,0.0782
687.970,0.0786
688.388,0.0789
688.806,0.0793
689.224,0.0802
689.642,0.0809
690.060,0.0810
690.479,0.0822
690.897,0.0840
691.315,0.0833
691.733,0.0833
692.152,0.0831
692.570,0.0842
692.988,0.0836
693.406,0.0834
693.825,0.0834
694.243,0.0821
694.661,0.0819
695.080,0.0821
695.498,0.0827
695.917,0.0825
696.335,0.0834
696.753,0.0853
697.172,0.0869
697.590,0.0878
698.009,0.0868
698.427,0.0865
698.846,0.0861
699.264,0.0873
699.683,0.0887
700.101,0.0893
700.520,0.0902
700.938,0.0924
701.357,0.0961
701.776,0.0995
702.194,0.1041
702.613,0.1097
703.031,0.1143
703.450,0.1179
703.869,0.1209
704.287,0.1226
704.706,0.1244
705.125,0.1254
705.543,0.1268
705.962,0.1289
706.381,0.1330
706.800,0.1381
707.218,0.1431
707.637,0.1465
708.056,0.1489
708.475,0.1501
708.893,0.1507
709.312,0.1512
709.731,0.1523
710.150,0.1545
710.569,0.1574
710.988,0.1585
711.407,0.1592
711.826,0.1595
712.244,0.1601
712.663,0.1602
713.082,0.1619
713.501,0.1643
713.920,0.1665
714.339,0.1673
714.758,0.1666
715.177,0.1660
715.596,0.1649
716.015,0.1632
716.434,0.1606
716.853,0.1592
717.272,0.1589
717.692,0.1592
718.111,0.1606
718.530,0.1619
718.949,0.1630
719.368,0.1634
719.787,0.1631
720.206,0.1635
720.625,0.1640
721.044,0.1639
721.464,0.1641
721.883,0.1653
722.302,0.1649
722.721,0.1653
723.141,0.1658
723.560,0.1667
723.979,0.1682
724.398,0.1681
724.818,0.1699
725.237,0.1724
725.656,0.1747
726.076,0.1760
726.495,0.1757
726.914,0.1745
727.334,0.1726
727.753,0.1709
728.172,0.1708
728.592,0.1707
729.011,0.1714
729.431,0.1730
729.850,0.1747
730.270,0.1779
730.689,0.1815
731.108,0.1840
731.528,0.1842
731.947,0.1827
732.367,0.1796
732.786,0.1772
733.206,0.1769
733.625,0.1778
734.045,0.1790
734.465,0.1793
734.884,0.1793
735.304,0.1772
735.723,0.1743
736.143,0.1732
736.563,0.1722
736.982,0.1715
737.402,0.1693
737.822,0.1667
738.241,0.1639
738.661,0.1628
739.081,0.1631
739.500,0.1647
739.920,0.1661
740.340,0.1629
740.759,0.1586
741.179,0.1562
741.599,0.1547
742.019,0.1542
742.438,0.1539
742.858,0.1534
743.278,0.1523
743.698,0.1523
744.118,0.1528
744.538,0.1534
744.957,0.1552
745.377,0.1553
745.797,0.1545
746.217,0.1546
746.637,0.1569
747.057,0.1573
747.477,0.1584
747.897,0.1580
748.317,0.1580
748.737,0.1579
749.156,0.1591
749.576,0.1617
749.996,0.1650
750.416,0.1666
750.836,0.1658
751.256,0.1648
751.677,0.1638
752.096,0.1618
752.517,0.1613
752.937,0.1636
753.357,0.1667
753.777,0.1690
754.197,0.1703
754.617,0.1702
755.037,0.1695
755.457,0.1698
755.877,0.1702
756.297,0.1716
756.718,0.1737
757.138,0.1762
757.558,0.1779
757.978,0.1762
758.398,0.1742
758.819,0.1723
759.239,0.1729
759.659,0.1752
760.079,0.1769
760.499,0.1768
760.920,0.1755
761.340,0.1733
761.760,0.1696
762.180,0.1663
762.601,0.1639
763.021,0.1641
763.441,0.1647
763.862,0.1662
764.282,0.1670
764.702,0.1662
765.123,0.1657
765.543,0.1638
765.964,0.1600
766.384,0.1556
766.804,0.1500
767.225,0.1462
767.645,0.1462
768.066,0.1491
768.486,0.1531
768.906,0.1559
769.327,0.1556
769.747,0.1537
770.168,0.1518
770.588,0.1507
771.009,0.1499
771.429,0.1478
771.850,0.1445
772.270,0.1411
772.691,0.1381
773.111,0.1368
773.532,0.1371
773.953,0.1361
774.373,0.1348
774.794,0.1336
775.214,0.1319
775.635,0.1307
776.055,0.1295
776.476,0.1286
776.897,0.1270
777.317,0.1255
777.738,0.1238
778.159,0.1227
778.579,0.1220
779.000,0.1236
779.421,0.1249
779.841,0.1241
780.262,0.1232
780.683,0.1230
781.103,0.1234
781.524,0.1242
781.945,0.1251
782.366,0.1253
782.786,0.1242
783.207,0.1246
783.628,0.1232
784.049,0.1204
784.470,0.1176
784.890,0.1156
785.311,0.1138
785.732,0.1142
786.153,0.1136
786.574,0.1128
786.994,0.1127
787.415,0.1137
787.836,0.1134
788.257,0.1148
788.678,0.1156
789.099,0.1138
789.520,0.1120
789.941,0.1099
790.362,0.1069
790.783,0.1057
791.203,0.1051
791.624,0.1036
792.045,0.1023
792.466,0.1017
792.887,0.1014
793.308,0.1020
793.729,0.1052
794.150,0.1071
794.571,0.1088
794.992,0.1089
795.413,0.1066
795.834,0.1029
796.255,0.0992
796.676,0.0972
797.097,0.0960
797.518,0.0949
797.940,0.0943
798.361,0.0935
798.782,0.0926
799.203,0.0912
799.624,0.0908
800.045,0.0904
800.466,0.0911
800.887,0.0908
801.308,0.0902
801.729,0.0901
802.151,0.0900
802.572,0.0895
802.993,0.0888
803.414,0.0872
803.835,0.0861
804.257,0.0860
804.678,0.0853
805.099,0.0849
805.520,0.0849
805.941,0.0857
806.363,0.0869
806.784,0.0871
807.205,0.0853
807.626,0.0841
808.048,0.0843
808.469,0.0840
808.890,0.0838
809.311,0.0838
809.733,0.0813
810.154,0.0794
810.575,0.0776
810.997,0.0770
811.418,0.0758
811.839,0.0739
812.261,0.0720
812.682,0.0710
813.103,0.0713
813.525,0.0726
813.946,0.0720
814.368,0.0712
814.789,0.0710
815.210,0.0701
815.632,0.0689
816.053,0.0688
816.474,0.0686
816.896,0.0680
817.317,0.0674
817.739,0.0670
818.160,0.0669
818.582,0.0656
819.003,0.0651
819.425,0.0651
819.846,0.0652
820.268,0.0663
820.689,0.0685
821.111,0.0689
821.532,0.0682
821.953,0.0663
822.375,0.0653
822.797,0.0657
823.218,0.0649
823.640,0.0644
824.061,0.0643
824.483,0.0642
824.904,0.0645
825.326,0.0648
825.747,0.0657
826.169,0.0649
826.591,0.0652
827.012,0.0643
827.434,0.0643
827.855,0.0644
828.277,0.0638
828.699,0.0625
829.120,0.0607
829.542,0.0600
829.963,0.0601
830.385,0.0597
830.807,0.0586
831.228,0.0580
831.650,0.0575
832.072,0.0576
832.493,0.0586
832.915,0.0597
833.337,0.0599
833.758,0.0607
834.180,0.0614
834.602,0.0619
835.023,0.0614
835.445,0.0604
835.867,0.0599
