Data Generated by    ,Optosky
341.563,0.0391
341.961,0.0399
342.359,0.0395
342.757,0.0393
343.156,0.0401
343.554,0.0407
343.952,0.0401
344.350,0.0400
344.749,0.0408
345.147,0.0414
345.546,0.0411
345.944,0.0411
346.343,0.0420
346.741,0.0420
347.140,0.0420
347.538,0.0410
347.937,0.0407
348.336,0.0412
348.734,0.0409
349.133,0.0408
349.532,0.0413
349.931,0.0409
350.329,0.0413
350.728,0.0410
351.127,0.0409
351.526,0.0404
351.925,0.0401
352.324,0.0400
352.723,0.0401
353.122,0.0401
353.521,0.0399
353.920,0.0398
354.319,0.0394
354.719,0.0397
355.118,0.0402
355.517,0.0399
355.916,0.0393
356.316,0.0391
356.715,0.0392
357.114,0.0385
357.514,0.0381
357.913,0.0380
358.313,0.0384
358.712,0.0384
359.112,0.0377
359.511,0.0370
359.911,0.0357
360.310,0.0360
360.710,0.0364
361.110,0.0356
361.510,0.0356
361.909,0.0349
362.309,0.0351
362.709,0.0348
363.109,0.0341
363.509,0.0335
363.909,0.0333
364.309,0.0332
364.708,0.0339
365.108,0.0333
365.509,0.0336
365.909,0.0327
366.309,0.0328
366.709,0.0324
367.109,0.0325
367.509,0.0324
367.909,0.0324
368.310,0.0326
368.710,0.0326
369.110,0.0322
369.511,0.0325
369.911,0.0319
370.312,0.0313
370.712,0.0314
371.113,0.0307
371.513,0.0307
371.914,0.0314
372.314,0.0307
372.715,0.0312
373.115,0.0317
373.516,0.0314
373.917,0.0311
374.318,0.0314
374.718,0.0314
375.119,0.0317
375.520,0.0317
375.921,0.0317
376.322,0.0329
376.723,0.0326
377.124,0.0331
377.525,0.0330
377.926,0.0332
378.327,0.0338
378.728,0.0347
379.129,0.0347
379.530,0.0352
379.931,0.0356
380.332,0.0359
380.734,0.0364
381.135,0.0362
381.536,0.0363
381.938,0.0366
382.339,0.0371
382.740,0.0363
383.142,0.0364
383.543,0.0368
383.945,0.0367
384.346,0.0373
384.748,0.0376
385.149,0.0381
385.551,0.0382
385.953,0.0384
386.354,0.0403
386.756,0.0409
387.158,0.0416
387.560,0.0417
387.961,0.0420
388.363,0.0418
388.765,0.0415
389.167,0.0411
389.569,0.0410
389.971,0.0414
390.373,0.0422
390.775,0.0419
391.177,0.0427
391.579,0.0434
391.981,0.0448
392.383,0.0454
392.785,0.0453
393.187,0.0451
393.590,0.0455
393.992,0.0468
394.394,0.0459
394.796,0.0452
395.199,0.0448
395.601,0.0443
396.004,0.0443
396.406,0.0449
396.808,0.0462
397.211,0.0472
397.613,0.0488
398.016,0.0490
398.419,0.0497
398.821,0.0497
399.224,0.0498
399.627,0.0495
400.029,0.0489
400.432,0.0481
400.835,0.0480
401.238,0.0481
401.640,0.0482
402.043,0.0479
402.446,0.0472
402.849,0.0469
403.252,0.0472
403.655,0.0480
404.058,0.0482
404.461,0.0484
404.864,0.0484
405.267,0.0481
405.670,0.0483
406.073,0.0481
406.477,0.0477
406.880,0.0469
407.283,0.0454
407.686,0.0456
408.090,0.0468
408.493,0.0470
408.896,0.0471
409.300,0.0470
409.703,0.0468
410.106,0.0460
410.510,0.0445
410.913,0.0441
411.317,0.0451
411.720,0.0452
412.124,0.0457
412.528,0.0464
412.931,0.0465
413.335,0.0448
413.739,0.0438
414.142,0.0424
414.546,0.0409
414.950,0.0408
415.354,0.0403
415.758,0.0396
416.162,0.0395
416.565,0.0388
416.969,0.0392
417.373,0.0392
417.777,0.0388
418.181,0.0401
418.585,0.0406
418.990,0.0404
419.394,0.0409
419.798,0.0416
420.202,0.0423
420.606,0.0441
421.010,0.0458
421.415,0.0472
421.819,0.0477
422.223,0.0478
422.628,0.0486
423.032,0.0489
423.436,0.0488
423.841,0.0475
424.245,0.0474
424.650,0.0463
425.054,0.0448
425.459,0.0436
425.863,0.0427
426.268,0.0423
426.673,0.0428
427.077,0.0430
427.482,0.0435
427.887,0.0431
428.291,0.0435
428.696,0.0431
429.101,0.0431
429.506,0.0433
429.911,0.0434
430.315,0.0439
430.720,0.0434
431.125,0.0423
431.530,0.0409
431.935,0.0398
432.340,0.0397
432.745,0.0396
433.150,0.0406
433.556,0.0419
433.961,0.0423
434.366,0.0415
434.771,0.0411
435.176,0.0413
435.581,0.0408
435.987,0.0411
436.392,0.0422
436.797,0.0419
437.203,0.0427
437.608,0.0422
438.014,0.0424
438.419,0.0430
438.824,0.0422
439.230,0.0414
439.635,0.0418
440.041,0.0412
440.447,0.0420
440.852,0.0444
441.258,0.0480
441.663,0.0481
442.069,0.0481
442.475,0.0474
442.881,0.0467
443.286,0.0475
443.692,0.0491
444.098,0.0493
444.504,0.0487
444.910,0.0486
445.316,0.0487
445.722,0.0493
446.128,0.0492
446.534,0.0490
446.940,0.0491
447.346,0.0487
447.752,0.0485
448.158,0.0486
448.564,0.0486
448.970,0.0488
449.376,0.0497
449.783,0.0505
450.189,0.0510
450.595,0.0504
451.001,0.0499
451.408,0.0493
451.814,0.0486
452.220,0.0486
452.627,0.0491
453.033,0.0489
453.440,0.0488
453.846,0.0485
454.253,0.0490
454.659,0.0490
455.066,0.0494
455.472,0.0493
455.879,0.0504
456.285,0.0509
456.692,0.0517
457.099,0.0530
457.506,0.0543
457.912,0.0550
458.319,0.0565
458.726,0.0570
459.133,0.0570
459.540,0.0569
459.946,0.0567
460.353,0.0561
460.760,0.0558
461.167,0.0553
461.574,0.0546
461.981,0.0540
462.388,0.0549
462.795,0.0567
463.202,0.0589
463.610,0.0602
464.017,0.0625
464.424,0.0643
464.831,0.0650
465.238,0.0644
465.646,0.0636
466.053,0.0621
466.460,0.0612
466.867,0.0600
467.275,0.0590
467.682,0.0585
468.090,0.0582
468.497,0.0572
468.905,0.0562
469.312,0.0556
469.720,0.0544
470.127,0.0535
470.535,0.0534
470.942,0.0531
471.350,0.0537
471.757,0.0542
472.165,0.0556
472.573,0.0567
472.981,0.0573
473.388,0.0568
473.796,0.0573
474.204,0.0574
474.612,0.0573
475.020,0.0570
475.427,0.0573
475.835,0.0576
476.243,0.0579
476.651,0.0581
477.059,0.0580
477.467,0.0586
477.875,0.0588
478.283,0.0594
478.691,0.0604
479.099,0.0613
479.508,0.0626
479.916,0.0637
480.324,0.0640
480.732,0.0645
481.140,0.0651
481.549,0.0646
481.957,0.0645
482.365,0.0645
482.774,0.0648
483.182,0.0663
483.590,0.0682
483.999,0.0711
484.407,0.0760
484.816,0.0861
485.224,0.1031
485.633,0.1153
486.041,0.1177
486.450,0.1120
486.858,0.0973
487.267,0.0835
487.676,0.0755
488.084,0.0718
488.493,0.0705
488.902,0.0695
489.310,0.0693
489.719,0.0701
490.128,0.0698
490.537,0.0691
490.946,0.0679
491.354,0.0680
491.763,0.0672
492.172,0.0664
492.581,0.0662
492.990,0.0658
493.399,0.0659
493.808,0.0652
494.217,0.0645
494.626,0.0629
495.035,0.0619
495.444,0.0620
495.853,0.0626
496.263,0.0636
496.672,0.0643
497.081,0.0635
497.490,0.0628
497.900,0.0630
498.309,0.0646
498.718,0.0651
499.127,0.0656
499.537,0.0656
499.946,0.0653
500.356,0.0645
500.765,0.0644
501.174,0.0651
501.584,0.0658
501.993,0.0671
502.403,0.0669
502.812,0.0666
503.222,0.0669
503.632,0.0662
504.041,0.0652
504.451,0.0645
504.861,0.0649
505.270,0.0652
505.680,0.0653
506.090,0.0654
506.499,0.0643
506.909,0.0629
507.319,0.0623
507.729,0.0618
508.139,0.0617
508.549,0.0614
508.959,0.0612
509.369,0.0612
509.779,0.0608
510.188,0.0605
510.598,0.0611
511.008,0.0615
511.419,0.0624
511.829,0.0620
512.239,0.0616
512.649,0.0611
513.059,0.0604
513.469,0.0611
513.879,0.0606
514.290,0.0609
514.700,0.0605
515.110,0.0591
515.520,0.0596
515.931,0.0599
516.341,0.0592
516.751,0.0594
517.162,0.0585
517.572,0.0589
517.983,0.0590
518.393,0.0594
518.804,0.0605
519.214,0.0609
519.625,0.0603
520.035,0.0611
520.446,0.0606
520.856,0.0599
521.267,0.0589
521.677,0.0593
522.088,0.0593
522.499,0.0586
522.910,0.0591
523.320,0.0596
523.731,0.0605
524.142,0.0614
524.553,0.0613
524.963,0.0615
525.374,0.0620
525.785,0.0630
526.196,0.0632
526.607,0.0642
527.018,0.0639
527.429,0.0641
527.840,0.0647
528.251,0.0649
528.662,0.0656
529.073,0.0662
529.484,0.0660
529.895,0.0655
530.306,0.0652
530.717,0.0667
531.129,0.0667
531.540,0.0662
531.951,0.0664
532.362,0.0677
532.773,0.0694
533.185,0.0708
533.596,0.0727
534.007,0.0726
534.419,0.0725
534.830,0.0730
535.241,0.0728
535.653,0.0723
536.064,0.0712
536.476,0.0697
536.887,0.0700
537.299,0.0709
537.710,0.0715
538.122,0.0726
538.533,0.0739
538.945,0.0743
539.357,0.0748
539.768,0.0741
540.180,0.0737
540.591,0.0738
541.003,0.0745
541.415,0.0748
541.827,0.0751
542.238,0.0751
542.650,0.0750
543.062,0.0745
543.474,0.0739
543.886,0.0735
544.298,0.0739
544.709,0.0733
545.121,0.0719
545.533,0.0702
545.945,0.0700
546.357,0.0701
546.769,0.0702
547.181,0.0715
547.593,0.0731
548.006,0.0742
548.418,0.0740
548.830,0.0739
549.242,0.0730
549.654,0.0712
550.066,0.0706
550.478,0.0704
550.891,0.0706
551.303,0.0716
551.715,0.0723
552.127,0.0732
552.540,0.0724
552.952,0.0725
553.365,0.0716
553.777,0.0716
554.189,0.0714
554.602,0.0705
555.014,0.0708
555.427,0.0714
555.839,0.0714
556.252,0.0715
556.664,0.0703
557.077,0.0703
557.489,0.0698
557.902,0.0681
558.314,0.0673
558.727,0.0663
559.140,0.0658
559.552,0.0660
559.965,0.0669
560.378,0.0682
560.791,0.0683
561.203,0.0685
561.616,0.0682
562.029,0.0673
562.442,0.0676
562.854,0.0672
563.267,0.0674
563.680,0.0677
564.093,0.0685
564.506,0.0692
564.919,0.0699
565.332,0.0706
565.745,0.0723
566.158,0.0737
566.571,0.0752
566.984,0.0784
567.397,0.0806
567.810,0.0827
568.223,0.0860
568.637,0.0904
569.050,0.0954
569.463,0.0998
569.876,0.1037
570.289,0.1063
570.703,0.1097
571.116,0.1137
571.529,0.1150
571.942,0.1157
572.356,0.1175
572.769,0.1198
573.182,0.1244
573.596,0.1283
574.009,0.1312
574.423,0.1323
574.836,0.1316
575.249,0.1304
575.663,0.1302
576.076,0.1316
576.490,0.1370
576.904,0.1445
577.317,0.1506
577.731,0.1522
578.144,0.1488
578.558,0.1440
578.972,0.1414
579.385,0.1420
579.799,0.1441
580.213,0.1494
580.626,0.1602
581.040,0.1706
581.454,0.1768
581.868,0.1763
582.281,0.1646
582.695,0.1487
583.109,0.1378
583.523,0.1351
583.937,0.1381
584.351,0.1451
584.765,0.1507
585.179,0.1513
585.593,0.1462
586.007,0.1403
586.421,0.1374
586.835,0.1373
587.249,0.1393
587.663,0.1410
588.077,0.1377
588.491,0.1319
588.905,0.1259
589.319,0.1213
589.733,0.1166
590.147,0.1138
590.562,0.1110
590.976,0.1092
591.390,0.1097
591.804,0.1150
592.219,0.1216
592.633,0.1274
593.047,0.1315
593.462,0.1312
593.876,0.1300
594.290,0.1296
594.705,0.1293
595.119,0.1298
595.534,0.1278
595.948,0.1232
596.362,0.1206
596.777,0.1197
597.191,0.1198
597.606,0.1213
598.020,0.1234
598.435,0.1263
598.850,0.1305
599.264,0.1336
599.679,0.1330
600.094,0.1329
600.508,0.1343
600.923,0.1348
601.338,0.1339
601.752,0.1336
602.167,0.1352
602.582,0.1382
602.996,0.1396
603.411,0.1388
603.826,0.1350
604.241,0.1307
604.656,0.1285
605.071,0.1281
605.485,0.1284
605.900,0.1290
606.315,0.1285
606.730,0.1273
607.145,0.1265
607.560,0.1256
607.975,0.1253
608.390,0.1229
608.805,0.1232
609.220,0.1251
609.635,0.1269
610.050,0.1278
610.466,0.1291
610.881,0.1292
611.296,0.1275
611.711,0.1262
612.126,0.1255
612.541,0.1246
612.956,0.1241
613.372,0.1251
613.787,0.1249
614.202,0.1253
614.617,0.1260
615.033,0.1244
615.448,0.1230
615.863,0.1193
616.279,0.1158
616.694,0.1139
617.110,0.1136
617.525,0.1136
617.940,0.1123
618.356,0.1106
618.771,0.1091
619.187,0.1098
619.602,0.1100
620.018,0.1087
620.433,0.1071
620.849,0.1040
621.265,0.1013
621.680,0.1018
622.096,0.1027
622.511,0.1047
622.927,0.1055
623.343,0.1047
623.758,0.1033
624.174,0.1007
624.590,0.0985
625.005,0.0975
625.421,0.0952
625.837,0.0935
626.253,0.0926
626.669,0.0918
627.084,0.0914
627.500,0.0903
627.916,0.0891
628.332,0.0880
628.748,0.0876
629.164,0.0874
629.580,0.0860
629.996,0.0853
630.412,0.0836
630.828,0.0826
631.244,0.0814
631.660,0.0794
632.076,0.0779
632.492,0.0762
632.908,0.0746
633.324,0.0733
633.740,0.0725
634.156,0.0716
634.572,0.0701
634.988,0.0695
635.404,0.0696
635.821,0.0692
636.237,0.0683
636.653,0.0681
637.069,0.0670
637.485,0.0649
637.902,0.0640
638.318,0.0627
638.734,0.0620
639.151,0.0603
639.567,0.0589
639.983,0.0573
640.400,0.0555
640.816,0.0541
641.232,0.0527
641.649,0.0514
642.065,0.0508
642.482,0.0500
642.898,0.0506
643.315,0.0504
643.731,0.0496
644.148,0.0488
644.564,0.0478
644.981,0.0469
645.397,0.0463
645.814,0.0460
646.231,0.0450
646.647,0.0438
647.064,0.0431
647.480,0.0422
647.897,0.0420
648.314,0.0420
648.731,0.0416
649.147,0.0413
649.564,0.0399
649.981,0.0396
650.397,0.0382
650.814,0.0372
651.231,0.0361
651.648,0.0359
652.065,0.0354
652.482,0.0341
652.898,0.0338
653.315,0.0336
653.732,0.0324
654.149,0.0342
654.566,0.0445
654.983,0.0720
655.400,0.1100
655.817,0.1329
656.234,0.1376
656.651,0.1261
657.068,0.0953
657.485,0.0631
657.902,0.0436
658.319,0.0344
658.736,0.0302
659.153,0.0282
659.570,0.0272
659.987,0.0259
660.405,0.0253
660.822,0.0252
661.239,0.0248
661.656,0.0252
662.073,0.0261
662.491,0.0258
662.908,0.0253
663.325,0.0256
663.742,0.0258
664.160,0.0265
664.577,0.0276
664.994,0.0284
665.411,0.0289
665.829,0.0284
666.246,0.0283
666.664,0.0275
667.081,0.0270
667.498,0.0266
667.916,0.0266
668.333,0.0266
668.751,0.0272
669.168,0.0283
669.586,0.0300
670.003,0.0306
670.421,0.0297
670.838,0.0286
671.256,0.0267
671.673,0.0246
672.091,0.0239
672.508,0.0247
672.926,0.0272
673.344,0.0292
673.761,0.0298
674.179,0.0311
674.597,0.0317
675.014,0.0323
675.432,0.0327
675.850,0.0338
676.267,0.0346
676.685,0.0358
677.103,0.0372
677.521,0.0381
677.938,0.0394
678.356,0.0407
678.774,0.0423
679.192,0.0439
679.610,0.0450
680.028,0.0460
680.445,0.0469
680.863,0.0487
681.281,0.0497
681.699,0.0507
682.117,0.0525
682.535,0.0533
682.953,0.0545
683.371,0.0573
683.789,0.0593
684.207,0.0624
684.625,0.0662
685.043,0.0687
685.461,0.0711
685.879,0.0713
686.297,0.0706
686.715,0.0710
687.133,0.0711
687.551,0.0719
687.970,0.0728
688.388,0.0737
688.806,0.0740
689.224,0.0757
689.642,0.0761
690.060,0.0762
690.479,0.0777
690.897,0.0790
691.315,0.0797
691.733,0.0799
692.152,0.0796
692.570,0.0799
692.988,0.0796
693.406,0.0794
693.825,0.0786
694.243,0.0779
694.661,0.0772
695.080,0.0775
695.498,0.0771
695.917,0.0767
696.335,0.0771
696.753,0.0790
697.172,0.0805
697.590,0.0812
698.009,0.0827
698.427,0.0838
698.846,0.0842
699.264,0.0851
699.683,0.0875
700.101,0.0902
700.520,0.0928
700.938,0.0956
701.357,0.0994
701.776,0.1039
702.194,0.1087
702.613,0.1145
703.031,0.1188
703.450,0.1218
703.869,0.1240
704.287,0.1245
704.706,0.1250
705.125,0.1256
705.543,0.1252
705.962,0.1271
706.381,0.1317
706.800,0.1363
707.218,0.1420
707.637,0.1440
708.056,0.1448
708.475,0.1451
708.893,0.1455
709.312,0.1464
709.731,0.1472
710.150,0.1485
710.569,0.1503
710.988,0.1528
711.407,0.1545
711.826,0.1547
712.244,0.1560
712.663,0.1574
713.082,0.1593
713.501,0.1621
713.920,0.1643
714.339,0.1658
714.758,0.1650
715.177,0.1645
715.596,0.1637
716.015,0.1626
716.434,0.1615
716.853,0.1599
717.272,0.1588
717.692,0.1592
718.111,0.1607
718.530,0.1617
718.949,0.1634
719.368,0.1636
719.787,0.1630
720.206,0.1634
720.625,0.1631
721.044,0.1627
721.464,0.1626
721.883,0.1620
722.302,0.1602
722.721,0.1594
723.141,0.1591
723.560,0.1596
723.979,0.1610
724.398,0.1633
724.818,0.1661
725.237,0.1678
725.656,0.1701
726.076,0.1716
726.495,0.1715
726.914,0.1705
727.334,0.1692
727.753,0.1687
728.172,0.1692
728.592,0.1697
729.011,0.1705
729.431,0.1726
729.850,0.1742
730.270,0.1769
730.689,0.1794
731.108,0.1818
731.528,0.1835
731.947,0.1824
732.367,0.1801
732.786,0.1777
733.206,0.1759
733.625,0.1761
734.045,0.1772
734.465,0.1775
734.884,0.1774
735.304,0.1765
735.723,0.1742
736.143,0.1726
736.563,0.1721
736.982,0.1717
737.402,0.1692
737.822,0.1658
738.241,0.1627
738.661,0.1618
739.081,0.1628
739.500,0.1644
739.920,0.1637
740.340,0.1622
740.759,0.1591
741.179,0.1565
741.599,0.1543
742.019,0.1530
742.438,0.1521
742.858,0.1523
743.278,0.1513
743.698,0.1500
744.118,0.1497
744.538,0.1485
744.957,0.1478
745.377,0.1464
745.797,0.1447
746.217,0.1449
746.637,0.1459
747.057,0.1462
747.477,0.1468
747.897,0.1467
748.317,0.1470
748.737,0.1470
749.156,0.1472
749.576,0.1502
749.996,0.1537
750.416,0.1559
750.836,0.1565
751.256,0.1563
751.677,0.1543
752.096,0.1531
752.517,0.1527
752.937,0.1539
753.357,0.1565
753.777,0.1590
754.197,0.1608
754.617,0.1613
755.037,0.1605
755.457,0.1615
755.877,0.1636
756.297,0.1661
756.718,0.1687
757.138,0.1733
757.558,0.1763
757.978,0.1767
758.398,0.1761
758.819,0.1734
759.239,0.1714
759.659,0.1712
760.079,0.1734
760.499,0.1742
760.920,0.1740
761.340,0.1714
761.760,0.1679
762.180,0.1652
762.601,0.1631
763.021,0.1629
763.441,0.1634
763.862,0.1643
764.282,0.1656
764.702,0.1672
765.123,0.1670
765.543,0.1646
765.964,0.1607
766.384,0.1565
766.804,0.1514
767.225,0.1487
767.645,0.1480
768.066,0.1510
768.486,0.1558
768.906,0.1588
769.327,0.1593
769.747,0.1571
770.168,0.1549
770.588,0.1535
771.009,0.1514
771.429,0.1486
771.850,0.1446
772.270,0.1398
772.691,0.1368
773.111,0.1363
773.532,0.1352
773.953,0.1322
774.373,0.1283
774.794,0.1268
775.214,0.1248
775.635,0.1240
776.055,0.1238
776.476,0.1237
776.897,0.1238
777.317,0.1235
777.738,0.1224
778.159,0.1218
778.579,0.1218
779.000,0.1225
779.421,0.1232
779.841,0.1235
780.262,0.1231
780.683,0.1237
781.103,0.1253
781.524,0.1262
781.945,0.1251
782.366,0.1232
782.786,0.1214
783.207,0.1199
783.628,0.1187
784.049,0.1171
784.470,0.1145
784.890,0.1120
785.311,0.1103
785.732,0.1090
786.153,0.1075
786.574,0.1061
786.994,0.1052
787.415,0.1052
787.836,0.1057
788.257,0.1073
788.678,0.1093
789.099,0.1092
789.520,0.1082
789.941,0.1070
790.362,0.1055
790.783,0.1046
791.203,0.1045
791.624,0.1043
792.045,0.1029
792.466,0.1021
792.887,0.1016
793.308,0.1022
793.729,0.1046
794.150,0.1069
794.571,0.1092
794.992,0.1080
795.413,0.1042
795.834,0.0997
796.255,0.0951
796.676,0.0928
797.097,0.0921
797.518,0.0933
797.940,0.0931
798.361,0.0935
798.782,0.0935
799.203,0.0933
799.624,0.0921
800.045,0.0924
800.466,0.0921
800.887,0.0912
801.308,0.0906
801.729,0.0898
802.151,0.0888
802.572,0.0880
802.993,0.0864
803.414,0.0852
803.835,0.0839
804.257,0.0830
804.678,0.0822
805.099,0.0815
805.520,0.0813
805.941,0.0819
806.363,0.0830
806.784,0.0826
807.205,0.0814
807.626,0.0794
808.048,0.0778
808.469,0.0773
808.890,0.0768
809.311,0.0764
809.733,0.0760
810.154,0.0752
810.575,0.0744
810.997,0.0749
811.418,0.0743
811.839,0.0735
812.261,0.0722
812.682,0.0716
813.103,0.0720
813.525,0.0731
813.946,0.0744
814.368,0.0738
814.789,0.0725
815.210,0.0712
815.632,0.0701
816.053,0.0698
816.474,0.0693
816.896,0.0690
817.317,0.0684
817.739,0.0687
818.160,0.0673
818.582,0.0663
819.003,0.0658
819.425,0.0655
819.846,0.0658
820.268,0.0666
820.689,0.0679
821.111,0.0678
821.532,0.0666
821.953,0.0655
822.375,0.0642
822.797,0.0638
823.218,0.0643
823.640,0.0642
824.061,0.0635
824.483,0.0631
824.904,0.0630
825.326,0.0645
825.747,0.0642
826.169,0.0644
826.591,0.0641
827.012,0.0636
827.434,0.0640
827.855,0.0642
828.277,0.0628
828.699,0.0624
829.120,0.0622
829.542,0.0621
829.963,0.0614
830.385,0.0605
830.807,0.0594
831.228,0.0586
831.650,0.0586
832.072,0.0584
832.493,0.0589
832.915,0.0590
833.337,0.0596
833.758,0.0597
834.180,0.0594
834.602,0.0598
835.023,0.0606
835.445,0.0598
835.867,0.0587
