Data Generated by    ,Optosky
836.289,0.0577
836.710,0.0568
837.132,0.0560
837.554,0.0563
837.976,0.0560
838.397,0.0559
838.819,0.0557
839.241,0.0559
839.663,0.0565
840.085,0.0575
840.506,0.0568
840.928,0.0574
841.350,0.0573
841.772,0.0568
842.194,0.0572
842.615,0.0567
843.037,0.0568
843.459,0.0570
843.881,0.0571
844.303,0.0568
844.725,0.0576
845.146,0.0576
845.568,0.0571
845.990,0.0570
846.412,0.0565
846.834,0.0563
847.256,0.0561
847.678,0.0551
848.100,0.0544
848.522,0.0538
848.943,0.0544
849.365,0.0543
849.787,0.0536
850.209,0.0535
850.631,0.0531
851.053,0.0533
851.475,0.0525
851.897,0.0525
852.319,0.0538
852.741,0.0558
853.163,0.0571
853.585,0.0576
854.007,0.0580
854.429,0.0570
854.851,0.0553
855.273,0.0540
855.695,0.0529
856.117,0.0517
856.539,0.0516
856.961,0.0513
857.383,0.0510
857.805,0.0498
858.227,0.0481
858.649,0.0484
859.071,0.0480
859.493,0.0483
859.915,0.0482
860.337,0.0486
860.759,0.0476
861.181,0.0477
861.603,0.0479
862.025,0.0474
862.447,0.0477
862.869,0.0479
863.291,0.0483
863.714,0.0484
864.136,0.0488
864.558,0.0487
864.980,0.0485
865.402,0.0483
865.824,0.0478
866.246,0.0478
866.668,0.0483
867.090,0.0485
867.513,0.0484
867.935,0.0487
868.357,0.0481
868.779,0.0484
869.201,0.0485
869.623,0.0487
870.045,0.0481
870.468,0.0481
870.890,0.0484
871.312,0.0478
871.734,0.0468
872.156,0.0459
872.578,0.0461
873.001,0.0468
873.423,0.0466
873.845,0.0470
874.267,0.0466
874.689,0.0461
875.112,0.0455
875.534,0.0456
875.956,0.0449
876.378,0.0438
876.800,0.0431
877.223,0.0432
877.645,0.0431
878.067,0.0435
878.489,0.0437
878.912,0.0437
879.334,0.0435
879.756,0.0433
880.178,0.0429
880.601,0.0430
881.023,0.0423
881.445,0.0411
881.868,0.0405
882.290,0.0397
882.712,0.0391
883.134,0.0395
883.557,0.0409
883.979,0.0407
884.401,0.0408
884.824,0.0405
885.246,0.0412
885.668,0.0406
886.091,0.0399
886.513,0.0386
886.935,0.0381
887.357,0.0382
887.780,0.0375
888.202,0.0368
888.624,0.0369
889.047,0.0367
889.469,0.0367
889.891,0.0366
890.314,0.0372
890.736,0.0366
891.159,0.0366
891.581,0.0365
892.003,0.0372
892.425,0.0374
892.848,0.0369
893.270,0.0366
893.693,0.0366
894.115,0.0364
894.537,0.0356
894.960,0.0357
895.382,0.0368
895.805,0.0360
896.227,0.0362
896.649,0.0364
897.072,0.0356
897.494,0.0353
897.917,0.0358
898.339,0.0361
898.761,0.0358
899.184,0.0352
899.606,0.0351
900.029,0.0349
900.451,0.0348
900.873,0.0345
901.296,0.0345
901.718,0.0345
902.141,0.0342
902.563,0.0343
902.986,0.0342
903.408,0.0345
903.830,0.0364
904.253,0.0369
904.675,0.0374
905.098,0.0372
905.520,0.0375
905.943,0.0377
906.365,0.0370
906.788,0.0368
907.210,0.0370
907.633,0.0368
908.055,0.0360
908.477,0.0349
908.900,0.0350
909.322,0.0345
909.745,0.0351
910.167,0.0361
910.590,0.0362
911.012,0.0365
911.435,0.0363
911.857,0.0364
912.280,0.0342
912.702,0.0336
913.125,0.0333
913.547,0.0335
913.970,0.0332
914.392,0.0341
914.815,0.0343
915.237,0.0348
915.660,0.0351
916.082,0.0354
916.505,0.0355
916.927,0.0354
917.350,0.0357
917.772,0.0359
918.195,0.0350
918.617,0.0345
919.040,0.0342
919.462,0.0336
919.885,0.0344
920.307,0.0345
920.730,0.0342
921.153,0.0335
921.575,0.0331
921.998,0.0332
922.420,0.0337
922.843,0.0337
923.265,0.0332
923.688,0.0326
924.110,0.0324
924.533,0.0328
924.955,0.0329
925.378,0.0329
925.800,0.0328
926.223,0.0324
926.646,0.0319
927.068,0.0328
927.491,0.0327
927.913,0.0321
928.336,0.0323
928.758,0.0313
929.181,0.0314
929.603,0.0318
930.026,0.0318
930.449,0.0312
930.871,0.0313
931.294,0.0315
931.716,0.0318
932.139,0.0314
932.561,0.0305
932.984,0.0303
933.407,0.0302
933.829,0.0302
934.252,0.0303
934.674,0.0290
935.097,0.0289
935.519,0.0284
935.942,0.0285
936.365,0.0288
936.787,0.0288
937.210,0.0285
937.632,0.0285
938.055,0.0284
938.478,0.0282
938.900,0.0285
939.323,0.0282
939.745,0.0271
940.168,0.0274
940.590,0.0277
941.013,0.0286
941.436,0.0288
941.858,0.0290
942.281,0.0286
942.703,0.0291
943.126,0.0291
943.549,0.0296
943.971,0.0302
944.394,0.0309
944.816,0.0311
945.239,0.0311
945.661,0.0313
946.084,0.0319
946.507,0.0317
946.929,0.0323
947.352,0.0328
947.775,0.0329
948.197,0.0332
948.620,0.0336
949.042,0.0329
949.465,0.0332
949.888,0.0332
950.310,0.0335
950.733,0.0334
951.155,0.0337
951.578,0.0340
952.000,0.0340
952.423,0.0344
952.846,0.0346
953.268,0.0345
953.691,0.0346
954.113,0.0337
954.536,0.0327
954.959,0.0323
955.381,0.0325
955.804,0.0327
956.226,0.0327
956.649,0.0328
957.072,0.0324
957.494,0.0315
957.917,0.0320
958.339,0.0320
958.762,0.0319
959.185,0.0316
959.607,0.0316
960.030,0.0315
960.452,0.0320
960.875,0.0316
961.298,0.0308
961.720,0.0316
962.143,0.0315
962.565,0.0311
962.988,0.0306
963.411,0.0301
963.833,0.0306
964.256,0.0302
964.678,0.0303
965.101,0.0296
965.523,0.0289
965.946,0.0287
966.369,0.0286
966.791,0.0282
967.214,0.0287
967.636,0.0291
968.059,0.0293
968.482,0.0287
968.904,0.0289
969.327,0.0294
969.749,0.0283
970.172,0.0284
970.594,0.0285
971.017,0.0289
971.440,0.0282
971.862,0.0272
972.285,0.0269
972.707,0.0267
973.130,0.0268
973.552,0.0265
973.975,0.0265
974.398,0.0265
974.820,0.0264
975.243,0.0270
975.665,0.0269
976.088,0.0267
976.510,0.0260
976.933,0.0258
977.356,0.0268
977.778,0.0268
978.201,0.0263
978.623,0.0262
979.046,0.0266
979.468,0.0261
979.891,0.0257
980.313,0.0245
980.736,0.0243
981.159,0.0252
981.581,0.0250
982.004,0.0253
982.426,0.0251
982.849,0.0246
983.271,0.0241
983.694,0.0233
984.116,0.0238
984.539,0.0236
984.961,0.0242
985.384,0.0235
985.806,0.0231
986.229,0.0227
986.652,0.0235
987.074,0.0228
987.497,0.0224
987.919,0.0221
988.342,0.0217
988.764,0.0217
989.187,0.0213
989.609,0.0210
990.032,0.0213
990.454,0.0213
990.877,0.0210
991.299,0.0203
991.722,0.0204
992.144,0.0206
992.567,0.0209
992.989,0.0207
993.412,0.0203
993.834,0.0200
994.257,0.0195
994.679,0.0190
995.102,0.0193
995.524,0.0189
995.947,0.0191
996.369,0.0202
996.792,0.0201
997.214,0.0197
997.637,0.0200
998.059,0.0199
998.482,0.0203
998.904,0.0199
999.326,0.0195
999.749,0.0195
1000.171,0.0199
1000.594,0.0193
1001.016,0.0199
1001.439,0.0199
1001.861,0.0190
1002.284,0.0190
1002.706,0.0185
1003.128,0.0188
1003.551,0.0191
1003.973,0.0193
1004.396,0.0194
1004.818,0.0191
1005.241,0.0186
1005.663,0.0187
1006.086,0.0181
1006.508,0.0186
1006.930,0.0191
1007.353,0.0190
1007.775,0.0187
1008.198,0.0178
1008.620,0.0175
1009.042,0.0181
1009.465,0.0176
1009.887,0.0175
1010.310,0.0167
1010.732,0.0168
1011.154,0.0161
1011.577,0.0156
1011.999,0.0166
1012.422,0.0161
1012.844,0.0159
1013.266,0.0159
1013.689,0.0155
1014.111,0.0152
1014.533,0.0150
1014.956,0.0148
1015.378,0.0146
1015.800,0.0140
1016.223,0.0139
1016.645,0.0140
1017.067,0.0148
1017.490,0.0145
1017.912,0.0140
1018.334,0.0132
1018.757,0.0139
1019.179,0.0142
1019.601,0.0131
1020.024,0.0127
1020.446,0.0120
1020.868,0.0124
1021.291,0.0127
1021.713,0.0126
1022.135,0.0122
1022.558,0.0127
1022.980,0.0130
1023.402,0.0122
1023.824,0.0122
1024.247,0.0120
1024.669,0.0118
1025.091,0.0114
1025.514,0.0115
1025.936,0.0116
1026.358,0.0112
1026.780,0.0109
1027.203,0.0104
1027.625,0.0103
1028.047,0.0104
1028.469,0.0105
1028.892,0.0104
1029.314,0.0100
1029.736,0.0099
1030.158,0.0099
1030.581,0.0099
1031.003,0.0098
1031.425,0.0094
1031.847,0.0094
1032.269,0.0096
1032.692,0.0099
1033.114,0.0094
1033.536,0.0091
1033.958,0.0082
1034.380,0.0082
1034.803,0.0086
1035.225,0.0084
1035.647,0.0083
1036.069,0.0078
1036.491,0.0075
1036.913,0.0073
1037.335,0.0076
1037.758,0.0072
1038.180,0.0073
1038.602,0.0072
1039.024,0.0069
1039.446,0.0068
1039.868,0.0074
1040.290,0.0076
1040.713,0.0069
1041.135,0.0060
1041.557,0.0058
1041.979,0.0057
1042.401,0.0059
1042.823,0.0058
1043.245,0.0062
1043.667,0.0057
1044.089,0.0059
1044.511,0.0056
1044.934,0.0059
1045.356,0.0064
1045.778,0.0061
1046.200,0.0064
1046.622,0.0057
1047.044,0.0060
1047.466,0.0065
1047.888,0.0059
1048.310,0.0058
1048.732,0.0058
1049.154,0.0058
