Data Generated by    ,Optosky
564.093,0.0670
564.506,0.0678
564.919,0.0681
565.332,0.0693
565.745,0.0703
566.158,0.0724
566.571,0.0741
566.984,0.0767
567.397,0.0789
567.810,0.0817
568.223,0.0844
568.637,0.0888
569.050,0.0933
569.463,0.0976
569.876,0.1010
570.289,0.1038
570.703,0.1070
571.116,0.1110
571.529,0.1119
571.942,0.1129
572.356,0.1144
572.769,0.1166
573.182,0.1208
573.596,0.1252
574.009,0.1282
574.423,0.1293
574.836,0.1282
575.249,0.1268
575.663,0.1265
576.076,0.1279
576.490,0.1332
576.904,0.1410
577.317,0.1470
577.731,0.1482
578.144,0.1450
578.558,0.1400
578.972,0.1375
579.385,0.1379
579.799,0.1403
580.213,0.1453
580.626,0.1554
581.040,0.1664
581.454,0.1718
581.868,0.1710
582.281,0.1600
582.695,0.1449
583.109,0.1346
583.523,0.1314
583.937,0.1347
584.351,0.1412
584.765,0.1465
585.179,0.1465
585.593,0.1417
586.007,0.1362
586.421,0.1331
586.835,0.1325
587.249,0.1344
587.663,0.1363
588.077,0.1337
588.491,0.1278
588.905,0.1224
589.319,0.1174
589.733,0.1134
590.147,0.1110
590.562,0.1085
590.976,0.1066
591.390,0.1072
591.804,0.1127
592.219,0.1185
592.633,0.1235
593.047,0.1272
593.462,0.1271
593.876,0.1258
594.290,0.1254
594.705,0.1250
595.119,0.1260
595.534,0.1242
595.948,0.1191
596.362,0.1162
596.777,0.1158
597.191,0.1160
597.606,0.1172
598.020,0.1198
598.435,0.1225
598.850,0.1259
599.264,0.1288
599.679,0.1283
600.094,0.1283
600.508,0.1293
600.923,0.1304
601.338,0.1296
601.752,0.1290
602.167,0.1306
602.582,0.1338
602.996,0.1355
603.411,0.1347
603.826,0.1309
604.241,0.1266
604.656,0.1238
605.071,0.1235
605.485,0.1243
605.900,0.1247
606.315,0.1236
606.730,0.1227
607.145,0.1219
607.560,0.1216
607.975,0.1211
608.390,0.1200
608.805,0.1193
609.220,0.1208
609.635,0.1225
610.050,0.1241
610.466,0.1251
610.881,0.1249
611.296,0.1235
611.711,0.1228
612.126,0.1218
612.541,0.1211
612.956,0.1208
613.372,0.1206
613.787,0.1204
614.202,0.1211
614.617,0.1217
615.033,0.1203
615.448,0.1186
615.863,0.1150
616.279,0.1116
616.694,0.1099
617.110,0.1094
617.525,0.1095
617.940,0.1087
618.356,0.1072
618.771,0.1056
619.187,0.1056
619.602,0.1055
620.018,0.1046
620.433,0.1030
620.849,0.0999
621.265,0.0974
621.680,0.0984
622.096,0.0994
622.511,0.1010
622.927,0.1015
623.343,0.1005
623.758,0.0990
624.174,0.0970
624.590,0.0950
625.005,0.0945
625.421,0.0920
625.837,0.0903
626.253,0.0898
626.669,0.0887
627.084,0.0879
627.500,0.0865
627.916,0.0859
628.332,0.0847
628.748,0.0840
629.164,0.0845
629.580,0.0834
629.996,0.0819
630.412,0.0803
630.828,0.0797
631.244,0.0787
631.660,0.0769
632.076,0.0753
632.492,0.0733
632.908,0.0721
633.324,0.0711
633.740,0.0694
634.156,0.0691
634.572,0.0675
634.988,0.0674
635.404,0.0674
635.821,0.0666
636.237,0.0657
636.653,0.0656
637.069,0.0645
637.485,0.0624
637.902,0.0615
638.318,0.0606
638.734,0.0596
639.151,0.0579
639.567,0.0568
639.983,0.0550
640.400,0.0527
640.816,0.0517
641.232,0.0503
641.649,0.0492
642.065,0.0487
642.482,0.0482
642.898,0.0488
643.315,0.0487
643.731,0.0483
644.148,0.0468
644.564,0.0458
644.981,0.0452
645.397,0.0443
645.814,0.0442
646.231,0.0423
646.647,0.0419
647.064,0.0416
647.480,0.0404
647.897,0.0409
648.314,0.0407
648.731,0.0397
649.147,0.0393
649.564,0.0383
649.981,0.0370
650.397,0.0354
650.814,0.0355
651.231,0.0344
651.648,0.0338
652.065,0.0332
652.482,0.0324
652.898,0.0320
653.315,0.0315
653.732,0.0307
654.149,0.0322
654.566,0.0424
654.983,0.0689
655.400,0.1053
655.817,0.1278
656.234,0.1319
656.651,0.1209
657.068,0.0910
657.485,0.0602
657.902,0.0416
658.319,0.0333
658.736,0.0285
659.153,0.0262
659.570,0.0259
659.987,0.0246
660.405,0.0237
660.822,0.0237
661.239,0.0237
661.656,0.0233
662.073,0.0240
662.491,0.0241
662.908,0.0239
663.325,0.0248
663.742,0.0243
664.160,0.0250
664.577,0.0258
664.994,0.0266
665.411,0.0269
665.829,0.0273
666.246,0.0270
666.664,0.0261
667.081,0.0255
667.498,0.0251
667.916,0.0254
668.333,0.0253
668.751,0.0264
669.168,0.0273
669.586,0.0288
670.003,0.0295
670.421,0.0289
670.838,0.0275
671.256,0.0259
671.673,0.0240
672.091,0.0231
672.508,0.0240
672.926,0.0260
673.344,0.0273
673.761,0.0284
674.179,0.0294
674.597,0.0300
675.014,0.0313
675.432,0.0316
675.850,0.0327
676.267,0.0332
676.685,0.0342
677.103,0.0350
677.521,0.0361
677.938,0.0378
678.356,0.0387
678.774,0.0405
679.192,0.0423
679.610,0.0429
680.028,0.0441
680.445,0.0448
680.863,0.0461
681.281,0.0475
681.699,0.0485
682.117,0.0505
682.535,0.0516
682.953,0.0529
683.371,0.0545
683.789,0.0569
684.207,0.0595
684.625,0.0633
685.043,0.0661
685.461,0.0684
685.879,0.0687
686.297,0.0683
686.715,0.0685
687.133,0.0686
687.551,0.0691
687.970,0.0700
688.388,0.0714
688.806,0.0717
689.224,0.0733
689.642,0.0736
690.060,0.0739
690.479,0.0748
690.897,0.0756
691.315,0.0762
691.733,0.0771
692.152,0.0771
692.570,0.0772
692.988,0.0774
693.406,0.0770
693.825,0.0760
694.243,0.0751
694.661,0.0744
695.080,0.0743
695.498,0.0738
695.917,0.0739
696.335,0.0744
696.753,0.0759
697.172,0.0771
697.590,0.0777
698.009,0.0795
698.427,0.0802
698.846,0.0807
699.264,0.0827
699.683,0.0849
700.101,0.0874
700.520,0.0890
700.938,0.0920
701.357,0.0959
701.776,0.1000
702.194,0.1047
702.613,0.1101
703.031,0.1144
703.450,0.1171
703.869,0.1191
704.287,0.1205
704.706,0.1212
705.125,0.1219
705.543,0.1214
705.962,0.1226
706.381,0.1270
706.800,0.1323
707.218,0.1369
707.637,0.1385
708.056,0.1391
708.475,0.1401
708.893,0.1403
709.312,0.1408
709.731,0.1420
710.150,0.1438
710.569,0.1456
710.988,0.1480
711.407,0.1494
711.826,0.1501
712.244,0.1505
712.663,0.1520
713.082,0.1540
713.501,0.1564
713.920,0.1589
714.339,0.1601
714.758,0.1594
715.177,0.1584
715.596,0.1569
716.015,0.1566
716.434,0.1553
716.853,0.1534
717.272,0.1522
717.692,0.1526
718.111,0.1545
718.530,0.1562
718.949,0.1581
719.368,0.1577
719.787,0.1569
720.206,0.1577
720.625,0.1575
721.044,0.1573
721.464,0.1573
721.883,0.1567
722.302,0.1554
722.721,0.1544
723.141,0.1543
723.560,0.1548
723.979,0.1557
724.398,0.1576
724.818,0.1599
725.237,0.1615
725.656,0.1636
726.076,0.1656
726.495,0.1655
726.914,0.1646
727.334,0.1630
727.753,0.1626
728.172,0.1632
728.592,0.1638
729.011,0.1648
729.431,0.1670
729.850,0.1687
730.270,0.1708
730.689,0.1738
731.108,0.1759
731.528,0.1771
731.947,0.1762
732.367,0.1737
732.786,0.1711
733.206,0.1695
733.625,0.1696
734.045,0.1708
734.465,0.1711
734.884,0.1711
735.304,0.1701
735.723,0.1679
736.143,0.1674
736.563,0.1666
736.982,0.1661
737.402,0.1638
737.822,0.1604
738.241,0.1572
738.661,0.1565
739.081,0.1565
739.500,0.1583
739.920,0.1578
740.340,0.1562
740.759,0.1532
741.179,0.1509
741.599,0.1492
742.019,0.1473
742.438,0.1466
742.858,0.1472
743.278,0.1460
743.698,0.1445
744.118,0.1442
744.538,0.1432
744.957,0.1422
745.377,0.1404
745.797,0.1389
746.217,0.1395
746.637,0.1406
747.057,0.1408
747.477,0.1414
747.897,0.1416
748.317,0.1415
748.737,0.1417
749.156,0.1421
749.576,0.1447
749.996,0.1480
750.416,0.1501
750.836,0.1502
751.256,0.1501
751.677,0.1482
752.096,0.1474
752.517,0.1465
752.937,0.1482
753.357,0.1506
753.777,0.1530
754.197,0.1545
754.617,0.1553
755.037,0.1546
755.457,0.1551
755.877,0.1578
756.297,0.1603
756.718,0.1631
757.138,0.1672
757.558,0.1696
757.978,0.1703
758.398,0.1697
758.819,0.1676
759.239,0.1656
759.659,0.1654
760.079,0.1676
760.499,0.1685
760.920,0.1683
761.340,0.1659
761.760,0.1624
762.180,0.1596
762.601,0.1579
763.021,0.1567
763.441,0.1579
763.862,0.1590
764.282,0.1603
764.702,0.1621
765.123,0.1610
765.543,0.1589
765.964,0.1557
766.384,0.1509
766.804,0.1464
767.225,0.1436
767.645,0.1430
768.066,0.1459
768.486,0.1498
768.906,0.1531
769.327,0.1537
769.747,0.1521
770.168,0.1501
770.588,0.1484
771.009,0.1463
771.429,0.1434
771.850,0.1396
772.270,0.1353
772.691,0.1318
773.111,0.1314
773.532,0.1301
773.953,0.1270
774.373,0.1239
774.794,0.1227
775.214,0.1207
775.635,0.1196
776.055,0.1191
776.476,0.1191
776.897,0.1198
777.317,0.1193
777.738,0.1184
778.159,0.1172
778.579,0.1171
779.000,0.1183
779.421,0.1199
779.841,0.1196
780.262,0.1195
780.683,0.1198
781.103,0.1216
781.524,0.1220
781.945,0.1207
782.366,0.1199
782.786,0.1178
783.207,0.1164
783.628,0.1151
784.049,0.1130
784.470,0.1107
784.890,0.1085
785.311,0.1067
785.732,0.1051
786.153,0.1041
786.574,0.1024
786.994,0.1018
787.415,0.1013
787.836,0.1022
788.257,0.1042
788.678,0.1057
789.099,0.1057
789.520,0.1044
789.941,0.1033
790.362,0.1019
790.783,0.1014
791.203,0.1006
791.624,0.1002
792.045,0.0991
792.466,0.0977
792.887,0.0971
793.308,0.0979
793.729,0.1004
794.150,0.1025
794.571,0.1047
794.992,0.1040
795.413,0.1007
795.834,0.0964
796.255,0.0918
796.676,0.0895
797.097,0.0885
797.518,0.0892
797.940,0.0901
798.361,0.0910
798.782,0.0898
799.203,0.0895
799.624,0.0887
800.045,0.0889
800.466,0.0885
800.887,0.0877
801.308,0.0870
801.729,0.0862
802.151,0.0852
802.572,0.0845
802.993,0.0836
803.414,0.0821
803.835,0.0808
804.257,0.0808
804.678,0.0802
805.099,0.0791
805.520,0.0790
805.941,0.0798
806.363,0.0806
806.784,0.0803
807.205,0.0787
807.626,0.0766
808.048,0.0748
808.469,0.0750
808.890,0.0745
809.311,0.0740
809.733,0.0731
810.154,0.0722
810.575,0.0719
810.997,0.0720
811.418,0.0718
811.839,0.0719
812.261,0.0700
812.682,0.0689
813.103,0.0693
813.525,0.0700
813.946,0.0710
814.368,0.0701
814.789,0.0688
815.210,0.0680
815.632,0.0674
816.053,0.0670
816.474,0.0664
816.896,0.0658
817.317,0.0653
817.739,0.0664
818.160,0.0650
818.582,0.0637
819.003,0.0633
819.425,0.0636
819.846,0.0634
820.268,0.0639
820.689,0.0656
821.111,0.0648
821.532,0.0640
821.953,0.0625
822.375,0.0615
822.797,0.0613
823.218,0.0616
823.640,0.0611
824.061,0.0610
824.483,0.0604
824.904,0.0607
825.326,0.0616
825.747,0.0615
826.169,0.0614
826.591,0.0614
827.012,0.0610
827.434,0.0618
827.855,0.0616
828.277,0.0600
828.699,0.0593
829.120,0.0591
829.542,0.0592
829.963,0.0587
830.385,0.0574
830.807,0.0561
831.228,0.0557
831.650,0.0559
832.072,0.0563
832.493,0.0564
832.915,0.0566
833.337,0.0572
833.758,0.0571
834.180,0.0573
834.602,0.0577
835.023,0.0582
835.445,0.0574
835.867,0.0564
