Data Generated by    ,Optosky
296.005,0.0368
296.399,0.0366
296.793,0.0371
297.188,0.0376
297.582,0.0374
297.976,0.0382
298.371,0.0383
298.765,0.0389
299.159,0.0387
299.554,0.0389
299.948,0.0392
300.343,0.0394
300.737,0.0397
301.132,0.0402
301.527,0.0411
301.921,0.0413
302.316,0.0413
302.711,0.0410
303.105,0.0416
303.500,0.0430
303.895,0.0427
304.290,0.0428
304.685,0.0430
305.080,0.0429
305.475,0.0433
305.870,0.0434
306.265,0.0434
306.660,0.0430
307.055,0.0432
307.450,0.0438
307.845,0.0440
308.241,0.0436
308.636,0.0434
309.031,0.0436
309.427,0.0438
309.822,0.0433
310.217,0.0428
310.613,0.0434
311.008,0.0442
311.404,0.0446
311.799,0.0438
312.195,0.0440
312.591,0.0443
312.986,0.0442
313.382,0.0436
313.778,0.0441
314.173,0.0438
314.569,0.0441
314.965,0.0445
315.361,0.0446
315.757,0.0443
316.153,0.0435
316.549,0.0427
316.945,0.0427
317.341,0.0431
317.737,0.0431
318.133,0.0415
318.529,0.0413
318.925,0.0409
319.321,0.0410
319.718,0.0416
320.114,0.0418
320.510,0.0419
320.906,0.0414
321.303,0.0410
321.699,0.0401
322.096,0.0398
322.492,0.0394
322.889,0.0389
323.285,0.0385
323.682,0.0383
324.078,0.0380
324.475,0.0378
324.872,0.0372
325.268,0.0373
325.665,0.0374
326.062,0.0372
326.459,0.0376
326.856,0.0363
327.253,0.0360
327.649,0.0362
328.046,0.0363
328.443,0.0356
328.840,0.0356
329.237,0.0354
329.635,0.0353
330.032,0.0352
330.429,0.0354
330.826,0.0353
331.223,0.0347
331.621,0.0339
332.018,0.0352
332.415,0.0346
332.812,0.0358
333.210,0.0353
333.607,0.0354
334.005,0.0360
334.402,0.0365
334.800,0.0362
335.197,0.0362
335.595,0.0358
335.993,0.0361
336.390,0.0362
336.788,0.0362
337.186,0.0357
337.583,0.0366
337.981,0.0373
338.379,0.0379
338.777,0.0382
339.175,0.0390
339.573,0.0380
339.971,0.0382
340.369,0.0381
340.767,0.0383
341.165,0.0397
341.563,0.0389
341.961,0.0392
342.359,0.0394
342.757,0.0391
343.156,0.0401
343.554,0.0401
343.952,0.0400
344.350,0.0396
344.749,0.0399
345.147,0.0406
345.546,0.0404
345.944,0.0401
346.343,0.0414
346.741,0.0414
347.140,0.0411
347.538,0.0405
347.937,0.0406
348.336,0.0410
348.734,0.0408
349.133,0.0406
349.532,0.0407
349.931,0.0406
350.329,0.0408
350.728,0.0402
351.127,0.0402
351.526,0.0401
351.925,0.0402
352.324,0.0400
352.723,0.0396
353.122,0.0394
353.521,0.0391
353.920,0.0390
354.319,0.0386
354.719,0.0389
355.118,0.0397
355.517,0.0396
355.916,0.0387
356.316,0.0388
356.715,0.0388
357.114,0.0383
357.514,0.0381
357.913,0.0376
358.313,0.0376
358.712,0.0376
359.112,0.0373
359.511,0.0368
359.911,0.0358
360.310,0.0355
360.710,0.0356
361.110,0.0352
361.510,0.0355
361.909,0.0352
362.309,0.0347
362.709,0.0344
363.109,0.0342
363.509,0.0336
363.909,0.0331
364.309,0.0328
364.708,0.0330
365.108,0.0331
365.509,0.0329
365.909,0.0318
366.309,0.0321
366.709,0.0321
367.109,0.0320
367.509,0.0321
367.909,0.0325
368.310,0.0321
368.710,0.0324
369.110,0.0314
369.511,0.0319
369.911,0.0312
370.312,0.0304
370.712,0.0308
371.113,0.0309
371.513,0.0304
371.914,0.0308
372.314,0.0309
372.715,0.0309
373.115,0.0312
373.516,0.0308
373.917,0.0305
374.318,0.0310
374.718,0.0314
375.119,0.0313
375.520,0.0314
375.921,0.0317
376.322,0.0326
376.723,0.0321
377.124,0.0323
377.525,0.0324
377.926,0.0329
378.327,0.0335
378.728,0.0342
379.129,0.0346
379.530,0.0346
379.931,0.0346
380.332,0.0354
380.734,0.0356
381.135,0.0355
381.536,0.0353
381.938,0.0359
382.339,0.0362
382.740,0.0360
383.142,0.0363
383.543,0.0362
383.945,0.0362
384.346,0.0370
384.748,0.0374
385.149,0.0378
385.551,0.0381
385.953,0.0385
386.354,0.0400
386.756,0.0409
387.158,0.0416
387.560,0.0416
387.961,0.0417
388.363,0.0412
388.765,0.0407
389.167,0.0402
389.569,0.0403
389.971,0.0411
390.373,0.0415
390.775,0.0416
391.177,0.0427
391.579,0.0432
391.981,0.0446
392.383,0.0452
392.785,0.0453
393.187,0.0447
393.590,0.0445
393.992,0.0458
394.394,0.0455
394.796,0.0451
395.199,0.0442
395.601,0.0439
396.004,0.0436
396.406,0.0444
396.808,0.0456
397.211,0.0475
397.613,0.0488
398.016,0.0487
398.419,0.0498
398.821,0.0496
399.224,0.0494
399.627,0.0490
400.029,0.0485
400.432,0.0477
400.835,0.0478
401.238,0.0479
401.640,0.0484
402.043,0.0486
402.446,0.0478
402.849,0.0472
403.252,0.0474
403.655,0.0475
404.058,0.0471
404.461,0.0479
404.864,0.0477
405.267,0.0478
405.670,0.0476
406.073,0.0473
406.477,0.0471
406.880,0.0461
407.283,0.0456
407.686,0.0451
408.090,0.0457
408.493,0.0460
408.896,0.0463
409.300,0.0467
409.703,0.0464
410.106,0.0460
410.510,0.0445
410.913,0.0439
411.317,0.0443
411.720,0.0443
412.124,0.0452
412.528,0.0458
412.931,0.0460
413.335,0.0446
413.739,0.0432
414.142,0.0418
414.546,0.0405
414.950,0.0400
415.354,0.0396
415.758,0.0395
416.162,0.0395
416.565,0.0381
416.969,0.0386
417.373,0.0388
417.777,0.0388
418.181,0.0398
418.585,0.0401
418.990,0.0396
419.394,0.0408
419.798,0.0416
420.202,0.0427
420.606,0.0443
421.010,0.0459
421.415,0.0472
421.819,0.0471
422.223,0.0468
422.628,0.0484
423.032,0.0487
423.436,0.0485
423.841,0.0475
424.245,0.0472
424.650,0.0458
425.054,0.0446
425.459,0.0435
425.863,0.0421
426.268,0.0421
426.673,0.0426
427.077,0.0428
427.482,0.0429
427.887,0.0429
428.291,0.0430
428.696,0.0430
429.101,0.0434
429.506,0.0437
429.911,0.0436
430.315,0.0437
430.720,0.0430
431.125,0.0421
431.530,0.0407
431.935,0.0398
432.340,0.0396
432.745,0.0394
433.150,0.0407
433.556,0.0421
433.961,0.0429
434.366,0.0419
434.771,0.0416
435.176,0.0417
435.581,0.0410
435.987,0.0415
436.392,0.0419
436.797,0.0418
437.203,0.0429
437.608,0.0421
438.014,0.0425
438.419,0.0424
438.824,0.0420
439.230,0.0417
439.635,0.0420
440.041,0.0410
440.447,0.0420
440.852,0.0443
441.258,0.0468
441.663,0.0474
442.069,0.0475
442.475,0.0472
442.881,0.0464
443.286,0.0471
443.692,0.0489
444.098,0.0488
444.504,0.0488
444.910,0.0486
445.316,0.0482
445.722,0.0493
446.128,0.0488
446.534,0.0489
446.940,0.0494
447.346,0.0490
447.752,0.0484
448.158,0.0482
448.564,0.0487
448.970,0.0487
449.376,0.0495
449.783,0.0499
450.189,0.0504
450.595,0.0491
451.001,0.0491
451.408,0.0488
451.814,0.0483
452.220,0.0483
452.627,0.0487
453.033,0.0484
453.440,0.0482
453.846,0.0482
454.253,0.0485
454.659,0.0483
455.066,0.0487
455.472,0.0484
455.879,0.0496
456.285,0.0505
456.692,0.0514
457.099,0.0524
457.506,0.0535
457.912,0.0539
458.319,0.0556
458.726,0.0565
459.133,0.0569
459.540,0.0565
459.946,0.0563
460.353,0.0558
460.760,0.0555
461.167,0.0548
461.574,0.0541
461.981,0.0540
462.388,0.0542
462.795,0.0556
463.202,0.0578
463.610,0.0597
464.017,0.0623
464.424,0.0633
464.831,0.0635
465.238,0.0632
465.646,0.0626
466.053,0.0613
466.460,0.0600
466.867,0.0591
467.275,0.0584
467.682,0.0579
468.090,0.0578
468.497,0.0568
468.905,0.0557
469.312,0.0548
469.720,0.0536
470.127,0.0528
470.535,0.0523
470.942,0.0525
471.350,0.0526
471.757,0.0530
472.165,0.0539
472.573,0.0559
472.981,0.0566
473.388,0.0561
473.796,0.0566
474.204,0.0569
474.612,0.0571
475.020,0.0566
475.427,0.0568
475.835,0.0569
476.243,0.0567
476.651,0.0571
477.059,0.0567
477.467,0.0568
477.875,0.0572
478.283,0.0582
478.691,0.0589
479.099,0.0602
479.508,0.0610
479.916,0.0619
480.324,0.0627
480.732,0.0633
481.140,0.0644
481.549,0.0639
481.957,0.0634
482.365,0.0640
482.774,0.0640
483.182,0.0648
483.590,0.0667
483.999,0.0695
484.407,0.0746
484.816,0.0849
485.224,0.1013
485.633,0.1135
486.041,0.1162
486.450,0.1110
486.858,0.0968
487.267,0.0823
487.676,0.0748
488.084,0.0712
488.493,0.0695
488.902,0.0686
489.310,0.0686
489.719,0.0685
490.128,0.0681
490.537,0.0676
490.946,0.0659
491.354,0.0659
491.763,0.0656
492.172,0.0655
492.581,0.0652
492.990,0.0650
493.399,0.0653
493.808,0.0641
494.217,0.0633
494.626,0.0620
495.035,0.0610
495.444,0.0608
495.853,0.0619
496.263,0.0627
496.672,0.0633
497.081,0.0622
497.490,0.0617
497.900,0.0617
498.309,0.0627
498.718,0.0635
499.127,0.0638
499.537,0.0641
499.946,0.0641
500.356,0.0637
500.765,0.0636
501.174,0.0641
501.584,0.0648
501.993,0.0658
502.403,0.0659
502.812,0.0656
503.222,0.0656
503.632,0.0648
504.041,0.0640
504.451,0.0634
504.861,0.0637
505.270,0.0640
505.680,0.0641
506.090,0.0638
506.499,0.0627
506.909,0.0617
507.319,0.0614
507.729,0.0604
508.139,0.0601
508.549,0.0603
508.959,0.0603
509.369,0.0595
509.779,0.0594
510.188,0.0595
510.598,0.0596
511.008,0.0598
511.419,0.0598
511.829,0.0601
512.239,0.0602
512.649,0.0600
513.059,0.0591
513.469,0.0595
513.879,0.0591
514.290,0.0591
514.700,0.0588
515.110,0.0585
515.520,0.0587
515.931,0.0581
516.341,0.0575
516.751,0.0577
517.162,0.0579
517.572,0.0580
517.983,0.0581
518.393,0.0581
518.804,0.0592
519.214,0.0601
519.625,0.0597
520.035,0.0598
520.446,0.0596
520.856,0.0592
521.267,0.0579
521.677,0.0580
522.088,0.0578
522.499,0.0574
522.910,0.0580
523.320,0.0587
523.731,0.0595
524.142,0.0601
524.553,0.0599
524.963,0.0603
525.374,0.0611
525.785,0.0614
526.196,0.0615
526.607,0.0625
527.018,0.0625
527.429,0.0631
527.840,0.0630
528.251,0.0635
528.662,0.0639
529.073,0.0643
529.484,0.0642
529.895,0.0632
530.306,0.0636
530.717,0.0649
531.129,0.0650
531.540,0.0643
531.951,0.0651
532.362,0.0663
532.773,0.0679
533.185,0.0699
533.596,0.0709
534.007,0.0709
534.419,0.0709
534.830,0.0709
535.241,0.0702
535.653,0.0701
536.064,0.0694
536.476,0.0686
536.887,0.0679
537.299,0.0688
537.710,0.0700
538.122,0.0714
538.533,0.0728
538.945,0.0725
539.357,0.0728
539.768,0.0727
540.180,0.0728
540.591,0.0722
541.003,0.0725
541.415,0.0733
541.827,0.0731
542.238,0.0730
542.650,0.0735
543.062,0.0725
543.474,0.0720
543.886,0.0716
544.298,0.0717
544.709,0.0717
545.121,0.0703
545.533,0.0688
545.945,0.0687
546.357,0.0687
546.769,0.0687
547.181,0.0696
547.593,0.0715
548.006,0.0722
548.418,0.0719
548.830,0.0715
549.242,0.0708
549.654,0.0690
550.066,0.0683
550.478,0.0683
550.891,0.0684
551.303,0.0691
551.715,0.0696
552.127,0.0705
552.540,0.0708
552.952,0.0706
553.365,0.0695
553.777,0.0694
554.189,0.0697
554.602,0.0686
555.014,0.0686
555.427,0.0688
555.839,0.0692
556.252,0.0692
556.664,0.0679
557.077,0.0681
557.489,0.0674
557.902,0.0658
558.314,0.0645
558.727,0.0640
559.140,0.0637
559.552,0.0639
559.965,0.0648
560.378,0.0668
560.791,0.0670
561.203,0.0663
561.616,0.0663
562.029,0.0657
562.442,0.0650
562.854,0.0645
563.267,0.0650
563.680,0.0651
564.093,0.0657
564.506,0.0664
564.919,0.0670
565.332,0.0680
565.745,0.0692
566.158,0.0705
566.571,0.0728
566.984,0.0758
567.397,0.0781
567.810,0.0804
568.223,0.0828
568.637,0.0872
569.050,0.0919
569.463,0.0959
569.876,0.0993
570.289,0.1016
570.703,0.1049
571.116,0.1085
571.529,0.1092
571.942,0.1105
572.356,0.1126
572.769,0.1149
573.182,0.1187
573.596,0.1227
574.009,0.1258
574.423,0.1268
574.836,0.1259
575.249,0.1247
575.663,0.1246
576.076,0.1257
576.490,0.1303
576.904,0.1377
577.317,0.1440
577.731,0.1452
578.144,0.1421
578.558,0.1370
578.972,0.1342
579.385,0.1351
579.799,0.1373
580.213,0.1422
580.626,0.1520
581.040,0.1619
581.454,0.1673
581.868,0.1677
582.281,0.1566
582.695,0.1417
583.109,0.1315
583.523,0.1285
583.937,0.1314
584.351,0.1382
584.765,0.1433
585.179,0.1430
585.593,0.1380
586.007,0.1326
586.421,0.1301
586.835,0.1295
587.249,0.1312
587.663,0.1327
588.077,0.1302
588.491,0.1243
588.905,0.1191
589.319,0.1140
589.733,0.1099
590.147,0.1079
590.562,0.1048
590.976,0.1027
591.390,0.1033
591.804,0.1087
592.219,0.1148
592.633,0.1202
593.047,0.1242
593.462,0.1240
593.876,0.1219
594.290,0.1218
594.705,0.1220
595.119,0.1228
595.534,0.1212
595.948,0.1164
596.362,0.1135
596.777,0.1128
597.191,0.1131
597.606,0.1140
598.020,0.1165
598.435,0.1191
598.850,0.1225
599.264,0.1258
599.679,0.1254
600.094,0.1250
600.508,0.1263
600.923,0.1272
601.338,0.1265
601.752,0.1254
602.167,0.1267
602.582,0.1299
602.996,0.1307
603.411,0.1294
603.826,0.1260
604.241,0.1221
604.656,0.1196
605.071,0.1196
605.485,0.1201
605.900,0.1198
606.315,0.1201
606.730,0.1193
607.145,0.1183
607.560,0.1178
607.975,0.1175
608.390,0.1158
608.805,0.1149
609.220,0.1167
609.635,0.1185
610.050,0.1201
610.466,0.1207
610.881,0.1209
611.296,0.1194
611.711,0.1184
612.126,0.1174
612.541,0.1164
612.956,0.1161
613.372,0.1169
613.787,0.1166
614.202,0.1171
614.617,0.1176
615.033,0.1168
615.448,0.1151
615.863,0.1120
616.279,0.1083
616.694,0.1061
617.110,0.1057
617.525,0.1060
617.940,0.1053
618.356,0.1035
618.771,0.1024
619.187,0.1028
619.602,0.1033
620.018,0.1018
620.433,0.1005
620.849,0.0980
621.265,0.0952
621.680,0.0953
622.096,0.0967
622.511,0.0983
622.927,0.0994
623.343,0.0982
623.758,0.0967
624.174,0.0946
624.590,0.0923
625.005,0.0914
625.421,0.0894
625.837,0.0876
626.253,0.0868
626.669,0.0860
627.084,0.0856
627.500,0.0849
627.916,0.0841
628.332,0.0831
628.748,0.0827
629.164,0.0824
629.580,0.0813
629.996,0.0806
630.412,0.0791
630.828,0.0777
631.244,0.0762
631.660,0.0744
632.076,0.0725
632.492,0.0717
632.908,0.0702
633.324,0.0689
633.740,0.0678
634.156,0.0670
634.572,0.0659
634.988,0.0657
635.404,0.0657
635.821,0.0653
636.237,0.0648
636.653,0.0644
637.069,0.0626
637.485,0.0603
637.902,0.0595
638.318,0.0592
638.734,0.0581
639.151,0.0563
639.567,0.0548
639.983,0.0535
640.400,0.0514
640.816,0.0504
641.232,0.0492
641.649,0.0485
642.065,0.0472
642.482,0.0469
642.898,0.0470
643.315,0.0470
643.731,0.0468
644.148,0.0458
644.564,0.0451
644.981,0.0451
645.397,0.0439
645.814,0.0430
646.231,0.0416
646.647,0.0411
647.064,0.0406
647.480,0.0401
647.897,0.0401
648.314,0.0396
648.731,0.0386
649.147,0.0385
649.564,0.0378
649.981,0.0366
650.397,0.0353
650.814,0.0345
651.231,0.0337
651.648,0.0330
652.065,0.0328
652.482,0.0320
652.898,0.0314
653.315,0.0308
653.732,0.0296
654.149,0.0315
654.566,0.0412
654.983,0.0668
655.400,0.1021
655.817,0.1233
656.234,0.1278
656.651,0.1170
657.068,0.0883
657.485,0.0581
657.902,0.0404
658.319,0.0322
658.736,0.0283
659.153,0.0258
659.570,0.0252
659.987,0.0240
660.405,0.0230
660.822,0.0235
661.239,0.0234
661.656,0.0234
662.073,0.0242
662.491,0.0240
662.908,0.0237
663.325,0.0242
663.742,0.0243
664.160,0.0248
664.577,0.0255
664.994,0.0266
665.411,0.0268
665.829,0.0268
666.246,0.0266
666.664,0.0258
667.081,0.0250
667.498,0.0243
667.916,0.0249
668.333,0.0247
668.751,0.0260
669.168,0.0269
669.586,0.0278
670.003,0.0288
670.421,0.0280
670.838,0.0270
671.256,0.0255
671.673,0.0233
672.091,0.0228
672.508,0.0231
672.926,0.0253
673.344,0.0272
673.761,0.0281
674.179,0.0292
674.597,0.0294
675.014,0.0308
675.432,0.0313
675.850,0.0323
676.267,0.0326
676.685,0.0333
677.103,0.0344
677.521,0.0357
677.938,0.0372
678.356,0.0386
678.774,0.0398
679.192,0.0410
679.610,0.0412
680.028,0.0430
680.445,0.0438
680.863,0.0447
681.281,0.0460
681.699,0.0475
682.117,0.0498
682.535,0.0507
682.953,0.0517
683.371,0.0535
683.789,0.0553
684.207,0.0584
684.625,0.0617
685.043,0.0642
685.461,0.0669
685.879,0.0672
686.297,0.0666
686.715,0.0670
687.133,0.0674
687.551,0.0683
687.970,0.0692
688.388,0.0699
688.806,0.0698
689.224,0.0713
689.642,0.0715
690.060,0.0717
690.479,0.0730
690.897,0.0733
691.315,0.0738
691.733,0.0746
692.152,0.0744
692.570,0.0746
692.988,0.0749
693.406,0.0745
693.825,0.0735
694.243,0.0728
694.661,0.0725
695.080,0.0725
695.498,0.0724
695.917,0.0725
696.335,0.0726
696.753,0.0737
697.172,0.0749
697.590,0.0761
698.009,0.0774
698.427,0.0786
698.846,0.0794
699.264,0.0808
699.683,0.0829
700.101,0.0852
700.520,0.0869
700.938,0.0897
701.357,0.0935
701.776,0.0979
702.194,0.1025
702.613,0.1078
703.031,0.1124
703.450,0.1156
703.869,0.1173
704.287,0.1178
704.706,0.1181
705.125,0.1185
705.543,0.1181
705.962,0.1192
706.381,0.1233
706.800,0.1284
707.218,0.1333
707.637,0.1350
708.056,0.1356
708.475,0.1364
708.893,0.1366
709.312,0.1369
709.731,0.1379
710.150,0.1393
710.569,0.1409
710.988,0.1432
711.407,0.1447
711.826,0.1453
712.244,0.1459
712.663,0.1472
713.082,0.1490
713.501,0.1519
713.920,0.1539
714.339,0.1552
714.758,0.1546
715.177,0.1536
715.596,0.1530
716.015,0.1521
716.434,0.1511
716.853,0.1496
717.272,0.1481
717.692,0.1486
718.111,0.1499
718.530,0.1517
718.949,0.1533
719.368,0.1536
719.787,0.1531
720.206,0.1534
720.625,0.1525
721.044,0.1522
721.464,0.1526
721.883,0.1520
722.302,0.1507
722.721,0.1500
723.141,0.1496
723.560,0.1502
723.979,0.1512
724.398,0.1537
724.818,0.1557
725.237,0.1574
725.656,0.1590
726.076,0.1610
726.495,0.1611
726.914,0.1603
727.334,0.1585
727.753,0.1578
728.172,0.1585
728.592,0.1586
729.011,0.1596
729.431,0.1620
729.850,0.1641
730.270,0.1660
730.689,0.1690
731.108,0.1708
731.528,0.1720
731.947,0.1711
732.367,0.1686
732.786,0.1659
733.206,0.1640
733.625,0.1644
734.045,0.1655
734.465,0.1665
734.884,0.1661
735.304,0.1655
735.723,0.1636
736.143,0.1624
736.563,0.1613
736.982,0.1608
737.402,0.1586
737.822,0.1552
738.241,0.1519
738.661,0.1515
739.081,0.1522
739.500,0.1536
739.920,0.1527
740.340,0.1518
740.759,0.1490
741.179,0.1470
741.599,0.1448
742.019,0.1436
742.438,0.1425
742.858,0.1427
743.278,0.1417
743.698,0.1407
744.118,0.1401
744.538,0.1388
744.957,0.1383
745.377,0.1363
745.797,0.1350
746.217,0.1360
746.637,0.1362
747.057,0.1363
747.477,0.1367
747.897,0.1362
748.317,0.1361
748.737,0.1371
749.156,0.1376
749.576,0.1397
749.996,0.1427
750.416,0.1450
750.836,0.1460
751.256,0.1455
751.677,0.1435
752.096,0.1421
752.517,0.1415
752.937,0.1433
753.357,0.1459
753.777,0.1481
754.197,0.1503
754.617,0.1508
755.037,0.1500
755.457,0.1508
755.877,0.1528
756.297,0.1552
756.718,0.1574
757.138,0.1617
757.558,0.1644
757.978,0.1646
758.398,0.1639
758.819,0.1621
759.239,0.1606
759.659,0.1601
760.079,0.1622
760.499,0.1634
760.920,0.1631
761.340,0.1608
761.760,0.1572
762.180,0.1549
762.601,0.1533
763.021,0.1527
763.441,0.1535
763.862,0.1540
764.282,0.1545
764.702,0.1562
765.123,0.1557
765.543,0.1543
765.964,0.1504
766.384,0.1465
766.804,0.1419
767.225,0.1397
767.645,0.1390
768.066,0.1413
768.486,0.1456
768.906,0.1483
769.327,0.1491
769.747,0.1472
770.168,0.1452
770.588,0.1441
771.009,0.1414
771.429,0.1387
771.850,0.1353
772.270,0.1305
772.691,0.1273
773.111,0.1272
773.532,0.1262
773.953,0.1236
774.373,0.1200
774.794,0.1184
775.214,0.1165
775.635,0.1156
776.055,0.1157
776.476,0.1157
776.897,0.1160
777.317,0.1156
777.738,0.1149
778.159,0.1139
778.579,0.1141
779.000,0.1148
779.421,0.1156
779.841,0.1157
780.262,0.1153
780.683,0.1156
781.103,0.1172
781.524,0.1180
781.945,0.1169
782.366,0.1155
782.786,0.1131
783.207,0.1121
783.628,0.1110
784.049,0.1092
784.470,0.1069
784.890,0.1047
785.311,0.1032
785.732,0.1021
786.153,0.1009
786.574,0.0991
786.994,0.0982
787.415,0.0981
787.836,0.0983
788.257,0.1003
788.678,0.1022
789.099,0.1021
789.520,0.1010
789.941,0.1000
790.362,0.0987
790.783,0.0977
791.203,0.0970
791.624,0.0973
792.045,0.0963
792.466,0.0953
792.887,0.0948
793.308,0.0951
793.729,0.0975
794.150,0.0997
794.571,0.1016
794.992,0.1006
795.413,0.0976
795.834,0.0932
796.255,0.0883
796.676,0.0866
797.097,0.0861
797.518,0.0870
797.940,0.0874
798.361,0.0875
798.782,0.0872
799.203,0.0868
799.624,0.0862
800.045,0.0861
800.466,0.0858
800.887,0.0855
801.308,0.0848
801.729,0.0834
802.151,0.0827
802.572,0.0820
802.993,0.0808
803.414,0.0797
803.835,0.0788
804.257,0.0783
804.678,0.0776
805.099,0.0766
805.520,0.0761
805.941,0.0768
806.363,0.0774
806.784,0.0768
807.205,0.0760
807.626,0.0739
808.048,0.0726
808.469,0.0722
808.890,0.0716
809.311,0.0715
809.733,0.0708
810.154,0.0697
810.575,0.0700
810.997,0.0698
811.418,0.0689
811.839,0.0691
812.261,0.0673
812.682,0.0665
813.103,0.0666
813.525,0.0676
813.946,0.0685
814.368,0.0684
814.789,0.0668
815.210,0.0659
815.632,0.0655
816.053,0.0653
816.474,0.0650
816.896,0.0645
817.317,0.0643
817.739,0.0646
818.160,0.0630
818.582,0.0617
819.003,0.0615
819.425,0.0615
819.846,0.0614
820.268,0.0621
820.689,0.0637
821.111,0.0630
821.532,0.0615
821.953,0.0605
822.375,0.0595
822.797,0.0596
823.218,0.0594
823.640,0.0592
824.061,0.0586
824.483,0.0586
824.904,0.0586
825.326,0.0598
825.747,0.0594
826.169,0.0596
826.591,0.0596
827.012,0.0588
827.434,0.0594
827.855,0.0592
828.277,0.0578
828.699,0.0571
829.120,0.0571
829.542,0.0574
829.963,0.0567
830.385,0.0556
830.807,0.0545
831.228,0.0545
831.650,0.0547
832.072,0.0547
832.493,0.0545
832.915,0.0544
833.337,0.0550
833.758,0.0556
834.180,0.0552
834.602,0.0558
835.023,0.0566
835.445,0.0553
835.867,0.0547
