Data Generated by    ,Optosky
372.314,0.0307
372.715,0.0313
373.115,0.0315
373.516,0.0306
373.917,0.0303
374.318,0.0308
374.718,0.0307
375.119,0.0308
375.520,0.0311
375.921,0.0315
376.322,0.0327
376.723,0.0321
377.124,0.0324
377.525,0.0322
377.926,0.0330
378.327,0.0336
378.728,0.0347
379.129,0.0343
379.530,0.0343
379.931,0.0347
380.332,0.0355
380.734,0.0356
381.135,0.0357
381.536,0.0356
381.938,0.0361
382.339,0.0366
382.740,0.0361
383.142,0.0363
383.543,0.0363
383.945,0.0363
384.346,0.0372
384.748,0.0374
385.149,0.0376
385.551,0.0378
385.953,0.0382
386.354,0.0396
386.756,0.0402
387.158,0.0411
387.560,0.0409
387.961,0.0415
388.363,0.0413
388.765,0.0409
389.167,0.0406
389.569,0.0403
389.971,0.0407
390.373,0.0417
390.775,0.0419
391.177,0.0432
391.579,0.0435
391.981,0.0447
392.383,0.0450
392.785,0.0449
393.187,0.0445
393.590,0.0448
393.992,0.0454
394.394,0.0452
394.796,0.0444
395.199,0.0440
395.601,0.0436
396.004,0.0430
396.406,0.0441
396.808,0.0457
397.211,0.0471
397.613,0.0483
398.016,0.0488
398.419,0.0497
398.821,0.0493
399.224,0.0494
399.627,0.0494
400.029,0.0485
400.432,0.0475
400.835,0.0474
401.238,0.0474
401.640,0.0477
402.043,0.0478
402.446,0.0471
402.849,0.0470
403.252,0.0472
403.655,0.0476
404.058,0.0482
404.461,0.0482
404.864,0.0483
405.267,0.0483
405.670,0.0480
406.073,0.0479
406.477,0.0472
406.880,0.0467
407.283,0.0451
407.686,0.0450
408.090,0.0456
408.493,0.0460
408.896,0.0459
409.300,0.0461
409.703,0.0457
410.106,0.0457
410.510,0.0441
410.913,0.0439
411.317,0.0445
411.720,0.0446
412.124,0.0454
412.528,0.0463
412.931,0.0465
413.335,0.0451
413.739,0.0434
414.142,0.0417
414.546,0.0406
414.950,0.0400
415.354,0.0401
415.758,0.0393
416.162,0.0392
416.565,0.0384
416.969,0.0388
417.373,0.0389
417.777,0.0387
418.181,0.0397
418.585,0.0407
418.990,0.0400
419.394,0.0407
419.798,0.0416
420.202,0.0422
420.606,0.0439
421.010,0.0457
421.415,0.0466
421.819,0.0474
422.223,0.0471
422.628,0.0478
423.032,0.0480
423.436,0.0478
423.841,0.0471
424.245,0.0473
424.650,0.0459
425.054,0.0448
425.459,0.0436
425.863,0.0424
426.268,0.0423
426.673,0.0428
427.077,0.0428
427.482,0.0428
427.887,0.0427
428.291,0.0423
428.696,0.0420
429.101,0.0428
429.506,0.0429
429.911,0.0434
430.315,0.0433
430.720,0.0431
431.125,0.0423
431.530,0.0410
431.935,0.0401
432.340,0.0397
432.745,0.0396
433.150,0.0405
433.556,0.0411
433.961,0.0420
434.366,0.0409
434.771,0.0407
435.176,0.0407
435.581,0.0402
435.987,0.0406
436.392,0.0412
436.797,0.0416
437.203,0.0420
437.608,0.0418
438.014,0.0422
438.419,0.0426
438.824,0.0417
439.230,0.0411
439.635,0.0413
440.041,0.0406
440.447,0.0413
440.852,0.0441
441.258,0.0467
441.663,0.0471
442.069,0.0468
442.475,0.0466
442.881,0.0464
443.286,0.0470
443.692,0.0485
444.098,0.0487
444.504,0.0482
444.910,0.0482
445.316,0.0482
445.722,0.0491
446.128,0.0491
446.534,0.0486
446.940,0.0491
447.346,0.0484
447.752,0.0483
448.158,0.0480
448.564,0.0482
448.970,0.0482
449.376,0.0488
449.783,0.0494
450.189,0.0496
450.595,0.0491
451.001,0.0485
451.408,0.0488
451.814,0.0484
452.220,0.0484
452.627,0.0483
453.033,0.0482
453.440,0.0477
453.846,0.0478
454.253,0.0483
454.659,0.0485
455.066,0.0483
455.472,0.0481
455.879,0.0491
456.285,0.0501
456.692,0.0509
457.099,0.0521
457.506,0.0533
457.912,0.0540
458.319,0.0554
458.726,0.0561
459.133,0.0558
459.540,0.0557
459.946,0.0556
460.353,0.0548
460.760,0.0543
461.167,0.0536
461.574,0.0531
461.981,0.0531
462.388,0.0534
462.795,0.0555
463.202,0.0577
463.610,0.0591
464.017,0.0620
464.424,0.0629
464.831,0.0632
465.238,0.0627
465.646,0.0620
466.053,0.0608
466.460,0.0600
466.867,0.0589
467.275,0.0579
467.682,0.0575
468.090,0.0572
468.497,0.0563
468.905,0.0553
469.312,0.0548
469.720,0.0536
470.127,0.0524
470.535,0.0520
470.942,0.0516
471.350,0.0523
471.757,0.0525
472.165,0.0536
472.573,0.0548
472.981,0.0558
473.388,0.0551
473.796,0.0553
474.204,0.0554
474.612,0.0560
475.020,0.0561
475.427,0.0560
475.835,0.0562
476.243,0.0565
476.651,0.0568
477.059,0.0563
477.467,0.0567
477.875,0.0573
478.283,0.0578
478.691,0.0583
479.099,0.0592
479.508,0.0602
479.916,0.0610
480.324,0.0612
480.732,0.0624
481.140,0.0634
481.549,0.0629
481.957,0.0626
482.365,0.0627
482.774,0.0631
483.182,0.0641
483.590,0.0661
483.999,0.0692
484.407,0.0742
484.816,0.0836
485.224,0.0997
485.633,0.1120
486.041,0.1141
486.450,0.1089
486.858,0.0946
487.267,0.0807
487.676,0.0730
488.084,0.0694
488.493,0.0679
488.902,0.0668
489.310,0.0673
489.719,0.0676
490.128,0.0673
490.537,0.0670
490.946,0.0661
491.354,0.0655
491.763,0.0648
492.172,0.0639
492.581,0.0641
492.990,0.0642
493.399,0.0642
493.808,0.0629
494.217,0.0616
494.626,0.0605
495.035,0.0600
495.444,0.0601
495.853,0.0610
496.263,0.0619
496.672,0.0621
497.081,0.0611
497.490,0.0604
497.900,0.0606
498.309,0.0618
498.718,0.0622
499.127,0.0629
499.537,0.0629
499.946,0.0631
500.356,0.0622
500.765,0.0620
501.174,0.0630
501.584,0.0633
501.993,0.0646
502.403,0.0648
502.812,0.0647
503.222,0.0642
503.632,0.0636
504.041,0.0630
504.451,0.0618
504.861,0.0620
505.270,0.0629
505.680,0.0621
506.090,0.0630
506.499,0.0618
506.909,0.0605
507.319,0.0601
507.729,0.0595
508.139,0.0591
508.549,0.0593
508.959,0.0595
509.369,0.0589
509.779,0.0585
510.188,0.0583
510.598,0.0590
511.008,0.0593
511.419,0.0587
511.829,0.0588
512.239,0.0587
512.649,0.0583
513.059,0.0584
513.469,0.0588
513.879,0.0588
514.290,0.0586
514.700,0.0584
515.110,0.0569
515.520,0.0574
515.931,0.0574
516.341,0.0573
516.751,0.0567
517.162,0.0564
517.572,0.0563
517.983,0.0562
518.393,0.0563
518.804,0.0575
519.214,0.0578
519.625,0.0574
520.035,0.0577
520.446,0.0577
520.856,0.0571
521.267,0.0568
521.677,0.0572
522.088,0.0574
522.499,0.0565
522.910,0.0568
523.320,0.0579
523.731,0.0582
524.142,0.0588
524.553,0.0588
524.963,0.0585
525.374,0.0591
525.785,0.0593
526.196,0.0600
526.607,0.0605
527.018,0.0605
527.429,0.0610
527.840,0.0616
528.251,0.0620
528.662,0.0629
529.073,0.0633
529.484,0.0632
529.895,0.0623
530.306,0.0623
530.717,0.0634
531.129,0.0633
531.540,0.0625
531.951,0.0628
532.362,0.0645
532.773,0.0659
533.185,0.0675
533.596,0.0686
534.007,0.0690
534.419,0.0688
534.830,0.0691
535.241,0.0691
535.653,0.0684
536.064,0.0674
536.476,0.0674
536.887,0.0671
537.299,0.0672
537.710,0.0680
538.122,0.0692
538.533,0.0707
538.945,0.0705
539.357,0.0705
539.768,0.0704
540.180,0.0706
540.591,0.0697
541.003,0.0701
541.415,0.0708
541.827,0.0711
542.238,0.0712
542.650,0.0713
543.062,0.0710
543.474,0.0701
543.886,0.0698
544.298,0.0694
544.709,0.0692
545.121,0.0677
545.533,0.0663
545.945,0.0661
546.357,0.0663
546.769,0.0664
547.181,0.0668
547.593,0.0686
548.006,0.0698
548.418,0.0694
548.830,0.0694
549.242,0.0688
549.654,0.0672
550.066,0.0664
550.478,0.0662
550.891,0.0659
551.303,0.0667
551.715,0.0677
552.127,0.0684
552.540,0.0686
552.952,0.0683
553.365,0.0675
553.777,0.0671
554.189,0.0674
554.602,0.0663
555.014,0.0662
555.427,0.0667
555.839,0.0670
556.252,0.0669
556.664,0.0654
557.077,0.0660
557.489,0.0651
557.902,0.0637
558.314,0.0626
558.727,0.0620
559.140,0.0620
559.552,0.0622
559.965,0.0630
560.378,0.0637
560.791,0.0637
561.203,0.0633
561.616,0.0633
562.029,0.0629
562.442,0.0626
562.854,0.0623
563.267,0.0624
563.680,0.0624
564.093,0.0629
564.506,0.0637
564.919,0.0641
565.332,0.0649
565.745,0.0662
566.158,0.0680
566.571,0.0696
566.984,0.0725
567.397,0.0744
567.810,0.0767
568.223,0.0789
568.637,0.0825
569.050,0.0873
569.463,0.0909
569.876,0.0934
570.289,0.0962
570.703,0.0992
571.116,0.1027
571.529,0.1036
571.942,0.1041
572.356,0.1057
572.769,0.1083
573.182,0.1118
573.596,0.1152
574.009,0.1172
574.423,0.1182
574.836,0.1180
575.249,0.1172
575.663,0.1167
576.076,0.1182
576.490,0.1223
576.904,0.1292
577.317,0.1347
577.731,0.1355
578.144,0.1331
578.558,0.1285
578.972,0.1258
579.385,0.1262
579.799,0.1282
580.213,0.1327
580.626,0.1412
581.040,0.1503
581.454,0.1553
581.868,0.1549
582.281,0.1454
582.695,0.1312
583.109,0.1215
583.523,0.1188
583.937,0.1217
584.351,0.1281
584.765,0.1324
585.179,0.1321
585.593,0.1279
586.007,0.1226
586.421,0.1195
586.835,0.1191
587.249,0.1209
587.663,0.1228
588.077,0.1203
588.491,0.1149
588.905,0.1103
589.319,0.1060
589.733,0.1023
590.147,0.0999
590.562,0.0970
590.976,0.0955
591.390,0.0962
591.804,0.1006
592.219,0.1062
592.633,0.1111
593.047,0.1143
593.462,0.1139
593.876,0.1119
594.290,0.1122
594.705,0.1124
595.119,0.1128
595.534,0.1112
595.948,0.1068
596.362,0.1041
596.777,0.1038
597.191,0.1038
597.606,0.1049
598.020,0.1064
598.435,0.1085
598.850,0.1125
599.264,0.1153
599.679,0.1148
600.094,0.1142
600.508,0.1153
600.923,0.1164
601.338,0.1157
601.752,0.1148
602.167,0.1168
602.582,0.1189
602.996,0.1197
603.411,0.1194
603.826,0.1162
604.241,0.1122
604.656,0.1097
605.071,0.1099
605.485,0.1100
605.900,0.1103
606.315,0.1098
606.730,0.1088
607.145,0.1080
607.560,0.1075
607.975,0.1074
608.390,0.1057
608.805,0.1044
609.220,0.1062
609.635,0.1081
610.050,0.1095
610.466,0.1103
610.881,0.1102
611.296,0.1091
611.711,0.1080
612.126,0.1064
612.541,0.1053
612.956,0.1054
613.372,0.1062
613.787,0.1059
614.202,0.1066
614.617,0.1071
615.033,0.1062
615.448,0.1051
615.863,0.1015
616.279,0.0986
616.694,0.0970
617.110,0.0961
617.525,0.0964
617.940,0.0952
618.356,0.0940
618.771,0.0932
619.187,0.0940
619.602,0.0946
620.018,0.0935
620.433,0.0923
620.849,0.0901
621.265,0.0869
621.680,0.0882
622.096,0.0892
622.511,0.0900
622.927,0.0906
623.343,0.0897
623.758,0.0886
624.174,0.0871
624.590,0.0848
625.005,0.0847
625.421,0.0823
625.837,0.0804
626.253,0.0797
626.669,0.0787
627.084,0.0781
627.500,0.0774
627.916,0.0767
628.332,0.0764
628.748,0.0757
629.164,0.0752
629.580,0.0741
629.996,0.0737
630.412,0.0721
630.828,0.0712
631.244,0.0708
631.660,0.0689
632.076,0.0667
632.492,0.0655
632.908,0.0640
633.324,0.0628
633.740,0.0621
634.156,0.0612
634.572,0.0604
634.988,0.0598
635.404,0.0598
635.821,0.0596
636.237,0.0592
636.653,0.0590
637.069,0.0577
637.485,0.0559
637.902,0.0546
638.318,0.0542
638.734,0.0530
639.151,0.0518
639.567,0.0507
639.983,0.0490
640.400,0.0474
640.816,0.0466
641.232,0.0453
641.649,0.0438
642.065,0.0432
642.482,0.0428
642.898,0.0434
643.315,0.0432
643.731,0.0428
644.148,0.0416
644.564,0.0406
644.981,0.0404
645.397,0.0393
645.814,0.0391
646.231,0.0384
646.647,0.0375
647.064,0.0368
647.480,0.0363
647.897,0.0366
648.314,0.0364
648.731,0.0354
649.147,0.0352
649.564,0.0346
649.981,0.0340
650.397,0.0322
650.814,0.0316
651.231,0.0308
651.648,0.0305
652.065,0.0298
652.482,0.0290
652.898,0.0284
653.315,0.0278
653.732,0.0269
654.149,0.0283
654.566,0.0364
654.983,0.0596
655.400,0.0913
655.817,0.1107
656.234,0.1141
656.651,0.1049
657.068,0.0799
657.485,0.0531
657.902,0.0372
658.319,0.0297
658.736,0.0255
659.153,0.0235
659.570,0.0230
659.987,0.0217
660.405,0.0212
660.822,0.0215
661.239,0.0215
661.656,0.0211
662.073,0.0215
662.491,0.0219
662.908,0.0215
663.325,0.0222
663.742,0.0219
664.160,0.0221
664.577,0.0231
664.994,0.0239
665.411,0.0243
665.829,0.0242
666.246,0.0238
666.664,0.0231
667.081,0.0228
667.498,0.0220
667.916,0.0225
668.333,0.0229
668.751,0.0234
669.168,0.0240
669.586,0.0257
670.003,0.0262
670.421,0.0259
670.838,0.0250
671.256,0.0237
671.673,0.0214
672.091,0.0210
672.508,0.0211
672.926,0.0227
673.344,0.0245
673.761,0.0260
674.179,0.0269
674.597,0.0264
675.014,0.0279
675.432,0.0282
675.850,0.0295
676.267,0.0295
676.685,0.0299
677.103,0.0311
677.521,0.0324
677.938,0.0336
678.356,0.0354
678.774,0.0369
679.192,0.0379
679.610,0.0383
680.028,0.0391
680.445,0.0398
680.863,0.0408
681.281,0.0416
681.699,0.0431
682.117,0.0448
682.535,0.0456
682.953,0.0467
683.371,0.0491
683.789,0.0511
684.207,0.0539
684.625,0.0567
685.043,0.0592
685.461,0.0612
685.879,0.0616
686.297,0.0612
686.715,0.0612
687.133,0.0614
687.551,0.0622
687.970,0.0634
688.388,0.0641
688.806,0.0644
689.224,0.0659
689.642,0.0661
690.060,0.0653
690.479,0.0667
690.897,0.0673
691.315,0.0678
691.733,0.0684
692.152,0.0683
692.570,0.0685
692.988,0.0687
693.406,0.0685
693.825,0.0676
694.243,0.0665
694.661,0.0664
695.080,0.0663
695.498,0.0662
695.917,0.0667
696.335,0.0665
696.753,0.0673
697.172,0.0684
697.590,0.0695
698.009,0.0713
698.427,0.0718
698.846,0.0724
699.264,0.0739
699.683,0.0761
700.101,0.0783
700.520,0.0800
700.938,0.0822
701.357,0.0860
701.776,0.0898
702.194,0.0942
702.613,0.0994
703.031,0.1027
703.450,0.1056
703.869,0.1070
704.287,0.1077
704.706,0.1084
705.125,0.1086
705.543,0.1077
705.962,0.1095
706.381,0.1137
706.800,0.1180
707.218,0.1215
707.637,0.1233
708.056,0.1238
708.475,0.1245
708.893,0.1247
709.312,0.1249
709.731,0.1258
710.150,0.1270
710.569,0.1292
710.988,0.1309
711.407,0.1324
711.826,0.1334
712.244,0.1339
712.663,0.1348
713.082,0.1360
713.501,0.1390
713.920,0.1404
714.339,0.1417
714.758,0.1411
715.177,0.1406
715.596,0.1394
716.015,0.1390
716.434,0.1381
716.853,0.1360
717.272,0.1351
717.692,0.1360
718.111,0.1376
718.530,0.1385
718.949,0.1403
719.368,0.1403
719.787,0.1396
720.206,0.1400
720.625,0.1401
721.044,0.1398
721.464,0.1401
721.883,0.1396
722.302,0.1379
722.721,0.1370
723.141,0.1368
723.560,0.1371
723.979,0.1381
724.398,0.1402
724.818,0.1425
725.237,0.1440
725.656,0.1451
726.076,0.1465
726.495,0.1466
726.914,0.1463
727.334,0.1438
727.753,0.1436
728.172,0.1438
728.592,0.1440
729.011,0.1447
729.431,0.1470
729.850,0.1491
730.270,0.1510
730.689,0.1536
731.108,0.1549
731.528,0.1561
731.947,0.1554
732.367,0.1535
732.786,0.1512
733.206,0.1500
733.625,0.1502
734.045,0.1512
734.465,0.1513
734.884,0.1514
735.304,0.1505
735.723,0.1485
736.143,0.1473
736.563,0.1466
736.982,0.1463
737.402,0.1441
737.822,0.1406
738.241,0.1375
738.661,0.1373
739.081,0.1380
739.500,0.1390
739.920,0.1386
740.340,0.1376
740.759,0.1354
741.179,0.1334
741.599,0.1318
742.019,0.1308
742.438,0.1290
742.858,0.1292
743.278,0.1286
743.698,0.1276
744.118,0.1268
744.538,0.1253
744.957,0.1242
745.377,0.1224
745.797,0.1213
746.217,0.1219
746.637,0.1226
747.057,0.1226
747.477,0.1232
747.897,0.1231
748.317,0.1234
748.737,0.1236
749.156,0.1241
749.576,0.1263
749.996,0.1290
750.416,0.1308
750.836,0.1313
751.256,0.1315
751.677,0.1301
752.096,0.1291
752.517,0.1295
752.937,0.1303
753.357,0.1323
753.777,0.1341
754.197,0.1354
754.617,0.1366
755.037,0.1353
755.457,0.1361
755.877,0.1383
756.297,0.1412
756.718,0.1428
757.138,0.1470
757.558,0.1490
757.978,0.1493
758.398,0.1489
758.819,0.1464
759.239,0.1445
759.659,0.1444
760.079,0.1467
760.499,0.1479
760.920,0.1476
761.340,0.1454
761.760,0.1424
762.180,0.1406
762.601,0.1391
763.021,0.1383
763.441,0.1395
763.862,0.1404
764.282,0.1410
764.702,0.1420
765.123,0.1415
765.543,0.1398
765.964,0.1366
766.384,0.1329
766.804,0.1288
767.225,0.1270
767.645,0.1264
768.066,0.1289
768.486,0.1327
768.906,0.1349
769.327,0.1351
769.747,0.1337
770.168,0.1317
770.588,0.1307
771.009,0.1284
771.429,0.1256
771.850,0.1227
772.270,0.1183
772.691,0.1157
773.111,0.1149
773.532,0.1138
773.953,0.1106
774.373,0.1077
774.794,0.1068
775.214,0.1045
775.635,0.1037
776.055,0.1038
776.476,0.1040
776.897,0.1047
777.317,0.1040
777.738,0.1030
778.159,0.1026
778.579,0.1023
779.000,0.1036
779.421,0.1041
779.841,0.1042
780.262,0.1042
780.683,0.1045
781.103,0.1058
781.524,0.1064
781.945,0.1058
782.366,0.1044
782.786,0.1021
783.207,0.1014
783.628,0.1005
784.049,0.0985
784.470,0.0959
784.890,0.0941
785.311,0.0922
785.732,0.0910
786.153,0.0903
786.574,0.0892
786.994,0.0882
787.415,0.0883
787.836,0.0890
788.257,0.0903
788.678,0.0924
789.099,0.0920
789.520,0.0915
789.941,0.0910
790.362,0.0900
790.783,0.0895
791.203,0.0893
791.624,0.0885
792.045,0.0870
792.466,0.0863
792.887,0.0860
793.308,0.0863
793.729,0.0880
794.150,0.0901
794.571,0.0920
794.992,0.0916
795.413,0.0889
795.834,0.0848
796.255,0.0809
796.676,0.0786
797.097,0.0778
797.518,0.0788
797.940,0.0791
798.361,0.0799
798.782,0.0795
799.203,0.0792
799.624,0.0784
800.045,0.0791
800.466,0.0786
800.887,0.0775
801.308,0.0772
801.729,0.0763
802.151,0.0755
802.572,0.0751
802.993,0.0743
803.414,0.0733
803.835,0.0721
804.257,0.0711
804.678,0.0703
805.099,0.0694
805.520,0.0692
805.941,0.0700
806.363,0.0708
806.784,0.0702
807.205,0.0689
807.626,0.0671
808.048,0.0656
808.469,0.0656
808.890,0.0656
809.311,0.0651
809.733,0.0645
810.154,0.0636
810.575,0.0637
810.997,0.0632
811.418,0.0628
811.839,0.0631
812.261,0.0614
812.682,0.0607
813.103,0.0613
813.525,0.0616
813.946,0.0621
814.368,0.0620
814.789,0.0609
815.210,0.0602
815.632,0.0589
816.053,0.0587
816.474,0.0588
816.896,0.0586
817.317,0.0579
817.739,0.0584
818.160,0.0567
818.582,0.0561
819.003,0.0557
819.425,0.0556
819.846,0.0557
820.268,0.0560
820.689,0.0576
821.111,0.0572
821.532,0.0557
821.953,0.0546
822.375,0.0539
822.797,0.0538
823.218,0.0544
823.640,0.0540
824.061,0.0534
824.483,0.0530
824.904,0.0530
825.326,0.0542
825.747,0.0538
826.169,0.0540
826.591,0.0540
827.012,0.0536
827.434,0.0539
827.855,0.0534
828.277,0.0523
828.699,0.0514
829.120,0.0516
829.542,0.0514
829.963,0.0506
830.385,0.0500
830.807,0.0492
831.228,0.0483
831.650,0.0486
832.072,0.0486
832.493,0.0492
832.915,0.0494
833.337,0.0492
833.758,0.0496
834.180,0.0497
834.602,0.0499
835.023,0.0503
835.445,0.0499
835.867,0.0496
