Data Generated by    ,Optosky
245.465,0.0364
245.855,0.0365
246.244,0.0364
246.634,0.0373
247.023,0.0378
247.413,0.0372
247.802,0.0372
248.192,0.0372
248.581,0.0377
248.971,0.0378
249.361,0.0378
249.751,0.0387
250.140,0.0399
250.530,0.0396
250.920,0.0393
251.310,0.0394
251.700,0.0399
252.090,0.0394
252.480,0.0385
252.870,0.0394
253.260,0.0394
253.650,0.0383
254.040,0.0384
254.431,0.0391
254.821,0.0395
255.211,0.0391
255.601,0.0387
255.992,0.0389
256.382,0.0391
256.773,0.0395
257.163,0.0391
257.554,0.0394
257.944,0.0392
258.335,0.0377
258.725,0.0380
259.116,0.0375
259.507,0.0377
259.898,0.0379
260.288,0.0380
260.679,0.0381
261.070,0.0375
261.461,0.0373
261.852,0.0369
262.243,0.0372
262.634,0.0371
263.025,0.0360
263.416,0.0358
263.807,0.0359
264.198,0.0354
264.589,0.0357
264.981,0.0360
265.372,0.0348
265.763,0.0343
266.155,0.0334
266.546,0.0333
266.937,0.0339
267.329,0.0329
267.720,0.0332
268.112,0.0339
268.504,0.0335
268.895,0.0328
269.287,0.0326
269.678,0.0327
270.070,0.0326
270.462,0.0338
270.854,0.0346
271.246,0.0349
271.637,0.0343
272.029,0.0348
272.421,0.0353
272.813,0.0343
273.205,0.0345
273.597,0.0343
273.989,0.0351
274.382,0.0355
274.774,0.0362
275.166,0.0364
275.558,0.0357
275.950,0.0357
276.343,0.0365
276.735,0.0355
277.127,0.0353
277.520,0.0357
277.912,0.0352
278.305,0.0360
278.697,0.0371
279.090,0.0365
279.483,0.0359
279.875,0.0365
280.268,0.0365
280.661,0.0371
281.053,0.0372
281.446,0.0369
281.839,0.0367
282.232,0.0361
282.625,0.0368
283.018,0.0363
283.411,0.0370
283.804,0.0371
284.197,0.0366
284.590,0.0371
284.983,0.0372
285.376,0.0379
285.769,0.0379
286.163,0.0369
286.556,0.0371
286.949,0.0374
287.342,0.0368
287.736,0.0365
288.129,0.0368
288.523,0.0365
288.916,0.0359
289.310,0.0368
289.703,0.0372
290.097,0.0367
290.490,0.0372
290.884,0.0363
291.278,0.0368
291.672,0.0357
292.065,0.0364
292.459,0.0365
292.853,0.0358
293.247,0.0360
293.641,0.0373
294.035,0.0370
294.429,0.0367
294.823,0.0364
295.217,0.0371
295.611,0.0375
296.005,0.0367
296.399,0.0371
296.793,0.0373
297.188,0.0373
297.582,0.0364
297.976,0.0374
298.371,0.0374
298.765,0.0378
299.159,0.0380
299.554,0.0377
299.948,0.0382
300.343,0.0390
300.737,0.0393
301.132,0.0399
301.527,0.0403
301.921,0.0402
302.316,0.0407
302.711,0.0405
303.105,0.0411
303.500,0.0421
303.895,0.0421
304.290,0.0421
304.685,0.0425
305.080,0.0431
305.475,0.0429
305.870,0.0425
306.265,0.0426
306.660,0.0421
307.055,0.0422
307.450,0.0433
307.845,0.0437
308.241,0.0433
308.636,0.0432
309.031,0.0436
309.427,0.0431
309.822,0.0425
310.217,0.0427
310.613,0.0428
311.008,0.0431
311.404,0.0429
311.799,0.0428
312.195,0.0433
312.591,0.0440
312.986,0.0438
313.382,0.0432
313.778,0.0434
314.173,0.0438
314.569,0.0440
314.965,0.0440
315.361,0.0439
315.757,0.0437
316.153,0.0429
316.549,0.0421
316.945,0.0420
317.341,0.0423
317.737,0.0421
318.133,0.0414
318.529,0.0405
318.925,0.0401
319.321,0.0400
319.718,0.0407
320.114,0.0409
320.510,0.0409
320.906,0.0403
321.303,0.0403
321.699,0.0398
322.096,0.0392
322.492,0.0387
322.889,0.0385
323.285,0.0379
323.682,0.0381
324.078,0.0372
324.475,0.0367
324.872,0.0370
325.268,0.0373
325.665,0.0372
326.062,0.0368
326.459,0.0364
326.856,0.0358
327.253,0.0358
327.649,0.0359
328.046,0.0361
328.443,0.0353
328.840,0.0353
329.237,0.0349
329.635,0.0349
330.032,0.0347
330.429,0.0352
330.826,0.0355
331.223,0.0354
331.621,0.0343
332.018,0.0348
332.415,0.0347
332.812,0.0357
333.210,0.0355
333.607,0.0354
334.005,0.0356
334.402,0.0355
334.800,0.0356
335.197,0.0355
335.595,0.0359
335.993,0.0355
336.390,0.0354
336.788,0.0358
337.186,0.0362
337.583,0.0363
337.981,0.0376
338.379,0.0378
338.777,0.0379
339.175,0.0383
339.573,0.0380
339.971,0.0379
340.369,0.0377
340.767,0.0381
341.165,0.0388
341.563,0.0378
341.961,0.0383
342.359,0.0384
342.757,0.0385
343.156,0.0395
343.554,0.0398
343.952,0.0394
344.350,0.0390
344.749,0.0395
345.147,0.0401
345.546,0.0402
345.944,0.0407
346.343,0.0415
346.741,0.0411
347.140,0.0405
347.538,0.0399
347.937,0.0398
348.336,0.0402
348.734,0.0406
349.133,0.0399
349.532,0.0403
349.931,0.0406
350.329,0.0404
350.728,0.0399
351.127,0.0398
351.526,0.0395
351.925,0.0396
352.324,0.0396
352.723,0.0395
353.122,0.0390
353.521,0.0387
353.920,0.0389
354.319,0.0385
354.719,0.0385
355.118,0.0390
355.517,0.0387
355.916,0.0383
356.316,0.0384
356.715,0.0381
357.114,0.0376
357.514,0.0374
357.913,0.0370
358.313,0.0373
358.712,0.0374
359.112,0.0368
359.511,0.0359
359.911,0.0347
360.310,0.0350
360.710,0.0352
361.110,0.0346
361.510,0.0341
361.909,0.0336
362.309,0.0339
362.709,0.0338
363.109,0.0335
363.509,0.0328
363.909,0.0325
364.309,0.0326
364.708,0.0331
365.108,0.0327
365.509,0.0325
365.909,0.0316
366.309,0.0317
366.709,0.0319
367.109,0.0317
367.509,0.0313
367.909,0.0317
368.310,0.0313
368.710,0.0318
369.110,0.0311
369.511,0.0314
369.911,0.0308
370.312,0.0308
370.712,0.0308
371.113,0.0304
371.513,0.0301
371.914,0.0303
372.314,0.0300
372.715,0.0308
373.115,0.0314
373.516,0.0306
373.917,0.0301
374.318,0.0304
374.718,0.0303
375.119,0.0305
375.520,0.0308
375.921,0.0313
376.322,0.0319
376.723,0.0321
377.124,0.0319
377.525,0.0322
377.926,0.0327
378.327,0.0331
378.728,0.0339
379.129,0.0340
379.530,0.0342
379.931,0.0347
380.332,0.0349
380.734,0.0349
381.135,0.0350
381.536,0.0354
381.938,0.0356
382.339,0.0361
382.740,0.0352
383.142,0.0358
383.543,0.0356
383.945,0.0355
384.346,0.0359
384.748,0.0366
385.149,0.0371
385.551,0.0372
385.953,0.0372
386.354,0.0391
386.756,0.0397
387.158,0.0401
387.560,0.0409
387.961,0.0411
388.363,0.0408
388.765,0.0403
389.167,0.0402
389.569,0.0401
389.971,0.0410
390.373,0.0417
390.775,0.0413
391.177,0.0423
391.579,0.0428
391.981,0.0444
392.383,0.0445
392.785,0.0447
393.187,0.0447
393.590,0.0448
393.992,0.0457
394.394,0.0451
394.796,0.0446
395.199,0.0443
395.601,0.0443
396.004,0.0430
396.406,0.0442
396.808,0.0452
397.211,0.0465
397.613,0.0482
398.016,0.0484
398.419,0.0494
398.821,0.0493
399.224,0.0494
399.627,0.0489
400.029,0.0478
400.432,0.0472
400.835,0.0470
401.238,0.0473
401.640,0.0477
402.043,0.0474
402.446,0.0470
402.849,0.0465
403.252,0.0468
403.655,0.0471
404.058,0.0470
404.461,0.0478
404.864,0.0479
405.267,0.0475
405.670,0.0474
406.073,0.0473
406.477,0.0470
406.880,0.0458
407.283,0.0448
407.686,0.0440
408.090,0.0451
408.493,0.0457
408.896,0.0458
409.300,0.0457
409.703,0.0458
410.106,0.0450
410.510,0.0434
410.913,0.0432
411.317,0.0443
411.720,0.0446
412.124,0.0452
412.528,0.0457
412.931,0.0460
413.335,0.0443
413.739,0.0426
414.142,0.0412
414.546,0.0402
414.950,0.0397
415.354,0.0397
415.758,0.0395
416.162,0.0391
416.565,0.0381
416.969,0.0387
417.373,0.0385
417.777,0.0382
418.181,0.0388
418.585,0.0397
418.990,0.0395
419.394,0.0406
419.798,0.0413
420.202,0.0421
420.606,0.0441
421.010,0.0453
421.415,0.0463
421.819,0.0472
422.223,0.0473
422.628,0.0478
423.032,0.0478
423.436,0.0478
423.841,0.0472
424.245,0.0467
424.650,0.0457
425.054,0.0442
425.459,0.0431
425.863,0.0424
426.268,0.0420
426.673,0.0426
427.077,0.0422
427.482,0.0423
427.887,0.0422
428.291,0.0421
428.696,0.0419
429.101,0.0423
429.506,0.0427
429.911,0.0431
430.315,0.0435
430.720,0.0427
431.125,0.0415
431.530,0.0402
431.935,0.0397
432.340,0.0391
432.745,0.0388
433.150,0.0402
433.556,0.0407
433.961,0.0415
434.366,0.0409
434.771,0.0404
435.176,0.0407
435.581,0.0404
435.987,0.0412
436.392,0.0420
436.797,0.0416
437.203,0.0422
437.608,0.0416
438.014,0.0418
438.419,0.0422
438.824,0.0413
439.230,0.0410
439.635,0.0412
440.041,0.0405
440.447,0.0410
440.852,0.0434
441.258,0.0464
441.663,0.0465
442.069,0.0466
442.475,0.0460
442.881,0.0456
443.286,0.0462
443.692,0.0479
444.098,0.0482
444.504,0.0480
444.910,0.0477
445.316,0.0479
445.722,0.0484
446.128,0.0484
446.534,0.0481
446.940,0.0483
447.346,0.0479
447.752,0.0476
448.158,0.0478
448.564,0.0480
448.970,0.0483
449.376,0.0491
449.783,0.0495
450.189,0.0497
450.595,0.0490
451.001,0.0485
451.408,0.0484
451.814,0.0482
452.220,0.0481
452.627,0.0483
453.033,0.0481
453.440,0.0477
453.846,0.0473
454.253,0.0480
454.659,0.0482
455.066,0.0480
455.472,0.0482
455.879,0.0488
456.285,0.0498
456.692,0.0506
457.099,0.0518
457.506,0.0533
457.912,0.0536
458.319,0.0549
458.726,0.0557
459.133,0.0559
459.540,0.0553
459.946,0.0561
460.353,0.0559
460.760,0.0546
461.167,0.0542
461.574,0.0533
461.981,0.0529
462.388,0.0532
462.795,0.0547
463.202,0.0571
463.610,0.0590
464.017,0.0614
464.424,0.0631
464.831,0.0632
465.238,0.0625
465.646,0.0619
466.053,0.0603
466.460,0.0594
466.867,0.0582
467.275,0.0571
467.682,0.0569
468.090,0.0568
468.497,0.0559
468.905,0.0550
469.312,0.0538
469.720,0.0530
470.127,0.0516
470.535,0.0517
470.942,0.0518
471.350,0.0513
471.757,0.0518
472.165,0.0530
472.573,0.0547
472.981,0.0561
473.388,0.0555
473.796,0.0559
474.204,0.0559
474.612,0.0561
475.020,0.0557
475.427,0.0562
475.835,0.0558
476.243,0.0558
476.651,0.0564
477.059,0.0563
477.467,0.0563
477.875,0.0566
478.283,0.0571
478.691,0.0581
479.099,0.0586
479.508,0.0600
479.916,0.0608
480.324,0.0615
480.732,0.0621
481.140,0.0630
481.549,0.0626
481.957,0.0622
482.365,0.0627
482.774,0.0631
483.182,0.0643
483.590,0.0663
483.999,0.0690
484.407,0.0734
484.816,0.0829
485.224,0.0992
485.633,0.1115
486.041,0.1136
486.450,0.1089
486.858,0.0951
487.267,0.0806
487.676,0.0728
488.084,0.0692
488.493,0.0677
488.902,0.0667
489.310,0.0669
489.719,0.0671
490.128,0.0673
490.537,0.0669
490.946,0.0652
491.354,0.0647
491.763,0.0643
492.172,0.0637
492.581,0.0636
492.990,0.0637
493.399,0.0639
493.808,0.0624
494.217,0.0617
494.626,0.0603
495.035,0.0596
495.444,0.0602
495.853,0.0609
496.263,0.0615
496.672,0.0617
497.081,0.0607
497.490,0.0603
497.900,0.0601
498.309,0.0609
498.718,0.0620
499.127,0.0623
499.537,0.0628
499.946,0.0626
500.356,0.0623
500.765,0.0622
501.174,0.0630
501.584,0.0634
501.993,0.0646
502.403,0.0642
502.812,0.0641
503.222,0.0639
503.632,0.0633
504.041,0.0625
504.451,0.0616
504.861,0.0617
505.270,0.0627
505.680,0.0625
506.090,0.0627
506.499,0.0614
506.909,0.0605
507.319,0.0600
507.729,0.0597
508.139,0.0591
508.549,0.0591
508.959,0.0588
509.369,0.0583
509.779,0.0580
510.188,0.0582
510.598,0.0587
511.008,0.0589
511.419,0.0584
511.829,0.0585
512.239,0.0588
512.649,0.0586
513.059,0.0577
513.469,0.0582
513.879,0.0581
514.290,0.0584
514.700,0.0581
515.110,0.0570
515.520,0.0575
515.931,0.0573
516.341,0.0567
516.751,0.0566
517.162,0.0562
517.572,0.0560
517.983,0.0555
518.393,0.0558
518.804,0.0572
519.214,0.0581
519.625,0.0572
520.035,0.0582
520.446,0.0580
520.856,0.0569
521.267,0.0557
521.677,0.0561
522.088,0.0564
522.499,0.0563
522.910,0.0568
523.320,0.0572
523.731,0.0579
524.142,0.0580
524.553,0.0576
524.963,0.0584
525.374,0.0589
525.785,0.0592
526.196,0.0596
526.607,0.0605
527.018,0.0605
527.429,0.0614
527.840,0.0616
528.251,0.0618
528.662,0.0624
529.073,0.0630
529.484,0.0632
529.895,0.0624
530.306,0.0623
530.717,0.0633
531.129,0.0633
531.540,0.0627
531.951,0.0628
532.362,0.0643
532.773,0.0656
533.185,0.0672
533.596,0.0681
534.007,0.0685
534.419,0.0687
534.830,0.0688
535.241,0.0689
535.653,0.0686
536.064,0.0675
536.476,0.0664
536.887,0.0661
537.299,0.0671
537.710,0.0678
538.122,0.0693
538.533,0.0710
538.945,0.0709
539.357,0.0702
539.768,0.0702
540.180,0.0704
540.591,0.0698
541.003,0.0700
541.415,0.0707
541.827,0.0714
542.238,0.0714
542.650,0.0712
543.062,0.0702
543.474,0.0701
543.886,0.0696
544.298,0.0695
544.709,0.0692
545.121,0.0673
545.533,0.0663
545.945,0.0659
546.357,0.0657
546.769,0.0659
547.181,0.0673
547.593,0.0690
548.006,0.0694
548.418,0.0693
548.830,0.0693
549.242,0.0686
549.654,0.0670
550.066,0.0664
550.478,0.0654
550.891,0.0653
551.303,0.0661
551.715,0.0668
552.127,0.0680
552.540,0.0683
552.952,0.0677
553.365,0.0668
553.777,0.0667
554.189,0.0668
554.602,0.0664
555.014,0.0667
555.427,0.0671
555.839,0.0665
556.252,0.0669
556.664,0.0657
557.077,0.0654
557.489,0.0650
557.902,0.0637
558.314,0.0621
558.727,0.0616
559.140,0.0615
559.552,0.0614
559.965,0.0624
560.378,0.0635
560.791,0.0639
561.203,0.0644
561.616,0.0634
562.029,0.0629
562.442,0.0626
562.854,0.0615
563.267,0.0618
563.680,0.0617
564.093,0.0622
564.506,0.0630
564.919,0.0637
565.332,0.0647
565.745,0.0659
566.158,0.0674
566.571,0.0690
566.984,0.0719
567.397,0.0740
567.810,0.0762
568.223,0.0787
568.637,0.0825
569.050,0.0874
569.463,0.0911
569.876,0.0941
570.289,0.0968
570.703,0.0989
571.116,0.1020
571.529,0.1035
571.942,0.1039
572.356,0.1052
572.769,0.1083
573.182,0.1119
573.596,0.1155
574.009,0.1184
574.423,0.1192
574.836,0.1182
575.249,0.1175
575.663,0.1172
576.076,0.1175
576.490,0.1219
576.904,0.1285
577.317,0.1345
577.731,0.1358
578.144,0.1322
578.558,0.1275
578.972,0.1252
579.385,0.1258
579.799,0.1278
580.213,0.1328
580.626,0.1419
581.040,0.1510
581.454,0.1554
581.868,0.1549
582.281,0.1448
582.695,0.1311
583.109,0.1218
583.523,0.1192
583.937,0.1220
584.351,0.1278
584.765,0.1326
585.179,0.1324
585.593,0.1278
586.007,0.1229
586.421,0.1201
586.835,0.1197
587.249,0.1211
587.663,0.1222
588.077,0.1198
588.491,0.1150
588.905,0.1100
589.319,0.1059
589.733,0.1020
590.147,0.0997
590.562,0.0971
590.976,0.0954
591.390,0.0958
591.804,0.1002
592.219,0.1060
592.633,0.1103
593.047,0.1134
593.462,0.1134
593.876,0.1119
594.290,0.1116
594.705,0.1121
595.119,0.1124
595.534,0.1110
595.948,0.1069
596.362,0.1042
596.777,0.1038
597.191,0.1037
597.606,0.1043
598.020,0.1066
598.435,0.1091
598.850,0.1124
599.264,0.1150
599.679,0.1146
600.094,0.1144
600.508,0.1153
600.923,0.1163
601.338,0.1155
601.752,0.1145
602.167,0.1155
602.582,0.1185
602.996,0.1198
603.411,0.1185
603.826,0.1155
604.241,0.1118
604.656,0.1092
605.071,0.1091
605.485,0.1097
605.900,0.1098
606.315,0.1096
606.730,0.1083
607.145,0.1074
607.560,0.1066
607.975,0.1068
608.390,0.1059
608.805,0.1055
609.220,0.1067
609.635,0.1089
610.050,0.1097
610.466,0.1106
610.881,0.1105
611.296,0.1088
611.711,0.1077
612.126,0.1070
612.541,0.1061
612.956,0.1059
613.372,0.1062
613.787,0.1057
614.202,0.1062
614.617,0.1066
615.033,0.1060
615.448,0.1045
615.863,0.1017
616.279,0.0986
616.694,0.0969
617.110,0.0964
617.525,0.0968
617.940,0.0961
618.356,0.0947
618.771,0.0932
619.187,0.0935
619.602,0.0936
620.018,0.0928
620.433,0.0917
620.849,0.0889
621.265,0.0861
621.680,0.0871
622.096,0.0889
622.511,0.0903
622.927,0.0913
623.343,0.0905
623.758,0.0891
624.174,0.0868
624.590,0.0845
625.005,0.0843
625.421,0.0825
625.837,0.0809
626.253,0.0801
626.669,0.0790
627.084,0.0784
627.500,0.0769
627.916,0.0764
628.332,0.0756
628.748,0.0752
629.164,0.0747
629.580,0.0736
629.996,0.0730
630.412,0.0714
630.828,0.0707
631.244,0.0699
631.660,0.0682
632.076,0.0666
632.492,0.0658
632.908,0.0635
633.324,0.0623
633.740,0.0615
634.156,0.0611
634.572,0.0600
634.988,0.0597
635.404,0.0600
635.821,0.0590
636.237,0.0587
636.653,0.0583
637.069,0.0573
637.485,0.0555
637.902,0.0544
638.318,0.0536
638.734,0.0525
639.151,0.0512
639.567,0.0503
639.983,0.0487
640.400,0.0473
640.816,0.0464
641.232,0.0450
641.649,0.0441
642.065,0.0436
642.482,0.0427
642.898,0.0431
643.315,0.0428
643.731,0.0422
644.148,0.0411
644.564,0.0408
644.981,0.0405
645.397,0.0393
645.814,0.0390
646.231,0.0378
646.647,0.0372
647.064,0.0367
647.480,0.0362
647.897,0.0358
648.314,0.0356
648.731,0.0353
649.147,0.0346
649.564,0.0345
649.981,0.0339
650.397,0.0322
650.814,0.0313
651.231,0.0308
651.648,0.0300
652.065,0.0295
652.482,0.0288
652.898,0.0287
653.315,0.0279
653.732,0.0267
654.149,0.0281
654.566,0.0368
654.983,0.0604
655.400,0.0920
655.817,0.1117
656.234,0.1158
656.651,0.1061
657.068,0.0805
657.485,0.0534
657.902,0.0367
658.319,0.0293
658.736,0.0253
659.153,0.0233
659.570,0.0231
659.987,0.0214
660.405,0.0208
660.822,0.0208
661.239,0.0211
661.656,0.0213
662.073,0.0220
662.491,0.0219
662.908,0.0215
663.325,0.0228
663.742,0.0223
664.160,0.0222
664.577,0.0231
664.994,0.0242
665.411,0.0245
665.829,0.0240
666.246,0.0233
666.664,0.0230
667.081,0.0225
667.498,0.0220
667.916,0.0225
668.333,0.0224
668.751,0.0237
669.168,0.0242
669.586,0.0256
670.003,0.0265
670.421,0.0260
670.838,0.0251
671.256,0.0234
671.673,0.0213
672.091,0.0207
672.508,0.0215
672.926,0.0228
673.344,0.0245
673.761,0.0258
674.179,0.0266
674.597,0.0266
675.014,0.0278
675.432,0.0281
675.850,0.0291
676.267,0.0297
676.685,0.0302
677.103,0.0314
677.521,0.0322
677.938,0.0335
678.356,0.0348
678.774,0.0360
679.192,0.0373
679.610,0.0381
680.028,0.0391
680.445,0.0393
680.863,0.0404
681.281,0.0413
681.699,0.0427
682.117,0.0448
682.535,0.0455
682.953,0.0468
683.371,0.0487
683.789,0.0507
684.207,0.0535
684.625,0.0567
685.043,0.0589
685.461,0.0614
685.879,0.0618
686.297,0.0619
686.715,0.0613
687.133,0.0620
687.551,0.0621
687.970,0.0625
688.388,0.0634
688.806,0.0641
689.224,0.0652
689.642,0.0654
690.060,0.0655
690.479,0.0670
690.897,0.0677
691.315,0.0683
691.733,0.0691
692.152,0.0694
692.570,0.0691
692.988,0.0685
693.406,0.0685
693.825,0.0674
694.243,0.0667
694.661,0.0661
695.080,0.0656
695.498,0.0657
695.917,0.0660
696.335,0.0664
696.753,0.0671
697.172,0.0680
697.590,0.0691
698.009,0.0712
698.427,0.0715
698.846,0.0716
699.264,0.0733
699.683,0.0760
700.101,0.0777
700.520,0.0795
700.938,0.0820
701.357,0.0858
701.776,0.0897
702.194,0.0938
702.613,0.0984
703.031,0.1025
703.450,0.1054
703.869,0.1073
704.287,0.1073
704.706,0.1079
705.125,0.1079
705.543,0.1081
705.962,0.1097
706.381,0.1132
706.800,0.1183
707.218,0.1223
707.637,0.1237
708.056,0.1244
708.475,0.1249
708.893,0.1252
709.312,0.1256
709.731,0.1263
710.150,0.1280
710.569,0.1296
710.988,0.1317
711.407,0.1329
711.826,0.1331
712.244,0.1341
712.663,0.1352
713.082,0.1370
713.501,0.1395
713.920,0.1418
714.339,0.1432
714.758,0.1425
715.177,0.1422
715.596,0.1413
716.015,0.1401
716.434,0.1392
716.853,0.1369
717.272,0.1353
717.692,0.1353
718.111,0.1373
718.530,0.1392
718.949,0.1406
719.368,0.1405
719.787,0.1400
720.206,0.1404
720.625,0.1399
721.044,0.1394
721.464,0.1398
721.883,0.1387
722.302,0.1379
722.721,0.1373
723.141,0.1368
723.560,0.1377
723.979,0.1384
724.398,0.1403
724.818,0.1425
725.237,0.1442
725.656,0.1455
726.076,0.1470
726.495,0.1471
726.914,0.1464
727.334,0.1447
727.753,0.1444
728.172,0.1453
728.592,0.1459
729.011,0.1464
729.431,0.1487
729.850,0.1503
730.270,0.1529
730.689,0.1552
731.108,0.1564
731.528,0.1572
731.947,0.1561
732.367,0.1539
732.786,0.1515
733.206,0.1501
733.625,0.1498
734.045,0.1505
734.465,0.1511
734.884,0.1512
735.304,0.1503
735.723,0.1484
736.143,0.1475
736.563,0.1465
736.982,0.1462
737.402,0.1441
737.822,0.1409
738.241,0.1379
738.661,0.1382
739.081,0.1383
739.500,0.1394
739.920,0.1389
740.340,0.1381
740.759,0.1359
741.179,0.1339
741.599,0.1318
742.019,0.1304
742.438,0.1289
742.858,0.1294
743.278,0.1286
743.698,0.1272
744.118,0.1267
744.538,0.1258
744.957,0.1253
745.377,0.1232
745.797,0.1217
746.217,0.1228
746.637,0.1238
747.057,0.1235
747.477,0.1240
747.897,0.1239
748.317,0.1239
748.737,0.1240
749.156,0.1242
749.576,0.1266
749.996,0.1294
750.416,0.1318
750.836,0.1318
751.256,0.1316
751.677,0.1303
752.096,0.1300
752.517,0.1297
752.937,0.1305
753.357,0.1325
753.777,0.1347
754.197,0.1360
754.617,0.1363
755.037,0.1356
755.457,0.1364
755.877,0.1386
756.297,0.1410
756.718,0.1434
757.138,0.1468
757.558,0.1485
757.978,0.1489
758.398,0.1487
758.819,0.1467
759.239,0.1451
759.659,0.1447
760.079,0.1468
760.499,0.1477
760.920,0.1476
761.340,0.1459
761.760,0.1425
762.180,0.1399
762.601,0.1383
763.021,0.1377
763.441,0.1388
763.862,0.1400
764.282,0.1404
764.702,0.1420
765.123,0.1416
765.543,0.1395
765.964,0.1367
766.384,0.1331
766.804,0.1291
767.225,0.1266
767.645,0.1256
768.066,0.1280
768.486,0.1322
768.906,0.1348
769.327,0.1353
769.747,0.1339
770.168,0.1324
770.588,0.1307
771.009,0.1286
771.429,0.1261
771.850,0.1236
772.270,0.1187
772.691,0.1156
773.111,0.1158
773.532,0.1143
773.953,0.1115
774.373,0.1091
774.794,0.1077
775.214,0.1054
775.635,0.1047
776.055,0.1044
776.476,0.1048
776.897,0.1049
777.317,0.1044
777.738,0.1036
778.159,0.1028
778.579,0.1022
779.000,0.1034
779.421,0.1038
779.841,0.1044
780.262,0.1044
780.683,0.1053
781.103,0.1066
781.524,0.1068
781.945,0.1061
782.366,0.1048
782.786,0.1031
783.207,0.1018
783.628,0.1009
784.049,0.0987
784.470,0.0966
784.890,0.0947
785.311,0.0935
785.732,0.0923
786.153,0.0906
786.574,0.0894
786.994,0.0882
787.415,0.0881
787.836,0.0883
788.257,0.0903
788.678,0.0921
789.099,0.0919
789.520,0.0913
789.941,0.0908
790.362,0.0892
790.783,0.0886
791.203,0.0885
791.624,0.0885
792.045,0.0868
792.466,0.0863
792.887,0.0855
793.308,0.0860
793.729,0.0876
794.150,0.0903
794.571,0.0921
794.992,0.0916
795.413,0.0888
795.834,0.0848
796.255,0.0806
796.676,0.0783
797.097,0.0777
797.518,0.0787
797.940,0.0790
798.361,0.0800
798.782,0.0801
799.203,0.0797
799.624,0.0787
800.045,0.0785
800.466,0.0787
800.887,0.0776
801.308,0.0774
801.729,0.0762
802.151,0.0756
802.572,0.0745
802.993,0.0733
803.414,0.0722
803.835,0.0714
804.257,0.0708
804.678,0.0703
805.099,0.0687
805.520,0.0684
805.941,0.0693
806.363,0.0704
806.784,0.0698
807.205,0.0689
807.626,0.0675
808.048,0.0660
808.469,0.0657
808.890,0.0654
809.311,0.0649
809.733,0.0648
810.154,0.0642
810.575,0.0634
810.997,0.0633
811.418,0.0631
811.839,0.0627
812.261,0.0611
812.682,0.0604
813.103,0.0608
813.525,0.0616
813.946,0.0621
814.368,0.0619
814.789,0.0604
815.210,0.0591
815.632,0.0588
816.053,0.0589
816.474,0.0587
816.896,0.0583
817.317,0.0575
817.739,0.0581
818.160,0.0567
818.582,0.0559
819.003,0.0548
819.425,0.0548
819.846,0.0554
820.268,0.0558
820.689,0.0570
821.111,0.0564
821.532,0.0550
821.953,0.0542
822.375,0.0534
822.797,0.0531
823.218,0.0537
823.640,0.0532
824.061,0.0529
824.483,0.0528
824.904,0.0531
825.326,0.0537
825.747,0.0536
826.169,0.0543
826.591,0.0537
827.012,0.0530
827.434,0.0536
827.855,0.0538
828.277,0.0525
828.699,0.0519
829.120,0.0518
829.542,0.0515
829.963,0.0511
830.385,0.0501
830.807,0.0489
831.228,0.0487
831.650,0.0486
832.072,0.0485
832.493,0.0485
832.915,0.0488
833.337,0.0496
833.758,0.0499
834.180,0.0496
834.602,0.0502
835.023,0.0505
835.445,0.0497
835.867,0.0490
