Data Generated by    ,Optosky
836.289,0.0576
836.710,0.0567
837.132,0.0562
837.554,0.0563
837.976,0.0560
838.397,0.0560
838.819,0.0557
839.241,0.0563
839.663,0.0568
840.085,0.0577
840.506,0.0570
840.928,0.0565
841.350,0.0565
841.772,0.0565
842.194,0.0570
842.615,0.0568
843.037,0.0565
843.459,0.0570
843.881,0.0571
844.303,0.0568
844.725,0.0574
845.146,0.0574
845.568,0.0575
845.990,0.0580
846.412,0.0569
846.834,0.0563
847.256,0.0565
847.678,0.0559
848.100,0.0547
848.522,0.0539
848.943,0.0544
849.365,0.0539
849.787,0.0533
850.209,0.0528
850.631,0.0522
851.053,0.0529
851.475,0.0524
851.897,0.0529
852.319,0.0537
852.741,0.0556
853.163,0.0573
853.585,0.0578
854.007,0.0579
854.429,0.0569
854.851,0.0556
855.273,0.0546
855.695,0.0529
856.117,0.0513
856.539,0.0513
856.961,0.0516
857.383,0.0512
857.805,0.0499
858.227,0.0486
858.649,0.0486
859.071,0.0486
859.493,0.0484
859.915,0.0481
860.337,0.0490
860.759,0.0481
861.181,0.0481
861.603,0.0485
862.025,0.0480
862.447,0.0476
862.869,0.0478
863.291,0.0481
863.714,0.0487
864.136,0.0488
864.558,0.0494
864.980,0.0485
865.402,0.0477
865.824,0.0476
866.246,0.0485
866.668,0.0485
867.090,0.0484
867.513,0.0479
867.935,0.0481
868.357,0.0473
868.779,0.0477
869.201,0.0480
869.623,0.0478
870.045,0.0477
870.468,0.0481
870.890,0.0479
871.312,0.0477
871.734,0.0471
872.156,0.0462
872.578,0.0455
873.001,0.0461
873.423,0.0460
873.845,0.0463
874.267,0.0460
874.689,0.0462
875.112,0.0454
875.534,0.0457
875.956,0.0450
876.378,0.0434
876.800,0.0426
877.223,0.0428
877.645,0.0430
878.067,0.0434
878.489,0.0433
878.912,0.0434
879.334,0.0433
879.756,0.0433
880.178,0.0428
880.601,0.0426
881.023,0.0421
881.445,0.0409
881.868,0.0407
882.290,0.0399
882.712,0.0388
883.134,0.0391
883.557,0.0398
883.979,0.0401
884.401,0.0407
884.824,0.0406
885.246,0.0410
885.668,0.0403
886.091,0.0397
886.513,0.0387
886.935,0.0383
887.357,0.0376
887.780,0.0369
888.202,0.0366
888.624,0.0372
889.047,0.0368
889.469,0.0363
889.891,0.0366
890.314,0.0367
890.736,0.0370
891.159,0.0375
891.581,0.0369
892.003,0.0375
892.425,0.0370
892.848,0.0370
893.270,0.0369
893.693,0.0365
894.115,0.0362
894.537,0.0353
894.960,0.0355
895.382,0.0365
895.805,0.0369
896.227,0.0363
896.649,0.0360
897.072,0.0357
897.494,0.0356
897.917,0.0363
898.339,0.0367
898.761,0.0361
899.184,0.0355
899.606,0.0353
900.029,0.0351
900.451,0.0352
900.873,0.0347
901.296,0.0347
901.718,0.0345
902.141,0.0345
902.563,0.0344
902.986,0.0345
903.408,0.0349
903.830,0.0363
904.253,0.0372
904.675,0.0375
905.098,0.0372
905.520,0.0374
905.943,0.0374
906.365,0.0373
906.788,0.0371
907.210,0.0370
907.633,0.0365
908.055,0.0359
908.477,0.0346
908.900,0.0346
909.322,0.0342
909.745,0.0352
910.167,0.0356
910.590,0.0356
911.012,0.0355
911.435,0.0356
911.857,0.0358
912.280,0.0339
912.702,0.0344
913.125,0.0341
913.547,0.0333
913.970,0.0328
914.392,0.0341
914.815,0.0349
915.237,0.0351
915.660,0.0353
916.082,0.0350
916.505,0.0352
916.927,0.0354
917.350,0.0359
917.772,0.0358
918.195,0.0355
918.617,0.0353
919.040,0.0349
919.462,0.0343
919.885,0.0347
920.307,0.0351
920.730,0.0345
921.153,0.0339
921.575,0.0331
921.998,0.0338
922.420,0.0339
922.843,0.0336
923.265,0.0335
923.688,0.0328
924.110,0.0328
924.533,0.0326
924.955,0.0323
925.378,0.0326
925.800,0.0327
926.223,0.0323
926.646,0.0321
927.068,0.0326
927.491,0.0323
927.913,0.0314
928.336,0.0321
928.758,0.0315
929.181,0.0315
929.603,0.0317
930.026,0.0319
930.449,0.0315
930.871,0.0317
931.294,0.0313
931.716,0.0311
932.139,0.0308
932.561,0.0304
932.984,0.0303
933.407,0.0300
933.829,0.0300
934.252,0.0300
934.674,0.0290
935.097,0.0287
935.519,0.0283
935.942,0.0284
936.365,0.0283
936.787,0.0284
937.210,0.0283
937.632,0.0289
938.055,0.0284
938.478,0.0281
938.900,0.0281
939.323,0.0279
939.745,0.0275
940.168,0.0276
940.590,0.0283
941.013,0.0285
941.436,0.0285
941.858,0.0289
942.281,0.0282
942.703,0.0291
943.126,0.0291
943.549,0.0291
943.971,0.0303
944.394,0.0307
944.816,0.0308
945.239,0.0309
945.661,0.0313
946.084,0.0323
946.507,0.0329
946.929,0.0332
947.352,0.0332
947.775,0.0335
948.197,0.0332
948.620,0.0336
949.042,0.0335
949.465,0.0329
949.888,0.0329
950.310,0.0332
950.733,0.0331
951.155,0.0335
951.578,0.0340
952.000,0.0342
952.423,0.0343
952.846,0.0345
953.268,0.0347
953.691,0.0346
954.113,0.0337
954.536,0.0327
954.959,0.0324
955.381,0.0324
955.804,0.0319
956.226,0.0315
956.649,0.0318
957.072,0.0320
957.494,0.0315
957.917,0.0312
958.339,0.0313
958.762,0.0319
959.185,0.0321
959.607,0.0324
960.030,0.0312
960.452,0.0314
960.875,0.0313
961.298,0.0312
961.720,0.0316
962.143,0.0314
962.565,0.0307
962.988,0.0301
963.411,0.0299
963.833,0.0307
964.256,0.0298
964.678,0.0299
965.101,0.0298
965.523,0.0291
965.946,0.0290
966.369,0.0285
966.791,0.0287
967.214,0.0287
967.636,0.0290
968.059,0.0290
968.482,0.0284
968.904,0.0289
969.327,0.0295
969.749,0.0272
970.172,0.0277
970.594,0.0281
971.017,0.0281
971.440,0.0274
971.862,0.0267
972.285,0.0266
972.707,0.0267
973.130,0.0267
973.552,0.0265
973.975,0.0265
974.398,0.0264
974.820,0.0268
975.243,0.0270
975.665,0.0269
976.088,0.0263
976.510,0.0259
976.933,0.0260
977.356,0.0267
977.778,0.0259
978.201,0.0262
978.623,0.0257
979.046,0.0258
979.468,0.0259
979.891,0.0255
980.313,0.0246
980.736,0.0247
981.159,0.0252
981.581,0.0246
982.004,0.0250
982.426,0.0248
982.849,0.0244
983.271,0.0242
983.694,0.0238
984.116,0.0236
984.539,0.0233
984.961,0.0242
985.384,0.0236
985.806,0.0231
986.229,0.0231
986.652,0.0230
987.074,0.0226
987.497,0.0225
987.919,0.0226
988.342,0.0214
988.764,0.0211
989.187,0.0211
989.609,0.0210
990.032,0.0214
990.454,0.0217
990.877,0.0215
991.299,0.0209
991.722,0.0209
992.144,0.0211
992.567,0.0211
992.989,0.0206
993.412,0.0200
993.834,0.0203
994.257,0.0201
994.679,0.0199
995.102,0.0196
995.524,0.0194
995.947,0.0192
996.369,0.0204
996.792,0.0201
997.214,0.0202
997.637,0.0201
998.059,0.0199
998.482,0.0203
998.904,0.0204
999.326,0.0198
999.749,0.0192
1000.171,0.0192
1000.594,0.0190
1001.016,0.0195
1001.439,0.0197
1001.861,0.0196
1002.284,0.0190
1002.706,0.0186
1003.128,0.0188
1003.551,0.0191
1003.973,0.0194
1004.396,0.0196
1004.818,0.0186
1005.241,0.0188
1005.663,0.0185
1006.086,0.0186
1006.508,0.0190
1006.930,0.0188
1007.353,0.0187
1007.775,0.0188
1008.198,0.0176
1008.620,0.0177
1009.042,0.0186
1009.465,0.0179
1009.887,0.0179
1010.310,0.0178
1010.732,0.0173
1011.154,0.0169
1011.577,0.0166
1011.999,0.0164
1012.422,0.0161
1012.844,0.0157
1013.266,0.0157
1013.689,0.0155
1014.111,0.0152
1014.533,0.0153
1014.956,0.0158
1015.378,0.0151
1015.800,0.0144
1016.223,0.0145
1016.645,0.0149
1017.067,0.0155
1017.490,0.0144
1017.912,0.0137
1018.334,0.0133
1018.757,0.0140
1019.179,0.0145
1019.601,0.0137
1020.024,0.0131
1020.446,0.0125
1020.868,0.0128
1021.291,0.0131
1021.713,0.0131
1022.135,0.0127
1022.558,0.0126
1022.980,0.0129
1023.402,0.0125
1023.824,0.0125
1024.247,0.0117
1024.669,0.0113
1025.091,0.0108
1025.514,0.0111
1025.936,0.0106
1026.358,0.0107
1026.780,0.0108
1027.203,0.0101
1027.625,0.0103
1028.047,0.0108
1028.469,0.0110
1028.892,0.0110
1029.314,0.0105
1029.736,0.0101
1030.158,0.0101
1030.581,0.0098
1031.003,0.0095
1031.425,0.0092
1031.847,0.0091
1032.269,0.0092
1032.692,0.0095
1033.114,0.0088
1033.536,0.0083
1033.958,0.0079
1034.380,0.0086
1034.803,0.0087
1035.225,0.0085
1035.647,0.0087
1036.069,0.0078
1036.491,0.0078
1036.913,0.0079
1037.335,0.0082
1037.758,0.0077
1038.180,0.0068
1038.602,0.0067
1039.024,0.0071
1039.446,0.0070
1039.868,0.0068
1040.290,0.0064
1040.713,0.0068
1041.135,0.0065
1041.557,0.0062
1041.979,0.0055
1042.401,0.0059
1042.823,0.0063
1043.245,0.0065
1043.667,0.0058
1044.089,0.0061
1044.511,0.0057
1044.934,0.0060
1045.356,0.0063
1045.778,0.0057
1046.200,0.0056
1046.622,0.0052
1047.044,0.0052
1047.466,0.0057
1047.888,0.0058
1048.310,0.0059
1048.732,0.0059
1049.154,0.0059
