Data Generated by    ,Optosky
340.369,0.0387
340.767,0.0391
341.165,0.0398
341.563,0.0390
341.961,0.0390
342.359,0.0388
342.757,0.0385
343.156,0.0400
343.554,0.0401
343.952,0.0398
344.350,0.0390
344.749,0.0400
345.147,0.0404
345.546,0.0401
345.944,0.0406
346.343,0.0416
346.741,0.0412
347.140,0.0408
347.538,0.0403
347.937,0.0400
348.336,0.0403
348.734,0.0404
349.133,0.0404
349.532,0.0406
349.931,0.0408
350.329,0.0411
350.728,0.0406
351.127,0.0406
351.526,0.0401
351.925,0.0398
352.324,0.0395
352.723,0.0398
353.122,0.0390
353.521,0.0390
353.920,0.0390
354.319,0.0389
354.719,0.0393
355.118,0.0397
355.517,0.0393
355.916,0.0386
356.316,0.0387
356.715,0.0389
357.114,0.0380
357.514,0.0379
357.913,0.0378
358.313,0.0377
358.712,0.0377
359.112,0.0373
359.511,0.0365
359.911,0.0355
360.310,0.0355
360.710,0.0357
361.110,0.0352
361.510,0.0349
361.909,0.0340
362.309,0.0343
362.709,0.0342
363.109,0.0340
363.509,0.0334
363.909,0.0329
364.309,0.0328
364.708,0.0330
365.108,0.0327
365.509,0.0328
365.909,0.0325
366.309,0.0323
366.709,0.0319
367.109,0.0322
367.509,0.0318
367.909,0.0317
368.310,0.0319
368.710,0.0321
369.110,0.0317
369.511,0.0316
369.911,0.0311
370.312,0.0303
370.712,0.0304
371.113,0.0305
371.513,0.0301
371.914,0.0301
372.314,0.0306
372.715,0.0310
373.115,0.0315
373.516,0.0308
373.917,0.0303
374.318,0.0302
374.718,0.0309
375.119,0.0309
375.520,0.0310
375.921,0.0316
376.322,0.0327
376.723,0.0321
377.124,0.0321
377.525,0.0323
377.926,0.0325
378.327,0.0332
378.728,0.0346
379.129,0.0345
379.530,0.0344
379.931,0.0344
380.332,0.0353
380.734,0.0357
381.135,0.0354
381.536,0.0354
381.938,0.0357
382.339,0.0364
382.740,0.0360
383.142,0.0365
383.543,0.0365
383.945,0.0368
384.346,0.0373
384.748,0.0377
385.149,0.0377
385.551,0.0377
385.953,0.0384
386.354,0.0398
386.756,0.0406
387.158,0.0410
387.560,0.0414
387.961,0.0415
388.363,0.0414
388.765,0.0409
389.167,0.0407
389.569,0.0406
389.971,0.0410
390.373,0.0419
390.775,0.0419
391.177,0.0431
391.579,0.0431
391.981,0.0444
392.383,0.0449
392.785,0.0456
393.187,0.0449
393.590,0.0449
393.992,0.0457
394.394,0.0457
394.796,0.0448
395.199,0.0443
395.601,0.0439
396.004,0.0441
396.406,0.0447
396.808,0.0456
397.211,0.0470
397.613,0.0488
398.016,0.0493
398.419,0.0497
398.821,0.0492
399.224,0.0497
399.627,0.0493
400.029,0.0487
400.432,0.0478
400.835,0.0478
401.238,0.0482
401.640,0.0483
402.043,0.0482
402.446,0.0473
402.849,0.0469
403.252,0.0473
403.655,0.0474
404.058,0.0474
404.461,0.0482
404.864,0.0483
405.267,0.0478
405.670,0.0482
406.073,0.0479
406.477,0.0474
406.880,0.0461
407.283,0.0449
407.686,0.0449
408.090,0.0454
408.493,0.0459
408.896,0.0458
409.300,0.0467
409.703,0.0458
410.106,0.0451
410.510,0.0444
410.913,0.0439
411.317,0.0448
411.720,0.0447
412.124,0.0453
412.528,0.0460
412.931,0.0460
413.335,0.0444
413.739,0.0429
414.142,0.0411
414.546,0.0401
414.950,0.0401
415.354,0.0403
415.758,0.0393
416.162,0.0394
416.565,0.0384
416.969,0.0389
417.373,0.0390
417.777,0.0383
418.181,0.0393
418.585,0.0401
418.990,0.0401
419.394,0.0405
419.798,0.0412
420.202,0.0421
420.606,0.0435
421.010,0.0456
421.415,0.0465
421.819,0.0471
422.223,0.0467
422.628,0.0475
423.032,0.0475
423.436,0.0475
423.841,0.0473
424.245,0.0471
424.650,0.0461
425.054,0.0448
425.459,0.0434
425.863,0.0427
426.268,0.0421
426.673,0.0427
427.077,0.0426
427.482,0.0422
427.887,0.0428
428.291,0.0423
428.696,0.0419
429.101,0.0428
429.506,0.0430
429.911,0.0432
430.315,0.0437
430.720,0.0435
431.125,0.0419
431.530,0.0406
431.935,0.0397
432.340,0.0394
432.745,0.0398
433.150,0.0405
433.556,0.0414
433.961,0.0421
434.366,0.0415
434.771,0.0409
435.176,0.0409
435.581,0.0405
435.987,0.0412
436.392,0.0420
436.797,0.0418
437.203,0.0421
437.608,0.0413
438.014,0.0415
438.419,0.0423
438.824,0.0414
439.230,0.0409
439.635,0.0410
440.041,0.0407
440.447,0.0418
440.852,0.0443
441.258,0.0469
441.663,0.0473
442.069,0.0471
442.475,0.0468
442.881,0.0462
443.286,0.0469
443.692,0.0485
444.098,0.0483
444.504,0.0480
444.910,0.0477
445.316,0.0479
445.722,0.0485
446.128,0.0489
446.534,0.0485
446.940,0.0486
447.346,0.0482
447.752,0.0481
448.158,0.0479
448.564,0.0482
448.970,0.0485
449.376,0.0492
449.783,0.0498
450.189,0.0503
450.595,0.0493
451.001,0.0486
451.408,0.0485
451.814,0.0489
452.220,0.0481
452.627,0.0482
453.033,0.0479
453.440,0.0478
453.846,0.0480
454.253,0.0485
454.659,0.0482
455.066,0.0481
455.472,0.0480
455.879,0.0493
456.285,0.0503
456.692,0.0506
457.099,0.0519
457.506,0.0532
457.912,0.0536
458.319,0.0549
458.726,0.0557
459.133,0.0557
459.540,0.0555
459.946,0.0559
460.353,0.0552
460.760,0.0548
461.167,0.0540
461.574,0.0541
461.981,0.0536
462.388,0.0536
462.795,0.0550
463.202,0.0567
463.610,0.0587
464.017,0.0614
464.424,0.0629
464.831,0.0634
465.238,0.0633
465.646,0.0620
466.053,0.0607
466.460,0.0596
466.867,0.0583
467.275,0.0580
467.682,0.0572
468.090,0.0569
468.497,0.0564
468.905,0.0555
469.312,0.0550
469.720,0.0538
470.127,0.0524
470.535,0.0520
470.942,0.0523
471.350,0.0516
471.757,0.0520
472.165,0.0530
472.573,0.0546
472.981,0.0557
473.388,0.0556
473.796,0.0556
474.204,0.0560
474.612,0.0561
475.020,0.0559
475.427,0.0561
475.835,0.0562
476.243,0.0564
476.651,0.0564
477.059,0.0559
477.467,0.0562
477.875,0.0569
478.283,0.0579
478.691,0.0589
479.099,0.0593
479.508,0.0605
479.916,0.0613
480.324,0.0620
480.732,0.0628
481.140,0.0633
481.549,0.0631
481.957,0.0631
482.365,0.0634
482.774,0.0638
483.182,0.0643
483.590,0.0659
483.999,0.0690
484.407,0.0739
484.816,0.0834
485.224,0.0998
485.633,0.1119
486.041,0.1144
486.450,0.1089
486.858,0.0948
487.267,0.0812
487.676,0.0729
488.084,0.0698
488.493,0.0680
488.902,0.0668
489.310,0.0673
489.719,0.0672
490.128,0.0676
490.537,0.0670
490.946,0.0657
491.354,0.0654
491.763,0.0648
492.172,0.0641
492.581,0.0643
492.990,0.0640
493.399,0.0640
493.808,0.0631
494.217,0.0623
494.626,0.0610
495.035,0.0596
495.444,0.0598
495.853,0.0606
496.263,0.0614
496.672,0.0618
497.081,0.0612
497.490,0.0603
497.900,0.0604
498.309,0.0613
498.718,0.0622
499.127,0.0631
499.537,0.0633
499.946,0.0629
500.356,0.0622
500.765,0.0617
501.174,0.0624
501.584,0.0629
501.993,0.0641
502.403,0.0645
502.812,0.0646
503.222,0.0645
503.632,0.0636
504.041,0.0627
504.451,0.0623
504.861,0.0625
505.270,0.0630
505.680,0.0628
506.090,0.0621
506.499,0.0615
506.909,0.0606
507.319,0.0600
507.729,0.0598
508.139,0.0588
508.549,0.0592
508.959,0.0593
509.369,0.0586
509.779,0.0585
510.188,0.0587
510.598,0.0594
511.008,0.0589
511.419,0.0582
511.829,0.0586
512.239,0.0590
512.649,0.0583
513.059,0.0578
513.469,0.0581
513.879,0.0580
514.290,0.0578
514.700,0.0573
515.110,0.0571
515.520,0.0577
515.931,0.0576
516.341,0.0573
516.751,0.0571
517.162,0.0564
517.572,0.0564
517.983,0.0563
518.393,0.0568
518.804,0.0583
519.214,0.0583
519.625,0.0580
520.035,0.0586
520.446,0.0588
520.856,0.0576
521.267,0.0568
521.677,0.0569
522.088,0.0568
522.499,0.0561
522.910,0.0564
523.320,0.0571
523.731,0.0580
524.142,0.0589
524.553,0.0584
524.963,0.0587
525.374,0.0594
525.785,0.0599
526.196,0.0599
526.607,0.0609
527.018,0.0608
527.429,0.0612
527.840,0.0616
528.251,0.0623
528.662,0.0629
529.073,0.0632
529.484,0.0635
529.895,0.0626
530.306,0.0628
530.717,0.0635
531.129,0.0633
531.540,0.0634
531.951,0.0638
532.362,0.0648
532.773,0.0663
533.185,0.0676
533.596,0.0691
534.007,0.0690
534.419,0.0684
534.830,0.0688
535.241,0.0690
535.653,0.0686
536.064,0.0678
536.476,0.0662
536.887,0.0660
537.299,0.0671
537.710,0.0687
538.122,0.0700
538.533,0.0712
538.945,0.0711
539.357,0.0711
539.768,0.0703
540.180,0.0702
540.591,0.0702
541.003,0.0699
541.415,0.0708
541.827,0.0714
542.238,0.0717
542.650,0.0717
543.062,0.0711
543.474,0.0697
543.886,0.0702
544.298,0.0703
544.709,0.0694
545.121,0.0682
545.533,0.0666
545.945,0.0663
546.357,0.0666
546.769,0.0665
547.181,0.0674
547.593,0.0692
548.006,0.0703
548.418,0.0698
548.830,0.0693
549.242,0.0683
549.654,0.0670
550.066,0.0663
550.478,0.0661
550.891,0.0658
551.303,0.0667
551.715,0.0676
552.127,0.0681
552.540,0.0689
552.952,0.0681
553.365,0.0672
553.777,0.0669
554.189,0.0674
554.602,0.0663
555.014,0.0661
555.427,0.0665
555.839,0.0671
556.252,0.0668
556.664,0.0658
557.077,0.0659
557.489,0.0655
557.902,0.0638
558.314,0.0624
558.727,0.0616
559.140,0.0615
559.552,0.0618
559.965,0.0627
560.378,0.0637
560.791,0.0636
561.203,0.0640
561.616,0.0633
562.029,0.0623
562.442,0.0624
562.854,0.0619
563.267,0.0620
563.680,0.0623
564.093,0.0633
564.506,0.0642
564.919,0.0647
565.332,0.0651
565.745,0.0656
566.158,0.0674
566.571,0.0694
566.984,0.0722
567.397,0.0743
567.810,0.0763
568.223,0.0785
568.637,0.0823
569.050,0.0867
569.463,0.0908
569.876,0.0937
570.289,0.0968
570.703,0.0995
571.116,0.1026
571.529,0.1038
571.942,0.1049
572.356,0.1062
572.769,0.1084
573.182,0.1122
573.596,0.1156
574.009,0.1186
574.423,0.1197
574.836,0.1186
575.249,0.1172
575.663,0.1165
576.076,0.1177
576.490,0.1223
576.904,0.1293
577.317,0.1346
577.731,0.1357
578.144,0.1326
578.558,0.1277
578.972,0.1259
579.385,0.1266
579.799,0.1286
580.213,0.1330
580.626,0.1414
581.040,0.1506
581.454,0.1558
581.868,0.1553
582.281,0.1458
582.695,0.1317
583.109,0.1221
583.523,0.1195
583.937,0.1225
584.351,0.1279
584.765,0.1321
585.179,0.1319
585.593,0.1278
586.007,0.1230
586.421,0.1198
586.835,0.1194
587.249,0.1210
587.663,0.1227
588.077,0.1198
588.491,0.1145
588.905,0.1098
589.319,0.1055
589.733,0.1017
590.147,0.0992
590.562,0.0965
590.976,0.0945
591.390,0.0951
591.804,0.1004
592.219,0.1065
592.633,0.1111
593.047,0.1136
593.462,0.1136
593.876,0.1121
594.290,0.1115
594.705,0.1114
595.119,0.1116
595.534,0.1113
595.948,0.1071
596.362,0.1043
596.777,0.1037
597.191,0.1034
597.606,0.1047
598.020,0.1071
598.435,0.1092
598.850,0.1125
599.264,0.1149
599.679,0.1143
600.094,0.1143
600.508,0.1156
600.923,0.1170
601.338,0.1158
601.752,0.1146
602.167,0.1158
602.582,0.1180
602.996,0.1189
603.411,0.1180
603.826,0.1149
604.241,0.1115
604.656,0.1092
605.071,0.1093
605.485,0.1098
605.900,0.1096
606.315,0.1091
606.730,0.1080
607.145,0.1076
607.560,0.1067
607.975,0.1071
608.390,0.1054
608.805,0.1052
609.220,0.1064
609.635,0.1083
610.050,0.1094
610.466,0.1104
610.881,0.1101
611.296,0.1092
611.711,0.1079
612.126,0.1065
612.541,0.1058
612.956,0.1052
613.372,0.1057
613.787,0.1052
614.202,0.1060
614.617,0.1065
615.033,0.1055
615.448,0.1044
615.863,0.1013
616.279,0.0981
616.694,0.0964
617.110,0.0957
617.525,0.0961
617.940,0.0956
618.356,0.0948
618.771,0.0938
619.187,0.0940
619.602,0.0943
620.018,0.0934
620.433,0.0920
620.849,0.0893
621.265,0.0863
621.680,0.0872
622.096,0.0885
622.511,0.0900
622.927,0.0906
623.343,0.0896
623.758,0.0884
624.174,0.0863
624.590,0.0847
625.005,0.0843
625.421,0.0822
625.837,0.0808
626.253,0.0803
626.669,0.0792
627.084,0.0788
627.500,0.0777
627.916,0.0770
628.332,0.0764
628.748,0.0755
629.164,0.0753
629.580,0.0745
629.996,0.0734
630.412,0.0716
630.828,0.0711
631.244,0.0699
631.660,0.0686
632.076,0.0671
632.492,0.0660
632.908,0.0645
633.324,0.0630
633.740,0.0619
634.156,0.0607
634.572,0.0599
634.988,0.0599
635.404,0.0600
635.821,0.0596
636.237,0.0595
636.653,0.0586
637.069,0.0571
637.485,0.0550
637.902,0.0543
638.318,0.0537
638.734,0.0532
639.151,0.0521
639.567,0.0506
639.983,0.0492
640.400,0.0471
640.816,0.0460
641.232,0.0449
641.649,0.0438
642.065,0.0435
642.482,0.0430
642.898,0.0440
643.315,0.0437
643.731,0.0429
644.148,0.0417
644.564,0.0407
644.981,0.0402
645.397,0.0392
645.814,0.0390
646.231,0.0380
646.647,0.0376
647.064,0.0370
647.480,0.0368
647.897,0.0365
648.314,0.0359
648.731,0.0354
649.147,0.0348
649.564,0.0336
649.981,0.0332
650.397,0.0323
650.814,0.0320
651.231,0.0314
651.648,0.0305
652.065,0.0298
652.482,0.0289
652.898,0.0287
653.315,0.0283
653.732,0.0274
654.149,0.0287
654.566,0.0372
654.983,0.0603
655.400,0.0923
655.817,0.1112
656.234,0.1151
656.651,0.1056
657.068,0.0811
657.485,0.0536
657.902,0.0368
658.319,0.0292
658.736,0.0253
659.153,0.0233
659.570,0.0229
659.987,0.0222
660.405,0.0212
660.822,0.0216
661.239,0.0214
661.656,0.0216
662.073,0.0225
662.491,0.0221
662.908,0.0220
663.325,0.0224
663.742,0.0218
664.160,0.0222
664.577,0.0229
664.994,0.0239
665.411,0.0243
665.829,0.0246
666.246,0.0242
666.664,0.0235
667.081,0.0231
667.498,0.0228
667.916,0.0229
668.333,0.0235
668.751,0.0239
669.168,0.0244
669.586,0.0256
670.003,0.0260
670.421,0.0258
670.838,0.0247
671.256,0.0232
671.673,0.0211
672.091,0.0202
672.508,0.0210
672.926,0.0231
673.344,0.0249
673.761,0.0254
674.179,0.0265
674.597,0.0269
675.014,0.0282
675.432,0.0286
675.850,0.0295
676.267,0.0298
676.685,0.0303
677.103,0.0314
677.521,0.0325
677.938,0.0339
678.356,0.0353
678.774,0.0366
679.192,0.0378
679.610,0.0382
680.028,0.0392
680.445,0.0392
680.863,0.0410
681.281,0.0424
681.699,0.0435
682.117,0.0452
682.535,0.0465
682.953,0.0474
683.371,0.0497
683.789,0.0510
684.207,0.0537
684.625,0.0571
685.043,0.0597
685.461,0.0620
685.879,0.0617
686.297,0.0610
686.715,0.0611
687.133,0.0618
687.551,0.0623
687.970,0.0631
688.388,0.0639
688.806,0.0638
689.224,0.0652
689.642,0.0659
690.060,0.0662
690.479,0.0669
690.897,0.0679
691.315,0.0681
691.733,0.0686
692.152,0.0683
692.570,0.0680
692.988,0.0681
693.406,0.0680
693.825,0.0672
694.243,0.0667
694.661,0.0661
695.080,0.0660
695.498,0.0662
695.917,0.0664
696.335,0.0668
696.753,0.0677
697.172,0.0691
697.590,0.0699
698.009,0.0714
698.427,0.0721
698.846,0.0729
699.264,0.0748
699.683,0.0762
700.101,0.0784
700.520,0.0799
700.938,0.0820
701.357,0.0859
701.776,0.0899
702.194,0.0941
702.613,0.0989
703.031,0.1030
703.450,0.1061
703.869,0.1074
704.287,0.1078
704.706,0.1076
705.125,0.1083
705.543,0.1074
705.962,0.1092
706.381,0.1133
706.800,0.1185
707.218,0.1221
707.637,0.1237
708.056,0.1243
708.475,0.1245
708.893,0.1247
709.312,0.1254
709.731,0.1263
710.150,0.1275
710.569,0.1293
710.988,0.1309
711.407,0.1322
711.826,0.1330
712.244,0.1342
712.663,0.1355
713.082,0.1366
713.501,0.1392
713.920,0.1411
714.339,0.1421
714.758,0.1415
715.177,0.1405
715.596,0.1395
716.015,0.1387
716.434,0.1377
716.853,0.1361
717.272,0.1347
717.692,0.1352
718.111,0.1369
718.530,0.1386
718.949,0.1403
719.368,0.1402
719.787,0.1395
720.206,0.1395
720.625,0.1396
721.044,0.1399
721.464,0.1400
721.883,0.1390
722.302,0.1378
722.721,0.1366
723.141,0.1367
723.560,0.1372
723.979,0.1383
724.398,0.1400
724.818,0.1418
725.237,0.1437
725.656,0.1454
726.076,0.1469
726.495,0.1469
726.914,0.1462
727.334,0.1448
727.753,0.1443
728.172,0.1445
728.592,0.1447
729.011,0.1454
729.431,0.1480
729.850,0.1497
730.270,0.1513
730.689,0.1535
731.108,0.1557
731.528,0.1569
731.947,0.1559
732.367,0.1539
732.786,0.1515
733.206,0.1497
733.625,0.1500
734.045,0.1512
734.465,0.1508
734.884,0.1506
735.304,0.1499
735.723,0.1481
736.143,0.1469
736.563,0.1465
736.982,0.1458
737.402,0.1440
737.822,0.1421
738.241,0.1390
738.661,0.1382
739.081,0.1389
739.500,0.1398
739.920,0.1393
740.340,0.1383
740.759,0.1358
741.179,0.1336
741.599,0.1322
742.019,0.1310
742.438,0.1297
742.858,0.1300
743.278,0.1292
743.698,0.1284
744.118,0.1278
744.538,0.1267
744.957,0.1261
745.377,0.1239
745.797,0.1224
746.217,0.1230
746.637,0.1237
747.057,0.1236
747.477,0.1240
747.897,0.1238
748.317,0.1241
748.737,0.1242
749.156,0.1241
749.576,0.1259
749.996,0.1297
750.416,0.1313
750.836,0.1320
751.256,0.1317
751.677,0.1302
752.096,0.1288
752.517,0.1283
752.937,0.1290
753.357,0.1315
753.777,0.1338
754.197,0.1352
754.617,0.1358
755.037,0.1353
755.457,0.1363
755.877,0.1385
756.297,0.1409
756.718,0.1429
757.138,0.1462
757.558,0.1483
757.978,0.1490
758.398,0.1484
758.819,0.1465
759.239,0.1445
759.659,0.1447
760.079,0.1467
760.499,0.1483
760.920,0.1478
761.340,0.1459
761.760,0.1429
762.180,0.1410
762.601,0.1390
763.021,0.1383
763.441,0.1394
763.862,0.1401
764.282,0.1412
764.702,0.1427
765.123,0.1425
765.543,0.1411
765.964,0.1376
766.384,0.1337
766.804,0.1297
767.225,0.1275
767.645,0.1264
768.066,0.1289
768.486,0.1323
768.906,0.1347
769.327,0.1351
769.747,0.1338
770.168,0.1322
770.588,0.1313
771.009,0.1293
771.429,0.1267
771.850,0.1227
772.270,0.1186
772.691,0.1160
773.111,0.1155
773.532,0.1145
773.953,0.1119
774.373,0.1088
774.794,0.1073
775.214,0.1054
775.635,0.1045
776.055,0.1050
776.476,0.1055
776.897,0.1055
777.317,0.1054
777.738,0.1045
778.159,0.1033
778.579,0.1024
779.000,0.1036
779.421,0.1045
779.841,0.1051
780.262,0.1054
780.683,0.1058
781.103,0.1068
781.524,0.1073
781.945,0.1064
782.366,0.1049
782.786,0.1028
783.207,0.1017
783.628,0.1010
784.049,0.0987
784.470,0.0967
784.890,0.0944
785.311,0.0930
785.732,0.0914
786.153,0.0906
786.574,0.0891
786.994,0.0884
787.415,0.0882
787.836,0.0892
788.257,0.0901
788.678,0.0922
789.099,0.0920
789.520,0.0910
789.941,0.0907
790.362,0.0898
790.783,0.0894
791.203,0.0894
791.624,0.0890
792.045,0.0873
792.466,0.0858
792.887,0.0854
793.308,0.0865
793.729,0.0887
794.150,0.0912
794.571,0.0930
794.992,0.0918
795.413,0.0888
795.834,0.0855
796.255,0.0822
796.676,0.0800
797.097,0.0790
797.518,0.0795
797.940,0.0797
798.361,0.0805
798.782,0.0794
799.203,0.0792
799.624,0.0781
800.045,0.0785
800.466,0.0785
800.887,0.0777
801.308,0.0769
801.729,0.0761
802.151,0.0754
802.572,0.0755
802.993,0.0739
803.414,0.0732
803.835,0.0727
804.257,0.0716
804.678,0.0707
805.099,0.0697
805.520,0.0693
805.941,0.0696
806.363,0.0708
806.784,0.0705
807.205,0.0691
807.626,0.0675
808.048,0.0663
808.469,0.0662
808.890,0.0659
809.311,0.0656
809.733,0.0651
810.154,0.0641
810.575,0.0638
810.997,0.0638
811.418,0.0636
811.839,0.0636
812.261,0.0617
812.682,0.0607
813.103,0.0614
813.525,0.0619
813.946,0.0625
814.368,0.0621
814.789,0.0608
815.210,0.0598
815.632,0.0592
816.053,0.0596
816.474,0.0593
816.896,0.0584
817.317,0.0582
817.739,0.0586
818.160,0.0570
818.582,0.0561
819.003,0.0551
819.425,0.0555
819.846,0.0552
820.268,0.0558
820.689,0.0574
821.111,0.0571
821.532,0.0557
821.953,0.0545
822.375,0.0536
822.797,0.0533
823.218,0.0537
823.640,0.0534
824.061,0.0529
824.483,0.0527
824.904,0.0529
825.326,0.0541
825.747,0.0537
826.169,0.0538
826.591,0.0536
827.012,0.0532
827.434,0.0538
827.855,0.0535
828.277,0.0521
828.699,0.0513
829.120,0.0521
829.542,0.0524
829.963,0.0515
830.385,0.0504
830.807,0.0491
831.228,0.0485
831.650,0.0490
832.072,0.0491
832.493,0.0492
832.915,0.0493
833.337,0.0497
833.758,0.0501
834.180,0.0499
834.602,0.0503
835.023,0.0507
835.445,0.0501
835.867,0.0497
