Data Generated by    ,Optosky
288.129,0.0367
288.523,0.0369
288.916,0.0363
289.310,0.0360
289.703,0.0366
290.097,0.0367
290.490,0.0371
290.884,0.0365
291.278,0.0369
291.672,0.0370
292.065,0.0373
292.459,0.0372
292.853,0.0365
293.247,0.0365
293.641,0.0369
294.035,0.0367
294.429,0.0367
294.823,0.0366
295.217,0.0373
295.611,0.0371
296.005,0.0369
296.399,0.0377
296.793,0.0378
297.188,0.0375
297.582,0.0366
297.976,0.0370
298.371,0.0377
298.765,0.0381
299.159,0.0381
299.554,0.0377
299.948,0.0377
300.343,0.0387
300.737,0.0393
301.132,0.0391
301.527,0.0400
301.921,0.0405
302.316,0.0404
302.711,0.0405
303.105,0.0410
303.500,0.0423
303.895,0.0412
304.290,0.0416
304.685,0.0423
305.080,0.0419
305.475,0.0421
305.870,0.0425
306.265,0.0423
306.660,0.0419
307.055,0.0425
307.450,0.0427
307.845,0.0430
308.241,0.0427
308.636,0.0429
309.031,0.0434
309.427,0.0439
309.822,0.0429
310.217,0.0425
310.613,0.0429
311.008,0.0433
311.404,0.0427
311.799,0.0426
312.195,0.0423
312.591,0.0428
312.986,0.0429
313.382,0.0426
313.778,0.0430
314.173,0.0425
314.569,0.0433
314.965,0.0440
315.361,0.0446
315.757,0.0441
316.153,0.0432
316.549,0.0418
316.945,0.0422
317.341,0.0426
317.737,0.0426
318.133,0.0409
318.529,0.0406
318.925,0.0401
319.321,0.0401
319.718,0.0408
320.114,0.0411
320.510,0.0412
320.906,0.0406
321.303,0.0404
321.699,0.0404
322.096,0.0392
322.492,0.0389
322.889,0.0385
323.285,0.0382
323.682,0.0383
324.078,0.0372
324.475,0.0369
324.872,0.0365
325.268,0.0371
325.665,0.0370
326.062,0.0369
326.459,0.0370
326.856,0.0359
327.253,0.0357
327.649,0.0361
328.046,0.0360
328.443,0.0353
328.840,0.0352
329.237,0.0348
329.635,0.0351
330.032,0.0348
330.429,0.0353
330.826,0.0349
331.223,0.0348
331.621,0.0343
332.018,0.0346
332.415,0.0343
332.812,0.0356
333.210,0.0346
333.607,0.0348
334.005,0.0358
334.402,0.0361
334.800,0.0355
335.197,0.0354
335.595,0.0360
335.993,0.0361
336.390,0.0359
336.788,0.0358
337.186,0.0356
337.583,0.0366
337.981,0.0373
338.379,0.0379
338.777,0.0377
339.175,0.0387
339.573,0.0375
339.971,0.0375
340.369,0.0382
340.767,0.0385
341.165,0.0390
341.563,0.0379
341.961,0.0386
342.359,0.0387
342.757,0.0388
343.156,0.0395
343.554,0.0392
343.952,0.0390
344.350,0.0388
344.749,0.0397
345.147,0.0401
345.546,0.0396
345.944,0.0397
346.343,0.0407
346.741,0.0408
347.140,0.0405
347.538,0.0402
347.937,0.0402
348.336,0.0408
348.734,0.0407
349.133,0.0404
349.532,0.0408
349.931,0.0404
350.329,0.0402
350.728,0.0402
351.127,0.0401
351.526,0.0398
351.925,0.0399
352.324,0.0399
352.723,0.0398
353.122,0.0391
353.521,0.0392
353.920,0.0391
354.319,0.0388
354.719,0.0385
355.118,0.0394
355.517,0.0391
355.916,0.0383
356.316,0.0384
356.715,0.0386
357.114,0.0379
357.514,0.0379
357.913,0.0376
358.313,0.0376
358.712,0.0373
359.112,0.0368
359.511,0.0362
359.911,0.0351
360.310,0.0349
360.710,0.0355
361.110,0.0351
361.510,0.0350
361.909,0.0344
362.309,0.0344
362.709,0.0342
363.109,0.0341
363.509,0.0326
363.909,0.0323
364.309,0.0326
364.708,0.0327
365.108,0.0327
365.509,0.0327
365.909,0.0319
366.309,0.0320
366.709,0.0318
367.109,0.0316
367.509,0.0314
367.909,0.0316
368.310,0.0314
368.710,0.0320
369.110,0.0314
369.511,0.0320
369.911,0.0316
370.312,0.0308
370.712,0.0307
371.113,0.0306
371.513,0.0302
371.914,0.0307
372.314,0.0304
372.715,0.0307
373.115,0.0314
373.516,0.0306
373.917,0.0299
374.318,0.0305
374.718,0.0306
375.119,0.0310
375.520,0.0313
375.921,0.0318
376.322,0.0326
376.723,0.0325
377.124,0.0328
377.525,0.0327
377.926,0.0332
378.327,0.0334
378.728,0.0341
379.129,0.0343
379.530,0.0342
379.931,0.0345
380.332,0.0351
380.734,0.0353
381.135,0.0353
381.536,0.0351
381.938,0.0359
382.339,0.0366
382.740,0.0360
383.142,0.0363
383.543,0.0364
383.945,0.0365
384.346,0.0369
384.748,0.0367
385.149,0.0372
385.551,0.0372
385.953,0.0380
386.354,0.0395
386.756,0.0396
387.158,0.0404
387.560,0.0407
387.961,0.0413
388.363,0.0407
388.765,0.0404
389.167,0.0406
389.569,0.0401
389.971,0.0404
390.373,0.0417
390.775,0.0417
391.177,0.0425
391.579,0.0423
391.981,0.0440
392.383,0.0448
392.785,0.0451
393.187,0.0445
393.590,0.0447
393.992,0.0451
394.394,0.0452
394.796,0.0447
395.199,0.0438
395.601,0.0434
396.004,0.0432
396.406,0.0440
396.808,0.0452
397.211,0.0469
397.613,0.0485
398.016,0.0490
398.419,0.0492
398.821,0.0488
399.224,0.0490
399.627,0.0483
400.029,0.0480
400.432,0.0471
400.835,0.0470
401.238,0.0474
401.640,0.0475
402.043,0.0475
402.446,0.0469
402.849,0.0466
403.252,0.0468
403.655,0.0472
404.058,0.0473
404.461,0.0480
404.864,0.0479
405.267,0.0478
405.670,0.0481
406.073,0.0476
406.477,0.0470
406.880,0.0459
407.283,0.0444
407.686,0.0445
408.090,0.0455
408.493,0.0455
408.896,0.0460
409.300,0.0460
409.703,0.0455
410.106,0.0446
410.510,0.0437
410.913,0.0435
411.317,0.0444
411.720,0.0447
412.124,0.0450
412.528,0.0459
412.931,0.0457
413.335,0.0443
413.739,0.0427
414.142,0.0415
414.546,0.0404
414.950,0.0395
415.354,0.0393
415.758,0.0391
416.162,0.0391
416.565,0.0383
416.969,0.0383
417.373,0.0385
417.777,0.0383
418.181,0.0392
418.585,0.0398
418.990,0.0391
419.394,0.0401
419.798,0.0410
420.202,0.0417
420.606,0.0437
421.010,0.0453
421.415,0.0465
421.819,0.0471
422.223,0.0469
422.628,0.0474
423.032,0.0476
423.436,0.0475
423.841,0.0469
424.245,0.0460
424.650,0.0452
425.054,0.0443
425.459,0.0425
425.863,0.0418
426.268,0.0415
426.673,0.0422
427.077,0.0425
427.482,0.0425
427.887,0.0426
428.291,0.0428
428.696,0.0426
429.101,0.0428
429.506,0.0430
429.911,0.0431
430.315,0.0432
430.720,0.0429
431.125,0.0417
431.530,0.0400
431.935,0.0395
432.340,0.0393
432.745,0.0394
433.150,0.0401
433.556,0.0409
433.961,0.0418
434.366,0.0412
434.771,0.0410
435.176,0.0413
435.581,0.0406
435.987,0.0406
436.392,0.0415
436.797,0.0415
437.203,0.0422
437.608,0.0417
438.014,0.0417
438.419,0.0423
438.824,0.0413
439.230,0.0411
439.635,0.0410
440.041,0.0403
440.447,0.0415
440.852,0.0440
441.258,0.0469
441.663,0.0472
442.069,0.0473
442.475,0.0469
442.881,0.0457
443.286,0.0472
443.692,0.0489
444.098,0.0484
444.504,0.0483
444.910,0.0485
445.316,0.0484
445.722,0.0488
446.128,0.0482
446.534,0.0482
446.940,0.0480
447.346,0.0481
447.752,0.0476
448.158,0.0476
448.564,0.0477
448.970,0.0482
449.376,0.0496
449.783,0.0496
450.189,0.0499
450.595,0.0487
451.001,0.0485
451.408,0.0484
451.814,0.0481
452.220,0.0477
452.627,0.0478
453.033,0.0477
453.440,0.0478
453.846,0.0471
454.253,0.0478
454.659,0.0482
455.066,0.0483
455.472,0.0480
455.879,0.0493
456.285,0.0504
456.692,0.0513
457.099,0.0521
457.506,0.0533
457.912,0.0534
458.319,0.0549
458.726,0.0556
459.133,0.0555
459.540,0.0554
459.946,0.0552
460.353,0.0543
460.760,0.0540
461.167,0.0540
461.574,0.0534
461.981,0.0531
462.388,0.0529
462.795,0.0546
463.202,0.0572
463.610,0.0590
464.017,0.0614
464.424,0.0627
464.831,0.0631
465.238,0.0624
465.646,0.0616
466.053,0.0602
466.460,0.0595
466.867,0.0585
467.275,0.0574
467.682,0.0569
468.090,0.0566
468.497,0.0561
468.905,0.0547
469.312,0.0543
469.720,0.0530
470.127,0.0519
470.535,0.0520
470.942,0.0519
471.350,0.0521
471.757,0.0525
472.165,0.0530
472.573,0.0543
472.981,0.0556
473.388,0.0554
473.796,0.0556
474.204,0.0553
474.612,0.0557
475.020,0.0555
475.427,0.0559
475.835,0.0566
476.243,0.0569
476.651,0.0564
477.059,0.0560
477.467,0.0569
477.875,0.0572
478.283,0.0579
478.691,0.0582
479.099,0.0595
479.508,0.0607
479.916,0.0615
480.324,0.0619
480.732,0.0626
481.140,0.0629
481.549,0.0630
481.957,0.0629
482.365,0.0630
482.774,0.0634
483.182,0.0644
483.590,0.0665
483.999,0.0693
484.407,0.0741
484.816,0.0833
485.224,0.1000
485.633,0.1118
486.041,0.1142
486.450,0.1086
486.858,0.0943
487.267,0.0806
487.676,0.0730
488.084,0.0695
488.493,0.0678
488.902,0.0669
489.310,0.0670
489.719,0.0671
490.128,0.0666
490.537,0.0664
490.946,0.0653
491.354,0.0652
491.763,0.0644
492.172,0.0640
492.581,0.0640
492.990,0.0640
493.399,0.0644
493.808,0.0630
494.217,0.0619
494.626,0.0607
495.035,0.0594
495.444,0.0597
495.853,0.0608
496.263,0.0617
496.672,0.0619
497.081,0.0606
497.490,0.0600
497.900,0.0604
498.309,0.0615
498.718,0.0626
499.127,0.0626
499.537,0.0630
499.946,0.0626
500.356,0.0628
500.765,0.0623
501.174,0.0628
501.584,0.0636
501.993,0.0649
502.403,0.0645
502.812,0.0645
503.222,0.0639
503.632,0.0635
504.041,0.0626
504.451,0.0618
504.861,0.0624
505.270,0.0627
505.680,0.0628
506.090,0.0625
506.499,0.0613
506.909,0.0602
507.319,0.0596
507.729,0.0591
508.139,0.0587
508.549,0.0591
508.959,0.0591
509.369,0.0581
509.779,0.0580
510.188,0.0578
510.598,0.0585
511.008,0.0586
511.419,0.0583
511.829,0.0586
512.239,0.0588
512.649,0.0587
513.059,0.0580
513.469,0.0581
513.879,0.0581
514.290,0.0582
514.700,0.0578
515.110,0.0566
515.520,0.0569
515.931,0.0572
516.341,0.0566
516.751,0.0568
517.162,0.0563
517.572,0.0566
517.983,0.0563
518.393,0.0566
518.804,0.0578
519.214,0.0583
519.625,0.0576
520.035,0.0581
520.446,0.0581
520.856,0.0579
521.267,0.0569
521.677,0.0571
522.088,0.0569
522.499,0.0565
522.910,0.0570
523.320,0.0574
523.731,0.0585
524.142,0.0590
524.553,0.0586
524.963,0.0587
525.374,0.0593
525.785,0.0596
526.196,0.0599
526.607,0.0608
527.018,0.0611
527.429,0.0612
527.840,0.0616
528.251,0.0621
528.662,0.0626
529.073,0.0630
529.484,0.0628
529.895,0.0621
530.306,0.0623
530.717,0.0635
531.129,0.0634
531.540,0.0630
531.951,0.0633
532.362,0.0642
532.773,0.0658
533.185,0.0677
533.596,0.0688
534.007,0.0690
534.419,0.0684
534.830,0.0686
535.241,0.0687
535.653,0.0687
536.064,0.0678
536.476,0.0662
536.887,0.0659
537.299,0.0670
537.710,0.0686
538.122,0.0698
538.533,0.0708
538.945,0.0708
539.357,0.0707
539.768,0.0704
540.180,0.0705
540.591,0.0701
541.003,0.0700
541.415,0.0708
541.827,0.0710
542.238,0.0716
542.650,0.0715
543.062,0.0706
543.474,0.0697
543.886,0.0697
544.298,0.0697
544.709,0.0696
545.121,0.0674
545.533,0.0659
545.945,0.0659
546.357,0.0662
546.769,0.0662
547.181,0.0670
547.593,0.0688
548.006,0.0692
548.418,0.0692
548.830,0.0689
549.242,0.0678
549.654,0.0668
550.066,0.0660
550.478,0.0657
550.891,0.0658
551.303,0.0663
551.715,0.0674
552.127,0.0686
552.540,0.0685
552.952,0.0679
553.365,0.0676
553.777,0.0671
554.189,0.0670
554.602,0.0662
555.014,0.0659
555.427,0.0663
555.839,0.0671
556.252,0.0666
556.664,0.0655
557.077,0.0662
557.489,0.0653
557.902,0.0636
558.314,0.0624
558.727,0.0618
559.140,0.0613
559.552,0.0619
559.965,0.0626
560.378,0.0635
560.791,0.0637
561.203,0.0637
561.616,0.0631
562.029,0.0624
562.442,0.0623
562.854,0.0617
563.267,0.0624
563.680,0.0627
564.093,0.0633
564.506,0.0640
564.919,0.0645
565.332,0.0654
565.745,0.0662
566.158,0.0679
566.571,0.0695
566.984,0.0722
567.397,0.0744
567.810,0.0762
568.223,0.0791
568.637,0.0826
569.050,0.0869
569.463,0.0908
569.876,0.0946
570.289,0.0972
570.703,0.0999
571.116,0.1033
571.529,0.1041
571.942,0.1052
572.356,0.1067
572.769,0.1084
573.182,0.1121
573.596,0.1162
574.009,0.1185
574.423,0.1195
574.836,0.1183
575.249,0.1173
575.663,0.1175
576.076,0.1181
576.490,0.1226
576.904,0.1299
577.317,0.1348
577.731,0.1361
578.144,0.1334
578.558,0.1290
578.972,0.1265
579.385,0.1266
579.799,0.1282
580.213,0.1333
580.626,0.1421
581.040,0.1512
581.454,0.1562
581.868,0.1557
582.281,0.1461
582.695,0.1322
583.109,0.1227
583.523,0.1201
583.937,0.1230
584.351,0.1287
584.765,0.1328
585.179,0.1327
585.593,0.1288
586.007,0.1238
586.421,0.1207
586.835,0.1201
587.249,0.1221
587.663,0.1236
588.077,0.1212
588.491,0.1158
588.905,0.1107
589.319,0.1063
589.733,0.1028
590.147,0.1007
590.562,0.0977
590.976,0.0959
591.390,0.0963
591.804,0.1018
592.219,0.1075
592.633,0.1117
593.047,0.1145
593.462,0.1146
593.876,0.1133
594.290,0.1128
594.705,0.1121
595.119,0.1127
595.534,0.1116
595.948,0.1075
596.362,0.1050
596.777,0.1043
597.191,0.1044
597.606,0.1055
598.020,0.1073
598.435,0.1094
598.850,0.1132
599.264,0.1156
599.679,0.1153
600.094,0.1150
600.508,0.1161
600.923,0.1173
601.338,0.1167
601.752,0.1158
602.167,0.1170
602.582,0.1200
602.996,0.1208
603.411,0.1200
603.826,0.1165
604.241,0.1126
604.656,0.1104
605.071,0.1104
605.485,0.1109
605.900,0.1121
606.315,0.1111
606.730,0.1097
607.145,0.1086
607.560,0.1081
607.975,0.1079
608.390,0.1067
608.805,0.1061
609.220,0.1072
609.635,0.1090
610.050,0.1106
610.466,0.1114
610.881,0.1118
611.296,0.1106
611.711,0.1092
612.126,0.1081
612.541,0.1078
612.956,0.1073
613.372,0.1078
613.787,0.1074
614.202,0.1080
614.617,0.1082
615.033,0.1070
615.448,0.1055
615.863,0.1025
616.279,0.0995
616.694,0.0974
617.110,0.0972
617.525,0.0973
617.940,0.0964
618.356,0.0951
618.771,0.0941
619.187,0.0946
619.602,0.0948
620.018,0.0938
620.433,0.0922
620.849,0.0901
621.265,0.0871
621.680,0.0883
622.096,0.0896
622.511,0.0910
622.927,0.0917
623.343,0.0908
623.758,0.0893
624.174,0.0873
624.590,0.0853
625.005,0.0847
625.421,0.0826
625.837,0.0808
626.253,0.0804
626.669,0.0798
627.084,0.0788
627.500,0.0779
627.916,0.0772
628.332,0.0766
628.748,0.0761
629.164,0.0758
629.580,0.0746
629.996,0.0740
630.412,0.0728
630.828,0.0719
631.244,0.0706
631.660,0.0690
632.076,0.0669
632.492,0.0658
632.908,0.0644
633.324,0.0633
633.740,0.0625
634.156,0.0622
634.572,0.0605
634.988,0.0605
635.404,0.0601
635.821,0.0604
636.237,0.0597
636.653,0.0590
637.069,0.0577
637.485,0.0556
637.902,0.0547
638.318,0.0541
638.734,0.0529
639.151,0.0519
639.567,0.0508
639.983,0.0493
640.400,0.0473
640.816,0.0467
641.232,0.0453
641.649,0.0445
642.065,0.0437
642.482,0.0432
642.898,0.0438
643.315,0.0433
643.731,0.0425
644.148,0.0417
644.564,0.0415
644.981,0.0409
645.397,0.0399
645.814,0.0397
646.231,0.0385
646.647,0.0379
647.064,0.0373
647.480,0.0366
647.897,0.0366
648.314,0.0361
648.731,0.0356
649.147,0.0351
649.564,0.0343
649.981,0.0337
650.397,0.0324
650.814,0.0314
651.231,0.0309
651.648,0.0306
652.065,0.0299
652.482,0.0288
652.898,0.0286
653.315,0.0278
653.732,0.0268
654.149,0.0283
654.566,0.0370
654.983,0.0605
655.400,0.0922
655.817,0.1119
656.234,0.1158
656.651,0.1067
657.068,0.0812
657.485,0.0538
657.902,0.0372
658.319,0.0300
658.736,0.0262
659.153,0.0240
659.570,0.0233
659.987,0.0218
660.405,0.0210
660.822,0.0217
661.239,0.0216
661.656,0.0216
662.073,0.0222
662.491,0.0224
662.908,0.0222
663.325,0.0228
663.742,0.0223
664.160,0.0227
664.577,0.0235
664.994,0.0245
665.411,0.0250
665.829,0.0247
666.246,0.0242
666.664,0.0234
667.081,0.0231
667.498,0.0224
667.916,0.0225
668.333,0.0224
668.751,0.0232
669.168,0.0248
669.586,0.0258
670.003,0.0267
670.421,0.0262
670.838,0.0248
671.256,0.0234
671.673,0.0213
672.091,0.0206
672.508,0.0209
672.926,0.0229
673.344,0.0246
673.761,0.0256
674.179,0.0263
674.597,0.0265
675.014,0.0280
675.432,0.0281
675.850,0.0294
676.267,0.0298
676.685,0.0302
677.103,0.0314
677.521,0.0328
677.938,0.0334
678.356,0.0351
678.774,0.0369
679.192,0.0379
679.610,0.0381
680.028,0.0394
680.445,0.0398
680.863,0.0411
681.281,0.0421
681.699,0.0434
682.117,0.0458
682.535,0.0467
682.953,0.0477
683.371,0.0496
683.789,0.0515
684.207,0.0539
684.625,0.0571
685.043,0.0596
685.461,0.0621
685.879,0.0623
686.297,0.0620
686.715,0.0618
687.133,0.0618
687.551,0.0620
687.970,0.0629
688.388,0.0642
688.806,0.0643
689.224,0.0656
689.642,0.0663
690.060,0.0660
690.479,0.0668
690.897,0.0682
691.315,0.0686
691.733,0.0690
692.152,0.0695
692.570,0.0697
692.988,0.0691
693.406,0.0689
693.825,0.0683
694.243,0.0677
694.661,0.0670
695.080,0.0671
695.498,0.0665
695.917,0.0669
696.335,0.0674
696.753,0.0681
697.172,0.0695
697.590,0.0702
698.009,0.0716
698.427,0.0721
698.846,0.0732
699.264,0.0747
699.683,0.0768
700.101,0.0793
700.520,0.0813
700.938,0.0834
701.357,0.0868
701.776,0.0910
702.194,0.0951
702.613,0.1003
703.031,0.1045
703.450,0.1068
703.869,0.1079
704.287,0.1086
704.706,0.1086
705.125,0.1093
705.543,0.1087
705.962,0.1105
706.381,0.1146
706.800,0.1190
707.218,0.1233
707.637,0.1246
708.056,0.1256
708.475,0.1257
708.893,0.1257
709.312,0.1263
709.731,0.1275
710.150,0.1287
710.569,0.1304
710.988,0.1322
711.407,0.1333
711.826,0.1341
712.244,0.1350
712.663,0.1355
713.082,0.1375
713.501,0.1404
713.920,0.1423
714.339,0.1435
714.758,0.1428
715.177,0.1422
715.596,0.1410
716.015,0.1412
716.434,0.1404
716.853,0.1385
717.272,0.1367
717.692,0.1376
718.111,0.1392
718.530,0.1408
718.949,0.1423
719.368,0.1428
719.787,0.1413
720.206,0.1416
720.625,0.1412
721.044,0.1407
721.464,0.1412
721.883,0.1405
722.302,0.1392
722.721,0.1390
723.141,0.1386
723.560,0.1389
723.979,0.1396
724.398,0.1418
724.818,0.1439
725.237,0.1456
725.656,0.1468
726.076,0.1486
726.495,0.1482
726.914,0.1471
727.334,0.1456
727.753,0.1448
728.172,0.1456
728.592,0.1458
729.011,0.1466
729.431,0.1488
729.850,0.1507
730.270,0.1531
730.689,0.1560
731.108,0.1575
731.528,0.1586
731.947,0.1576
732.367,0.1553
732.786,0.1531
733.206,0.1518
733.625,0.1522
734.045,0.1528
734.465,0.1535
734.884,0.1528
735.304,0.1522
735.723,0.1504
736.143,0.1493
736.563,0.1485
736.982,0.1483
737.402,0.1461
737.822,0.1431
738.241,0.1405
738.661,0.1397
739.081,0.1404
739.500,0.1417
739.920,0.1411
740.340,0.1398
740.759,0.1374
741.179,0.1351
741.599,0.1334
742.019,0.1317
742.438,0.1307
742.858,0.1308
743.278,0.1299
743.698,0.1288
744.118,0.1281
744.538,0.1278
744.957,0.1271
745.377,0.1252
745.797,0.1237
746.217,0.1240
746.637,0.1244
747.057,0.1248
747.477,0.1256
747.897,0.1257
748.317,0.1254
748.737,0.1250
749.156,0.1252
749.576,0.1271
749.996,0.1304
750.416,0.1320
750.836,0.1327
751.256,0.1327
751.677,0.1310
752.096,0.1304
752.517,0.1294
752.937,0.1305
753.357,0.1329
753.777,0.1352
754.197,0.1366
754.617,0.1371
755.037,0.1365
755.457,0.1376
755.877,0.1398
756.297,0.1420
756.718,0.1442
757.138,0.1480
757.558,0.1505
757.978,0.1509
758.398,0.1507
758.819,0.1487
759.239,0.1468
759.659,0.1465
760.079,0.1489
760.499,0.1496
760.920,0.1490
761.340,0.1469
761.760,0.1439
762.180,0.1422
762.601,0.1402
763.021,0.1397
763.441,0.1409
763.862,0.1410
764.282,0.1419
764.702,0.1431
765.123,0.1429
765.543,0.1417
765.964,0.1384
766.384,0.1350
766.804,0.1304
767.225,0.1281
767.645,0.1274
768.066,0.1300
768.486,0.1339
768.906,0.1367
769.327,0.1371
769.747,0.1351
770.168,0.1334
770.588,0.1323
771.009,0.1298
771.429,0.1271
771.850,0.1235
772.270,0.1192
772.691,0.1170
773.111,0.1164
773.532,0.1155
773.953,0.1125
774.373,0.1098
774.794,0.1083
775.214,0.1061
775.635,0.1058
776.055,0.1059
776.476,0.1056
776.897,0.1054
777.317,0.1055
777.738,0.1049
778.159,0.1040
778.579,0.1037
779.000,0.1054
779.421,0.1060
779.841,0.1068
780.262,0.1067
780.683,0.1069
781.103,0.1080
781.524,0.1084
781.945,0.1074
782.366,0.1061
782.786,0.1046
783.207,0.1032
783.628,0.1019
784.049,0.1003
784.470,0.0981
784.890,0.0958
785.311,0.0940
785.732,0.0932
786.153,0.0916
786.574,0.0899
786.994,0.0896
787.415,0.0890
787.836,0.0901
788.257,0.0916
788.678,0.0935
789.099,0.0933
789.520,0.0928
789.941,0.0918
790.362,0.0905
790.783,0.0899
791.203,0.0892
791.624,0.0889
792.045,0.0874
792.466,0.0869
792.887,0.0862
793.308,0.0863
793.729,0.0880
794.150,0.0900
794.571,0.0925
794.992,0.0915
795.413,0.0882
795.834,0.0852
796.255,0.0811
796.676,0.0788
797.097,0.0781
797.518,0.0794
797.940,0.0796
798.361,0.0802
798.782,0.0799
799.203,0.0799
799.624,0.0794
800.045,0.0797
800.466,0.0793
800.887,0.0788
801.308,0.0780
801.729,0.0765
802.151,0.0756
802.572,0.0758
802.993,0.0745
803.414,0.0731
803.835,0.0724
804.257,0.0717
804.678,0.0711
805.099,0.0704
805.520,0.0700
805.941,0.0704
806.363,0.0713
806.784,0.0705
807.205,0.0696
807.626,0.0681
808.048,0.0667
808.469,0.0670
808.890,0.0663
809.311,0.0654
809.733,0.0649
810.154,0.0644
810.575,0.0636
810.997,0.0637
811.418,0.0633
811.839,0.0635
812.261,0.0623
812.682,0.0611
813.103,0.0615
813.525,0.0621
813.946,0.0632
814.368,0.0626
814.789,0.0612
815.210,0.0606
815.632,0.0597
816.053,0.0600
816.474,0.0592
816.896,0.0586
817.317,0.0580
817.739,0.0586
818.160,0.0571
818.582,0.0563
819.003,0.0558
819.425,0.0559
819.846,0.0557
820.268,0.0563
820.689,0.0575
821.111,0.0573
821.532,0.0561
821.953,0.0551
822.375,0.0542
822.797,0.0538
823.218,0.0544
823.640,0.0542
824.061,0.0538
824.483,0.0539
824.904,0.0537
825.326,0.0548
825.747,0.0547
826.169,0.0550
826.591,0.0546
827.012,0.0545
827.434,0.0546
827.855,0.0548
828.277,0.0529
828.699,0.0521
829.120,0.0525
829.542,0.0526
829.963,0.0518
830.385,0.0501
830.807,0.0496
831.228,0.0495
831.650,0.0496
832.072,0.0494
832.493,0.0493
832.915,0.0493
833.337,0.0498
833.758,0.0496
834.180,0.0492
834.602,0.0501
835.023,0.0510
835.445,0.0504
835.867,0.0500
