Data Generated by    ,Optosky
356.715,0.0390
357.114,0.0386
357.514,0.0383
357.913,0.0373
358.313,0.0379
358.712,0.0384
359.112,0.0374
359.511,0.0368
359.911,0.0356
360.310,0.0359
360.710,0.0367
361.110,0.0360
361.510,0.0353
361.909,0.0347
362.309,0.0351
362.709,0.0348
363.109,0.0349
363.509,0.0340
363.909,0.0332
364.309,0.0333
364.708,0.0335
365.108,0.0337
365.509,0.0340
365.909,0.0332
366.309,0.0333
366.709,0.0327
367.109,0.0326
367.509,0.0320
367.909,0.0323
368.310,0.0320
368.710,0.0326
369.110,0.0321
369.511,0.0326
369.911,0.0321
370.312,0.0308
370.712,0.0309
371.113,0.0309
371.513,0.0309
371.914,0.0313
372.314,0.0314
372.715,0.0315
373.115,0.0321
373.516,0.0313
373.917,0.0311
374.318,0.0311
374.718,0.0311
375.119,0.0315
375.520,0.0314
375.921,0.0321
376.322,0.0330
376.723,0.0328
377.124,0.0328
377.525,0.0334
377.926,0.0340
378.327,0.0345
378.728,0.0352
379.129,0.0352
379.530,0.0347
379.931,0.0351
380.332,0.0355
380.734,0.0357
381.135,0.0358
381.536,0.0355
381.938,0.0364
382.339,0.0372
382.740,0.0365
383.142,0.0368
383.543,0.0368
383.945,0.0368
384.346,0.0371
384.748,0.0381
385.149,0.0379
385.551,0.0377
385.953,0.0386
386.354,0.0401
386.756,0.0406
387.158,0.0415
387.560,0.0420
387.961,0.0421
388.363,0.0412
388.765,0.0411
389.167,0.0408
389.569,0.0409
389.971,0.0411
390.373,0.0425
390.775,0.0427
391.177,0.0434
391.579,0.0435
391.981,0.0449
392.383,0.0450
392.785,0.0455
393.187,0.0457
393.590,0.0458
393.992,0.0465
394.394,0.0460
394.796,0.0454
395.199,0.0450
395.601,0.0444
396.004,0.0439
396.406,0.0449
396.808,0.0458
397.211,0.0472
397.613,0.0488
398.016,0.0492
398.419,0.0498
398.821,0.0495
399.224,0.0495
399.627,0.0490
400.029,0.0489
400.432,0.0480
400.835,0.0479
401.238,0.0479
401.640,0.0483
402.043,0.0484
402.446,0.0477
402.849,0.0476
403.252,0.0477
403.655,0.0479
404.058,0.0481
404.461,0.0482
404.864,0.0487
405.267,0.0488
405.670,0.0483
406.073,0.0480
406.477,0.0481
406.880,0.0468
407.283,0.0452
407.686,0.0451
408.090,0.0461
408.493,0.0464
408.896,0.0464
409.300,0.0466
409.703,0.0463
410.106,0.0457
410.510,0.0443
410.913,0.0441
411.317,0.0451
411.720,0.0458
412.124,0.0459
412.528,0.0464
412.931,0.0469
413.335,0.0450
413.739,0.0436
414.142,0.0424
414.546,0.0410
414.950,0.0401
415.354,0.0400
415.758,0.0398
416.162,0.0399
416.565,0.0391
416.969,0.0392
417.373,0.0389
417.777,0.0387
418.181,0.0395
418.585,0.0406
418.990,0.0402
419.394,0.0408
419.798,0.0413
420.202,0.0427
420.606,0.0441
421.010,0.0461
421.415,0.0470
421.819,0.0474
422.223,0.0472
422.628,0.0481
423.032,0.0485
423.436,0.0483
423.841,0.0478
424.245,0.0471
424.650,0.0458
425.054,0.0448
425.459,0.0437
425.863,0.0429
426.268,0.0428
426.673,0.0436
427.077,0.0433
427.482,0.0429
427.887,0.0430
428.291,0.0423
428.696,0.0424
429.101,0.0430
429.506,0.0430
429.911,0.0435
430.315,0.0439
430.720,0.0434
431.125,0.0423
431.530,0.0414
431.935,0.0402
432.340,0.0404
432.745,0.0401
433.150,0.0407
433.556,0.0418
433.961,0.0424
434.366,0.0414
434.771,0.0412
435.176,0.0414
435.581,0.0411
435.987,0.0414
436.392,0.0421
436.797,0.0421
437.203,0.0421
437.608,0.0419
438.014,0.0422
438.419,0.0427
438.824,0.0418
439.230,0.0414
439.635,0.0416
440.041,0.0411
440.447,0.0416
440.852,0.0446
441.258,0.0469
441.663,0.0479
442.069,0.0479
442.475,0.0473
442.881,0.0467
443.286,0.0473
443.692,0.0489
444.098,0.0489
444.504,0.0487
444.910,0.0484
445.316,0.0481
445.722,0.0488
446.128,0.0489
446.534,0.0490
446.940,0.0495
447.346,0.0490
447.752,0.0486
448.158,0.0484
448.564,0.0487
448.970,0.0483
449.376,0.0497
449.783,0.0503
450.189,0.0506
450.595,0.0497
451.001,0.0491
451.408,0.0492
451.814,0.0488
452.220,0.0485
452.627,0.0487
453.033,0.0487
453.440,0.0487
453.846,0.0487
454.253,0.0490
454.659,0.0491
455.066,0.0495
455.472,0.0494
455.879,0.0505
456.285,0.0515
456.692,0.0519
457.099,0.0530
457.506,0.0541
457.912,0.0552
458.319,0.0566
458.726,0.0568
459.133,0.0572
459.540,0.0569
459.946,0.0568
460.353,0.0561
460.760,0.0557
461.167,0.0550
461.574,0.0541
461.981,0.0538
462.388,0.0547
462.795,0.0562
463.202,0.0575
463.610,0.0601
464.017,0.0625
464.424,0.0640
464.831,0.0643
465.238,0.0639
465.646,0.0634
466.053,0.0617
466.460,0.0608
466.867,0.0595
467.275,0.0585
467.682,0.0583
468.090,0.0576
468.497,0.0572
468.905,0.0562
469.312,0.0554
469.720,0.0540
470.127,0.0533
470.535,0.0534
470.942,0.0533
471.350,0.0531
471.757,0.0536
472.165,0.0548
472.573,0.0561
472.981,0.0571
473.388,0.0567
473.796,0.0569
474.204,0.0572
474.612,0.0577
475.020,0.0576
475.427,0.0578
475.835,0.0581
476.243,0.0581
476.651,0.0581
477.059,0.0579
477.467,0.0582
477.875,0.0589
478.283,0.0595
478.691,0.0602
479.099,0.0610
479.508,0.0621
479.916,0.0626
480.324,0.0630
480.732,0.0638
481.140,0.0645
481.549,0.0644
481.957,0.0641
482.365,0.0642
482.774,0.0652
483.182,0.0660
483.590,0.0679
483.999,0.0709
484.407,0.0760
484.816,0.0855
485.224,0.1021
485.633,0.1145
486.041,0.1172
486.450,0.1119
486.858,0.0970
487.267,0.0828
487.676,0.0750
488.084,0.0713
488.493,0.0699
488.902,0.0688
489.310,0.0687
489.719,0.0694
490.128,0.0689
490.537,0.0686
490.946,0.0670
491.354,0.0669
491.763,0.0662
492.172,0.0656
492.581,0.0653
492.990,0.0651
493.399,0.0655
493.808,0.0649
494.217,0.0640
494.626,0.0627
495.035,0.0620
495.444,0.0618
495.853,0.0630
496.263,0.0639
496.672,0.0643
497.081,0.0631
497.490,0.0619
497.900,0.0621
498.309,0.0629
498.718,0.0643
499.127,0.0647
499.537,0.0649
499.946,0.0644
500.356,0.0642
500.765,0.0644
501.174,0.0648
501.584,0.0653
501.993,0.0664
502.403,0.0665
502.812,0.0663
503.222,0.0661
503.632,0.0654
504.041,0.0646
504.451,0.0638
504.861,0.0642
505.270,0.0648
505.680,0.0642
506.090,0.0646
506.499,0.0636
506.909,0.0624
507.319,0.0622
507.729,0.0614
508.139,0.0610
508.549,0.0614
508.959,0.0611
509.369,0.0605
509.779,0.0605
510.188,0.0604
510.598,0.0609
511.008,0.0613
511.419,0.0610
511.829,0.0610
512.239,0.0610
512.649,0.0605
513.059,0.0597
513.469,0.0603
513.879,0.0607
514.290,0.0602
514.700,0.0597
515.110,0.0590
515.520,0.0589
515.931,0.0592
516.341,0.0590
516.751,0.0590
517.162,0.0585
517.572,0.0584
517.983,0.0584
518.393,0.0586
518.804,0.0601
519.214,0.0604
519.625,0.0600
520.035,0.0601
520.446,0.0598
520.856,0.0592
521.267,0.0583
521.677,0.0589
522.088,0.0588
522.499,0.0586
522.910,0.0592
523.320,0.0594
523.731,0.0602
524.142,0.0607
524.553,0.0605
524.963,0.0611
525.374,0.0614
525.785,0.0620
526.196,0.0626
526.607,0.0631
527.018,0.0629
527.429,0.0632
527.840,0.0637
528.251,0.0638
528.662,0.0649
529.073,0.0660
529.484,0.0660
529.895,0.0649
530.306,0.0650
530.717,0.0661
531.129,0.0660
531.540,0.0657
531.951,0.0659
532.362,0.0669
532.773,0.0682
533.185,0.0705
533.596,0.0721
534.007,0.0719
534.419,0.0717
534.830,0.0717
535.241,0.0718
535.653,0.0714
536.064,0.0704
536.476,0.0694
536.887,0.0693
537.299,0.0700
537.710,0.0711
538.122,0.0725
538.533,0.0735
538.945,0.0735
539.357,0.0738
539.768,0.0734
540.180,0.0734
540.591,0.0729
541.003,0.0731
541.415,0.0738
541.827,0.0742
542.238,0.0747
542.650,0.0747
543.062,0.0739
543.474,0.0737
543.886,0.0736
544.298,0.0731
544.709,0.0727
545.121,0.0711
545.533,0.0698
545.945,0.0698
546.357,0.0698
546.769,0.0696
547.181,0.0705
547.593,0.0725
548.006,0.0729
548.418,0.0730
548.830,0.0729
549.242,0.0719
549.654,0.0708
550.066,0.0701
550.478,0.0700
550.891,0.0694
551.303,0.0707
551.715,0.0717
552.127,0.0721
552.540,0.0723
552.952,0.0716
553.365,0.0708
553.777,0.0706
554.189,0.0710
554.602,0.0705
555.014,0.0705
555.427,0.0707
555.839,0.0708
556.252,0.0711
556.664,0.0698
557.077,0.0701
557.489,0.0693
557.902,0.0674
558.314,0.0663
558.727,0.0653
559.140,0.0655
559.552,0.0658
559.965,0.0663
560.378,0.0669
560.791,0.0677
561.203,0.0675
561.616,0.0670
562.029,0.0665
562.442,0.0664
562.854,0.0662
563.267,0.0666
563.680,0.0668
564.093,0.0679
564.506,0.0688
564.919,0.0691
565.332,0.0701
565.745,0.0717
566.158,0.0727
566.571,0.0746
566.984,0.0775
567.397,0.0798
567.810,0.0824
568.223,0.0852
568.637,0.0893
569.050,0.0943
569.463,0.0986
569.876,0.1023
570.289,0.1054
570.703,0.1081
571.116,0.1118
571.529,0.1130
571.942,0.1139
572.356,0.1157
572.769,0.1180
573.182,0.1223
573.596,0.1259
574.009,0.1287
574.423,0.1298
574.836,0.1290
575.249,0.1280
575.663,0.1276
576.076,0.1288
576.490,0.1342
576.904,0.1420
577.317,0.1482
577.731,0.1494
578.144,0.1465
578.558,0.1418
578.972,0.1388
579.385,0.1395
579.799,0.1417
580.213,0.1470
580.626,0.1569
581.040,0.1672
581.454,0.1727
581.868,0.1725
582.281,0.1614
582.695,0.1462
583.109,0.1355
583.523,0.1328
583.937,0.1359
584.351,0.1429
584.765,0.1480
585.179,0.1481
585.593,0.1430
586.007,0.1372
586.421,0.1343
586.835,0.1340
587.249,0.1359
587.663,0.1375
588.077,0.1348
588.491,0.1282
588.905,0.1229
589.319,0.1184
589.733,0.1139
590.147,0.1117
590.562,0.1091
590.976,0.1075
591.390,0.1079
591.804,0.1124
592.219,0.1192
592.633,0.1247
593.047,0.1285
593.462,0.1282
593.876,0.1267
594.290,0.1264
594.705,0.1259
595.119,0.1267
595.534,0.1248
595.948,0.1205
596.362,0.1175
596.777,0.1169
597.191,0.1172
597.606,0.1183
598.020,0.1210
598.435,0.1239
598.850,0.1277
599.264,0.1303
599.679,0.1294
600.094,0.1297
600.508,0.1309
600.923,0.1315
601.338,0.1304
601.752,0.1301
602.167,0.1313
602.582,0.1351
602.996,0.1360
603.411,0.1351
603.826,0.1318
604.241,0.1278
604.656,0.1248
605.071,0.1250
605.485,0.1259
605.900,0.1259
606.315,0.1250
606.730,0.1241
607.145,0.1229
607.560,0.1222
607.975,0.1220
608.390,0.1202
608.805,0.1199
609.220,0.1215
609.635,0.1237
610.050,0.1252
610.466,0.1260
610.881,0.1261
611.296,0.1248
611.711,0.1233
612.126,0.1226
612.541,0.1219
612.956,0.1210
613.372,0.1218
613.787,0.1213
614.202,0.1218
614.617,0.1228
615.033,0.1219
615.448,0.1200
615.863,0.1168
616.279,0.1131
616.694,0.1109
617.110,0.1102
617.525,0.1103
617.940,0.1097
618.356,0.1082
618.771,0.1070
619.187,0.1074
619.602,0.1076
620.018,0.1062
620.433,0.1044
620.849,0.1016
621.265,0.0983
621.680,0.0990
622.096,0.1004
622.511,0.1018
622.927,0.1024
623.343,0.1018
623.758,0.1004
624.174,0.0981
624.590,0.0961
625.005,0.0951
625.421,0.0933
625.837,0.0916
626.253,0.0910
626.669,0.0902
627.084,0.0891
627.500,0.0877
627.916,0.0869
628.332,0.0862
628.748,0.0854
629.164,0.0852
629.580,0.0841
629.996,0.0832
630.412,0.0817
630.828,0.0806
631.244,0.0798
631.660,0.0777
632.076,0.0758
632.492,0.0746
632.908,0.0728
633.324,0.0714
633.740,0.0703
634.156,0.0700
634.572,0.0685
634.988,0.0680
635.404,0.0678
635.821,0.0675
636.237,0.0670
636.653,0.0667
637.069,0.0652
637.485,0.0634
637.902,0.0623
638.318,0.0614
638.734,0.0605
639.151,0.0586
639.567,0.0573
639.983,0.0563
640.400,0.0540
640.816,0.0527
641.232,0.0515
641.649,0.0502
642.065,0.0496
642.482,0.0490
642.898,0.0500
643.315,0.0496
643.731,0.0487
644.148,0.0474
644.564,0.0466
644.981,0.0463
645.397,0.0453
645.814,0.0447
646.231,0.0438
646.647,0.0428
647.064,0.0425
647.480,0.0421
647.897,0.0418
648.314,0.0413
648.731,0.0405
649.147,0.0402
649.564,0.0392
649.981,0.0382
650.397,0.0369
650.814,0.0361
651.231,0.0356
651.648,0.0349
652.065,0.0345
652.482,0.0335
652.898,0.0328
653.315,0.0326
653.732,0.0312
654.149,0.0330
654.566,0.0433
654.983,0.0699
655.400,0.1063
655.817,0.1288
656.234,0.1334
656.651,0.1220
657.068,0.0929
657.485,0.0613
657.902,0.0428
658.319,0.0341
658.736,0.0293
659.153,0.0270
659.570,0.0269
659.987,0.0259
660.405,0.0245
660.822,0.0249
661.239,0.0247
661.656,0.0245
662.073,0.0251
662.491,0.0254
662.908,0.0251
663.325,0.0253
663.742,0.0252
664.160,0.0259
664.577,0.0266
664.994,0.0275
665.411,0.0278
665.829,0.0277
666.246,0.0277
666.664,0.0273
667.081,0.0268
667.498,0.0256
667.916,0.0260
668.333,0.0258
668.751,0.0265
669.168,0.0280
669.586,0.0290
670.003,0.0299
670.421,0.0290
670.838,0.0280
671.256,0.0265
671.673,0.0241
672.091,0.0239
672.508,0.0245
672.926,0.0265
673.344,0.0285
673.761,0.0296
674.179,0.0306
674.597,0.0309
675.014,0.0317
675.432,0.0324
675.850,0.0337
676.267,0.0337
676.685,0.0344
677.103,0.0352
677.521,0.0365
677.938,0.0379
678.356,0.0391
678.774,0.0414
679.192,0.0424
679.610,0.0434
680.028,0.0444
680.445,0.0458
680.863,0.0473
681.281,0.0481
681.699,0.0495
682.117,0.0516
682.535,0.0523
682.953,0.0537
683.371,0.0554
683.789,0.0580
684.207,0.0614
684.625,0.0648
685.043,0.0671
685.461,0.0693
685.879,0.0695
686.297,0.0691
686.715,0.0695
687.133,0.0700
687.551,0.0710
687.970,0.0716
688.388,0.0719
688.806,0.0726
689.224,0.0739
689.642,0.0744
690.060,0.0743
690.479,0.0759
690.897,0.0770
691.315,0.0775
691.733,0.0776
692.152,0.0778
692.570,0.0782
692.988,0.0781
693.406,0.0779
693.825,0.0774
694.243,0.0764
694.661,0.0757
695.080,0.0753
695.498,0.0750
695.917,0.0752
696.335,0.0759
696.753,0.0773
697.172,0.0781
697.590,0.0791
698.009,0.0806
698.427,0.0813
698.846,0.0818
699.264,0.0835
699.683,0.0860
700.101,0.0884
700.520,0.0904
700.938,0.0928
701.357,0.0972
701.776,0.1020
702.194,0.1066
702.613,0.1121
703.031,0.1164
703.450,0.1196
703.869,0.1215
704.287,0.1225
704.706,0.1227
705.125,0.1224
705.543,0.1221
705.962,0.1236
706.381,0.1281
706.800,0.1336
707.218,0.1385
707.637,0.1406
708.056,0.1408
708.475,0.1413
708.893,0.1419
709.312,0.1424
709.731,0.1429
710.150,0.1446
710.569,0.1468
710.988,0.1492
711.407,0.1505
711.826,0.1513
712.244,0.1519
712.663,0.1535
713.082,0.1556
713.501,0.1583
713.920,0.1602
714.339,0.1611
714.758,0.1610
715.177,0.1607
715.596,0.1592
716.015,0.1585
716.434,0.1572
716.853,0.1553
717.272,0.1545
717.692,0.1548
718.111,0.1569
718.530,0.1582
718.949,0.1597
719.368,0.1603
719.787,0.1596
720.206,0.1596
720.625,0.1593
721.044,0.1586
721.464,0.1586
721.883,0.1581
722.302,0.1563
722.721,0.1555
723.141,0.1550
723.560,0.1560
723.979,0.1573
724.398,0.1595
724.818,0.1620
725.237,0.1635
725.656,0.1655
726.076,0.1672
726.495,0.1676
726.914,0.1666
727.334,0.1653
727.753,0.1651
728.172,0.1652
728.592,0.1655
729.011,0.1662
729.431,0.1687
729.850,0.1705
730.270,0.1723
730.689,0.1752
731.108,0.1779
731.528,0.1789
731.947,0.1779
732.367,0.1755
732.786,0.1729
733.206,0.1716
733.625,0.1720
734.045,0.1733
734.465,0.1732
734.884,0.1729
735.304,0.1717
735.723,0.1701
736.143,0.1687
736.563,0.1681
736.982,0.1677
737.402,0.1656
737.822,0.1619
738.241,0.1588
738.661,0.1577
739.081,0.1584
739.500,0.1603
739.920,0.1598
740.340,0.1585
740.759,0.1555
741.179,0.1531
741.599,0.1509
742.019,0.1495
742.438,0.1485
742.858,0.1487
743.278,0.1478
743.698,0.1465
744.118,0.1464
744.538,0.1457
744.957,0.1446
745.377,0.1428
745.797,0.1414
746.217,0.1417
746.637,0.1421
747.057,0.1425
747.477,0.1431
747.897,0.1430
748.317,0.1432
748.737,0.1437
749.156,0.1444
749.576,0.1466
749.996,0.1498
750.416,0.1520
750.836,0.1525
751.256,0.1523
751.677,0.1503
752.096,0.1493
752.517,0.1489
752.937,0.1503
753.357,0.1526
753.777,0.1549
754.197,0.1566
754.617,0.1572
755.037,0.1569
755.457,0.1573
755.877,0.1597
756.297,0.1623
756.718,0.1648
757.138,0.1692
757.558,0.1720
757.978,0.1721
758.398,0.1715
758.819,0.1691
759.239,0.1670
759.659,0.1667
760.079,0.1692
760.499,0.1702
760.920,0.1699
761.340,0.1675
761.760,0.1639
762.180,0.1610
762.601,0.1591
763.021,0.1590
763.441,0.1602
763.862,0.1611
764.282,0.1620
764.702,0.1633
765.123,0.1625
765.543,0.1607
765.964,0.1570
766.384,0.1529
766.804,0.1479
767.225,0.1455
767.645,0.1446
768.066,0.1478
768.486,0.1518
768.906,0.1548
769.327,0.1553
769.747,0.1534
770.168,0.1514
770.588,0.1500
771.009,0.1479
771.429,0.1449
771.850,0.1413
772.270,0.1368
772.691,0.1338
773.111,0.1334
773.532,0.1320
773.953,0.1289
774.373,0.1259
774.794,0.1241
775.214,0.1221
775.635,0.1214
776.055,0.1208
776.476,0.1206
776.897,0.1211
777.317,0.1209
777.738,0.1198
778.159,0.1189
778.579,0.1187
779.000,0.1197
779.421,0.1205
779.841,0.1207
780.262,0.1208
780.683,0.1212
781.103,0.1222
781.524,0.1227
781.945,0.1223
782.366,0.1209
782.786,0.1187
783.207,0.1171
783.628,0.1160
784.049,0.1137
784.470,0.1116
784.890,0.1099
785.311,0.1082
785.732,0.1064
786.153,0.1053
786.574,0.1040
786.994,0.1029
787.415,0.1030
787.836,0.1035
788.257,0.1051
788.678,0.1069
789.099,0.1066
789.520,0.1057
789.941,0.1046
790.362,0.1031
790.783,0.1023
791.203,0.1020
791.624,0.1017
792.045,0.1005
792.466,0.0999
792.887,0.0992
793.308,0.0995
793.729,0.1022
794.150,0.1041
794.571,0.1063
794.992,0.1055
795.413,0.1021
795.834,0.0976
796.255,0.0931
796.676,0.0903
797.097,0.0891
797.518,0.0903
797.940,0.0909
798.361,0.0913
798.782,0.0908
799.203,0.0908
799.624,0.0900
800.045,0.0900
800.466,0.0896
800.887,0.0890
801.308,0.0887
801.729,0.0876
802.151,0.0863
802.572,0.0859
802.993,0.0847
803.414,0.0836
803.835,0.0828
804.257,0.0815
804.678,0.0809
805.099,0.0802
805.520,0.0801
805.941,0.0802
806.363,0.0813
806.784,0.0805
807.205,0.0793
807.626,0.0776
808.048,0.0759
808.469,0.0756
808.890,0.0763
809.311,0.0756
809.733,0.0748
810.154,0.0736
810.575,0.0729
810.997,0.0733
811.418,0.0725
811.839,0.0729
812.261,0.0710
812.682,0.0698
813.103,0.0703
813.525,0.0713
813.946,0.0722
814.368,0.0717
814.789,0.0701
815.210,0.0689
815.632,0.0683
816.053,0.0679
816.474,0.0677
816.896,0.0671
817.317,0.0663
817.739,0.0677
818.160,0.0663
818.582,0.0651
819.003,0.0641
819.425,0.0638
819.846,0.0638
820.268,0.0648
820.689,0.0659
821.111,0.0662
821.532,0.0651
821.953,0.0639
822.375,0.0629
822.797,0.0626
823.218,0.0628
823.640,0.0624
824.061,0.0618
824.483,0.0616
824.904,0.0621
825.326,0.0632
825.747,0.0626
826.169,0.0629
826.591,0.0629
827.012,0.0623
827.434,0.0629
827.855,0.0626
828.277,0.0608
828.699,0.0600
829.120,0.0600
829.542,0.0603
829.963,0.0595
830.385,0.0584
830.807,0.0575
831.228,0.0570
831.650,0.0575
832.072,0.0578
832.493,0.0574
832.915,0.0577
833.337,0.0579
833.758,0.0582
834.180,0.0582
834.602,0.0585
835.023,0.0590
835.445,0.0581
835.867,0.0575
