Data Generated by    ,Optosky
278.305,0.0362
278.697,0.0366
279.090,0.0365
279.483,0.0359
279.875,0.0359
280.268,0.0365
280.661,0.0364
281.053,0.0365
281.446,0.0360
281.839,0.0360
282.232,0.0362
282.625,0.0363
283.018,0.0361
283.411,0.0369
283.804,0.0372
284.197,0.0369
284.590,0.0370
284.983,0.0374
285.376,0.0378
285.769,0.0376
286.163,0.0368
286.556,0.0365
286.949,0.0372
287.342,0.0366
287.736,0.0371
288.129,0.0370
288.523,0.0374
288.916,0.0369
289.310,0.0370
289.703,0.0368
290.097,0.0367
290.490,0.0376
290.884,0.0370
291.278,0.0367
291.672,0.0362
292.065,0.0367
292.459,0.0368
292.853,0.0361
293.247,0.0366
293.641,0.0369
294.035,0.0363
294.429,0.0364
294.823,0.0364
295.217,0.0366
295.611,0.0373
296.005,0.0369
296.399,0.0373
296.793,0.0375
297.188,0.0376
297.582,0.0370
297.976,0.0373
298.371,0.0372
298.765,0.0381
299.159,0.0381
299.554,0.0374
299.948,0.0378
300.343,0.0394
300.737,0.0396
301.132,0.0392
301.527,0.0396
301.921,0.0401
302.316,0.0402
302.711,0.0407
303.105,0.0415
303.500,0.0421
303.895,0.0421
304.290,0.0425
304.685,0.0427
305.080,0.0426
305.475,0.0428
305.870,0.0423
306.265,0.0421
306.660,0.0426
307.055,0.0430
307.450,0.0431
307.845,0.0437
308.241,0.0432
308.636,0.0427
309.031,0.0436
309.427,0.0440
309.822,0.0431
310.217,0.0424
310.613,0.0421
311.008,0.0427
311.404,0.0427
311.799,0.0428
312.195,0.0431
312.591,0.0436
312.986,0.0433
313.382,0.0430
313.778,0.0432
314.173,0.0433
314.569,0.0439
314.965,0.0442
315.361,0.0445
315.757,0.0440
316.153,0.0431
316.549,0.0415
316.945,0.0416
317.341,0.0420
317.737,0.0423
318.133,0.0410
318.529,0.0407
318.925,0.0400
319.321,0.0403
319.718,0.0413
320.114,0.0414
320.510,0.0414
320.906,0.0410
321.303,0.0402
321.699,0.0391
322.096,0.0391
322.492,0.0386
322.889,0.0383
323.285,0.0386
323.682,0.0385
324.078,0.0377
324.475,0.0371
324.872,0.0371
325.268,0.0377
325.665,0.0371
326.062,0.0365
326.459,0.0366
326.856,0.0358
327.253,0.0355
327.649,0.0356
328.046,0.0360
328.443,0.0356
328.840,0.0352
329.237,0.0351
329.635,0.0349
330.032,0.0347
330.429,0.0351
330.826,0.0346
331.223,0.0344
331.621,0.0339
332.018,0.0344
332.415,0.0343
332.812,0.0357
333.210,0.0351
333.607,0.0349
334.005,0.0356
334.402,0.0353
334.800,0.0353
335.197,0.0351
335.595,0.0350
335.993,0.0354
336.390,0.0354
336.788,0.0351
337.186,0.0354
337.583,0.0357
337.981,0.0365
338.379,0.0374
338.777,0.0375
339.175,0.0384
339.573,0.0378
339.971,0.0379
340.369,0.0382
340.767,0.0384
341.165,0.0393
341.563,0.0384
341.961,0.0386
342.359,0.0389
342.757,0.0387
343.156,0.0395
343.554,0.0396
343.952,0.0393
344.350,0.0390
344.749,0.0400
345.147,0.0405
345.546,0.0401
345.944,0.0403
346.343,0.0414
346.741,0.0410
347.140,0.0408
347.538,0.0404
347.937,0.0399
348.336,0.0403
348.734,0.0403
349.133,0.0396
349.532,0.0403
349.931,0.0397
350.329,0.0401
350.728,0.0397
351.127,0.0397
351.526,0.0396
351.925,0.0398
352.324,0.0399
352.723,0.0402
353.122,0.0392
353.521,0.0388
353.920,0.0385
354.319,0.0381
354.719,0.0386
355.118,0.0392
355.517,0.0387
355.916,0.0381
356.316,0.0380
356.715,0.0377
357.114,0.0378
357.514,0.0374
357.913,0.0373
358.313,0.0372
358.712,0.0374
359.112,0.0370
359.511,0.0361
359.911,0.0351
360.310,0.0355
360.710,0.0358
361.110,0.0347
361.510,0.0342
361.909,0.0340
362.309,0.0335
362.709,0.0339
363.109,0.0337
363.509,0.0329
363.909,0.0326
364.309,0.0324
364.708,0.0324
365.108,0.0324
365.509,0.0330
365.909,0.0322
366.309,0.0324
366.709,0.0317
367.109,0.0316
367.509,0.0313
367.909,0.0318
368.310,0.0317
368.710,0.0317
369.110,0.0311
369.511,0.0314
369.911,0.0305
370.312,0.0296
370.712,0.0298
371.113,0.0295
371.513,0.0298
371.914,0.0299
372.314,0.0298
372.715,0.0303
373.115,0.0310
373.516,0.0305
373.917,0.0303
374.318,0.0305
374.718,0.0305
375.119,0.0307
375.520,0.0307
375.921,0.0314
376.322,0.0325
376.723,0.0321
377.124,0.0317
377.525,0.0318
377.926,0.0324
378.327,0.0329
378.728,0.0337
379.129,0.0338
379.530,0.0340
379.931,0.0342
380.332,0.0345
380.734,0.0352
381.135,0.0349
381.536,0.0351
381.938,0.0355
382.339,0.0363
382.740,0.0359
383.142,0.0358
383.543,0.0356
383.945,0.0360
384.346,0.0362
384.748,0.0366
385.149,0.0372
385.551,0.0369
385.953,0.0372
386.354,0.0385
386.756,0.0393
387.158,0.0400
387.560,0.0402
387.961,0.0407
388.363,0.0402
388.765,0.0403
389.167,0.0400
389.569,0.0397
389.971,0.0401
390.373,0.0411
390.775,0.0414
391.177,0.0428
391.579,0.0428
391.981,0.0443
392.383,0.0454
392.785,0.0454
393.187,0.0446
393.590,0.0444
393.992,0.0451
394.394,0.0450
394.796,0.0443
395.199,0.0433
395.601,0.0435
396.004,0.0427
396.406,0.0438
396.808,0.0453
397.211,0.0463
397.613,0.0480
398.016,0.0486
398.419,0.0490
398.821,0.0487
399.224,0.0487
399.627,0.0484
400.029,0.0480
400.432,0.0474
400.835,0.0477
401.238,0.0472
401.640,0.0476
402.043,0.0472
402.446,0.0470
402.849,0.0463
403.252,0.0470
403.655,0.0473
404.058,0.0472
404.461,0.0476
404.864,0.0478
405.267,0.0477
405.670,0.0475
406.073,0.0474
406.477,0.0470
406.880,0.0461
407.283,0.0446
407.686,0.0447
408.090,0.0451
408.493,0.0456
408.896,0.0453
409.300,0.0456
409.703,0.0452
410.106,0.0448
410.510,0.0438
410.913,0.0434
411.317,0.0444
411.720,0.0446
412.124,0.0451
412.528,0.0460
412.931,0.0454
413.335,0.0439
413.739,0.0425
414.142,0.0410
414.546,0.0400
414.950,0.0398
415.354,0.0396
415.758,0.0393
416.162,0.0393
416.565,0.0380
416.969,0.0385
417.373,0.0387
417.777,0.0382
418.181,0.0389
418.585,0.0393
418.990,0.0391
419.394,0.0404
419.798,0.0411
420.202,0.0423
420.606,0.0440
421.010,0.0454
421.415,0.0462
421.819,0.0471
422.223,0.0466
422.628,0.0476
423.032,0.0482
423.436,0.0479
423.841,0.0470
424.245,0.0459
424.650,0.0447
425.054,0.0440
425.459,0.0426
425.863,0.0420
426.268,0.0418
426.673,0.0423
427.077,0.0426
427.482,0.0420
427.887,0.0423
428.291,0.0422
428.696,0.0420
429.101,0.0425
429.506,0.0424
429.911,0.0428
430.315,0.0430
430.720,0.0429
431.125,0.0413
431.530,0.0400
431.935,0.0389
432.340,0.0388
432.745,0.0391
433.150,0.0398
433.556,0.0412
433.961,0.0418
434.366,0.0412
434.771,0.0412
435.176,0.0412
435.581,0.0402
435.987,0.0402
436.392,0.0413
436.797,0.0415
437.203,0.0423
437.608,0.0415
438.014,0.0411
438.419,0.0418
438.824,0.0407
439.230,0.0406
439.635,0.0408
440.041,0.0405
440.447,0.0413
440.852,0.0444
441.258,0.0469
441.663,0.0475
442.069,0.0473
442.475,0.0468
442.881,0.0458
443.286,0.0463
443.692,0.0484
444.098,0.0481
444.504,0.0476
444.910,0.0476
445.316,0.0480
445.722,0.0486
446.128,0.0485
446.534,0.0486
446.940,0.0485
447.346,0.0482
447.752,0.0480
448.158,0.0482
448.564,0.0477
448.970,0.0480
449.376,0.0495
449.783,0.0498
450.189,0.0498
450.595,0.0490
451.001,0.0489
451.408,0.0484
451.814,0.0482
452.220,0.0480
452.627,0.0483
453.033,0.0483
453.440,0.0480
453.846,0.0479
454.253,0.0487
454.659,0.0487
455.066,0.0487
455.472,0.0488
455.879,0.0492
456.285,0.0503
456.692,0.0511
457.099,0.0521
457.506,0.0533
457.912,0.0537
458.319,0.0552
458.726,0.0560
459.133,0.0564
459.540,0.0558
459.946,0.0557
460.353,0.0551
460.760,0.0548
461.167,0.0546
461.574,0.0538
461.981,0.0537
462.388,0.0539
462.795,0.0554
463.202,0.0574
463.610,0.0591
464.017,0.0618
464.424,0.0630
464.831,0.0632
465.238,0.0634
465.646,0.0626
466.053,0.0608
466.460,0.0600
466.867,0.0590
467.275,0.0579
467.682,0.0573
468.090,0.0569
468.497,0.0560
468.905,0.0552
469.312,0.0542
469.720,0.0534
470.127,0.0523
470.535,0.0518
470.942,0.0518
471.350,0.0521
471.757,0.0527
472.165,0.0534
472.573,0.0550
472.981,0.0564
473.388,0.0556
473.796,0.0560
474.204,0.0559
474.612,0.0564
475.020,0.0562
475.427,0.0568
475.835,0.0569
476.243,0.0570
476.651,0.0572
477.059,0.0569
477.467,0.0572
477.875,0.0580
478.283,0.0585
478.691,0.0589
479.099,0.0596
479.508,0.0616
479.916,0.0620
480.324,0.0620
480.732,0.0631
481.140,0.0637
481.549,0.0634
481.957,0.0629
482.365,0.0631
482.774,0.0635
483.182,0.0641
483.590,0.0661
483.999,0.0693
484.407,0.0746
484.816,0.0844
485.224,0.1005
485.633,0.1123
486.041,0.1148
486.450,0.1097
486.858,0.0952
487.267,0.0813
487.676,0.0737
488.084,0.0703
488.493,0.0683
488.902,0.0675
489.310,0.0676
489.719,0.0679
490.128,0.0678
490.537,0.0672
490.946,0.0664
491.354,0.0661
491.763,0.0651
492.172,0.0648
492.581,0.0642
492.990,0.0644
493.399,0.0645
493.808,0.0635
494.217,0.0622
494.626,0.0610
495.035,0.0601
495.444,0.0603
495.853,0.0612
496.263,0.0622
496.672,0.0625
497.081,0.0611
497.490,0.0605
497.900,0.0607
498.309,0.0621
498.718,0.0625
499.127,0.0633
499.537,0.0635
499.946,0.0631
500.356,0.0626
500.765,0.0624
501.174,0.0633
501.584,0.0633
501.993,0.0645
502.403,0.0647
502.812,0.0647
503.222,0.0645
503.632,0.0641
504.041,0.0636
504.451,0.0628
504.861,0.0633
505.270,0.0635
505.680,0.0635
506.090,0.0630
506.499,0.0618
506.909,0.0609
507.319,0.0603
507.729,0.0597
508.139,0.0599
508.549,0.0598
508.959,0.0601
509.369,0.0589
509.779,0.0587
510.188,0.0591
510.598,0.0595
511.008,0.0591
511.419,0.0592
511.829,0.0596
512.239,0.0593
512.649,0.0594
513.059,0.0589
513.469,0.0590
513.879,0.0588
514.290,0.0590
514.700,0.0585
515.110,0.0576
515.520,0.0583
515.931,0.0584
516.341,0.0574
516.751,0.0575
517.162,0.0569
517.572,0.0568
517.983,0.0565
518.393,0.0573
518.804,0.0583
519.214,0.0589
519.625,0.0578
520.035,0.0585
520.446,0.0589
520.856,0.0579
521.267,0.0571
521.677,0.0573
522.088,0.0572
522.499,0.0571
522.910,0.0573
523.320,0.0573
523.731,0.0584
524.142,0.0588
524.553,0.0589
524.963,0.0592
525.374,0.0598
525.785,0.0600
526.196,0.0606
526.607,0.0614
527.018,0.0619
527.429,0.0623
527.840,0.0625
528.251,0.0625
528.662,0.0632
529.073,0.0639
529.484,0.0637
529.895,0.0628
530.306,0.0632
530.717,0.0644
531.129,0.0645
531.540,0.0639
531.951,0.0638
532.362,0.0649
532.773,0.0665
533.185,0.0685
533.596,0.0698
534.007,0.0697
534.419,0.0695
534.830,0.0697
535.241,0.0700
535.653,0.0699
536.064,0.0685
536.476,0.0675
536.887,0.0673
537.299,0.0678
537.710,0.0691
538.122,0.0702
538.533,0.0708
538.945,0.0711
539.357,0.0711
539.768,0.0708
540.180,0.0711
540.591,0.0706
541.003,0.0703
541.415,0.0712
541.827,0.0717
542.238,0.0720
542.650,0.0722
543.062,0.0717
543.474,0.0708
543.886,0.0706
544.298,0.0710
544.709,0.0707
545.121,0.0688
545.533,0.0669
545.945,0.0669
546.357,0.0671
546.769,0.0670
547.181,0.0683
547.593,0.0698
548.006,0.0707
548.418,0.0705
548.830,0.0706
549.242,0.0698
549.654,0.0685
550.066,0.0676
550.478,0.0671
550.891,0.0667
551.303,0.0679
551.715,0.0684
552.127,0.0693
552.540,0.0697
552.952,0.0694
553.365,0.0680
553.777,0.0683
554.189,0.0682
554.602,0.0673
555.014,0.0675
555.427,0.0681
555.839,0.0682
556.252,0.0680
556.664,0.0666
557.077,0.0667
557.489,0.0660
557.902,0.0644
558.314,0.0637
558.727,0.0627
559.140,0.0624
559.552,0.0628
559.965,0.0636
560.378,0.0650
560.791,0.0646
561.203,0.0644
561.616,0.0642
562.029,0.0638
562.442,0.0632
562.854,0.0632
563.267,0.0636
563.680,0.0638
564.093,0.0646
564.506,0.0649
564.919,0.0653
565.332,0.0664
565.745,0.0679
566.158,0.0693
566.571,0.0709
566.984,0.0737
567.397,0.0758
567.810,0.0784
568.223,0.0809
568.637,0.0850
569.050,0.0892
569.463,0.0934
569.876,0.0976
570.289,0.1000
570.703,0.1025
571.116,0.1058
571.529,0.1063
571.942,0.1072
572.356,0.1092
572.769,0.1118
573.182,0.1159
573.596,0.1195
574.009,0.1224
574.423,0.1232
574.836,0.1219
575.249,0.1204
575.663,0.1204
576.076,0.1215
576.490,0.1260
576.904,0.1333
577.317,0.1384
577.731,0.1403
578.144,0.1377
578.558,0.1332
578.972,0.1305
579.385,0.1307
579.799,0.1333
580.213,0.1381
580.626,0.1472
581.040,0.1563
581.454,0.1617
581.868,0.1618
582.281,0.1513
582.695,0.1367
583.109,0.1264
583.523,0.1239
583.937,0.1268
584.351,0.1335
584.765,0.1382
585.179,0.1381
585.593,0.1333
586.007,0.1282
586.421,0.1251
586.835,0.1247
587.249,0.1265
587.663,0.1282
588.077,0.1256
588.491,0.1197
588.905,0.1147
589.319,0.1104
589.733,0.1065
590.147,0.1035
590.562,0.1013
590.976,0.0996
591.390,0.1003
591.804,0.1053
592.219,0.1112
592.633,0.1160
593.047,0.1194
593.462,0.1192
593.876,0.1171
594.290,0.1172
594.705,0.1170
595.119,0.1175
595.534,0.1160
595.948,0.1111
596.362,0.1081
596.777,0.1081
597.191,0.1082
597.606,0.1097
598.020,0.1118
598.435,0.1144
598.850,0.1174
599.264,0.1200
599.679,0.1196
600.094,0.1195
600.508,0.1204
600.923,0.1213
601.338,0.1206
601.752,0.1199
602.167,0.1214
602.582,0.1245
602.996,0.1254
603.411,0.1243
603.826,0.1214
604.241,0.1176
604.656,0.1149
605.071,0.1144
605.485,0.1150
605.900,0.1158
606.315,0.1159
606.730,0.1146
607.145,0.1131
607.560,0.1125
607.975,0.1122
608.390,0.1105
608.805,0.1106
609.220,0.1120
609.635,0.1140
610.050,0.1146
610.466,0.1155
610.881,0.1156
611.296,0.1139
611.711,0.1129
612.126,0.1120
612.541,0.1112
612.956,0.1108
613.372,0.1111
613.787,0.1108
614.202,0.1116
614.617,0.1123
615.033,0.1113
615.448,0.1098
615.863,0.1067
616.279,0.1030
616.694,0.1011
617.110,0.1009
617.525,0.1011
617.940,0.1003
618.356,0.0992
618.771,0.0977
619.187,0.0978
619.602,0.0981
620.018,0.0975
620.433,0.0960
620.849,0.0933
621.265,0.0904
621.680,0.0912
622.096,0.0927
622.511,0.0946
622.927,0.0953
623.343,0.0938
623.758,0.0928
624.174,0.0906
624.590,0.0882
625.005,0.0876
625.421,0.0853
625.837,0.0841
626.253,0.0838
626.669,0.0832
627.084,0.0820
627.500,0.0810
627.916,0.0803
628.332,0.0792
628.748,0.0787
629.164,0.0780
629.580,0.0770
629.996,0.0765
630.412,0.0746
630.828,0.0742
631.244,0.0727
631.660,0.0714
632.076,0.0697
632.492,0.0682
632.908,0.0668
633.324,0.0653
633.740,0.0646
634.156,0.0637
634.572,0.0622
634.988,0.0618
635.404,0.0624
635.821,0.0619
636.237,0.0612
636.653,0.0607
637.069,0.0594
637.485,0.0576
637.902,0.0564
638.318,0.0556
638.734,0.0548
639.151,0.0532
639.567,0.0523
639.983,0.0511
640.400,0.0495
640.816,0.0482
641.232,0.0468
641.649,0.0459
642.065,0.0455
642.482,0.0449
642.898,0.0457
643.315,0.0452
643.731,0.0443
644.148,0.0435
644.564,0.0424
644.981,0.0422
645.397,0.0415
645.814,0.0407
646.231,0.0398
646.647,0.0393
647.064,0.0386
647.480,0.0381
647.897,0.0380
648.314,0.0374
648.731,0.0364
649.147,0.0362
649.564,0.0355
649.981,0.0347
650.397,0.0332
650.814,0.0326
651.231,0.0321
651.648,0.0314
652.065,0.0310
652.482,0.0297
652.898,0.0298
653.315,0.0295
653.732,0.0280
654.149,0.0292
654.566,0.0390
654.983,0.0635
655.400,0.0971
655.817,0.1175
656.234,0.1213
656.651,0.1115
657.068,0.0849
657.485,0.0561
657.902,0.0386
658.319,0.0305
658.736,0.0266
659.153,0.0245
659.570,0.0239
659.987,0.0224
660.405,0.0213
660.822,0.0217
661.239,0.0216
661.656,0.0221
662.073,0.0229
662.491,0.0227
662.908,0.0227
663.325,0.0230
663.742,0.0224
664.160,0.0231
664.577,0.0240
664.994,0.0246
665.411,0.0248
665.829,0.0253
666.246,0.0250
666.664,0.0242
667.081,0.0236
667.498,0.0236
667.916,0.0235
668.333,0.0235
668.751,0.0246
669.168,0.0256
669.586,0.0270
670.003,0.0274
670.421,0.0266
670.838,0.0254
671.256,0.0235
671.673,0.0215
672.091,0.0214
672.508,0.0218
672.926,0.0235
673.344,0.0252
673.761,0.0262
674.179,0.0277
674.597,0.0278
675.014,0.0288
675.432,0.0290
675.850,0.0307
676.267,0.0311
676.685,0.0318
677.103,0.0330
677.521,0.0334
677.938,0.0350
678.356,0.0363
678.774,0.0377
679.192,0.0388
679.610,0.0390
680.028,0.0406
680.445,0.0414
680.863,0.0426
681.281,0.0437
681.699,0.0454
682.117,0.0471
682.535,0.0478
682.953,0.0491
683.371,0.0514
683.789,0.0534
684.207,0.0562
684.625,0.0594
685.043,0.0617
685.461,0.0638
685.879,0.0641
686.297,0.0639
686.715,0.0639
687.133,0.0642
687.551,0.0647
687.970,0.0658
688.388,0.0663
688.806,0.0666
689.224,0.0683
689.642,0.0685
690.060,0.0684
690.479,0.0698
690.897,0.0708
691.315,0.0716
691.733,0.0717
692.152,0.0719
692.570,0.0723
692.988,0.0721
693.406,0.0719
693.825,0.0710
694.243,0.0703
694.661,0.0695
695.080,0.0690
695.498,0.0691
695.917,0.0691
696.335,0.0692
696.753,0.0708
697.172,0.0718
697.590,0.0727
698.009,0.0738
698.427,0.0744
698.846,0.0752
699.264,0.0767
699.683,0.0789
700.101,0.0813
700.520,0.0834
700.938,0.0858
701.357,0.0896
701.776,0.0941
702.194,0.0983
702.613,0.1033
703.031,0.1077
703.450,0.1104
703.869,0.1123
704.287,0.1128
704.706,0.1130
705.125,0.1133
705.543,0.1131
705.962,0.1147
706.381,0.1191
706.800,0.1242
707.218,0.1282
707.637,0.1297
708.056,0.1300
708.475,0.1304
708.893,0.1308
709.312,0.1315
709.731,0.1321
710.150,0.1335
710.569,0.1359
710.988,0.1373
711.407,0.1388
711.826,0.1394
712.244,0.1403
712.663,0.1411
713.082,0.1431
713.501,0.1458
713.920,0.1479
714.339,0.1495
714.758,0.1486
715.177,0.1479
715.596,0.1469
716.015,0.1464
716.434,0.1454
716.853,0.1436
717.272,0.1426
717.692,0.1425
718.111,0.1442
718.530,0.1455
718.949,0.1473
719.368,0.1474
719.787,0.1464
720.206,0.1468
720.625,0.1468
721.044,0.1468
721.464,0.1473
721.883,0.1467
722.302,0.1450
722.721,0.1442
723.141,0.1440
723.560,0.1446
723.979,0.1453
724.398,0.1475
724.818,0.1496
725.237,0.1510
725.656,0.1526
726.076,0.1542
726.495,0.1539
726.914,0.1531
727.334,0.1519
727.753,0.1516
728.172,0.1523
728.592,0.1526
729.011,0.1532
729.431,0.1550
729.850,0.1570
730.270,0.1586
730.689,0.1617
731.108,0.1638
731.528,0.1651
731.947,0.1642
732.367,0.1618
732.786,0.1590
733.206,0.1578
733.625,0.1576
734.045,0.1586
734.465,0.1593
734.884,0.1592
735.304,0.1583
735.723,0.1562
736.143,0.1546
736.563,0.1541
736.982,0.1536
737.402,0.1518
737.822,0.1485
738.241,0.1454
738.661,0.1446
739.081,0.1448
739.500,0.1467
739.920,0.1458
740.340,0.1441
740.759,0.1417
741.179,0.1394
741.599,0.1378
742.019,0.1363
742.438,0.1359
742.858,0.1365
743.278,0.1359
743.698,0.1346
744.118,0.1340
744.538,0.1329
744.957,0.1324
745.377,0.1302
745.797,0.1291
746.217,0.1297
746.637,0.1304
747.057,0.1307
747.477,0.1315
747.897,0.1312
748.317,0.1311
748.737,0.1313
749.156,0.1316
749.576,0.1338
749.996,0.1371
750.416,0.1394
750.836,0.1393
751.256,0.1391
751.677,0.1377
752.096,0.1361
752.517,0.1356
752.937,0.1369
753.357,0.1391
753.777,0.1416
754.197,0.1429
754.617,0.1437
755.037,0.1432
755.457,0.1441
755.877,0.1464
756.297,0.1487
756.718,0.1509
757.138,0.1546
757.558,0.1576
757.978,0.1580
758.398,0.1575
758.819,0.1553
759.239,0.1531
759.659,0.1529
760.079,0.1550
760.499,0.1562
760.920,0.1559
761.340,0.1533
761.760,0.1503
762.180,0.1479
762.601,0.1465
763.021,0.1462
763.441,0.1469
763.862,0.1476
764.282,0.1491
764.702,0.1502
765.123,0.1497
765.543,0.1481
765.964,0.1443
766.384,0.1403
766.804,0.1365
767.225,0.1339
767.645,0.1325
768.066,0.1352
768.486,0.1393
768.906,0.1420
769.327,0.1427
769.747,0.1408
770.168,0.1390
770.588,0.1380
771.009,0.1355
771.429,0.1330
771.850,0.1297
772.270,0.1254
772.691,0.1229
773.111,0.1222
773.532,0.1207
773.953,0.1179
774.373,0.1147
774.794,0.1135
775.214,0.1115
775.635,0.1107
776.055,0.1105
776.476,0.1099
776.897,0.1102
777.317,0.1101
777.738,0.1094
778.159,0.1085
778.579,0.1080
779.000,0.1091
779.421,0.1097
779.841,0.1101
780.262,0.1097
780.683,0.1108
781.103,0.1127
781.524,0.1132
781.945,0.1121
782.366,0.1106
782.786,0.1090
783.207,0.1074
783.628,0.1059
784.049,0.1032
784.470,0.1012
784.890,0.0993
785.311,0.0981
785.732,0.0967
786.153,0.0954
786.574,0.0940
786.994,0.0935
787.415,0.0938
787.836,0.0947
788.257,0.0958
788.678,0.0976
789.099,0.0974
789.520,0.0970
789.941,0.0960
790.362,0.0943
790.783,0.0933
791.203,0.0930
791.624,0.0929
792.045,0.0912
792.466,0.0899
792.887,0.0895
793.308,0.0904
793.729,0.0923
794.150,0.0945
794.571,0.0969
794.992,0.0959
795.413,0.0931
795.834,0.0887
796.255,0.0846
796.676,0.0826
797.097,0.0817
797.518,0.0827
797.940,0.0831
798.361,0.0833
798.782,0.0830
799.203,0.0830
799.624,0.0824
800.045,0.0825
800.466,0.0822
800.887,0.0812
801.308,0.0812
801.729,0.0806
802.151,0.0795
802.572,0.0786
802.993,0.0778
803.414,0.0765
803.835,0.0758
804.257,0.0744
804.678,0.0742
805.099,0.0734
805.520,0.0724
805.941,0.0734
806.363,0.0745
806.784,0.0742
807.205,0.0728
807.626,0.0705
808.048,0.0690
808.469,0.0690
808.890,0.0687
809.311,0.0681
809.733,0.0676
810.154,0.0666
810.575,0.0663
810.997,0.0665
811.418,0.0660
811.839,0.0663
812.261,0.0644
812.682,0.0640
813.103,0.0642
813.525,0.0650
813.946,0.0656
814.368,0.0651
814.789,0.0637
815.210,0.0629
815.632,0.0622
816.053,0.0624
816.474,0.0620
816.896,0.0612
817.317,0.0610
817.739,0.0615
818.160,0.0604
818.582,0.0593
819.003,0.0587
819.425,0.0588
819.846,0.0585
820.268,0.0596
820.689,0.0605
821.111,0.0598
821.532,0.0586
821.953,0.0575
822.375,0.0567
822.797,0.0562
823.218,0.0562
823.640,0.0557
824.061,0.0554
824.483,0.0555
824.904,0.0562
825.326,0.0566
825.747,0.0566
826.169,0.0568
826.591,0.0568
827.012,0.0564
827.434,0.0562
827.855,0.0562
828.277,0.0552
828.699,0.0547
829.120,0.0546
829.542,0.0543
829.963,0.0537
830.385,0.0532
830.807,0.0524
831.228,0.0516
831.650,0.0519
832.072,0.0519
832.493,0.0517
832.915,0.0517
833.337,0.0521
833.758,0.0523
834.180,0.0524
834.602,0.0529
835.023,0.0524
835.445,0.0518
835.867,0.0516
