Data Generated by    ,Optosky
365.108,0.0336
365.509,0.0339
365.909,0.0332
366.309,0.0327
366.709,0.0323
367.109,0.0320
367.509,0.0325
367.909,0.0331
368.310,0.0329
368.710,0.0329
369.110,0.0321
369.511,0.0322
369.911,0.0317
370.312,0.0316
370.712,0.0313
371.113,0.0313
371.513,0.0310
371.914,0.0313
372.314,0.0311
372.715,0.0318
373.115,0.0315
373.516,0.0311
373.917,0.0305
374.318,0.0311
374.718,0.0315
375.119,0.0319
375.520,0.0316
375.921,0.0321
376.322,0.0331
376.723,0.0330
377.124,0.0329
377.525,0.0330
377.926,0.0332
378.327,0.0340
378.728,0.0351
379.129,0.0353
379.530,0.0352
379.931,0.0355
380.332,0.0355
380.734,0.0363
381.135,0.0364
381.536,0.0366
381.938,0.0368
382.339,0.0370
382.740,0.0364
383.142,0.0369
383.543,0.0366
383.945,0.0371
384.346,0.0375
384.748,0.0378
385.149,0.0385
385.551,0.0381
385.953,0.0384
386.354,0.0400
386.756,0.0403
387.158,0.0408
387.560,0.0414
387.961,0.0415
388.363,0.0412
388.765,0.0415
389.167,0.0410
389.569,0.0414
389.971,0.0417
390.373,0.0422
390.775,0.0421
391.177,0.0430
391.579,0.0431
391.981,0.0448
392.383,0.0457
392.785,0.0463
393.187,0.0460
393.590,0.0458
393.992,0.0462
394.394,0.0457
394.796,0.0452
395.199,0.0446
395.601,0.0444
396.004,0.0442
396.406,0.0450
396.808,0.0461
397.211,0.0473
397.613,0.0490
398.016,0.0494
398.419,0.0500
398.821,0.0496
399.224,0.0500
399.627,0.0498
400.029,0.0491
400.432,0.0481
400.835,0.0482
401.238,0.0483
401.640,0.0486
402.043,0.0486
402.446,0.0475
402.849,0.0471
403.252,0.0475
403.655,0.0478
404.058,0.0481
404.461,0.0485
404.864,0.0483
405.267,0.0483
405.670,0.0482
406.073,0.0483
406.477,0.0476
406.880,0.0465
407.283,0.0450
407.686,0.0446
408.090,0.0455
408.493,0.0462
408.896,0.0459
409.300,0.0462
409.703,0.0460
410.106,0.0457
410.510,0.0445
410.913,0.0441
411.317,0.0447
411.720,0.0452
412.124,0.0458
412.528,0.0467
412.931,0.0468
413.335,0.0449
413.739,0.0433
414.142,0.0418
414.546,0.0407
414.950,0.0404
415.354,0.0402
415.758,0.0399
416.162,0.0400
416.565,0.0390
416.969,0.0391
417.373,0.0397
417.777,0.0390
418.181,0.0397
418.585,0.0399
418.990,0.0400
419.394,0.0411
419.798,0.0418
420.202,0.0429
420.606,0.0448
421.010,0.0463
421.415,0.0472
421.819,0.0479
422.223,0.0470
422.628,0.0481
423.032,0.0484
423.436,0.0480
423.841,0.0476
424.245,0.0476
424.650,0.0462
425.054,0.0446
425.459,0.0431
425.863,0.0421
426.268,0.0422
426.673,0.0431
427.077,0.0434
427.482,0.0430
427.887,0.0429
428.291,0.0430
428.696,0.0430
429.101,0.0433
429.506,0.0435
429.911,0.0435
430.315,0.0436
430.720,0.0433
431.125,0.0423
431.530,0.0412
431.935,0.0400
432.340,0.0401
432.745,0.0399
433.150,0.0406
433.556,0.0417
433.961,0.0426
434.366,0.0419
434.771,0.0418
435.176,0.0419
435.581,0.0408
435.987,0.0414
436.392,0.0419
436.797,0.0424
437.203,0.0427
437.608,0.0420
438.014,0.0422
438.419,0.0427
438.824,0.0416
439.230,0.0415
439.635,0.0414
440.041,0.0408
440.447,0.0419
440.852,0.0447
441.258,0.0472
441.663,0.0478
442.069,0.0475
442.475,0.0474
442.881,0.0467
443.286,0.0477
443.692,0.0493
444.098,0.0490
444.504,0.0487
444.910,0.0489
445.316,0.0491
445.722,0.0495
446.128,0.0489
446.534,0.0491
446.940,0.0494
447.346,0.0495
447.752,0.0494
448.158,0.0489
448.564,0.0492
448.970,0.0493
449.376,0.0501
449.783,0.0505
450.189,0.0506
450.595,0.0495
451.001,0.0495
451.408,0.0489
451.814,0.0488
452.220,0.0489
452.627,0.0491
453.033,0.0487
453.440,0.0483
453.846,0.0487
454.253,0.0493
454.659,0.0494
455.066,0.0494
455.472,0.0492
455.879,0.0502
456.285,0.0512
456.692,0.0516
457.099,0.0535
457.506,0.0550
457.912,0.0551
458.319,0.0566
458.726,0.0568
459.133,0.0571
459.540,0.0567
459.946,0.0566
460.353,0.0559
460.760,0.0559
461.167,0.0549
461.574,0.0549
461.981,0.0546
462.388,0.0551
462.795,0.0567
463.202,0.0583
463.610,0.0602
464.017,0.0628
464.424,0.0642
464.831,0.0645
465.238,0.0643
465.646,0.0635
466.053,0.0623
466.460,0.0611
466.867,0.0600
467.275,0.0591
467.682,0.0587
468.090,0.0587
468.497,0.0579
468.905,0.0567
469.312,0.0556
469.720,0.0546
470.127,0.0535
470.535,0.0530
470.942,0.0531
471.350,0.0528
471.757,0.0539
472.165,0.0550
472.573,0.0566
472.981,0.0575
473.388,0.0571
473.796,0.0572
474.204,0.0580
474.612,0.0582
475.020,0.0580
475.427,0.0580
475.835,0.0580
476.243,0.0578
476.651,0.0581
477.059,0.0579
477.467,0.0586
477.875,0.0593
478.283,0.0604
478.691,0.0606
479.099,0.0612
479.508,0.0622
479.916,0.0635
480.324,0.0636
480.732,0.0646
481.140,0.0650
481.549,0.0651
481.957,0.0648
482.365,0.0639
482.774,0.0644
483.182,0.0657
483.590,0.0679
483.999,0.0709
484.407,0.0765
484.816,0.0864
485.224,0.1029
485.633,0.1150
486.041,0.1176
486.450,0.1125
486.858,0.0979
487.267,0.0834
487.676,0.0757
488.084,0.0721
488.493,0.0704
488.902,0.0693
489.310,0.0696
489.719,0.0697
490.128,0.0697
490.537,0.0693
490.946,0.0681
491.354,0.0673
491.763,0.0665
492.172,0.0663
492.581,0.0658
492.990,0.0659
493.399,0.0659
493.808,0.0652
494.217,0.0642
494.626,0.0627
495.035,0.0624
495.444,0.0624
495.853,0.0630
496.263,0.0638
496.672,0.0640
497.081,0.0636
497.490,0.0629
497.900,0.0630
498.309,0.0637
498.718,0.0645
499.127,0.0651
499.537,0.0656
499.946,0.0656
500.356,0.0650
500.765,0.0650
501.174,0.0657
501.584,0.0658
501.993,0.0674
502.403,0.0669
502.812,0.0671
503.222,0.0669
503.632,0.0659
504.041,0.0654
504.451,0.0645
504.861,0.0646
505.270,0.0651
505.680,0.0649
506.090,0.0654
506.499,0.0640
506.909,0.0634
507.319,0.0625
507.729,0.0620
508.139,0.0616
508.549,0.0617
508.959,0.0617
509.369,0.0610
509.779,0.0610
510.188,0.0611
510.598,0.0618
511.008,0.0613
511.419,0.0611
511.829,0.0613
512.239,0.0613
512.649,0.0611
513.059,0.0604
513.469,0.0611
513.879,0.0610
514.290,0.0609
514.700,0.0607
515.110,0.0599
515.520,0.0602
515.931,0.0598
516.341,0.0594
516.751,0.0598
517.162,0.0592
517.572,0.0589
517.983,0.0588
518.393,0.0596
518.804,0.0603
519.214,0.0611
519.625,0.0604
520.035,0.0615
520.446,0.0611
520.856,0.0598
521.267,0.0596
521.677,0.0601
522.088,0.0598
522.499,0.0594
522.910,0.0595
523.320,0.0599
523.731,0.0607
524.142,0.0615
524.553,0.0615
524.963,0.0614
525.374,0.0623
525.785,0.0628
526.196,0.0631
526.607,0.0640
527.018,0.0638
527.429,0.0649
527.840,0.0648
528.251,0.0655
528.662,0.0656
529.073,0.0663
529.484,0.0659
529.895,0.0651
530.306,0.0650
530.717,0.0661
531.129,0.0664
531.540,0.0659
531.951,0.0662
532.362,0.0674
532.773,0.0690
533.185,0.0711
533.596,0.0722
534.007,0.0724
534.419,0.0722
534.830,0.0723
535.241,0.0724
535.653,0.0719
536.064,0.0706
536.476,0.0692
536.887,0.0694
537.299,0.0702
537.710,0.0717
538.122,0.0730
538.533,0.0743
538.945,0.0741
539.357,0.0741
539.768,0.0740
540.180,0.0743
540.591,0.0736
541.003,0.0737
541.415,0.0746
541.827,0.0747
542.238,0.0756
542.650,0.0759
543.062,0.0752
543.474,0.0746
543.886,0.0745
544.298,0.0739
544.709,0.0737
545.121,0.0721
545.533,0.0707
545.945,0.0702
546.357,0.0701
546.769,0.0705
547.181,0.0719
547.593,0.0732
548.006,0.0739
548.418,0.0737
548.830,0.0737
549.242,0.0732
549.654,0.0719
550.066,0.0709
550.478,0.0704
550.891,0.0703
551.303,0.0711
551.715,0.0723
552.127,0.0732
552.540,0.0732
552.952,0.0724
553.365,0.0716
553.777,0.0712
554.189,0.0720
554.602,0.0706
555.014,0.0706
555.427,0.0713
555.839,0.0716
556.252,0.0716
556.664,0.0701
557.077,0.0705
557.489,0.0702
557.902,0.0682
558.314,0.0671
558.727,0.0661
559.140,0.0659
559.552,0.0663
559.965,0.0676
560.378,0.0689
560.791,0.0692
561.203,0.0696
561.616,0.0687
562.029,0.0677
562.442,0.0677
562.854,0.0677
563.267,0.0677
563.680,0.0679
564.093,0.0689
564.506,0.0693
564.919,0.0699
565.332,0.0706
565.745,0.0722
566.158,0.0737
566.571,0.0759
566.984,0.0788
567.397,0.0813
567.810,0.0837
568.223,0.0864
568.637,0.0904
569.050,0.0953
569.463,0.0993
569.876,0.1034
570.289,0.1065
570.703,0.1101
571.116,0.1135
571.529,0.1148
571.942,0.1157
572.356,0.1175
572.769,0.1200
573.182,0.1240
573.596,0.1285
574.009,0.1314
574.423,0.1327
574.836,0.1314
575.249,0.1304
575.663,0.1301
576.076,0.1312
576.490,0.1366
576.904,0.1447
577.317,0.1506
577.731,0.1521
578.144,0.1490
578.558,0.1441
578.972,0.1415
579.385,0.1417
579.799,0.1447
580.213,0.1495
580.626,0.1598
581.040,0.1709
581.454,0.1773
581.868,0.1767
582.281,0.1654
582.695,0.1493
583.109,0.1386
583.523,0.1356
583.937,0.1390
584.351,0.1461
584.765,0.1511
585.179,0.1507
585.593,0.1464
586.007,0.1403
586.421,0.1370
586.835,0.1366
587.249,0.1386
587.663,0.1405
588.077,0.1380
588.491,0.1320
588.905,0.1263
589.319,0.1209
589.733,0.1166
590.147,0.1143
590.562,0.1114
590.976,0.1094
591.390,0.1100
591.804,0.1153
592.219,0.1223
592.633,0.1280
593.047,0.1316
593.462,0.1312
593.876,0.1295
594.290,0.1292
594.705,0.1295
595.119,0.1305
595.534,0.1287
595.948,0.1233
596.362,0.1206
596.777,0.1198
597.191,0.1202
597.606,0.1213
598.020,0.1239
598.435,0.1267
598.850,0.1304
599.264,0.1333
599.679,0.1329
600.094,0.1331
600.508,0.1343
600.923,0.1352
601.338,0.1349
601.752,0.1340
602.167,0.1355
602.582,0.1388
602.996,0.1400
603.411,0.1388
603.826,0.1353
604.241,0.1313
604.656,0.1284
605.071,0.1281
605.485,0.1291
605.900,0.1290
606.315,0.1286
606.730,0.1272
607.145,0.1268
607.560,0.1261
607.975,0.1255
608.390,0.1238
608.805,0.1236
609.220,0.1251
609.635,0.1271
610.050,0.1286
610.466,0.1297
610.881,0.1298
611.296,0.1281
611.711,0.1270
612.126,0.1260
612.541,0.1251
612.956,0.1248
613.372,0.1252
613.787,0.1249
614.202,0.1254
614.617,0.1264
615.033,0.1250
615.448,0.1232
615.863,0.1196
616.279,0.1161
616.694,0.1138
617.110,0.1129
617.525,0.1134
617.940,0.1128
618.356,0.1114
618.771,0.1099
619.187,0.1096
619.602,0.1099
620.018,0.1092
620.433,0.1076
620.849,0.1042
621.265,0.1009
621.680,0.1013
622.096,0.1028
622.511,0.1045
622.927,0.1054
623.343,0.1041
623.758,0.1026
624.174,0.1003
624.590,0.0984
625.005,0.0975
625.421,0.0954
625.837,0.0939
626.253,0.0936
626.669,0.0921
627.084,0.0915
627.500,0.0906
627.916,0.0891
628.332,0.0884
628.748,0.0875
629.164,0.0877
629.580,0.0863
629.996,0.0850
630.412,0.0834
630.828,0.0828
631.244,0.0815
631.660,0.0795
632.076,0.0779
632.492,0.0765
632.908,0.0744
633.324,0.0731
633.740,0.0724
634.156,0.0715
634.572,0.0705
634.988,0.0697
635.404,0.0701
635.821,0.0695
636.237,0.0684
636.653,0.0679
637.069,0.0665
637.485,0.0648
637.902,0.0635
638.318,0.0631
638.734,0.0617
639.151,0.0602
639.567,0.0589
639.983,0.0574
640.400,0.0550
640.816,0.0541
641.232,0.0523
641.649,0.0517
642.065,0.0511
642.482,0.0500
642.898,0.0509
643.315,0.0507
643.731,0.0495
644.148,0.0481
644.564,0.0476
644.981,0.0469
645.397,0.0465
645.814,0.0463
646.231,0.0448
646.647,0.0439
647.064,0.0431
647.480,0.0428
647.897,0.0427
648.314,0.0419
648.731,0.0413
649.147,0.0411
649.564,0.0401
649.981,0.0390
650.397,0.0374
650.814,0.0370
651.231,0.0357
651.648,0.0354
652.065,0.0353
652.482,0.0343
652.898,0.0339
653.315,0.0331
653.732,0.0321
654.149,0.0339
654.566,0.0442
654.983,0.0721
655.400,0.1094
655.817,0.1331
656.234,0.1379
656.651,0.1264
657.068,0.0951
657.485,0.0624
657.902,0.0432
658.319,0.0347
658.736,0.0301
659.153,0.0274
659.570,0.0269
659.987,0.0258
660.405,0.0252
660.822,0.0250
661.239,0.0244
661.656,0.0246
662.073,0.0252
662.491,0.0253
662.908,0.0253
663.325,0.0264
663.742,0.0258
664.160,0.0268
664.577,0.0274
664.994,0.0286
665.411,0.0284
665.829,0.0284
666.246,0.0281
666.664,0.0272
667.081,0.0265
667.498,0.0264
667.916,0.0268
668.333,0.0269
668.751,0.0278
669.168,0.0288
669.586,0.0301
670.003,0.0307
670.421,0.0298
670.838,0.0287
671.256,0.0272
671.673,0.0249
672.091,0.0243
672.508,0.0248
672.926,0.0268
673.344,0.0290
673.761,0.0300
674.179,0.0309
674.597,0.0316
675.014,0.0326
675.432,0.0331
675.850,0.0342
676.267,0.0348
676.685,0.0358
677.103,0.0371
677.521,0.0386
677.938,0.0395
678.356,0.0405
678.774,0.0423
679.192,0.0433
679.610,0.0445
680.028,0.0458
680.445,0.0464
680.863,0.0481
681.281,0.0495
681.699,0.0510
682.117,0.0530
682.535,0.0533
682.953,0.0545
683.371,0.0568
683.789,0.0589
684.207,0.0625
684.625,0.0659
685.043,0.0682
685.461,0.0710
685.879,0.0718
686.297,0.0711
686.715,0.0709
687.133,0.0708
687.551,0.0715
687.970,0.0727
688.388,0.0736
688.806,0.0744
689.224,0.0760
689.642,0.0764
690.060,0.0758
690.479,0.0774
690.897,0.0779
691.315,0.0786
691.733,0.0794
692.152,0.0796
692.570,0.0797
692.988,0.0795
693.406,0.0792
693.825,0.0784
694.243,0.0778
694.661,0.0774
695.080,0.0767
695.498,0.0767
695.917,0.0768
696.335,0.0768
696.753,0.0789
697.172,0.0803
697.590,0.0809
698.009,0.0824
698.427,0.0831
698.846,0.0838
699.264,0.0854
699.683,0.0881
700.101,0.0905
700.520,0.0926
700.938,0.0954
701.357,0.0995
701.776,0.1040
702.194,0.1085
702.613,0.1143
703.031,0.1187
703.450,0.1223
703.869,0.1241
704.287,0.1248
704.706,0.1255
705.125,0.1257
705.543,0.1252
705.962,0.1271
706.381,0.1315
706.800,0.1370
707.218,0.1420
707.637,0.1436
708.056,0.1445
708.475,0.1452
708.893,0.1456
709.312,0.1465
709.731,0.1470
710.150,0.1491
710.569,0.1511
710.988,0.1526
711.407,0.1547
711.826,0.1553
712.244,0.1560
712.663,0.1575
713.082,0.1591
713.501,0.1622
713.920,0.1639
714.339,0.1656
714.758,0.1648
715.177,0.1643
715.596,0.1632
716.015,0.1625
716.434,0.1615
716.853,0.1593
717.272,0.1582
717.692,0.1586
718.111,0.1604
718.530,0.1623
718.949,0.1642
719.368,0.1644
719.787,0.1636
720.206,0.1640
720.625,0.1633
721.044,0.1627
721.464,0.1630
721.883,0.1622
722.302,0.1604
722.721,0.1595
723.141,0.1596
723.560,0.1604
723.979,0.1613
724.398,0.1637
724.818,0.1659
725.237,0.1678
725.656,0.1696
726.076,0.1714
726.495,0.1717
726.914,0.1710
727.334,0.1695
727.753,0.1688
728.172,0.1695
728.592,0.1696
729.011,0.1704
729.431,0.1727
729.850,0.1749
730.270,0.1771
730.689,0.1799
731.108,0.1817
731.528,0.1829
731.947,0.1821
732.367,0.1801
732.786,0.1774
733.206,0.1756
733.625,0.1759
734.045,0.1772
734.465,0.1776
734.884,0.1779
735.304,0.1767
735.723,0.1746
736.143,0.1730
736.563,0.1728
736.982,0.1720
737.402,0.1695
737.822,0.1660
738.241,0.1629
738.661,0.1623
739.081,0.1632
739.500,0.1647
739.920,0.1637
740.340,0.1626
740.759,0.1597
741.179,0.1570
741.599,0.1551
742.019,0.1536
742.438,0.1530
742.858,0.1533
743.278,0.1518
743.698,0.1509
744.118,0.1500
744.538,0.1491
744.957,0.1481
745.377,0.1460
745.797,0.1449
746.217,0.1449
746.637,0.1457
747.057,0.1464
747.477,0.1470
747.897,0.1473
748.317,0.1471
748.737,0.1477
749.156,0.1480
749.576,0.1505
749.996,0.1542
750.416,0.1563
750.836,0.1571
751.256,0.1564
751.677,0.1543
752.096,0.1531
752.517,0.1528
752.937,0.1538
753.357,0.1564
753.777,0.1590
754.197,0.1606
754.617,0.1617
755.037,0.1610
755.457,0.1619
755.877,0.1642
756.297,0.1670
756.718,0.1695
757.138,0.1737
757.558,0.1763
757.978,0.1766
758.398,0.1764
758.819,0.1741
759.239,0.1719
759.659,0.1714
760.079,0.1734
760.499,0.1748
760.920,0.1746
761.340,0.1718
761.760,0.1684
762.180,0.1652
762.601,0.1637
763.021,0.1635
763.441,0.1646
763.862,0.1654
764.282,0.1662
764.702,0.1682
765.123,0.1675
765.543,0.1652
765.964,0.1614
766.384,0.1565
766.804,0.1513
767.225,0.1491
767.645,0.1481
768.066,0.1512
768.486,0.1559
768.906,0.1590
769.327,0.1598
769.747,0.1579
770.168,0.1558
770.588,0.1538
771.009,0.1515
771.429,0.1486
771.850,0.1452
772.270,0.1408
772.691,0.1374
773.111,0.1363
773.532,0.1349
773.953,0.1320
774.373,0.1287
774.794,0.1271
775.214,0.1247
775.635,0.1241
776.055,0.1243
776.476,0.1236
776.897,0.1240
777.317,0.1237
777.738,0.1227
778.159,0.1222
778.579,0.1223
779.000,0.1235
779.421,0.1238
779.841,0.1239
780.262,0.1234
780.683,0.1237
781.103,0.1254
781.524,0.1261
781.945,0.1254
782.366,0.1236
782.786,0.1216
783.207,0.1203
783.628,0.1195
784.049,0.1171
784.470,0.1143
784.890,0.1120
785.311,0.1102
785.732,0.1092
786.153,0.1076
786.574,0.1058
786.994,0.1054
787.415,0.1052
787.836,0.1063
788.257,0.1080
788.678,0.1097
789.099,0.1101
789.520,0.1087
789.941,0.1079
790.362,0.1063
790.783,0.1053
791.203,0.1050
791.624,0.1043
792.045,0.1026
792.466,0.1014
792.887,0.1008
793.308,0.1015
793.729,0.1037
794.150,0.1063
794.571,0.1085
794.992,0.1076
795.413,0.1045
795.834,0.1003
796.255,0.0953
796.676,0.0927
797.097,0.0924
797.518,0.0933
797.940,0.0935
798.361,0.0940
798.782,0.0939
799.203,0.0931
799.624,0.0924
800.045,0.0921
800.466,0.0917
800.887,0.0907
801.308,0.0900
801.729,0.0891
802.151,0.0882
802.572,0.0876
802.993,0.0863
803.414,0.0854
803.835,0.0847
804.257,0.0842
804.678,0.0831
805.099,0.0819
805.520,0.0816
805.941,0.0825
806.363,0.0835
806.784,0.0827
807.205,0.0815
807.626,0.0793
808.048,0.0778
808.469,0.0780
808.890,0.0774
809.311,0.0769
809.733,0.0761
810.154,0.0750
810.575,0.0746
810.997,0.0746
811.418,0.0747
811.839,0.0747
812.261,0.0725
812.682,0.0716
813.103,0.0718
813.525,0.0729
813.946,0.0741
814.368,0.0734
814.789,0.0720
815.210,0.0708
815.632,0.0699
816.053,0.0697
816.474,0.0697
816.896,0.0693
817.317,0.0690
817.739,0.0694
818.160,0.0677
818.582,0.0666
819.003,0.0660
819.425,0.0661
819.846,0.0660
820.268,0.0670
820.689,0.0686
821.111,0.0681
821.532,0.0667
821.953,0.0654
822.375,0.0642
822.797,0.0640
823.218,0.0642
823.640,0.0638
824.061,0.0638
824.483,0.0632
824.904,0.0637
825.326,0.0646
825.747,0.0646
826.169,0.0650
826.591,0.0645
827.012,0.0642
827.434,0.0645
827.855,0.0642
828.277,0.0628
828.699,0.0618
829.120,0.0616
829.542,0.0618
829.963,0.0614
830.385,0.0605
830.807,0.0594
831.228,0.0584
831.650,0.0585
832.072,0.0586
832.493,0.0589
832.915,0.0591
833.337,0.0594
833.758,0.0601
834.180,0.0591
834.602,0.0596
835.023,0.0601
835.445,0.0597
835.867,0.0586
