Data Generated by    ,Optosky
297.188,0.0372
297.582,0.0359
297.976,0.0369
298.371,0.0373
298.765,0.0383
299.159,0.0381
299.554,0.0380
299.948,0.0384
300.343,0.0394
300.737,0.0397
301.132,0.0395
301.527,0.0404
301.921,0.0406
302.316,0.0407
302.711,0.0408
303.105,0.0420
303.500,0.0430
303.895,0.0420
304.290,0.0421
304.685,0.0430
305.080,0.0432
305.475,0.0433
305.870,0.0430
306.265,0.0425
306.660,0.0423
307.055,0.0430
307.450,0.0435
307.845,0.0435
308.241,0.0434
308.636,0.0434
309.031,0.0441
309.427,0.0443
309.822,0.0433
310.217,0.0431
310.613,0.0436
311.008,0.0440
311.404,0.0438
311.799,0.0438
312.195,0.0441
312.591,0.0438
312.986,0.0440
313.382,0.0438
313.778,0.0444
314.173,0.0441
314.569,0.0443
314.965,0.0448
315.361,0.0451
315.757,0.0444
316.153,0.0434
316.549,0.0422
316.945,0.0418
317.341,0.0427
317.737,0.0430
318.133,0.0420
318.529,0.0412
318.925,0.0405
319.321,0.0408
319.718,0.0417
320.114,0.0414
320.510,0.0415
320.906,0.0410
321.303,0.0406
321.699,0.0397
322.096,0.0395
322.492,0.0392
322.889,0.0386
323.285,0.0383
323.682,0.0386
324.078,0.0379
324.475,0.0379
324.872,0.0377
325.268,0.0379
325.665,0.0379
326.062,0.0372
326.459,0.0370
326.856,0.0360
327.253,0.0361
327.649,0.0361
328.046,0.0362
328.443,0.0358
328.840,0.0358
329.237,0.0355
329.635,0.0357
330.032,0.0356
330.429,0.0359
330.826,0.0354
331.223,0.0347
331.621,0.0345
332.018,0.0354
332.415,0.0351
332.812,0.0360
333.210,0.0355
333.607,0.0354
334.005,0.0361
334.402,0.0365
334.800,0.0362
335.197,0.0359
335.595,0.0363
335.993,0.0364
336.390,0.0364
336.788,0.0365
337.186,0.0364
337.583,0.0362
337.981,0.0373
338.379,0.0378
338.777,0.0377
339.175,0.0387
339.573,0.0381
339.971,0.0381
340.369,0.0384
340.767,0.0393
341.165,0.0399
341.563,0.0389
341.961,0.0389
342.359,0.0388
342.757,0.0384
343.156,0.0396
343.554,0.0395
343.952,0.0391
344.350,0.0387
344.749,0.0392
345.147,0.0399
345.546,0.0396
345.944,0.0399
346.343,0.0409
346.741,0.0407
347.140,0.0407
347.538,0.0400
347.937,0.0399
348.336,0.0403
348.734,0.0405
349.133,0.0407
349.532,0.0409
349.931,0.0403
350.329,0.0409
350.728,0.0400
351.127,0.0402
351.526,0.0399
351.925,0.0395
352.324,0.0395
352.723,0.0396
353.122,0.0393
353.521,0.0390
353.920,0.0386
354.319,0.0385
354.719,0.0391
355.118,0.0398
355.517,0.0390
355.916,0.0384
356.316,0.0384
356.715,0.0383
357.114,0.0376
357.514,0.0376
357.913,0.0373
358.313,0.0374
358.712,0.0374
359.112,0.0368
359.511,0.0360
359.911,0.0346
360.310,0.0349
360.710,0.0351
361.110,0.0352
361.510,0.0347
361.909,0.0342
362.309,0.0342
362.709,0.0341
363.109,0.0341
363.509,0.0337
363.909,0.0326
364.309,0.0324
364.708,0.0320
365.108,0.0322
365.509,0.0327
365.909,0.0318
366.309,0.0316
366.709,0.0316
367.109,0.0315
367.509,0.0313
367.909,0.0318
368.310,0.0318
368.710,0.0321
369.110,0.0313
369.511,0.0314
369.911,0.0312
370.312,0.0305
370.712,0.0304
371.113,0.0302
371.513,0.0304
371.914,0.0308
372.314,0.0310
372.715,0.0312
373.115,0.0313
373.516,0.0309
373.917,0.0302
374.318,0.0306
374.718,0.0309
375.119,0.0307
375.520,0.0312
375.921,0.0314
376.322,0.0325
376.723,0.0322
377.124,0.0324
377.525,0.0322
377.926,0.0326
378.327,0.0330
378.728,0.0343
379.129,0.0340
379.530,0.0342
379.931,0.0345
380.332,0.0348
380.734,0.0353
381.135,0.0358
381.536,0.0356
381.938,0.0357
382.339,0.0362
382.740,0.0356
383.142,0.0359
383.543,0.0361
383.945,0.0364
384.346,0.0371
384.748,0.0374
385.149,0.0375
385.551,0.0374
385.953,0.0381
386.354,0.0395
386.756,0.0402
387.158,0.0413
387.560,0.0415
387.961,0.0412
388.363,0.0412
388.765,0.0409
389.167,0.0404
389.569,0.0405
389.971,0.0408
390.373,0.0414
390.775,0.0423
391.177,0.0435
391.579,0.0434
391.981,0.0445
392.383,0.0454
392.785,0.0460
393.187,0.0455
393.590,0.0448
393.992,0.0457
394.394,0.0456
394.796,0.0450
395.199,0.0448
395.601,0.0444
396.004,0.0440
396.406,0.0445
396.808,0.0458
397.211,0.0467
397.613,0.0487
398.016,0.0489
398.419,0.0491
398.821,0.0494
399.224,0.0492
399.627,0.0488
400.029,0.0483
400.432,0.0471
400.835,0.0475
401.238,0.0472
401.640,0.0479
402.043,0.0480
402.446,0.0469
402.849,0.0464
403.252,0.0466
403.655,0.0472
404.058,0.0475
404.461,0.0481
404.864,0.0482
405.267,0.0478
405.670,0.0479
406.073,0.0471
406.477,0.0468
406.880,0.0460
407.283,0.0451
407.686,0.0445
408.090,0.0451
408.493,0.0458
408.896,0.0457
409.300,0.0458
409.703,0.0460
410.106,0.0455
410.510,0.0441
410.913,0.0440
411.317,0.0445
411.720,0.0450
412.124,0.0455
412.528,0.0459
412.931,0.0462
413.335,0.0448
413.739,0.0436
414.142,0.0420
414.546,0.0403
414.950,0.0397
415.354,0.0396
415.758,0.0393
416.162,0.0394
416.565,0.0380
416.969,0.0385
417.373,0.0386
417.777,0.0384
418.181,0.0393
418.585,0.0402
418.990,0.0399
419.394,0.0408
419.798,0.0415
420.202,0.0424
420.606,0.0440
421.010,0.0452
421.415,0.0463
421.819,0.0474
422.223,0.0471
422.628,0.0476
423.032,0.0477
423.436,0.0479
423.841,0.0470
424.245,0.0462
424.650,0.0452
425.054,0.0446
425.459,0.0433
425.863,0.0426
426.268,0.0420
426.673,0.0426
427.077,0.0429
427.482,0.0427
427.887,0.0427
428.291,0.0422
428.696,0.0420
429.101,0.0425
429.506,0.0426
429.911,0.0429
430.315,0.0430
430.720,0.0422
431.125,0.0415
431.530,0.0402
431.935,0.0392
432.340,0.0391
432.745,0.0390
433.150,0.0400
433.556,0.0410
433.961,0.0418
434.366,0.0409
434.771,0.0407
435.176,0.0410
435.581,0.0402
435.987,0.0406
436.392,0.0412
436.797,0.0414
437.203,0.0421
437.608,0.0419
438.014,0.0421
438.419,0.0421
438.824,0.0410
439.230,0.0409
439.635,0.0410
440.041,0.0408
440.447,0.0413
440.852,0.0438
441.258,0.0464
441.663,0.0465
442.069,0.0469
442.475,0.0467
442.881,0.0458
443.286,0.0464
443.692,0.0485
444.098,0.0484
444.504,0.0479
444.910,0.0480
445.316,0.0479
445.722,0.0488
446.128,0.0487
446.534,0.0486
446.940,0.0488
447.346,0.0485
447.752,0.0478
448.158,0.0480
448.564,0.0482
448.970,0.0485
449.376,0.0489
449.783,0.0495
450.189,0.0495
450.595,0.0490
451.001,0.0486
451.408,0.0482
451.814,0.0481
452.220,0.0479
452.627,0.0476
453.033,0.0477
453.440,0.0477
453.846,0.0474
454.253,0.0479
454.659,0.0475
455.066,0.0478
455.472,0.0477
455.879,0.0484
456.285,0.0500
456.692,0.0505
457.099,0.0518
457.506,0.0530
457.912,0.0534
458.319,0.0553
458.726,0.0556
459.133,0.0560
459.540,0.0554
459.946,0.0550
460.353,0.0550
460.760,0.0543
461.167,0.0535
461.574,0.0530
461.981,0.0526
462.388,0.0534
462.795,0.0550
463.202,0.0572
463.610,0.0588
464.017,0.0611
464.424,0.0624
464.831,0.0628
465.238,0.0621
465.646,0.0618
466.053,0.0601
466.460,0.0586
466.867,0.0577
467.275,0.0570
467.682,0.0560
468.090,0.0562
468.497,0.0549
468.905,0.0541
469.312,0.0535
469.720,0.0526
470.127,0.0516
470.535,0.0515
470.942,0.0516
471.350,0.0521
471.757,0.0526
472.165,0.0534
472.573,0.0547
472.981,0.0558
473.388,0.0553
473.796,0.0552
474.204,0.0553
474.612,0.0555
475.020,0.0552
475.427,0.0553
475.835,0.0556
476.243,0.0560
476.651,0.0565
477.059,0.0556
477.467,0.0561
477.875,0.0563
478.283,0.0571
478.691,0.0576
479.099,0.0585
479.508,0.0597
479.916,0.0610
480.324,0.0610
480.732,0.0618
481.140,0.0622
481.549,0.0618
481.957,0.0617
482.365,0.0613
482.774,0.0617
483.182,0.0630
483.590,0.0650
483.999,0.0676
484.407,0.0725
484.816,0.0823
485.224,0.0979
485.633,0.1094
486.041,0.1117
486.450,0.1065
486.858,0.0928
487.267,0.0789
487.676,0.0719
488.084,0.0683
488.493,0.0670
488.902,0.0657
489.310,0.0658
489.719,0.0659
490.128,0.0658
490.537,0.0652
490.946,0.0642
491.354,0.0641
491.763,0.0632
492.172,0.0622
492.581,0.0625
492.990,0.0625
493.399,0.0628
493.808,0.0617
494.217,0.0603
494.626,0.0591
495.035,0.0587
495.444,0.0589
495.853,0.0597
496.263,0.0603
496.672,0.0607
497.081,0.0597
497.490,0.0592
497.900,0.0593
498.309,0.0605
498.718,0.0607
499.127,0.0612
499.537,0.0619
499.946,0.0616
500.356,0.0612
500.765,0.0611
501.174,0.0613
501.584,0.0621
501.993,0.0631
502.403,0.0631
502.812,0.0629
503.222,0.0632
503.632,0.0624
504.041,0.0614
504.451,0.0606
504.861,0.0612
505.270,0.0610
505.680,0.0603
506.090,0.0606
506.499,0.0601
506.909,0.0592
507.319,0.0590
507.729,0.0582
508.139,0.0579
508.549,0.0579
508.959,0.0581
509.369,0.0574
509.779,0.0570
510.188,0.0570
510.598,0.0574
511.008,0.0574
511.419,0.0574
511.829,0.0578
512.239,0.0577
512.649,0.0575
513.059,0.0568
513.469,0.0571
513.879,0.0569
514.290,0.0561
514.700,0.0562
515.110,0.0554
515.520,0.0561
515.931,0.0560
516.341,0.0555
516.751,0.0559
517.162,0.0553
517.572,0.0550
517.983,0.0547
518.393,0.0552
518.804,0.0565
519.214,0.0570
519.625,0.0563
520.035,0.0575
520.446,0.0571
520.856,0.0560
521.267,0.0552
521.677,0.0558
522.088,0.0554
522.499,0.0548
522.910,0.0553
523.320,0.0558
523.731,0.0567
524.142,0.0572
524.553,0.0573
524.963,0.0576
525.374,0.0582
525.785,0.0584
526.196,0.0588
526.607,0.0589
527.018,0.0590
527.429,0.0600
527.840,0.0600
528.251,0.0603
528.662,0.0608
529.073,0.0612
529.484,0.0606
529.895,0.0603
530.306,0.0607
530.717,0.0616
531.129,0.0614
531.540,0.0608
531.951,0.0616
532.362,0.0624
532.773,0.0637
533.185,0.0652
533.596,0.0668
534.007,0.0672
534.419,0.0668
534.830,0.0671
535.241,0.0669
535.653,0.0662
536.064,0.0652
536.476,0.0647
536.887,0.0644
537.299,0.0643
537.710,0.0654
538.122,0.0672
538.533,0.0683
538.945,0.0679
539.357,0.0681
539.768,0.0680
540.180,0.0678
540.591,0.0671
541.003,0.0678
541.415,0.0682
541.827,0.0690
542.238,0.0689
542.650,0.0688
543.062,0.0680
543.474,0.0673
543.886,0.0677
544.298,0.0678
544.709,0.0673
545.121,0.0658
545.533,0.0641
545.945,0.0636
546.357,0.0635
546.769,0.0638
547.181,0.0649
547.593,0.0664
548.006,0.0668
548.418,0.0665
548.830,0.0664
549.242,0.0657
549.654,0.0642
550.066,0.0638
550.478,0.0632
550.891,0.0634
551.303,0.0642
551.715,0.0651
552.127,0.0656
552.540,0.0656
552.952,0.0656
553.365,0.0644
553.777,0.0641
554.189,0.0642
554.602,0.0630
555.014,0.0634
555.427,0.0640
555.839,0.0641
556.252,0.0639
556.664,0.0630
557.077,0.0630
557.489,0.0629
557.902,0.0614
558.314,0.0602
558.727,0.0592
559.140,0.0588
559.552,0.0589
559.965,0.0597
560.378,0.0612
560.791,0.0606
561.203,0.0607
561.616,0.0596
562.029,0.0593
562.442,0.0589
562.854,0.0587
563.267,0.0586
563.680,0.0589
564.093,0.0596
564.506,0.0604
564.919,0.0600
565.332,0.0611
565.745,0.0625
566.158,0.0637
566.571,0.0654
566.984,0.0681
567.397,0.0701
567.810,0.0717
568.223,0.0744
568.637,0.0781
569.050,0.0817
569.463,0.0852
569.876,0.0882
570.289,0.0905
570.703,0.0932
571.116,0.0961
571.529,0.0966
571.942,0.0974
572.356,0.0993
572.769,0.1012
573.182,0.1045
573.596,0.1084
574.009,0.1102
574.423,0.1110
574.836,0.1098
575.249,0.1089
575.663,0.1088
576.076,0.1091
576.490,0.1134
576.904,0.1191
577.317,0.1242
577.731,0.1253
578.144,0.1229
578.558,0.1188
578.972,0.1160
579.385,0.1160
579.799,0.1180
580.213,0.1218
580.626,0.1296
581.040,0.1378
581.454,0.1426
581.868,0.1426
582.281,0.1332
582.695,0.1206
583.109,0.1116
583.523,0.1089
583.937,0.1114
584.351,0.1171
584.765,0.1214
585.179,0.1207
585.593,0.1157
586.007,0.1116
586.421,0.1092
586.835,0.1083
587.249,0.1106
587.663,0.1123
588.077,0.1100
588.491,0.1050
588.905,0.1002
589.319,0.0961
589.733,0.0927
590.147,0.0904
590.562,0.0880
590.976,0.0860
591.390,0.0865
591.804,0.0905
592.219,0.0961
592.633,0.1007
593.047,0.1041
593.462,0.1036
593.876,0.1020
594.290,0.1016
594.705,0.1013
595.119,0.1017
595.534,0.1006
595.948,0.0963
596.362,0.0938
596.777,0.0933
597.191,0.0934
597.606,0.0943
598.020,0.0963
598.435,0.0988
598.850,0.1020
599.264,0.1044
599.679,0.1035
600.094,0.1038
600.508,0.1042
600.923,0.1054
601.338,0.1047
601.752,0.1035
602.167,0.1044
602.582,0.1067
602.996,0.1078
603.411,0.1066
603.826,0.1038
604.241,0.1006
604.656,0.0980
605.071,0.0975
605.485,0.0977
605.900,0.0982
606.315,0.0978
606.730,0.0967
607.145,0.0966
607.560,0.0958
607.975,0.0963
608.390,0.0950
608.805,0.0943
609.220,0.0953
609.635,0.0967
610.050,0.0978
610.466,0.0980
610.881,0.0980
611.296,0.0968
611.711,0.0966
612.126,0.0953
612.541,0.0944
612.956,0.0937
613.372,0.0942
613.787,0.0935
614.202,0.0947
614.617,0.0955
615.033,0.0941
615.448,0.0927
615.863,0.0900
616.279,0.0868
616.694,0.0852
617.110,0.0846
617.525,0.0845
617.940,0.0845
618.356,0.0838
618.771,0.0828
619.187,0.0830
619.602,0.0835
620.018,0.0833
620.433,0.0820
620.849,0.0799
621.265,0.0778
621.680,0.0783
622.096,0.0790
622.511,0.0806
622.927,0.0810
623.343,0.0806
623.758,0.0791
624.174,0.0773
624.590,0.0756
625.005,0.0751
625.421,0.0739
625.837,0.0724
626.253,0.0720
626.669,0.0709
627.084,0.0702
627.500,0.0690
627.916,0.0680
628.332,0.0677
628.748,0.0676
629.164,0.0674
629.580,0.0661
629.996,0.0654
630.412,0.0643
630.828,0.0639
631.244,0.0628
631.660,0.0614
632.076,0.0599
632.492,0.0588
632.908,0.0571
633.324,0.0558
633.740,0.0554
634.156,0.0544
634.572,0.0532
634.988,0.0534
635.404,0.0536
635.821,0.0533
636.237,0.0526
636.653,0.0523
637.069,0.0514
637.485,0.0500
637.902,0.0491
638.318,0.0480
638.734,0.0476
639.151,0.0465
639.567,0.0453
639.983,0.0439
640.400,0.0422
640.816,0.0417
641.232,0.0407
641.649,0.0398
642.065,0.0396
642.482,0.0390
642.898,0.0395
643.315,0.0395
643.731,0.0386
644.148,0.0377
644.564,0.0370
644.981,0.0368
645.397,0.0360
645.814,0.0354
646.231,0.0344
646.647,0.0340
647.064,0.0336
647.480,0.0333
647.897,0.0334
648.314,0.0327
648.731,0.0320
649.147,0.0321
649.564,0.0313
649.981,0.0303
650.397,0.0296
650.814,0.0291
651.231,0.0281
651.648,0.0278
652.065,0.0273
652.482,0.0259
652.898,0.0259
653.315,0.0255
653.732,0.0246
654.149,0.0260
654.566,0.0332
654.983,0.0546
655.400,0.0825
655.817,0.0989
656.234,0.1016
656.651,0.0936
657.068,0.0719
657.485,0.0477
657.902,0.0327
658.319,0.0263
658.736,0.0231
659.153,0.0210
659.570,0.0206
659.987,0.0192
660.405,0.0186
660.822,0.0188
661.239,0.0192
661.656,0.0195
662.073,0.0203
662.491,0.0202
662.908,0.0198
663.325,0.0204
663.742,0.0198
664.160,0.0207
664.577,0.0212
664.994,0.0220
665.411,0.0224
665.829,0.0220
666.246,0.0218
666.664,0.0216
667.081,0.0215
667.498,0.0209
667.916,0.0207
668.333,0.0206
668.751,0.0209
669.168,0.0221
669.586,0.0234
670.003,0.0239
670.421,0.0234
670.838,0.0228
671.256,0.0218
671.673,0.0199
672.091,0.0197
672.508,0.0199
672.926,0.0210
673.344,0.0226
673.761,0.0228
674.179,0.0239
674.597,0.0245
675.014,0.0257
675.432,0.0254
675.850,0.0266
676.267,0.0272
676.685,0.0274
677.103,0.0285
677.521,0.0295
677.938,0.0312
678.356,0.0319
678.774,0.0333
679.192,0.0342
679.610,0.0344
680.028,0.0351
680.445,0.0357
680.863,0.0363
681.281,0.0377
681.699,0.0395
682.117,0.0406
682.535,0.0409
682.953,0.0428
683.371,0.0446
683.789,0.0460
684.207,0.0486
684.625,0.0515
685.043,0.0540
685.461,0.0565
685.879,0.0567
686.297,0.0562
686.715,0.0561
687.133,0.0565
687.551,0.0571
687.970,0.0575
688.388,0.0581
688.806,0.0587
689.224,0.0597
689.642,0.0596
690.060,0.0596
690.479,0.0611
690.897,0.0614
691.315,0.0620
691.733,0.0628
692.152,0.0627
692.570,0.0620
692.988,0.0624
693.406,0.0623
693.825,0.0610
694.243,0.0607
694.661,0.0604
695.080,0.0602
695.498,0.0602
695.917,0.0606
696.335,0.0603
696.753,0.0615
697.172,0.0625
697.590,0.0633
698.009,0.0645
698.427,0.0653
698.846,0.0655
699.264,0.0672
699.683,0.0697
700.101,0.0718
700.520,0.0730
700.938,0.0752
701.357,0.0792
701.776,0.0827
702.194,0.0862
702.613,0.0910
703.031,0.0944
703.450,0.0968
703.869,0.0978
704.287,0.0983
704.706,0.0977
705.125,0.0976
705.543,0.0968
705.962,0.0980
706.381,0.1017
706.800,0.1063
707.218,0.1099
707.637,0.1107
708.056,0.1108
708.475,0.1116
708.893,0.1120
709.312,0.1125
709.731,0.1127
710.150,0.1142
710.569,0.1159
710.988,0.1181
711.407,0.1201
711.826,0.1208
712.244,0.1218
712.663,0.1224
713.082,0.1239
713.501,0.1260
713.920,0.1277
714.339,0.1290
714.758,0.1284
715.177,0.1270
715.596,0.1257
716.015,0.1256
716.434,0.1249
716.853,0.1230
717.272,0.1223
717.692,0.1220
718.111,0.1231
718.530,0.1243
718.949,0.1262
719.368,0.1263
719.787,0.1259
720.206,0.1258
720.625,0.1253
721.044,0.1255
721.464,0.1257
721.883,0.1252
722.302,0.1235
722.721,0.1221
723.141,0.1218
723.560,0.1228
723.979,0.1236
724.398,0.1258
724.818,0.1282
725.237,0.1290
725.656,0.1309
726.076,0.1328
726.495,0.1332
726.914,0.1325
727.334,0.1309
727.753,0.1306
728.172,0.1312
728.592,0.1313
729.011,0.1318
729.431,0.1334
729.850,0.1346
730.270,0.1359
730.689,0.1384
731.108,0.1405
731.528,0.1411
731.947,0.1403
732.367,0.1388
732.786,0.1370
733.206,0.1358
733.625,0.1347
734.045,0.1351
734.465,0.1359
734.884,0.1360
735.304,0.1350
735.723,0.1336
736.143,0.1322
736.563,0.1312
736.982,0.1313
737.402,0.1303
737.822,0.1269
738.241,0.1240
738.661,0.1236
739.081,0.1243
739.500,0.1262
739.920,0.1251
740.340,0.1238
740.759,0.1219
741.179,0.1202
741.599,0.1181
742.019,0.1166
742.438,0.1157
742.858,0.1165
743.278,0.1156
743.698,0.1147
744.118,0.1144
744.538,0.1132
744.957,0.1127
745.377,0.1109
745.797,0.1090
746.217,0.1092
746.637,0.1097
747.057,0.1100
747.477,0.1105
747.897,0.1104
748.317,0.1110
748.737,0.1107
749.156,0.1107
749.576,0.1127
749.996,0.1154
750.416,0.1175
750.836,0.1181
751.256,0.1174
751.677,0.1160
752.096,0.1150
752.517,0.1148
752.937,0.1160
753.357,0.1180
753.777,0.1198
754.197,0.1203
754.617,0.1204
755.037,0.1203
755.457,0.1215
755.877,0.1240
756.297,0.1256
756.718,0.1271
757.138,0.1308
757.558,0.1326
757.978,0.1329
758.398,0.1327
758.819,0.1310
759.239,0.1291
759.659,0.1283
760.079,0.1303
760.499,0.1317
760.920,0.1314
761.340,0.1298
761.760,0.1264
762.180,0.1245
762.601,0.1236
763.021,0.1230
763.441,0.1234
763.862,0.1240
764.282,0.1245
764.702,0.1265
765.123,0.1257
765.543,0.1241
765.964,0.1216
766.384,0.1184
766.804,0.1151
767.225,0.1130
767.645,0.1118
768.066,0.1143
768.486,0.1176
768.906,0.1200
769.327,0.1204
769.747,0.1187
770.168,0.1169
770.588,0.1159
771.009,0.1141
771.429,0.1129
771.850,0.1100
772.270,0.1059
772.691,0.1033
773.111,0.1028
773.532,0.1008
773.953,0.0985
774.373,0.0960
774.794,0.0950
775.214,0.0937
775.635,0.0930
776.055,0.0929
776.476,0.0931
776.897,0.0933
777.317,0.0932
777.738,0.0923
778.159,0.0915
778.579,0.0911
779.000,0.0916
779.421,0.0921
779.841,0.0925
780.262,0.0929
780.683,0.0935
781.103,0.0945
781.524,0.0947
781.945,0.0939
782.366,0.0929
782.786,0.0911
783.207,0.0901
783.628,0.0890
784.049,0.0869
784.470,0.0850
784.890,0.0831
785.311,0.0816
785.732,0.0807
786.153,0.0796
786.574,0.0784
786.994,0.0785
787.415,0.0780
787.836,0.0791
788.257,0.0802
788.678,0.0822
789.099,0.0826
789.520,0.0818
789.941,0.0813
790.362,0.0807
790.783,0.0800
791.203,0.0796
791.624,0.0787
792.045,0.0774
792.466,0.0765
792.887,0.0762
793.308,0.0765
793.729,0.0780
794.150,0.0795
794.571,0.0810
794.992,0.0803
795.413,0.0781
795.834,0.0750
796.255,0.0712
796.676,0.0688
797.097,0.0680
797.518,0.0692
797.940,0.0695
798.361,0.0705
798.782,0.0704
799.203,0.0708
799.624,0.0708
800.045,0.0712
800.466,0.0707
800.887,0.0700
801.308,0.0698
801.729,0.0688
802.151,0.0680
802.572,0.0676
802.993,0.0663
803.414,0.0650
803.835,0.0642
804.257,0.0636
804.678,0.0630
805.099,0.0621
805.520,0.0621
805.941,0.0627
806.363,0.0633
806.784,0.0629
807.205,0.0616
807.626,0.0607
808.048,0.0593
808.469,0.0593
808.890,0.0595
809.311,0.0596
809.733,0.0587
810.154,0.0576
810.575,0.0565
810.997,0.0568
811.418,0.0566
811.839,0.0566
812.261,0.0550
812.682,0.0537
813.103,0.0546
813.525,0.0554
813.946,0.0559
814.368,0.0558
814.789,0.0544
815.210,0.0530
815.632,0.0524
816.053,0.0526
816.474,0.0525
816.896,0.0517
817.317,0.0515
817.739,0.0518
818.160,0.0509
818.582,0.0496
819.003,0.0489
819.425,0.0490
819.846,0.0491
820.268,0.0499
820.689,0.0510
821.111,0.0505
821.532,0.0494
821.953,0.0480
822.375,0.0476
822.797,0.0479
823.218,0.0485
823.640,0.0482
824.061,0.0477
824.483,0.0477
824.904,0.0474
825.326,0.0483
825.747,0.0475
826.169,0.0477
826.591,0.0474
827.012,0.0463
827.434,0.0470
827.855,0.0468
828.277,0.0458
828.699,0.0449
829.120,0.0449
829.542,0.0449
829.963,0.0444
830.385,0.0436
830.807,0.0424
831.228,0.0417
831.650,0.0424
832.072,0.0429
832.493,0.0429
832.915,0.0425
833.337,0.0428
833.758,0.0434
834.180,0.0433
834.602,0.0441
835.023,0.0444
835.445,0.0433
835.867,0.0430
