Data Generated by    ,Optosky
383.945,0.0356
384.346,0.0361
384.748,0.0367
385.149,0.0372
385.551,0.0371
385.953,0.0370
386.354,0.0390
386.756,0.0394
387.158,0.0401
387.560,0.0406
387.961,0.0407
388.363,0.0407
388.765,0.0404
389.167,0.0397
389.569,0.0401
389.971,0.0403
390.373,0.0415
390.775,0.0413
391.177,0.0418
391.579,0.0426
391.981,0.0439
392.383,0.0441
392.785,0.0445
393.187,0.0445
393.590,0.0444
393.992,0.0449
394.394,0.0444
394.796,0.0441
395.199,0.0436
395.601,0.0436
396.004,0.0434
396.406,0.0445
396.808,0.0451
397.211,0.0462
397.613,0.0478
398.016,0.0481
398.419,0.0486
398.821,0.0485
399.224,0.0486
399.627,0.0485
400.029,0.0481
400.432,0.0473
400.835,0.0471
401.238,0.0470
401.640,0.0474
402.043,0.0475
402.446,0.0470
402.849,0.0466
403.252,0.0467
403.655,0.0469
404.058,0.0471
404.461,0.0473
404.864,0.0476
405.267,0.0474
405.670,0.0473
406.073,0.0466
406.477,0.0461
406.880,0.0456
407.283,0.0444
407.686,0.0442
408.090,0.0446
408.493,0.0452
408.896,0.0449
409.300,0.0454
409.703,0.0451
410.106,0.0448
410.510,0.0436
410.913,0.0432
411.317,0.0439
411.720,0.0441
412.124,0.0447
412.528,0.0451
412.931,0.0452
413.335,0.0439
413.739,0.0422
414.142,0.0409
414.546,0.0399
414.950,0.0395
415.354,0.0389
415.758,0.0385
416.162,0.0385
416.565,0.0378
416.969,0.0379
417.373,0.0382
417.777,0.0379
418.181,0.0390
418.585,0.0396
418.990,0.0393
419.394,0.0398
419.798,0.0408
420.202,0.0417
420.606,0.0435
421.010,0.0451
421.415,0.0461
421.819,0.0466
422.223,0.0459
422.628,0.0470
423.032,0.0479
423.436,0.0477
423.841,0.0464
424.245,0.0462
424.650,0.0454
425.054,0.0443
425.459,0.0430
425.863,0.0415
426.268,0.0414
426.673,0.0420
427.077,0.0424
427.482,0.0421
427.887,0.0422
428.291,0.0416
428.696,0.0421
429.101,0.0424
429.506,0.0425
429.911,0.0425
430.315,0.0427
430.720,0.0422
431.125,0.0411
431.530,0.0400
431.935,0.0387
432.340,0.0387
432.745,0.0393
433.150,0.0398
433.556,0.0409
433.961,0.0411
434.366,0.0408
434.771,0.0401
435.176,0.0399
435.581,0.0397
435.987,0.0401
436.392,0.0409
436.797,0.0412
437.203,0.0414
437.608,0.0413
438.014,0.0412
438.419,0.0417
438.824,0.0405
439.230,0.0406
439.635,0.0404
440.041,0.0401
440.447,0.0406
440.852,0.0434
441.258,0.0458
441.663,0.0468
442.069,0.0462
442.475,0.0463
442.881,0.0454
443.286,0.0455
443.692,0.0472
444.098,0.0476
444.504,0.0469
444.910,0.0468
445.316,0.0469
445.722,0.0474
446.128,0.0474
446.534,0.0474
446.940,0.0480
447.346,0.0478
447.752,0.0474
448.158,0.0471
448.564,0.0470
448.970,0.0472
449.376,0.0483
449.783,0.0488
450.189,0.0486
450.595,0.0476
451.001,0.0473
451.408,0.0471
451.814,0.0475
452.220,0.0470
452.627,0.0476
453.033,0.0472
453.440,0.0466
453.846,0.0467
454.253,0.0472
454.659,0.0478
455.066,0.0476
455.472,0.0470
455.879,0.0480
456.285,0.0490
456.692,0.0498
457.099,0.0508
457.506,0.0521
457.912,0.0522
458.319,0.0539
458.726,0.0547
459.133,0.0549
459.540,0.0542
459.946,0.0545
460.353,0.0541
460.760,0.0533
461.167,0.0533
461.574,0.0525
461.981,0.0522
462.388,0.0527
462.795,0.0543
463.202,0.0562
463.610,0.0577
464.017,0.0601
464.424,0.0617
464.831,0.0619
465.238,0.0616
465.646,0.0614
466.053,0.0600
466.460,0.0587
466.867,0.0576
467.275,0.0565
467.682,0.0562
468.090,0.0559
468.497,0.0552
468.905,0.0539
469.312,0.0539
469.720,0.0523
470.127,0.0510
470.535,0.0506
470.942,0.0507
471.350,0.0511
471.757,0.0522
472.165,0.0520
472.573,0.0533
472.981,0.0547
473.388,0.0540
473.796,0.0543
474.204,0.0549
474.612,0.0556
475.020,0.0545
475.427,0.0551
475.835,0.0556
476.243,0.0554
476.651,0.0554
477.059,0.0551
477.467,0.0561
477.875,0.0563
478.283,0.0570
478.691,0.0572
479.099,0.0580
479.508,0.0591
479.916,0.0598
480.324,0.0606
480.732,0.0614
481.140,0.0620
481.549,0.0615
481.957,0.0614
482.365,0.0615
482.774,0.0615
483.182,0.0624
483.590,0.0645
483.999,0.0675
484.407,0.0723
484.816,0.0816
485.224,0.0974
485.633,0.1087
486.041,0.1114
486.450,0.1065
486.858,0.0922
487.267,0.0785
487.676,0.0710
488.084,0.0677
488.493,0.0660
488.902,0.0655
489.310,0.0652
489.719,0.0656
490.128,0.0657
490.537,0.0649
490.946,0.0636
491.354,0.0633
491.763,0.0631
492.172,0.0622
492.581,0.0621
492.990,0.0621
493.399,0.0622
493.808,0.0611
494.217,0.0600
494.626,0.0588
495.035,0.0583
495.444,0.0581
495.853,0.0591
496.263,0.0595
496.672,0.0601
497.081,0.0590
497.490,0.0587
497.900,0.0586
498.309,0.0595
498.718,0.0605
499.127,0.0610
499.537,0.0616
499.946,0.0610
500.356,0.0606
500.765,0.0603
501.174,0.0610
501.584,0.0617
501.993,0.0629
502.403,0.0625
502.812,0.0623
503.222,0.0626
503.632,0.0620
504.041,0.0613
504.451,0.0607
504.861,0.0608
505.270,0.0612
505.680,0.0605
506.090,0.0610
506.499,0.0595
506.909,0.0585
507.319,0.0579
507.729,0.0577
508.139,0.0573
508.549,0.0572
508.959,0.0572
509.369,0.0569
509.779,0.0567
510.188,0.0567
510.598,0.0569
511.008,0.0569
511.419,0.0563
511.829,0.0568
512.239,0.0571
512.649,0.0571
513.059,0.0564
513.469,0.0565
513.879,0.0563
514.290,0.0564
514.700,0.0562
515.110,0.0554
515.520,0.0554
515.931,0.0552
516.341,0.0551
516.751,0.0549
517.162,0.0545
517.572,0.0544
517.983,0.0544
518.393,0.0551
518.804,0.0561
519.214,0.0565
519.625,0.0557
520.035,0.0557
520.446,0.0558
520.856,0.0552
521.267,0.0545
521.677,0.0550
522.088,0.0548
522.499,0.0545
522.910,0.0547
523.320,0.0551
523.731,0.0558
524.142,0.0565
524.553,0.0563
524.963,0.0565
525.374,0.0573
525.785,0.0574
526.196,0.0579
526.607,0.0584
527.018,0.0587
527.429,0.0591
527.840,0.0600
528.251,0.0599
528.662,0.0608
529.073,0.0610
529.484,0.0609
529.895,0.0602
530.306,0.0602
530.717,0.0613
531.129,0.0610
531.540,0.0605
531.951,0.0602
532.362,0.0616
532.773,0.0630
533.185,0.0651
533.596,0.0664
534.007,0.0664
534.419,0.0664
534.830,0.0664
535.241,0.0664
535.653,0.0660
536.064,0.0649
536.476,0.0638
536.887,0.0637
537.299,0.0643
537.710,0.0650
538.122,0.0665
538.533,0.0676
538.945,0.0676
539.357,0.0677
539.768,0.0669
540.180,0.0666
540.591,0.0668
541.003,0.0673
541.415,0.0676
541.827,0.0681
542.238,0.0683
542.650,0.0684
543.062,0.0680
543.474,0.0673
543.886,0.0672
544.298,0.0669
544.709,0.0660
545.121,0.0646
545.533,0.0632
545.945,0.0635
546.357,0.0630
546.769,0.0630
547.181,0.0643
547.593,0.0655
548.006,0.0663
548.418,0.0664
548.830,0.0661
549.242,0.0657
549.654,0.0643
550.066,0.0638
550.478,0.0631
550.891,0.0627
551.303,0.0636
551.715,0.0645
552.127,0.0651
552.540,0.0652
552.952,0.0645
553.365,0.0634
553.777,0.0633
554.189,0.0635
554.602,0.0625
555.014,0.0627
555.427,0.0632
555.839,0.0634
556.252,0.0629
556.664,0.0622
557.077,0.0624
557.489,0.0615
557.902,0.0600
558.314,0.0590
558.727,0.0582
559.140,0.0576
559.552,0.0579
559.965,0.0591
560.378,0.0601
560.791,0.0598
561.203,0.0602
561.616,0.0594
562.029,0.0588
562.442,0.0581
562.854,0.0578
563.267,0.0585
563.680,0.0582
564.093,0.0591
564.506,0.0596
564.919,0.0599
565.332,0.0604
565.745,0.0613
566.158,0.0624
566.571,0.0645
566.984,0.0672
567.397,0.0692
567.810,0.0710
568.223,0.0737
568.637,0.0772
569.050,0.0812
569.463,0.0846
569.876,0.0878
570.289,0.0903
570.703,0.0924
571.116,0.0955
571.529,0.0963
571.942,0.0969
572.356,0.0985
572.769,0.1008
573.182,0.1038
573.596,0.1070
574.009,0.1094
574.423,0.1105
574.836,0.1100
575.249,0.1089
575.663,0.1082
576.076,0.1087
576.490,0.1127
576.904,0.1195
577.317,0.1240
577.731,0.1248
578.144,0.1215
578.558,0.1175
578.972,0.1149
579.385,0.1153
579.799,0.1171
580.213,0.1207
580.626,0.1282
581.040,0.1367
581.454,0.1415
581.868,0.1419
582.281,0.1329
582.695,0.1199
583.109,0.1113
583.523,0.1089
583.937,0.1109
584.351,0.1164
584.765,0.1198
585.179,0.1198
585.593,0.1154
586.007,0.1111
586.421,0.1090
586.835,0.1082
587.249,0.1095
587.663,0.1105
588.077,0.1083
588.491,0.1038
588.905,0.0996
589.319,0.0958
589.733,0.0922
590.147,0.0901
590.562,0.0875
590.976,0.0859
591.390,0.0862
591.804,0.0902
592.219,0.0950
592.633,0.0988
593.047,0.1019
593.462,0.1022
593.876,0.1012
594.290,0.1001
594.705,0.0999
595.119,0.1002
595.534,0.0990
595.948,0.0953
596.362,0.0934
596.777,0.0928
597.191,0.0929
597.606,0.0934
598.020,0.0951
598.435,0.0971
598.850,0.1002
599.264,0.1027
599.679,0.1017
600.094,0.1015
600.508,0.1028
600.923,0.1038
601.338,0.1030
601.752,0.1021
602.167,0.1035
602.582,0.1065
602.996,0.1072
603.411,0.1065
603.826,0.1033
604.241,0.0998
604.656,0.0979
605.071,0.0979
605.485,0.0985
605.900,0.0991
606.315,0.0982
606.730,0.0963
607.145,0.0953
607.560,0.0947
607.975,0.0946
608.390,0.0935
608.805,0.0932
609.220,0.0945
609.635,0.0957
610.050,0.0965
610.466,0.0973
610.881,0.0972
611.296,0.0962
611.711,0.0952
612.126,0.0935
612.541,0.0930
612.956,0.0924
613.372,0.0925
613.787,0.0922
614.202,0.0929
614.617,0.0937
615.033,0.0931
615.448,0.0919
615.863,0.0897
616.279,0.0875
616.694,0.0859
617.110,0.0853
617.525,0.0852
617.940,0.0848
618.356,0.0837
618.771,0.0828
619.187,0.0833
619.602,0.0837
620.018,0.0829
620.433,0.0810
620.849,0.0788
621.265,0.0766
621.680,0.0774
622.096,0.0787
622.511,0.0797
622.927,0.0805
623.343,0.0801
623.758,0.0787
624.174,0.0765
624.590,0.0749
625.005,0.0749
625.421,0.0729
625.837,0.0715
626.253,0.0715
626.669,0.0706
627.084,0.0696
627.500,0.0688
627.916,0.0683
628.332,0.0675
628.748,0.0668
629.164,0.0662
629.580,0.0651
629.996,0.0649
630.412,0.0635
630.828,0.0633
631.244,0.0621
631.660,0.0601
632.076,0.0584
632.492,0.0573
632.908,0.0559
633.324,0.0548
633.740,0.0541
634.156,0.0536
634.572,0.0528
634.988,0.0532
635.404,0.0536
635.821,0.0532
636.237,0.0526
636.653,0.0524
637.069,0.0511
637.485,0.0497
637.902,0.0486
638.318,0.0481
638.734,0.0471
639.151,0.0460
639.567,0.0448
639.983,0.0435
640.400,0.0415
640.816,0.0408
641.232,0.0396
641.649,0.0389
642.065,0.0388
642.482,0.0381
642.898,0.0392
643.315,0.0391
643.731,0.0385
644.148,0.0372
644.564,0.0365
644.981,0.0360
645.397,0.0357
645.814,0.0348
646.231,0.0341
646.647,0.0332
647.064,0.0330
647.480,0.0326
647.897,0.0328
648.314,0.0321
648.731,0.0315
649.147,0.0314
649.564,0.0304
649.981,0.0296
650.397,0.0293
650.814,0.0282
651.231,0.0279
651.648,0.0274
652.065,0.0267
652.482,0.0261
652.898,0.0259
653.315,0.0250
653.732,0.0241
654.149,0.0252
654.566,0.0324
654.983,0.0537
655.400,0.0820
655.817,0.0986
656.234,0.1015
656.651,0.0937
657.068,0.0716
657.485,0.0477
657.902,0.0329
658.319,0.0265
658.736,0.0226
659.153,0.0208
659.570,0.0204
659.987,0.0192
660.405,0.0180
660.822,0.0181
661.239,0.0181
661.656,0.0185
662.073,0.0198
662.491,0.0195
662.908,0.0193
663.325,0.0199
663.742,0.0196
664.160,0.0198
664.577,0.0208
664.994,0.0216
665.411,0.0220
665.829,0.0218
666.246,0.0217
666.664,0.0208
667.081,0.0207
667.498,0.0198
667.916,0.0201
668.333,0.0203
668.751,0.0206
669.168,0.0215
669.586,0.0228
670.003,0.0236
670.421,0.0230
670.838,0.0219
671.256,0.0212
671.673,0.0193
672.091,0.0186
672.508,0.0188
672.926,0.0207
673.344,0.0224
673.761,0.0232
674.179,0.0238
674.597,0.0243
675.014,0.0251
675.432,0.0250
675.850,0.0259
676.267,0.0259
676.685,0.0270
677.103,0.0282
677.521,0.0288
677.938,0.0298
678.356,0.0314
678.774,0.0326
679.192,0.0337
679.610,0.0345
680.028,0.0350
680.445,0.0356
680.863,0.0362
681.281,0.0364
681.699,0.0378
682.117,0.0398
682.535,0.0411
682.953,0.0417
683.371,0.0435
683.789,0.0457
684.207,0.0478
684.625,0.0506
685.043,0.0530
685.461,0.0550
685.879,0.0555
686.297,0.0553
686.715,0.0556
687.133,0.0557
687.551,0.0559
687.970,0.0567
688.388,0.0577
688.806,0.0577
689.224,0.0592
689.642,0.0591
690.060,0.0587
690.479,0.0601
690.897,0.0611
691.315,0.0616
691.733,0.0619
692.152,0.0623
692.570,0.0618
692.988,0.0614
693.406,0.0615
693.825,0.0611
694.243,0.0600
694.661,0.0592
695.080,0.0587
695.498,0.0588
695.917,0.0591
696.335,0.0590
696.753,0.0603
697.172,0.0615
697.590,0.0619
698.009,0.0633
698.427,0.0646
698.846,0.0654
699.264,0.0664
699.683,0.0688
700.101,0.0709
700.520,0.0722
700.938,0.0741
701.357,0.0782
701.776,0.0818
702.194,0.0852
702.613,0.0898
703.031,0.0937
703.450,0.0955
703.869,0.0973
704.287,0.0971
704.706,0.0972
705.125,0.0969
705.543,0.0967
705.962,0.0981
706.381,0.1013
706.800,0.1059
707.218,0.1098
707.637,0.1105
708.056,0.1111
708.475,0.1118
708.893,0.1117
709.312,0.1121
709.731,0.1124
710.150,0.1134
710.569,0.1151
710.988,0.1169
711.407,0.1181
711.826,0.1185
712.244,0.1200
712.663,0.1211
713.082,0.1222
713.501,0.1251
713.920,0.1264
714.339,0.1274
714.758,0.1269
715.177,0.1260
715.596,0.1252
716.015,0.1248
716.434,0.1233
716.853,0.1214
717.272,0.1208
717.692,0.1216
718.111,0.1229
718.530,0.1245
718.949,0.1255
719.368,0.1252
719.787,0.1242
720.206,0.1248
720.625,0.1241
721.044,0.1243
721.464,0.1248
721.883,0.1238
722.302,0.1223
722.721,0.1218
723.141,0.1211
723.560,0.1210
723.979,0.1216
724.398,0.1241
724.818,0.1262
725.237,0.1267
725.656,0.1276
726.076,0.1298
726.495,0.1302
726.914,0.1304
727.334,0.1296
727.753,0.1292
728.172,0.1300
728.592,0.1299
729.011,0.1301
729.431,0.1318
729.850,0.1337
730.270,0.1356
730.689,0.1377
731.108,0.1396
731.528,0.1412
731.947,0.1395
732.367,0.1372
732.786,0.1350
733.206,0.1337
733.625,0.1341
734.045,0.1352
734.465,0.1353
734.884,0.1352
735.304,0.1352
735.723,0.1336
736.143,0.1324
736.563,0.1317
736.982,0.1313
737.402,0.1296
737.822,0.1266
738.241,0.1247
738.661,0.1242
739.081,0.1245
739.500,0.1258
739.920,0.1251
740.340,0.1239
740.759,0.1218
741.179,0.1196
741.599,0.1186
742.019,0.1177
742.438,0.1163
742.858,0.1161
743.278,0.1153
743.698,0.1141
744.118,0.1130
744.538,0.1120
744.957,0.1114
745.377,0.1098
745.797,0.1086
746.217,0.1096
746.637,0.1097
747.057,0.1095
747.477,0.1103
747.897,0.1106
748.317,0.1100
748.737,0.1095
749.156,0.1102
749.576,0.1124
749.996,0.1149
750.416,0.1164
750.836,0.1168
751.256,0.1161
751.677,0.1147
752.096,0.1136
752.517,0.1131
752.937,0.1140
753.357,0.1165
753.777,0.1185
754.197,0.1197
754.617,0.1206
755.037,0.1204
755.457,0.1214
755.877,0.1236
756.297,0.1257
756.718,0.1277
757.138,0.1313
757.558,0.1330
757.978,0.1328
758.398,0.1325
758.819,0.1306
759.239,0.1291
759.659,0.1284
760.079,0.1304
760.499,0.1321
760.920,0.1319
761.340,0.1299
761.760,0.1270
762.180,0.1252
762.601,0.1237
763.021,0.1236
763.441,0.1243
763.862,0.1245
764.282,0.1246
764.702,0.1259
765.123,0.1254
765.543,0.1245
765.964,0.1219
766.384,0.1181
766.804,0.1143
767.225,0.1120
767.645,0.1107
768.066,0.1130
768.486,0.1168
768.906,0.1197
769.327,0.1202
769.747,0.1189
770.168,0.1179
770.588,0.1169
771.009,0.1147
771.429,0.1120
771.850,0.1092
772.270,0.1049
772.691,0.1028
773.111,0.1032
773.532,0.1019
773.953,0.0994
774.373,0.0970
774.794,0.0955
775.214,0.0934
775.635,0.0933
776.055,0.0933
776.476,0.0939
776.897,0.0940
777.317,0.0942
777.738,0.0929
778.159,0.0923
778.579,0.0919
779.000,0.0926
779.421,0.0938
779.841,0.0939
780.262,0.0938
780.683,0.0946
781.103,0.0962
781.524,0.0966
781.945,0.0952
782.366,0.0938
782.786,0.0919
783.207,0.0903
783.628,0.0896
784.049,0.0882
784.470,0.0864
784.890,0.0843
785.311,0.0826
785.732,0.0816
786.153,0.0799
786.574,0.0793
786.994,0.0786
787.415,0.0783
787.836,0.0796
788.257,0.0814
788.678,0.0830
789.099,0.0830
789.520,0.0829
789.941,0.0820
790.362,0.0805
790.783,0.0797
791.203,0.0795
791.624,0.0792
792.045,0.0779
792.466,0.0772
792.887,0.0767
793.308,0.0773
793.729,0.0789
794.150,0.0808
794.571,0.0829
794.992,0.0820
795.413,0.0802
795.834,0.0769
796.255,0.0725
796.676,0.0703
797.097,0.0696
797.518,0.0705
797.940,0.0715
798.361,0.0719
798.782,0.0721
799.203,0.0718
799.624,0.0712
800.045,0.0719
800.466,0.0717
800.887,0.0705
801.308,0.0698
801.729,0.0688
802.151,0.0688
802.572,0.0684
802.993,0.0670
803.414,0.0658
803.835,0.0647
804.257,0.0643
804.678,0.0635
805.099,0.0627
805.520,0.0625
805.941,0.0626
806.363,0.0630
806.784,0.0628
807.205,0.0620
807.626,0.0603
808.048,0.0588
808.469,0.0588
808.890,0.0583
809.311,0.0580
809.733,0.0581
810.154,0.0568
810.575,0.0564
810.997,0.0566
811.418,0.0559
811.839,0.0560
812.261,0.0542
812.682,0.0537
813.103,0.0544
813.525,0.0547
813.946,0.0554
814.368,0.0551
814.789,0.0536
815.210,0.0530
815.632,0.0521
816.053,0.0518
816.474,0.0516
816.896,0.0513
817.317,0.0514
817.739,0.0516
818.160,0.0504
818.582,0.0492
819.003,0.0488
819.425,0.0491
819.846,0.0489
820.268,0.0490
820.689,0.0506
821.111,0.0505
821.532,0.0489
821.953,0.0479
822.375,0.0472
822.797,0.0472
823.218,0.0474
823.640,0.0469
824.061,0.0468
824.483,0.0465
824.904,0.0468
825.326,0.0483
825.747,0.0473
826.169,0.0482
826.591,0.0477
827.012,0.0471
827.434,0.0480
827.855,0.0479
828.277,0.0464
828.699,0.0451
829.120,0.0455
829.542,0.0451
829.963,0.0445
830.385,0.0435
830.807,0.0429
831.228,0.0426
831.650,0.0429
832.072,0.0428
832.493,0.0427
832.915,0.0424
833.337,0.0427
833.758,0.0430
834.180,0.0423
834.602,0.0424
835.023,0.0438
835.445,0.0429
835.867,0.0423
