Data Generated by    ,Optosky
339.573,0.0383
339.971,0.0380
340.369,0.0384
340.767,0.0387
341.165,0.0396
341.563,0.0391
341.961,0.0393
342.359,0.0389
342.757,0.0391
343.156,0.0401
343.554,0.0400
343.952,0.0398
344.350,0.0394
344.749,0.0397
345.147,0.0402
345.546,0.0404
345.944,0.0405
346.343,0.0410
346.741,0.0412
347.140,0.0409
347.538,0.0407
347.937,0.0407
348.336,0.0410
348.734,0.0407
349.133,0.0406
349.532,0.0405
349.931,0.0405
350.329,0.0407
350.728,0.0408
351.127,0.0406
351.526,0.0403
351.925,0.0403
352.324,0.0403
352.723,0.0406
353.122,0.0396
353.521,0.0392
353.920,0.0392
354.319,0.0387
354.719,0.0392
355.118,0.0400
355.517,0.0394
355.916,0.0391
356.316,0.0388
356.715,0.0388
357.114,0.0379
357.514,0.0378
357.913,0.0376
358.313,0.0378
358.712,0.0379
359.112,0.0377
359.511,0.0368
359.911,0.0355
360.310,0.0355
360.710,0.0359
361.110,0.0352
361.510,0.0347
361.909,0.0343
362.309,0.0347
362.709,0.0345
363.109,0.0342
363.509,0.0337
363.909,0.0329
364.309,0.0328
364.708,0.0330
365.108,0.0330
365.509,0.0329
365.909,0.0325
366.309,0.0324
366.709,0.0321
367.109,0.0320
367.509,0.0317
367.909,0.0319
368.310,0.0315
368.710,0.0324
369.110,0.0318
369.511,0.0318
369.911,0.0314
370.312,0.0311
370.712,0.0311
371.113,0.0310
371.513,0.0303
371.914,0.0306
372.314,0.0307
372.715,0.0311
373.115,0.0313
373.516,0.0303
373.917,0.0302
374.318,0.0309
374.718,0.0306
375.119,0.0313
375.520,0.0317
375.921,0.0315
376.322,0.0327
376.723,0.0325
377.124,0.0325
377.525,0.0324
377.926,0.0329
378.327,0.0337
378.728,0.0343
379.129,0.0346
379.530,0.0347
379.931,0.0348
380.332,0.0355
380.734,0.0357
381.135,0.0353
381.536,0.0355
381.938,0.0359
382.339,0.0362
382.740,0.0361
383.142,0.0362
383.543,0.0367
383.945,0.0367
384.346,0.0374
384.748,0.0372
385.149,0.0378
385.551,0.0374
385.953,0.0377
386.354,0.0393
386.756,0.0402
387.158,0.0410
387.560,0.0409
387.961,0.0414
388.363,0.0413
388.765,0.0408
389.167,0.0404
389.569,0.0405
389.971,0.0412
390.373,0.0418
390.775,0.0419
391.177,0.0429
391.579,0.0431
391.981,0.0444
392.383,0.0450
392.785,0.0452
393.187,0.0448
393.590,0.0448
393.992,0.0458
394.394,0.0457
394.796,0.0449
395.199,0.0445
395.601,0.0443
396.004,0.0439
396.406,0.0445
396.808,0.0457
397.211,0.0471
397.613,0.0488
398.016,0.0485
398.419,0.0499
398.821,0.0495
399.224,0.0493
399.627,0.0495
400.029,0.0484
400.432,0.0478
400.835,0.0474
401.238,0.0476
401.640,0.0478
402.043,0.0478
402.446,0.0470
402.849,0.0467
403.252,0.0471
403.655,0.0473
404.058,0.0476
404.461,0.0483
404.864,0.0482
405.267,0.0478
405.670,0.0480
406.073,0.0479
406.477,0.0474
406.880,0.0460
407.283,0.0447
407.686,0.0452
408.090,0.0458
408.493,0.0467
408.896,0.0465
409.300,0.0464
409.703,0.0456
410.106,0.0453
410.510,0.0441
410.913,0.0439
411.317,0.0449
411.720,0.0452
412.124,0.0459
412.528,0.0464
412.931,0.0465
413.335,0.0448
413.739,0.0435
414.142,0.0416
414.546,0.0405
414.950,0.0408
415.354,0.0397
415.758,0.0394
416.162,0.0393
416.565,0.0383
416.969,0.0387
417.373,0.0389
417.777,0.0389
418.181,0.0397
418.585,0.0400
418.990,0.0402
419.394,0.0402
419.798,0.0411
420.202,0.0422
420.606,0.0440
421.010,0.0457
421.415,0.0470
421.819,0.0474
422.223,0.0473
422.628,0.0479
423.032,0.0486
423.436,0.0482
423.841,0.0474
424.245,0.0469
424.650,0.0458
425.054,0.0444
425.459,0.0431
425.863,0.0421
426.268,0.0417
426.673,0.0426
427.077,0.0423
427.482,0.0426
427.887,0.0427
428.291,0.0425
428.696,0.0426
429.101,0.0428
429.506,0.0430
429.911,0.0435
430.315,0.0435
430.720,0.0426
431.125,0.0418
431.530,0.0402
431.935,0.0391
432.340,0.0397
432.745,0.0392
433.150,0.0401
433.556,0.0414
433.961,0.0419
434.366,0.0409
434.771,0.0407
435.176,0.0408
435.581,0.0408
435.987,0.0411
436.392,0.0421
436.797,0.0421
437.203,0.0425
437.608,0.0419
438.014,0.0422
438.419,0.0427
438.824,0.0416
439.230,0.0410
439.635,0.0411
440.041,0.0404
440.447,0.0412
440.852,0.0442
441.258,0.0466
441.663,0.0467
442.069,0.0474
442.475,0.0470
442.881,0.0462
443.286,0.0468
443.692,0.0488
444.098,0.0490
444.504,0.0480
444.910,0.0480
445.316,0.0479
445.722,0.0491
446.128,0.0488
446.534,0.0488
446.940,0.0487
447.346,0.0485
447.752,0.0481
448.158,0.0482
448.564,0.0487
448.970,0.0490
449.376,0.0496
449.783,0.0503
450.189,0.0503
450.595,0.0495
451.001,0.0493
451.408,0.0491
451.814,0.0489
452.220,0.0481
452.627,0.0487
453.033,0.0485
453.440,0.0489
453.846,0.0484
454.253,0.0486
454.659,0.0490
455.066,0.0491
455.472,0.0485
455.879,0.0493
456.285,0.0508
456.692,0.0517
457.099,0.0529
457.506,0.0544
457.912,0.0545
458.319,0.0560
458.726,0.0567
459.133,0.0566
459.540,0.0565
459.946,0.0563
460.353,0.0556
460.760,0.0551
461.167,0.0547
461.574,0.0544
461.981,0.0544
462.388,0.0545
462.795,0.0562
463.202,0.0578
463.610,0.0595
464.017,0.0621
464.424,0.0637
464.831,0.0638
465.238,0.0634
465.646,0.0631
466.053,0.0617
466.460,0.0611
466.867,0.0596
467.275,0.0585
467.682,0.0580
468.090,0.0582
468.497,0.0572
468.905,0.0562
469.312,0.0556
469.720,0.0546
470.127,0.0533
470.535,0.0530
470.942,0.0528
471.350,0.0531
471.757,0.0538
472.165,0.0544
472.573,0.0559
472.981,0.0573
473.388,0.0565
473.796,0.0566
474.204,0.0567
474.612,0.0572
475.020,0.0573
475.427,0.0576
475.835,0.0579
476.243,0.0579
476.651,0.0579
477.059,0.0575
477.467,0.0581
477.875,0.0585
478.283,0.0593
478.691,0.0599
479.099,0.0611
479.508,0.0618
479.916,0.0632
480.324,0.0636
480.732,0.0642
481.140,0.0647
481.549,0.0645
481.957,0.0640
482.365,0.0643
482.774,0.0644
483.182,0.0657
483.590,0.0677
483.999,0.0704
484.407,0.0756
484.816,0.0855
485.224,0.1028
485.633,0.1150
486.041,0.1176
486.450,0.1124
486.858,0.0974
487.267,0.0835
487.676,0.0752
488.084,0.0715
488.493,0.0701
488.902,0.0693
489.310,0.0688
489.719,0.0691
490.128,0.0690
490.537,0.0682
490.946,0.0669
491.354,0.0664
491.763,0.0661
492.172,0.0655
492.581,0.0658
492.990,0.0655
493.399,0.0659
493.808,0.0652
494.217,0.0643
494.626,0.0629
495.035,0.0621
495.444,0.0622
495.853,0.0633
496.263,0.0636
496.672,0.0640
497.081,0.0629
497.490,0.0624
497.900,0.0624
498.309,0.0639
498.718,0.0647
499.127,0.0651
499.537,0.0657
499.946,0.0652
500.356,0.0647
500.765,0.0646
501.174,0.0652
501.584,0.0655
501.993,0.0667
502.403,0.0673
502.812,0.0666
503.222,0.0661
503.632,0.0655
504.041,0.0648
504.451,0.0638
504.861,0.0643
505.270,0.0646
505.680,0.0645
506.090,0.0646
506.499,0.0639
506.909,0.0629
507.319,0.0622
507.729,0.0618
508.139,0.0612
508.549,0.0617
508.959,0.0615
509.369,0.0610
509.779,0.0606
510.188,0.0600
510.598,0.0610
511.008,0.0612
511.419,0.0604
511.829,0.0609
512.239,0.0607
512.649,0.0607
513.059,0.0599
513.469,0.0607
513.879,0.0605
514.290,0.0604
514.700,0.0602
515.110,0.0595
515.520,0.0596
515.931,0.0593
516.341,0.0591
516.751,0.0591
517.162,0.0588
517.572,0.0588
517.983,0.0587
518.393,0.0589
518.804,0.0603
519.214,0.0606
519.625,0.0599
520.035,0.0601
520.446,0.0602
520.856,0.0590
521.267,0.0585
521.677,0.0590
522.088,0.0593
522.499,0.0587
522.910,0.0591
523.320,0.0596
523.731,0.0602
524.142,0.0609
524.553,0.0609
524.963,0.0609
525.374,0.0615
525.785,0.0620
526.196,0.0628
526.607,0.0630
527.018,0.0630
527.429,0.0637
527.840,0.0644
528.251,0.0648
528.662,0.0658
529.073,0.0659
529.484,0.0654
529.895,0.0651
530.306,0.0649
530.717,0.0663
531.129,0.0659
531.540,0.0655
531.951,0.0658
532.362,0.0673
532.773,0.0688
533.185,0.0710
533.596,0.0719
534.007,0.0718
534.419,0.0716
534.830,0.0720
535.241,0.0720
535.653,0.0716
536.064,0.0712
536.476,0.0702
536.887,0.0697
537.299,0.0700
537.710,0.0714
538.122,0.0728
538.533,0.0738
538.945,0.0739
539.357,0.0739
539.768,0.0736
540.180,0.0734
540.591,0.0731
541.003,0.0732
541.415,0.0742
541.827,0.0749
542.238,0.0753
542.650,0.0753
543.062,0.0746
543.474,0.0738
543.886,0.0734
544.298,0.0736
544.709,0.0732
545.121,0.0710
545.533,0.0697
545.945,0.0700
546.357,0.0698
546.769,0.0697
547.181,0.0712
547.593,0.0732
548.006,0.0740
548.418,0.0733
548.830,0.0735
549.242,0.0723
549.654,0.0714
550.066,0.0707
550.478,0.0702
550.891,0.0702
551.303,0.0709
551.715,0.0720
552.127,0.0727
552.540,0.0727
552.952,0.0720
553.365,0.0710
553.777,0.0711
554.189,0.0715
554.602,0.0703
555.014,0.0704
555.427,0.0710
555.839,0.0710
556.252,0.0712
556.664,0.0700
557.077,0.0698
557.489,0.0695
557.902,0.0682
558.314,0.0670
558.727,0.0658
559.140,0.0661
559.552,0.0658
559.965,0.0668
560.378,0.0682
560.791,0.0682
561.203,0.0682
561.616,0.0672
562.029,0.0671
562.442,0.0670
562.854,0.0664
563.267,0.0671
563.680,0.0673
564.093,0.0681
564.506,0.0689
564.919,0.0691
565.332,0.0705
565.745,0.0719
566.158,0.0730
566.571,0.0751
566.984,0.0781
567.397,0.0807
567.810,0.0832
568.223,0.0864
568.637,0.0907
569.050,0.0954
569.463,0.0995
569.876,0.1031
570.289,0.1059
570.703,0.1092
571.116,0.1132
571.529,0.1145
571.942,0.1151
572.356,0.1167
572.769,0.1192
573.182,0.1239
573.596,0.1283
574.009,0.1312
574.423,0.1321
574.836,0.1309
575.249,0.1300
575.663,0.1295
576.076,0.1310
576.490,0.1361
576.904,0.1443
577.317,0.1505
577.731,0.1519
578.144,0.1488
578.558,0.1440
578.972,0.1412
579.385,0.1410
579.799,0.1438
580.213,0.1499
580.626,0.1600
581.040,0.1707
581.454,0.1763
581.868,0.1762
582.281,0.1650
582.695,0.1488
583.109,0.1378
583.523,0.1347
583.937,0.1384
584.351,0.1457
584.765,0.1512
585.179,0.1513
585.593,0.1463
586.007,0.1405
586.421,0.1379
586.835,0.1368
587.249,0.1388
587.663,0.1407
588.077,0.1376
588.491,0.1315
588.905,0.1262
589.319,0.1206
589.733,0.1165
590.147,0.1136
590.562,0.1107
590.976,0.1091
591.390,0.1103
591.804,0.1149
592.219,0.1215
592.633,0.1273
593.047,0.1311
593.462,0.1313
593.876,0.1292
594.290,0.1287
594.705,0.1289
595.119,0.1297
595.534,0.1278
595.948,0.1225
596.362,0.1196
596.777,0.1189
597.191,0.1197
597.606,0.1206
598.020,0.1232
598.435,0.1258
598.850,0.1299
599.264,0.1333
599.679,0.1323
600.094,0.1322
600.508,0.1335
600.923,0.1346
601.338,0.1338
601.752,0.1332
602.167,0.1347
602.582,0.1380
602.996,0.1397
603.411,0.1389
603.826,0.1347
604.241,0.1308
604.656,0.1278
605.071,0.1277
605.485,0.1285
605.900,0.1286
606.315,0.1283
606.730,0.1266
607.145,0.1257
607.560,0.1252
607.975,0.1250
608.390,0.1231
608.805,0.1224
609.220,0.1245
609.635,0.1263
610.050,0.1278
610.466,0.1285
610.881,0.1287
611.296,0.1275
611.711,0.1263
612.126,0.1251
612.541,0.1241
612.956,0.1238
613.372,0.1243
613.787,0.1239
614.202,0.1244
614.617,0.1253
615.033,0.1244
615.448,0.1223
615.863,0.1188
616.279,0.1153
616.694,0.1131
617.110,0.1127
617.525,0.1127
617.940,0.1115
618.356,0.1103
618.771,0.1088
619.187,0.1093
619.602,0.1095
620.018,0.1089
620.433,0.1070
620.849,0.1037
621.265,0.1004
621.680,0.1011
622.096,0.1026
622.511,0.1044
622.927,0.1052
623.343,0.1039
623.758,0.1024
624.174,0.1007
624.590,0.0981
625.005,0.0975
625.421,0.0949
625.837,0.0931
626.253,0.0930
626.669,0.0921
627.084,0.0912
627.500,0.0897
627.916,0.0889
628.332,0.0879
628.748,0.0872
629.164,0.0866
629.580,0.0860
629.996,0.0850
630.412,0.0834
630.828,0.0824
631.244,0.0809
631.660,0.0791
632.076,0.0774
632.492,0.0761
632.908,0.0744
633.324,0.0728
633.740,0.0718
634.156,0.0709
634.572,0.0694
634.988,0.0690
635.404,0.0689
635.821,0.0688
636.237,0.0683
636.653,0.0676
637.069,0.0664
637.485,0.0644
637.902,0.0637
638.318,0.0631
638.734,0.0617
639.151,0.0599
639.567,0.0582
639.983,0.0567
640.400,0.0550
640.816,0.0538
641.232,0.0523
641.649,0.0513
642.065,0.0502
642.482,0.0496
642.898,0.0506
643.315,0.0506
643.731,0.0495
644.148,0.0485
644.564,0.0474
644.981,0.0468
645.397,0.0461
645.814,0.0457
646.231,0.0442
646.647,0.0432
647.064,0.0426
647.480,0.0419
647.897,0.0418
648.314,0.0413
648.731,0.0405
649.147,0.0404
649.564,0.0397
649.981,0.0390
650.397,0.0376
650.814,0.0365
651.231,0.0363
651.648,0.0354
652.065,0.0348
652.482,0.0337
652.898,0.0333
653.315,0.0322
653.732,0.0316
654.149,0.0333
654.566,0.0437
654.983,0.0716
655.400,0.1093
655.817,0.1328
656.234,0.1373
656.651,0.1254
657.068,0.0947
657.485,0.0622
657.902,0.0427
658.319,0.0340
658.736,0.0303
659.153,0.0277
659.570,0.0265
659.987,0.0249
660.405,0.0240
660.822,0.0250
661.239,0.0247
661.656,0.0253
662.073,0.0255
662.491,0.0253
662.908,0.0252
663.325,0.0257
663.742,0.0257
664.160,0.0262
664.577,0.0271
664.994,0.0281
665.411,0.0282
665.829,0.0284
666.246,0.0275
666.664,0.0271
667.081,0.0266
667.498,0.0263
667.916,0.0264
668.333,0.0259
668.751,0.0267
669.168,0.0280
669.586,0.0295
670.003,0.0305
670.421,0.0292
670.838,0.0286
671.256,0.0267
671.673,0.0243
672.091,0.0241
672.508,0.0241
672.926,0.0264
673.344,0.0285
673.761,0.0298
674.179,0.0308
674.597,0.0312
675.014,0.0323
675.432,0.0331
675.850,0.0341
676.267,0.0347
676.685,0.0356
677.103,0.0369
677.521,0.0378
677.938,0.0395
678.356,0.0411
678.774,0.0426
679.192,0.0439
679.610,0.0442
680.028,0.0456
680.445,0.0461
680.863,0.0475
681.281,0.0489
681.699,0.0501
682.117,0.0521
682.535,0.0535
682.953,0.0550
683.371,0.0568
683.789,0.0588
684.207,0.0617
684.625,0.0652
685.043,0.0683
685.461,0.0705
685.879,0.0711
686.297,0.0704
686.715,0.0706
687.133,0.0710
687.551,0.0714
687.970,0.0724
688.388,0.0734
688.806,0.0738
689.224,0.0756
689.642,0.0762
690.060,0.0761
690.479,0.0769
690.897,0.0780
691.315,0.0788
691.733,0.0795
692.152,0.0793
692.570,0.0792
692.988,0.0793
693.406,0.0790
693.825,0.0781
694.243,0.0776
694.661,0.0773
695.080,0.0767
695.498,0.0768
695.917,0.0766
696.335,0.0767
696.753,0.0780
697.172,0.0796
697.590,0.0805
698.009,0.0819
698.427,0.0829
698.846,0.0838
699.264,0.0850
699.683,0.0873
700.101,0.0898
700.520,0.0915
700.938,0.0944
701.357,0.0988
701.776,0.1034
702.194,0.1079
702.613,0.1135
703.031,0.1186
703.450,0.1216
703.869,0.1238
704.287,0.1250
704.706,0.1249
705.125,0.1252
705.543,0.1246
705.962,0.1269
706.381,0.1313
706.800,0.1366
707.218,0.1417
707.637,0.1435
708.056,0.1437
708.475,0.1444
708.893,0.1450
709.312,0.1457
709.731,0.1467
710.150,0.1480
710.569,0.1502
710.988,0.1524
711.407,0.1539
711.826,0.1545
712.244,0.1556
712.663,0.1566
713.082,0.1587
713.501,0.1618
713.920,0.1639
714.339,0.1651
714.758,0.1644
715.177,0.1639
715.596,0.1624
716.015,0.1616
716.434,0.1605
716.853,0.1587
717.272,0.1578
717.692,0.1587
718.111,0.1605
718.530,0.1619
718.949,0.1631
719.368,0.1637
719.787,0.1635
720.206,0.1639
720.625,0.1631
721.044,0.1623
721.464,0.1625
721.883,0.1617
722.302,0.1603
722.721,0.1595
723.141,0.1596
723.560,0.1601
723.979,0.1608
724.398,0.1636
724.818,0.1653
725.237,0.1675
725.656,0.1694
726.076,0.1711
726.495,0.1711
726.914,0.1703
727.334,0.1686
727.753,0.1680
728.172,0.1684
728.592,0.1690
729.011,0.1699
729.431,0.1723
729.850,0.1742
730.270,0.1766
730.689,0.1792
731.108,0.1816
731.528,0.1833
731.947,0.1819
732.367,0.1801
732.786,0.1769
733.206,0.1753
733.625,0.1751
734.045,0.1763
734.465,0.1769
734.884,0.1770
735.304,0.1759
735.723,0.1739
736.143,0.1727
736.563,0.1724
736.982,0.1715
737.402,0.1693
737.822,0.1655
738.241,0.1625
738.661,0.1614
739.081,0.1624
739.500,0.1641
739.920,0.1631
740.340,0.1613
740.759,0.1582
741.179,0.1557
741.599,0.1541
742.019,0.1528
742.438,0.1516
742.858,0.1517
743.278,0.1507
743.698,0.1499
744.118,0.1495
744.538,0.1482
744.957,0.1480
745.377,0.1457
745.797,0.1440
746.217,0.1446
746.637,0.1458
747.057,0.1464
747.477,0.1463
747.897,0.1463
748.317,0.1463
748.737,0.1467
749.156,0.1469
749.576,0.1494
749.996,0.1535
750.416,0.1557
750.836,0.1565
751.256,0.1563
751.677,0.1542
752.096,0.1527
752.517,0.1520
752.937,0.1535
753.357,0.1563
753.777,0.1587
754.197,0.1604
754.617,0.1611
755.037,0.1602
755.457,0.1613
755.877,0.1637
756.297,0.1661
756.718,0.1688
757.138,0.1731
757.558,0.1761
757.978,0.1760
758.398,0.1754
758.819,0.1729
759.239,0.1709
759.659,0.1707
760.079,0.1732
760.499,0.1744
760.920,0.1738
761.340,0.1712
761.760,0.1673
762.180,0.1646
762.601,0.1631
763.021,0.1627
763.441,0.1634
763.862,0.1645
764.282,0.1650
764.702,0.1668
765.123,0.1664
765.543,0.1646
765.964,0.1608
766.384,0.1561
766.804,0.1510
767.225,0.1484
767.645,0.1476
768.066,0.1509
768.486,0.1546
768.906,0.1578
769.327,0.1584
769.747,0.1566
770.168,0.1547
770.588,0.1533
771.009,0.1507
771.429,0.1479
771.850,0.1438
772.270,0.1396
772.691,0.1365
773.111,0.1364
773.532,0.1346
773.953,0.1311
774.373,0.1281
774.794,0.1265
775.214,0.1242
775.635,0.1232
776.055,0.1228
776.476,0.1228
776.897,0.1232
777.317,0.1233
777.738,0.1222
778.159,0.1210
778.579,0.1210
779.000,0.1222
779.421,0.1236
779.841,0.1239
780.262,0.1234
780.683,0.1240
781.103,0.1252
781.524,0.1258
781.945,0.1246
782.366,0.1232
782.786,0.1210
783.207,0.1197
783.628,0.1187
784.049,0.1164
784.470,0.1140
784.890,0.1117
785.311,0.1097
785.732,0.1085
786.153,0.1077
786.574,0.1062
786.994,0.1054
787.415,0.1049
787.836,0.1057
788.257,0.1074
788.678,0.1094
789.099,0.1093
789.520,0.1082
789.941,0.1071
790.362,0.1055
790.783,0.1046
791.203,0.1043
791.624,0.1039
792.045,0.1020
792.466,0.1009
792.887,0.1009
793.308,0.1016
793.729,0.1035
794.150,0.1058
794.571,0.1083
794.992,0.1075
795.413,0.1043
795.834,0.1000
796.255,0.0944
796.676,0.0915
797.097,0.0912
797.518,0.0920
797.940,0.0925
798.361,0.0934
798.782,0.0925
799.203,0.0926
799.624,0.0918
800.045,0.0921
800.466,0.0919
800.887,0.0905
801.308,0.0898
801.729,0.0889
802.151,0.0884
802.572,0.0877
802.993,0.0866
803.414,0.0847
803.835,0.0844
804.257,0.0834
804.678,0.0826
805.099,0.0815
805.520,0.0814
805.941,0.0818
806.363,0.0829
806.784,0.0826
807.205,0.0812
807.626,0.0794
808.048,0.0779
808.469,0.0774
808.890,0.0764
809.311,0.0762
809.733,0.0757
810.154,0.0747
810.575,0.0748
810.997,0.0749
811.418,0.0744
811.839,0.0741
812.261,0.0724
812.682,0.0712
813.103,0.0720
813.525,0.0725
813.946,0.0737
814.368,0.0728
814.789,0.0714
815.210,0.0701
815.632,0.0693
816.053,0.0695
816.474,0.0689
816.896,0.0688
817.317,0.0682
817.739,0.0686
818.160,0.0671
818.582,0.0661
819.003,0.0657
819.425,0.0657
819.846,0.0652
820.268,0.0662
820.689,0.0673
821.111,0.0672
821.532,0.0662
821.953,0.0650
822.375,0.0636
822.797,0.0638
823.218,0.0643
823.640,0.0640
824.061,0.0633
824.483,0.0630
824.904,0.0630
825.326,0.0642
825.747,0.0638
826.169,0.0644
826.591,0.0640
827.012,0.0635
827.434,0.0639
827.855,0.0640
828.277,0.0625
828.699,0.0616
829.120,0.0613
829.542,0.0614
829.963,0.0611
830.385,0.0596
830.807,0.0584
831.228,0.0578
831.650,0.0584
832.072,0.0588
832.493,0.0587
832.915,0.0589
833.337,0.0596
833.758,0.0596
834.180,0.0593
834.602,0.0596
835.023,0.0600
835.445,0.0588
835.867,0.0584
