Data Generated by    ,Optosky
276.343,0.0365
276.735,0.0361
277.127,0.0355
277.520,0.0366
277.912,0.0359
278.305,0.0359
278.697,0.0368
279.090,0.0364
279.483,0.0359
279.875,0.0362
280.268,0.0361
280.661,0.0369
281.053,0.0374
281.446,0.0368
281.839,0.0374
282.232,0.0363
282.625,0.0368
283.018,0.0361
283.411,0.0362
283.804,0.0369
284.197,0.0370
284.590,0.0370
284.983,0.0369
285.376,0.0380
285.769,0.0379
286.163,0.0367
286.556,0.0370
286.949,0.0374
287.342,0.0370
287.736,0.0372
288.129,0.0377
288.523,0.0373
288.916,0.0369
289.310,0.0372
289.703,0.0376
290.097,0.0373
290.490,0.0374
290.884,0.0369
291.278,0.0367
291.672,0.0364
292.065,0.0365
292.459,0.0369
292.853,0.0363
293.247,0.0362
293.641,0.0372
294.035,0.0363
294.429,0.0368
294.823,0.0365
295.217,0.0371
295.611,0.0378
296.005,0.0371
296.399,0.0378
296.793,0.0380
297.188,0.0375
297.582,0.0372
297.976,0.0378
298.371,0.0373
298.765,0.0382
299.159,0.0380
299.554,0.0376
299.948,0.0381
300.343,0.0394
300.737,0.0401
301.132,0.0399
301.527,0.0403
301.921,0.0411
302.316,0.0408
302.711,0.0409
303.105,0.0417
303.500,0.0427
303.895,0.0421
304.290,0.0419
304.685,0.0423
305.080,0.0430
305.475,0.0431
305.870,0.0426
306.265,0.0424
306.660,0.0423
307.055,0.0428
307.450,0.0432
307.845,0.0439
308.241,0.0435
308.636,0.0434
309.031,0.0441
309.427,0.0445
309.822,0.0433
310.217,0.0431
310.613,0.0434
311.008,0.0435
311.404,0.0435
311.799,0.0434
312.195,0.0432
312.591,0.0434
312.986,0.0430
313.382,0.0432
313.778,0.0433
314.173,0.0432
314.569,0.0439
314.965,0.0438
315.361,0.0442
315.757,0.0437
316.153,0.0429
316.549,0.0421
316.945,0.0420
317.341,0.0421
317.737,0.0424
318.133,0.0417
318.529,0.0408
318.925,0.0405
319.321,0.0410
319.718,0.0410
320.114,0.0409
320.510,0.0411
320.906,0.0405
321.303,0.0406
321.699,0.0400
322.096,0.0395
322.492,0.0397
322.889,0.0388
323.285,0.0390
323.682,0.0389
324.078,0.0382
324.475,0.0381
324.872,0.0377
325.268,0.0377
325.665,0.0373
326.062,0.0368
326.459,0.0364
326.856,0.0360
327.253,0.0355
327.649,0.0355
328.046,0.0360
328.443,0.0351
328.840,0.0354
329.237,0.0352
329.635,0.0354
330.032,0.0354
330.429,0.0355
330.826,0.0354
331.223,0.0352
331.621,0.0347
332.018,0.0351
332.415,0.0352
332.812,0.0361
333.210,0.0356
333.607,0.0350
334.005,0.0355
334.402,0.0357
334.800,0.0353
335.197,0.0356
335.595,0.0359
335.993,0.0360
336.390,0.0363
336.788,0.0363
337.186,0.0359
337.583,0.0361
337.981,0.0374
338.379,0.0379
338.777,0.0373
339.175,0.0381
339.573,0.0376
339.971,0.0374
340.369,0.0376
340.767,0.0381
341.165,0.0389
341.563,0.0380
341.961,0.0386
342.359,0.0388
342.757,0.0387
343.156,0.0398
343.554,0.0397
343.952,0.0393
344.350,0.0394
344.749,0.0397
345.147,0.0403
345.546,0.0398
345.944,0.0400
346.343,0.0407
346.741,0.0405
347.140,0.0405
347.538,0.0401
347.937,0.0401
348.336,0.0405
348.734,0.0406
349.133,0.0402
349.532,0.0404
349.931,0.0403
350.329,0.0402
350.728,0.0402
351.127,0.0402
351.526,0.0400
351.925,0.0397
352.324,0.0399
352.723,0.0401
353.122,0.0392
353.521,0.0390
353.920,0.0387
354.319,0.0385
354.719,0.0388
355.118,0.0394
355.517,0.0391
355.916,0.0385
356.316,0.0388
356.715,0.0385
357.114,0.0380
357.514,0.0379
357.913,0.0375
358.313,0.0378
358.712,0.0377
359.112,0.0372
359.511,0.0362
359.911,0.0350
360.310,0.0349
360.710,0.0352
361.110,0.0349
361.510,0.0348
361.909,0.0345
362.309,0.0343
362.709,0.0340
363.109,0.0343
363.509,0.0336
363.909,0.0332
364.309,0.0331
364.708,0.0324
365.108,0.0320
365.509,0.0325
365.909,0.0321
366.309,0.0320
366.709,0.0319
367.109,0.0321
367.509,0.0316
367.909,0.0318
368.310,0.0318
368.710,0.0322
369.110,0.0309
369.511,0.0315
369.911,0.0313
370.312,0.0308
370.712,0.0303
371.113,0.0300
371.513,0.0301
371.914,0.0305
372.314,0.0304
372.715,0.0307
373.115,0.0312
373.516,0.0308
373.917,0.0298
374.318,0.0300
374.718,0.0307
375.119,0.0308
375.520,0.0307
375.921,0.0311
376.322,0.0323
376.723,0.0319
377.124,0.0314
377.525,0.0318
377.926,0.0322
378.327,0.0329
378.728,0.0339
379.129,0.0341
379.530,0.0336
379.931,0.0338
380.332,0.0349
380.734,0.0351
381.135,0.0353
381.536,0.0355
381.938,0.0354
382.339,0.0361
382.740,0.0356
383.142,0.0358
383.543,0.0360
383.945,0.0363
384.346,0.0369
384.748,0.0372
385.149,0.0377
385.551,0.0373
385.953,0.0380
386.354,0.0394
386.756,0.0402
387.158,0.0410
387.560,0.0409
387.961,0.0414
388.363,0.0409
388.765,0.0408
389.167,0.0399
389.569,0.0402
389.971,0.0410
390.373,0.0413
390.775,0.0418
391.177,0.0425
391.579,0.0426
391.981,0.0441
392.383,0.0443
392.785,0.0451
393.187,0.0445
393.590,0.0451
393.992,0.0459
394.394,0.0451
394.796,0.0445
395.199,0.0442
395.601,0.0440
396.004,0.0437
396.406,0.0448
396.808,0.0457
397.211,0.0467
397.613,0.0482
398.016,0.0483
398.419,0.0485
398.821,0.0484
399.224,0.0487
399.627,0.0486
400.029,0.0478
400.432,0.0474
400.835,0.0477
401.238,0.0482
401.640,0.0484
402.043,0.0480
402.446,0.0475
402.849,0.0468
403.252,0.0469
403.655,0.0471
404.058,0.0474
404.461,0.0482
404.864,0.0484
405.267,0.0478
405.670,0.0477
406.073,0.0475
406.477,0.0471
406.880,0.0460
407.283,0.0448
407.686,0.0446
408.090,0.0458
408.493,0.0460
408.896,0.0460
409.300,0.0466
409.703,0.0460
410.106,0.0454
410.510,0.0438
410.913,0.0434
411.317,0.0442
411.720,0.0444
412.124,0.0451
412.528,0.0457
412.931,0.0458
413.335,0.0443
413.739,0.0428
414.142,0.0411
414.546,0.0405
414.950,0.0403
415.354,0.0403
415.758,0.0393
416.162,0.0393
416.565,0.0381
416.969,0.0383
417.373,0.0386
417.777,0.0381
418.181,0.0390
418.585,0.0396
418.990,0.0393
419.394,0.0405
419.798,0.0412
420.202,0.0419
420.606,0.0437
421.010,0.0458
421.415,0.0469
421.819,0.0470
422.223,0.0464
422.628,0.0471
423.032,0.0479
423.436,0.0479
423.841,0.0467
424.245,0.0461
424.650,0.0450
425.054,0.0441
425.459,0.0430
425.863,0.0419
426.268,0.0416
426.673,0.0422
427.077,0.0423
427.482,0.0423
427.887,0.0426
428.291,0.0424
428.696,0.0425
429.101,0.0427
429.506,0.0431
429.911,0.0429
430.315,0.0433
430.720,0.0429
431.125,0.0416
431.530,0.0401
431.935,0.0392
432.340,0.0388
432.745,0.0389
433.150,0.0397
433.556,0.0406
433.961,0.0414
434.366,0.0411
434.771,0.0411
435.176,0.0413
435.581,0.0404
435.987,0.0409
436.392,0.0416
436.797,0.0416
437.203,0.0419
437.608,0.0419
438.014,0.0418
438.419,0.0418
438.824,0.0406
439.230,0.0404
439.635,0.0403
440.041,0.0402
440.447,0.0411
440.852,0.0436
441.258,0.0466
441.663,0.0471
442.069,0.0468
442.475,0.0465
442.881,0.0462
443.286,0.0467
443.692,0.0484
444.098,0.0482
444.504,0.0481
444.910,0.0480
445.316,0.0479
445.722,0.0486
446.128,0.0484
446.534,0.0482
446.940,0.0485
447.346,0.0484
447.752,0.0488
448.158,0.0482
448.564,0.0481
448.970,0.0483
449.376,0.0492
449.783,0.0496
450.189,0.0499
450.595,0.0493
451.001,0.0487
451.408,0.0484
451.814,0.0480
452.220,0.0478
452.627,0.0481
453.033,0.0481
453.440,0.0477
453.846,0.0474
454.253,0.0481
454.659,0.0486
455.066,0.0487
455.472,0.0481
455.879,0.0490
456.285,0.0501
456.692,0.0510
457.099,0.0521
457.506,0.0531
457.912,0.0538
458.319,0.0549
458.726,0.0559
459.133,0.0561
459.540,0.0557
459.946,0.0558
460.353,0.0551
460.760,0.0550
461.167,0.0543
461.574,0.0534
461.981,0.0533
462.388,0.0534
462.795,0.0550
463.202,0.0564
463.610,0.0584
464.017,0.0612
464.424,0.0626
464.831,0.0629
465.238,0.0624
465.646,0.0617
466.053,0.0602
466.460,0.0592
466.867,0.0583
467.275,0.0578
467.682,0.0573
468.090,0.0567
468.497,0.0567
468.905,0.0554
469.312,0.0541
469.720,0.0531
470.127,0.0521
470.535,0.0515
470.942,0.0513
471.350,0.0516
471.757,0.0523
472.165,0.0533
472.573,0.0546
472.981,0.0557
473.388,0.0552
473.796,0.0554
474.204,0.0555
474.612,0.0562
475.020,0.0557
475.427,0.0564
475.835,0.0560
476.243,0.0564
476.651,0.0564
477.059,0.0557
477.467,0.0565
477.875,0.0572
478.283,0.0579
478.691,0.0583
479.099,0.0586
479.508,0.0603
479.916,0.0607
480.324,0.0613
480.732,0.0621
481.140,0.0631
481.549,0.0625
481.957,0.0625
482.365,0.0621
482.774,0.0624
483.182,0.0639
483.590,0.0661
483.999,0.0687
484.407,0.0737
484.816,0.0826
485.224,0.0988
485.633,0.1106
486.041,0.1134
486.450,0.1084
486.858,0.0941
487.267,0.0802
487.676,0.0727
488.084,0.0696
488.493,0.0677
488.902,0.0667
489.310,0.0668
489.719,0.0671
490.128,0.0671
490.537,0.0665
490.946,0.0648
491.354,0.0645
491.763,0.0638
492.172,0.0634
492.581,0.0631
492.990,0.0630
493.399,0.0632
493.808,0.0626
494.217,0.0614
494.626,0.0605
495.035,0.0592
495.444,0.0595
495.853,0.0606
496.263,0.0614
496.672,0.0616
497.081,0.0608
497.490,0.0604
497.900,0.0599
498.309,0.0612
498.718,0.0626
499.127,0.0624
499.537,0.0624
499.946,0.0623
500.356,0.0619
500.765,0.0616
501.174,0.0624
501.584,0.0631
501.993,0.0642
502.403,0.0642
502.812,0.0641
503.222,0.0637
503.632,0.0631
504.041,0.0623
504.451,0.0617
504.861,0.0623
505.270,0.0624
505.680,0.0623
506.090,0.0624
506.499,0.0609
506.909,0.0598
507.319,0.0598
507.729,0.0595
508.139,0.0589
508.549,0.0587
508.959,0.0591
509.369,0.0581
509.779,0.0577
510.188,0.0578
510.598,0.0581
511.008,0.0581
511.419,0.0582
511.829,0.0587
512.239,0.0588
512.649,0.0581
513.059,0.0579
513.469,0.0582
513.879,0.0579
514.290,0.0579
514.700,0.0579
515.110,0.0573
515.520,0.0571
515.931,0.0567
516.341,0.0562
516.751,0.0564
517.162,0.0565
517.572,0.0561
517.983,0.0561
518.393,0.0561
518.804,0.0574
519.214,0.0578
519.625,0.0577
520.035,0.0581
520.446,0.0581
520.856,0.0567
521.267,0.0561
521.677,0.0565
522.088,0.0568
522.499,0.0561
522.910,0.0560
523.320,0.0565
523.731,0.0574
524.142,0.0580
524.553,0.0583
524.963,0.0585
525.374,0.0591
525.785,0.0593
526.196,0.0598
526.607,0.0612
527.018,0.0608
527.429,0.0612
527.840,0.0614
528.251,0.0612
528.662,0.0620
529.073,0.0625
529.484,0.0623
529.895,0.0619
530.306,0.0618
530.717,0.0631
531.129,0.0624
531.540,0.0624
531.951,0.0627
532.362,0.0640
532.773,0.0655
533.185,0.0674
533.596,0.0689
534.007,0.0688
534.419,0.0685
534.830,0.0686
535.241,0.0684
535.653,0.0681
536.064,0.0673
536.476,0.0660
536.887,0.0660
537.299,0.0666
537.710,0.0675
538.122,0.0686
538.533,0.0697
538.945,0.0699
539.357,0.0698
539.768,0.0698
540.180,0.0698
540.591,0.0694
541.003,0.0693
541.415,0.0701
541.827,0.0707
542.238,0.0707
542.650,0.0704
543.062,0.0698
543.474,0.0689
543.886,0.0688
544.298,0.0690
544.709,0.0685
545.121,0.0665
545.533,0.0653
545.945,0.0652
546.357,0.0655
546.769,0.0656
547.181,0.0664
547.593,0.0681
548.006,0.0687
548.418,0.0687
548.830,0.0685
549.242,0.0675
549.654,0.0661
550.066,0.0655
550.478,0.0652
550.891,0.0651
551.303,0.0658
551.715,0.0670
552.127,0.0680
552.540,0.0677
552.952,0.0670
553.365,0.0661
553.777,0.0659
554.189,0.0662
554.602,0.0652
555.014,0.0652
555.427,0.0657
555.839,0.0659
556.252,0.0661
556.664,0.0652
557.077,0.0654
557.489,0.0649
557.902,0.0634
558.314,0.0620
558.727,0.0608
559.140,0.0605
559.552,0.0609
559.965,0.0625
560.378,0.0633
560.791,0.0629
561.203,0.0636
561.616,0.0627
562.029,0.0617
562.442,0.0611
562.854,0.0604
563.267,0.0612
563.680,0.0612
564.093,0.0624
564.506,0.0635
564.919,0.0635
565.332,0.0643
565.745,0.0657
566.158,0.0671
566.571,0.0686
566.984,0.0709
567.397,0.0730
567.810,0.0755
568.223,0.0781
568.637,0.0816
569.050,0.0859
569.463,0.0895
569.876,0.0928
570.289,0.0960
570.703,0.0980
571.116,0.1009
571.529,0.1025
571.942,0.1034
572.356,0.1049
572.769,0.1073
573.182,0.1108
573.596,0.1142
574.009,0.1169
574.423,0.1178
574.836,0.1163
575.249,0.1152
575.663,0.1148
576.076,0.1159
576.490,0.1209
576.904,0.1276
577.317,0.1325
577.731,0.1341
578.144,0.1311
578.558,0.1266
578.972,0.1241
579.385,0.1241
579.799,0.1268
580.213,0.1314
580.626,0.1394
581.040,0.1484
581.454,0.1533
581.868,0.1527
582.281,0.1422
582.695,0.1290
583.109,0.1195
583.523,0.1170
583.937,0.1196
584.351,0.1255
584.765,0.1297
585.179,0.1299
585.593,0.1253
586.007,0.1209
586.421,0.1182
586.835,0.1169
587.249,0.1187
587.663,0.1207
588.077,0.1187
588.491,0.1133
588.905,0.1083
589.319,0.1035
589.733,0.0999
590.147,0.0980
590.562,0.0955
590.976,0.0932
591.390,0.0934
591.804,0.0981
592.219,0.1035
592.633,0.1081
593.047,0.1118
593.462,0.1117
593.876,0.1098
594.290,0.1096
594.705,0.1095
595.119,0.1103
595.534,0.1089
595.948,0.1043
596.362,0.1016
596.777,0.1013
597.191,0.1013
597.606,0.1018
598.020,0.1042
598.435,0.1064
598.850,0.1102
599.264,0.1130
599.679,0.1129
600.094,0.1120
600.508,0.1128
600.923,0.1137
601.338,0.1129
601.752,0.1128
602.167,0.1144
602.582,0.1169
602.996,0.1177
603.411,0.1166
603.826,0.1130
604.241,0.1089
604.656,0.1067
605.071,0.1065
605.485,0.1075
605.900,0.1079
606.315,0.1073
606.730,0.1064
607.145,0.1055
607.560,0.1051
607.975,0.1047
608.390,0.1031
608.805,0.1032
609.220,0.1048
609.635,0.1059
610.050,0.1069
610.466,0.1076
610.881,0.1077
611.296,0.1066
611.711,0.1055
612.126,0.1045
612.541,0.1038
612.956,0.1032
613.372,0.1037
613.787,0.1032
614.202,0.1037
614.617,0.1046
615.033,0.1036
615.448,0.1023
615.863,0.0992
616.279,0.0963
616.694,0.0940
617.110,0.0938
617.525,0.0940
617.940,0.0936
618.356,0.0927
618.771,0.0911
619.187,0.0916
619.602,0.0917
620.018,0.0907
620.433,0.0896
620.849,0.0867
621.265,0.0841
621.680,0.0851
622.096,0.0865
622.511,0.0878
622.927,0.0883
623.343,0.0876
623.758,0.0860
624.174,0.0836
624.590,0.0818
625.005,0.0816
625.421,0.0798
625.837,0.0783
626.253,0.0782
626.669,0.0775
627.084,0.0768
627.500,0.0758
627.916,0.0747
628.332,0.0743
628.748,0.0737
629.164,0.0737
629.580,0.0722
629.996,0.0713
630.412,0.0702
630.828,0.0697
631.244,0.0683
631.660,0.0662
632.076,0.0645
632.492,0.0635
632.908,0.0623
633.324,0.0609
633.740,0.0598
634.156,0.0590
634.572,0.0580
634.988,0.0586
635.404,0.0587
635.821,0.0585
636.237,0.0575
636.653,0.0577
637.069,0.0563
637.485,0.0546
637.902,0.0537
638.318,0.0528
638.734,0.0517
639.151,0.0503
639.567,0.0490
639.983,0.0480
640.400,0.0458
640.816,0.0452
641.232,0.0441
641.649,0.0431
642.065,0.0427
642.482,0.0425
642.898,0.0438
643.315,0.0436
643.731,0.0424
644.148,0.0414
644.564,0.0407
644.981,0.0401
645.397,0.0395
645.814,0.0384
646.231,0.0373
646.647,0.0368
647.064,0.0363
647.480,0.0358
647.897,0.0353
648.314,0.0353
648.731,0.0344
649.147,0.0343
649.564,0.0336
649.981,0.0331
650.397,0.0318
650.814,0.0313
651.231,0.0306
651.648,0.0296
652.065,0.0288
652.482,0.0281
652.898,0.0278
653.315,0.0270
653.732,0.0265
654.149,0.0280
654.566,0.0366
654.983,0.0589
655.400,0.0898
655.817,0.1085
656.234,0.1117
656.651,0.1025
657.068,0.0782
657.485,0.0524
657.902,0.0359
658.319,0.0288
658.736,0.0248
659.153,0.0222
659.570,0.0218
659.987,0.0210
660.405,0.0203
660.822,0.0204
661.239,0.0198
661.656,0.0202
662.073,0.0212
662.491,0.0212
662.908,0.0209
663.325,0.0216
663.742,0.0213
664.160,0.0213
664.577,0.0222
664.994,0.0233
665.411,0.0236
665.829,0.0238
666.246,0.0233
666.664,0.0225
667.081,0.0219
667.498,0.0213
667.916,0.0217
668.333,0.0215
668.751,0.0223
669.168,0.0237
669.586,0.0253
670.003,0.0253
670.421,0.0247
670.838,0.0237
671.256,0.0227
671.673,0.0207
672.091,0.0203
672.508,0.0208
672.926,0.0229
673.344,0.0244
673.761,0.0253
674.179,0.0259
674.597,0.0261
675.014,0.0271
675.432,0.0272
675.850,0.0281
676.267,0.0284
676.685,0.0286
677.103,0.0298
677.521,0.0312
677.938,0.0327
678.356,0.0340
678.774,0.0357
679.192,0.0365
679.610,0.0367
680.028,0.0378
680.445,0.0381
680.863,0.0396
681.281,0.0407
681.699,0.0419
682.117,0.0438
682.535,0.0449
682.953,0.0459
683.371,0.0480
683.789,0.0500
684.207,0.0526
684.625,0.0553
685.043,0.0576
685.461,0.0599
685.879,0.0602
686.297,0.0597
686.715,0.0600
687.133,0.0603
687.551,0.0606
687.970,0.0613
688.388,0.0624
688.806,0.0630
689.224,0.0641
689.642,0.0641
690.060,0.0642
690.479,0.0649
690.897,0.0660
691.315,0.0662
691.733,0.0671
692.152,0.0672
692.570,0.0675
692.988,0.0671
693.406,0.0671
693.825,0.0658
694.243,0.0652
694.661,0.0646
695.080,0.0645
695.498,0.0642
695.917,0.0644
696.335,0.0646
696.753,0.0659
697.172,0.0671
697.590,0.0682
698.009,0.0693
698.427,0.0700
698.846,0.0709
699.264,0.0717
699.683,0.0735
700.101,0.0762
700.520,0.0780
700.938,0.0803
701.357,0.0846
701.776,0.0885
702.194,0.0929
702.613,0.0975
703.031,0.1018
703.450,0.1043
703.869,0.1054
704.287,0.1058
704.706,0.1061
705.125,0.1068
705.543,0.1063
705.962,0.1078
706.381,0.1113
706.800,0.1162
707.218,0.1203
707.637,0.1212
708.056,0.1216
708.475,0.1222
708.893,0.1226
709.312,0.1231
709.731,0.1238
710.150,0.1254
710.569,0.1274
710.988,0.1292
711.407,0.1302
711.826,0.1306
712.244,0.1313
712.663,0.1323
713.082,0.1341
713.501,0.1368
713.920,0.1384
714.339,0.1394
714.758,0.1389
715.177,0.1381
715.596,0.1374
716.015,0.1370
716.434,0.1356
716.853,0.1341
717.272,0.1327
717.692,0.1330
718.111,0.1342
718.530,0.1356
718.949,0.1374
719.368,0.1374
719.787,0.1372
720.206,0.1373
720.625,0.1370
721.044,0.1371
721.464,0.1374
721.883,0.1362
722.302,0.1349
722.721,0.1335
723.141,0.1333
723.560,0.1339
723.979,0.1349
724.398,0.1367
724.818,0.1391
725.237,0.1401
725.656,0.1419
726.076,0.1441
726.495,0.1441
726.914,0.1432
727.334,0.1417
727.753,0.1413
728.172,0.1418
728.592,0.1421
729.011,0.1424
729.431,0.1444
729.850,0.1463
730.270,0.1476
730.689,0.1498
731.108,0.1515
731.528,0.1533
731.947,0.1522
732.367,0.1502
732.786,0.1479
733.206,0.1462
733.625,0.1463
734.045,0.1470
734.465,0.1473
734.884,0.1481
735.304,0.1472
735.723,0.1449
736.143,0.1436
736.563,0.1428
736.982,0.1422
737.402,0.1397
737.822,0.1367
738.241,0.1342
738.661,0.1336
739.081,0.1345
739.500,0.1358
739.920,0.1352
740.340,0.1344
740.759,0.1325
741.179,0.1304
741.599,0.1281
742.019,0.1273
742.438,0.1260
742.858,0.1261
743.278,0.1258
743.698,0.1246
744.118,0.1240
744.538,0.1231
744.957,0.1227
745.377,0.1214
745.797,0.1199
746.217,0.1204
746.637,0.1211
747.057,0.1207
747.477,0.1210
747.897,0.1210
748.317,0.1210
748.737,0.1213
749.156,0.1217
749.576,0.1239
749.996,0.1267
750.416,0.1281
750.836,0.1287
751.256,0.1281
751.677,0.1266
752.096,0.1253
752.517,0.1249
752.937,0.1260
753.357,0.1283
753.777,0.1300
754.197,0.1320
754.617,0.1326
755.037,0.1322
755.457,0.1328
755.877,0.1349
756.297,0.1378
756.718,0.1396
757.138,0.1429
757.558,0.1453
757.978,0.1461
758.398,0.1459
758.819,0.1437
759.239,0.1418
759.659,0.1411
760.079,0.1435
760.499,0.1448
760.920,0.1440
761.340,0.1420
761.760,0.1390
762.180,0.1364
762.601,0.1353
763.021,0.1347
763.441,0.1355
763.862,0.1365
764.282,0.1373
764.702,0.1385
765.123,0.1378
765.543,0.1365
765.964,0.1334
766.384,0.1299
766.804,0.1258
767.225,0.1238
767.645,0.1232
768.066,0.1257
768.486,0.1298
768.906,0.1324
769.327,0.1329
769.747,0.1317
770.168,0.1300
770.588,0.1288
771.009,0.1266
771.429,0.1233
771.850,0.1204
772.270,0.1162
772.691,0.1141
773.111,0.1138
773.532,0.1124
773.953,0.1097
774.373,0.1064
774.794,0.1054
775.214,0.1032
775.635,0.1029
776.055,0.1027
776.476,0.1023
776.897,0.1028
777.317,0.1024
777.738,0.1015
778.159,0.1006
778.579,0.1000
779.000,0.1009
779.421,0.1016
779.841,0.1016
780.262,0.1019
780.683,0.1023
781.103,0.1035
781.524,0.1043
781.945,0.1035
782.366,0.1021
782.786,0.1000
783.207,0.0987
783.628,0.0975
784.049,0.0957
784.470,0.0939
784.890,0.0919
785.311,0.0907
785.732,0.0894
786.153,0.0881
786.574,0.0872
786.994,0.0866
787.415,0.0866
787.836,0.0870
788.257,0.0886
788.678,0.0907
789.099,0.0908
789.520,0.0899
789.941,0.0889
790.362,0.0875
790.783,0.0869
791.203,0.0863
791.624,0.0860
792.045,0.0844
792.466,0.0838
792.887,0.0834
793.308,0.0845
793.729,0.0858
794.150,0.0875
794.571,0.0893
794.992,0.0888
795.413,0.0865
795.834,0.0828
796.255,0.0786
796.676,0.0767
797.097,0.0758
797.518,0.0768
797.940,0.0769
798.361,0.0773
798.782,0.0770
799.203,0.0775
799.624,0.0763
800.045,0.0768
800.466,0.0771
800.887,0.0756
801.308,0.0752
801.729,0.0743
802.151,0.0733
802.572,0.0728
802.993,0.0714
803.414,0.0702
803.835,0.0694
804.257,0.0688
804.678,0.0680
805.099,0.0670
805.520,0.0670
805.941,0.0677
806.363,0.0686
806.784,0.0679
807.205,0.0666
807.626,0.0652
808.048,0.0640
808.469,0.0638
808.890,0.0629
809.311,0.0627
809.733,0.0627
810.154,0.0617
810.575,0.0616
810.997,0.0616
811.418,0.0615
811.839,0.0613
812.261,0.0598
812.682,0.0589
813.103,0.0591
813.525,0.0602
813.946,0.0611
814.368,0.0603
814.789,0.0593
815.210,0.0583
815.632,0.0579
816.053,0.0575
816.474,0.0568
816.896,0.0569
817.317,0.0562
817.739,0.0566
818.160,0.0557
818.582,0.0545
819.003,0.0539
819.425,0.0542
819.846,0.0542
820.268,0.0545
820.689,0.0555
821.111,0.0550
821.532,0.0539
821.953,0.0531
822.375,0.0515
822.797,0.0512
823.218,0.0518
823.640,0.0517
824.061,0.0514
824.483,0.0514
824.904,0.0513
825.326,0.0523
825.747,0.0517
826.169,0.0525
826.591,0.0521
827.012,0.0515
827.434,0.0521
827.855,0.0526
828.277,0.0512
828.699,0.0505
829.120,0.0505
829.542,0.0503
829.963,0.0495
830.385,0.0489
830.807,0.0483
831.228,0.0475
831.650,0.0477
832.072,0.0477
832.493,0.0479
832.915,0.0477
833.337,0.0479
833.758,0.0480
834.180,0.0476
834.602,0.0480
835.023,0.0483
835.445,0.0480
835.867,0.0475
