Data Generated by    ,Optosky
402.849,0.0472
403.252,0.0473
403.655,0.0476
404.058,0.0478
404.461,0.0482
404.864,0.0488
405.267,0.0483
405.670,0.0481
406.073,0.0481
406.477,0.0472
406.880,0.0463
407.283,0.0454
407.686,0.0453
408.090,0.0460
408.493,0.0458
408.896,0.0456
409.300,0.0463
409.703,0.0461
410.106,0.0456
410.510,0.0442
410.913,0.0442
411.317,0.0451
411.720,0.0455
412.124,0.0457
412.528,0.0462
412.931,0.0465
413.335,0.0451
413.739,0.0434
414.142,0.0423
414.546,0.0409
414.950,0.0403
415.354,0.0400
415.758,0.0393
416.162,0.0391
416.565,0.0381
416.969,0.0386
417.373,0.0390
417.777,0.0389
418.181,0.0397
418.585,0.0407
418.990,0.0404
419.394,0.0412
419.798,0.0421
420.202,0.0430
420.606,0.0446
421.010,0.0461
421.415,0.0468
421.819,0.0476
422.223,0.0472
422.628,0.0478
423.032,0.0489
423.436,0.0485
423.841,0.0476
424.245,0.0472
424.650,0.0459
425.054,0.0454
425.459,0.0438
425.863,0.0429
426.268,0.0426
426.673,0.0431
427.077,0.0431
427.482,0.0425
427.887,0.0426
428.291,0.0423
428.696,0.0425
429.101,0.0426
429.506,0.0433
429.911,0.0439
430.315,0.0438
430.720,0.0431
431.125,0.0424
431.530,0.0411
431.935,0.0400
432.340,0.0400
432.745,0.0397
433.150,0.0410
433.556,0.0415
433.961,0.0422
434.366,0.0415
434.771,0.0413
435.176,0.0416
435.581,0.0411
435.987,0.0409
436.392,0.0420
436.797,0.0421
437.203,0.0422
437.608,0.0418
438.014,0.0422
438.419,0.0429
438.824,0.0421
439.230,0.0414
439.635,0.0411
440.041,0.0407
440.447,0.0417
440.852,0.0444
441.258,0.0469
441.663,0.0473
442.069,0.0469
442.475,0.0471
442.881,0.0461
443.286,0.0470
443.692,0.0488
444.098,0.0486
444.504,0.0482
444.910,0.0487
445.316,0.0484
445.722,0.0490
446.128,0.0483
446.534,0.0486
446.940,0.0485
447.346,0.0483
447.752,0.0479
448.158,0.0480
448.564,0.0481
448.970,0.0487
449.376,0.0496
449.783,0.0499
450.189,0.0498
450.595,0.0488
451.001,0.0486
451.408,0.0484
451.814,0.0479
452.220,0.0481
452.627,0.0482
453.033,0.0483
453.440,0.0482
453.846,0.0483
454.253,0.0484
454.659,0.0483
455.066,0.0487
455.472,0.0485
455.879,0.0497
456.285,0.0505
456.692,0.0509
457.099,0.0523
457.506,0.0536
457.912,0.0534
458.319,0.0553
458.726,0.0558
459.133,0.0561
459.540,0.0559
459.946,0.0556
460.353,0.0546
460.760,0.0543
461.167,0.0535
461.574,0.0531
461.981,0.0529
462.388,0.0540
462.795,0.0553
463.202,0.0574
463.610,0.0589
464.017,0.0616
464.424,0.0629
464.831,0.0634
465.238,0.0625
465.646,0.0621
466.053,0.0605
466.460,0.0594
466.867,0.0587
467.275,0.0571
467.682,0.0569
468.090,0.0565
468.497,0.0562
468.905,0.0552
469.312,0.0544
469.720,0.0533
470.127,0.0522
470.535,0.0525
470.942,0.0525
471.350,0.0518
471.757,0.0516
472.165,0.0527
472.573,0.0542
472.981,0.0556
473.388,0.0551
473.796,0.0549
474.204,0.0553
474.612,0.0559
475.020,0.0557
475.427,0.0563
475.835,0.0567
476.243,0.0565
476.651,0.0566
477.059,0.0560
477.467,0.0566
477.875,0.0570
478.283,0.0577
478.691,0.0583
479.099,0.0591
479.508,0.0601
479.916,0.0610
480.324,0.0611
480.732,0.0621
481.140,0.0624
481.549,0.0623
481.957,0.0619
482.365,0.0621
482.774,0.0632
483.182,0.0637
483.590,0.0657
483.999,0.0686
484.407,0.0735
484.816,0.0825
485.224,0.0987
485.633,0.1100
486.041,0.1131
486.450,0.1083
486.858,0.0940
487.267,0.0801
487.676,0.0725
488.084,0.0687
488.493,0.0673
488.902,0.0666
489.310,0.0664
489.719,0.0666
490.128,0.0667
490.537,0.0659
490.946,0.0647
491.354,0.0645
491.763,0.0640
492.172,0.0636
492.581,0.0637
492.990,0.0631
493.399,0.0635
493.808,0.0630
494.217,0.0613
494.626,0.0601
495.035,0.0594
495.444,0.0597
495.853,0.0605
496.263,0.0614
496.672,0.0617
497.081,0.0608
497.490,0.0601
497.900,0.0600
498.309,0.0609
498.718,0.0615
499.127,0.0618
499.537,0.0621
499.946,0.0618
500.356,0.0617
500.765,0.0617
501.174,0.0626
501.584,0.0627
501.993,0.0636
502.403,0.0637
502.812,0.0637
503.222,0.0634
503.632,0.0631
504.041,0.0619
504.451,0.0613
504.861,0.0616
505.270,0.0620
505.680,0.0617
506.090,0.0615
506.499,0.0608
506.909,0.0595
507.319,0.0590
507.729,0.0585
508.139,0.0585
508.549,0.0587
508.959,0.0591
509.369,0.0585
509.779,0.0585
510.188,0.0577
510.598,0.0581
511.008,0.0585
511.419,0.0583
511.829,0.0582
512.239,0.0581
512.649,0.0576
513.059,0.0575
513.469,0.0579
513.879,0.0579
514.290,0.0575
514.700,0.0577
515.110,0.0568
515.520,0.0569
515.931,0.0569
516.341,0.0564
516.751,0.0561
517.162,0.0557
517.572,0.0560
517.983,0.0557
518.393,0.0565
518.804,0.0577
519.214,0.0581
519.625,0.0571
520.035,0.0576
520.446,0.0574
520.856,0.0565
521.267,0.0562
521.677,0.0565
522.088,0.0560
522.499,0.0557
522.910,0.0557
523.320,0.0565
523.731,0.0575
524.142,0.0581
524.553,0.0576
524.963,0.0583
525.374,0.0590
525.785,0.0591
526.196,0.0594
526.607,0.0602
527.018,0.0601
527.429,0.0608
527.840,0.0610
528.251,0.0613
528.662,0.0614
529.073,0.0623
529.484,0.0622
529.895,0.0617
530.306,0.0615
530.717,0.0624
531.129,0.0629
531.540,0.0624
531.951,0.0623
532.362,0.0631
532.773,0.0645
533.185,0.0661
533.596,0.0680
534.007,0.0682
534.419,0.0681
534.830,0.0679
535.241,0.0681
535.653,0.0682
536.064,0.0674
536.476,0.0660
536.887,0.0655
537.299,0.0661
537.710,0.0668
538.122,0.0683
538.533,0.0692
538.945,0.0685
539.357,0.0688
539.768,0.0687
540.180,0.0691
540.591,0.0685
541.003,0.0684
541.415,0.0693
541.827,0.0697
542.238,0.0704
542.650,0.0703
543.062,0.0698
543.474,0.0688
543.886,0.0686
544.298,0.0683
544.709,0.0678
545.121,0.0665
545.533,0.0646
545.945,0.0646
546.357,0.0647
546.769,0.0648
547.181,0.0658
547.593,0.0676
548.006,0.0682
548.418,0.0678
548.830,0.0677
549.242,0.0669
549.654,0.0656
550.066,0.0649
550.478,0.0646
550.891,0.0648
551.303,0.0652
551.715,0.0659
552.127,0.0666
552.540,0.0665
552.952,0.0659
553.365,0.0650
553.777,0.0649
554.189,0.0651
554.602,0.0638
555.014,0.0643
555.427,0.0648
555.839,0.0651
556.252,0.0650
556.664,0.0638
557.077,0.0640
557.489,0.0635
557.902,0.0619
558.314,0.0605
558.727,0.0599
559.140,0.0595
559.552,0.0598
559.965,0.0605
560.378,0.0613
560.791,0.0614
561.203,0.0618
561.616,0.0615
562.029,0.0610
562.442,0.0609
562.854,0.0601
563.267,0.0605
563.680,0.0604
564.093,0.0607
564.506,0.0616
564.919,0.0616
565.332,0.0632
565.745,0.0639
566.158,0.0648
566.571,0.0664
566.984,0.0690
567.397,0.0713
567.810,0.0739
568.223,0.0759
568.637,0.0793
569.050,0.0830
569.463,0.0869
569.876,0.0904
570.289,0.0926
570.703,0.0951
571.116,0.0983
571.529,0.0991
571.942,0.1001
572.356,0.1012
572.769,0.1032
573.182,0.1067
573.596,0.1101
574.009,0.1129
574.423,0.1139
574.836,0.1131
575.249,0.1116
575.663,0.1104
576.076,0.1111
576.490,0.1154
576.904,0.1223
577.317,0.1278
577.731,0.1289
578.144,0.1261
578.558,0.1217
578.972,0.1193
579.385,0.1197
579.799,0.1214
580.213,0.1254
580.626,0.1334
581.040,0.1415
581.454,0.1461
581.868,0.1457
582.281,0.1366
582.695,0.1235
583.109,0.1148
583.523,0.1125
583.937,0.1149
584.351,0.1208
584.765,0.1252
585.179,0.1243
585.593,0.1200
586.007,0.1150
586.421,0.1124
586.835,0.1124
587.249,0.1136
587.663,0.1149
588.077,0.1127
588.491,0.1080
588.905,0.1036
589.319,0.0995
589.733,0.0959
590.147,0.0935
590.562,0.0907
590.976,0.0890
591.390,0.0895
591.804,0.0937
592.219,0.0988
592.633,0.1023
593.047,0.1054
593.462,0.1051
593.876,0.1042
594.290,0.1039
594.705,0.1041
595.119,0.1052
595.534,0.1035
595.948,0.0993
596.362,0.0969
596.777,0.0959
597.191,0.0959
597.606,0.0969
598.020,0.0991
598.435,0.1007
598.850,0.1041
599.264,0.1064
599.679,0.1057
600.094,0.1058
600.508,0.1070
600.923,0.1071
601.338,0.1063
601.752,0.1057
602.167,0.1070
602.582,0.1093
602.996,0.1108
603.411,0.1097
603.826,0.1062
604.241,0.1032
604.656,0.1010
605.071,0.1011
605.485,0.1016
605.900,0.1014
606.315,0.1010
606.730,0.1003
607.145,0.0990
607.560,0.0980
607.975,0.0986
608.390,0.0973
608.805,0.0968
609.220,0.0982
609.635,0.0999
610.050,0.1009
610.466,0.1018
610.881,0.1017
611.296,0.1001
611.711,0.0987
612.126,0.0974
612.541,0.0968
612.956,0.0960
613.372,0.0968
613.787,0.0962
614.202,0.0965
614.617,0.0978
615.033,0.0967
615.448,0.0953
615.863,0.0928
616.279,0.0900
616.694,0.0883
617.110,0.0882
617.525,0.0889
617.940,0.0885
618.356,0.0872
618.771,0.0861
619.187,0.0859
619.602,0.0861
620.018,0.0855
620.433,0.0847
620.849,0.0822
621.265,0.0795
621.680,0.0799
622.096,0.0814
622.511,0.0830
622.927,0.0833
623.343,0.0824
623.758,0.0811
624.174,0.0801
624.590,0.0781
625.005,0.0775
625.421,0.0759
625.837,0.0741
626.253,0.0736
626.669,0.0729
627.084,0.0725
627.500,0.0713
627.916,0.0708
628.332,0.0701
628.748,0.0694
629.164,0.0695
629.580,0.0683
629.996,0.0676
630.412,0.0662
630.828,0.0655
631.244,0.0649
631.660,0.0633
632.076,0.0614
632.492,0.0604
632.908,0.0595
633.324,0.0576
633.740,0.0572
634.156,0.0563
634.572,0.0552
634.988,0.0553
635.404,0.0559
635.821,0.0554
636.237,0.0547
636.653,0.0540
637.069,0.0531
637.485,0.0512
637.902,0.0506
638.318,0.0502
638.734,0.0496
639.151,0.0480
639.567,0.0467
639.983,0.0461
640.400,0.0440
640.816,0.0430
641.232,0.0420
641.649,0.0404
642.065,0.0404
642.482,0.0405
642.898,0.0414
643.315,0.0414
643.731,0.0404
644.148,0.0396
644.564,0.0387
644.981,0.0382
645.397,0.0380
645.814,0.0376
646.231,0.0365
646.647,0.0352
647.064,0.0348
647.480,0.0345
647.897,0.0337
648.314,0.0334
648.731,0.0331
649.147,0.0328
649.564,0.0322
649.981,0.0315
650.397,0.0301
650.814,0.0295
651.231,0.0288
651.648,0.0286
652.065,0.0282
652.482,0.0276
652.898,0.0273
653.315,0.0269
653.732,0.0260
654.149,0.0271
654.566,0.0348
654.983,0.0566
655.400,0.0867
655.817,0.1032
656.234,0.1059
656.651,0.0978
657.068,0.0748
657.485,0.0499
657.902,0.0348
658.319,0.0280
658.736,0.0246
659.153,0.0224
659.570,0.0222
659.987,0.0215
660.405,0.0204
660.822,0.0202
661.239,0.0201
661.656,0.0203
662.073,0.0211
662.491,0.0215
662.908,0.0215
663.325,0.0218
663.742,0.0212
664.160,0.0215
664.577,0.0219
664.994,0.0229
665.411,0.0231
665.829,0.0233
666.246,0.0229
666.664,0.0226
667.081,0.0219
667.498,0.0215
667.916,0.0218
668.333,0.0224
668.751,0.0229
669.168,0.0235
669.586,0.0243
670.003,0.0249
670.421,0.0243
670.838,0.0232
671.256,0.0219
671.673,0.0202
672.091,0.0196
672.508,0.0197
672.926,0.0217
673.344,0.0233
673.761,0.0241
674.179,0.0250
674.597,0.0255
675.014,0.0263
675.432,0.0264
675.850,0.0274
676.267,0.0277
676.685,0.0282
677.103,0.0297
677.521,0.0306
677.938,0.0315
678.356,0.0328
678.774,0.0341
679.192,0.0356
679.610,0.0363
680.028,0.0370
680.445,0.0374
680.863,0.0383
681.281,0.0392
681.699,0.0407
682.117,0.0426
682.535,0.0433
682.953,0.0444
683.371,0.0465
683.789,0.0480
684.207,0.0505
684.625,0.0535
685.043,0.0554
685.461,0.0572
685.879,0.0571
686.297,0.0571
686.715,0.0570
687.133,0.0573
687.551,0.0575
687.970,0.0586
688.388,0.0589
688.806,0.0596
689.224,0.0611
689.642,0.0614
690.060,0.0611
690.479,0.0617
690.897,0.0630
691.315,0.0636
691.733,0.0643
692.152,0.0644
692.570,0.0637
692.988,0.0639
693.406,0.0634
693.825,0.0630
694.243,0.0628
694.661,0.0616
695.080,0.0611
695.498,0.0611
695.917,0.0611
696.335,0.0619
696.753,0.0625
697.172,0.0628
697.590,0.0642
698.009,0.0655
698.427,0.0660
698.846,0.0670
699.264,0.0684
699.683,0.0703
700.101,0.0719
700.520,0.0737
700.938,0.0761
701.357,0.0793
701.776,0.0833
702.194,0.0870
702.613,0.0916
703.031,0.0954
703.450,0.0982
703.869,0.0992
704.287,0.1001
704.706,0.1009
705.125,0.1005
705.543,0.0996
705.962,0.1012
706.381,0.1047
706.800,0.1088
707.218,0.1123
707.637,0.1132
708.056,0.1137
708.475,0.1142
708.893,0.1144
709.312,0.1149
709.731,0.1162
710.150,0.1177
710.569,0.1194
710.988,0.1213
711.407,0.1227
711.826,0.1228
712.244,0.1240
712.663,0.1251
713.082,0.1271
713.501,0.1295
713.920,0.1315
714.339,0.1322
714.758,0.1311
715.177,0.1304
715.596,0.1296
716.015,0.1292
716.434,0.1283
716.853,0.1275
717.272,0.1262
717.692,0.1261
718.111,0.1278
718.530,0.1293
718.949,0.1309
719.368,0.1311
719.787,0.1301
720.206,0.1307
720.625,0.1303
721.044,0.1303
721.464,0.1307
721.883,0.1299
722.302,0.1283
722.721,0.1273
723.141,0.1272
723.560,0.1278
723.979,0.1285
724.398,0.1303
724.818,0.1322
725.237,0.1333
725.656,0.1351
726.076,0.1368
726.495,0.1368
726.914,0.1354
727.334,0.1338
727.753,0.1335
728.172,0.1337
728.592,0.1336
729.011,0.1341
729.431,0.1363
729.850,0.1379
730.270,0.1400
730.689,0.1422
731.108,0.1433
731.528,0.1447
731.947,0.1434
732.367,0.1415
732.786,0.1393
733.206,0.1384
733.625,0.1381
734.045,0.1388
734.465,0.1394
734.884,0.1402
735.304,0.1390
735.723,0.1372
736.143,0.1361
736.563,0.1356
736.982,0.1351
737.402,0.1340
737.822,0.1312
738.241,0.1281
738.661,0.1278
739.081,0.1285
739.500,0.1292
739.920,0.1285
740.340,0.1278
740.759,0.1255
741.179,0.1237
741.599,0.1223
742.019,0.1208
742.438,0.1194
742.858,0.1196
743.278,0.1190
743.698,0.1178
744.118,0.1174
744.538,0.1164
744.957,0.1156
745.377,0.1137
745.797,0.1119
746.217,0.1127
746.637,0.1130
747.057,0.1129
747.477,0.1134
747.897,0.1133
748.317,0.1134
748.737,0.1138
749.156,0.1140
749.576,0.1159
749.996,0.1183
750.416,0.1200
750.836,0.1214
751.256,0.1210
751.677,0.1194
752.096,0.1180
752.517,0.1172
752.937,0.1184
753.357,0.1203
753.777,0.1225
754.197,0.1235
754.617,0.1243
755.037,0.1242
755.457,0.1246
755.877,0.1264
756.297,0.1291
756.718,0.1312
757.138,0.1350
757.558,0.1372
757.978,0.1373
758.398,0.1371
758.819,0.1358
759.239,0.1345
759.659,0.1341
760.079,0.1363
760.499,0.1376
760.920,0.1376
761.340,0.1354
761.760,0.1322
762.180,0.1303
762.601,0.1287
763.021,0.1280
763.441,0.1285
763.862,0.1295
764.282,0.1305
764.702,0.1318
765.123,0.1313
765.543,0.1298
765.964,0.1264
766.384,0.1233
766.804,0.1191
767.225,0.1171
767.645,0.1158
768.066,0.1179
768.486,0.1212
768.906,0.1243
769.327,0.1244
769.747,0.1234
770.168,0.1219
770.588,0.1204
771.009,0.1183
771.429,0.1158
771.850,0.1126
772.270,0.1090
772.691,0.1067
773.111,0.1063
773.532,0.1055
773.953,0.1027
774.373,0.0997
774.794,0.0992
775.214,0.0969
775.635,0.0967
776.055,0.0963
776.476,0.0962
776.897,0.0971
777.317,0.0967
777.738,0.0958
778.159,0.0950
778.579,0.0947
779.000,0.0959
779.421,0.0965
779.841,0.0971
780.262,0.0972
780.683,0.0978
781.103,0.0999
781.524,0.1004
781.945,0.0998
782.366,0.0981
782.786,0.0959
783.207,0.0946
783.628,0.0935
784.049,0.0918
784.470,0.0895
784.890,0.0874
785.311,0.0859
785.732,0.0847
786.153,0.0837
786.574,0.0826
786.994,0.0821
787.415,0.0815
787.836,0.0819
788.257,0.0839
788.678,0.0855
789.099,0.0856
789.520,0.0851
789.941,0.0839
790.362,0.0828
790.783,0.0825
791.203,0.0820
791.624,0.0816
792.045,0.0809
792.466,0.0801
792.887,0.0797
793.308,0.0796
793.729,0.0810
794.150,0.0829
794.571,0.0851
794.992,0.0848
795.413,0.0821
795.834,0.0783
796.255,0.0746
796.676,0.0729
797.097,0.0722
797.518,0.0729
797.940,0.0734
798.361,0.0738
798.782,0.0736
799.203,0.0731
799.624,0.0729
800.045,0.0737
800.466,0.0732
800.887,0.0725
801.308,0.0723
801.729,0.0710
802.151,0.0702
802.572,0.0694
802.993,0.0683
803.414,0.0672
803.835,0.0661
804.257,0.0659
804.678,0.0654
805.099,0.0649
805.520,0.0646
805.941,0.0647
806.363,0.0654
806.784,0.0651
807.205,0.0642
807.626,0.0622
808.048,0.0604
808.469,0.0605
808.890,0.0604
809.311,0.0601
809.733,0.0596
810.154,0.0587
810.575,0.0590
810.997,0.0589
811.418,0.0583
811.839,0.0586
812.261,0.0571
812.682,0.0561
813.103,0.0564
813.525,0.0571
813.946,0.0576
814.368,0.0570
814.789,0.0557
815.210,0.0547
815.632,0.0535
816.053,0.0539
816.474,0.0537
816.896,0.0535
817.317,0.0533
817.739,0.0537
818.160,0.0526
818.582,0.0519
819.003,0.0508
819.425,0.0511
819.846,0.0511
820.268,0.0512
820.689,0.0521
821.111,0.0523
821.532,0.0509
821.953,0.0497
822.375,0.0494
822.797,0.0485
823.218,0.0487
823.640,0.0487
824.061,0.0485
824.483,0.0484
824.904,0.0478
825.326,0.0486
825.747,0.0488
826.169,0.0495
826.591,0.0489
827.012,0.0481
827.434,0.0483
827.855,0.0480
828.277,0.0473
828.699,0.0470
829.120,0.0474
829.542,0.0470
829.963,0.0462
830.385,0.0458
830.807,0.0453
831.228,0.0443
831.650,0.0446
832.072,0.0448
832.493,0.0446
832.915,0.0450
833.337,0.0449
833.758,0.0454
834.180,0.0457
834.602,0.0461
835.023,0.0459
835.445,0.0453
835.867,0.0449
