Data Generated by    ,Optosky
483.182,0.0652
483.590,0.0672
483.999,0.0701
484.407,0.0750
484.816,0.0848
485.224,0.1009
485.633,0.1130
486.041,0.1157
486.450,0.1107
486.858,0.0965
487.267,0.0823
487.676,0.0740
488.084,0.0704
488.493,0.0688
488.902,0.0678
489.310,0.0678
489.719,0.0684
490.128,0.0680
490.537,0.0674
490.946,0.0664
491.354,0.0664
491.763,0.0653
492.172,0.0647
492.581,0.0648
492.990,0.0645
493.399,0.0645
493.808,0.0638
494.217,0.0629
494.626,0.0621
495.035,0.0610
495.444,0.0610
495.853,0.0616
496.263,0.0627
496.672,0.0633
497.081,0.0623
497.490,0.0617
497.900,0.0618
498.309,0.0628
498.718,0.0638
499.127,0.0642
499.537,0.0642
499.946,0.0640
500.356,0.0631
500.765,0.0629
501.174,0.0637
501.584,0.0647
501.993,0.0657
502.403,0.0653
502.812,0.0654
503.222,0.0656
503.632,0.0650
504.041,0.0640
504.451,0.0633
504.861,0.0638
505.270,0.0638
505.680,0.0637
506.090,0.0637
506.499,0.0628
506.909,0.0617
507.319,0.0612
507.729,0.0603
508.139,0.0604
508.549,0.0600
508.959,0.0601
509.369,0.0595
509.779,0.0591
510.188,0.0590
510.598,0.0599
511.008,0.0601
511.419,0.0596
511.829,0.0596
512.239,0.0602
512.649,0.0599
513.059,0.0592
513.469,0.0595
513.879,0.0596
514.290,0.0598
514.700,0.0591
515.110,0.0583
515.520,0.0584
515.931,0.0583
516.341,0.0582
516.751,0.0582
517.162,0.0574
517.572,0.0573
517.983,0.0570
518.393,0.0575
518.804,0.0590
519.214,0.0596
519.625,0.0590
520.035,0.0594
520.446,0.0593
520.856,0.0584
521.267,0.0576
521.677,0.0577
522.088,0.0575
522.499,0.0576
522.910,0.0580
523.320,0.0589
523.731,0.0594
524.142,0.0597
524.553,0.0592
524.963,0.0596
525.374,0.0607
525.785,0.0614
526.196,0.0615
526.607,0.0623
527.018,0.0623
527.429,0.0630
527.840,0.0633
528.251,0.0635
528.662,0.0642
529.073,0.0647
529.484,0.0645
529.895,0.0637
530.306,0.0635
530.717,0.0651
531.129,0.0645
531.540,0.0640
531.951,0.0641
532.362,0.0657
532.773,0.0671
533.185,0.0694
533.596,0.0706
534.007,0.0710
534.419,0.0708
534.830,0.0708
535.241,0.0711
535.653,0.0705
536.064,0.0695
536.476,0.0681
536.887,0.0681
537.299,0.0680
537.710,0.0693
538.122,0.0712
538.533,0.0725
538.945,0.0722
539.357,0.0719
539.768,0.0719
540.180,0.0716
540.591,0.0718
541.003,0.0723
541.415,0.0732
541.827,0.0737
542.238,0.0734
542.650,0.0736
543.062,0.0730
543.474,0.0725
543.886,0.0723
544.298,0.0717
544.709,0.0716
545.121,0.0699
545.533,0.0684
545.945,0.0677
546.357,0.0677
546.769,0.0678
547.181,0.0693
547.593,0.0714
548.006,0.0720
548.418,0.0718
548.830,0.0715
549.242,0.0706
549.654,0.0690
550.066,0.0685
550.478,0.0682
550.891,0.0678
551.303,0.0690
551.715,0.0698
552.127,0.0710
552.540,0.0705
552.952,0.0698
553.365,0.0692
553.777,0.0691
554.189,0.0692
554.602,0.0687
555.014,0.0686
555.427,0.0685
555.839,0.0690
556.252,0.0690
556.664,0.0682
557.077,0.0683
557.489,0.0671
557.902,0.0657
558.314,0.0645
558.727,0.0642
559.140,0.0642
559.552,0.0640
559.965,0.0649
560.378,0.0662
560.791,0.0661
561.203,0.0671
561.616,0.0667
562.029,0.0658
562.442,0.0650
562.854,0.0647
563.267,0.0646
563.680,0.0650
564.093,0.0661
564.506,0.0665
564.919,0.0671
565.332,0.0679
565.745,0.0694
566.158,0.0706
566.571,0.0725
566.984,0.0752
567.397,0.0773
567.810,0.0797
568.223,0.0827
568.637,0.0861
569.050,0.0911
569.463,0.0952
569.876,0.0988
570.289,0.1017
570.703,0.1049
571.116,0.1082
571.529,0.1087
571.942,0.1098
572.356,0.1115
572.769,0.1139
573.182,0.1181
573.596,0.1219
574.009,0.1254
574.423,0.1262
574.836,0.1252
575.249,0.1238
575.663,0.1239
576.076,0.1246
576.490,0.1292
576.904,0.1364
577.317,0.1424
577.731,0.1437
578.144,0.1408
578.558,0.1360
578.972,0.1334
579.385,0.1339
579.799,0.1364
580.213,0.1412
580.626,0.1505
581.040,0.1603
581.454,0.1655
581.868,0.1651
582.281,0.1544
582.695,0.1399
583.109,0.1300
583.523,0.1268
583.937,0.1303
584.351,0.1371
584.765,0.1418
585.179,0.1419
585.593,0.1373
586.007,0.1319
586.421,0.1288
586.835,0.1285
587.249,0.1302
587.663,0.1313
588.077,0.1288
588.491,0.1232
588.905,0.1179
589.319,0.1132
589.733,0.1097
590.147,0.1067
590.562,0.1040
590.976,0.1025
591.390,0.1032
591.804,0.1077
592.219,0.1139
592.633,0.1192
593.047,0.1227
593.462,0.1219
593.876,0.1207
594.290,0.1203
594.705,0.1201
595.119,0.1207
595.534,0.1194
595.948,0.1146
596.362,0.1117
596.777,0.1110
597.191,0.1116
597.606,0.1126
598.020,0.1148
598.435,0.1175
598.850,0.1211
599.264,0.1238
599.679,0.1228
600.094,0.1229
600.508,0.1244
600.923,0.1252
601.338,0.1244
601.752,0.1236
602.167,0.1249
602.582,0.1283
602.996,0.1292
603.411,0.1280
603.826,0.1248
604.241,0.1208
604.656,0.1179
605.071,0.1184
605.485,0.1191
605.900,0.1194
606.315,0.1186
606.730,0.1172
607.145,0.1165
607.560,0.1165
607.975,0.1163
608.390,0.1152
608.805,0.1146
609.220,0.1156
609.635,0.1175
610.050,0.1189
610.466,0.1195
610.881,0.1198
611.296,0.1183
611.711,0.1172
612.126,0.1164
612.541,0.1159
612.956,0.1150
613.372,0.1159
613.787,0.1153
614.202,0.1158
614.617,0.1160
615.033,0.1151
615.448,0.1132
615.863,0.1098
616.279,0.1064
616.694,0.1049
617.110,0.1042
617.525,0.1043
617.940,0.1039
618.356,0.1028
618.771,0.1012
619.187,0.1016
619.602,0.1016
620.018,0.1005
620.433,0.0990
620.849,0.0966
621.265,0.0937
621.680,0.0942
622.096,0.0954
622.511,0.0969
622.927,0.0978
623.343,0.0967
623.758,0.0950
624.174,0.0930
624.590,0.0913
625.005,0.0903
625.421,0.0882
625.837,0.0868
626.253,0.0858
626.669,0.0853
627.084,0.0846
627.500,0.0841
627.916,0.0830
628.332,0.0819
628.748,0.0810
629.164,0.0813
629.580,0.0802
629.996,0.0789
630.412,0.0773
630.828,0.0764
631.244,0.0758
631.660,0.0737
632.076,0.0721
632.492,0.0710
632.908,0.0696
633.324,0.0681
633.740,0.0666
634.156,0.0661
634.572,0.0654
634.988,0.0650
635.404,0.0650
635.821,0.0642
636.237,0.0643
636.653,0.0631
637.069,0.0613
637.485,0.0598
637.902,0.0593
638.318,0.0586
638.734,0.0575
639.151,0.0558
639.567,0.0548
639.983,0.0533
640.400,0.0516
640.816,0.0503
641.232,0.0489
641.649,0.0471
642.065,0.0469
642.482,0.0462
642.898,0.0466
643.315,0.0468
643.731,0.0462
644.148,0.0449
644.564,0.0444
644.981,0.0440
645.397,0.0431
645.814,0.0426
646.231,0.0411
646.647,0.0408
647.064,0.0404
647.480,0.0395
647.897,0.0391
648.314,0.0390
648.731,0.0383
649.147,0.0381
649.564,0.0374
649.981,0.0365
650.397,0.0349
650.814,0.0342
651.231,0.0335
651.648,0.0330
652.065,0.0326
652.482,0.0314
652.898,0.0307
653.315,0.0304
653.732,0.0300
654.149,0.0316
654.566,0.0406
654.983,0.0662
655.400,0.1009
655.817,0.1223
656.234,0.1269
656.651,0.1162
657.068,0.0880
657.485,0.0580
657.902,0.0401
658.319,0.0320
658.736,0.0278
659.153,0.0258
659.570,0.0249
659.987,0.0236
660.405,0.0231
660.822,0.0232
661.239,0.0233
661.656,0.0238
662.073,0.0245
662.491,0.0240
662.908,0.0235
663.325,0.0240
663.742,0.0236
664.160,0.0245
664.577,0.0248
664.994,0.0257
665.411,0.0265
665.829,0.0262
666.246,0.0258
666.664,0.0250
667.081,0.0247
667.498,0.0244
667.916,0.0250
668.333,0.0247
668.751,0.0255
669.168,0.0266
669.586,0.0280
670.003,0.0286
670.421,0.0279
670.838,0.0270
671.256,0.0252
671.673,0.0230
672.091,0.0222
672.508,0.0232
672.926,0.0253
673.344,0.0268
673.761,0.0277
674.179,0.0288
674.597,0.0294
675.014,0.0308
675.432,0.0307
675.850,0.0315
676.267,0.0322
676.685,0.0322
677.103,0.0334
677.521,0.0348
677.938,0.0365
678.356,0.0381
678.774,0.0395
679.192,0.0408
679.610,0.0419
680.028,0.0427
680.445,0.0430
680.863,0.0446
681.281,0.0459
681.699,0.0472
682.117,0.0493
682.535,0.0495
682.953,0.0514
683.371,0.0531
683.789,0.0553
684.207,0.0584
684.625,0.0616
685.043,0.0641
685.461,0.0664
685.879,0.0666
686.297,0.0663
686.715,0.0664
687.133,0.0668
687.551,0.0673
687.970,0.0681
688.388,0.0690
688.806,0.0693
689.224,0.0708
689.642,0.0716
690.060,0.0711
690.479,0.0723
690.897,0.0730
691.315,0.0734
691.733,0.0735
692.152,0.0737
692.570,0.0743
692.988,0.0738
693.406,0.0737
693.825,0.0735
694.243,0.0728
694.661,0.0718
695.080,0.0715
695.498,0.0713
695.917,0.0715
696.335,0.0720
696.753,0.0731
697.172,0.0743
697.590,0.0751
698.009,0.0768
698.427,0.0772
698.846,0.0779
699.264,0.0791
699.683,0.0820
700.101,0.0842
700.520,0.0854
700.938,0.0881
701.357,0.0923
701.776,0.0970
702.194,0.1014
702.613,0.1066
703.031,0.1108
703.450,0.1138
703.869,0.1157
704.287,0.1159
704.706,0.1163
705.125,0.1169
705.543,0.1165
705.962,0.1180
706.381,0.1219
706.800,0.1268
707.218,0.1317
707.637,0.1332
708.056,0.1341
708.475,0.1343
708.893,0.1349
709.312,0.1359
709.731,0.1360
710.150,0.1378
710.569,0.1401
710.988,0.1420
711.407,0.1435
711.826,0.1440
712.244,0.1445
712.663,0.1456
713.082,0.1474
713.501,0.1505
713.920,0.1527
714.339,0.1539
714.758,0.1536
715.177,0.1530
715.596,0.1517
716.015,0.1512
716.434,0.1496
716.853,0.1480
717.272,0.1467
717.692,0.1477
718.111,0.1493
718.530,0.1512
718.949,0.1523
719.368,0.1523
719.787,0.1519
720.206,0.1524
720.625,0.1520
721.044,0.1515
721.464,0.1514
721.883,0.1506
722.302,0.1491
722.721,0.1482
723.141,0.1477
723.560,0.1487
723.979,0.1499
724.398,0.1522
724.818,0.1541
725.237,0.1553
725.656,0.1573
726.076,0.1590
726.495,0.1586
726.914,0.1586
727.334,0.1569
727.753,0.1567
728.172,0.1569
728.592,0.1574
729.011,0.1581
729.431,0.1601
729.850,0.1616
730.270,0.1641
730.689,0.1666
731.108,0.1692
731.528,0.1701
731.947,0.1691
732.367,0.1667
732.786,0.1645
733.206,0.1631
733.625,0.1623
734.045,0.1634
734.465,0.1646
734.884,0.1647
735.304,0.1638
735.723,0.1618
736.143,0.1604
736.563,0.1596
736.982,0.1596
737.402,0.1570
737.822,0.1533
738.241,0.1503
738.661,0.1499
739.081,0.1508
739.500,0.1514
739.920,0.1508
740.340,0.1499
740.759,0.1474
741.179,0.1451
741.599,0.1435
742.019,0.1422
742.438,0.1412
742.858,0.1416
743.278,0.1400
743.698,0.1388
744.118,0.1381
744.538,0.1373
744.957,0.1368
745.377,0.1347
745.797,0.1336
746.217,0.1339
746.637,0.1347
747.057,0.1351
747.477,0.1355
747.897,0.1356
748.317,0.1360
748.737,0.1358
749.156,0.1359
749.576,0.1380
749.996,0.1419
750.416,0.1438
750.836,0.1441
751.256,0.1441
751.677,0.1423
752.096,0.1409
752.517,0.1407
752.937,0.1420
753.357,0.1446
753.777,0.1471
754.197,0.1484
754.617,0.1494
755.037,0.1486
755.457,0.1493
755.877,0.1516
756.297,0.1541
756.718,0.1564
757.138,0.1602
757.558,0.1627
757.978,0.1626
758.398,0.1622
758.819,0.1603
759.239,0.1575
759.659,0.1574
760.079,0.1600
760.499,0.1611
760.920,0.1605
761.340,0.1589
761.760,0.1556
762.180,0.1534
762.601,0.1510
763.021,0.1507
763.441,0.1517
763.862,0.1526
764.282,0.1533
764.702,0.1546
765.123,0.1540
765.543,0.1524
765.964,0.1489
766.384,0.1442
766.804,0.1397
767.225,0.1374
767.645,0.1370
768.066,0.1395
768.486,0.1433
768.906,0.1463
769.327,0.1470
769.747,0.1448
770.168,0.1434
770.588,0.1419
771.009,0.1397
771.429,0.1368
771.850,0.1337
772.270,0.1292
772.691,0.1263
773.111,0.1256
773.532,0.1241
773.953,0.1208
774.373,0.1181
774.794,0.1165
775.214,0.1145
775.635,0.1138
776.055,0.1135
776.476,0.1136
776.897,0.1139
777.317,0.1139
777.738,0.1130
778.159,0.1121
778.579,0.1121
779.000,0.1131
779.421,0.1132
779.841,0.1137
780.262,0.1140
780.683,0.1143
781.103,0.1154
781.524,0.1160
781.945,0.1156
782.366,0.1140
782.786,0.1124
783.207,0.1108
783.628,0.1102
784.049,0.1079
784.470,0.1051
784.890,0.1032
785.311,0.1017
785.732,0.1004
786.153,0.0988
786.574,0.0975
786.994,0.0967
787.415,0.0966
787.836,0.0975
788.257,0.0990
788.678,0.1003
789.099,0.1010
789.520,0.1000
789.941,0.0991
790.362,0.0974
790.783,0.0967
791.203,0.0962
791.624,0.0958
792.045,0.0942
792.466,0.0933
792.887,0.0932
793.308,0.0941
793.729,0.0960
794.150,0.0979
794.571,0.1001
794.992,0.0993
795.413,0.0963
795.834,0.0921
796.255,0.0875
796.676,0.0852
797.097,0.0844
797.518,0.0855
797.940,0.0862
798.361,0.0872
798.782,0.0868
799.203,0.0860
799.624,0.0854
800.045,0.0851
800.466,0.0850
800.887,0.0841
801.308,0.0835
801.729,0.0824
802.151,0.0819
802.572,0.0814
802.993,0.0802
803.414,0.0789
803.835,0.0781
804.257,0.0772
804.678,0.0768
805.099,0.0759
805.520,0.0755
805.941,0.0760
806.363,0.0772
806.784,0.0767
807.205,0.0750
807.626,0.0731
808.048,0.0718
808.469,0.0717
808.890,0.0713
809.311,0.0709
809.733,0.0701
810.154,0.0688
810.575,0.0688
810.997,0.0694
811.418,0.0690
811.839,0.0690
812.261,0.0671
812.682,0.0660
813.103,0.0665
813.525,0.0677
813.946,0.0685
814.368,0.0675
814.789,0.0660
815.210,0.0649
815.632,0.0642
816.053,0.0641
816.474,0.0639
816.896,0.0634
817.317,0.0631
817.739,0.0636
818.160,0.0620
818.582,0.0607
819.003,0.0601
819.425,0.0606
819.846,0.0604
820.268,0.0610
820.689,0.0626
821.111,0.0627
821.532,0.0609
821.953,0.0597
822.375,0.0586
822.797,0.0582
823.218,0.0584
823.640,0.0580
824.061,0.0579
824.483,0.0575
824.904,0.0578
825.326,0.0590
825.747,0.0591
826.169,0.0596
826.591,0.0587
827.012,0.0582
827.434,0.0587
827.855,0.0589
828.277,0.0572
828.699,0.0567
829.120,0.0565
829.542,0.0561
829.963,0.0558
830.385,0.0547
830.807,0.0537
831.228,0.0535
831.650,0.0536
832.072,0.0540
832.493,0.0538
832.915,0.0538
833.337,0.0543
833.758,0.0545
834.180,0.0544
834.602,0.0544
835.023,0.0548
835.445,0.0541
835.867,0.0536
