Data Generated by    ,Optosky
518.393,0.0579
518.804,0.0591
519.214,0.0600
519.625,0.0595
520.035,0.0603
520.446,0.0600
520.856,0.0590
521.267,0.0579
521.677,0.0587
522.088,0.0583
522.499,0.0582
522.910,0.0587
523.320,0.0589
523.731,0.0600
524.142,0.0605
524.553,0.0610
524.963,0.0611
525.374,0.0615
525.785,0.0621
526.196,0.0623
526.607,0.0626
527.018,0.0628
527.429,0.0638
527.840,0.0641
528.251,0.0642
528.662,0.0650
529.073,0.0655
529.484,0.0655
529.895,0.0644
530.306,0.0643
530.717,0.0653
531.129,0.0651
531.540,0.0648
531.951,0.0654
532.362,0.0668
532.773,0.0685
533.185,0.0701
533.596,0.0719
534.007,0.0715
534.419,0.0716
534.830,0.0717
535.241,0.0718
535.653,0.0714
536.064,0.0702
536.476,0.0693
536.887,0.0692
537.299,0.0701
537.710,0.0712
538.122,0.0726
538.533,0.0734
538.945,0.0735
539.357,0.0730
539.768,0.0729
540.180,0.0730
540.591,0.0725
541.003,0.0729
541.415,0.0736
541.827,0.0743
542.238,0.0745
542.650,0.0744
543.062,0.0736
543.474,0.0728
543.886,0.0728
544.298,0.0730
544.709,0.0725
545.121,0.0708
545.533,0.0689
545.945,0.0689
546.357,0.0688
546.769,0.0694
547.181,0.0701
547.593,0.0719
548.006,0.0730
548.418,0.0728
548.830,0.0726
549.242,0.0719
549.654,0.0702
550.066,0.0694
550.478,0.0693
550.891,0.0691
551.303,0.0700
551.715,0.0705
552.127,0.0719
552.540,0.0719
552.952,0.0714
553.365,0.0700
553.777,0.0699
554.189,0.0707
554.602,0.0699
555.014,0.0704
555.427,0.0707
555.839,0.0708
556.252,0.0704
556.664,0.0691
557.077,0.0695
557.489,0.0690
557.902,0.0677
558.314,0.0662
558.727,0.0656
559.140,0.0648
559.552,0.0648
559.965,0.0657
560.378,0.0672
560.791,0.0674
561.203,0.0670
561.616,0.0665
562.029,0.0662
562.442,0.0657
562.854,0.0659
563.267,0.0660
563.680,0.0666
564.093,0.0675
564.506,0.0680
564.919,0.0685
565.332,0.0699
565.745,0.0706
566.158,0.0723
566.571,0.0742
566.984,0.0769
567.397,0.0792
567.810,0.0822
568.223,0.0847
568.637,0.0888
569.050,0.0939
569.463,0.0982
569.876,0.1020
570.289,0.1048
570.703,0.1080
571.116,0.1115
571.529,0.1126
571.942,0.1131
572.356,0.1151
572.769,0.1178
573.182,0.1221
573.596,0.1264
574.009,0.1296
574.423,0.1305
574.836,0.1297
575.249,0.1283
575.663,0.1284
576.076,0.1296
576.490,0.1342
576.904,0.1425
577.317,0.1484
577.731,0.1494
578.144,0.1464
578.558,0.1419
578.972,0.1394
579.385,0.1393
579.799,0.1417
580.213,0.1467
580.626,0.1570
581.040,0.1677
581.454,0.1736
581.868,0.1730
582.281,0.1619
582.695,0.1461
583.109,0.1355
583.523,0.1326
583.937,0.1364
584.351,0.1433
584.765,0.1480
585.179,0.1479
585.593,0.1434
586.007,0.1374
586.421,0.1348
586.835,0.1339
587.249,0.1357
587.663,0.1375
588.077,0.1347
588.491,0.1285
588.905,0.1228
589.319,0.1185
589.733,0.1143
590.147,0.1120
590.562,0.1088
590.976,0.1073
591.390,0.1079
591.804,0.1131
592.219,0.1194
592.633,0.1252
593.047,0.1290
593.462,0.1288
593.876,0.1273
594.290,0.1270
594.705,0.1270
595.119,0.1276
595.534,0.1258
595.948,0.1208
596.362,0.1181
596.777,0.1179
597.191,0.1175
597.606,0.1193
598.020,0.1212
598.435,0.1238
598.850,0.1280
599.264,0.1308
599.679,0.1301
600.094,0.1306
600.508,0.1314
600.923,0.1323
601.338,0.1310
601.752,0.1304
602.167,0.1324
602.582,0.1359
602.996,0.1375
603.411,0.1364
603.826,0.1325
604.241,0.1280
604.656,0.1253
605.071,0.1253
605.485,0.1262
605.900,0.1262
606.315,0.1256
606.730,0.1244
607.145,0.1237
607.560,0.1232
607.975,0.1225
608.390,0.1204
608.805,0.1200
609.220,0.1219
609.635,0.1241
610.050,0.1256
610.466,0.1267
610.881,0.1267
611.296,0.1251
611.711,0.1241
612.126,0.1227
612.541,0.1220
612.956,0.1216
613.372,0.1222
613.787,0.1221
614.202,0.1225
614.617,0.1231
615.033,0.1222
615.448,0.1198
615.863,0.1169
616.279,0.1131
616.694,0.1112
617.110,0.1106
617.525,0.1103
617.940,0.1101
618.356,0.1091
618.771,0.1071
619.187,0.1072
619.602,0.1075
620.018,0.1066
620.433,0.1052
620.849,0.1018
621.265,0.0989
621.680,0.0992
622.096,0.1007
622.511,0.1022
622.927,0.1033
623.343,0.1022
623.758,0.1003
624.174,0.0985
624.590,0.0958
625.005,0.0954
625.421,0.0929
625.837,0.0911
626.253,0.0904
626.669,0.0898
627.084,0.0890
627.500,0.0879
627.916,0.0870
628.332,0.0859
628.748,0.0860
629.164,0.0855
629.580,0.0845
629.996,0.0836
630.412,0.0817
630.828,0.0803
631.244,0.0789
631.660,0.0774
632.076,0.0759
632.492,0.0745
632.908,0.0725
633.324,0.0715
633.740,0.0711
634.156,0.0699
634.572,0.0683
634.988,0.0680
635.404,0.0680
635.821,0.0676
636.237,0.0668
636.653,0.0663
637.069,0.0650
637.485,0.0632
637.902,0.0624
638.318,0.0613
638.734,0.0599
639.151,0.0589
639.567,0.0574
639.983,0.0562
640.400,0.0541
640.816,0.0527
641.232,0.0510
641.649,0.0502
642.065,0.0495
642.482,0.0490
642.898,0.0494
643.315,0.0492
643.731,0.0488
644.148,0.0476
644.564,0.0464
644.981,0.0460
645.397,0.0453
645.814,0.0449
646.231,0.0437
646.647,0.0428
647.064,0.0421
647.480,0.0414
647.897,0.0413
648.314,0.0407
648.731,0.0400
649.147,0.0397
649.564,0.0388
649.981,0.0381
650.397,0.0366
650.814,0.0361
651.231,0.0353
651.648,0.0350
652.065,0.0339
652.482,0.0328
652.898,0.0327
653.315,0.0321
653.732,0.0311
654.149,0.0323
654.566,0.0424
654.983,0.0696
655.400,0.1064
655.817,0.1290
656.234,0.1339
656.651,0.1224
657.068,0.0925
657.485,0.0608
657.902,0.0420
658.319,0.0330
658.736,0.0287
659.153,0.0262
659.570,0.0258
659.987,0.0245
660.405,0.0240
660.822,0.0241
661.239,0.0241
661.656,0.0241
662.073,0.0250
662.491,0.0249
662.908,0.0242
663.325,0.0253
663.742,0.0249
664.160,0.0261
664.577,0.0266
664.994,0.0279
665.411,0.0281
665.829,0.0276
666.246,0.0273
666.664,0.0264
667.081,0.0259
667.498,0.0253
667.916,0.0257
668.333,0.0257
668.751,0.0264
669.168,0.0278
669.586,0.0287
670.003,0.0294
670.421,0.0289
670.838,0.0275
671.256,0.0263
671.673,0.0241
672.091,0.0233
672.508,0.0241
672.926,0.0265
673.344,0.0285
673.761,0.0293
674.179,0.0303
674.597,0.0302
675.014,0.0317
675.432,0.0323
675.850,0.0332
676.267,0.0337
676.685,0.0340
677.103,0.0352
677.521,0.0367
677.938,0.0383
678.356,0.0400
678.774,0.0413
679.192,0.0427
679.610,0.0434
680.028,0.0446
680.445,0.0455
680.863,0.0468
681.281,0.0480
681.699,0.0492
682.117,0.0510
682.535,0.0522
682.953,0.0533
683.371,0.0554
683.789,0.0570
684.207,0.0604
684.625,0.0639
685.043,0.0669
685.461,0.0693
685.879,0.0698
686.297,0.0699
686.715,0.0693
687.133,0.0697
687.551,0.0702
687.970,0.0710
688.388,0.0717
688.806,0.0724
689.224,0.0738
689.642,0.0747
690.060,0.0745
690.479,0.0758
690.897,0.0768
691.315,0.0777
691.733,0.0777
692.152,0.0780
692.570,0.0778
692.988,0.0776
693.406,0.0774
693.825,0.0768
694.243,0.0761
694.661,0.0752
695.080,0.0749
695.498,0.0746
695.917,0.0746
696.335,0.0750
696.753,0.0763
697.172,0.0776
697.590,0.0786
698.009,0.0805
698.427,0.0813
698.846,0.0817
699.264,0.0838
699.683,0.0863
700.101,0.0887
700.520,0.0903
700.938,0.0929
701.357,0.0969
701.776,0.1016
702.194,0.1063
702.613,0.1117
703.031,0.1167
703.450,0.1199
703.869,0.1213
704.287,0.1221
704.706,0.1230
705.125,0.1232
705.543,0.1226
705.962,0.1247
706.381,0.1292
706.800,0.1339
707.218,0.1392
707.637,0.1410
708.056,0.1418
708.475,0.1422
708.893,0.1426
709.312,0.1429
709.731,0.1436
710.150,0.1449
710.569,0.1468
710.988,0.1493
711.407,0.1515
711.826,0.1520
712.244,0.1529
712.663,0.1544
713.082,0.1567
713.501,0.1594
713.920,0.1615
714.339,0.1628
714.758,0.1619
715.177,0.1611
715.596,0.1601
716.015,0.1593
716.434,0.1577
716.853,0.1558
717.272,0.1547
717.692,0.1552
718.111,0.1568
718.530,0.1588
718.949,0.1602
719.368,0.1602
719.787,0.1602
720.206,0.1602
720.625,0.1600
721.044,0.1600
721.464,0.1595
721.883,0.1585
722.302,0.1569
722.721,0.1557
723.141,0.1558
723.560,0.1568
723.979,0.1571
724.398,0.1596
724.818,0.1625
725.237,0.1643
725.656,0.1661
726.076,0.1673
726.495,0.1677
726.914,0.1671
727.334,0.1656
727.753,0.1649
728.172,0.1653
728.592,0.1658
729.011,0.1666
729.431,0.1690
729.850,0.1706
730.270,0.1732
730.689,0.1757
731.108,0.1777
731.528,0.1789
731.947,0.1785
732.367,0.1764
732.786,0.1730
733.206,0.1718
733.625,0.1720
734.045,0.1734
734.465,0.1740
734.884,0.1743
735.304,0.1732
735.723,0.1708
736.143,0.1697
736.563,0.1685
736.982,0.1680
737.402,0.1656
737.822,0.1619
738.241,0.1589
738.661,0.1586
739.081,0.1593
739.500,0.1605
739.920,0.1600
740.340,0.1586
740.759,0.1560
741.179,0.1532
741.599,0.1513
742.019,0.1501
742.438,0.1490
742.858,0.1493
743.278,0.1479
743.698,0.1466
744.118,0.1456
744.538,0.1448
744.957,0.1442
745.377,0.1426
745.797,0.1409
746.217,0.1418
746.637,0.1426
747.057,0.1428
747.477,0.1430
747.897,0.1429
748.317,0.1430
748.737,0.1438
749.156,0.1443
749.576,0.1468
749.996,0.1501
750.416,0.1519
750.836,0.1524
751.256,0.1521
751.677,0.1504
752.096,0.1494
752.517,0.1493
752.937,0.1500
753.357,0.1528
753.777,0.1552
754.197,0.1571
754.617,0.1577
755.037,0.1575
755.457,0.1583
755.877,0.1604
756.297,0.1629
756.718,0.1652
757.138,0.1698
757.558,0.1728
757.978,0.1728
758.398,0.1716
758.819,0.1697
759.239,0.1678
759.659,0.1672
760.079,0.1697
760.499,0.1706
760.920,0.1702
761.340,0.1677
761.760,0.1643
762.180,0.1619
762.601,0.1602
763.021,0.1600
763.441,0.1603
763.862,0.1613
764.282,0.1622
764.702,0.1637
765.123,0.1635
765.543,0.1613
765.964,0.1577
766.384,0.1534
766.804,0.1482
767.225,0.1456
767.645,0.1446
768.066,0.1478
768.486,0.1520
768.906,0.1549
769.327,0.1557
769.747,0.1539
770.168,0.1520
770.588,0.1502
771.009,0.1481
771.429,0.1453
771.850,0.1414
772.270,0.1371
772.691,0.1339
773.111,0.1334
773.532,0.1321
773.953,0.1287
774.373,0.1255
774.794,0.1241
775.214,0.1220
775.635,0.1212
776.055,0.1215
776.476,0.1212
776.897,0.1209
777.317,0.1206
777.738,0.1197
778.159,0.1193
778.579,0.1189
779.000,0.1198
779.421,0.1202
779.841,0.1202
780.262,0.1202
780.683,0.1210
781.103,0.1227
781.524,0.1235
781.945,0.1219
782.366,0.1204
782.786,0.1182
783.207,0.1170
783.628,0.1160
784.049,0.1139
784.470,0.1118
784.890,0.1095
785.311,0.1077
785.732,0.1060
786.153,0.1048
786.574,0.1035
786.994,0.1029
787.415,0.1030
787.836,0.1033
788.257,0.1057
788.678,0.1072
789.099,0.1073
789.520,0.1062
789.941,0.1052
790.362,0.1033
790.783,0.1023
791.203,0.1021
791.624,0.1013
792.045,0.0999
792.466,0.0990
792.887,0.0989
793.308,0.0992
793.729,0.1010
794.150,0.1036
794.571,0.1057
794.992,0.1043
795.413,0.1016
795.834,0.0975
796.255,0.0930
796.676,0.0905
797.097,0.0898
797.518,0.0910
797.940,0.0911
798.361,0.0917
798.782,0.0911
799.203,0.0905
799.624,0.0900
800.045,0.0900
800.466,0.0899
800.887,0.0891
801.308,0.0884
801.729,0.0871
802.151,0.0861
802.572,0.0854
802.993,0.0846
803.414,0.0828
803.835,0.0818
804.257,0.0813
804.678,0.0808
805.099,0.0803
805.520,0.0801
805.941,0.0802
806.363,0.0811
806.784,0.0807
807.205,0.0789
807.626,0.0770
808.048,0.0761
808.469,0.0758
808.890,0.0752
809.311,0.0750
809.733,0.0741
810.154,0.0729
810.575,0.0731
810.997,0.0731
811.418,0.0726
811.839,0.0721
812.261,0.0705
812.682,0.0696
813.103,0.0701
813.525,0.0716
813.946,0.0725
814.368,0.0716
814.789,0.0697
815.210,0.0688
815.632,0.0677
816.053,0.0675
816.474,0.0671
816.896,0.0670
817.317,0.0664
817.739,0.0668
818.160,0.0656
818.582,0.0649
819.003,0.0640
819.425,0.0636
819.846,0.0642
820.268,0.0646
820.689,0.0661
821.111,0.0658
821.532,0.0648
821.953,0.0636
822.375,0.0623
822.797,0.0620
823.218,0.0622
823.640,0.0621
824.061,0.0613
824.483,0.0612
824.904,0.0617
825.326,0.0623
825.747,0.0623
826.169,0.0625
826.591,0.0622
827.012,0.0620
827.434,0.0626
827.855,0.0624
828.277,0.0610
828.699,0.0604
829.120,0.0604
829.542,0.0599
829.963,0.0594
830.385,0.0582
830.807,0.0571
831.228,0.0567
831.650,0.0571
832.072,0.0572
832.493,0.0571
832.915,0.0574
833.337,0.0579
833.758,0.0584
834.180,0.0581
834.602,0.0584
835.023,0.0590
835.445,0.0580
835.867,0.0575
