Data Generated by    ,Optosky
275.950,0.0365
276.343,0.0369
276.735,0.0362
277.127,0.0356
277.520,0.0361
277.912,0.0365
278.305,0.0366
278.697,0.0374
279.090,0.0371
279.483,0.0362
279.875,0.0371
280.268,0.0370
280.661,0.0372
281.053,0.0375
281.446,0.0369
281.839,0.0367
282.232,0.0359
282.625,0.0369
283.018,0.0363
283.411,0.0361
283.804,0.0364
284.197,0.0370
284.590,0.0373
284.983,0.0378
285.376,0.0387
285.769,0.0384
286.163,0.0374
286.556,0.0372
286.949,0.0373
287.342,0.0371
287.736,0.0371
288.129,0.0370
288.523,0.0372
288.916,0.0371
289.310,0.0374
289.703,0.0369
290.097,0.0373
290.490,0.0376
290.884,0.0373
291.278,0.0371
291.672,0.0369
292.065,0.0373
292.459,0.0370
292.853,0.0366
293.247,0.0370
293.641,0.0376
294.035,0.0370
294.429,0.0373
294.823,0.0371
295.217,0.0372
295.611,0.0378
296.005,0.0372
296.399,0.0375
296.793,0.0378
297.188,0.0377
297.582,0.0372
297.976,0.0376
298.371,0.0375
298.765,0.0383
299.159,0.0385
299.554,0.0384
299.948,0.0387
300.343,0.0397
300.737,0.0406
301.132,0.0403
301.527,0.0409
301.921,0.0412
302.316,0.0411
302.711,0.0408
303.105,0.0419
303.500,0.0428
303.895,0.0425
304.290,0.0425
304.685,0.0426
305.080,0.0429
305.475,0.0434
305.870,0.0429
306.265,0.0428
306.660,0.0429
307.055,0.0439
307.450,0.0444
307.845,0.0448
308.241,0.0442
308.636,0.0447
309.031,0.0447
309.427,0.0447
309.822,0.0436
310.217,0.0434
310.613,0.0438
311.008,0.0438
311.404,0.0439
311.799,0.0437
312.195,0.0436
312.591,0.0439
312.986,0.0440
313.382,0.0441
313.778,0.0444
314.173,0.0444
314.569,0.0442
314.965,0.0444
315.361,0.0448
315.757,0.0442
316.153,0.0438
316.549,0.0421
316.945,0.0420
317.341,0.0427
317.737,0.0422
318.133,0.0414
318.529,0.0407
318.925,0.0405
319.321,0.0409
319.718,0.0411
320.114,0.0416
320.510,0.0410
320.906,0.0410
321.303,0.0406
321.699,0.0401
322.096,0.0401
322.492,0.0395
322.889,0.0388
323.285,0.0388
323.682,0.0385
324.078,0.0381
324.475,0.0377
324.872,0.0371
325.268,0.0373
325.665,0.0375
326.062,0.0371
326.459,0.0373
326.856,0.0360
327.253,0.0361
327.649,0.0363
328.046,0.0367
328.443,0.0360
328.840,0.0359
329.237,0.0357
329.635,0.0355
330.032,0.0352
330.429,0.0355
330.826,0.0357
331.223,0.0352
331.621,0.0343
332.018,0.0351
332.415,0.0349
332.812,0.0360
333.210,0.0357
333.607,0.0358
334.005,0.0362
334.402,0.0360
334.800,0.0355
335.197,0.0361
335.595,0.0361
335.993,0.0365
336.390,0.0369
336.788,0.0365
337.186,0.0364
337.583,0.0364
337.981,0.0374
338.379,0.0378
338.777,0.0381
339.175,0.0391
339.573,0.0383
339.971,0.0378
340.369,0.0386
340.767,0.0390
341.165,0.0400
341.563,0.0392
341.961,0.0397
342.359,0.0396
342.757,0.0394
343.156,0.0405
343.554,0.0404
343.952,0.0400
344.350,0.0400
344.749,0.0404
345.147,0.0411
345.546,0.0401
345.944,0.0406
346.343,0.0415
346.741,0.0414
347.140,0.0416
347.538,0.0410
347.937,0.0411
348.336,0.0412
348.734,0.0415
349.133,0.0414
349.532,0.0410
349.931,0.0412
350.329,0.0410
350.728,0.0406
351.127,0.0407
351.526,0.0404
351.925,0.0399
352.324,0.0396
352.723,0.0398
353.122,0.0395
353.521,0.0392
353.920,0.0395
354.319,0.0392
354.719,0.0397
355.118,0.0403
355.517,0.0395
355.916,0.0387
356.316,0.0394
356.715,0.0391
357.114,0.0385
357.514,0.0381
357.913,0.0378
358.313,0.0381
358.712,0.0382
359.112,0.0381
359.511,0.0366
359.911,0.0355
360.310,0.0358
360.710,0.0362
361.110,0.0354
361.510,0.0349
361.909,0.0347
362.309,0.0351
362.709,0.0348
363.109,0.0351
363.509,0.0340
363.909,0.0341
364.309,0.0333
364.708,0.0332
365.108,0.0332
365.509,0.0332
365.909,0.0323
366.309,0.0318
366.709,0.0318
367.109,0.0322
367.509,0.0318
367.909,0.0322
368.310,0.0319
368.710,0.0327
369.110,0.0318
369.511,0.0322
369.911,0.0318
370.312,0.0311
370.712,0.0310
371.113,0.0309
371.513,0.0307
371.914,0.0308
372.314,0.0309
372.715,0.0311
373.115,0.0321
373.516,0.0313
373.917,0.0307
374.318,0.0310
374.718,0.0312
375.119,0.0314
375.520,0.0316
375.921,0.0318
376.322,0.0327
376.723,0.0327
377.124,0.0329
377.525,0.0330
377.926,0.0335
378.327,0.0337
378.728,0.0343
379.129,0.0346
379.530,0.0345
379.931,0.0347
380.332,0.0356
380.734,0.0356
381.135,0.0356
381.536,0.0359
381.938,0.0363
382.339,0.0370
382.740,0.0368
383.142,0.0368
383.543,0.0365
383.945,0.0367
384.346,0.0372
384.748,0.0376
385.149,0.0376
385.551,0.0376
385.953,0.0379
386.354,0.0394
386.756,0.0405
387.158,0.0410
387.560,0.0409
387.961,0.0413
388.363,0.0410
388.765,0.0407
389.167,0.0404
389.569,0.0402
389.971,0.0409
390.373,0.0415
390.775,0.0417
391.177,0.0429
391.579,0.0432
391.981,0.0447
392.383,0.0455
392.785,0.0459
393.187,0.0448
393.590,0.0448
393.992,0.0459
394.394,0.0457
394.796,0.0452
395.199,0.0445
395.601,0.0439
396.004,0.0432
396.406,0.0445
396.808,0.0459
397.211,0.0469
397.613,0.0483
398.016,0.0488
398.419,0.0497
398.821,0.0493
399.224,0.0496
399.627,0.0492
400.029,0.0485
400.432,0.0479
400.835,0.0482
401.238,0.0486
401.640,0.0487
402.043,0.0483
402.446,0.0473
402.849,0.0467
403.252,0.0474
403.655,0.0477
404.058,0.0475
404.461,0.0485
404.864,0.0482
405.267,0.0482
405.670,0.0480
406.073,0.0479
406.477,0.0473
406.880,0.0465
407.283,0.0452
407.686,0.0447
408.090,0.0455
408.493,0.0459
408.896,0.0461
409.300,0.0463
409.703,0.0455
410.106,0.0451
410.510,0.0441
410.913,0.0436
411.317,0.0448
411.720,0.0450
412.124,0.0454
412.528,0.0462
412.931,0.0464
413.335,0.0448
413.739,0.0435
414.142,0.0420
414.546,0.0410
414.950,0.0403
415.354,0.0401
415.758,0.0392
416.162,0.0395
416.565,0.0384
416.969,0.0389
417.373,0.0392
417.777,0.0385
418.181,0.0396
418.585,0.0402
418.990,0.0404
419.394,0.0409
419.798,0.0414
420.202,0.0424
420.606,0.0438
421.010,0.0453
421.415,0.0466
421.819,0.0475
422.223,0.0474
422.628,0.0481
423.032,0.0482
423.436,0.0482
423.841,0.0475
424.245,0.0471
424.650,0.0456
425.054,0.0444
425.459,0.0433
425.863,0.0421
426.268,0.0418
426.673,0.0426
427.077,0.0428
427.482,0.0424
427.887,0.0428
428.291,0.0425
428.696,0.0429
429.101,0.0432
429.506,0.0430
429.911,0.0431
430.315,0.0432
430.720,0.0428
431.125,0.0418
431.530,0.0405
431.935,0.0394
432.340,0.0395
432.745,0.0392
433.150,0.0401
433.556,0.0411
433.961,0.0423
434.366,0.0418
434.771,0.0418
435.176,0.0417
435.581,0.0408
435.987,0.0407
436.392,0.0417
436.797,0.0419
437.203,0.0422
437.608,0.0416
438.014,0.0415
438.419,0.0422
438.824,0.0414
439.230,0.0408
439.635,0.0409
440.041,0.0405
440.447,0.0410
440.852,0.0444
441.258,0.0473
441.663,0.0477
442.069,0.0477
442.475,0.0471
442.881,0.0464
443.286,0.0475
443.692,0.0489
444.098,0.0483
444.504,0.0479
444.910,0.0485
445.316,0.0483
445.722,0.0490
446.128,0.0489
446.534,0.0489
446.940,0.0491
447.346,0.0490
447.752,0.0486
448.158,0.0484
448.564,0.0487
448.970,0.0489
449.376,0.0497
449.783,0.0501
450.189,0.0502
450.595,0.0495
451.001,0.0491
451.408,0.0488
451.814,0.0486
452.220,0.0484
452.627,0.0487
453.033,0.0482
453.440,0.0480
453.846,0.0477
454.253,0.0481
454.659,0.0481
455.066,0.0491
455.472,0.0488
455.879,0.0500
456.285,0.0512
456.692,0.0516
457.099,0.0528
457.506,0.0537
457.912,0.0541
458.319,0.0556
458.726,0.0564
459.133,0.0568
459.540,0.0562
459.946,0.0562
460.353,0.0559
460.760,0.0558
461.167,0.0547
461.574,0.0541
461.981,0.0544
462.388,0.0544
462.795,0.0559
463.202,0.0581
463.610,0.0596
464.017,0.0628
464.424,0.0639
464.831,0.0642
465.238,0.0635
465.646,0.0629
466.053,0.0615
466.460,0.0599
466.867,0.0592
467.275,0.0581
467.682,0.0577
468.090,0.0576
468.497,0.0568
468.905,0.0561
469.312,0.0551
469.720,0.0540
470.127,0.0531
470.535,0.0529
470.942,0.0531
471.350,0.0527
471.757,0.0533
472.165,0.0546
472.573,0.0561
472.981,0.0571
473.388,0.0570
473.796,0.0567
474.204,0.0567
474.612,0.0571
475.020,0.0565
475.427,0.0570
475.835,0.0572
476.243,0.0573
476.651,0.0577
477.059,0.0573
477.467,0.0578
477.875,0.0580
478.283,0.0591
478.691,0.0596
479.099,0.0605
479.508,0.0613
479.916,0.0625
480.324,0.0630
480.732,0.0637
481.140,0.0643
481.549,0.0644
481.957,0.0640
482.365,0.0635
482.774,0.0644
483.182,0.0655
483.590,0.0681
483.999,0.0713
484.407,0.0763
484.816,0.0862
485.224,0.1028
485.633,0.1148
486.041,0.1171
486.450,0.1121
486.858,0.0974
487.267,0.0828
487.676,0.0748
488.084,0.0712
488.493,0.0697
488.902,0.0688
489.310,0.0689
489.719,0.0691
490.128,0.0694
490.537,0.0684
490.946,0.0677
491.354,0.0672
491.763,0.0666
492.172,0.0659
492.581,0.0657
492.990,0.0657
493.399,0.0658
493.808,0.0648
494.217,0.0634
494.626,0.0625
495.035,0.0617
495.444,0.0623
495.853,0.0628
496.263,0.0635
496.672,0.0638
497.081,0.0626
497.490,0.0624
497.900,0.0624
498.309,0.0633
498.718,0.0645
499.127,0.0647
499.537,0.0653
499.946,0.0648
500.356,0.0642
500.765,0.0639
501.174,0.0647
501.584,0.0650
501.993,0.0664
502.403,0.0663
502.812,0.0665
503.222,0.0662
503.632,0.0656
504.041,0.0648
504.451,0.0643
504.861,0.0646
505.270,0.0647
505.680,0.0645
506.090,0.0647
506.499,0.0637
506.909,0.0633
507.319,0.0626
507.729,0.0616
508.139,0.0612
508.549,0.0610
508.959,0.0614
509.369,0.0610
509.779,0.0605
510.188,0.0604
510.598,0.0606
511.008,0.0609
511.419,0.0613
511.829,0.0613
512.239,0.0609
512.649,0.0602
513.059,0.0600
513.469,0.0603
513.879,0.0603
514.290,0.0602
514.700,0.0603
515.110,0.0594
515.520,0.0594
515.931,0.0592
516.341,0.0590
516.751,0.0588
517.162,0.0582
517.572,0.0581
517.983,0.0581
518.393,0.0585
518.804,0.0598
519.214,0.0607
519.625,0.0598
520.035,0.0604
520.446,0.0604
520.856,0.0596
521.267,0.0587
521.677,0.0593
522.088,0.0595
522.499,0.0589
522.910,0.0592
523.320,0.0593
523.731,0.0603
524.142,0.0609
524.553,0.0613
524.963,0.0610
525.374,0.0617
525.785,0.0620
526.196,0.0627
526.607,0.0633
527.018,0.0634
527.429,0.0645
527.840,0.0645
528.251,0.0648
528.662,0.0657
529.073,0.0658
529.484,0.0658
529.895,0.0652
530.306,0.0650
530.717,0.0661
531.129,0.0660
531.540,0.0659
531.951,0.0662
532.362,0.0676
532.773,0.0690
533.185,0.0700
533.596,0.0711
534.007,0.0712
534.419,0.0718
534.830,0.0723
535.241,0.0719
535.653,0.0712
536.064,0.0703
536.476,0.0696
536.887,0.0693
537.299,0.0703
537.710,0.0712
538.122,0.0723
538.533,0.0734
538.945,0.0738
539.357,0.0739
539.768,0.0735
540.180,0.0736
540.591,0.0729
541.003,0.0732
541.415,0.0741
541.827,0.0753
542.238,0.0750
542.650,0.0752
543.062,0.0746
543.474,0.0735
543.886,0.0734
544.298,0.0735
544.709,0.0731
545.121,0.0714
545.533,0.0700
545.945,0.0699
546.357,0.0696
546.769,0.0698
547.181,0.0707
547.593,0.0730
548.006,0.0735
548.418,0.0734
548.830,0.0732
549.242,0.0723
549.654,0.0712
550.066,0.0704
550.478,0.0696
550.891,0.0694
551.303,0.0704
551.715,0.0717
552.127,0.0723
552.540,0.0723
552.952,0.0719
553.365,0.0710
553.777,0.0704
554.189,0.0709
554.602,0.0703
555.014,0.0708
555.427,0.0713
555.839,0.0714
556.252,0.0716
556.664,0.0700
557.077,0.0707
557.489,0.0701
557.902,0.0683
558.314,0.0667
558.727,0.0659
559.140,0.0656
559.552,0.0660
559.965,0.0670
560.378,0.0683
560.791,0.0683
561.203,0.0682
561.616,0.0676
562.029,0.0672
562.442,0.0671
562.854,0.0664
563.267,0.0665
563.680,0.0670
564.093,0.0680
564.506,0.0687
564.919,0.0695
565.332,0.0702
565.745,0.0716
566.158,0.0733
566.571,0.0748
566.984,0.0779
567.397,0.0804
567.810,0.0829
568.223,0.0857
568.637,0.0899
569.050,0.0945
569.463,0.0992
569.876,0.1031
570.289,0.1058
570.703,0.1089
571.116,0.1125
571.529,0.1137
571.942,0.1144
572.356,0.1162
572.769,0.1190
573.182,0.1232
573.596,0.1275
574.009,0.1306
574.423,0.1313
574.836,0.1304
575.249,0.1289
575.663,0.1294
576.076,0.1303
576.490,0.1358
576.904,0.1430
577.317,0.1494
577.731,0.1513
578.144,0.1481
578.558,0.1432
578.972,0.1405
579.385,0.1410
579.799,0.1431
580.213,0.1489
580.626,0.1590
581.040,0.1695
581.454,0.1754
581.868,0.1746
582.281,0.1629
582.695,0.1480
583.109,0.1368
583.523,0.1340
583.937,0.1374
584.351,0.1443
584.765,0.1494
585.179,0.1494
585.593,0.1450
586.007,0.1391
586.421,0.1358
586.835,0.1356
587.249,0.1377
587.663,0.1393
588.077,0.1366
588.491,0.1300
588.905,0.1244
589.319,0.1193
589.733,0.1159
590.147,0.1128
590.562,0.1093
590.976,0.1076
591.390,0.1086
591.804,0.1140
592.219,0.1208
592.633,0.1264
593.047,0.1303
593.462,0.1301
593.876,0.1283
594.290,0.1278
594.705,0.1281
595.119,0.1286
595.534,0.1267
595.948,0.1219
596.362,0.1191
596.777,0.1181
597.191,0.1186
597.606,0.1202
598.020,0.1227
598.435,0.1252
598.850,0.1296
599.264,0.1325
599.679,0.1321
600.094,0.1319
600.508,0.1328
600.923,0.1335
601.338,0.1331
601.752,0.1327
602.167,0.1339
602.582,0.1372
602.996,0.1386
603.411,0.1375
603.826,0.1333
604.241,0.1292
604.656,0.1268
605.071,0.1269
605.485,0.1273
605.900,0.1276
606.315,0.1272
606.730,0.1257
607.145,0.1249
607.560,0.1245
607.975,0.1242
608.390,0.1219
608.805,0.1219
609.220,0.1234
609.635,0.1255
610.050,0.1270
610.466,0.1278
610.881,0.1281
611.296,0.1267
611.711,0.1255
612.126,0.1244
612.541,0.1236
612.956,0.1235
613.372,0.1241
613.787,0.1233
614.202,0.1242
614.617,0.1246
615.033,0.1237
615.448,0.1218
615.863,0.1185
616.279,0.1143
616.694,0.1126
617.110,0.1120
617.525,0.1121
617.940,0.1108
618.356,0.1092
618.771,0.1080
619.187,0.1083
619.602,0.1091
620.018,0.1081
620.433,0.1058
620.849,0.1028
621.265,0.0997
621.680,0.1005
622.096,0.1017
622.511,0.1035
622.927,0.1042
623.343,0.1031
623.758,0.1013
624.174,0.0990
624.590,0.0968
625.005,0.0961
625.421,0.0940
625.837,0.0923
626.253,0.0919
626.669,0.0910
627.084,0.0902
627.500,0.0886
627.916,0.0877
628.332,0.0870
628.748,0.0863
629.164,0.0862
629.580,0.0855
629.996,0.0840
630.412,0.0826
630.828,0.0815
631.244,0.0801
631.660,0.0780
632.076,0.0760
632.492,0.0750
632.908,0.0735
633.324,0.0722
633.740,0.0716
634.156,0.0704
634.572,0.0687
634.988,0.0686
635.404,0.0685
635.821,0.0685
636.237,0.0674
636.653,0.0673
637.069,0.0660
637.485,0.0641
637.902,0.0628
638.318,0.0624
638.734,0.0612
639.151,0.0589
639.567,0.0578
639.983,0.0561
640.400,0.0546
640.816,0.0533
641.232,0.0522
641.649,0.0507
642.065,0.0499
642.482,0.0493
642.898,0.0501
643.315,0.0502
643.731,0.0496
644.148,0.0481
644.564,0.0473
644.981,0.0465
645.397,0.0461
645.814,0.0453
646.231,0.0440
646.647,0.0432
647.064,0.0422
647.480,0.0416
647.897,0.0413
648.314,0.0416
648.731,0.0411
649.147,0.0406
649.564,0.0392
649.981,0.0385
650.397,0.0374
650.814,0.0369
651.231,0.0362
651.648,0.0354
652.065,0.0347
652.482,0.0333
652.898,0.0328
653.315,0.0325
653.732,0.0314
654.149,0.0332
654.566,0.0433
654.983,0.0710
655.400,0.1085
655.817,0.1313
656.234,0.1359
656.651,0.1239
657.068,0.0937
657.485,0.0614
657.902,0.0428
658.319,0.0346
658.736,0.0302
659.153,0.0275
659.570,0.0265
659.987,0.0255
660.405,0.0248
660.822,0.0249
661.239,0.0245
661.656,0.0250
662.073,0.0258
662.491,0.0259
662.908,0.0252
663.325,0.0256
663.742,0.0258
664.160,0.0262
664.577,0.0271
664.994,0.0278
665.411,0.0279
665.829,0.0279
666.246,0.0276
666.664,0.0271
667.081,0.0268
667.498,0.0260
667.916,0.0264
668.333,0.0263
668.751,0.0269
669.168,0.0283
669.586,0.0301
670.003,0.0302
670.421,0.0293
670.838,0.0281
671.256,0.0268
671.673,0.0242
672.091,0.0237
672.508,0.0244
672.926,0.0265
673.344,0.0285
673.761,0.0295
674.179,0.0305
674.597,0.0312
675.014,0.0324
675.432,0.0325
675.850,0.0342
676.267,0.0343
676.685,0.0353
677.103,0.0363
677.521,0.0377
677.938,0.0393
678.356,0.0409
678.774,0.0424
679.192,0.0432
679.610,0.0440
680.028,0.0455
680.445,0.0466
680.863,0.0481
681.281,0.0490
681.699,0.0500
682.117,0.0520
682.535,0.0531
682.953,0.0544
683.371,0.0565
683.789,0.0583
684.207,0.0618
684.625,0.0652
685.043,0.0680
685.461,0.0702
685.879,0.0706
686.297,0.0702
686.715,0.0706
687.133,0.0704
687.551,0.0708
687.970,0.0715
688.388,0.0730
688.806,0.0734
689.224,0.0752
689.642,0.0760
690.060,0.0756
690.479,0.0766
690.897,0.0774
691.315,0.0782
691.733,0.0792
692.152,0.0792
692.570,0.0785
692.988,0.0790
693.406,0.0786
693.825,0.0787
694.243,0.0776
694.661,0.0767
695.080,0.0762
695.498,0.0759
695.917,0.0760
696.335,0.0765
696.753,0.0778
697.172,0.0789
697.590,0.0801
698.009,0.0817
698.427,0.0826
698.846,0.0835
699.264,0.0845
699.683,0.0870
700.101,0.0897
700.520,0.0914
700.938,0.0941
701.357,0.0983
701.776,0.1028
702.194,0.1076
702.613,0.1129
703.031,0.1173
703.450,0.1209
703.869,0.1230
704.287,0.1238
704.706,0.1245
705.125,0.1249
705.543,0.1241
705.962,0.1261
706.381,0.1308
706.800,0.1362
707.218,0.1410
707.637,0.1423
708.056,0.1429
708.475,0.1435
708.893,0.1438
709.312,0.1447
709.731,0.1456
710.150,0.1477
710.569,0.1493
710.988,0.1512
711.407,0.1529
711.826,0.1535
712.244,0.1546
712.663,0.1558
713.082,0.1573
713.501,0.1602
713.920,0.1627
714.339,0.1642
714.758,0.1638
715.177,0.1631
715.596,0.1618
716.015,0.1611
716.434,0.1596
716.853,0.1574
717.272,0.1566
717.692,0.1578
718.111,0.1591
718.530,0.1605
718.949,0.1624
719.368,0.1628
719.787,0.1618
720.206,0.1619
720.625,0.1617
721.044,0.1612
721.464,0.1617
721.883,0.1607
722.302,0.1591
722.721,0.1578
723.141,0.1575
723.560,0.1579
723.979,0.1591
724.398,0.1615
724.818,0.1641
725.237,0.1658
725.656,0.1678
726.076,0.1699
726.495,0.1699
726.914,0.1689
727.334,0.1678
727.753,0.1667
728.172,0.1674
728.592,0.1677
729.011,0.1686
729.431,0.1709
729.850,0.1729
730.270,0.1749
730.689,0.1777
731.108,0.1798
731.528,0.1817
731.947,0.1806
732.367,0.1787
732.786,0.1758
733.206,0.1742
733.625,0.1736
734.045,0.1751
734.465,0.1756
734.884,0.1751
735.304,0.1740
735.723,0.1723
736.143,0.1714
736.563,0.1705
736.982,0.1699
737.402,0.1676
737.822,0.1639
738.241,0.1607
738.661,0.1601
739.081,0.1610
739.500,0.1627
739.920,0.1621
740.340,0.1608
740.759,0.1577
741.179,0.1556
741.599,0.1535
742.019,0.1518
742.438,0.1509
742.858,0.1506
743.278,0.1500
743.698,0.1486
744.118,0.1482
744.538,0.1472
744.957,0.1464
745.377,0.1447
745.797,0.1430
746.217,0.1438
746.637,0.1446
747.057,0.1452
747.477,0.1457
747.897,0.1452
748.317,0.1453
748.737,0.1458
749.156,0.1460
749.576,0.1485
749.996,0.1523
750.416,0.1548
750.836,0.1552
751.256,0.1543
751.677,0.1525
752.096,0.1508
752.517,0.1507
752.937,0.1525
753.357,0.1550
753.777,0.1573
754.197,0.1587
754.617,0.1599
755.037,0.1594
755.457,0.1600
755.877,0.1623
756.297,0.1652
756.718,0.1675
757.138,0.1714
757.558,0.1745
757.978,0.1750
758.398,0.1741
758.819,0.1716
759.239,0.1699
759.659,0.1692
760.079,0.1714
760.499,0.1724
760.920,0.1718
761.340,0.1697
761.760,0.1665
762.180,0.1641
762.601,0.1618
763.021,0.1616
763.441,0.1625
763.862,0.1634
764.282,0.1642
764.702,0.1658
765.123,0.1651
765.543,0.1627
765.964,0.1593
766.384,0.1551
766.804,0.1503
767.225,0.1477
767.645,0.1467
768.066,0.1497
768.486,0.1538
768.906,0.1571
769.327,0.1578
769.747,0.1563
770.168,0.1543
770.588,0.1527
771.009,0.1500
771.429,0.1470
771.850,0.1434
772.270,0.1387
772.691,0.1359
773.111,0.1351
773.532,0.1335
773.953,0.1307
774.373,0.1273
774.794,0.1258
775.214,0.1236
775.635,0.1230
776.055,0.1225
776.476,0.1224
776.897,0.1224
777.317,0.1223
777.738,0.1214
778.159,0.1203
778.579,0.1202
779.000,0.1210
779.421,0.1222
779.841,0.1225
780.262,0.1220
780.683,0.1224
781.103,0.1236
781.524,0.1242
781.945,0.1236
782.366,0.1223
782.786,0.1201
783.207,0.1185
783.628,0.1175
784.049,0.1157
784.470,0.1131
784.890,0.1108
785.311,0.1095
785.732,0.1083
786.153,0.1067
786.574,0.1056
786.994,0.1045
787.415,0.1039
787.836,0.1047
788.257,0.1068
788.678,0.1082
789.099,0.1079
789.520,0.1069
789.941,0.1056
790.362,0.1041
790.783,0.1037
791.203,0.1032
791.624,0.1027
792.045,0.1011
792.466,0.1004
792.887,0.0995
793.308,0.1005
793.729,0.1027
794.150,0.1055
794.571,0.1080
794.992,0.1069
795.413,0.1028
795.834,0.0986
796.255,0.0939
796.676,0.0917
797.097,0.0907
797.518,0.0913
797.940,0.0916
798.361,0.0925
798.782,0.0917
799.203,0.0915
799.624,0.0911
800.045,0.0908
800.466,0.0907
800.887,0.0897
801.308,0.0891
801.729,0.0883
802.151,0.0872
802.572,0.0865
802.993,0.0856
803.414,0.0843
803.835,0.0832
804.257,0.0827
804.678,0.0819
805.099,0.0810
805.520,0.0809
805.941,0.0816
806.363,0.0824
806.784,0.0822
807.205,0.0805
807.626,0.0786
808.048,0.0770
808.469,0.0765
808.890,0.0761
809.311,0.0759
809.733,0.0752
810.154,0.0738
810.575,0.0739
810.997,0.0740
811.418,0.0734
811.839,0.0731
812.261,0.0719
812.682,0.0709
813.103,0.0712
813.525,0.0724
813.946,0.0733
814.368,0.0722
814.789,0.0708
815.210,0.0698
815.632,0.0694
816.053,0.0692
816.474,0.0688
816.896,0.0683
817.317,0.0679
817.739,0.0682
818.160,0.0668
818.582,0.0658
819.003,0.0647
819.425,0.0650
819.846,0.0649
820.268,0.0657
820.689,0.0671
821.111,0.0669
821.532,0.0659
821.953,0.0643
822.375,0.0632
822.797,0.0625
823.218,0.0627
823.640,0.0629
824.061,0.0623
824.483,0.0617
824.904,0.0622
825.326,0.0636
825.747,0.0636
826.169,0.0638
826.591,0.0633
827.012,0.0627
827.434,0.0634
827.855,0.0634
828.277,0.0621
828.699,0.0613
829.120,0.0609
829.542,0.0607
829.963,0.0603
830.385,0.0593
830.807,0.0582
831.228,0.0577
831.650,0.0581
832.072,0.0584
832.493,0.0581
832.915,0.0583
833.337,0.0592
833.758,0.0590
834.180,0.0590
834.602,0.0591
835.023,0.0602
835.445,0.0592
835.867,0.0580
