Data Generated by    ,Optosky
361.909,0.0347
362.309,0.0349
362.709,0.0348
363.109,0.0347
363.509,0.0339
363.909,0.0330
364.309,0.0328
364.708,0.0328
365.108,0.0328
365.509,0.0332
365.909,0.0326
366.309,0.0328
366.709,0.0330
367.109,0.0329
367.509,0.0327
367.909,0.0327
368.310,0.0324
368.710,0.0327
369.110,0.0316
369.511,0.0319
369.911,0.0314
370.312,0.0311
370.712,0.0310
371.113,0.0308
371.513,0.0309
371.914,0.0311
372.314,0.0308
372.715,0.0312
373.115,0.0321
373.516,0.0310
373.917,0.0306
374.318,0.0313
374.718,0.0314
375.119,0.0316
375.520,0.0318
375.921,0.0319
376.322,0.0325
376.723,0.0321
377.124,0.0324
377.525,0.0327
377.926,0.0329
378.327,0.0336
378.728,0.0342
379.129,0.0345
379.530,0.0347
379.931,0.0348
380.332,0.0358
380.734,0.0360
381.135,0.0363
381.536,0.0363
381.938,0.0362
382.339,0.0365
382.740,0.0362
383.142,0.0366
383.543,0.0363
383.945,0.0364
384.346,0.0367
384.748,0.0369
385.149,0.0371
385.551,0.0378
385.953,0.0385
386.354,0.0395
386.756,0.0401
387.158,0.0403
387.560,0.0410
387.961,0.0416
388.363,0.0413
388.765,0.0411
389.167,0.0407
389.569,0.0406
389.971,0.0414
390.373,0.0418
390.775,0.0420
391.177,0.0428
391.579,0.0425
391.981,0.0445
392.383,0.0454
392.785,0.0456
393.187,0.0451
393.590,0.0453
393.992,0.0464
394.394,0.0460
394.796,0.0453
395.199,0.0446
395.601,0.0445
396.004,0.0438
396.406,0.0449
396.808,0.0461
397.211,0.0478
397.613,0.0495
398.016,0.0496
398.419,0.0503
398.821,0.0493
399.224,0.0493
399.627,0.0496
400.029,0.0492
400.432,0.0481
400.835,0.0480
401.238,0.0482
401.640,0.0483
402.043,0.0480
402.446,0.0479
402.849,0.0469
403.252,0.0475
403.655,0.0475
404.058,0.0474
404.461,0.0479
404.864,0.0484
405.267,0.0485
405.670,0.0480
406.073,0.0476
406.477,0.0474
406.880,0.0462
407.283,0.0452
407.686,0.0451
408.090,0.0463
408.493,0.0465
408.896,0.0468
409.300,0.0467
409.703,0.0468
410.106,0.0464
410.510,0.0449
410.913,0.0442
411.317,0.0451
411.720,0.0453
412.124,0.0457
412.528,0.0461
412.931,0.0461
413.335,0.0445
413.739,0.0434
414.142,0.0417
414.546,0.0408
414.950,0.0402
415.354,0.0398
415.758,0.0396
416.162,0.0399
416.565,0.0390
416.969,0.0393
417.373,0.0389
417.777,0.0386
418.181,0.0396
418.585,0.0405
418.990,0.0398
419.394,0.0409
419.798,0.0416
420.202,0.0424
420.606,0.0442
421.010,0.0461
421.415,0.0472
421.819,0.0481
422.223,0.0477
422.628,0.0486
423.032,0.0492
423.436,0.0490
423.841,0.0478
424.245,0.0473
424.650,0.0460
425.054,0.0451
425.459,0.0434
425.863,0.0427
426.268,0.0426
426.673,0.0433
427.077,0.0431
427.482,0.0430
427.887,0.0432
428.291,0.0429
428.696,0.0430
429.101,0.0432
429.506,0.0431
429.911,0.0435
430.315,0.0437
430.720,0.0432
431.125,0.0424
431.530,0.0412
431.935,0.0400
432.340,0.0399
432.745,0.0397
433.150,0.0405
433.556,0.0419
433.961,0.0425
434.366,0.0415
434.771,0.0414
435.176,0.0413
435.581,0.0410
435.987,0.0411
436.392,0.0417
436.797,0.0417
437.203,0.0416
437.608,0.0417
438.014,0.0419
438.419,0.0424
438.824,0.0414
439.230,0.0411
439.635,0.0413
440.041,0.0409
440.447,0.0418
440.852,0.0446
441.258,0.0474
441.663,0.0477
442.069,0.0477
442.475,0.0474
442.881,0.0466
443.286,0.0477
443.692,0.0486
444.098,0.0487
444.504,0.0483
444.910,0.0484
445.316,0.0482
445.722,0.0490
446.128,0.0492
446.534,0.0492
446.940,0.0490
447.346,0.0487
447.752,0.0484
448.158,0.0488
448.564,0.0489
448.970,0.0488
449.376,0.0495
449.783,0.0501
450.189,0.0502
450.595,0.0494
451.001,0.0488
451.408,0.0490
451.814,0.0484
452.220,0.0481
452.627,0.0484
453.033,0.0487
453.440,0.0485
453.846,0.0482
454.253,0.0485
454.659,0.0489
455.066,0.0492
455.472,0.0489
455.879,0.0498
456.285,0.0510
456.692,0.0518
457.099,0.0529
457.506,0.0538
457.912,0.0543
458.319,0.0558
458.726,0.0567
459.133,0.0565
459.540,0.0559
459.946,0.0565
460.353,0.0560
460.760,0.0552
461.167,0.0548
461.574,0.0543
461.981,0.0539
462.388,0.0548
462.795,0.0564
463.202,0.0581
463.610,0.0598
464.017,0.0625
464.424,0.0637
464.831,0.0642
465.238,0.0640
465.646,0.0632
466.053,0.0615
466.460,0.0606
466.867,0.0594
467.275,0.0591
467.682,0.0581
468.090,0.0579
468.497,0.0572
468.905,0.0567
469.312,0.0556
469.720,0.0545
470.127,0.0534
470.535,0.0527
470.942,0.0531
471.350,0.0522
471.757,0.0527
472.165,0.0540
472.573,0.0556
472.981,0.0566
473.388,0.0565
473.796,0.0568
474.204,0.0572
474.612,0.0574
475.020,0.0571
475.427,0.0573
475.835,0.0578
476.243,0.0577
476.651,0.0576
477.059,0.0570
477.467,0.0576
477.875,0.0582
478.283,0.0590
478.691,0.0596
479.099,0.0605
479.508,0.0616
479.916,0.0624
480.324,0.0627
480.732,0.0636
481.140,0.0645
481.549,0.0644
481.957,0.0645
482.365,0.0647
482.774,0.0646
483.182,0.0658
483.590,0.0675
483.999,0.0708
484.407,0.0756
484.816,0.0854
485.224,0.1020
485.633,0.1142
486.041,0.1169
486.450,0.1121
486.858,0.0974
487.267,0.0828
487.676,0.0749
488.084,0.0712
488.493,0.0698
488.902,0.0691
489.310,0.0686
489.719,0.0695
490.128,0.0694
490.537,0.0688
490.946,0.0671
491.354,0.0666
491.763,0.0660
492.172,0.0653
492.581,0.0656
492.990,0.0657
493.399,0.0655
493.808,0.0651
494.217,0.0634
494.626,0.0622
495.035,0.0615
495.444,0.0617
495.853,0.0625
496.263,0.0636
496.672,0.0641
497.081,0.0634
497.490,0.0623
497.900,0.0623
498.309,0.0637
498.718,0.0643
499.127,0.0647
499.537,0.0652
499.946,0.0647
500.356,0.0641
500.765,0.0642
501.174,0.0651
501.584,0.0651
501.993,0.0666
502.403,0.0667
502.812,0.0663
503.222,0.0662
503.632,0.0651
504.041,0.0645
504.451,0.0633
504.861,0.0638
505.270,0.0642
505.680,0.0643
506.090,0.0642
506.499,0.0635
506.909,0.0626
507.319,0.0618
507.729,0.0610
508.139,0.0610
508.549,0.0610
508.959,0.0614
509.369,0.0607
509.779,0.0605
510.188,0.0606
510.598,0.0610
511.008,0.0610
511.419,0.0610
511.829,0.0612
512.239,0.0612
512.649,0.0607
513.059,0.0604
513.469,0.0611
513.879,0.0603
514.290,0.0604
514.700,0.0603
515.110,0.0591
515.520,0.0593
515.931,0.0591
516.341,0.0584
516.751,0.0587
517.162,0.0586
517.572,0.0585
517.983,0.0580
518.393,0.0584
518.804,0.0598
519.214,0.0607
519.625,0.0603
520.035,0.0604
520.446,0.0601
520.856,0.0597
521.267,0.0590
521.677,0.0591
522.088,0.0585
522.499,0.0583
522.910,0.0586
523.320,0.0595
523.731,0.0604
524.142,0.0608
524.553,0.0608
524.963,0.0609
525.374,0.0619
525.785,0.0621
526.196,0.0624
526.607,0.0632
527.018,0.0632
527.429,0.0640
527.840,0.0643
528.251,0.0649
528.662,0.0651
529.073,0.0658
529.484,0.0659
529.895,0.0650
530.306,0.0651
530.717,0.0658
531.129,0.0657
531.540,0.0655
531.951,0.0661
532.362,0.0672
532.773,0.0685
533.185,0.0704
533.596,0.0718
534.007,0.0720
534.419,0.0720
534.830,0.0718
535.241,0.0721
535.653,0.0716
536.064,0.0709
536.476,0.0694
536.887,0.0687
537.299,0.0696
537.710,0.0709
538.122,0.0721
538.533,0.0733
538.945,0.0739
539.357,0.0741
539.768,0.0738
540.180,0.0735
540.591,0.0733
541.003,0.0734
541.415,0.0743
541.827,0.0746
542.238,0.0747
542.650,0.0749
543.062,0.0741
543.474,0.0739
543.886,0.0737
544.298,0.0731
544.709,0.0728
545.121,0.0711
545.533,0.0698
545.945,0.0697
546.357,0.0698
546.769,0.0697
547.181,0.0705
547.593,0.0724
548.006,0.0736
548.418,0.0729
548.830,0.0728
549.242,0.0719
549.654,0.0708
550.066,0.0703
550.478,0.0697
550.891,0.0695
551.303,0.0703
551.715,0.0716
552.127,0.0723
552.540,0.0722
552.952,0.0720
553.365,0.0714
553.777,0.0708
554.189,0.0712
554.602,0.0702
555.014,0.0706
555.427,0.0708
555.839,0.0710
556.252,0.0711
556.664,0.0695
557.077,0.0693
557.489,0.0690
557.902,0.0677
558.314,0.0663
558.727,0.0658
559.140,0.0658
559.552,0.0659
559.965,0.0670
560.378,0.0681
560.791,0.0678
561.203,0.0675
561.616,0.0674
562.029,0.0671
562.442,0.0669
562.854,0.0666
563.267,0.0670
563.680,0.0674
564.093,0.0681
564.506,0.0684
564.919,0.0689
565.332,0.0697
565.745,0.0713
566.158,0.0732
566.571,0.0747
566.984,0.0777
567.397,0.0803
567.810,0.0824
568.223,0.0856
568.637,0.0900
569.050,0.0946
569.463,0.0989
569.876,0.1024
570.289,0.1051
570.703,0.1085
571.116,0.1122
571.529,0.1132
571.942,0.1147
572.356,0.1163
572.769,0.1186
573.182,0.1228
573.596,0.1273
574.009,0.1301
574.423,0.1310
574.836,0.1300
575.249,0.1286
575.663,0.1291
576.076,0.1300
576.490,0.1353
576.904,0.1431
577.317,0.1495
577.731,0.1507
578.144,0.1475
578.558,0.1424
578.972,0.1396
579.385,0.1401
579.799,0.1425
580.213,0.1477
580.626,0.1577
581.040,0.1683
581.454,0.1747
581.868,0.1746
582.281,0.1633
582.695,0.1475
583.109,0.1371
583.523,0.1342
583.937,0.1375
584.351,0.1445
584.765,0.1498
585.179,0.1495
585.593,0.1442
586.007,0.1387
586.421,0.1357
586.835,0.1351
587.249,0.1372
587.663,0.1392
588.077,0.1367
588.491,0.1302
588.905,0.1248
589.319,0.1194
589.733,0.1154
590.147,0.1128
590.562,0.1098
590.976,0.1080
591.390,0.1090
591.804,0.1143
592.219,0.1206
592.633,0.1258
593.047,0.1300
593.462,0.1296
593.876,0.1282
594.290,0.1282
594.705,0.1280
595.119,0.1285
595.534,0.1264
595.948,0.1219
596.362,0.1192
596.777,0.1184
597.191,0.1186
597.606,0.1196
598.020,0.1227
598.435,0.1252
598.850,0.1292
599.264,0.1320
599.679,0.1314
600.094,0.1314
600.508,0.1324
600.923,0.1336
601.338,0.1327
601.752,0.1319
602.167,0.1338
602.582,0.1371
602.996,0.1380
603.411,0.1370
603.826,0.1334
604.241,0.1291
604.656,0.1263
605.071,0.1262
605.485,0.1272
605.900,0.1273
606.315,0.1266
606.730,0.1255
607.145,0.1245
607.560,0.1246
607.975,0.1238
608.390,0.1220
608.805,0.1215
609.220,0.1234
609.635,0.1253
610.050,0.1266
610.466,0.1277
610.881,0.1276
611.296,0.1267
611.711,0.1255
612.126,0.1241
612.541,0.1236
612.956,0.1230
613.372,0.1238
613.787,0.1234
614.202,0.1240
614.617,0.1244
615.033,0.1230
615.448,0.1214
615.863,0.1182
616.279,0.1147
616.694,0.1122
617.110,0.1115
617.525,0.1117
617.940,0.1105
618.356,0.1092
618.771,0.1079
619.187,0.1086
619.602,0.1084
620.018,0.1075
620.433,0.1063
620.849,0.1029
621.265,0.0997
621.680,0.0999
622.096,0.1011
622.511,0.1031
622.927,0.1042
623.343,0.1027
623.758,0.1008
624.174,0.0988
624.590,0.0971
625.005,0.0964
625.421,0.0937
625.837,0.0918
626.253,0.0918
626.669,0.0909
627.084,0.0898
627.500,0.0886
627.916,0.0879
628.332,0.0875
628.748,0.0868
629.164,0.0862
629.580,0.0852
629.996,0.0841
630.412,0.0819
630.828,0.0813
631.244,0.0803
631.660,0.0784
632.076,0.0764
632.492,0.0751
632.908,0.0733
633.324,0.0721
633.740,0.0713
634.156,0.0704
634.572,0.0694
634.988,0.0690
635.404,0.0688
635.821,0.0688
636.237,0.0676
636.653,0.0671
637.069,0.0654
637.485,0.0636
637.902,0.0628
638.318,0.0622
638.734,0.0609
639.151,0.0593
639.567,0.0575
639.983,0.0565
640.400,0.0542
640.816,0.0528
641.232,0.0515
641.649,0.0507
642.065,0.0502
642.482,0.0489
642.898,0.0497
643.315,0.0497
643.731,0.0488
644.148,0.0475
644.564,0.0467
644.981,0.0463
645.397,0.0453
645.814,0.0450
646.231,0.0435
646.647,0.0429
647.064,0.0427
647.480,0.0420
647.897,0.0424
648.314,0.0421
648.731,0.0415
649.147,0.0403
649.564,0.0390
649.981,0.0380
650.397,0.0371
650.814,0.0362
651.231,0.0354
651.648,0.0348
652.065,0.0346
652.482,0.0333
652.898,0.0328
653.315,0.0322
653.732,0.0312
654.149,0.0333
654.566,0.0433
654.983,0.0709
655.400,0.1077
655.817,0.1305
656.234,0.1351
656.651,0.1240
657.068,0.0932
657.485,0.0612
657.902,0.0424
658.319,0.0337
658.736,0.0297
659.153,0.0271
659.570,0.0265
659.987,0.0253
660.405,0.0245
660.822,0.0249
661.239,0.0250
661.656,0.0251
662.073,0.0260
662.491,0.0260
662.908,0.0253
663.325,0.0258
663.742,0.0253
664.160,0.0260
664.577,0.0267
664.994,0.0275
665.411,0.0274
665.829,0.0273
666.246,0.0273
666.664,0.0267
667.081,0.0262
667.498,0.0258
667.916,0.0257
668.333,0.0259
668.751,0.0266
669.168,0.0282
669.586,0.0296
670.003,0.0304
670.421,0.0296
670.838,0.0283
671.256,0.0270
671.673,0.0246
672.091,0.0236
672.508,0.0243
672.926,0.0259
673.344,0.0280
673.761,0.0293
674.179,0.0305
674.597,0.0304
675.014,0.0317
675.432,0.0326
675.850,0.0338
676.267,0.0339
676.685,0.0346
677.103,0.0362
677.521,0.0374
677.938,0.0388
678.356,0.0409
678.774,0.0422
679.192,0.0431
679.610,0.0440
680.028,0.0453
680.445,0.0460
680.863,0.0476
681.281,0.0485
681.699,0.0502
682.117,0.0523
682.535,0.0530
682.953,0.0540
683.371,0.0567
683.789,0.0584
684.207,0.0616
684.625,0.0652
685.043,0.0677
685.461,0.0701
685.879,0.0703
686.297,0.0698
686.715,0.0702
687.133,0.0700
687.551,0.0709
687.970,0.0720
688.388,0.0728
688.806,0.0729
689.224,0.0744
689.642,0.0748
690.060,0.0748
690.479,0.0761
690.897,0.0769
691.315,0.0778
691.733,0.0783
692.152,0.0788
692.570,0.0790
692.988,0.0787
693.406,0.0783
693.825,0.0777
694.243,0.0771
694.661,0.0761
695.080,0.0758
695.498,0.0760
695.917,0.0766
696.335,0.0763
696.753,0.0779
697.172,0.0790
697.590,0.0796
698.009,0.0814
698.427,0.0822
698.846,0.0830
699.264,0.0849
699.683,0.0869
700.101,0.0892
700.520,0.0911
700.938,0.0937
701.357,0.0978
701.776,0.1026
702.194,0.1070
702.613,0.1131
703.031,0.1177
703.450,0.1207
703.869,0.1230
704.287,0.1237
704.706,0.1238
705.125,0.1242
705.543,0.1238
705.962,0.1259
706.381,0.1305
706.800,0.1357
707.218,0.1404
707.637,0.1422
708.056,0.1427
708.475,0.1430
708.893,0.1435
709.312,0.1440
709.731,0.1447
710.150,0.1470
710.569,0.1486
710.988,0.1505
711.407,0.1526
711.826,0.1535
712.244,0.1543
712.663,0.1551
713.082,0.1569
713.501,0.1599
713.920,0.1619
714.339,0.1635
714.758,0.1629
715.177,0.1622
715.596,0.1607
716.015,0.1603
716.434,0.1588
716.853,0.1567
717.272,0.1554
717.692,0.1564
718.111,0.1582
718.530,0.1598
718.949,0.1617
719.368,0.1621
719.787,0.1615
720.206,0.1620
720.625,0.1615
721.044,0.1608
721.464,0.1614
721.883,0.1602
722.302,0.1582
722.721,0.1574
723.141,0.1576
723.560,0.1583
723.979,0.1591
724.398,0.1614
724.818,0.1639
725.237,0.1656
725.656,0.1672
726.076,0.1689
726.495,0.1694
726.914,0.1686
727.334,0.1669
727.753,0.1663
728.172,0.1669
728.592,0.1672
729.011,0.1682
729.431,0.1708
729.850,0.1722
730.270,0.1747
730.689,0.1776
731.108,0.1795
731.528,0.1807
731.947,0.1800
732.367,0.1779
732.786,0.1750
733.206,0.1734
733.625,0.1734
734.045,0.1741
734.465,0.1749
734.884,0.1747
735.304,0.1740
735.723,0.1717
736.143,0.1708
736.563,0.1701
736.982,0.1695
737.402,0.1670
737.822,0.1635
738.241,0.1605
738.661,0.1596
739.081,0.1605
739.500,0.1614
739.920,0.1603
740.340,0.1594
740.759,0.1572
741.179,0.1547
741.599,0.1530
742.019,0.1512
742.438,0.1503
742.858,0.1502
743.278,0.1496
743.698,0.1481
744.118,0.1473
744.538,0.1466
744.957,0.1459
745.377,0.1439
745.797,0.1428
746.217,0.1431
746.637,0.1439
747.057,0.1442
747.477,0.1444
747.897,0.1443
748.317,0.1445
748.737,0.1448
749.156,0.1452
749.576,0.1479
749.996,0.1508
750.416,0.1531
750.836,0.1541
751.256,0.1537
751.677,0.1519
752.096,0.1504
752.517,0.1499
752.937,0.1516
753.357,0.1542
753.777,0.1568
754.197,0.1584
754.617,0.1591
755.037,0.1584
755.457,0.1594
755.877,0.1614
756.297,0.1641
756.718,0.1665
757.138,0.1709
757.558,0.1739
757.978,0.1744
758.398,0.1736
758.819,0.1714
759.239,0.1692
759.659,0.1688
760.079,0.1713
760.499,0.1725
760.920,0.1721
761.340,0.1694
761.760,0.1658
762.180,0.1629
762.601,0.1610
763.021,0.1610
763.441,0.1617
763.862,0.1626
764.282,0.1637
764.702,0.1652
765.123,0.1649
765.543,0.1633
765.964,0.1590
766.384,0.1540
766.804,0.1490
767.225,0.1462
767.645,0.1456
768.066,0.1487
768.486,0.1529
768.906,0.1563
769.327,0.1568
769.747,0.1551
770.168,0.1530
770.588,0.1516
771.009,0.1492
771.429,0.1464
771.850,0.1427
772.270,0.1385
772.691,0.1354
773.111,0.1347
773.532,0.1335
773.953,0.1303
774.373,0.1273
774.794,0.1256
775.214,0.1228
775.635,0.1220
776.055,0.1222
776.476,0.1220
776.897,0.1220
777.317,0.1217
777.738,0.1208
778.159,0.1202
778.579,0.1205
779.000,0.1214
779.421,0.1215
779.841,0.1218
780.262,0.1217
780.683,0.1219
781.103,0.1236
781.524,0.1242
781.945,0.1230
782.366,0.1217
782.786,0.1198
783.207,0.1182
783.628,0.1173
784.049,0.1150
784.470,0.1124
784.890,0.1104
785.311,0.1087
785.732,0.1071
786.153,0.1057
786.574,0.1040
786.994,0.1035
787.415,0.1033
787.836,0.1042
788.257,0.1058
788.678,0.1079
789.099,0.1077
789.520,0.1071
789.941,0.1057
790.362,0.1041
790.783,0.1036
791.203,0.1029
791.624,0.1026
792.045,0.1011
792.466,0.0998
792.887,0.0992
793.308,0.1003
793.729,0.1024
794.150,0.1054
794.571,0.1073
794.992,0.1064
795.413,0.1026
795.834,0.0987
796.255,0.0940
796.676,0.0910
797.097,0.0903
797.518,0.0910
797.940,0.0916
798.361,0.0923
798.782,0.0919
799.203,0.0918
799.624,0.0911
800.045,0.0911
800.466,0.0907
800.887,0.0896
801.308,0.0895
801.729,0.0882
802.151,0.0869
802.572,0.0863
802.993,0.0853
803.414,0.0840
803.835,0.0827
804.257,0.0821
804.678,0.0814
805.099,0.0810
805.520,0.0803
805.941,0.0808
806.363,0.0819
806.784,0.0814
807.205,0.0801
807.626,0.0779
808.048,0.0766
808.469,0.0765
808.890,0.0759
809.311,0.0753
809.733,0.0748
810.154,0.0739
810.575,0.0735
810.997,0.0733
811.418,0.0727
811.839,0.0730
812.261,0.0713
812.682,0.0706
813.103,0.0712
813.525,0.0721
813.946,0.0732
814.368,0.0725
814.789,0.0708
815.210,0.0696
815.632,0.0694
816.053,0.0691
816.474,0.0689
816.896,0.0679
817.317,0.0678
817.739,0.0682
818.160,0.0665
818.582,0.0651
819.003,0.0650
819.425,0.0646
819.846,0.0649
820.268,0.0657
820.689,0.0673
821.111,0.0670
821.532,0.0652
821.953,0.0637
822.375,0.0629
822.797,0.0627
823.218,0.0627
823.640,0.0626
824.061,0.0621
824.483,0.0623
824.904,0.0622
825.326,0.0629
825.747,0.0630
826.169,0.0635
826.591,0.0629
827.012,0.0626
827.434,0.0636
827.855,0.0633
828.277,0.0620
828.699,0.0609
829.120,0.0609
829.542,0.0606
829.963,0.0600
830.385,0.0594
830.807,0.0581
831.228,0.0578
831.650,0.0580
832.072,0.0583
832.493,0.0581
832.915,0.0581
833.337,0.0582
833.758,0.0589
834.180,0.0587
834.602,0.0590
835.023,0.0598
835.445,0.0586
835.867,0.0576
