Data Generated by    ,Optosky
569.463,0.0912
569.876,0.0952
570.289,0.0977
570.703,0.1007
571.116,0.1039
571.529,0.1046
571.942,0.1056
572.356,0.1073
572.769,0.1093
573.182,0.1128
573.596,0.1169
574.009,0.1196
574.423,0.1200
574.836,0.1193
575.249,0.1182
575.663,0.1177
576.076,0.1189
576.490,0.1231
576.904,0.1298
577.317,0.1355
577.731,0.1372
578.144,0.1338
578.558,0.1295
578.972,0.1268
579.385,0.1277
579.799,0.1297
580.213,0.1336
580.626,0.1425
581.040,0.1519
581.454,0.1567
581.868,0.1565
582.281,0.1467
582.695,0.1330
583.109,0.1231
583.523,0.1203
583.937,0.1232
584.351,0.1294
584.765,0.1337
585.179,0.1337
585.593,0.1297
586.007,0.1243
586.421,0.1214
586.835,0.1210
587.249,0.1227
587.663,0.1239
588.077,0.1220
588.491,0.1165
588.905,0.1117
589.319,0.1069
589.733,0.1031
590.147,0.1009
590.562,0.0985
590.976,0.0966
591.390,0.0968
591.804,0.1015
592.219,0.1072
592.633,0.1122
593.047,0.1153
593.462,0.1145
593.876,0.1127
594.290,0.1125
594.705,0.1124
595.119,0.1132
595.534,0.1118
595.948,0.1074
596.362,0.1051
596.777,0.1045
597.191,0.1045
597.606,0.1055
598.020,0.1082
598.435,0.1101
598.850,0.1138
599.264,0.1161
599.679,0.1160
600.094,0.1161
600.508,0.1170
600.923,0.1175
601.338,0.1168
601.752,0.1164
602.167,0.1177
602.582,0.1202
602.996,0.1210
603.411,0.1202
603.826,0.1171
604.241,0.1135
604.656,0.1111
605.071,0.1107
605.485,0.1112
605.900,0.1116
606.315,0.1111
606.730,0.1102
607.145,0.1094
607.560,0.1086
607.975,0.1085
608.390,0.1068
608.805,0.1067
609.220,0.1080
609.635,0.1100
610.050,0.1107
610.466,0.1117
610.881,0.1120
611.296,0.1104
611.711,0.1095
612.126,0.1080
612.541,0.1070
612.956,0.1074
613.372,0.1078
613.787,0.1075
614.202,0.1081
614.617,0.1089
615.033,0.1075
615.448,0.1062
615.863,0.1033
616.279,0.1003
616.694,0.0982
617.110,0.0976
617.525,0.0980
617.940,0.0970
618.356,0.0957
618.771,0.0949
619.187,0.0955
619.602,0.0957
620.018,0.0949
620.433,0.0937
620.849,0.0913
621.265,0.0882
621.680,0.0886
622.096,0.0898
622.511,0.0912
622.927,0.0917
623.343,0.0908
623.758,0.0896
624.174,0.0875
624.590,0.0856
625.005,0.0851
625.421,0.0833
625.837,0.0817
626.253,0.0811
626.669,0.0801
627.084,0.0793
627.500,0.0787
627.916,0.0779
628.332,0.0767
628.748,0.0760
629.164,0.0758
629.580,0.0750
629.996,0.0746
630.412,0.0730
630.828,0.0722
631.244,0.0713
631.660,0.0690
632.076,0.0677
632.492,0.0669
632.908,0.0652
633.324,0.0638
633.740,0.0625
634.156,0.0617
634.572,0.0608
634.988,0.0604
635.404,0.0606
635.821,0.0608
636.237,0.0596
636.653,0.0592
637.069,0.0583
637.485,0.0569
637.902,0.0554
638.318,0.0542
638.734,0.0539
639.151,0.0525
639.567,0.0510
639.983,0.0499
640.400,0.0479
640.816,0.0472
641.232,0.0455
641.649,0.0447
642.065,0.0437
642.482,0.0434
642.898,0.0439
643.315,0.0439
643.731,0.0438
644.148,0.0428
644.564,0.0416
644.981,0.0416
645.397,0.0409
645.814,0.0406
646.231,0.0392
646.647,0.0384
647.064,0.0379
647.480,0.0377
647.897,0.0375
648.314,0.0373
648.731,0.0365
649.147,0.0361
649.564,0.0352
649.981,0.0344
650.397,0.0334
650.814,0.0331
651.231,0.0322
651.648,0.0312
652.065,0.0308
652.482,0.0295
652.898,0.0292
653.315,0.0287
653.732,0.0280
654.149,0.0294
654.566,0.0382
654.983,0.0620
655.400,0.0936
655.817,0.1127
656.234,0.1166
656.651,0.1069
657.068,0.0817
657.485,0.0547
657.902,0.0381
658.319,0.0307
658.736,0.0266
659.153,0.0244
659.570,0.0236
659.987,0.0223
660.405,0.0216
660.822,0.0216
661.239,0.0219
661.656,0.0223
662.073,0.0227
662.491,0.0229
662.908,0.0228
663.325,0.0230
663.742,0.0224
664.160,0.0228
664.577,0.0242
664.994,0.0251
665.411,0.0254
665.829,0.0256
666.246,0.0246
666.664,0.0240
667.081,0.0239
667.498,0.0233
667.916,0.0235
668.333,0.0235
668.751,0.0243
669.168,0.0255
669.586,0.0269
670.003,0.0270
670.421,0.0261
670.838,0.0251
671.256,0.0239
671.673,0.0223
672.091,0.0213
672.508,0.0217
672.926,0.0241
673.344,0.0256
673.761,0.0266
674.179,0.0277
674.597,0.0274
675.014,0.0290
675.432,0.0290
675.850,0.0303
676.267,0.0306
676.685,0.0311
677.103,0.0321
677.521,0.0330
677.938,0.0345
678.356,0.0361
678.774,0.0373
679.192,0.0386
679.610,0.0395
680.028,0.0402
680.445,0.0406
680.863,0.0423
681.281,0.0430
681.699,0.0444
682.117,0.0460
682.535,0.0466
682.953,0.0478
683.371,0.0496
683.789,0.0517
684.207,0.0550
684.625,0.0584
685.043,0.0604
685.461,0.0627
685.879,0.0633
686.297,0.0627
686.715,0.0627
687.133,0.0627
687.551,0.0634
687.970,0.0637
688.388,0.0649
688.806,0.0653
689.224,0.0662
689.642,0.0672
690.060,0.0667
690.479,0.0676
690.897,0.0682
691.315,0.0688
691.733,0.0695
692.152,0.0698
692.570,0.0697
692.988,0.0699
693.406,0.0694
693.825,0.0687
694.243,0.0680
694.661,0.0672
695.080,0.0671
695.498,0.0669
695.917,0.0673
696.335,0.0676
696.753,0.0692
697.172,0.0702
697.590,0.0708
698.009,0.0724
698.427,0.0732
698.846,0.0738
699.264,0.0749
699.683,0.0767
700.101,0.0795
700.520,0.0811
700.938,0.0832
701.357,0.0872
701.776,0.0913
702.194,0.0952
702.613,0.1002
703.031,0.1047
703.450,0.1075
703.869,0.1093
704.287,0.1096
704.706,0.1094
705.125,0.1096
705.543,0.1089
705.962,0.1108
706.381,0.1151
706.800,0.1193
707.218,0.1238
707.637,0.1252
708.056,0.1254
708.475,0.1259
708.893,0.1259
709.312,0.1267
709.731,0.1277
710.150,0.1296
710.569,0.1315
710.988,0.1335
711.407,0.1346
711.826,0.1349
712.244,0.1361
712.663,0.1372
713.082,0.1391
713.501,0.1419
713.920,0.1433
714.339,0.1444
714.758,0.1440
715.177,0.1431
715.596,0.1423
716.015,0.1415
716.434,0.1406
716.853,0.1386
717.272,0.1373
717.692,0.1378
718.111,0.1397
718.530,0.1410
718.949,0.1428
719.368,0.1429
719.787,0.1424
720.206,0.1433
720.625,0.1432
721.044,0.1425
721.464,0.1423
721.883,0.1408
722.302,0.1388
722.721,0.1382
723.141,0.1382
723.560,0.1392
723.979,0.1403
724.398,0.1421
724.818,0.1439
725.237,0.1454
725.656,0.1471
726.076,0.1496
726.495,0.1497
726.914,0.1490
727.334,0.1472
727.753,0.1462
728.172,0.1470
728.592,0.1467
729.011,0.1478
729.431,0.1496
729.850,0.1511
730.270,0.1531
730.689,0.1558
731.108,0.1573
731.528,0.1583
731.947,0.1574
732.367,0.1555
732.786,0.1532
733.206,0.1516
733.625,0.1510
734.045,0.1522
734.465,0.1525
734.884,0.1527
735.304,0.1520
735.723,0.1504
736.143,0.1487
736.563,0.1481
736.982,0.1480
737.402,0.1458
737.822,0.1427
738.241,0.1396
738.661,0.1392
739.081,0.1402
739.500,0.1420
739.920,0.1413
740.340,0.1398
740.759,0.1372
741.179,0.1350
741.599,0.1331
742.019,0.1318
742.438,0.1303
742.858,0.1306
743.278,0.1298
743.698,0.1287
744.118,0.1285
744.538,0.1274
744.957,0.1271
745.377,0.1250
745.797,0.1233
746.217,0.1244
746.637,0.1254
747.057,0.1255
747.477,0.1261
747.897,0.1261
748.317,0.1261
748.737,0.1256
749.156,0.1255
749.576,0.1280
749.996,0.1310
750.416,0.1327
750.836,0.1333
751.256,0.1333
751.677,0.1315
752.096,0.1299
752.517,0.1299
752.937,0.1310
753.357,0.1332
753.777,0.1356
754.197,0.1368
754.617,0.1378
755.037,0.1374
755.457,0.1382
755.877,0.1403
756.297,0.1428
756.718,0.1450
757.138,0.1484
757.558,0.1510
757.978,0.1516
758.398,0.1506
758.819,0.1486
759.239,0.1466
759.659,0.1460
760.079,0.1489
760.499,0.1497
760.920,0.1492
761.340,0.1476
761.760,0.1448
762.180,0.1424
762.601,0.1404
763.021,0.1399
763.441,0.1408
763.862,0.1414
764.282,0.1423
764.702,0.1440
765.123,0.1433
765.543,0.1418
765.964,0.1388
766.384,0.1351
766.804,0.1307
767.225,0.1285
767.645,0.1277
768.066,0.1304
768.486,0.1339
768.906,0.1366
769.327,0.1371
769.747,0.1356
770.168,0.1335
770.588,0.1325
771.009,0.1301
771.429,0.1276
771.850,0.1244
772.270,0.1200
772.691,0.1174
773.111,0.1176
773.532,0.1160
773.953,0.1134
774.373,0.1102
774.794,0.1086
775.214,0.1062
775.635,0.1059
776.055,0.1064
776.476,0.1062
776.897,0.1061
777.317,0.1063
777.738,0.1058
778.159,0.1054
778.579,0.1047
779.000,0.1053
779.421,0.1063
779.841,0.1062
780.262,0.1063
780.683,0.1072
781.103,0.1083
781.524,0.1085
781.945,0.1077
782.366,0.1063
782.786,0.1044
783.207,0.1030
783.628,0.1025
784.049,0.1006
784.470,0.0980
784.890,0.0961
785.311,0.0944
785.732,0.0930
786.153,0.0919
786.574,0.0906
786.994,0.0897
787.415,0.0896
787.836,0.0903
788.257,0.0926
788.678,0.0943
789.099,0.0939
789.520,0.0931
789.941,0.0924
790.362,0.0911
790.783,0.0900
791.203,0.0893
791.624,0.0891
792.045,0.0876
792.466,0.0871
792.887,0.0872
793.308,0.0882
793.729,0.0898
794.150,0.0917
794.571,0.0933
794.992,0.0927
795.413,0.0897
795.834,0.0864
796.255,0.0822
796.676,0.0795
797.097,0.0791
797.518,0.0796
797.940,0.0800
798.361,0.0805
798.782,0.0807
799.203,0.0804
799.624,0.0797
800.045,0.0797
800.466,0.0798
800.887,0.0788
801.308,0.0783
801.729,0.0777
802.151,0.0768
802.572,0.0760
802.993,0.0750
803.414,0.0738
803.835,0.0725
804.257,0.0718
804.678,0.0714
805.099,0.0708
805.520,0.0706
805.941,0.0711
806.363,0.0720
806.784,0.0715
807.205,0.0705
807.626,0.0683
808.048,0.0668
808.469,0.0673
808.890,0.0668
809.311,0.0668
809.733,0.0661
810.154,0.0650
810.575,0.0645
810.997,0.0643
811.418,0.0638
811.839,0.0640
812.261,0.0623
812.682,0.0615
813.103,0.0620
813.525,0.0629
813.946,0.0640
814.368,0.0633
814.789,0.0617
815.210,0.0607
815.632,0.0598
816.053,0.0599
816.474,0.0594
816.896,0.0590
817.317,0.0583
817.739,0.0590
818.160,0.0574
818.582,0.0563
819.003,0.0559
819.425,0.0567
819.846,0.0568
820.268,0.0571
820.689,0.0584
821.111,0.0576
821.532,0.0563
821.953,0.0552
822.375,0.0541
822.797,0.0541
823.218,0.0544
823.640,0.0541
824.061,0.0535
824.483,0.0534
824.904,0.0535
825.326,0.0547
825.747,0.0540
826.169,0.0547
826.591,0.0553
827.012,0.0541
827.434,0.0550
827.855,0.0551
828.277,0.0537
828.699,0.0529
829.120,0.0532
829.542,0.0529
829.963,0.0517
830.385,0.0505
830.807,0.0500
831.228,0.0493
831.650,0.0496
832.072,0.0496
832.493,0.0495
832.915,0.0493
833.337,0.0502
833.758,0.0506
834.180,0.0505
834.602,0.0508
835.023,0.0515
835.445,0.0509
835.867,0.0501
