Data Generated by    ,Optosky
267.329,0.0320
267.720,0.0323
268.112,0.0329
268.504,0.0328
268.895,0.0324
269.287,0.0322
269.678,0.0321
270.070,0.0320
270.462,0.0323
270.854,0.0328
271.246,0.0337
271.637,0.0336
272.029,0.0335
272.421,0.0340
272.813,0.0336
273.205,0.0341
273.597,0.0339
273.989,0.0348
274.382,0.0349
274.774,0.0352
275.166,0.0354
275.558,0.0343
275.950,0.0342
276.343,0.0352
276.735,0.0344
277.127,0.0342
277.520,0.0347
277.912,0.0345
278.305,0.0353
278.697,0.0354
279.090,0.0357
279.483,0.0351
279.875,0.0357
280.268,0.0361
280.661,0.0362
281.053,0.0361
281.446,0.0355
281.839,0.0358
282.232,0.0351
282.625,0.0359
283.018,0.0354
283.411,0.0354
283.804,0.0362
284.197,0.0362
284.590,0.0367
284.983,0.0358
285.376,0.0369
285.769,0.0372
286.163,0.0361
286.556,0.0362
286.949,0.0367
287.342,0.0365
287.736,0.0365
288.129,0.0368
288.523,0.0359
288.916,0.0359
289.310,0.0366
289.703,0.0367
290.097,0.0361
290.490,0.0368
290.884,0.0360
291.278,0.0362
291.672,0.0357
292.065,0.0361
292.459,0.0361
292.853,0.0355
293.247,0.0360
293.641,0.0362
294.035,0.0360
294.429,0.0358
294.823,0.0359
295.217,0.0367
295.611,0.0366
296.005,0.0360
296.399,0.0361
296.793,0.0366
297.188,0.0363
297.582,0.0360
297.976,0.0366
298.371,0.0366
298.765,0.0378
299.159,0.0376
299.554,0.0373
299.948,0.0380
300.343,0.0387
300.737,0.0391
301.132,0.0391
301.527,0.0396
301.921,0.0397
302.316,0.0402
302.711,0.0397
303.105,0.0410
303.500,0.0416
303.895,0.0410
304.290,0.0412
304.685,0.0419
305.080,0.0419
305.475,0.0419
305.870,0.0414
306.265,0.0418
306.660,0.0426
307.055,0.0427
307.450,0.0428
307.845,0.0431
308.241,0.0428
308.636,0.0428
309.031,0.0431
309.427,0.0428
309.822,0.0424
310.217,0.0422
310.613,0.0420
311.008,0.0424
311.404,0.0427
311.799,0.0423
312.195,0.0426
312.591,0.0427
312.986,0.0426
313.382,0.0425
313.778,0.0427
314.173,0.0431
314.569,0.0434
314.965,0.0435
315.361,0.0436
315.757,0.0426
316.153,0.0420
316.549,0.0408
316.945,0.0408
317.341,0.0413
317.737,0.0413
318.133,0.0406
318.529,0.0402
318.925,0.0399
319.321,0.0399
319.718,0.0409
320.114,0.0405
320.510,0.0406
320.906,0.0403
321.303,0.0398
321.699,0.0391
322.096,0.0382
322.492,0.0383
322.889,0.0377
323.285,0.0374
323.682,0.0374
324.078,0.0367
324.475,0.0360
324.872,0.0358
325.268,0.0366
325.665,0.0362
326.062,0.0362
326.459,0.0364
326.856,0.0350
327.253,0.0353
327.649,0.0357
328.046,0.0359
328.443,0.0349
328.840,0.0346
329.237,0.0345
329.635,0.0346
330.032,0.0341
330.429,0.0343
330.826,0.0343
331.223,0.0345
331.621,0.0340
332.018,0.0343
332.415,0.0339
332.812,0.0352
333.210,0.0344
333.607,0.0350
334.005,0.0355
334.402,0.0355
334.800,0.0347
335.197,0.0346
335.595,0.0347
335.993,0.0352
336.390,0.0354
336.788,0.0354
337.186,0.0353
337.583,0.0356
337.981,0.0361
338.379,0.0367
338.777,0.0373
339.175,0.0380
339.573,0.0376
339.971,0.0370
340.369,0.0374
340.767,0.0376
341.165,0.0386
341.563,0.0378
341.961,0.0374
342.359,0.0376
342.757,0.0376
343.156,0.0386
343.554,0.0390
343.952,0.0385
344.350,0.0388
344.749,0.0392
345.147,0.0392
345.546,0.0385
345.944,0.0391
346.343,0.0403
346.741,0.0404
347.140,0.0400
347.538,0.0395
347.937,0.0390
348.336,0.0396
348.734,0.0395
349.133,0.0397
349.532,0.0395
349.931,0.0394
350.329,0.0398
350.728,0.0396
351.127,0.0396
351.526,0.0394
351.925,0.0388
352.324,0.0393
352.723,0.0392
353.122,0.0380
353.521,0.0380
353.920,0.0378
354.319,0.0372
354.719,0.0381
355.118,0.0386
355.517,0.0387
355.916,0.0379
356.316,0.0373
356.715,0.0373
357.114,0.0370
357.514,0.0369
357.913,0.0366
358.313,0.0372
358.712,0.0373
359.112,0.0362
359.511,0.0353
359.911,0.0345
360.310,0.0342
360.710,0.0344
361.110,0.0338
361.510,0.0336
361.909,0.0332
362.309,0.0335
362.709,0.0331
363.109,0.0332
363.509,0.0325
363.909,0.0322
364.309,0.0320
364.708,0.0317
365.108,0.0314
365.509,0.0320
365.909,0.0312
366.309,0.0313
366.709,0.0309
367.109,0.0312
367.509,0.0309
367.909,0.0311
368.310,0.0305
368.710,0.0310
369.110,0.0306
369.511,0.0310
369.911,0.0303
370.312,0.0294
370.712,0.0295
371.113,0.0296
371.513,0.0294
371.914,0.0299
372.314,0.0300
372.715,0.0300
373.115,0.0305
373.516,0.0299
373.917,0.0297
374.318,0.0299
374.718,0.0298
375.119,0.0299
375.520,0.0299
375.921,0.0303
376.322,0.0311
376.723,0.0307
377.124,0.0309
377.525,0.0313
377.926,0.0321
378.327,0.0323
378.728,0.0337
379.129,0.0336
379.530,0.0336
379.931,0.0338
380.332,0.0339
380.734,0.0344
381.135,0.0345
381.536,0.0346
381.938,0.0352
382.339,0.0354
382.740,0.0344
383.142,0.0351
383.543,0.0354
383.945,0.0360
384.346,0.0363
384.748,0.0365
385.149,0.0362
385.551,0.0366
385.953,0.0374
386.354,0.0393
386.756,0.0398
387.158,0.0400
387.560,0.0403
387.961,0.0409
388.363,0.0400
388.765,0.0393
389.167,0.0394
389.569,0.0395
389.971,0.0401
390.373,0.0407
390.775,0.0408
391.177,0.0414
391.579,0.0424
391.981,0.0436
392.383,0.0445
392.785,0.0446
393.187,0.0441
393.590,0.0442
393.992,0.0453
394.394,0.0449
394.796,0.0444
395.199,0.0437
395.601,0.0433
396.004,0.0426
396.406,0.0437
396.808,0.0451
397.211,0.0464
397.613,0.0479
398.016,0.0480
398.419,0.0486
398.821,0.0485
399.224,0.0493
399.627,0.0488
400.029,0.0478
400.432,0.0465
400.835,0.0465
401.238,0.0469
401.640,0.0469
402.043,0.0465
402.446,0.0466
402.849,0.0458
403.252,0.0460
403.655,0.0464
404.058,0.0463
404.461,0.0471
404.864,0.0478
405.267,0.0475
405.670,0.0472
406.073,0.0470
406.477,0.0464
406.880,0.0453
407.283,0.0443
407.686,0.0437
408.090,0.0449
408.493,0.0452
408.896,0.0452
409.300,0.0454
409.703,0.0453
410.106,0.0452
410.510,0.0436
410.913,0.0437
411.317,0.0439
411.720,0.0439
412.124,0.0442
412.528,0.0449
412.931,0.0455
413.335,0.0442
413.739,0.0426
414.142,0.0407
414.546,0.0396
414.950,0.0392
415.354,0.0395
415.758,0.0387
416.162,0.0387
416.565,0.0374
416.969,0.0379
417.373,0.0384
417.777,0.0377
418.181,0.0384
418.585,0.0393
418.990,0.0392
419.394,0.0397
419.798,0.0408
420.202,0.0415
420.606,0.0432
421.010,0.0450
421.415,0.0459
421.819,0.0465
422.223,0.0457
422.628,0.0463
423.032,0.0470
423.436,0.0470
423.841,0.0463
424.245,0.0456
424.650,0.0449
425.054,0.0433
425.459,0.0424
425.863,0.0412
426.268,0.0408
426.673,0.0417
427.077,0.0417
427.482,0.0421
427.887,0.0421
428.291,0.0417
428.696,0.0419
429.101,0.0423
429.506,0.0424
429.911,0.0426
430.315,0.0424
430.720,0.0415
431.125,0.0409
431.530,0.0397
431.935,0.0389
432.340,0.0385
432.745,0.0382
433.150,0.0389
433.556,0.0402
433.961,0.0411
434.366,0.0406
434.771,0.0402
435.176,0.0398
435.581,0.0396
435.987,0.0400
436.392,0.0409
436.797,0.0411
437.203,0.0416
437.608,0.0414
438.014,0.0412
438.419,0.0419
438.824,0.0410
439.230,0.0404
439.635,0.0407
440.041,0.0401
440.447,0.0405
440.852,0.0434
441.258,0.0464
441.663,0.0468
442.069,0.0468
442.475,0.0466
442.881,0.0457
443.286,0.0463
443.692,0.0479
444.098,0.0476
444.504,0.0469
444.910,0.0472
445.316,0.0473
445.722,0.0481
446.128,0.0478
446.534,0.0475
446.940,0.0474
447.346,0.0477
447.752,0.0474
448.158,0.0470
448.564,0.0470
448.970,0.0470
449.376,0.0485
449.783,0.0491
450.189,0.0494
450.595,0.0486
451.001,0.0481
451.408,0.0478
451.814,0.0471
452.220,0.0470
452.627,0.0472
453.033,0.0470
453.440,0.0472
453.846,0.0470
454.253,0.0473
454.659,0.0478
455.066,0.0476
455.472,0.0474
455.879,0.0483
456.285,0.0492
456.692,0.0502
457.099,0.0512
457.506,0.0525
457.912,0.0531
458.319,0.0544
458.726,0.0545
459.133,0.0548
459.540,0.0545
459.946,0.0549
460.353,0.0544
460.760,0.0536
461.167,0.0530
461.574,0.0525
461.981,0.0524
462.388,0.0531
462.795,0.0547
463.202,0.0561
463.610,0.0579
464.017,0.0609
464.424,0.0621
464.831,0.0625
465.238,0.0622
465.646,0.0619
466.053,0.0600
466.460,0.0585
466.867,0.0576
467.275,0.0567
467.682,0.0561
468.090,0.0563
468.497,0.0558
468.905,0.0548
469.312,0.0539
469.720,0.0527
470.127,0.0515
470.535,0.0511
470.942,0.0511
471.350,0.0504
471.757,0.0511
472.165,0.0521
472.573,0.0539
472.981,0.0555
473.388,0.0548
473.796,0.0548
474.204,0.0554
474.612,0.0555
475.020,0.0551
475.427,0.0552
475.835,0.0552
476.243,0.0556
476.651,0.0556
477.059,0.0552
477.467,0.0556
477.875,0.0563
478.283,0.0571
478.691,0.0577
479.099,0.0587
479.508,0.0599
479.916,0.0603
480.324,0.0608
480.732,0.0613
481.140,0.0618
481.549,0.0615
481.957,0.0619
482.365,0.0619
482.774,0.0623
483.182,0.0630
483.590,0.0652
483.999,0.0678
484.407,0.0725
484.816,0.0820
485.224,0.0981
485.633,0.1098
486.041,0.1124
486.450,0.1075
486.858,0.0932
487.267,0.0794
487.676,0.0720
488.084,0.0684
488.493,0.0663
488.902,0.0657
489.310,0.0658
489.719,0.0661
490.128,0.0657
490.537,0.0652
490.946,0.0639
491.354,0.0639
491.763,0.0634
492.172,0.0628
492.581,0.0626
492.990,0.0625
493.399,0.0627
493.808,0.0618
494.217,0.0608
494.626,0.0592
495.035,0.0583
495.444,0.0583
495.853,0.0597
496.263,0.0608
496.672,0.0609
497.081,0.0599
497.490,0.0595
497.900,0.0595
498.309,0.0606
498.718,0.0609
499.127,0.0618
499.537,0.0619
499.946,0.0616
500.356,0.0615
500.765,0.0610
501.174,0.0617
501.584,0.0618
501.993,0.0634
502.403,0.0631
502.812,0.0634
503.222,0.0632
503.632,0.0627
504.041,0.0614
504.451,0.0605
504.861,0.0610
505.270,0.0615
505.680,0.0615
506.090,0.0614
506.499,0.0603
506.909,0.0596
507.319,0.0590
507.729,0.0582
508.139,0.0576
508.549,0.0577
508.959,0.0578
509.369,0.0576
509.779,0.0573
510.188,0.0571
510.598,0.0579
511.008,0.0576
511.419,0.0576
511.829,0.0578
512.239,0.0576
512.649,0.0571
513.059,0.0567
513.469,0.0570
513.879,0.0570
514.290,0.0570
514.700,0.0569
515.110,0.0559
515.520,0.0565
515.931,0.0558
516.341,0.0556
516.751,0.0558
517.162,0.0553
517.572,0.0557
517.983,0.0555
518.393,0.0555
518.804,0.0568
519.214,0.0576
519.625,0.0570
520.035,0.0576
520.446,0.0573
520.856,0.0562
521.267,0.0554
521.677,0.0556
522.088,0.0555
522.499,0.0553
522.910,0.0555
523.320,0.0559
523.731,0.0564
524.142,0.0570
524.553,0.0576
524.963,0.0577
525.374,0.0578
525.785,0.0582
526.196,0.0586
526.607,0.0591
527.018,0.0596
527.429,0.0603
527.840,0.0609
528.251,0.0607
528.662,0.0611
529.073,0.0617
529.484,0.0620
529.895,0.0612
530.306,0.0611
530.717,0.0624
531.129,0.0615
531.540,0.0610
531.951,0.0616
532.362,0.0629
532.773,0.0644
533.185,0.0666
533.596,0.0678
534.007,0.0680
534.419,0.0673
534.830,0.0677
535.241,0.0672
535.653,0.0676
536.064,0.0665
536.476,0.0654
536.887,0.0646
537.299,0.0655
537.710,0.0665
538.122,0.0681
538.533,0.0692
538.945,0.0689
539.357,0.0695
539.768,0.0690
540.180,0.0690
540.591,0.0688
541.003,0.0683
541.415,0.0697
541.827,0.0697
542.238,0.0699
542.650,0.0698
543.062,0.0689
543.474,0.0686
543.886,0.0684
544.298,0.0683
544.709,0.0684
545.121,0.0669
545.533,0.0650
545.945,0.0647
546.357,0.0648
546.769,0.0648
547.181,0.0662
547.593,0.0679
548.006,0.0682
548.418,0.0678
548.830,0.0675
549.242,0.0671
549.654,0.0658
550.066,0.0648
550.478,0.0645
550.891,0.0644
551.303,0.0650
551.715,0.0658
552.127,0.0664
552.540,0.0665
552.952,0.0662
553.365,0.0657
553.777,0.0655
554.189,0.0654
554.602,0.0642
555.014,0.0642
555.427,0.0647
555.839,0.0653
556.252,0.0650
556.664,0.0631
557.077,0.0636
557.489,0.0632
557.902,0.0616
558.314,0.0606
558.727,0.0600
559.140,0.0601
559.552,0.0596
559.965,0.0606
560.378,0.0616
560.791,0.0620
561.203,0.0612
561.616,0.0611
562.029,0.0605
562.442,0.0602
562.854,0.0601
563.267,0.0602
563.680,0.0602
564.093,0.0611
564.506,0.0618
564.919,0.0619
565.332,0.0627
565.745,0.0642
566.158,0.0655
566.571,0.0673
566.984,0.0697
567.397,0.0718
567.810,0.0742
568.223,0.0763
568.637,0.0800
569.050,0.0844
569.463,0.0881
569.876,0.0916
570.289,0.0946
570.703,0.0972
571.116,0.1000
571.529,0.1007
571.942,0.1016
572.356,0.1025
572.769,0.1048
573.182,0.1084
573.596,0.1124
574.009,0.1151
574.423,0.1160
574.836,0.1151
575.249,0.1138
575.663,0.1129
576.076,0.1135
576.490,0.1183
576.904,0.1253
577.317,0.1304
577.731,0.1314
578.144,0.1281
578.558,0.1245
578.972,0.1220
579.385,0.1224
579.799,0.1241
580.213,0.1284
580.626,0.1367
581.040,0.1458
581.454,0.1502
581.868,0.1501
582.281,0.1403
582.695,0.1266
583.109,0.1174
583.523,0.1147
583.937,0.1174
584.351,0.1233
584.765,0.1273
585.179,0.1272
585.593,0.1232
586.007,0.1186
586.421,0.1159
586.835,0.1152
587.249,0.1171
587.663,0.1184
588.077,0.1158
588.491,0.1103
588.905,0.1058
589.319,0.1015
589.733,0.0982
590.147,0.0959
590.562,0.0932
590.976,0.0914
591.390,0.0919
591.804,0.0966
592.219,0.1019
592.633,0.1064
593.047,0.1094
593.462,0.1090
593.876,0.1074
594.290,0.1079
594.705,0.1076
595.119,0.1076
595.534,0.1059
595.948,0.1016
596.362,0.0997
596.777,0.0994
597.191,0.0994
597.606,0.1002
598.020,0.1024
598.435,0.1045
598.850,0.1080
599.264,0.1104
599.679,0.1099
600.094,0.1094
600.508,0.1100
600.923,0.1110
601.338,0.1101
601.752,0.1094
602.167,0.1107
602.582,0.1134
602.996,0.1148
603.411,0.1138
603.826,0.1104
604.241,0.1072
604.656,0.1048
605.071,0.1046
605.485,0.1050
605.900,0.1054
606.315,0.1049
606.730,0.1035
607.145,0.1031
607.560,0.1027
607.975,0.1023
608.390,0.1009
608.805,0.1004
609.220,0.1020
609.635,0.1045
610.050,0.1050
610.466,0.1052
610.881,0.1051
611.296,0.1041
611.711,0.1030
612.126,0.1022
612.541,0.1014
612.956,0.1012
613.372,0.1013
613.787,0.1006
614.202,0.1014
614.617,0.1020
615.033,0.1009
615.448,0.0997
615.863,0.0969
616.279,0.0939
616.694,0.0919
617.110,0.0913
617.525,0.0917
617.940,0.0909
618.356,0.0898
618.771,0.0887
619.187,0.0890
619.602,0.0896
620.018,0.0893
620.433,0.0881
620.849,0.0851
621.265,0.0827
621.680,0.0826
622.096,0.0842
622.511,0.0855
622.927,0.0863
623.343,0.0859
623.758,0.0850
624.174,0.0825
624.590,0.0807
625.005,0.0797
625.421,0.0775
625.837,0.0764
626.253,0.0760
626.669,0.0752
627.084,0.0742
627.500,0.0737
627.916,0.0732
628.332,0.0727
628.748,0.0720
629.164,0.0720
629.580,0.0707
629.996,0.0699
630.412,0.0688
630.828,0.0677
631.244,0.0667
631.660,0.0655
632.076,0.0634
632.492,0.0621
632.908,0.0602
633.324,0.0591
633.740,0.0586
634.156,0.0582
634.572,0.0574
634.988,0.0570
635.404,0.0566
635.821,0.0566
636.237,0.0562
636.653,0.0557
637.069,0.0542
637.485,0.0530
637.902,0.0520
638.318,0.0512
638.734,0.0503
639.151,0.0487
639.567,0.0477
639.983,0.0469
640.400,0.0447
640.816,0.0439
641.232,0.0430
641.649,0.0423
642.065,0.0416
642.482,0.0410
642.898,0.0418
643.315,0.0416
643.731,0.0409
644.148,0.0395
644.564,0.0385
644.981,0.0384
645.397,0.0380
645.814,0.0371
646.231,0.0363
646.647,0.0354
647.064,0.0350
647.480,0.0346
647.897,0.0352
648.314,0.0344
648.731,0.0338
649.147,0.0336
649.564,0.0326
649.981,0.0319
650.397,0.0305
650.814,0.0297
651.231,0.0284
651.648,0.0283
652.065,0.0281
652.482,0.0273
652.898,0.0269
653.315,0.0262
653.732,0.0253
654.149,0.0267
654.566,0.0348
654.983,0.0575
655.400,0.0878
655.817,0.1063
656.234,0.1099
656.651,0.1009
657.068,0.0773
657.485,0.0511
657.902,0.0347
658.319,0.0274
658.736,0.0241
659.153,0.0220
659.570,0.0213
659.987,0.0205
660.405,0.0196
660.822,0.0200
661.239,0.0198
661.656,0.0201
662.073,0.0209
662.491,0.0209
662.908,0.0206
663.325,0.0209
663.742,0.0202
664.160,0.0209
664.577,0.0219
664.994,0.0226
665.411,0.0232
665.829,0.0232
666.246,0.0228
666.664,0.0221
667.081,0.0217
667.498,0.0212
667.916,0.0215
668.333,0.0214
668.751,0.0219
669.168,0.0226
669.586,0.0236
670.003,0.0239
670.421,0.0234
670.838,0.0226
671.256,0.0217
671.673,0.0197
672.091,0.0191
672.508,0.0197
672.926,0.0217
673.344,0.0230
673.761,0.0239
674.179,0.0245
674.597,0.0250
675.014,0.0263
675.432,0.0266
675.850,0.0276
676.267,0.0282
676.685,0.0286
677.103,0.0300
677.521,0.0310
677.938,0.0321
678.356,0.0333
678.774,0.0346
679.192,0.0351
679.610,0.0357
680.028,0.0373
680.445,0.0377
680.863,0.0387
681.281,0.0395
681.699,0.0411
682.117,0.0430
682.535,0.0441
682.953,0.0451
683.371,0.0472
683.789,0.0485
684.207,0.0508
684.625,0.0537
685.043,0.0555
685.461,0.0573
685.879,0.0585
686.297,0.0577
686.715,0.0573
687.133,0.0577
687.551,0.0583
687.970,0.0599
688.388,0.0607
688.806,0.0609
689.224,0.0624
689.642,0.0629
690.060,0.0627
690.479,0.0640
690.897,0.0645
691.315,0.0652
691.733,0.0658
692.152,0.0658
692.570,0.0661
692.988,0.0661
693.406,0.0658
693.825,0.0653
694.243,0.0641
694.661,0.0635
695.080,0.0632
695.498,0.0628
695.917,0.0630
696.335,0.0638
696.753,0.0652
697.172,0.0662
697.590,0.0667
698.009,0.0681
698.427,0.0689
698.846,0.0692
699.264,0.0710
699.683,0.0730
700.101,0.0751
700.520,0.0765
700.938,0.0792
701.357,0.0828
701.776,0.0867
702.194,0.0906
702.613,0.0953
703.031,0.0989
703.450,0.1016
703.869,0.1031
704.287,0.1033
704.706,0.1034
705.125,0.1036
705.543,0.1032
705.962,0.1046
706.381,0.1083
706.800,0.1126
707.218,0.1161
707.637,0.1179
708.056,0.1182
708.475,0.1189
708.893,0.1197
709.312,0.1198
709.731,0.1202
710.150,0.1220
710.569,0.1234
710.988,0.1249
711.407,0.1267
711.826,0.1273
712.244,0.1277
712.663,0.1285
713.082,0.1304
713.501,0.1334
713.920,0.1354
714.339,0.1371
714.758,0.1363
715.177,0.1354
715.596,0.1345
716.015,0.1342
716.434,0.1333
716.853,0.1319
717.272,0.1309
717.692,0.1306
718.111,0.1315
718.530,0.1327
718.949,0.1348
719.368,0.1353
719.787,0.1351
720.206,0.1354
720.625,0.1348
721.044,0.1341
721.464,0.1343
721.883,0.1340
722.302,0.1326
722.721,0.1314
723.141,0.1309
723.560,0.1317
723.979,0.1325
724.398,0.1345
724.818,0.1358
725.237,0.1373
725.656,0.1385
726.076,0.1403
726.495,0.1402
726.914,0.1397
727.334,0.1384
727.753,0.1377
728.172,0.1382
728.592,0.1383
729.011,0.1399
729.431,0.1415
729.850,0.1430
730.270,0.1457
730.689,0.1480
731.108,0.1495
731.528,0.1504
731.947,0.1496
732.367,0.1475
732.786,0.1455
733.206,0.1437
733.625,0.1436
734.045,0.1446
734.465,0.1453
734.884,0.1456
735.304,0.1451
735.723,0.1428
736.143,0.1414
736.563,0.1406
736.982,0.1399
737.402,0.1381
737.822,0.1352
738.241,0.1325
738.661,0.1320
739.081,0.1323
739.500,0.1329
739.920,0.1321
740.340,0.1312
740.759,0.1291
741.179,0.1274
741.599,0.1259
742.019,0.1246
742.438,0.1238
742.858,0.1233
743.278,0.1228
743.698,0.1223
744.118,0.1219
744.538,0.1211
744.957,0.1201
745.377,0.1188
745.797,0.1170
746.217,0.1174
746.637,0.1183
747.057,0.1185
747.477,0.1188
747.897,0.1185
748.317,0.1184
748.737,0.1185
749.156,0.1189
749.576,0.1205
749.996,0.1229
750.416,0.1250
750.836,0.1261
751.256,0.1260
751.677,0.1241
752.096,0.1233
752.517,0.1227
752.937,0.1236
753.357,0.1261
753.777,0.1283
754.197,0.1294
754.617,0.1303
755.037,0.1295
755.457,0.1303
755.877,0.1319
756.297,0.1342
756.718,0.1360
757.138,0.1400
757.558,0.1421
757.978,0.1420
758.398,0.1418
758.819,0.1396
759.239,0.1377
759.659,0.1378
760.079,0.1403
760.499,0.1417
760.920,0.1410
761.340,0.1395
761.760,0.1361
762.180,0.1338
762.601,0.1320
763.021,0.1315
763.441,0.1322
763.862,0.1326
764.282,0.1336
764.702,0.1356
765.123,0.1349
765.543,0.1328
765.964,0.1301
766.384,0.1267
766.804,0.1225
767.225,0.1209
767.645,0.1195
768.066,0.1213
768.486,0.1251
768.906,0.1273
769.327,0.1284
769.747,0.1264
770.168,0.1253
770.588,0.1246
771.009,0.1221
771.429,0.1194
771.850,0.1166
772.270,0.1128
772.691,0.1100
773.111,0.1100
773.532,0.1093
773.953,0.1067
774.373,0.1044
774.794,0.1029
775.214,0.1009
775.635,0.0999
776.055,0.0997
776.476,0.0999
776.897,0.1004
777.317,0.1002
777.738,0.0993
778.159,0.0987
778.579,0.0979
779.000,0.0992
779.421,0.1005
779.841,0.1011
780.262,0.1012
780.683,0.1017
781.103,0.1025
781.524,0.1029
781.945,0.1019
782.366,0.1007
782.786,0.0991
783.207,0.0974
783.628,0.0968
784.049,0.0945
784.470,0.0919
784.890,0.0900
785.311,0.0883
785.732,0.0870
786.153,0.0862
786.574,0.0847
786.994,0.0837
787.415,0.0834
787.836,0.0844
788.257,0.0859
788.678,0.0878
789.099,0.0879
789.520,0.0874
789.941,0.0859
790.362,0.0846
790.783,0.0842
791.203,0.0835
791.624,0.0831
792.045,0.0823
792.466,0.0816
792.887,0.0814
793.308,0.0818
793.729,0.0828
794.150,0.0849
794.571,0.0873
794.992,0.0867
795.413,0.0839
795.834,0.0805
796.255,0.0768
796.676,0.0751
797.097,0.0748
797.518,0.0753
797.940,0.0757
798.361,0.0764
798.782,0.0765
799.203,0.0766
799.624,0.0752
800.045,0.0753
800.466,0.0755
800.887,0.0746
801.308,0.0743
801.729,0.0737
802.151,0.0731
802.572,0.0721
802.993,0.0711
803.414,0.0699
803.835,0.0685
804.257,0.0680
804.678,0.0674
805.099,0.0664
805.520,0.0660
805.941,0.0663
806.363,0.0672
806.784,0.0665
807.205,0.0656
807.626,0.0641
808.048,0.0628
808.469,0.0629
808.890,0.0625
809.311,0.0618
809.733,0.0616
810.154,0.0604
810.575,0.0597
810.997,0.0601
811.418,0.0598
811.839,0.0598
812.261,0.0584
812.682,0.0570
813.103,0.0575
813.525,0.0587
813.946,0.0597
814.368,0.0592
814.789,0.0573
815.210,0.0564
815.632,0.0558
816.053,0.0554
816.474,0.0551
816.896,0.0550
817.317,0.0548
817.739,0.0555
818.160,0.0540
818.582,0.0529
819.003,0.0521
819.425,0.0522
819.846,0.0527
820.268,0.0526
820.689,0.0541
821.111,0.0534
821.532,0.0524
821.953,0.0512
822.375,0.0506
822.797,0.0503
823.218,0.0507
823.640,0.0503
824.061,0.0496
824.483,0.0490
824.904,0.0493
825.326,0.0505
825.747,0.0501
826.169,0.0507
826.591,0.0507
827.012,0.0502
827.434,0.0508
827.855,0.0506
828.277,0.0492
828.699,0.0486
829.120,0.0489
829.542,0.0486
829.963,0.0476
830.385,0.0470
830.807,0.0454
831.228,0.0451
831.650,0.0457
832.072,0.0459
832.493,0.0460
832.915,0.0461
833.337,0.0467
833.758,0.0472
834.180,0.0469
834.602,0.0468
835.023,0.0477
835.445,0.0475
835.867,0.0469
