Data Generated by    ,Optosky
246.634,0.0376
247.023,0.0377
247.413,0.0368
247.802,0.0373
248.192,0.0375
248.581,0.0373
248.971,0.0380
249.361,0.0386
249.751,0.0391
250.140,0.0398
250.530,0.0402
250.920,0.0397
251.310,0.0401
251.700,0.0399
252.090,0.0392
252.480,0.0389
252.870,0.0389
253.260,0.0391
253.650,0.0385
254.040,0.0390
254.431,0.0394
254.821,0.0398
255.211,0.0392
255.601,0.0383
255.992,0.0388
256.382,0.0384
256.773,0.0398
257.163,0.0396
257.554,0.0391
257.944,0.0392
258.335,0.0380
258.725,0.0382
259.116,0.0376
259.507,0.0376
259.898,0.0379
260.288,0.0374
260.679,0.0375
261.070,0.0372
261.461,0.0369
261.852,0.0373
262.243,0.0372
262.634,0.0372
263.025,0.0357
263.416,0.0362
263.807,0.0354
264.198,0.0351
264.589,0.0352
264.981,0.0354
265.372,0.0353
265.763,0.0348
266.155,0.0344
266.546,0.0342
266.937,0.0345
267.329,0.0329
267.720,0.0329
268.112,0.0333
268.504,0.0332
268.895,0.0329
269.287,0.0324
269.678,0.0327
270.070,0.0328
270.462,0.0334
270.854,0.0340
271.246,0.0344
271.637,0.0344
272.029,0.0347
272.421,0.0348
272.813,0.0345
273.205,0.0347
273.597,0.0343
273.989,0.0354
274.382,0.0354
274.774,0.0359
275.166,0.0364
275.558,0.0358
275.950,0.0356
276.343,0.0365
276.735,0.0356
277.127,0.0350
277.520,0.0357
277.912,0.0355
278.305,0.0362
278.697,0.0368
279.090,0.0366
279.483,0.0359
279.875,0.0365
280.268,0.0366
280.661,0.0369
281.053,0.0368
281.446,0.0368
281.839,0.0369
282.232,0.0362
282.625,0.0366
283.018,0.0362
283.411,0.0370
283.804,0.0370
284.197,0.0365
284.590,0.0368
284.983,0.0370
285.376,0.0381
285.769,0.0377
286.163,0.0372
286.556,0.0368
286.949,0.0373
287.342,0.0377
287.736,0.0376
288.129,0.0378
288.523,0.0375
288.916,0.0365
289.310,0.0368
289.703,0.0366
290.097,0.0362
290.490,0.0369
290.884,0.0364
291.278,0.0367
291.672,0.0362
292.065,0.0368
292.459,0.0371
292.853,0.0363
293.247,0.0361
293.641,0.0369
294.035,0.0367
294.429,0.0364
294.823,0.0364
295.217,0.0376
295.611,0.0376
296.005,0.0370
296.399,0.0375
296.793,0.0376
297.188,0.0374
297.582,0.0371
297.976,0.0373
298.371,0.0376
298.765,0.0381
299.159,0.0381
299.554,0.0380
299.948,0.0382
300.343,0.0391
300.737,0.0399
301.132,0.0398
301.527,0.0406
301.921,0.0414
302.316,0.0408
302.711,0.0404
303.105,0.0412
303.500,0.0426
303.895,0.0420
304.290,0.0422
304.685,0.0422
305.080,0.0426
305.475,0.0431
305.870,0.0425
306.265,0.0423
306.660,0.0428
307.055,0.0429
307.450,0.0433
307.845,0.0437
308.241,0.0436
308.636,0.0433
309.031,0.0437
309.427,0.0434
309.822,0.0432
310.217,0.0425
310.613,0.0431
311.008,0.0430
311.404,0.0438
311.799,0.0429
312.195,0.0435
312.591,0.0439
312.986,0.0436
313.382,0.0436
313.778,0.0435
314.173,0.0437
314.569,0.0440
314.965,0.0440
315.361,0.0445
315.757,0.0440
316.153,0.0431
316.549,0.0422
316.945,0.0423
317.341,0.0426
317.737,0.0427
318.133,0.0417
318.529,0.0411
318.925,0.0405
319.321,0.0402
319.718,0.0414
320.114,0.0415
320.510,0.0412
320.906,0.0409
321.303,0.0400
321.699,0.0396
322.096,0.0391
322.492,0.0390
322.889,0.0385
323.285,0.0378
323.682,0.0382
324.078,0.0377
324.475,0.0373
324.872,0.0377
325.268,0.0373
325.665,0.0368
326.062,0.0371
326.459,0.0371
326.856,0.0356
327.253,0.0353
327.649,0.0357
328.046,0.0358
328.443,0.0353
328.840,0.0354
329.237,0.0346
329.635,0.0350
330.032,0.0345
330.429,0.0348
330.826,0.0355
331.223,0.0352
331.621,0.0347
332.018,0.0349
332.415,0.0347
332.812,0.0355
333.210,0.0351
333.607,0.0350
334.005,0.0357
334.402,0.0360
334.800,0.0355
335.197,0.0357
335.595,0.0354
335.993,0.0357
336.390,0.0358
336.788,0.0360
337.186,0.0359
337.583,0.0361
337.981,0.0370
338.379,0.0376
338.777,0.0380
339.175,0.0390
339.573,0.0381
339.971,0.0383
340.369,0.0384
340.767,0.0389
341.165,0.0395
341.563,0.0386
341.961,0.0389
342.359,0.0388
342.757,0.0388
343.156,0.0392
343.554,0.0392
343.952,0.0392
344.350,0.0389
344.749,0.0399
345.147,0.0407
345.546,0.0404
345.944,0.0412
346.343,0.0417
346.741,0.0409
347.140,0.0406
347.538,0.0401
347.937,0.0403
348.336,0.0405
348.734,0.0401
349.133,0.0400
349.532,0.0405
349.931,0.0398
350.329,0.0401
350.728,0.0405
351.127,0.0402
351.526,0.0400
351.925,0.0396
352.324,0.0394
352.723,0.0399
353.122,0.0394
353.521,0.0391
353.920,0.0393
354.319,0.0383
354.719,0.0390
355.118,0.0394
355.517,0.0389
355.916,0.0386
356.316,0.0384
356.715,0.0385
357.114,0.0380
357.514,0.0378
357.913,0.0377
358.313,0.0378
358.712,0.0377
359.112,0.0372
359.511,0.0364
359.911,0.0353
360.310,0.0356
360.710,0.0359
361.110,0.0356
361.510,0.0351
361.909,0.0350
362.309,0.0347
362.709,0.0342
363.109,0.0338
363.509,0.0330
363.909,0.0329
364.309,0.0326
364.708,0.0328
365.108,0.0324
365.509,0.0324
365.909,0.0316
366.309,0.0321
366.709,0.0316
367.109,0.0320
367.509,0.0316
367.909,0.0316
368.310,0.0315
368.710,0.0317
369.110,0.0311
369.511,0.0317
369.911,0.0311
370.312,0.0303
370.712,0.0304
371.113,0.0304
371.513,0.0303
371.914,0.0306
372.314,0.0306
372.715,0.0311
373.115,0.0312
373.516,0.0307
373.917,0.0298
374.318,0.0305
374.718,0.0307
375.119,0.0308
375.520,0.0312
375.921,0.0313
376.322,0.0320
376.723,0.0322
377.124,0.0323
377.525,0.0321
377.926,0.0329
378.327,0.0331
378.728,0.0343
379.129,0.0343
379.530,0.0342
379.931,0.0346
380.332,0.0353
380.734,0.0354
381.135,0.0350
381.536,0.0355
381.938,0.0357
382.339,0.0363
382.740,0.0358
383.142,0.0358
383.543,0.0362
383.945,0.0359
384.346,0.0367
384.748,0.0373
385.149,0.0375
385.551,0.0380
385.953,0.0385
386.354,0.0400
386.756,0.0404
387.158,0.0410
387.560,0.0409
387.961,0.0415
388.363,0.0409
388.765,0.0404
389.167,0.0400
389.569,0.0403
389.971,0.0409
390.373,0.0416
390.775,0.0419
391.177,0.0429
391.579,0.0431
391.981,0.0448
392.383,0.0451
392.785,0.0456
393.187,0.0451
393.590,0.0450
393.992,0.0458
394.394,0.0453
394.796,0.0449
395.199,0.0446
395.601,0.0440
396.004,0.0435
396.406,0.0441
396.808,0.0451
397.211,0.0465
397.613,0.0483
398.016,0.0491
398.419,0.0494
398.821,0.0492
399.224,0.0492
399.627,0.0490
400.029,0.0486
400.432,0.0479
400.835,0.0475
401.238,0.0476
401.640,0.0472
402.043,0.0474
402.446,0.0467
402.849,0.0463
403.252,0.0465
403.655,0.0471
404.058,0.0474
404.461,0.0479
404.864,0.0481
405.267,0.0484
405.670,0.0482
406.073,0.0480
406.477,0.0472
406.880,0.0464
407.283,0.0448
407.686,0.0445
408.090,0.0455
408.493,0.0460
408.896,0.0457
409.300,0.0455
409.703,0.0453
410.106,0.0450
410.510,0.0439
410.913,0.0436
411.317,0.0443
411.720,0.0445
412.124,0.0451
412.528,0.0459
412.931,0.0463
413.335,0.0445
413.739,0.0433
414.142,0.0415
414.546,0.0405
414.950,0.0401
415.354,0.0400
415.758,0.0392
416.162,0.0397
416.565,0.0386
416.969,0.0387
417.373,0.0385
417.777,0.0385
418.181,0.0395
418.585,0.0399
418.990,0.0403
419.394,0.0406
419.798,0.0410
420.202,0.0419
420.606,0.0434
421.010,0.0456
421.415,0.0466
421.819,0.0473
422.223,0.0466
422.628,0.0474
423.032,0.0484
423.436,0.0480
423.841,0.0473
424.245,0.0471
424.650,0.0462
425.054,0.0447
425.459,0.0433
425.863,0.0417
426.268,0.0416
426.673,0.0420
427.077,0.0422
427.482,0.0421
427.887,0.0425
428.291,0.0426
428.696,0.0429
429.101,0.0431
429.506,0.0430
429.911,0.0434
430.315,0.0435
430.720,0.0427
431.125,0.0421
431.530,0.0410
431.935,0.0396
432.340,0.0396
432.745,0.0395
433.150,0.0408
433.556,0.0416
433.961,0.0422
434.366,0.0416
434.771,0.0408
435.176,0.0408
435.581,0.0402
435.987,0.0411
436.392,0.0418
436.797,0.0416
437.203,0.0423
437.608,0.0419
438.014,0.0424
438.419,0.0425
438.824,0.0416
439.230,0.0408
439.635,0.0407
440.041,0.0403
440.447,0.0412
440.852,0.0441
441.258,0.0472
441.663,0.0473
442.069,0.0474
442.475,0.0468
442.881,0.0462
443.286,0.0468
443.692,0.0486
444.098,0.0484
444.504,0.0481
444.910,0.0482
445.316,0.0482
445.722,0.0485
446.128,0.0486
446.534,0.0486
446.940,0.0488
447.346,0.0482
447.752,0.0479
448.158,0.0478
448.564,0.0479
448.970,0.0486
449.376,0.0495
449.783,0.0496
450.189,0.0500
450.595,0.0493
451.001,0.0489
451.408,0.0484
451.814,0.0482
452.220,0.0482
452.627,0.0482
453.033,0.0481
453.440,0.0483
453.846,0.0479
454.253,0.0482
454.659,0.0489
455.066,0.0488
455.472,0.0488
455.879,0.0495
456.285,0.0502
456.692,0.0507
457.099,0.0522
457.506,0.0536
457.912,0.0544
458.319,0.0561
458.726,0.0567
459.133,0.0569
459.540,0.0560
459.946,0.0561
460.353,0.0552
460.760,0.0548
461.167,0.0548
461.574,0.0540
461.981,0.0537
462.388,0.0535
462.795,0.0554
463.202,0.0575
463.610,0.0596
464.017,0.0622
464.424,0.0639
464.831,0.0638
465.238,0.0632
465.646,0.0627
466.053,0.0611
466.460,0.0601
466.867,0.0589
467.275,0.0578
467.682,0.0576
468.090,0.0575
468.497,0.0567
468.905,0.0555
469.312,0.0546
469.720,0.0532
470.127,0.0523
470.535,0.0521
470.942,0.0526
471.350,0.0524
471.757,0.0532
472.165,0.0542
472.573,0.0555
472.981,0.0562
473.388,0.0551
473.796,0.0559
474.204,0.0563
474.612,0.0568
475.020,0.0566
475.427,0.0571
475.835,0.0568
476.243,0.0572
476.651,0.0575
477.059,0.0573
477.467,0.0576
477.875,0.0583
478.283,0.0589
478.691,0.0591
479.099,0.0600
479.508,0.0609
479.916,0.0619
480.324,0.0621
480.732,0.0632
481.140,0.0640
481.549,0.0634
481.957,0.0631
482.365,0.0632
482.774,0.0637
483.182,0.0646
483.590,0.0667
483.999,0.0697
484.407,0.0748
484.816,0.0843
485.224,0.1005
485.633,0.1128
486.041,0.1154
486.450,0.1103
486.858,0.0959
487.267,0.0820
487.676,0.0739
488.084,0.0699
488.493,0.0691
488.902,0.0678
489.310,0.0678
489.719,0.0682
490.128,0.0680
490.537,0.0679
490.946,0.0664
491.354,0.0659
491.763,0.0653
492.172,0.0648
492.581,0.0645
492.990,0.0645
493.399,0.0643
493.808,0.0636
494.217,0.0625
494.626,0.0612
495.035,0.0606
495.444,0.0603
495.853,0.0619
496.263,0.0629
496.672,0.0628
497.081,0.0612
497.490,0.0610
497.900,0.0611
498.309,0.0622
498.718,0.0631
499.127,0.0635
499.537,0.0642
499.946,0.0637
500.356,0.0633
500.765,0.0632
501.174,0.0636
501.584,0.0641
501.993,0.0652
502.403,0.0651
502.812,0.0647
503.222,0.0647
503.632,0.0646
504.041,0.0637
504.451,0.0627
504.861,0.0630
505.270,0.0634
505.680,0.0629
506.090,0.0627
506.499,0.0618
506.909,0.0612
507.319,0.0605
507.729,0.0601
508.139,0.0596
508.549,0.0598
508.959,0.0599
509.369,0.0591
509.779,0.0589
510.188,0.0588
510.598,0.0589
511.008,0.0594
511.419,0.0593
511.829,0.0594
512.239,0.0594
512.649,0.0593
513.059,0.0589
513.469,0.0592
513.879,0.0591
514.290,0.0589
514.700,0.0588
515.110,0.0581
515.520,0.0581
515.931,0.0579
516.341,0.0578
516.751,0.0575
517.162,0.0569
517.572,0.0571
517.983,0.0570
518.393,0.0574
518.804,0.0587
519.214,0.0592
519.625,0.0589
520.035,0.0597
520.446,0.0587
520.856,0.0579
521.267,0.0574
521.677,0.0579
522.088,0.0578
522.499,0.0575
522.910,0.0574
523.320,0.0582
523.731,0.0590
524.142,0.0592
524.553,0.0595
524.963,0.0595
525.374,0.0601
525.785,0.0608
526.196,0.0616
526.607,0.0623
527.018,0.0621
527.429,0.0628
527.840,0.0629
528.251,0.0627
528.662,0.0633
529.073,0.0635
529.484,0.0635
529.895,0.0626
530.306,0.0627
530.717,0.0641
531.129,0.0640
531.540,0.0636
531.951,0.0641
532.362,0.0655
532.773,0.0671
533.185,0.0687
533.596,0.0699
534.007,0.0701
534.419,0.0700
534.830,0.0700
535.241,0.0703
535.653,0.0697
536.064,0.0685
536.476,0.0676
536.887,0.0676
537.299,0.0675
537.710,0.0690
538.122,0.0700
538.533,0.0714
538.945,0.0714
539.357,0.0717
539.768,0.0714
540.180,0.0716
540.591,0.0714
541.003,0.0714
541.415,0.0725
541.827,0.0728
542.238,0.0726
542.650,0.0730
543.062,0.0720
543.474,0.0712
543.886,0.0713
544.298,0.0712
544.709,0.0707
545.121,0.0689
545.533,0.0674
545.945,0.0671
546.357,0.0673
546.769,0.0677
547.181,0.0687
547.593,0.0705
548.006,0.0711
548.418,0.0710
548.830,0.0709
549.242,0.0699
549.654,0.0687
550.066,0.0677
550.478,0.0674
550.891,0.0670
551.303,0.0677
551.715,0.0694
552.127,0.0700
552.540,0.0699
552.952,0.0687
553.365,0.0685
553.777,0.0685
554.189,0.0685
554.602,0.0676
555.014,0.0679
555.427,0.0684
555.839,0.0685
556.252,0.0686
556.664,0.0671
557.077,0.0673
557.489,0.0669
557.902,0.0651
558.314,0.0639
558.727,0.0635
559.140,0.0628
559.552,0.0632
559.965,0.0641
560.378,0.0650
560.791,0.0654
561.203,0.0655
561.616,0.0653
562.029,0.0646
562.442,0.0641
562.854,0.0637
563.267,0.0636
563.680,0.0639
564.093,0.0646
564.506,0.0657
564.919,0.0659
565.332,0.0669
565.745,0.0682
566.158,0.0697
566.571,0.0717
566.984,0.0743
567.397,0.0760
567.810,0.0781
568.223,0.0813
568.637,0.0853
569.050,0.0896
569.463,0.0939
569.876,0.0977
570.289,0.1002
570.703,0.1030
571.116,0.1067
571.529,0.1076
571.942,0.1083
572.356,0.1098
572.769,0.1121
573.182,0.1168
573.596,0.1201
574.009,0.1231
574.423,0.1238
574.836,0.1230
575.249,0.1217
575.663,0.1213
576.076,0.1227
576.490,0.1269
576.904,0.1344
577.317,0.1405
577.731,0.1418
578.144,0.1381
578.558,0.1340
578.972,0.1311
579.385,0.1317
579.799,0.1345
580.213,0.1389
580.626,0.1480
581.040,0.1574
581.454,0.1632
581.868,0.1630
582.281,0.1523
582.695,0.1377
583.109,0.1278
583.523,0.1250
583.937,0.1280
584.351,0.1348
584.765,0.1393
585.179,0.1393
585.593,0.1350
586.007,0.1295
586.421,0.1267
586.835,0.1261
587.249,0.1273
587.663,0.1292
588.077,0.1268
588.491,0.1212
588.905,0.1161
589.319,0.1119
589.733,0.1079
590.147,0.1048
590.562,0.1018
590.976,0.1002
591.390,0.1009
591.804,0.1060
592.219,0.1124
592.633,0.1172
593.047,0.1203
593.462,0.1200
593.876,0.1182
594.290,0.1184
594.705,0.1180
595.119,0.1188
595.534,0.1175
595.948,0.1131
596.362,0.1099
596.777,0.1090
597.191,0.1098
597.606,0.1108
598.020,0.1132
598.435,0.1153
598.850,0.1191
599.264,0.1221
599.679,0.1216
600.094,0.1214
600.508,0.1221
600.923,0.1229
601.338,0.1222
601.752,0.1217
602.167,0.1234
602.582,0.1267
602.996,0.1281
603.411,0.1271
603.826,0.1231
604.241,0.1193
604.656,0.1164
605.071,0.1164
605.485,0.1170
605.900,0.1172
606.315,0.1163
606.730,0.1151
607.145,0.1145
607.560,0.1143
607.975,0.1139
608.390,0.1118
608.805,0.1113
609.220,0.1134
609.635,0.1152
610.050,0.1164
610.466,0.1175
610.881,0.1174
611.296,0.1162
611.711,0.1152
612.126,0.1138
612.541,0.1134
612.956,0.1130
613.372,0.1136
613.787,0.1131
614.202,0.1138
614.617,0.1145
615.033,0.1132
615.448,0.1117
615.863,0.1084
616.279,0.1049
616.694,0.1029
617.110,0.1022
617.525,0.1026
617.940,0.1023
618.356,0.1008
618.771,0.0996
619.187,0.1001
619.602,0.1006
620.018,0.0993
620.433,0.0981
620.849,0.0952
621.265,0.0918
621.680,0.0923
622.096,0.0940
622.511,0.0954
622.927,0.0960
623.343,0.0951
623.758,0.0934
624.174,0.0918
624.590,0.0900
625.005,0.0894
625.421,0.0873
625.837,0.0853
626.253,0.0850
626.669,0.0839
627.084,0.0830
627.500,0.0820
627.916,0.0814
628.332,0.0809
628.748,0.0804
629.164,0.0798
629.580,0.0784
629.996,0.0779
630.412,0.0765
630.828,0.0754
631.244,0.0747
631.660,0.0723
632.076,0.0706
632.492,0.0695
632.908,0.0681
633.324,0.0667
633.740,0.0658
634.156,0.0646
634.572,0.0637
634.988,0.0632
635.404,0.0637
635.821,0.0634
636.237,0.0629
636.653,0.0620
637.069,0.0609
637.485,0.0589
637.902,0.0581
638.318,0.0574
638.734,0.0564
639.151,0.0551
639.567,0.0535
639.983,0.0524
640.400,0.0505
640.816,0.0492
641.232,0.0480
641.649,0.0470
642.065,0.0463
642.482,0.0459
642.898,0.0460
643.315,0.0461
643.731,0.0454
644.148,0.0445
644.564,0.0438
644.981,0.0431
645.397,0.0425
645.814,0.0415
646.231,0.0407
646.647,0.0402
647.064,0.0387
647.480,0.0385
647.897,0.0380
648.314,0.0374
648.731,0.0375
649.147,0.0371
649.564,0.0362
649.981,0.0358
650.397,0.0347
650.814,0.0340
651.231,0.0331
651.648,0.0329
652.065,0.0325
652.482,0.0315
652.898,0.0306
653.315,0.0299
653.732,0.0288
654.149,0.0305
654.566,0.0396
654.983,0.0641
655.400,0.0990
655.817,0.1193
656.234,0.1238
656.651,0.1137
657.068,0.0865
657.485,0.0569
657.902,0.0392
658.319,0.0312
658.736,0.0274
659.153,0.0250
659.570,0.0243
659.987,0.0236
660.405,0.0228
660.822,0.0227
661.239,0.0224
661.656,0.0228
662.073,0.0240
662.491,0.0236
662.908,0.0228
663.325,0.0231
663.742,0.0225
664.160,0.0237
664.577,0.0247
664.994,0.0257
665.411,0.0257
665.829,0.0256
666.246,0.0252
666.664,0.0245
667.081,0.0241
667.498,0.0237
667.916,0.0238
668.333,0.0241
668.751,0.0245
669.168,0.0255
669.586,0.0267
670.003,0.0276
670.421,0.0270
670.838,0.0257
671.256,0.0243
671.673,0.0226
672.091,0.0220
672.508,0.0225
672.926,0.0242
673.344,0.0260
673.761,0.0271
674.179,0.0277
674.597,0.0283
675.014,0.0300
675.432,0.0297
675.850,0.0305
676.267,0.0316
676.685,0.0318
677.103,0.0329
677.521,0.0340
677.938,0.0354
678.356,0.0368
678.774,0.0384
679.192,0.0402
679.610,0.0407
680.028,0.0417
680.445,0.0420
680.863,0.0437
681.281,0.0450
681.699,0.0460
682.117,0.0479
682.535,0.0487
682.953,0.0497
683.371,0.0518
683.789,0.0539
684.207,0.0569
684.625,0.0600
685.043,0.0624
685.461,0.0649
685.879,0.0651
686.297,0.0646
686.715,0.0650
687.133,0.0658
687.551,0.0670
687.970,0.0669
688.388,0.0680
688.806,0.0685
689.224,0.0697
689.642,0.0698
690.060,0.0697
690.479,0.0707
690.897,0.0714
691.315,0.0720
691.733,0.0725
692.152,0.0728
692.570,0.0730
692.988,0.0725
693.406,0.0721
693.825,0.0715
694.243,0.0710
694.661,0.0709
695.080,0.0706
695.498,0.0701
695.917,0.0704
696.335,0.0706
696.753,0.0713
697.172,0.0726
697.590,0.0735
698.009,0.0750
698.427,0.0756
698.846,0.0766
699.264,0.0782
699.683,0.0805
700.101,0.0828
700.520,0.0846
700.938,0.0868
701.357,0.0910
701.776,0.0956
702.194,0.1000
702.613,0.1056
703.031,0.1094
703.450,0.1125
703.869,0.1142
704.287,0.1147
704.706,0.1149
705.125,0.1151
705.543,0.1150
705.962,0.1162
706.381,0.1205
706.800,0.1254
707.218,0.1292
707.637,0.1309
708.056,0.1318
708.475,0.1323
708.893,0.1325
709.312,0.1332
709.731,0.1340
710.150,0.1349
710.569,0.1368
710.988,0.1393
711.407,0.1407
711.826,0.1413
712.244,0.1422
712.663,0.1430
713.082,0.1452
713.501,0.1482
713.920,0.1501
714.339,0.1512
714.758,0.1509
715.177,0.1502
715.596,0.1492
716.015,0.1486
716.434,0.1473
716.853,0.1452
717.272,0.1445
717.692,0.1449
718.111,0.1466
718.530,0.1481
718.949,0.1494
719.368,0.1499
719.787,0.1487
720.206,0.1495
720.625,0.1495
721.044,0.1495
721.464,0.1491
721.883,0.1483
722.302,0.1466
722.721,0.1458
723.141,0.1461
723.560,0.1463
723.979,0.1476
724.398,0.1495
724.818,0.1515
725.237,0.1532
725.656,0.1552
726.076,0.1569
726.495,0.1566
726.914,0.1560
727.334,0.1541
727.753,0.1540
728.172,0.1546
728.592,0.1550
729.011,0.1557
729.431,0.1576
729.850,0.1595
730.270,0.1613
730.689,0.1640
731.108,0.1658
731.528,0.1668
731.947,0.1659
732.367,0.1641
732.786,0.1618
733.206,0.1603
733.625,0.1601
734.045,0.1611
734.465,0.1613
734.884,0.1610
735.304,0.1604
735.723,0.1587
736.143,0.1572
736.563,0.1565
736.982,0.1564
737.402,0.1544
737.822,0.1513
738.241,0.1480
738.661,0.1473
739.081,0.1479
739.500,0.1492
739.920,0.1484
740.340,0.1473
740.759,0.1446
741.179,0.1427
741.599,0.1414
742.019,0.1395
742.438,0.1387
742.858,0.1385
743.278,0.1376
743.698,0.1363
744.118,0.1359
744.538,0.1345
744.957,0.1340
745.377,0.1319
745.797,0.1310
746.217,0.1318
746.637,0.1324
747.057,0.1322
747.477,0.1330
747.897,0.1329
748.317,0.1326
748.737,0.1327
749.156,0.1331
749.576,0.1354
749.996,0.1390
750.416,0.1408
750.836,0.1417
751.256,0.1412
751.677,0.1394
752.096,0.1381
752.517,0.1379
752.937,0.1395
753.357,0.1417
753.777,0.1439
754.197,0.1455
754.617,0.1459
755.037,0.1454
755.457,0.1467
755.877,0.1484
756.297,0.1512
756.718,0.1533
757.138,0.1573
757.558,0.1594
757.978,0.1599
758.398,0.1592
758.819,0.1567
759.239,0.1551
759.659,0.1547
760.079,0.1569
760.499,0.1576
760.920,0.1573
761.340,0.1557
761.760,0.1529
762.180,0.1502
762.601,0.1487
763.021,0.1482
763.441,0.1489
763.862,0.1494
764.282,0.1505
764.702,0.1521
765.123,0.1523
765.543,0.1502
765.964,0.1465
766.384,0.1418
766.804,0.1374
767.225,0.1352
767.645,0.1343
768.066,0.1374
768.486,0.1408
768.906,0.1437
769.327,0.1444
769.747,0.1428
770.168,0.1412
770.588,0.1398
771.009,0.1375
771.429,0.1345
771.850,0.1311
772.270,0.1267
772.691,0.1241
773.111,0.1241
773.532,0.1222
773.953,0.1196
774.373,0.1167
774.794,0.1148
775.214,0.1128
775.635,0.1128
776.055,0.1125
776.476,0.1125
776.897,0.1126
777.317,0.1129
777.738,0.1116
778.159,0.1107
778.579,0.1110
779.000,0.1117
779.421,0.1123
779.841,0.1130
780.262,0.1125
780.683,0.1130
781.103,0.1143
781.524,0.1145
781.945,0.1140
782.366,0.1125
782.786,0.1105
783.207,0.1095
783.628,0.1085
784.049,0.1062
784.470,0.1038
784.890,0.1021
785.311,0.1005
785.732,0.0989
786.153,0.0978
786.574,0.0961
786.994,0.0959
787.415,0.0959
787.836,0.0960
788.257,0.0971
788.678,0.0987
789.099,0.0991
789.520,0.0981
789.941,0.0975
790.362,0.0963
790.783,0.0955
791.203,0.0953
791.624,0.0948
792.045,0.0931
792.466,0.0922
792.887,0.0915
793.308,0.0925
793.729,0.0942
794.150,0.0960
794.571,0.0981
794.992,0.0970
795.413,0.0943
795.834,0.0905
796.255,0.0867
796.676,0.0845
797.097,0.0834
797.518,0.0841
797.940,0.0844
798.361,0.0850
798.782,0.0847
799.203,0.0845
799.624,0.0837
800.045,0.0838
800.466,0.0837
800.887,0.0831
801.308,0.0826
801.729,0.0813
802.151,0.0801
802.572,0.0796
802.993,0.0789
803.414,0.0779
803.835,0.0771
804.257,0.0765
804.678,0.0750
805.099,0.0743
805.520,0.0736
805.941,0.0746
806.363,0.0754
806.784,0.0751
807.205,0.0734
807.626,0.0717
808.048,0.0705
808.469,0.0705
808.890,0.0696
809.311,0.0697
809.733,0.0693
810.154,0.0682
810.575,0.0680
810.997,0.0679
811.418,0.0677
811.839,0.0676
812.261,0.0657
812.682,0.0654
813.103,0.0655
813.525,0.0664
813.946,0.0673
814.368,0.0666
814.789,0.0652
815.210,0.0643
815.632,0.0640
816.053,0.0636
816.474,0.0631
816.896,0.0625
817.317,0.0621
817.739,0.0629
818.160,0.0616
818.582,0.0602
819.003,0.0597
819.425,0.0597
819.846,0.0602
820.268,0.0606
820.689,0.0614
821.111,0.0609
821.532,0.0598
821.953,0.0588
822.375,0.0578
822.797,0.0576
823.218,0.0580
823.640,0.0578
824.061,0.0573
824.483,0.0573
824.904,0.0574
825.326,0.0581
825.747,0.0577
826.169,0.0583
826.591,0.0579
827.012,0.0573
827.434,0.0581
827.855,0.0577
828.277,0.0559
828.699,0.0555
829.120,0.0556
829.542,0.0558
829.963,0.0548
830.385,0.0545
830.807,0.0537
831.228,0.0530
831.650,0.0527
832.072,0.0526
832.493,0.0526
832.915,0.0525
833.337,0.0532
833.758,0.0534
834.180,0.0531
834.602,0.0537
835.023,0.0541
835.445,0.0538
835.867,0.0532
