Data Generated by    ,Optosky
247.413,0.0374
247.802,0.0380
248.192,0.0380
248.581,0.0382
248.971,0.0381
249.361,0.0386
249.751,0.0395
250.140,0.0402
250.530,0.0403
250.920,0.0407
251.310,0.0400
251.700,0.0405
252.090,0.0398
252.480,0.0398
252.870,0.0406
253.260,0.0408
253.650,0.0394
254.040,0.0396
254.431,0.0401
254.821,0.0400
255.211,0.0397
255.601,0.0394
255.992,0.0391
256.382,0.0394
256.773,0.0403
257.163,0.0399
257.554,0.0395
257.944,0.0401
258.335,0.0389
258.725,0.0389
259.116,0.0386
259.507,0.0384
259.898,0.0389
260.288,0.0386
260.679,0.0378
261.070,0.0377
261.461,0.0377
261.852,0.0377
262.243,0.0382
262.634,0.0376
263.025,0.0371
263.416,0.0375
263.807,0.0372
264.198,0.0363
264.589,0.0358
264.981,0.0363
265.372,0.0353
265.763,0.0346
266.155,0.0344
266.546,0.0342
266.937,0.0348
267.329,0.0341
267.720,0.0345
268.112,0.0345
268.504,0.0342
268.895,0.0339
269.287,0.0338
269.678,0.0340
270.070,0.0342
270.462,0.0346
270.854,0.0348
271.246,0.0356
271.637,0.0354
272.029,0.0356
272.421,0.0361
272.813,0.0348
273.205,0.0349
273.597,0.0347
273.989,0.0360
274.382,0.0364
274.774,0.0372
275.166,0.0375
275.558,0.0361
275.950,0.0362
276.343,0.0374
276.735,0.0370
277.127,0.0365
277.520,0.0364
277.912,0.0361
278.305,0.0365
278.697,0.0375
279.090,0.0374
279.483,0.0367
279.875,0.0369
280.268,0.0370
280.661,0.0376
281.053,0.0370
281.446,0.0368
281.839,0.0368
282.232,0.0365
282.625,0.0369
283.018,0.0367
283.411,0.0372
283.804,0.0375
284.197,0.0378
284.590,0.0382
284.983,0.0376
285.376,0.0383
285.769,0.0379
286.163,0.0373
286.556,0.0377
286.949,0.0379
287.342,0.0370
287.736,0.0369
288.129,0.0373
288.523,0.0373
288.916,0.0374
289.310,0.0373
289.703,0.0375
290.097,0.0372
290.490,0.0373
290.884,0.0370
291.278,0.0371
291.672,0.0370
292.065,0.0376
292.459,0.0375
292.853,0.0365
293.247,0.0371
293.641,0.0377
294.035,0.0371
294.429,0.0371
294.823,0.0374
295.217,0.0377
295.611,0.0377
296.005,0.0369
296.399,0.0379
296.793,0.0379
297.188,0.0381
297.582,0.0378
297.976,0.0382
298.371,0.0378
298.765,0.0381
299.159,0.0380
299.554,0.0379
299.948,0.0384
300.343,0.0398
300.737,0.0407
301.132,0.0408
301.527,0.0408
301.921,0.0411
302.316,0.0412
302.711,0.0413
303.105,0.0417
303.500,0.0429
303.895,0.0421
304.290,0.0426
304.685,0.0433
305.080,0.0435
305.475,0.0434
305.870,0.0430
306.265,0.0425
306.660,0.0432
307.055,0.0433
307.450,0.0437
307.845,0.0445
308.241,0.0446
308.636,0.0444
309.031,0.0444
309.427,0.0446
309.822,0.0438
310.217,0.0432
310.613,0.0432
311.008,0.0434
311.404,0.0434
311.799,0.0433
312.195,0.0436
312.591,0.0437
312.986,0.0440
313.382,0.0439
313.778,0.0442
314.173,0.0440
314.569,0.0446
314.965,0.0445
315.361,0.0451
315.757,0.0446
316.153,0.0436
316.549,0.0422
316.945,0.0426
317.341,0.0431
317.737,0.0432
318.133,0.0419
318.529,0.0415
318.925,0.0407
319.321,0.0411
319.718,0.0416
320.114,0.0418
320.510,0.0418
320.906,0.0409
321.303,0.0406
321.699,0.0399
322.096,0.0395
322.492,0.0396
322.889,0.0390
323.285,0.0389
323.682,0.0391
324.078,0.0383
324.475,0.0375
324.872,0.0376
325.268,0.0379
325.665,0.0375
326.062,0.0373
326.459,0.0379
326.856,0.0370
327.253,0.0361
327.649,0.0361
328.046,0.0367
328.443,0.0364
328.840,0.0364
329.237,0.0358
329.635,0.0357
330.032,0.0360
330.429,0.0362
330.826,0.0357
331.223,0.0357
331.621,0.0349
332.018,0.0356
332.415,0.0356
332.812,0.0362
333.210,0.0354
333.607,0.0353
334.005,0.0360
334.402,0.0365
334.800,0.0363
335.197,0.0363
335.595,0.0368
335.993,0.0364
336.390,0.0367
336.788,0.0366
337.186,0.0368
337.583,0.0368
337.981,0.0374
338.379,0.0378
338.777,0.0380
339.175,0.0391
339.573,0.0387
339.971,0.0383
340.369,0.0393
340.767,0.0391
341.165,0.0398
341.563,0.0390
341.961,0.0391
342.359,0.0391
342.757,0.0391
343.156,0.0402
343.554,0.0401
343.952,0.0398
344.350,0.0399
344.749,0.0406
345.147,0.0411
345.546,0.0404
345.944,0.0405
346.343,0.0419
346.741,0.0418
347.140,0.0410
347.538,0.0406
347.937,0.0405
348.336,0.0414
348.734,0.0415
349.133,0.0412
349.532,0.0409
349.931,0.0411
350.329,0.0409
350.728,0.0409
351.127,0.0407
351.526,0.0403
351.925,0.0404
352.324,0.0407
352.723,0.0405
353.122,0.0398
353.521,0.0398
353.920,0.0394
354.319,0.0391
354.719,0.0397
355.118,0.0403
355.517,0.0401
355.916,0.0394
356.316,0.0389
356.715,0.0389
357.114,0.0380
357.514,0.0379
357.913,0.0376
358.313,0.0381
358.712,0.0385
359.112,0.0375
359.511,0.0368
359.911,0.0359
360.310,0.0358
360.710,0.0358
361.110,0.0354
361.510,0.0354
361.909,0.0352
362.309,0.0346
362.709,0.0344
363.109,0.0346
363.509,0.0339
363.909,0.0333
364.309,0.0329
364.708,0.0332
365.108,0.0329
365.509,0.0333
365.909,0.0324
366.309,0.0324
366.709,0.0320
367.109,0.0323
367.509,0.0321
367.909,0.0323
368.310,0.0321
368.710,0.0324
369.110,0.0318
369.511,0.0321
369.911,0.0320
370.312,0.0311
370.712,0.0311
371.113,0.0309
371.513,0.0305
371.914,0.0310
372.314,0.0310
372.715,0.0313
373.115,0.0317
373.516,0.0315
373.917,0.0313
374.318,0.0312
374.718,0.0310
375.119,0.0317
375.520,0.0322
375.921,0.0323
376.322,0.0327
376.723,0.0323
377.124,0.0323
377.525,0.0323
377.926,0.0328
378.327,0.0330
378.728,0.0345
379.129,0.0346
379.530,0.0343
379.931,0.0347
380.332,0.0352
380.734,0.0362
381.135,0.0360
381.536,0.0362
381.938,0.0364
382.339,0.0370
382.740,0.0361
383.142,0.0364
383.543,0.0365
383.945,0.0364
384.346,0.0368
384.748,0.0372
385.149,0.0375
385.551,0.0376
385.953,0.0384
386.354,0.0395
386.756,0.0405
387.158,0.0411
387.560,0.0413
387.961,0.0414
388.363,0.0412
388.765,0.0412
389.167,0.0403
389.569,0.0405
389.971,0.0410
390.373,0.0419
390.775,0.0424
391.177,0.0431
391.579,0.0429
391.981,0.0441
392.383,0.0453
392.785,0.0456
393.187,0.0448
393.590,0.0453
393.992,0.0462
394.394,0.0453
394.796,0.0447
395.199,0.0443
395.601,0.0441
396.004,0.0436
396.406,0.0448
396.808,0.0459
397.211,0.0469
397.613,0.0488
398.016,0.0490
398.419,0.0499
398.821,0.0495
399.224,0.0495
399.627,0.0488
400.029,0.0485
400.432,0.0479
400.835,0.0478
401.238,0.0482
401.640,0.0486
402.043,0.0482
402.446,0.0475
402.849,0.0471
403.252,0.0477
403.655,0.0478
404.058,0.0478
404.461,0.0485
404.864,0.0487
405.267,0.0479
405.670,0.0477
406.073,0.0477
406.477,0.0471
406.880,0.0463
407.283,0.0456
407.686,0.0449
408.090,0.0459
408.493,0.0461
408.896,0.0462
409.300,0.0460
409.703,0.0462
410.106,0.0461
410.510,0.0445
410.913,0.0442
411.317,0.0447
411.720,0.0452
412.124,0.0458
412.528,0.0462
412.931,0.0460
413.335,0.0443
413.739,0.0432
414.142,0.0419
414.546,0.0406
414.950,0.0406
415.354,0.0402
415.758,0.0397
416.162,0.0398
416.565,0.0390
416.969,0.0390
417.373,0.0389
417.777,0.0389
418.181,0.0398
418.585,0.0401
418.990,0.0397
419.394,0.0406
419.798,0.0411
420.202,0.0423
420.606,0.0438
421.010,0.0459
421.415,0.0465
421.819,0.0476
422.223,0.0469
422.628,0.0483
423.032,0.0489
423.436,0.0484
423.841,0.0477
424.245,0.0471
424.650,0.0460
425.054,0.0449
425.459,0.0435
425.863,0.0428
426.268,0.0422
426.673,0.0428
427.077,0.0429
427.482,0.0431
427.887,0.0428
428.291,0.0427
428.696,0.0431
429.101,0.0427
429.506,0.0431
429.911,0.0436
430.315,0.0435
430.720,0.0432
431.125,0.0422
431.530,0.0407
431.935,0.0397
432.340,0.0396
432.745,0.0397
433.150,0.0405
433.556,0.0417
433.961,0.0423
434.366,0.0412
434.771,0.0410
435.176,0.0410
435.581,0.0409
435.987,0.0413
436.392,0.0419
436.797,0.0418
437.203,0.0423
437.608,0.0418
438.014,0.0422
438.419,0.0423
438.824,0.0410
439.230,0.0411
439.635,0.0414
440.041,0.0407
440.447,0.0418
440.852,0.0442
441.258,0.0468
441.663,0.0473
442.069,0.0476
442.475,0.0471
442.881,0.0463
443.286,0.0470
443.692,0.0487
444.098,0.0485
444.504,0.0481
444.910,0.0484
445.316,0.0481
445.722,0.0494
446.128,0.0495
446.534,0.0497
446.940,0.0494
447.346,0.0492
447.752,0.0486
448.158,0.0481
448.564,0.0486
448.970,0.0485
449.376,0.0501
449.783,0.0505
450.189,0.0505
450.595,0.0498
451.001,0.0495
451.408,0.0490
451.814,0.0487
452.220,0.0489
452.627,0.0489
453.033,0.0486
453.440,0.0480
453.846,0.0478
454.253,0.0483
454.659,0.0487
455.066,0.0492
455.472,0.0486
455.879,0.0497
456.285,0.0507
456.692,0.0516
457.099,0.0528
457.506,0.0539
457.912,0.0545
458.319,0.0560
458.726,0.0564
459.133,0.0564
459.540,0.0561
459.946,0.0564
460.353,0.0560
460.760,0.0552
461.167,0.0546
461.574,0.0543
461.981,0.0541
462.388,0.0541
462.795,0.0561
463.202,0.0585
463.610,0.0602
464.017,0.0625
464.424,0.0639
464.831,0.0641
465.238,0.0634
465.646,0.0630
466.053,0.0618
466.460,0.0602
466.867,0.0593
467.275,0.0585
467.682,0.0582
468.090,0.0578
468.497,0.0573
468.905,0.0564
469.312,0.0553
469.720,0.0544
470.127,0.0537
470.535,0.0529
470.942,0.0529
471.350,0.0521
471.757,0.0525
472.165,0.0537
472.573,0.0553
472.981,0.0569
473.388,0.0565
473.796,0.0566
474.204,0.0570
474.612,0.0571
475.020,0.0569
475.427,0.0574
475.835,0.0577
476.243,0.0579
476.651,0.0584
477.059,0.0581
477.467,0.0579
477.875,0.0582
478.283,0.0595
478.691,0.0603
479.099,0.0607
479.508,0.0619
479.916,0.0628
480.324,0.0633
480.732,0.0635
481.140,0.0644
481.549,0.0642
481.957,0.0643
482.365,0.0643
482.774,0.0649
483.182,0.0657
483.590,0.0679
483.999,0.0710
484.407,0.0761
484.816,0.0858
485.224,0.1024
485.633,0.1142
486.041,0.1167
486.450,0.1119
486.858,0.0973
487.267,0.0828
487.676,0.0748
488.084,0.0710
488.493,0.0692
488.902,0.0685
489.310,0.0688
489.719,0.0693
490.128,0.0691
490.537,0.0688
490.946,0.0673
491.354,0.0671
491.763,0.0658
492.172,0.0652
492.581,0.0655
492.990,0.0653
493.399,0.0658
493.808,0.0648
494.217,0.0635
494.626,0.0626
495.035,0.0619
495.444,0.0623
495.853,0.0626
496.263,0.0636
496.672,0.0640
497.081,0.0627
497.490,0.0626
497.900,0.0627
498.309,0.0635
498.718,0.0642
499.127,0.0646
499.537,0.0646
499.946,0.0648
500.356,0.0643
500.765,0.0635
501.174,0.0650
501.584,0.0655
501.993,0.0664
502.403,0.0665
502.812,0.0665
503.222,0.0662
503.632,0.0657
504.041,0.0653
504.451,0.0646
504.861,0.0642
505.270,0.0653
505.680,0.0649
506.090,0.0647
506.499,0.0637
506.909,0.0624
507.319,0.0622
507.729,0.0620
508.139,0.0612
508.549,0.0613
508.959,0.0614
509.369,0.0607
509.779,0.0603
510.188,0.0602
510.598,0.0603
511.008,0.0610
511.419,0.0608
511.829,0.0610
512.239,0.0614
512.649,0.0603
513.059,0.0598
513.469,0.0604
513.879,0.0602
514.290,0.0604
514.700,0.0598
515.110,0.0587
515.520,0.0589
515.931,0.0589
516.341,0.0585
516.751,0.0585
517.162,0.0584
517.572,0.0585
517.983,0.0581
518.393,0.0586
518.804,0.0601
519.214,0.0604
519.625,0.0598
520.035,0.0605
520.446,0.0604
520.856,0.0594
521.267,0.0589
521.677,0.0592
522.088,0.0587
522.499,0.0591
522.910,0.0591
523.320,0.0598
523.731,0.0607
524.142,0.0610
524.553,0.0608
524.963,0.0610
525.374,0.0615
525.785,0.0622
526.196,0.0626
526.607,0.0633
527.018,0.0634
527.429,0.0639
527.840,0.0644
528.251,0.0648
528.662,0.0652
529.073,0.0658
529.484,0.0657
529.895,0.0653
530.306,0.0651
530.717,0.0662
531.129,0.0660
531.540,0.0656
531.951,0.0659
532.362,0.0669
532.773,0.0682
533.185,0.0700
533.596,0.0718
534.007,0.0719
534.419,0.0714
534.830,0.0718
535.241,0.0721
535.653,0.0720
536.064,0.0709
536.476,0.0701
536.887,0.0699
537.299,0.0701
537.710,0.0712
538.122,0.0727
538.533,0.0734
538.945,0.0734
539.357,0.0735
539.768,0.0737
540.180,0.0735
540.591,0.0731
541.003,0.0736
541.415,0.0739
541.827,0.0749
542.238,0.0748
542.650,0.0749
543.062,0.0746
543.474,0.0741
543.886,0.0740
544.298,0.0739
544.709,0.0736
545.121,0.0716
545.533,0.0702
545.945,0.0699
546.357,0.0701
546.769,0.0700
547.181,0.0707
547.593,0.0726
548.006,0.0739
548.418,0.0735
548.830,0.0736
549.242,0.0724
549.654,0.0708
550.066,0.0705
550.478,0.0700
550.891,0.0695
551.303,0.0707
551.715,0.0715
552.127,0.0723
552.540,0.0725
552.952,0.0722
553.365,0.0717
553.777,0.0708
554.189,0.0713
554.602,0.0707
555.014,0.0704
555.427,0.0710
555.839,0.0715
556.252,0.0713
556.664,0.0699
557.077,0.0701
557.489,0.0699
557.902,0.0679
558.314,0.0666
558.727,0.0658
559.140,0.0658
559.552,0.0664
559.965,0.0671
560.378,0.0686
560.791,0.0686
561.203,0.0682
561.616,0.0677
562.029,0.0670
562.442,0.0673
562.854,0.0667
563.267,0.0668
563.680,0.0672
564.093,0.0683
564.506,0.0701
564.919,0.0700
565.332,0.0705
565.745,0.0716
566.158,0.0731
566.571,0.0750
566.984,0.0780
567.397,0.0806
567.810,0.0833
568.223,0.0859
568.637,0.0904
569.050,0.0955
569.463,0.0997
569.876,0.1033
570.289,0.1061
570.703,0.1089
571.116,0.1128
571.529,0.1137
571.942,0.1145
572.356,0.1165
572.769,0.1191
573.182,0.1236
573.596,0.1281
574.009,0.1311
574.423,0.1318
574.836,0.1308
575.249,0.1297
575.663,0.1296
576.076,0.1309
576.490,0.1362
576.904,0.1437
577.317,0.1500
577.731,0.1513
578.144,0.1479
578.558,0.1432
578.972,0.1408
579.385,0.1411
579.799,0.1440
580.213,0.1493
580.626,0.1595
581.040,0.1698
581.454,0.1759
581.868,0.1753
582.281,0.1636
582.695,0.1482
583.109,0.1374
583.523,0.1347
583.937,0.1380
584.351,0.1447
584.765,0.1502
585.179,0.1507
585.593,0.1456
586.007,0.1402
586.421,0.1368
586.835,0.1359
587.249,0.1382
587.663,0.1398
588.077,0.1367
588.491,0.1304
588.905,0.1251
589.319,0.1202
589.733,0.1159
590.147,0.1135
590.562,0.1107
590.976,0.1086
591.390,0.1090
591.804,0.1141
592.219,0.1211
592.633,0.1270
593.047,0.1302
593.462,0.1304
593.876,0.1288
594.290,0.1283
594.705,0.1288
595.119,0.1292
595.534,0.1275
595.948,0.1220
596.362,0.1200
596.777,0.1188
597.191,0.1191
597.606,0.1201
598.020,0.1231
598.435,0.1256
598.850,0.1292
599.264,0.1324
599.679,0.1321
600.094,0.1324
600.508,0.1333
600.923,0.1347
601.338,0.1338
601.752,0.1330
602.167,0.1347
602.582,0.1379
602.996,0.1389
603.411,0.1377
603.826,0.1340
604.241,0.1297
604.656,0.1270
605.071,0.1272
605.485,0.1278
605.900,0.1282
606.315,0.1279
606.730,0.1264
607.145,0.1257
607.560,0.1250
607.975,0.1242
608.390,0.1229
608.805,0.1220
609.220,0.1240
609.635,0.1265
610.050,0.1278
610.466,0.1288
610.881,0.1284
611.296,0.1273
611.711,0.1261
612.126,0.1253
612.541,0.1242
612.956,0.1237
613.372,0.1243
613.787,0.1241
614.202,0.1245
614.617,0.1249
615.033,0.1237
615.448,0.1224
615.863,0.1188
616.279,0.1150
616.694,0.1127
617.110,0.1123
617.525,0.1128
617.940,0.1119
618.356,0.1101
618.771,0.1080
619.187,0.1094
619.602,0.1093
620.018,0.1080
620.433,0.1065
620.849,0.1032
621.265,0.1003
621.680,0.1006
622.096,0.1023
622.511,0.1038
622.927,0.1047
623.343,0.1039
623.758,0.1024
624.174,0.1002
624.590,0.0981
625.005,0.0970
625.421,0.0948
625.837,0.0929
626.253,0.0922
626.669,0.0912
627.084,0.0907
627.500,0.0895
627.916,0.0885
628.332,0.0875
628.748,0.0871
629.164,0.0870
629.580,0.0862
629.996,0.0852
630.412,0.0837
630.828,0.0824
631.244,0.0815
631.660,0.0794
632.076,0.0773
632.492,0.0759
632.908,0.0742
633.324,0.0728
633.740,0.0717
634.156,0.0707
634.572,0.0695
634.988,0.0695
635.404,0.0691
635.821,0.0694
636.237,0.0683
636.653,0.0675
637.069,0.0667
637.485,0.0642
637.902,0.0634
638.318,0.0625
638.734,0.0615
639.151,0.0595
639.567,0.0581
639.983,0.0571
640.400,0.0547
640.816,0.0534
641.232,0.0519
641.649,0.0509
642.065,0.0505
642.482,0.0501
642.898,0.0507
643.315,0.0504
643.731,0.0494
644.148,0.0485
644.564,0.0475
644.981,0.0469
645.397,0.0459
645.814,0.0454
646.231,0.0445
646.647,0.0436
647.064,0.0430
647.480,0.0426
647.897,0.0422
648.314,0.0419
648.731,0.0410
649.147,0.0411
649.564,0.0396
649.981,0.0387
650.397,0.0373
650.814,0.0363
651.231,0.0362
651.648,0.0354
652.065,0.0348
652.482,0.0340
652.898,0.0341
653.315,0.0327
653.732,0.0318
654.149,0.0328
654.566,0.0436
654.983,0.0712
655.400,0.1090
655.817,0.1322
656.234,0.1364
656.651,0.1248
657.068,0.0940
657.485,0.0619
657.902,0.0431
658.319,0.0339
658.736,0.0298
659.153,0.0279
659.570,0.0272
659.987,0.0261
660.405,0.0254
660.822,0.0248
661.239,0.0244
661.656,0.0248
662.073,0.0256
662.491,0.0258
662.908,0.0253
663.325,0.0258
663.742,0.0253
664.160,0.0257
664.577,0.0270
664.994,0.0281
665.411,0.0283
665.829,0.0283
666.246,0.0282
666.664,0.0278
667.081,0.0269
667.498,0.0262
667.916,0.0266
668.333,0.0264
668.751,0.0277
669.168,0.0289
669.586,0.0300
670.003,0.0302
670.421,0.0298
670.838,0.0284
671.256,0.0269
671.673,0.0247
672.091,0.0241
672.508,0.0248
672.926,0.0264
673.344,0.0283
673.761,0.0291
674.179,0.0301
674.597,0.0307
675.014,0.0320
675.432,0.0326
675.850,0.0337
676.267,0.0345
676.685,0.0351
677.103,0.0363
677.521,0.0377
677.938,0.0393
678.356,0.0407
678.774,0.0422
679.192,0.0434
679.610,0.0443
680.028,0.0454
680.445,0.0466
680.863,0.0483
681.281,0.0491
681.699,0.0501
682.117,0.0520
682.535,0.0528
682.953,0.0544
683.371,0.0569
683.789,0.0590
684.207,0.0625
684.625,0.0657
685.043,0.0680
685.461,0.0701
685.879,0.0706
686.297,0.0704
686.715,0.0703
687.133,0.0704
687.551,0.0715
687.970,0.0720
688.388,0.0733
688.806,0.0737
689.224,0.0750
689.642,0.0756
690.060,0.0752
690.479,0.0767
690.897,0.0779
691.315,0.0789
691.733,0.0790
692.152,0.0791
692.570,0.0793
692.988,0.0792
693.406,0.0793
693.825,0.0785
694.243,0.0781
694.661,0.0772
695.080,0.0764
695.498,0.0765
695.917,0.0766
696.335,0.0766
696.753,0.0781
697.172,0.0797
697.590,0.0805
698.009,0.0820
698.427,0.0822
698.846,0.0833
699.264,0.0851
699.683,0.0874
700.101,0.0897
700.520,0.0918
700.938,0.0948
701.357,0.0985
701.776,0.1028
702.194,0.1081
702.613,0.1132
703.031,0.1181
703.450,0.1213
703.869,0.1237
704.287,0.1246
704.706,0.1249
705.125,0.1254
705.543,0.1247
705.962,0.1266
706.381,0.1310
706.800,0.1365
707.218,0.1410
707.637,0.1431
708.056,0.1439
708.475,0.1445
708.893,0.1445
709.312,0.1450
709.731,0.1459
710.150,0.1478
710.569,0.1498
710.988,0.1518
711.407,0.1532
711.826,0.1542
712.244,0.1550
712.663,0.1559
713.082,0.1582
713.501,0.1609
713.920,0.1633
714.339,0.1647
714.758,0.1639
715.177,0.1634
715.596,0.1626
716.015,0.1619
716.434,0.1606
716.853,0.1584
717.272,0.1574
717.692,0.1580
718.111,0.1594
718.530,0.1611
718.949,0.1628
719.368,0.1633
719.787,0.1627
720.206,0.1630
720.625,0.1624
721.044,0.1619
721.464,0.1624
721.883,0.1615
722.302,0.1600
722.721,0.1589
723.141,0.1589
723.560,0.1598
723.979,0.1607
724.398,0.1625
724.818,0.1648
725.237,0.1667
725.656,0.1685
726.076,0.1705
726.495,0.1706
726.914,0.1702
727.334,0.1682
727.753,0.1674
728.172,0.1678
728.592,0.1685
729.011,0.1693
729.431,0.1721
729.850,0.1736
730.270,0.1758
730.689,0.1788
731.108,0.1809
731.528,0.1821
731.947,0.1811
732.367,0.1792
732.786,0.1760
733.206,0.1746
733.625,0.1750
734.045,0.1763
734.465,0.1764
734.884,0.1767
735.304,0.1755
735.723,0.1733
736.143,0.1719
736.563,0.1715
736.982,0.1711
737.402,0.1684
737.822,0.1645
738.241,0.1616
738.661,0.1610
739.081,0.1620
739.500,0.1631
739.920,0.1622
740.340,0.1610
740.759,0.1582
741.179,0.1556
741.599,0.1538
742.019,0.1521
742.438,0.1511
742.858,0.1516
743.278,0.1507
743.698,0.1494
744.118,0.1483
744.538,0.1476
744.957,0.1470
745.377,0.1449
745.797,0.1437
746.217,0.1442
746.637,0.1451
747.057,0.1456
747.477,0.1460
747.897,0.1460
748.317,0.1460
748.737,0.1465
749.156,0.1467
749.576,0.1492
749.996,0.1529
750.416,0.1552
750.836,0.1559
751.256,0.1553
751.677,0.1537
752.096,0.1524
752.517,0.1518
752.937,0.1530
753.357,0.1551
753.777,0.1576
754.197,0.1594
754.617,0.1600
755.037,0.1596
755.457,0.1604
755.877,0.1629
756.297,0.1657
756.718,0.1680
757.138,0.1722
757.558,0.1750
757.978,0.1754
758.398,0.1747
758.819,0.1724
759.239,0.1701
759.659,0.1698
760.079,0.1724
760.499,0.1732
760.920,0.1729
761.340,0.1705
761.760,0.1675
762.180,0.1644
762.601,0.1623
763.021,0.1620
763.441,0.1627
763.862,0.1638
764.282,0.1647
764.702,0.1665
765.123,0.1664
765.543,0.1643
765.964,0.1601
766.384,0.1553
766.804,0.1507
767.225,0.1482
767.645,0.1473
768.066,0.1498
768.486,0.1543
768.906,0.1573
769.327,0.1579
769.747,0.1561
770.168,0.1543
770.588,0.1529
771.009,0.1504
771.429,0.1478
771.850,0.1441
772.270,0.1392
772.691,0.1366
773.111,0.1360
773.532,0.1346
773.953,0.1310
774.373,0.1281
774.794,0.1267
775.214,0.1239
775.635,0.1233
776.055,0.1231
776.476,0.1230
776.897,0.1227
777.317,0.1225
777.738,0.1217
778.159,0.1212
778.579,0.1210
779.000,0.1224
779.421,0.1226
779.841,0.1228
780.262,0.1225
780.683,0.1230
781.103,0.1245
781.524,0.1253
781.945,0.1248
782.366,0.1228
782.786,0.1205
783.207,0.1190
783.628,0.1177
784.049,0.1157
784.470,0.1137
784.890,0.1116
785.311,0.1098
785.732,0.1091
786.153,0.1074
786.574,0.1056
786.994,0.1045
787.415,0.1047
787.836,0.1056
788.257,0.1072
788.678,0.1085
789.099,0.1084
789.520,0.1078
789.941,0.1062
790.362,0.1043
790.783,0.1039
791.203,0.1038
791.624,0.1035
792.045,0.1018
792.466,0.1011
792.887,0.1005
793.308,0.1013
793.729,0.1031
794.150,0.1056
794.571,0.1075
794.992,0.1068
795.413,0.1033
795.834,0.0992
796.255,0.0948
796.676,0.0922
797.097,0.0909
797.518,0.0922
797.940,0.0923
798.361,0.0927
798.782,0.0922
799.203,0.0918
799.624,0.0912
800.045,0.0917
800.466,0.0913
800.887,0.0903
801.308,0.0904
801.729,0.0892
802.151,0.0878
802.572,0.0869
802.993,0.0861
803.414,0.0846
803.835,0.0833
804.257,0.0825
804.678,0.0821
805.099,0.0812
805.520,0.0806
805.941,0.0815
806.363,0.0824
806.784,0.0820
807.205,0.0804
807.626,0.0781
808.048,0.0770
808.469,0.0770
808.890,0.0766
809.311,0.0760
809.733,0.0755
810.154,0.0743
810.575,0.0742
810.997,0.0743
811.418,0.0739
811.839,0.0736
812.261,0.0718
812.682,0.0707
813.103,0.0712
813.525,0.0723
813.946,0.0734
814.368,0.0724
814.789,0.0711
815.210,0.0699
815.632,0.0695
816.053,0.0694
816.474,0.0688
816.896,0.0682
817.317,0.0678
817.739,0.0682
818.160,0.0673
818.582,0.0660
819.003,0.0650
819.425,0.0650
819.846,0.0650
820.268,0.0658
820.689,0.0673
821.111,0.0669
821.532,0.0660
821.953,0.0645
822.375,0.0637
822.797,0.0638
823.218,0.0636
823.640,0.0629
824.061,0.0624
824.483,0.0626
824.904,0.0628
825.326,0.0641
825.747,0.0635
826.169,0.0637
826.591,0.0639
827.012,0.0634
827.434,0.0638
827.855,0.0636
828.277,0.0621
828.699,0.0618
829.120,0.0612
829.542,0.0611
829.963,0.0608
830.385,0.0593
830.807,0.0586
831.228,0.0583
831.650,0.0585
832.072,0.0585
832.493,0.0586
832.915,0.0587
833.337,0.0590
833.758,0.0594
834.180,0.0591
834.602,0.0595
835.023,0.0601
835.445,0.0594
835.867,0.0589
