Data Generated by    ,Optosky
264.981,0.0347
265.372,0.0340
265.763,0.0341
266.155,0.0338
266.546,0.0334
266.937,0.0338
267.329,0.0328
267.720,0.0336
268.112,0.0335
268.504,0.0331
268.895,0.0328
269.287,0.0320
269.678,0.0325
270.070,0.0326
270.462,0.0336
270.854,0.0343
271.246,0.0345
271.637,0.0337
272.029,0.0346
272.421,0.0355
272.813,0.0345
273.205,0.0347
273.597,0.0343
273.989,0.0357
274.382,0.0361
274.774,0.0366
275.166,0.0367
275.558,0.0359
275.950,0.0355
276.343,0.0359
276.735,0.0358
277.127,0.0350
277.520,0.0354
277.912,0.0355
278.305,0.0361
278.697,0.0366
279.090,0.0364
279.483,0.0355
279.875,0.0364
280.268,0.0367
280.661,0.0368
281.053,0.0366
281.446,0.0362
281.839,0.0367
282.232,0.0356
282.625,0.0361
283.018,0.0356
283.411,0.0359
283.804,0.0364
284.197,0.0366
284.590,0.0371
284.983,0.0371
285.376,0.0376
285.769,0.0374
286.163,0.0368
286.556,0.0371
286.949,0.0371
287.342,0.0363
287.736,0.0367
288.129,0.0370
288.523,0.0366
288.916,0.0360
289.310,0.0367
289.703,0.0370
290.097,0.0368
290.490,0.0372
290.884,0.0362
291.278,0.0365
291.672,0.0364
292.065,0.0372
292.459,0.0368
292.853,0.0360
293.247,0.0360
293.641,0.0365
294.035,0.0354
294.429,0.0358
294.823,0.0364
295.217,0.0370
295.611,0.0368
296.005,0.0365
296.399,0.0371
296.793,0.0378
297.188,0.0376
297.582,0.0366
297.976,0.0369
298.371,0.0368
298.765,0.0372
299.159,0.0376
299.554,0.0374
299.948,0.0376
300.343,0.0388
300.737,0.0395
301.132,0.0396
301.527,0.0402
301.921,0.0408
302.316,0.0410
302.711,0.0407
303.105,0.0411
303.500,0.0420
303.895,0.0414
304.290,0.0427
304.685,0.0430
305.080,0.0424
305.475,0.0426
305.870,0.0421
306.265,0.0421
306.660,0.0421
307.055,0.0422
307.450,0.0429
307.845,0.0430
308.241,0.0428
308.636,0.0425
309.031,0.0435
309.427,0.0435
309.822,0.0425
310.217,0.0421
310.613,0.0429
311.008,0.0434
311.404,0.0436
311.799,0.0434
312.195,0.0433
312.591,0.0434
312.986,0.0432
313.382,0.0433
313.778,0.0436
314.173,0.0430
314.569,0.0433
314.965,0.0440
315.361,0.0446
315.757,0.0438
316.153,0.0427
316.549,0.0420
316.945,0.0423
317.341,0.0427
317.737,0.0432
318.133,0.0421
318.529,0.0406
318.925,0.0408
319.321,0.0406
319.718,0.0412
320.114,0.0411
320.510,0.0409
320.906,0.0406
321.303,0.0403
321.699,0.0399
322.096,0.0391
322.492,0.0391
322.889,0.0383
323.285,0.0387
323.682,0.0391
324.078,0.0378
324.475,0.0372
324.872,0.0368
325.268,0.0373
325.665,0.0371
326.062,0.0372
326.459,0.0376
326.856,0.0362
327.253,0.0359
327.649,0.0358
328.046,0.0364
328.443,0.0358
328.840,0.0359
329.237,0.0353
329.635,0.0351
330.032,0.0350
330.429,0.0352
330.826,0.0355
331.223,0.0354
331.621,0.0345
332.018,0.0351
332.415,0.0345
332.812,0.0358
333.210,0.0352
333.607,0.0352
334.005,0.0361
334.402,0.0362
334.800,0.0356
335.197,0.0356
335.595,0.0358
335.993,0.0361
336.390,0.0359
336.788,0.0361
337.186,0.0359
337.583,0.0360
337.981,0.0370
338.379,0.0372
338.777,0.0377
339.175,0.0386
339.573,0.0378
339.971,0.0378
340.369,0.0379
340.767,0.0387
341.165,0.0392
341.563,0.0383
341.961,0.0383
342.359,0.0383
342.757,0.0385
343.156,0.0392
343.554,0.0392
343.952,0.0392
344.350,0.0390
344.749,0.0397
345.147,0.0401
345.546,0.0394
345.944,0.0396
346.343,0.0403
346.741,0.0407
347.140,0.0408
347.538,0.0396
347.937,0.0398
348.336,0.0400
348.734,0.0403
349.133,0.0397
349.532,0.0398
349.931,0.0397
350.329,0.0402
350.728,0.0396
351.127,0.0400
351.526,0.0399
351.925,0.0392
352.324,0.0391
352.723,0.0395
353.122,0.0388
353.521,0.0389
353.920,0.0388
354.319,0.0384
354.719,0.0393
355.118,0.0396
355.517,0.0392
355.916,0.0380
356.316,0.0381
356.715,0.0378
357.114,0.0375
357.514,0.0381
357.913,0.0373
358.313,0.0375
358.712,0.0372
359.112,0.0367
359.511,0.0359
359.911,0.0347
360.310,0.0344
360.710,0.0350
361.110,0.0343
361.510,0.0338
361.909,0.0337
362.309,0.0336
362.709,0.0334
363.109,0.0334
363.509,0.0328
363.909,0.0324
364.309,0.0320
364.708,0.0320
365.108,0.0325
365.509,0.0328
365.909,0.0317
366.309,0.0320
366.709,0.0319
367.109,0.0317
367.509,0.0313
367.909,0.0313
368.310,0.0312
368.710,0.0317
369.110,0.0305
369.511,0.0316
369.911,0.0310
370.312,0.0306
370.712,0.0305
371.113,0.0303
371.513,0.0299
371.914,0.0302
372.314,0.0303
372.715,0.0305
373.115,0.0314
373.516,0.0308
373.917,0.0301
374.318,0.0306
374.718,0.0305
375.119,0.0304
375.520,0.0310
375.921,0.0312
376.322,0.0317
376.723,0.0316
377.124,0.0318
377.525,0.0314
377.926,0.0320
378.327,0.0327
378.728,0.0339
379.129,0.0338
379.530,0.0339
379.931,0.0342
380.332,0.0349
380.734,0.0348
381.135,0.0352
381.536,0.0347
381.938,0.0352
382.339,0.0357
382.740,0.0350
383.142,0.0355
383.543,0.0355
383.945,0.0355
384.346,0.0359
384.748,0.0364
385.149,0.0368
385.551,0.0374
385.953,0.0375
386.354,0.0391
386.756,0.0397
387.158,0.0403
387.560,0.0404
387.961,0.0411
388.363,0.0407
388.765,0.0405
389.167,0.0397
389.569,0.0397
389.971,0.0406
390.373,0.0413
390.775,0.0413
391.177,0.0419
391.579,0.0428
391.981,0.0442
392.383,0.0446
392.785,0.0448
393.187,0.0437
393.590,0.0444
393.992,0.0452
394.394,0.0452
394.796,0.0446
395.199,0.0441
395.601,0.0434
396.004,0.0427
396.406,0.0438
396.808,0.0453
397.211,0.0463
397.613,0.0480
398.016,0.0481
398.419,0.0487
398.821,0.0485
399.224,0.0488
399.627,0.0484
400.029,0.0481
400.432,0.0474
400.835,0.0473
401.238,0.0477
401.640,0.0481
402.043,0.0478
402.446,0.0469
402.849,0.0467
403.252,0.0469
403.655,0.0470
404.058,0.0472
404.461,0.0480
404.864,0.0480
405.267,0.0477
405.670,0.0474
406.073,0.0472
406.477,0.0467
406.880,0.0459
407.283,0.0448
407.686,0.0445
408.090,0.0454
408.493,0.0454
408.896,0.0454
409.300,0.0462
409.703,0.0461
410.106,0.0454
410.510,0.0443
410.913,0.0437
411.317,0.0444
411.720,0.0451
412.124,0.0454
412.528,0.0455
412.931,0.0457
413.335,0.0440
413.739,0.0426
414.142,0.0416
414.546,0.0403
414.950,0.0400
415.354,0.0393
415.758,0.0390
416.162,0.0396
416.565,0.0385
416.969,0.0389
417.373,0.0387
417.777,0.0386
418.181,0.0389
418.585,0.0397
418.990,0.0396
419.394,0.0400
419.798,0.0411
420.202,0.0420
420.606,0.0439
421.010,0.0455
421.415,0.0462
421.819,0.0471
422.223,0.0468
422.628,0.0477
423.032,0.0475
423.436,0.0475
423.841,0.0475
424.245,0.0469
424.650,0.0456
425.054,0.0441
425.459,0.0429
425.863,0.0421
426.268,0.0419
426.673,0.0426
427.077,0.0425
427.482,0.0424
427.887,0.0425
428.291,0.0420
428.696,0.0423
429.101,0.0427
429.506,0.0428
429.911,0.0429
430.315,0.0431
430.720,0.0427
431.125,0.0417
431.530,0.0404
431.935,0.0392
432.340,0.0391
432.745,0.0391
433.150,0.0403
433.556,0.0411
433.961,0.0419
434.366,0.0410
434.771,0.0402
435.176,0.0406
435.581,0.0401
435.987,0.0406
436.392,0.0419
436.797,0.0416
437.203,0.0420
437.608,0.0417
438.014,0.0418
438.419,0.0420
438.824,0.0410
439.230,0.0407
439.635,0.0409
440.041,0.0404
440.447,0.0410
440.852,0.0436
441.258,0.0468
441.663,0.0471
442.069,0.0469
442.475,0.0466
442.881,0.0460
443.286,0.0465
443.692,0.0484
444.098,0.0483
444.504,0.0482
444.910,0.0481
445.316,0.0481
445.722,0.0483
446.128,0.0481
446.534,0.0479
446.940,0.0480
447.346,0.0479
447.752,0.0474
448.158,0.0475
448.564,0.0473
448.970,0.0477
449.376,0.0486
449.783,0.0495
450.189,0.0496
450.595,0.0485
451.001,0.0483
451.408,0.0477
451.814,0.0473
452.220,0.0473
452.627,0.0473
453.033,0.0470
453.440,0.0473
453.846,0.0473
454.253,0.0475
454.659,0.0473
455.066,0.0479
455.472,0.0479
455.879,0.0485
456.285,0.0487
456.692,0.0498
457.099,0.0512
457.506,0.0527
457.912,0.0533
458.319,0.0547
458.726,0.0553
459.133,0.0554
459.540,0.0549
459.946,0.0551
460.353,0.0550
460.760,0.0541
461.167,0.0534
461.574,0.0532
461.981,0.0528
462.388,0.0533
462.795,0.0545
463.202,0.0564
463.610,0.0576
464.017,0.0604
464.424,0.0622
464.831,0.0629
465.238,0.0620
465.646,0.0612
466.053,0.0599
466.460,0.0586
466.867,0.0578
467.275,0.0567
467.682,0.0559
468.090,0.0560
468.497,0.0550
468.905,0.0540
469.312,0.0532
469.720,0.0523
470.127,0.0511
470.535,0.0507
470.942,0.0506
471.350,0.0506
471.757,0.0514
472.165,0.0522
472.573,0.0537
472.981,0.0552
473.388,0.0547
473.796,0.0549
474.204,0.0548
474.612,0.0551
475.020,0.0552
475.427,0.0554
475.835,0.0554
476.243,0.0556
476.651,0.0560
477.059,0.0557
477.467,0.0560
477.875,0.0565
478.283,0.0570
478.691,0.0575
479.099,0.0583
479.508,0.0595
479.916,0.0604
480.324,0.0606
480.732,0.0613
481.140,0.0621
481.549,0.0617
481.957,0.0615
482.365,0.0610
482.774,0.0616
483.182,0.0626
483.590,0.0645
483.999,0.0675
484.407,0.0722
484.816,0.0811
485.224,0.0970
485.633,0.1086
486.041,0.1109
486.450,0.1062
486.858,0.0921
487.267,0.0786
487.676,0.0712
488.084,0.0679
488.493,0.0668
488.902,0.0656
489.310,0.0659
489.719,0.0661
490.128,0.0657
490.537,0.0648
490.946,0.0633
491.354,0.0636
491.763,0.0628
492.172,0.0624
492.581,0.0621
492.990,0.0620
493.399,0.0624
493.808,0.0615
494.217,0.0604
494.626,0.0589
495.035,0.0581
495.444,0.0580
495.853,0.0588
496.263,0.0597
496.672,0.0608
497.081,0.0591
497.490,0.0587
497.900,0.0587
498.309,0.0599
498.718,0.0601
499.127,0.0606
499.537,0.0613
499.946,0.0611
500.356,0.0603
500.765,0.0605
501.174,0.0610
501.584,0.0613
501.993,0.0625
502.403,0.0624
502.812,0.0624
503.222,0.0622
503.632,0.0617
504.041,0.0612
504.451,0.0602
504.861,0.0606
505.270,0.0604
505.680,0.0605
506.090,0.0604
506.499,0.0598
506.909,0.0584
507.319,0.0582
507.729,0.0575
508.139,0.0575
508.549,0.0575
508.959,0.0573
509.369,0.0569
509.779,0.0567
510.188,0.0564
510.598,0.0570
511.008,0.0569
511.419,0.0572
511.829,0.0571
512.239,0.0570
512.649,0.0564
513.059,0.0558
513.469,0.0564
513.879,0.0562
514.290,0.0562
514.700,0.0558
515.110,0.0544
515.520,0.0550
515.931,0.0547
516.341,0.0542
516.751,0.0545
517.162,0.0542
517.572,0.0540
517.983,0.0537
518.393,0.0546
518.804,0.0563
519.214,0.0566
519.625,0.0562
520.035,0.0561
520.446,0.0559
520.856,0.0549
521.267,0.0543
521.677,0.0547
522.088,0.0548
522.499,0.0543
522.910,0.0544
523.320,0.0548
523.731,0.0555
524.142,0.0562
524.553,0.0569
524.963,0.0567
525.374,0.0572
525.785,0.0574
526.196,0.0580
526.607,0.0590
527.018,0.0585
527.429,0.0592
527.840,0.0591
528.251,0.0593
528.662,0.0600
529.073,0.0605
529.484,0.0599
529.895,0.0594
530.306,0.0595
530.717,0.0608
531.129,0.0604
531.540,0.0602
531.951,0.0606
532.362,0.0618
532.773,0.0630
533.185,0.0648
533.596,0.0661
534.007,0.0663
534.419,0.0656
534.830,0.0658
535.241,0.0658
535.653,0.0659
536.064,0.0652
536.476,0.0641
536.887,0.0635
537.299,0.0640
537.710,0.0650
538.122,0.0668
538.533,0.0679
538.945,0.0678
539.357,0.0671
539.768,0.0663
540.180,0.0667
540.591,0.0667
541.003,0.0668
541.415,0.0678
541.827,0.0678
542.238,0.0675
542.650,0.0676
543.062,0.0666
543.474,0.0660
543.886,0.0663
544.298,0.0663
544.709,0.0660
545.121,0.0644
545.533,0.0633
545.945,0.0629
546.357,0.0624
546.769,0.0630
547.181,0.0635
547.593,0.0650
548.006,0.0658
548.418,0.0652
548.830,0.0654
549.242,0.0648
549.654,0.0632
550.066,0.0626
550.478,0.0622
550.891,0.0615
551.303,0.0623
551.715,0.0639
552.127,0.0644
552.540,0.0644
552.952,0.0637
553.365,0.0629
553.777,0.0631
554.189,0.0638
554.602,0.0628
555.014,0.0624
555.427,0.0629
555.839,0.0629
556.252,0.0631
556.664,0.0617
557.077,0.0621
557.489,0.0615
557.902,0.0602
558.314,0.0585
558.727,0.0575
559.140,0.0571
559.552,0.0575
559.965,0.0581
560.378,0.0591
560.791,0.0592
561.203,0.0590
561.616,0.0584
562.029,0.0577
562.442,0.0573
562.854,0.0572
563.267,0.0575
563.680,0.0573
564.093,0.0578
564.506,0.0583
564.919,0.0585
565.332,0.0596
565.745,0.0610
566.158,0.0624
566.571,0.0636
566.984,0.0660
567.397,0.0680
567.810,0.0700
568.223,0.0718
568.637,0.0753
569.050,0.0794
569.463,0.0830
569.876,0.0862
570.289,0.0884
570.703,0.0908
571.116,0.0941
571.529,0.0941
571.942,0.0946
572.356,0.0960
572.769,0.0978
573.182,0.1008
573.596,0.1045
574.009,0.1074
574.423,0.1083
574.836,0.1068
575.249,0.1057
575.663,0.1054
576.076,0.1065
576.490,0.1099
576.904,0.1158
577.317,0.1203
577.731,0.1216
578.144,0.1181
578.558,0.1143
578.972,0.1124
579.385,0.1121
579.799,0.1137
580.213,0.1173
580.626,0.1249
581.040,0.1326
581.454,0.1368
581.868,0.1368
582.281,0.1284
582.695,0.1162
583.109,0.1072
583.523,0.1046
583.937,0.1069
584.351,0.1125
584.765,0.1160
585.179,0.1158
585.593,0.1115
586.007,0.1066
586.421,0.1038
586.835,0.1038
587.249,0.1054
587.663,0.1069
588.077,0.1049
588.491,0.1003
588.905,0.0963
589.319,0.0922
589.733,0.0893
590.147,0.0869
590.562,0.0849
590.976,0.0830
591.390,0.0832
591.804,0.0873
592.219,0.0922
592.633,0.0957
593.047,0.0986
593.462,0.0985
593.876,0.0971
594.290,0.0967
594.705,0.0961
595.119,0.0967
595.534,0.0956
595.948,0.0920
596.362,0.0897
596.777,0.0893
597.191,0.0897
597.606,0.0906
598.020,0.0922
598.435,0.0935
598.850,0.0971
599.264,0.0995
599.679,0.0981
600.094,0.0977
600.508,0.0987
600.923,0.0995
601.338,0.0986
601.752,0.0981
602.167,0.0992
602.582,0.1014
602.996,0.1020
603.411,0.1011
603.826,0.0983
604.241,0.0951
604.656,0.0929
605.071,0.0928
605.485,0.0935
605.900,0.0933
606.315,0.0935
606.730,0.0923
607.145,0.0912
607.560,0.0910
607.975,0.0910
608.390,0.0894
608.805,0.0888
609.220,0.0906
609.635,0.0924
610.050,0.0932
610.466,0.0939
610.881,0.0934
611.296,0.0927
611.711,0.0916
612.126,0.0900
612.541,0.0897
612.956,0.0890
613.372,0.0889
613.787,0.0885
614.202,0.0891
614.617,0.0898
615.033,0.0894
615.448,0.0887
615.863,0.0859
616.279,0.0832
616.694,0.0811
617.110,0.0814
617.525,0.0816
617.940,0.0810
618.356,0.0796
618.771,0.0788
619.187,0.0794
619.602,0.0800
620.018,0.0792
620.433,0.0783
620.849,0.0760
621.265,0.0738
621.680,0.0745
622.096,0.0753
622.511,0.0765
622.927,0.0777
623.343,0.0772
623.758,0.0754
624.174,0.0739
624.590,0.0721
625.005,0.0717
625.421,0.0702
625.837,0.0692
626.253,0.0684
626.669,0.0677
627.084,0.0667
627.500,0.0659
627.916,0.0649
628.332,0.0644
628.748,0.0640
629.164,0.0642
629.580,0.0632
629.996,0.0629
630.412,0.0619
630.828,0.0609
631.244,0.0599
631.660,0.0586
632.076,0.0570
632.492,0.0561
632.908,0.0548
633.324,0.0536
633.740,0.0525
634.156,0.0517
634.572,0.0504
634.988,0.0507
635.404,0.0510
635.821,0.0507
636.237,0.0501
636.653,0.0499
637.069,0.0487
637.485,0.0469
637.902,0.0465
638.318,0.0462
638.734,0.0454
639.151,0.0443
639.567,0.0429
639.983,0.0423
640.400,0.0403
640.816,0.0392
641.232,0.0380
641.649,0.0370
642.065,0.0366
642.482,0.0361
642.898,0.0375
643.315,0.0375
643.731,0.0367
644.148,0.0356
644.564,0.0351
644.981,0.0350
645.397,0.0341
645.814,0.0338
646.231,0.0326
646.647,0.0323
647.064,0.0316
647.480,0.0311
647.897,0.0309
648.314,0.0306
648.731,0.0298
649.147,0.0299
649.564,0.0294
649.981,0.0291
650.397,0.0277
650.814,0.0271
651.231,0.0268
651.648,0.0266
652.065,0.0262
652.482,0.0252
652.898,0.0249
653.315,0.0243
653.732,0.0233
654.149,0.0243
654.566,0.0318
654.983,0.0513
655.400,0.0780
655.817,0.0943
656.234,0.0972
656.651,0.0894
657.068,0.0680
657.485,0.0455
657.902,0.0312
658.319,0.0254
658.736,0.0221
659.153,0.0200
659.570,0.0198
659.987,0.0182
660.405,0.0176
660.822,0.0180
661.239,0.0177
661.656,0.0186
662.073,0.0193
662.491,0.0189
662.908,0.0189
663.325,0.0189
663.742,0.0191
664.160,0.0197
664.577,0.0203
664.994,0.0213
665.411,0.0210
665.829,0.0207
666.246,0.0203
666.664,0.0200
667.081,0.0198
667.498,0.0197
667.916,0.0200
668.333,0.0197
668.751,0.0203
669.168,0.0215
669.586,0.0226
670.003,0.0231
670.421,0.0225
670.838,0.0221
671.256,0.0206
671.673,0.0188
672.091,0.0184
672.508,0.0187
672.926,0.0199
673.344,0.0216
673.761,0.0222
674.179,0.0234
674.597,0.0238
675.014,0.0247
675.432,0.0250
675.850,0.0255
676.267,0.0254
676.685,0.0262
677.103,0.0271
677.521,0.0276
677.938,0.0288
678.356,0.0305
678.774,0.0315
679.192,0.0328
679.610,0.0333
680.028,0.0339
680.445,0.0342
680.863,0.0356
681.281,0.0364
681.699,0.0375
682.117,0.0392
682.535,0.0397
682.953,0.0408
683.371,0.0425
683.789,0.0444
684.207,0.0467
684.625,0.0494
685.043,0.0512
685.461,0.0535
685.879,0.0536
686.297,0.0528
686.715,0.0532
687.133,0.0534
687.551,0.0539
687.970,0.0544
688.388,0.0548
688.806,0.0552
689.224,0.0566
689.642,0.0569
690.060,0.0568
690.479,0.0576
690.897,0.0581
691.315,0.0586
691.733,0.0592
692.152,0.0595
692.570,0.0592
692.988,0.0590
693.406,0.0588
693.825,0.0585
694.243,0.0578
694.661,0.0569
695.080,0.0564
695.498,0.0567
695.917,0.0568
696.335,0.0569
696.753,0.0578
697.172,0.0590
697.590,0.0600
698.009,0.0612
698.427,0.0620
698.846,0.0626
699.264,0.0641
699.683,0.0658
700.101,0.0670
700.520,0.0685
700.938,0.0704
701.357,0.0741
701.776,0.0775
702.194,0.0809
702.613,0.0851
703.031,0.0883
703.450,0.0904
703.869,0.0927
704.287,0.0927
704.706,0.0923
705.125,0.0921
705.543,0.0915
705.962,0.0929
706.381,0.0965
706.800,0.1001
707.218,0.1038
707.637,0.1051
708.056,0.1053
708.475,0.1055
708.893,0.1058
709.312,0.1062
709.731,0.1069
710.150,0.1081
710.569,0.1098
710.988,0.1114
711.407,0.1127
711.826,0.1130
712.244,0.1144
712.663,0.1155
713.082,0.1167
713.501,0.1193
713.920,0.1211
714.339,0.1217
714.758,0.1213
715.177,0.1208
715.596,0.1201
716.015,0.1199
716.434,0.1188
716.853,0.1172
717.272,0.1159
717.692,0.1160
718.111,0.1173
718.530,0.1189
718.949,0.1202
719.368,0.1206
719.787,0.1200
720.206,0.1202
720.625,0.1197
721.044,0.1194
721.464,0.1197
721.883,0.1188
722.302,0.1178
722.721,0.1165
723.141,0.1155
723.560,0.1161
723.979,0.1172
724.398,0.1196
724.818,0.1208
725.237,0.1216
725.656,0.1229
726.076,0.1244
726.495,0.1252
726.914,0.1246
727.334,0.1232
727.753,0.1230
728.172,0.1231
728.592,0.1233
729.011,0.1239
729.431,0.1262
729.850,0.1281
730.270,0.1290
730.689,0.1309
731.108,0.1322
731.528,0.1335
731.947,0.1329
732.367,0.1310
732.786,0.1288
733.206,0.1274
733.625,0.1271
734.045,0.1278
734.465,0.1287
734.884,0.1290
735.304,0.1280
735.723,0.1264
736.143,0.1254
736.563,0.1245
736.982,0.1246
737.402,0.1229
737.822,0.1204
738.241,0.1175
738.661,0.1173
739.081,0.1175
739.500,0.1188
739.920,0.1179
740.340,0.1172
740.759,0.1149
741.179,0.1135
741.599,0.1126
742.019,0.1119
742.438,0.1101
742.858,0.1100
743.278,0.1090
743.698,0.1089
744.118,0.1083
744.538,0.1069
744.957,0.1062
745.377,0.1041
745.797,0.1024
746.217,0.1029
746.637,0.1047
747.057,0.1043
747.477,0.1045
747.897,0.1047
748.317,0.1049
748.737,0.1048
749.156,0.1047
749.576,0.1060
749.996,0.1086
750.416,0.1102
750.836,0.1108
751.256,0.1106
751.677,0.1093
752.096,0.1081
752.517,0.1073
752.937,0.1082
753.357,0.1108
753.777,0.1122
754.197,0.1133
754.617,0.1144
755.037,0.1138
755.457,0.1150
755.877,0.1171
756.297,0.1196
756.718,0.1209
757.138,0.1239
757.558,0.1252
757.978,0.1252
758.398,0.1247
758.819,0.1227
759.239,0.1216
759.659,0.1221
760.079,0.1241
760.499,0.1250
760.920,0.1234
761.340,0.1224
761.760,0.1205
762.180,0.1191
762.601,0.1176
763.021,0.1169
763.441,0.1179
763.862,0.1183
764.282,0.1186
764.702,0.1201
765.123,0.1206
765.543,0.1195
765.964,0.1171
766.384,0.1136
766.804,0.1098
767.225,0.1080
767.645,0.1070
768.066,0.1084
768.486,0.1118
768.906,0.1141
769.327,0.1142
769.747,0.1127
770.168,0.1112
770.588,0.1103
771.009,0.1086
771.429,0.1065
771.850,0.1036
772.270,0.0996
772.691,0.0972
773.111,0.0968
773.532,0.0957
773.953,0.0932
774.373,0.0906
774.794,0.0891
775.214,0.0875
775.635,0.0864
776.055,0.0862
776.476,0.0864
776.897,0.0869
777.317,0.0867
777.738,0.0866
778.159,0.0863
778.579,0.0860
779.000,0.0872
779.421,0.0877
779.841,0.0883
780.262,0.0887
780.683,0.0894
781.103,0.0907
781.524,0.0910
781.945,0.0896
782.366,0.0883
782.786,0.0862
783.207,0.0857
783.628,0.0849
784.049,0.0828
784.470,0.0812
784.890,0.0793
785.311,0.0781
785.732,0.0766
786.153,0.0756
786.574,0.0743
786.994,0.0733
787.415,0.0731
787.836,0.0739
788.257,0.0756
788.678,0.0774
789.099,0.0776
789.520,0.0771
789.941,0.0764
790.362,0.0756
790.783,0.0748
791.203,0.0744
791.624,0.0739
792.045,0.0727
792.466,0.0720
792.887,0.0720
793.308,0.0729
793.729,0.0743
794.150,0.0755
794.571,0.0768
794.992,0.0766
795.413,0.0750
795.834,0.0712
796.255,0.0677
796.676,0.0659
797.097,0.0651
797.518,0.0657
797.940,0.0656
798.361,0.0662
798.782,0.0662
799.203,0.0665
799.624,0.0663
800.045,0.0666
800.466,0.0667
800.887,0.0658
801.308,0.0654
801.729,0.0654
802.151,0.0647
802.572,0.0644
802.993,0.0633
803.414,0.0623
803.835,0.0607
804.257,0.0600
804.678,0.0599
805.099,0.0588
805.520,0.0583
805.941,0.0587
806.363,0.0599
806.784,0.0593
807.205,0.0586
807.626,0.0570
808.048,0.0557
808.469,0.0558
808.890,0.0560
809.311,0.0554
809.733,0.0550
810.154,0.0546
810.575,0.0540
810.997,0.0540
811.418,0.0537
811.839,0.0535
812.261,0.0523
812.682,0.0516
813.103,0.0520
813.525,0.0523
813.946,0.0530
814.368,0.0524
814.789,0.0512
815.210,0.0504
815.632,0.0502
816.053,0.0500
816.474,0.0492
816.896,0.0489
817.317,0.0488
817.739,0.0488
818.160,0.0469
818.582,0.0460
819.003,0.0457
819.425,0.0465
819.846,0.0468
820.268,0.0473
820.689,0.0480
821.111,0.0477
821.532,0.0463
821.953,0.0454
822.375,0.0448
822.797,0.0446
823.218,0.0450
823.640,0.0449
824.061,0.0442
824.483,0.0439
824.904,0.0438
825.326,0.0450
825.747,0.0441
826.169,0.0444
826.591,0.0443
827.012,0.0435
827.434,0.0446
827.855,0.0446
828.277,0.0429
828.699,0.0416
829.120,0.0420
829.542,0.0421
829.963,0.0421
830.385,0.0414
830.807,0.0408
831.228,0.0401
831.650,0.0404
832.072,0.0404
832.493,0.0403
832.915,0.0402
833.337,0.0404
833.758,0.0407
834.180,0.0406
834.602,0.0410
835.023,0.0413
835.445,0.0403
835.867,0.0402
