Data Generated by    ,Optosky
311.404,0.0440
311.799,0.0432
312.195,0.0433
312.591,0.0435
312.986,0.0431
313.382,0.0426
313.778,0.0433
314.173,0.0432
314.569,0.0433
314.965,0.0437
315.361,0.0440
315.757,0.0439
316.153,0.0431
316.549,0.0416
316.945,0.0419
317.341,0.0418
317.737,0.0424
318.133,0.0412
318.529,0.0406
318.925,0.0401
319.321,0.0398
319.718,0.0406
320.114,0.0406
320.510,0.0407
320.906,0.0402
321.303,0.0399
321.699,0.0396
322.096,0.0392
322.492,0.0389
322.889,0.0382
323.285,0.0382
323.682,0.0389
324.078,0.0379
324.475,0.0380
324.872,0.0376
325.268,0.0373
325.665,0.0370
326.062,0.0371
326.459,0.0370
326.856,0.0356
327.253,0.0352
327.649,0.0359
328.046,0.0364
328.443,0.0355
328.840,0.0348
329.237,0.0348
329.635,0.0351
330.032,0.0351
330.429,0.0351
330.826,0.0355
331.223,0.0349
331.621,0.0341
332.018,0.0346
332.415,0.0349
332.812,0.0355
333.210,0.0352
333.607,0.0351
334.005,0.0354
334.402,0.0353
334.800,0.0348
335.197,0.0355
335.595,0.0355
335.993,0.0358
336.390,0.0361
336.788,0.0361
337.186,0.0360
337.583,0.0362
337.981,0.0368
338.379,0.0375
338.777,0.0377
339.175,0.0386
339.573,0.0378
339.971,0.0376
340.369,0.0379
340.767,0.0380
341.165,0.0391
341.563,0.0383
341.961,0.0385
342.359,0.0383
342.757,0.0381
343.156,0.0396
343.554,0.0397
343.952,0.0390
344.350,0.0390
344.749,0.0397
345.147,0.0405
345.546,0.0398
345.944,0.0400
346.343,0.0413
346.741,0.0408
347.140,0.0408
347.538,0.0400
347.937,0.0401
348.336,0.0406
348.734,0.0406
349.133,0.0406
349.532,0.0406
349.931,0.0408
350.329,0.0407
350.728,0.0403
351.127,0.0400
351.526,0.0398
351.925,0.0396
352.324,0.0395
352.723,0.0396
353.122,0.0389
353.521,0.0384
353.920,0.0387
354.319,0.0384
354.719,0.0392
355.118,0.0397
355.517,0.0397
355.916,0.0388
356.316,0.0391
356.715,0.0386
357.114,0.0384
357.514,0.0378
357.913,0.0375
358.313,0.0378
358.712,0.0376
359.112,0.0369
359.511,0.0361
359.911,0.0350
360.310,0.0350
360.710,0.0354
361.110,0.0345
361.510,0.0345
361.909,0.0346
362.309,0.0341
362.709,0.0343
363.109,0.0340
363.509,0.0334
363.909,0.0328
364.309,0.0327
364.708,0.0327
365.108,0.0323
365.509,0.0323
365.909,0.0320
366.309,0.0319
366.709,0.0311
367.109,0.0311
367.509,0.0310
367.909,0.0318
368.310,0.0318
368.710,0.0324
369.110,0.0310
369.511,0.0316
369.911,0.0309
370.312,0.0303
370.712,0.0302
371.113,0.0304
371.513,0.0305
371.914,0.0307
372.314,0.0299
372.715,0.0307
373.115,0.0309
373.516,0.0302
373.917,0.0301
374.318,0.0309
374.718,0.0308
375.119,0.0311
375.520,0.0313
375.921,0.0316
376.322,0.0327
376.723,0.0321
377.124,0.0320
377.525,0.0318
377.926,0.0324
378.327,0.0325
378.728,0.0340
379.129,0.0339
379.530,0.0341
379.931,0.0341
380.332,0.0348
380.734,0.0351
381.135,0.0353
381.536,0.0356
381.938,0.0360
382.339,0.0367
382.740,0.0362
383.142,0.0363
383.543,0.0369
383.945,0.0365
384.346,0.0369
384.748,0.0372
385.149,0.0374
385.551,0.0376
385.953,0.0381
386.354,0.0391
386.756,0.0396
387.158,0.0403
387.560,0.0408
387.961,0.0415
388.363,0.0412
388.765,0.0410
389.167,0.0404
389.569,0.0406
389.971,0.0409
390.373,0.0414
390.775,0.0416
391.177,0.0428
391.579,0.0431
391.981,0.0443
392.383,0.0453
392.785,0.0450
393.187,0.0445
393.590,0.0445
393.992,0.0459
394.394,0.0453
394.796,0.0450
395.199,0.0444
395.601,0.0444
396.004,0.0436
396.406,0.0440
396.808,0.0456
397.211,0.0472
397.613,0.0486
398.016,0.0488
398.419,0.0493
398.821,0.0485
399.224,0.0484
399.627,0.0479
400.029,0.0479
400.432,0.0472
400.835,0.0475
401.238,0.0477
401.640,0.0479
402.043,0.0474
402.446,0.0474
402.849,0.0465
403.252,0.0467
403.655,0.0474
404.058,0.0475
404.461,0.0480
404.864,0.0480
405.267,0.0476
405.670,0.0475
406.073,0.0471
406.477,0.0467
406.880,0.0455
407.283,0.0442
407.686,0.0445
408.090,0.0454
408.493,0.0458
408.896,0.0458
409.300,0.0460
409.703,0.0459
410.106,0.0453
410.510,0.0441
410.913,0.0437
411.317,0.0443
411.720,0.0446
412.124,0.0451
412.528,0.0456
412.931,0.0460
413.335,0.0444
413.739,0.0431
414.142,0.0412
414.546,0.0405
414.950,0.0401
415.354,0.0401
415.758,0.0393
416.162,0.0392
416.565,0.0385
416.969,0.0388
417.373,0.0388
417.777,0.0381
418.181,0.0394
418.585,0.0395
418.990,0.0395
419.394,0.0403
419.798,0.0412
420.202,0.0422
420.606,0.0437
421.010,0.0457
421.415,0.0465
421.819,0.0474
422.223,0.0469
422.628,0.0480
423.032,0.0486
423.436,0.0486
423.841,0.0472
424.245,0.0467
424.650,0.0457
425.054,0.0446
425.459,0.0431
425.863,0.0421
426.268,0.0417
426.673,0.0423
427.077,0.0428
427.482,0.0423
427.887,0.0423
428.291,0.0422
428.696,0.0426
429.101,0.0425
429.506,0.0425
429.911,0.0427
430.315,0.0433
430.720,0.0430
431.125,0.0416
431.530,0.0407
431.935,0.0399
432.340,0.0397
432.745,0.0394
433.150,0.0401
433.556,0.0412
433.961,0.0423
434.366,0.0409
434.771,0.0408
435.176,0.0412
435.581,0.0405
435.987,0.0410
436.392,0.0417
436.797,0.0416
437.203,0.0425
437.608,0.0418
438.014,0.0418
438.419,0.0423
438.824,0.0413
439.230,0.0406
439.635,0.0413
440.041,0.0405
440.447,0.0413
440.852,0.0443
441.258,0.0469
441.663,0.0470
442.069,0.0468
442.475,0.0470
442.881,0.0464
443.286,0.0468
443.692,0.0486
444.098,0.0487
444.504,0.0484
444.910,0.0487
445.316,0.0486
445.722,0.0488
446.128,0.0489
446.534,0.0487
446.940,0.0491
447.346,0.0488
447.752,0.0482
448.158,0.0478
448.564,0.0482
448.970,0.0484
449.376,0.0493
449.783,0.0498
450.189,0.0502
450.595,0.0493
451.001,0.0494
451.408,0.0489
451.814,0.0485
452.220,0.0484
452.627,0.0484
453.033,0.0484
453.440,0.0481
453.846,0.0476
454.253,0.0483
454.659,0.0486
455.066,0.0486
455.472,0.0486
455.879,0.0495
456.285,0.0506
456.692,0.0513
457.099,0.0522
457.506,0.0536
457.912,0.0541
458.319,0.0556
458.726,0.0562
459.133,0.0561
459.540,0.0556
459.946,0.0561
460.353,0.0558
460.760,0.0554
461.167,0.0543
461.574,0.0539
461.981,0.0534
462.388,0.0538
462.795,0.0555
463.202,0.0574
463.610,0.0594
464.017,0.0617
464.424,0.0633
464.831,0.0636
465.238,0.0635
465.646,0.0630
466.053,0.0613
466.460,0.0604
466.867,0.0593
467.275,0.0581
467.682,0.0576
468.090,0.0576
468.497,0.0569
468.905,0.0555
469.312,0.0550
469.720,0.0540
470.127,0.0531
470.535,0.0530
470.942,0.0527
471.350,0.0523
471.757,0.0530
472.165,0.0538
472.573,0.0554
472.981,0.0568
473.388,0.0561
473.796,0.0563
474.204,0.0566
474.612,0.0574
475.020,0.0567
475.427,0.0577
475.835,0.0573
476.243,0.0573
476.651,0.0576
477.059,0.0572
477.467,0.0577
477.875,0.0581
478.283,0.0587
478.691,0.0596
479.099,0.0600
479.508,0.0616
479.916,0.0626
480.324,0.0630
480.732,0.0637
481.140,0.0647
481.549,0.0644
481.957,0.0641
482.365,0.0642
482.774,0.0644
483.182,0.0653
483.590,0.0675
483.999,0.0701
484.407,0.0752
484.816,0.0852
485.224,0.1016
485.633,0.1140
486.041,0.1163
486.450,0.1112
486.858,0.0967
487.267,0.0826
487.676,0.0746
488.084,0.0710
488.493,0.0694
488.902,0.0688
489.310,0.0688
489.719,0.0688
490.128,0.0683
490.537,0.0677
490.946,0.0670
491.354,0.0667
491.763,0.0654
492.172,0.0647
492.581,0.0653
492.990,0.0651
493.399,0.0654
493.808,0.0646
494.217,0.0638
494.626,0.0622
495.035,0.0610
495.444,0.0611
495.853,0.0619
496.263,0.0627
496.672,0.0631
497.081,0.0617
497.490,0.0613
497.900,0.0612
498.309,0.0626
498.718,0.0638
499.127,0.0644
499.537,0.0645
499.946,0.0643
500.356,0.0639
500.765,0.0638
501.174,0.0645
501.584,0.0650
501.993,0.0662
502.403,0.0661
502.812,0.0656
503.222,0.0654
503.632,0.0647
504.041,0.0640
504.451,0.0631
504.861,0.0635
505.270,0.0643
505.680,0.0647
506.090,0.0644
506.499,0.0634
506.909,0.0622
507.319,0.0621
507.729,0.0611
508.139,0.0607
508.549,0.0607
508.959,0.0610
509.369,0.0602
509.779,0.0601
510.188,0.0598
510.598,0.0604
511.008,0.0604
511.419,0.0603
511.829,0.0603
512.239,0.0606
512.649,0.0604
513.059,0.0599
513.469,0.0606
513.879,0.0603
514.290,0.0602
514.700,0.0601
515.110,0.0589
515.520,0.0590
515.931,0.0590
516.341,0.0581
516.751,0.0579
517.162,0.0577
517.572,0.0578
517.983,0.0576
518.393,0.0581
518.804,0.0594
519.214,0.0598
519.625,0.0593
520.035,0.0601
520.446,0.0597
520.856,0.0591
521.267,0.0587
521.677,0.0591
522.088,0.0584
522.499,0.0582
522.910,0.0585
523.320,0.0593
523.731,0.0601
524.142,0.0601
524.553,0.0604
524.963,0.0604
525.374,0.0610
525.785,0.0614
526.196,0.0623
526.607,0.0628
527.018,0.0634
527.429,0.0639
527.840,0.0640
528.251,0.0639
528.662,0.0645
529.073,0.0651
529.484,0.0649
529.895,0.0644
530.306,0.0643
530.717,0.0660
531.129,0.0654
531.540,0.0651
531.951,0.0654
532.362,0.0665
532.773,0.0681
533.185,0.0699
533.596,0.0717
534.007,0.0719
534.419,0.0714
534.830,0.0719
535.241,0.0717
535.653,0.0709
536.064,0.0700
536.476,0.0691
536.887,0.0686
537.299,0.0695
537.710,0.0703
538.122,0.0718
538.533,0.0733
538.945,0.0728
539.357,0.0729
539.768,0.0728
540.180,0.0730
540.591,0.0726
541.003,0.0728
541.415,0.0735
541.827,0.0735
542.238,0.0740
542.650,0.0737
543.062,0.0734
543.474,0.0733
543.886,0.0731
544.298,0.0731
544.709,0.0729
545.121,0.0711
545.533,0.0696
545.945,0.0695
546.357,0.0692
546.769,0.0694
547.181,0.0700
547.593,0.0717
548.006,0.0723
548.418,0.0724
548.830,0.0725
549.242,0.0714
549.654,0.0699
550.066,0.0691
550.478,0.0690
550.891,0.0685
551.303,0.0695
551.715,0.0707
552.127,0.0713
552.540,0.0718
552.952,0.0717
553.365,0.0708
553.777,0.0702
554.189,0.0704
554.602,0.0694
555.014,0.0696
555.427,0.0698
555.839,0.0697
556.252,0.0699
556.664,0.0691
557.077,0.0690
557.489,0.0690
557.902,0.0673
558.314,0.0661
558.727,0.0647
559.140,0.0650
559.552,0.0655
559.965,0.0667
560.378,0.0679
560.791,0.0680
561.203,0.0678
561.616,0.0666
562.029,0.0660
562.442,0.0659
562.854,0.0659
563.267,0.0662
563.680,0.0665
564.093,0.0672
564.506,0.0685
564.919,0.0689
565.332,0.0701
565.745,0.0715
566.158,0.0726
566.571,0.0741
566.984,0.0766
567.397,0.0790
567.810,0.0818
568.223,0.0845
568.637,0.0887
569.050,0.0938
569.463,0.0979
569.876,0.1015
570.289,0.1045
570.703,0.1077
571.116,0.1112
571.529,0.1128
571.942,0.1135
572.356,0.1153
572.769,0.1176
573.182,0.1217
573.596,0.1261
574.009,0.1294
574.423,0.1303
574.836,0.1292
575.249,0.1281
575.663,0.1279
576.076,0.1292
576.490,0.1345
576.904,0.1418
577.317,0.1480
577.731,0.1497
578.144,0.1466
578.558,0.1419
578.972,0.1393
579.385,0.1397
579.799,0.1423
580.213,0.1475
580.626,0.1571
581.040,0.1674
581.454,0.1733
581.868,0.1733
582.281,0.1617
582.695,0.1459
583.109,0.1357
583.523,0.1328
583.937,0.1361
584.351,0.1435
584.765,0.1486
585.179,0.1486
585.593,0.1440
586.007,0.1380
586.421,0.1349
586.835,0.1343
587.249,0.1366
587.663,0.1382
588.077,0.1354
588.491,0.1294
588.905,0.1239
589.319,0.1190
589.733,0.1148
590.147,0.1123
590.562,0.1098
590.976,0.1073
591.390,0.1081
591.804,0.1137
592.219,0.1204
592.633,0.1261
593.047,0.1296
593.462,0.1287
593.876,0.1267
594.290,0.1268
594.705,0.1267
595.119,0.1278
595.534,0.1262
595.948,0.1210
596.362,0.1180
596.777,0.1176
597.191,0.1175
597.606,0.1189
598.020,0.1217
598.435,0.1243
598.850,0.1274
599.264,0.1309
599.679,0.1305
600.094,0.1303
600.508,0.1312
600.923,0.1324
601.338,0.1316
601.752,0.1311
602.167,0.1328
602.582,0.1363
602.996,0.1374
603.411,0.1361
603.826,0.1324
604.241,0.1283
604.656,0.1257
605.071,0.1261
605.485,0.1265
605.900,0.1264
606.315,0.1258
606.730,0.1245
607.145,0.1240
607.560,0.1234
607.975,0.1232
608.390,0.1214
608.805,0.1212
609.220,0.1229
609.635,0.1246
610.050,0.1259
610.466,0.1274
610.881,0.1274
611.296,0.1259
611.711,0.1248
612.126,0.1237
612.541,0.1227
612.956,0.1218
613.372,0.1226
613.787,0.1224
614.202,0.1235
614.617,0.1237
615.033,0.1224
615.448,0.1208
615.863,0.1179
616.279,0.1141
616.694,0.1119
617.110,0.1116
617.525,0.1115
617.940,0.1104
618.356,0.1091
618.771,0.1078
619.187,0.1075
619.602,0.1080
620.018,0.1067
620.433,0.1052
620.849,0.1023
621.265,0.0991
621.680,0.0997
622.096,0.1011
622.511,0.1028
622.927,0.1036
623.343,0.1029
623.758,0.1012
624.174,0.0993
624.590,0.0971
625.005,0.0966
625.421,0.0944
625.837,0.0926
626.253,0.0917
626.669,0.0908
627.084,0.0901
627.500,0.0882
627.916,0.0873
628.332,0.0864
628.748,0.0860
629.164,0.0861
629.580,0.0849
629.996,0.0840
630.412,0.0823
630.828,0.0813
631.244,0.0799
631.660,0.0781
632.076,0.0763
632.492,0.0751
632.908,0.0731
633.324,0.0714
633.740,0.0706
634.156,0.0697
634.572,0.0688
634.988,0.0687
635.404,0.0684
635.821,0.0683
636.237,0.0678
636.653,0.0672
637.069,0.0657
637.485,0.0639
637.902,0.0629
638.318,0.0618
638.734,0.0603
639.151,0.0591
639.567,0.0574
639.983,0.0556
640.400,0.0537
640.816,0.0526
641.232,0.0513
641.649,0.0504
642.065,0.0501
642.482,0.0492
642.898,0.0497
643.315,0.0492
643.731,0.0484
644.148,0.0475
644.564,0.0470
644.981,0.0465
645.397,0.0456
645.814,0.0451
646.231,0.0435
646.647,0.0427
647.064,0.0425
647.480,0.0419
647.897,0.0419
648.314,0.0410
648.731,0.0405
649.147,0.0403
649.564,0.0391
649.981,0.0386
650.397,0.0368
650.814,0.0362
651.231,0.0353
651.648,0.0347
652.065,0.0346
652.482,0.0333
652.898,0.0329
653.315,0.0324
653.732,0.0319
654.149,0.0338
654.566,0.0432
654.983,0.0707
655.400,0.1079
655.817,0.1314
656.234,0.1359
656.651,0.1241
657.068,0.0938
657.485,0.0619
657.902,0.0426
658.319,0.0342
658.736,0.0289
659.153,0.0269
659.570,0.0268
659.987,0.0251
660.405,0.0242
660.822,0.0242
661.239,0.0245
661.656,0.0245
662.073,0.0252
662.491,0.0253
662.908,0.0251
663.325,0.0253
663.742,0.0248
664.160,0.0258
664.577,0.0264
664.994,0.0274
665.411,0.0276
665.829,0.0275
666.246,0.0269
666.664,0.0269
667.081,0.0260
667.498,0.0254
667.916,0.0254
668.333,0.0259
668.751,0.0269
669.168,0.0283
669.586,0.0293
670.003,0.0298
670.421,0.0290
670.838,0.0279
671.256,0.0263
671.673,0.0242
672.091,0.0235
672.508,0.0242
672.926,0.0263
673.344,0.0285
673.761,0.0295
674.179,0.0307
674.597,0.0312
675.014,0.0323
675.432,0.0327
675.850,0.0338
676.267,0.0343
676.685,0.0350
677.103,0.0360
677.521,0.0372
677.938,0.0386
678.356,0.0400
678.774,0.0413
679.192,0.0428
679.610,0.0435
680.028,0.0449
680.445,0.0459
680.863,0.0473
681.281,0.0487
681.699,0.0503
682.117,0.0522
682.535,0.0529
682.953,0.0542
683.371,0.0564
683.789,0.0589
684.207,0.0618
684.625,0.0651
685.043,0.0671
685.461,0.0696
685.879,0.0697
686.297,0.0699
686.715,0.0697
687.133,0.0700
687.551,0.0709
687.970,0.0719
688.388,0.0731
688.806,0.0736
689.224,0.0747
689.642,0.0753
690.060,0.0751
690.479,0.0759
690.897,0.0770
691.315,0.0778
691.733,0.0782
692.152,0.0782
692.570,0.0784
692.988,0.0786
693.406,0.0782
693.825,0.0775
694.243,0.0767
694.661,0.0760
695.080,0.0757
695.498,0.0757
695.917,0.0757
696.335,0.0763
696.753,0.0776
697.172,0.0789
697.590,0.0798
698.009,0.0812
698.427,0.0818
698.846,0.0827
699.264,0.0842
699.683,0.0865
700.101,0.0887
700.520,0.0909
700.938,0.0934
701.357,0.0979
701.776,0.1030
702.194,0.1074
702.613,0.1132
703.031,0.1173
703.450,0.1204
703.869,0.1229
704.287,0.1239
704.706,0.1243
705.125,0.1242
705.543,0.1239
705.962,0.1257
706.381,0.1304
706.800,0.1353
707.218,0.1401
707.637,0.1423
708.056,0.1427
708.475,0.1431
708.893,0.1434
709.312,0.1444
709.731,0.1455
710.150,0.1472
710.569,0.1491
710.988,0.1508
711.407,0.1525
711.826,0.1530
712.244,0.1537
712.663,0.1554
713.082,0.1568
713.501,0.1599
713.920,0.1626
714.339,0.1638
714.758,0.1631
715.177,0.1628
715.596,0.1611
716.015,0.1605
716.434,0.1593
716.853,0.1572
717.272,0.1567
717.692,0.1575
718.111,0.1588
718.530,0.1601
718.949,0.1621
719.368,0.1624
719.787,0.1621
720.206,0.1620
720.625,0.1615
721.044,0.1614
721.464,0.1616
721.883,0.1606
722.302,0.1592
722.721,0.1581
723.141,0.1575
723.560,0.1584
723.979,0.1592
724.398,0.1616
724.818,0.1643
725.237,0.1660
725.656,0.1681
726.076,0.1699
726.495,0.1699
726.914,0.1692
727.334,0.1678
727.753,0.1669
728.172,0.1671
728.592,0.1674
729.011,0.1684
729.431,0.1705
729.850,0.1725
730.270,0.1749
730.689,0.1776
731.108,0.1797
731.528,0.1810
731.947,0.1804
732.367,0.1778
732.786,0.1754
733.206,0.1737
733.625,0.1742
734.045,0.1752
734.465,0.1757
734.884,0.1754
735.304,0.1741
735.723,0.1717
736.143,0.1704
736.563,0.1701
736.982,0.1697
737.402,0.1674
737.822,0.1637
738.241,0.1603
738.661,0.1599
739.081,0.1610
739.500,0.1624
739.920,0.1616
740.340,0.1601
740.759,0.1574
741.179,0.1554
741.599,0.1535
742.019,0.1518
742.438,0.1506
742.858,0.1509
743.278,0.1500
743.698,0.1486
744.118,0.1480
744.538,0.1468
744.957,0.1461
745.377,0.1442
745.797,0.1426
746.217,0.1431
746.637,0.1437
747.057,0.1443
747.477,0.1450
747.897,0.1449
748.317,0.1455
748.737,0.1459
749.156,0.1459
749.576,0.1481
749.996,0.1518
750.416,0.1541
750.836,0.1549
751.256,0.1540
751.677,0.1524
752.096,0.1507
752.517,0.1503
752.937,0.1519
753.357,0.1544
753.777,0.1570
754.197,0.1586
754.617,0.1594
755.037,0.1590
755.457,0.1591
755.877,0.1618
756.297,0.1643
756.718,0.1671
757.138,0.1713
757.558,0.1740
757.978,0.1737
758.398,0.1734
758.819,0.1714
759.239,0.1696
759.659,0.1692
760.079,0.1716
760.499,0.1725
760.920,0.1723
761.340,0.1698
761.760,0.1660
762.180,0.1630
762.601,0.1615
763.021,0.1612
763.441,0.1618
763.862,0.1627
764.282,0.1633
764.702,0.1649
765.123,0.1650
765.543,0.1629
765.964,0.1591
766.384,0.1548
766.804,0.1499
767.225,0.1475
767.645,0.1463
768.066,0.1492
768.486,0.1536
768.906,0.1564
769.327,0.1570
769.747,0.1551
770.168,0.1532
770.588,0.1518
771.009,0.1494
771.429,0.1465
771.850,0.1425
772.270,0.1380
772.691,0.1352
773.111,0.1349
773.532,0.1333
773.953,0.1304
774.373,0.1276
774.794,0.1263
775.214,0.1236
775.635,0.1226
776.055,0.1226
776.476,0.1219
776.897,0.1221
777.317,0.1215
777.738,0.1203
778.159,0.1200
778.579,0.1202
779.000,0.1214
779.421,0.1221
779.841,0.1222
780.262,0.1218
780.683,0.1226
781.103,0.1236
781.524,0.1242
781.945,0.1236
782.366,0.1220
782.786,0.1199
783.207,0.1187
783.628,0.1177
784.049,0.1152
784.470,0.1123
784.890,0.1102
785.311,0.1084
785.732,0.1072
786.153,0.1060
786.574,0.1043
786.994,0.1030
787.415,0.1033
787.836,0.1041
788.257,0.1061
788.678,0.1077
789.099,0.1078
789.520,0.1069
789.941,0.1059
790.362,0.1042
790.783,0.1028
791.203,0.1026
791.624,0.1022
792.045,0.1008
792.466,0.0996
792.887,0.0993
793.308,0.1000
793.729,0.1021
794.150,0.1046
794.571,0.1066
794.992,0.1067
795.413,0.1027
795.834,0.0987
796.255,0.0939
796.676,0.0915
797.097,0.0906
797.518,0.0913
797.940,0.0918
798.361,0.0925
798.782,0.0916
799.203,0.0915
799.624,0.0905
800.045,0.0906
800.466,0.0902
800.887,0.0891
801.308,0.0886
801.729,0.0877
802.151,0.0868
802.572,0.0866
802.993,0.0854
803.414,0.0838
803.835,0.0827
804.257,0.0818
804.678,0.0814
805.099,0.0805
805.520,0.0802
805.941,0.0808
806.363,0.0811
806.784,0.0811
807.205,0.0796
807.626,0.0776
808.048,0.0764
808.469,0.0761
808.890,0.0758
809.311,0.0757
809.733,0.0751
810.154,0.0740
810.575,0.0733
810.997,0.0735
811.418,0.0734
811.839,0.0735
812.261,0.0713
812.682,0.0703
813.103,0.0703
813.525,0.0716
813.946,0.0725
814.368,0.0720
814.789,0.0705
815.210,0.0691
815.632,0.0681
816.053,0.0684
816.474,0.0684
816.896,0.0683
817.317,0.0674
817.739,0.0676
818.160,0.0664
818.582,0.0649
819.003,0.0646
819.425,0.0644
819.846,0.0643
820.268,0.0651
820.689,0.0665
821.111,0.0663
821.532,0.0652
821.953,0.0635
822.375,0.0627
822.797,0.0621
823.218,0.0624
823.640,0.0623
824.061,0.0620
824.483,0.0615
824.904,0.0619
825.326,0.0633
825.747,0.0628
826.169,0.0629
826.591,0.0628
827.012,0.0622
827.434,0.0627
827.855,0.0630
828.277,0.0616
828.699,0.0607
829.120,0.0606
829.542,0.0603
829.963,0.0598
830.385,0.0586
830.807,0.0576
831.228,0.0572
831.650,0.0570
832.072,0.0574
832.493,0.0574
832.915,0.0574
833.337,0.0581
833.758,0.0583
834.180,0.0584
834.602,0.0587
835.023,0.0589
835.445,0.0578
835.867,0.0573
