Data Generated by    ,Optosky
311.404,0.0441
311.799,0.0434
312.195,0.0435
312.591,0.0440
312.986,0.0439
313.382,0.0439
313.778,0.0437
314.173,0.0438
314.569,0.0443
314.965,0.0444
315.361,0.0444
315.757,0.0446
316.153,0.0437
316.549,0.0422
316.945,0.0422
317.341,0.0421
317.737,0.0430
318.133,0.0418
318.529,0.0410
318.925,0.0410
319.321,0.0409
319.718,0.0416
320.114,0.0415
320.510,0.0418
320.906,0.0414
321.303,0.0407
321.699,0.0401
322.096,0.0393
322.492,0.0392
322.889,0.0385
323.285,0.0387
323.682,0.0393
324.078,0.0382
324.475,0.0379
324.872,0.0377
325.268,0.0378
325.665,0.0380
326.062,0.0375
326.459,0.0373
326.856,0.0364
327.253,0.0356
327.649,0.0361
328.046,0.0364
328.443,0.0358
328.840,0.0360
329.237,0.0354
329.635,0.0354
330.032,0.0357
330.429,0.0357
330.826,0.0353
331.223,0.0355
331.621,0.0352
332.018,0.0356
332.415,0.0350
332.812,0.0360
333.210,0.0357
333.607,0.0357
334.005,0.0364
334.402,0.0363
334.800,0.0359
335.197,0.0364
335.595,0.0365
335.993,0.0363
336.390,0.0364
336.788,0.0365
337.186,0.0362
337.583,0.0365
337.981,0.0375
338.379,0.0381
338.777,0.0381
339.175,0.0390
339.573,0.0388
339.971,0.0381
340.369,0.0388
340.767,0.0383
341.165,0.0394
341.563,0.0386
341.961,0.0391
342.359,0.0394
342.757,0.0390
343.156,0.0396
343.554,0.0398
343.952,0.0394
344.350,0.0397
344.749,0.0407
345.147,0.0410
345.546,0.0406
345.944,0.0406
346.343,0.0414
346.741,0.0414
347.140,0.0410
347.538,0.0407
347.937,0.0405
348.336,0.0407
348.734,0.0408
349.133,0.0403
349.532,0.0410
349.931,0.0411
350.329,0.0416
350.728,0.0411
351.127,0.0407
351.526,0.0407
351.925,0.0406
352.324,0.0407
352.723,0.0406
353.122,0.0396
353.521,0.0394
353.920,0.0394
354.319,0.0390
354.719,0.0389
355.118,0.0396
355.517,0.0395
355.916,0.0387
356.316,0.0389
356.715,0.0389
357.114,0.0388
357.514,0.0387
357.913,0.0380
358.313,0.0387
358.712,0.0381
359.112,0.0375
359.511,0.0369
359.911,0.0356
360.310,0.0356
360.710,0.0362
361.110,0.0354
361.510,0.0351
361.909,0.0346
362.309,0.0349
362.709,0.0345
363.109,0.0345
363.509,0.0334
363.909,0.0332
364.309,0.0336
364.708,0.0338
365.108,0.0334
365.509,0.0335
365.909,0.0327
366.309,0.0321
366.709,0.0318
367.109,0.0321
367.509,0.0316
367.909,0.0322
368.310,0.0318
368.710,0.0323
369.110,0.0318
369.511,0.0325
369.911,0.0317
370.312,0.0315
370.712,0.0313
371.113,0.0314
371.513,0.0310
371.914,0.0312
372.314,0.0308
372.715,0.0309
373.115,0.0314
373.516,0.0314
373.917,0.0303
374.318,0.0308
374.718,0.0311
375.119,0.0313
375.520,0.0312
375.921,0.0317
376.322,0.0329
376.723,0.0326
377.124,0.0329
377.525,0.0331
377.926,0.0335
378.327,0.0336
378.728,0.0349
379.129,0.0350
379.530,0.0348
379.931,0.0352
380.332,0.0354
380.734,0.0361
381.135,0.0362
381.536,0.0360
381.938,0.0362
382.339,0.0363
382.740,0.0357
383.142,0.0365
383.543,0.0365
383.945,0.0368
384.346,0.0373
384.748,0.0378
385.149,0.0380
385.551,0.0379
385.953,0.0383
386.354,0.0394
386.756,0.0399
387.158,0.0401
387.560,0.0408
387.961,0.0415
388.363,0.0411
388.765,0.0407
389.167,0.0405
389.569,0.0405
389.971,0.0411
390.373,0.0416
390.775,0.0418
391.177,0.0425
391.579,0.0434
391.981,0.0447
392.383,0.0458
392.785,0.0464
393.187,0.0454
393.590,0.0452
393.992,0.0463
394.394,0.0461
394.796,0.0452
395.199,0.0445
395.601,0.0438
396.004,0.0432
396.406,0.0449
396.808,0.0458
397.211,0.0475
397.613,0.0492
398.016,0.0492
398.419,0.0502
398.821,0.0500
399.224,0.0497
399.627,0.0492
400.029,0.0487
400.432,0.0482
400.835,0.0480
401.238,0.0482
401.640,0.0482
402.043,0.0477
402.446,0.0472
402.849,0.0470
403.252,0.0475
403.655,0.0475
404.058,0.0478
404.461,0.0484
404.864,0.0490
405.267,0.0486
405.670,0.0481
406.073,0.0477
406.477,0.0473
406.880,0.0464
407.283,0.0452
407.686,0.0449
408.090,0.0461
408.493,0.0467
408.896,0.0466
409.300,0.0463
409.703,0.0464
410.106,0.0457
410.510,0.0440
410.913,0.0441
411.317,0.0448
411.720,0.0450
412.124,0.0459
412.528,0.0462
412.931,0.0461
413.335,0.0445
413.739,0.0430
414.142,0.0417
414.546,0.0409
414.950,0.0403
415.354,0.0398
415.758,0.0393
416.162,0.0396
416.565,0.0380
416.969,0.0389
417.373,0.0390
417.777,0.0388
418.181,0.0395
418.585,0.0403
418.990,0.0404
419.394,0.0406
419.798,0.0416
420.202,0.0423
420.606,0.0438
421.010,0.0459
421.415,0.0468
421.819,0.0476
422.223,0.0474
422.628,0.0483
423.032,0.0487
423.436,0.0484
423.841,0.0477
424.245,0.0472
424.650,0.0461
425.054,0.0449
425.459,0.0433
425.863,0.0423
426.268,0.0425
426.673,0.0425
427.077,0.0430
427.482,0.0429
427.887,0.0427
428.291,0.0425
428.696,0.0427
429.101,0.0430
429.506,0.0433
429.911,0.0436
430.315,0.0438
430.720,0.0432
431.125,0.0423
431.530,0.0403
431.935,0.0396
432.340,0.0397
432.745,0.0394
433.150,0.0402
433.556,0.0417
433.961,0.0425
434.366,0.0415
434.771,0.0413
435.176,0.0416
435.581,0.0410
435.987,0.0411
436.392,0.0419
436.797,0.0426
437.203,0.0427
437.608,0.0422
438.014,0.0424
438.419,0.0427
438.824,0.0417
439.230,0.0415
439.635,0.0418
440.041,0.0412
440.447,0.0424
440.852,0.0452
441.258,0.0474
441.663,0.0477
442.069,0.0477
442.475,0.0476
442.881,0.0471
443.286,0.0479
443.692,0.0496
444.098,0.0492
444.504,0.0489
444.910,0.0488
445.316,0.0486
445.722,0.0495
446.128,0.0491
446.534,0.0490
446.940,0.0488
447.346,0.0489
447.752,0.0486
448.158,0.0483
448.564,0.0485
448.970,0.0490
449.376,0.0499
449.783,0.0505
450.189,0.0506
450.595,0.0497
451.001,0.0489
451.408,0.0489
451.814,0.0484
452.220,0.0484
452.627,0.0487
453.033,0.0488
453.440,0.0484
453.846,0.0481
454.253,0.0486
454.659,0.0493
455.066,0.0494
455.472,0.0491
455.879,0.0498
456.285,0.0506
456.692,0.0513
457.099,0.0527
457.506,0.0537
457.912,0.0543
458.319,0.0559
458.726,0.0569
459.133,0.0568
459.540,0.0565
459.946,0.0571
460.353,0.0561
460.760,0.0562
461.167,0.0550
461.574,0.0547
461.981,0.0544
462.388,0.0550
462.795,0.0566
463.202,0.0585
463.610,0.0602
464.017,0.0624
464.424,0.0640
464.831,0.0644
465.238,0.0638
465.646,0.0631
466.053,0.0620
466.460,0.0610
466.867,0.0601
467.275,0.0586
467.682,0.0585
468.090,0.0580
468.497,0.0576
468.905,0.0566
469.312,0.0558
469.720,0.0543
470.127,0.0530
470.535,0.0529
470.942,0.0532
471.350,0.0527
471.757,0.0532
472.165,0.0545
472.573,0.0559
472.981,0.0574
473.388,0.0571
473.796,0.0570
474.204,0.0569
474.612,0.0571
475.020,0.0570
475.427,0.0575
475.835,0.0579
476.243,0.0582
476.651,0.0582
477.059,0.0580
477.467,0.0581
477.875,0.0590
478.283,0.0592
478.691,0.0599
479.099,0.0607
479.508,0.0621
479.916,0.0630
480.324,0.0633
480.732,0.0641
481.140,0.0650
481.549,0.0645
481.957,0.0644
482.365,0.0643
482.774,0.0647
483.182,0.0659
483.590,0.0682
483.999,0.0711
484.407,0.0758
484.816,0.0858
485.224,0.1025
485.633,0.1145
486.041,0.1168
486.450,0.1118
486.858,0.0975
487.267,0.0833
487.676,0.0754
488.084,0.0716
488.493,0.0700
488.902,0.0690
489.310,0.0692
489.719,0.0693
490.128,0.0692
490.537,0.0681
490.946,0.0676
491.354,0.0670
491.763,0.0663
492.172,0.0657
492.581,0.0657
492.990,0.0657
493.399,0.0657
493.808,0.0650
494.217,0.0639
494.626,0.0624
495.035,0.0615
495.444,0.0618
495.853,0.0627
496.263,0.0636
496.672,0.0645
497.081,0.0631
497.490,0.0626
497.900,0.0627
498.309,0.0641
498.718,0.0648
499.127,0.0648
499.537,0.0648
499.946,0.0644
500.356,0.0642
500.765,0.0640
501.174,0.0647
501.584,0.0655
501.993,0.0665
502.403,0.0666
502.812,0.0664
503.222,0.0663
503.632,0.0659
504.041,0.0652
504.451,0.0640
504.861,0.0644
505.270,0.0647
505.680,0.0652
506.090,0.0646
506.499,0.0633
506.909,0.0624
507.319,0.0618
507.729,0.0613
508.139,0.0609
508.549,0.0614
508.959,0.0614
509.369,0.0609
509.779,0.0606
510.188,0.0601
510.598,0.0606
511.008,0.0610
511.419,0.0607
511.829,0.0605
512.239,0.0608
512.649,0.0604
513.059,0.0599
513.469,0.0605
513.879,0.0601
514.290,0.0603
514.700,0.0598
515.110,0.0589
515.520,0.0592
515.931,0.0591
516.341,0.0589
516.751,0.0590
517.162,0.0586
517.572,0.0586
517.983,0.0583
518.393,0.0591
518.804,0.0603
519.214,0.0610
519.625,0.0601
520.035,0.0604
520.446,0.0603
520.856,0.0591
521.267,0.0588
521.677,0.0590
522.088,0.0593
522.499,0.0589
522.910,0.0590
523.320,0.0596
523.731,0.0606
524.142,0.0612
524.553,0.0614
524.963,0.0615
525.374,0.0617
525.785,0.0621
526.196,0.0625
526.607,0.0633
527.018,0.0635
527.429,0.0641
527.840,0.0645
528.251,0.0650
528.662,0.0650
529.073,0.0656
529.484,0.0653
529.895,0.0649
530.306,0.0651
530.717,0.0662
531.129,0.0657
531.540,0.0654
531.951,0.0661
532.362,0.0675
532.773,0.0686
533.185,0.0703
533.596,0.0719
534.007,0.0720
534.419,0.0718
534.830,0.0721
535.241,0.0719
535.653,0.0721
536.064,0.0705
536.476,0.0694
536.887,0.0691
537.299,0.0697
537.710,0.0710
538.122,0.0722
538.533,0.0736
538.945,0.0738
539.357,0.0737
539.768,0.0735
540.180,0.0734
540.591,0.0732
541.003,0.0734
541.415,0.0742
541.827,0.0746
542.238,0.0746
542.650,0.0750
543.062,0.0742
543.474,0.0734
543.886,0.0732
544.298,0.0734
544.709,0.0731
545.121,0.0711
545.533,0.0694
545.945,0.0689
546.357,0.0691
546.769,0.0695
547.181,0.0706
547.593,0.0726
548.006,0.0737
548.418,0.0737
548.830,0.0733
549.242,0.0724
549.654,0.0708
550.066,0.0701
550.478,0.0695
550.891,0.0694
551.303,0.0705
551.715,0.0711
552.127,0.0723
552.540,0.0724
552.952,0.0715
553.365,0.0708
553.777,0.0705
554.189,0.0709
554.602,0.0704
555.014,0.0704
555.427,0.0705
555.839,0.0709
556.252,0.0713
556.664,0.0695
557.077,0.0702
557.489,0.0697
557.902,0.0679
558.314,0.0666
558.727,0.0658
559.140,0.0655
559.552,0.0655
559.965,0.0669
560.378,0.0679
560.791,0.0683
561.203,0.0683
561.616,0.0677
562.029,0.0672
562.442,0.0670
562.854,0.0671
563.267,0.0678
563.680,0.0677
564.093,0.0680
564.506,0.0687
564.919,0.0692
565.332,0.0701
565.745,0.0712
566.158,0.0727
566.571,0.0744
566.984,0.0777
567.397,0.0799
567.810,0.0825
568.223,0.0856
568.637,0.0898
569.050,0.0943
569.463,0.0988
569.876,0.1025
570.289,0.1055
570.703,0.1083
571.116,0.1120
571.529,0.1132
571.942,0.1139
572.356,0.1158
572.769,0.1185
573.182,0.1228
573.596,0.1269
574.009,0.1298
574.423,0.1310
574.836,0.1297
575.249,0.1287
575.663,0.1288
576.076,0.1300
576.490,0.1349
576.904,0.1428
577.317,0.1491
577.731,0.1505
578.144,0.1472
578.558,0.1425
578.972,0.1397
579.385,0.1395
579.799,0.1424
580.213,0.1478
580.626,0.1580
581.040,0.1682
581.454,0.1744
581.868,0.1745
582.281,0.1630
582.695,0.1468
583.109,0.1360
583.523,0.1334
583.937,0.1368
584.351,0.1438
584.765,0.1488
585.179,0.1490
585.593,0.1444
586.007,0.1385
586.421,0.1357
586.835,0.1349
587.249,0.1370
587.663,0.1387
588.077,0.1356
588.491,0.1294
588.905,0.1244
589.319,0.1196
589.733,0.1157
590.147,0.1133
590.562,0.1101
590.976,0.1084
591.390,0.1089
591.804,0.1141
592.219,0.1208
592.633,0.1260
593.047,0.1300
593.462,0.1295
593.876,0.1282
594.290,0.1278
594.705,0.1277
595.119,0.1285
595.534,0.1264
595.948,0.1215
596.362,0.1188
596.777,0.1179
597.191,0.1179
597.606,0.1194
598.020,0.1226
598.435,0.1249
598.850,0.1291
599.264,0.1318
599.679,0.1312
600.094,0.1311
600.508,0.1323
600.923,0.1329
601.338,0.1320
601.752,0.1316
602.167,0.1337
602.582,0.1367
602.996,0.1379
603.411,0.1371
603.826,0.1332
604.241,0.1292
604.656,0.1266
605.071,0.1265
605.485,0.1271
605.900,0.1272
606.315,0.1268
606.730,0.1254
607.145,0.1245
607.560,0.1238
607.975,0.1236
608.390,0.1219
608.805,0.1215
609.220,0.1229
609.635,0.1254
610.050,0.1266
610.466,0.1278
610.881,0.1276
611.296,0.1260
611.711,0.1250
612.126,0.1239
612.541,0.1230
612.956,0.1228
613.372,0.1237
613.787,0.1233
614.202,0.1238
614.617,0.1245
615.033,0.1232
615.448,0.1212
615.863,0.1174
616.279,0.1145
616.694,0.1123
617.110,0.1119
617.525,0.1118
617.940,0.1112
618.356,0.1097
618.771,0.1082
619.187,0.1083
619.602,0.1087
620.018,0.1072
620.433,0.1059
620.849,0.1030
621.265,0.0998
621.680,0.1003
622.096,0.1020
622.511,0.1041
622.927,0.1049
623.343,0.1038
623.758,0.1024
624.174,0.0995
624.590,0.0974
625.005,0.0967
625.421,0.0949
625.837,0.0929
626.253,0.0923
626.669,0.0913
627.084,0.0905
627.500,0.0893
627.916,0.0883
628.332,0.0875
628.748,0.0871
629.164,0.0867
629.580,0.0856
629.996,0.0844
630.412,0.0829
630.828,0.0815
631.244,0.0802
631.660,0.0783
632.076,0.0763
632.492,0.0754
632.908,0.0735
633.324,0.0720
633.740,0.0713
634.156,0.0704
634.572,0.0693
634.988,0.0686
635.404,0.0688
635.821,0.0684
636.237,0.0676
636.653,0.0674
637.069,0.0658
637.485,0.0639
637.902,0.0629
638.318,0.0621
638.734,0.0614
639.151,0.0595
639.567,0.0585
639.983,0.0571
640.400,0.0549
640.816,0.0536
641.232,0.0523
641.649,0.0512
642.065,0.0500
642.482,0.0497
642.898,0.0502
643.315,0.0503
643.731,0.0496
644.148,0.0482
644.564,0.0471
644.981,0.0466
645.397,0.0463
645.814,0.0457
646.231,0.0442
646.647,0.0435
647.064,0.0428
647.480,0.0422
647.897,0.0416
648.314,0.0420
648.731,0.0413
649.147,0.0412
649.564,0.0399
649.981,0.0392
650.397,0.0376
650.814,0.0370
651.231,0.0357
651.648,0.0348
652.065,0.0345
652.482,0.0336
652.898,0.0333
653.315,0.0325
653.732,0.0319
654.149,0.0339
654.566,0.0444
654.983,0.0719
655.400,0.1094
655.817,0.1319
656.234,0.1365
656.651,0.1248
657.068,0.0938
657.485,0.0621
657.902,0.0430
658.319,0.0347
658.736,0.0300
659.153,0.0280
659.570,0.0275
659.987,0.0258
660.405,0.0252
660.822,0.0255
661.239,0.0248
661.656,0.0247
662.073,0.0256
662.491,0.0255
662.908,0.0255
663.325,0.0258
663.742,0.0260
664.160,0.0259
664.577,0.0270
664.994,0.0281
665.411,0.0287
665.829,0.0292
666.246,0.0282
666.664,0.0276
667.081,0.0269
667.498,0.0260
667.916,0.0263
668.333,0.0263
668.751,0.0272
669.168,0.0288
669.586,0.0300
670.003,0.0308
670.421,0.0299
670.838,0.0285
671.256,0.0268
671.673,0.0248
672.091,0.0239
672.508,0.0248
672.926,0.0270
673.344,0.0289
673.761,0.0300
674.179,0.0308
674.597,0.0315
675.014,0.0324
675.432,0.0330
675.850,0.0339
676.267,0.0346
676.685,0.0350
677.103,0.0365
677.521,0.0376
677.938,0.0394
678.356,0.0409
678.774,0.0420
679.192,0.0435
679.610,0.0445
680.028,0.0459
680.445,0.0467
680.863,0.0478
681.281,0.0488
681.699,0.0500
682.117,0.0520
682.535,0.0532
682.953,0.0544
683.371,0.0566
683.789,0.0586
684.207,0.0616
684.625,0.0652
685.043,0.0682
685.461,0.0703
685.879,0.0710
686.297,0.0703
686.715,0.0706
687.133,0.0705
687.551,0.0715
687.970,0.0723
688.388,0.0730
688.806,0.0738
689.224,0.0753
689.642,0.0755
690.060,0.0750
690.479,0.0766
690.897,0.0777
691.315,0.0782
691.733,0.0789
692.152,0.0791
692.570,0.0792
692.988,0.0791
693.406,0.0787
693.825,0.0783
694.243,0.0771
694.661,0.0764
695.080,0.0763
695.498,0.0763
695.917,0.0765
696.335,0.0767
696.753,0.0778
697.172,0.0789
697.590,0.0802
698.009,0.0817
698.427,0.0822
698.846,0.0829
699.264,0.0845
699.683,0.0872
700.101,0.0896
700.520,0.0919
700.938,0.0943
701.357,0.0984
701.776,0.1029
702.194,0.1077
702.613,0.1135
703.031,0.1178
703.450,0.1208
703.869,0.1231
704.287,0.1239
704.706,0.1246
705.125,0.1249
705.543,0.1245
705.962,0.1260
706.381,0.1306
706.800,0.1363
707.218,0.1412
707.637,0.1431
708.056,0.1434
708.475,0.1440
708.893,0.1446
709.312,0.1450
709.731,0.1459
710.150,0.1479
710.569,0.1500
710.988,0.1521
711.407,0.1534
711.826,0.1536
712.244,0.1543
712.663,0.1557
713.082,0.1578
713.501,0.1612
713.920,0.1632
714.339,0.1645
714.758,0.1638
715.177,0.1630
715.596,0.1617
716.015,0.1608
716.434,0.1593
716.853,0.1575
717.272,0.1566
717.692,0.1572
718.111,0.1589
718.530,0.1604
718.949,0.1624
719.368,0.1624
719.787,0.1621
720.206,0.1624
720.625,0.1622
721.044,0.1614
721.464,0.1615
721.883,0.1605
722.302,0.1589
722.721,0.1582
723.141,0.1581
723.560,0.1587
723.979,0.1594
724.398,0.1617
724.818,0.1644
725.237,0.1661
725.656,0.1678
726.076,0.1699
726.495,0.1704
726.914,0.1691
727.334,0.1678
727.753,0.1675
728.172,0.1679
728.592,0.1682
729.011,0.1692
729.431,0.1711
729.850,0.1729
730.270,0.1747
730.689,0.1776
731.108,0.1800
731.528,0.1814
731.947,0.1806
732.367,0.1786
732.786,0.1758
733.206,0.1746
733.625,0.1741
734.045,0.1751
734.465,0.1764
734.884,0.1761
735.304,0.1750
735.723,0.1724
736.143,0.1711
736.563,0.1707
736.982,0.1705
737.402,0.1679
737.822,0.1645
738.241,0.1612
738.661,0.1605
739.081,0.1613
739.500,0.1631
739.920,0.1626
740.340,0.1614
740.759,0.1581
741.179,0.1557
741.599,0.1533
742.019,0.1519
742.438,0.1513
742.858,0.1507
743.278,0.1500
743.698,0.1487
744.118,0.1480
744.538,0.1468
744.957,0.1467
745.377,0.1447
745.797,0.1434
746.217,0.1438
746.637,0.1449
747.057,0.1452
747.477,0.1462
747.897,0.1458
748.317,0.1458
748.737,0.1456
749.156,0.1461
749.576,0.1483
749.996,0.1517
750.416,0.1540
750.836,0.1542
751.256,0.1540
751.677,0.1525
752.096,0.1513
752.517,0.1505
752.937,0.1523
753.357,0.1551
753.777,0.1577
754.197,0.1596
754.617,0.1599
755.037,0.1592
755.457,0.1599
755.877,0.1621
756.297,0.1649
756.718,0.1674
757.138,0.1711
757.558,0.1744
757.978,0.1746
758.398,0.1737
758.819,0.1712
759.239,0.1693
759.659,0.1691
760.079,0.1723
760.499,0.1726
760.920,0.1724
761.340,0.1703
761.760,0.1666
762.180,0.1637
762.601,0.1618
763.021,0.1613
763.441,0.1626
763.862,0.1637
764.282,0.1643
764.702,0.1655
765.123,0.1649
765.543,0.1629
765.964,0.1590
766.384,0.1546
766.804,0.1498
767.225,0.1473
767.645,0.1465
768.066,0.1497
768.486,0.1544
768.906,0.1576
769.327,0.1582
769.747,0.1564
770.168,0.1538
770.588,0.1526
771.009,0.1498
771.429,0.1468
771.850,0.1433
772.270,0.1383
772.691,0.1353
773.111,0.1346
773.532,0.1339
773.953,0.1305
774.373,0.1274
774.794,0.1263
775.214,0.1240
775.635,0.1232
776.055,0.1232
776.476,0.1226
776.897,0.1229
777.317,0.1224
777.738,0.1212
778.159,0.1205
778.579,0.1203
779.000,0.1212
779.421,0.1224
779.841,0.1223
780.262,0.1223
780.683,0.1230
781.103,0.1244
781.524,0.1247
781.945,0.1241
782.366,0.1225
782.786,0.1198
783.207,0.1191
783.628,0.1178
784.049,0.1154
784.470,0.1125
784.890,0.1107
785.311,0.1089
785.732,0.1080
786.153,0.1064
786.574,0.1047
786.994,0.1038
787.415,0.1037
787.836,0.1047
788.257,0.1062
788.678,0.1083
789.099,0.1083
789.520,0.1075
789.941,0.1065
790.362,0.1047
790.783,0.1037
791.203,0.1029
791.624,0.1026
792.045,0.1013
792.466,0.1002
792.887,0.1001
793.308,0.1004
793.729,0.1030
794.150,0.1054
794.571,0.1075
794.992,0.1071
795.413,0.1036
795.834,0.0994
796.255,0.0948
796.676,0.0920
797.097,0.0910
797.518,0.0917
797.940,0.0917
798.361,0.0924
798.782,0.0919
799.203,0.0920
799.624,0.0912
800.045,0.0913
800.466,0.0911
800.887,0.0897
801.308,0.0889
801.729,0.0879
802.151,0.0872
802.572,0.0868
802.993,0.0859
803.414,0.0847
803.835,0.0838
804.257,0.0834
804.678,0.0823
805.099,0.0813
805.520,0.0810
805.941,0.0813
806.363,0.0824
806.784,0.0819
807.205,0.0805
807.626,0.0786
808.048,0.0772
808.469,0.0768
808.890,0.0763
809.311,0.0759
809.733,0.0752
810.154,0.0743
810.575,0.0742
810.997,0.0743
811.418,0.0739
811.839,0.0736
812.261,0.0719
812.682,0.0712
813.103,0.0716
813.525,0.0722
813.946,0.0730
814.368,0.0724
814.789,0.0710
815.210,0.0696
815.632,0.0691
816.053,0.0693
816.474,0.0690
816.896,0.0681
817.317,0.0678
817.739,0.0680
818.160,0.0670
818.582,0.0657
819.003,0.0651
819.425,0.0649
819.846,0.0649
820.268,0.0654
820.689,0.0669
821.111,0.0665
821.532,0.0656
821.953,0.0643
822.375,0.0630
822.797,0.0628
823.218,0.0628
823.640,0.0628
824.061,0.0622
824.483,0.0622
824.904,0.0625
825.326,0.0636
825.747,0.0635
826.169,0.0640
826.591,0.0638
827.012,0.0629
827.434,0.0635
827.855,0.0635
828.277,0.0615
828.699,0.0608
829.120,0.0607
829.542,0.0606
829.963,0.0602
830.385,0.0597
830.807,0.0586
831.228,0.0582
831.650,0.0585
832.072,0.0582
832.493,0.0583
832.915,0.0587
833.337,0.0589
833.758,0.0585
834.180,0.0588
834.602,0.0591
835.023,0.0596
835.445,0.0588
835.867,0.0584
