Data Generated by    ,Optosky
291.278,0.0372
291.672,0.0368
292.065,0.0374
292.459,0.0373
292.853,0.0367
293.247,0.0371
293.641,0.0375
294.035,0.0367
294.429,0.0372
294.823,0.0364
295.217,0.0376
295.611,0.0382
296.005,0.0375
296.399,0.0378
296.793,0.0383
297.188,0.0380
297.582,0.0368
297.976,0.0375
298.371,0.0381
298.765,0.0388
299.159,0.0391
299.554,0.0383
299.948,0.0393
300.343,0.0399
300.737,0.0410
301.132,0.0410
301.527,0.0411
301.921,0.0413
302.316,0.0414
302.711,0.0412
303.105,0.0418
303.500,0.0429
303.895,0.0428
304.290,0.0431
304.685,0.0434
305.080,0.0439
305.475,0.0443
305.870,0.0435
306.265,0.0434
306.660,0.0434
307.055,0.0439
307.450,0.0442
307.845,0.0442
308.241,0.0440
308.636,0.0440
309.031,0.0444
309.427,0.0444
309.822,0.0435
310.217,0.0431
310.613,0.0433
311.008,0.0435
311.404,0.0442
311.799,0.0443
312.195,0.0441
312.591,0.0444
312.986,0.0443
313.382,0.0443
313.778,0.0446
314.173,0.0443
314.569,0.0446
314.965,0.0450
315.361,0.0454
315.757,0.0447
316.153,0.0435
316.549,0.0420
316.945,0.0417
317.341,0.0423
317.737,0.0428
318.133,0.0414
318.529,0.0412
318.925,0.0409
319.321,0.0416
319.718,0.0424
320.114,0.0426
320.510,0.0425
320.906,0.0414
321.303,0.0405
321.699,0.0402
322.096,0.0399
322.492,0.0400
322.889,0.0385
323.285,0.0388
323.682,0.0387
324.078,0.0380
324.475,0.0377
324.872,0.0374
325.268,0.0378
325.665,0.0377
326.062,0.0378
326.459,0.0381
326.856,0.0366
327.253,0.0362
327.649,0.0370
328.046,0.0370
328.443,0.0364
328.840,0.0359
329.237,0.0355
329.635,0.0356
330.032,0.0353
330.429,0.0356
330.826,0.0354
331.223,0.0351
331.621,0.0343
332.018,0.0353
332.415,0.0356
332.812,0.0366
333.210,0.0358
333.607,0.0360
334.005,0.0362
334.402,0.0365
334.800,0.0361
335.197,0.0362
335.595,0.0365
335.993,0.0370
336.390,0.0365
336.788,0.0366
337.186,0.0365
337.583,0.0371
337.981,0.0376
338.379,0.0382
338.777,0.0388
339.175,0.0394
339.573,0.0388
339.971,0.0382
340.369,0.0391
340.767,0.0396
341.165,0.0404
341.563,0.0393
341.961,0.0393
342.359,0.0393
342.757,0.0394
343.156,0.0402
343.554,0.0400
343.952,0.0396
344.350,0.0397
344.749,0.0402
345.147,0.0408
345.546,0.0403
345.944,0.0406
346.343,0.0421
346.741,0.0423
347.140,0.0420
347.538,0.0420
347.937,0.0412
348.336,0.0418
348.734,0.0410
349.133,0.0409
349.532,0.0409
349.931,0.0403
350.329,0.0409
350.728,0.0410
351.127,0.0412
351.526,0.0405
351.925,0.0406
352.324,0.0405
352.723,0.0408
353.122,0.0401
353.521,0.0397
353.920,0.0399
354.319,0.0397
354.719,0.0404
355.118,0.0412
355.517,0.0404
355.916,0.0395
356.316,0.0395
356.715,0.0391
357.114,0.0387
357.514,0.0382
357.913,0.0383
358.313,0.0376
358.712,0.0380
359.112,0.0374
359.511,0.0366
359.911,0.0358
360.310,0.0361
360.710,0.0364
361.110,0.0359
361.510,0.0358
361.909,0.0351
362.309,0.0352
362.709,0.0352
363.109,0.0350
363.509,0.0338
363.909,0.0333
364.309,0.0334
364.708,0.0329
365.108,0.0330
365.509,0.0331
365.909,0.0326
366.309,0.0328
366.709,0.0327
367.109,0.0330
367.509,0.0325
367.909,0.0332
368.310,0.0330
368.710,0.0327
369.110,0.0320
369.511,0.0322
369.911,0.0317
370.312,0.0312
370.712,0.0309
371.113,0.0313
371.513,0.0307
371.914,0.0311
372.314,0.0310
372.715,0.0314
373.115,0.0322
373.516,0.0316
373.917,0.0313
374.318,0.0316
374.718,0.0316
375.119,0.0318
375.520,0.0319
375.921,0.0325
376.322,0.0329
376.723,0.0331
377.124,0.0328
377.525,0.0327
377.926,0.0336
378.327,0.0342
378.728,0.0350
379.129,0.0354
379.530,0.0354
379.931,0.0358
380.332,0.0362
380.734,0.0364
381.135,0.0360
381.536,0.0361
381.938,0.0366
382.339,0.0370
382.740,0.0367
383.142,0.0367
383.543,0.0366
383.945,0.0368
384.346,0.0374
384.748,0.0376
385.149,0.0383
385.551,0.0385
385.953,0.0393
386.354,0.0405
386.756,0.0411
387.158,0.0416
387.560,0.0420
387.961,0.0418
388.363,0.0416
388.765,0.0411
389.167,0.0408
389.569,0.0411
389.971,0.0414
390.373,0.0420
390.775,0.0424
391.177,0.0434
391.579,0.0437
391.981,0.0454
392.383,0.0452
392.785,0.0461
393.187,0.0457
393.590,0.0462
393.992,0.0469
394.394,0.0463
394.796,0.0454
395.199,0.0454
395.601,0.0450
396.004,0.0439
396.406,0.0445
396.808,0.0457
397.211,0.0473
397.613,0.0494
398.016,0.0492
398.419,0.0495
398.821,0.0495
399.224,0.0498
399.627,0.0497
400.029,0.0488
400.432,0.0482
400.835,0.0484
401.238,0.0481
401.640,0.0482
402.043,0.0481
402.446,0.0476
402.849,0.0471
403.252,0.0474
403.655,0.0473
404.058,0.0478
404.461,0.0482
404.864,0.0486
405.267,0.0484
405.670,0.0483
406.073,0.0480
406.477,0.0477
406.880,0.0470
407.283,0.0456
407.686,0.0454
408.090,0.0460
408.493,0.0464
408.896,0.0465
409.300,0.0463
409.703,0.0460
410.106,0.0460
410.510,0.0449
410.913,0.0446
411.317,0.0452
411.720,0.0458
412.124,0.0464
412.528,0.0469
412.931,0.0467
413.335,0.0453
413.739,0.0436
414.142,0.0420
414.546,0.0409
414.950,0.0408
415.354,0.0404
415.758,0.0400
416.162,0.0401
416.565,0.0389
416.969,0.0392
417.373,0.0393
417.777,0.0389
418.181,0.0399
418.585,0.0405
418.990,0.0404
419.394,0.0417
419.798,0.0426
420.202,0.0435
420.606,0.0448
421.010,0.0465
421.415,0.0478
421.819,0.0478
422.223,0.0473
422.628,0.0482
423.032,0.0487
423.436,0.0484
423.841,0.0480
424.245,0.0470
424.650,0.0458
425.054,0.0450
425.459,0.0437
425.863,0.0425
426.268,0.0423
426.673,0.0431
427.077,0.0434
427.482,0.0435
427.887,0.0436
428.291,0.0432
428.696,0.0431
429.101,0.0433
429.506,0.0438
429.911,0.0438
430.315,0.0441
430.720,0.0437
431.125,0.0423
431.530,0.0410
431.935,0.0402
432.340,0.0403
432.745,0.0402
433.150,0.0413
433.556,0.0420
433.961,0.0425
434.366,0.0418
434.771,0.0413
435.176,0.0417
435.581,0.0409
435.987,0.0414
436.392,0.0424
436.797,0.0414
437.203,0.0423
437.608,0.0421
438.014,0.0423
438.419,0.0429
438.824,0.0421
439.230,0.0416
439.635,0.0420
440.041,0.0416
440.447,0.0426
440.852,0.0452
441.258,0.0476
441.663,0.0480
442.069,0.0479
442.475,0.0475
442.881,0.0464
443.286,0.0473
443.692,0.0495
444.098,0.0492
444.504,0.0487
444.910,0.0490
445.316,0.0486
445.722,0.0497
446.128,0.0499
446.534,0.0498
446.940,0.0501
447.346,0.0496
447.752,0.0493
448.158,0.0492
448.564,0.0493
448.970,0.0494
449.376,0.0504
449.783,0.0509
450.189,0.0507
450.595,0.0502
451.001,0.0497
451.408,0.0491
451.814,0.0494
452.220,0.0492
452.627,0.0497
453.033,0.0494
453.440,0.0492
453.846,0.0496
454.253,0.0497
454.659,0.0497
455.066,0.0498
455.472,0.0497
455.879,0.0502
456.285,0.0508
456.692,0.0516
457.099,0.0531
457.506,0.0543
457.912,0.0549
458.319,0.0565
458.726,0.0574
459.133,0.0575
459.540,0.0571
459.946,0.0570
460.353,0.0565
460.760,0.0563
461.167,0.0559
461.574,0.0555
461.981,0.0550
462.388,0.0553
462.795,0.0569
463.202,0.0589
463.610,0.0604
464.017,0.0629
464.424,0.0642
464.831,0.0647
465.238,0.0643
465.646,0.0640
466.053,0.0624
466.460,0.0616
466.867,0.0602
467.275,0.0592
467.682,0.0587
468.090,0.0586
468.497,0.0582
468.905,0.0569
469.312,0.0559
469.720,0.0543
470.127,0.0533
470.535,0.0533
470.942,0.0535
471.350,0.0533
471.757,0.0542
472.165,0.0552
472.573,0.0566
472.981,0.0577
473.388,0.0573
473.796,0.0576
474.204,0.0578
474.612,0.0584
475.020,0.0579
475.427,0.0583
475.835,0.0588
476.243,0.0587
476.651,0.0590
477.059,0.0585
477.467,0.0587
477.875,0.0589
478.283,0.0601
478.691,0.0602
479.099,0.0612
479.508,0.0626
479.916,0.0633
480.324,0.0642
480.732,0.0648
481.140,0.0656
481.549,0.0652
481.957,0.0651
482.365,0.0658
482.774,0.0657
483.182,0.0661
483.590,0.0679
483.999,0.0707
484.407,0.0760
484.816,0.0862
485.224,0.1028
485.633,0.1150
486.041,0.1174
486.450,0.1123
486.858,0.0980
487.267,0.0839
487.676,0.0761
488.084,0.0726
488.493,0.0708
488.902,0.0695
489.310,0.0699
489.719,0.0701
490.128,0.0693
490.537,0.0688
490.946,0.0676
491.354,0.0670
491.763,0.0668
492.172,0.0663
492.581,0.0661
492.990,0.0658
493.399,0.0664
493.808,0.0657
494.217,0.0644
494.626,0.0630
495.035,0.0627
495.444,0.0627
495.853,0.0635
496.263,0.0640
496.672,0.0644
497.081,0.0632
497.490,0.0628
497.900,0.0628
498.309,0.0641
498.718,0.0649
499.127,0.0653
499.537,0.0662
499.946,0.0655
500.356,0.0652
500.765,0.0653
501.174,0.0657
501.584,0.0661
501.993,0.0670
502.403,0.0671
502.812,0.0666
503.222,0.0671
503.632,0.0661
504.041,0.0654
504.451,0.0647
504.861,0.0646
505.270,0.0652
505.680,0.0651
506.090,0.0648
506.499,0.0640
506.909,0.0633
507.319,0.0623
507.729,0.0617
508.139,0.0619
508.549,0.0618
508.959,0.0623
509.369,0.0614
509.779,0.0609
510.188,0.0607
510.598,0.0609
511.008,0.0610
511.419,0.0614
511.829,0.0616
512.239,0.0613
512.649,0.0612
513.059,0.0606
513.469,0.0612
513.879,0.0611
514.290,0.0608
514.700,0.0609
515.110,0.0601
515.520,0.0600
515.931,0.0598
516.341,0.0594
516.751,0.0598
517.162,0.0590
517.572,0.0590
517.983,0.0586
518.393,0.0587
518.804,0.0605
519.214,0.0609
519.625,0.0604
520.035,0.0609
520.446,0.0604
520.856,0.0599
521.267,0.0592
521.677,0.0595
522.088,0.0598
522.499,0.0594
522.910,0.0592
523.320,0.0597
523.731,0.0604
524.142,0.0612
524.553,0.0610
524.963,0.0614
525.374,0.0624
525.785,0.0626
526.196,0.0629
526.607,0.0639
527.018,0.0643
527.429,0.0649
527.840,0.0652
528.251,0.0654
528.662,0.0659
529.073,0.0660
529.484,0.0660
529.895,0.0655
530.306,0.0656
530.717,0.0669
531.129,0.0662
531.540,0.0658
531.951,0.0662
532.362,0.0675
532.773,0.0693
533.185,0.0713
533.596,0.0727
534.007,0.0727
534.419,0.0727
534.830,0.0728
535.241,0.0727
535.653,0.0720
536.064,0.0711
536.476,0.0696
536.887,0.0695
537.299,0.0706
537.710,0.0716
538.122,0.0730
538.533,0.0743
538.945,0.0745
539.357,0.0747
539.768,0.0741
540.180,0.0745
540.591,0.0739
541.003,0.0739
541.415,0.0748
541.827,0.0751
542.238,0.0746
542.650,0.0753
543.062,0.0749
543.474,0.0747
543.886,0.0746
544.298,0.0745
544.709,0.0741
545.121,0.0724
545.533,0.0709
545.945,0.0710
546.357,0.0706
546.769,0.0706
547.181,0.0723
547.593,0.0736
548.006,0.0742
548.418,0.0736
548.830,0.0739
549.242,0.0732
549.654,0.0717
550.066,0.0712
550.478,0.0705
550.891,0.0706
551.303,0.0713
551.715,0.0725
552.127,0.0730
552.540,0.0735
552.952,0.0728
553.365,0.0721
553.777,0.0723
554.189,0.0719
554.602,0.0709
555.014,0.0713
555.427,0.0715
555.839,0.0721
556.252,0.0718
556.664,0.0707
557.077,0.0706
557.489,0.0701
557.902,0.0687
558.314,0.0678
558.727,0.0670
559.140,0.0664
559.552,0.0668
559.965,0.0677
560.378,0.0692
560.791,0.0693
561.203,0.0693
561.616,0.0686
562.029,0.0679
562.442,0.0681
562.854,0.0675
563.267,0.0679
563.680,0.0683
564.093,0.0690
564.506,0.0697
564.919,0.0701
565.332,0.0714
565.745,0.0728
566.158,0.0746
566.571,0.0763
566.984,0.0793
567.397,0.0818
567.810,0.0837
568.223,0.0865
568.637,0.0907
569.050,0.0958
569.463,0.1003
569.876,0.1041
570.289,0.1072
570.703,0.1102
571.116,0.1143
571.529,0.1153
571.942,0.1166
572.356,0.1181
572.769,0.1209
573.182,0.1256
573.596,0.1296
574.009,0.1326
574.423,0.1337
574.836,0.1324
575.249,0.1312
575.663,0.1310
576.076,0.1327
576.490,0.1375
576.904,0.1453
577.317,0.1516
577.731,0.1525
578.144,0.1496
578.558,0.1448
578.972,0.1424
579.385,0.1429
579.799,0.1455
580.213,0.1505
580.626,0.1612
581.040,0.1721
581.454,0.1781
581.868,0.1772
582.281,0.1660
582.695,0.1499
583.109,0.1387
583.523,0.1355
583.937,0.1388
584.351,0.1467
584.765,0.1523
585.179,0.1524
585.593,0.1478
586.007,0.1421
586.421,0.1387
586.835,0.1381
587.249,0.1400
587.663,0.1418
588.077,0.1390
588.491,0.1322
588.905,0.1267
589.319,0.1215
589.733,0.1175
590.147,0.1147
590.562,0.1118
590.976,0.1101
591.390,0.1110
591.804,0.1167
592.219,0.1233
592.633,0.1293
593.047,0.1332
593.462,0.1327
593.876,0.1308
594.290,0.1308
594.705,0.1308
595.119,0.1311
595.534,0.1295
595.948,0.1244
596.362,0.1219
596.777,0.1206
597.191,0.1209
597.606,0.1219
598.020,0.1248
598.435,0.1275
598.850,0.1320
599.264,0.1348
599.679,0.1346
600.094,0.1344
600.508,0.1353
600.923,0.1362
601.338,0.1354
601.752,0.1344
602.167,0.1361
602.582,0.1392
602.996,0.1409
603.411,0.1398
603.826,0.1357
604.241,0.1312
604.656,0.1287
605.071,0.1290
605.485,0.1298
605.900,0.1304
606.315,0.1298
606.730,0.1282
607.145,0.1274
607.560,0.1270
607.975,0.1263
608.390,0.1252
608.805,0.1248
609.220,0.1260
609.635,0.1285
610.050,0.1299
610.466,0.1306
610.881,0.1306
611.296,0.1287
611.711,0.1273
612.126,0.1263
612.541,0.1256
612.956,0.1251
613.372,0.1266
613.787,0.1260
614.202,0.1261
614.617,0.1272
615.033,0.1264
615.448,0.1247
615.863,0.1209
616.279,0.1173
616.694,0.1151
617.110,0.1144
617.525,0.1141
617.940,0.1131
618.356,0.1120
618.771,0.1100
619.187,0.1102
619.602,0.1103
620.018,0.1094
620.433,0.1078
620.849,0.1049
621.265,0.1023
621.680,0.1029
622.096,0.1043
622.511,0.1059
622.927,0.1062
623.343,0.1054
623.758,0.1036
624.174,0.1016
624.590,0.0995
625.005,0.0985
625.421,0.0963
625.837,0.0946
626.253,0.0942
626.669,0.0932
627.084,0.0920
627.500,0.0911
627.916,0.0901
628.332,0.0894
628.748,0.0889
629.164,0.0886
629.580,0.0871
629.996,0.0861
630.412,0.0843
630.828,0.0831
631.244,0.0818
631.660,0.0798
632.076,0.0778
632.492,0.0764
632.908,0.0747
633.324,0.0736
633.740,0.0731
634.156,0.0726
634.572,0.0711
634.988,0.0708
635.404,0.0711
635.821,0.0707
636.237,0.0697
636.653,0.0690
637.069,0.0669
637.485,0.0652
637.902,0.0642
638.318,0.0635
638.734,0.0624
639.151,0.0606
639.567,0.0593
639.983,0.0582
640.400,0.0560
640.816,0.0548
641.232,0.0535
641.649,0.0522
642.065,0.0518
642.482,0.0512
642.898,0.0514
643.315,0.0509
643.731,0.0506
644.148,0.0492
644.564,0.0484
644.981,0.0481
645.397,0.0469
645.814,0.0463
646.231,0.0452
646.647,0.0444
647.064,0.0436
647.480,0.0430
647.897,0.0428
648.314,0.0425
648.731,0.0424
649.147,0.0422
649.564,0.0411
649.981,0.0402
650.397,0.0389
650.814,0.0381
651.231,0.0370
651.648,0.0362
652.065,0.0356
652.482,0.0346
652.898,0.0337
653.315,0.0334
653.732,0.0326
654.149,0.0341
654.566,0.0447
654.983,0.0728
655.400,0.1109
655.817,0.1342
656.234,0.1391
656.651,0.1275
657.068,0.0966
657.485,0.0638
657.902,0.0438
658.319,0.0348
658.736,0.0305
659.153,0.0284
659.570,0.0277
659.987,0.0263
660.405,0.0250
660.822,0.0255
661.239,0.0254
661.656,0.0256
662.073,0.0269
662.491,0.0266
662.908,0.0263
663.325,0.0268
663.742,0.0260
664.160,0.0267
664.577,0.0278
664.994,0.0286
665.411,0.0290
665.829,0.0291
666.246,0.0284
666.664,0.0279
667.081,0.0274
667.498,0.0264
667.916,0.0269
668.333,0.0269
668.751,0.0276
669.168,0.0289
669.586,0.0301
670.003,0.0306
670.421,0.0306
670.838,0.0297
671.256,0.0279
671.673,0.0257
672.091,0.0250
672.508,0.0256
672.926,0.0275
673.344,0.0291
673.761,0.0303
674.179,0.0312
674.597,0.0315
675.014,0.0327
675.432,0.0332
675.850,0.0345
676.267,0.0351
676.685,0.0358
677.103,0.0373
677.521,0.0388
677.938,0.0403
678.356,0.0417
678.774,0.0431
679.192,0.0445
679.610,0.0457
680.028,0.0466
680.445,0.0475
680.863,0.0494
681.281,0.0500
681.699,0.0512
682.117,0.0527
682.535,0.0538
682.953,0.0552
683.371,0.0575
683.789,0.0599
684.207,0.0632
684.625,0.0667
685.043,0.0694
685.461,0.0713
685.879,0.0717
686.297,0.0717
686.715,0.0720
687.133,0.0721
687.551,0.0728
687.970,0.0736
688.388,0.0745
688.806,0.0751
689.224,0.0767
689.642,0.0768
690.060,0.0767
690.479,0.0781
690.897,0.0787
691.315,0.0794
691.733,0.0802
692.152,0.0804
692.570,0.0804
692.988,0.0805
693.406,0.0807
693.825,0.0798
694.243,0.0789
694.661,0.0778
695.080,0.0776
695.498,0.0772
695.917,0.0775
696.335,0.0778
696.753,0.0791
697.172,0.0808
697.590,0.0816
698.009,0.0832
698.427,0.0840
698.846,0.0851
699.264,0.0865
699.683,0.0887
700.101,0.0913
700.520,0.0937
700.938,0.0964
701.357,0.1004
701.776,0.1052
702.194,0.1096
702.613,0.1151
703.031,0.1195
703.450,0.1227
703.869,0.1247
704.287,0.1260
704.706,0.1266
705.125,0.1271
705.543,0.1270
705.962,0.1288
706.381,0.1330
706.800,0.1381
707.218,0.1433
707.637,0.1452
708.056,0.1455
708.475,0.1463
708.893,0.1465
709.312,0.1469
709.731,0.1483
710.150,0.1497
710.569,0.1513
710.988,0.1537
711.407,0.1555
711.826,0.1560
712.244,0.1568
712.663,0.1582
713.082,0.1602
713.501,0.1632
713.920,0.1658
714.339,0.1668
714.758,0.1663
715.177,0.1656
715.596,0.1641
716.015,0.1632
716.434,0.1621
716.853,0.1602
717.272,0.1591
717.692,0.1601
718.111,0.1615
718.530,0.1632
718.949,0.1656
719.368,0.1653
719.787,0.1649
720.206,0.1651
720.625,0.1646
721.044,0.1641
721.464,0.1642
721.883,0.1633
722.302,0.1617
722.721,0.1610
723.141,0.1605
723.560,0.1614
723.979,0.1625
724.398,0.1646
724.818,0.1677
725.237,0.1693
725.656,0.1705
726.076,0.1728
726.495,0.1726
726.914,0.1722
727.334,0.1704
727.753,0.1701
728.172,0.1704
728.592,0.1712
729.011,0.1721
729.431,0.1742
729.850,0.1757
730.270,0.1779
730.689,0.1805
731.108,0.1829
731.528,0.1840
731.947,0.1833
732.367,0.1811
732.786,0.1784
733.206,0.1770
733.625,0.1771
734.045,0.1785
734.465,0.1790
734.884,0.1788
735.304,0.1781
735.723,0.1761
736.143,0.1747
736.563,0.1742
736.982,0.1732
737.402,0.1709
737.822,0.1675
738.241,0.1642
738.661,0.1635
739.081,0.1638
739.500,0.1649
739.920,0.1646
740.340,0.1632
740.759,0.1601
741.179,0.1577
741.599,0.1558
742.019,0.1546
742.438,0.1537
742.858,0.1536
743.278,0.1526
743.698,0.1515
744.118,0.1505
744.538,0.1495
744.957,0.1492
745.377,0.1473
745.797,0.1459
746.217,0.1464
746.637,0.1475
747.057,0.1473
747.477,0.1481
747.897,0.1481
748.317,0.1486
748.737,0.1486
749.156,0.1491
749.576,0.1519
749.996,0.1553
750.416,0.1574
750.836,0.1579
751.256,0.1575
751.677,0.1558
752.096,0.1541
752.517,0.1535
752.937,0.1545
753.357,0.1576
753.777,0.1604
754.197,0.1621
754.617,0.1630
755.037,0.1623
755.457,0.1631
755.877,0.1656
756.297,0.1684
756.718,0.1706
757.138,0.1750
757.558,0.1775
757.978,0.1780
758.398,0.1775
758.819,0.1746
759.239,0.1723
759.659,0.1722
760.079,0.1747
760.499,0.1760
760.920,0.1755
761.340,0.1731
761.760,0.1694
762.180,0.1666
762.601,0.1650
763.021,0.1647
763.441,0.1651
763.862,0.1658
764.282,0.1674
764.702,0.1689
765.123,0.1683
765.543,0.1659
765.964,0.1618
766.384,0.1575
766.804,0.1525
767.225,0.1502
767.645,0.1494
768.066,0.1519
768.486,0.1563
768.906,0.1598
769.327,0.1609
769.747,0.1587
770.168,0.1566
770.588,0.1553
771.009,0.1528
771.429,0.1501
771.850,0.1458
772.270,0.1414
772.691,0.1381
773.111,0.1374
773.532,0.1359
773.953,0.1333
774.373,0.1300
774.794,0.1282
775.214,0.1262
775.635,0.1253
776.055,0.1250
776.476,0.1247
776.897,0.1244
777.317,0.1242
777.738,0.1236
778.159,0.1233
778.579,0.1227
779.000,0.1238
779.421,0.1247
779.841,0.1252
780.262,0.1250
780.683,0.1254
781.103,0.1265
781.524,0.1268
781.945,0.1263
782.366,0.1247
782.786,0.1223
783.207,0.1209
783.628,0.1198
784.049,0.1178
784.470,0.1155
784.890,0.1130
785.311,0.1111
785.732,0.1099
786.153,0.1089
786.574,0.1068
786.994,0.1061
787.415,0.1064
787.836,0.1069
788.257,0.1082
788.678,0.1099
789.099,0.1105
789.520,0.1098
789.941,0.1085
790.362,0.1068
790.783,0.1053
791.203,0.1049
791.624,0.1045
792.045,0.1029
792.466,0.1022
792.887,0.1018
793.308,0.1023
793.729,0.1049
794.150,0.1078
794.571,0.1101
794.992,0.1090
795.413,0.1052
795.834,0.1009
796.255,0.0960
796.676,0.0935
797.097,0.0927
797.518,0.0932
797.940,0.0941
798.361,0.0943
798.782,0.0939
799.203,0.0937
799.624,0.0926
800.045,0.0930
800.466,0.0926
800.887,0.0917
801.308,0.0912
801.729,0.0901
802.151,0.0886
802.572,0.0884
802.993,0.0871
803.414,0.0853
803.835,0.0847
804.257,0.0839
804.678,0.0829
805.099,0.0821
805.520,0.0822
805.941,0.0830
806.363,0.0843
806.784,0.0836
807.205,0.0823
807.626,0.0800
808.048,0.0786
808.469,0.0776
808.890,0.0775
809.311,0.0770
809.733,0.0765
810.154,0.0748
810.575,0.0748
810.997,0.0750
811.418,0.0746
811.839,0.0746
812.261,0.0726
812.682,0.0719
813.103,0.0722
813.525,0.0736
813.946,0.0749
814.368,0.0744
814.789,0.0725
815.210,0.0713
815.632,0.0702
816.053,0.0699
816.474,0.0694
816.896,0.0692
817.317,0.0689
817.739,0.0690
818.160,0.0677
818.582,0.0668
819.003,0.0662
819.425,0.0663
819.846,0.0667
820.268,0.0672
820.689,0.0691
821.111,0.0686
821.532,0.0673
821.953,0.0656
822.375,0.0644
822.797,0.0639
823.218,0.0641
823.640,0.0641
824.061,0.0637
824.483,0.0637
824.904,0.0639
825.326,0.0646
825.747,0.0641
826.169,0.0650
826.591,0.0647
827.012,0.0644
827.434,0.0650
827.855,0.0651
828.277,0.0632
828.699,0.0624
829.120,0.0624
829.542,0.0624
829.963,0.0618
830.385,0.0608
830.807,0.0598
831.228,0.0593
831.650,0.0591
832.072,0.0593
832.493,0.0595
832.915,0.0594
833.337,0.0603
833.758,0.0613
834.180,0.0611
834.602,0.0615
835.023,0.0615
835.445,0.0609
835.867,0.0596
