Data Generated by    ,Optosky
254.431,0.0402
254.821,0.0403
255.211,0.0399
255.601,0.0395
255.992,0.0396
256.382,0.0391
256.773,0.0402
257.163,0.0396
257.554,0.0396
257.944,0.0397
258.335,0.0384
258.725,0.0390
259.116,0.0381
259.507,0.0381
259.898,0.0383
260.288,0.0383
260.679,0.0375
261.070,0.0378
261.461,0.0374
261.852,0.0369
262.243,0.0368
262.634,0.0363
263.025,0.0363
263.416,0.0365
263.807,0.0359
264.198,0.0354
264.589,0.0358
264.981,0.0362
265.372,0.0359
265.763,0.0354
266.155,0.0347
266.546,0.0346
266.937,0.0344
267.329,0.0333
267.720,0.0337
268.112,0.0335
268.504,0.0337
268.895,0.0334
269.287,0.0325
269.678,0.0327
270.070,0.0327
270.462,0.0335
270.854,0.0345
271.246,0.0355
271.637,0.0353
272.029,0.0351
272.421,0.0357
272.813,0.0347
273.205,0.0351
273.597,0.0344
273.989,0.0356
274.382,0.0358
274.774,0.0367
275.166,0.0366
275.558,0.0355
275.950,0.0354
276.343,0.0362
276.735,0.0362
277.127,0.0358
277.520,0.0362
277.912,0.0363
278.305,0.0365
278.697,0.0370
279.090,0.0366
279.483,0.0365
279.875,0.0371
280.268,0.0366
280.661,0.0369
281.053,0.0369
281.446,0.0361
281.839,0.0369
282.232,0.0361
282.625,0.0364
283.018,0.0362
283.411,0.0367
283.804,0.0369
284.197,0.0375
284.590,0.0378
284.983,0.0376
285.376,0.0386
285.769,0.0383
286.163,0.0372
286.556,0.0370
286.949,0.0373
287.342,0.0369
287.736,0.0368
288.129,0.0375
288.523,0.0373
288.916,0.0362
289.310,0.0366
289.703,0.0369
290.097,0.0370
290.490,0.0377
290.884,0.0370
291.278,0.0374
291.672,0.0369
292.065,0.0377
292.459,0.0373
292.853,0.0367
293.247,0.0364
293.641,0.0369
294.035,0.0362
294.429,0.0366
294.823,0.0363
295.217,0.0371
295.611,0.0374
296.005,0.0368
296.399,0.0374
296.793,0.0378
297.188,0.0379
297.582,0.0377
297.976,0.0383
298.371,0.0380
298.765,0.0385
299.159,0.0385
299.554,0.0380
299.948,0.0386
300.343,0.0394
300.737,0.0401
301.132,0.0399
301.527,0.0410
301.921,0.0414
302.316,0.0411
302.711,0.0409
303.105,0.0412
303.500,0.0426
303.895,0.0420
304.290,0.0424
304.685,0.0430
305.080,0.0434
305.475,0.0435
305.870,0.0429
306.265,0.0427
306.660,0.0423
307.055,0.0432
307.450,0.0436
307.845,0.0439
308.241,0.0436
308.636,0.0441
309.031,0.0442
309.427,0.0445
309.822,0.0433
310.217,0.0437
310.613,0.0434
311.008,0.0435
311.404,0.0440
311.799,0.0436
312.195,0.0438
312.591,0.0438
312.986,0.0439
313.382,0.0433
313.778,0.0435
314.173,0.0435
314.569,0.0436
314.965,0.0442
315.361,0.0443
315.757,0.0438
316.153,0.0432
316.549,0.0421
316.945,0.0422
317.341,0.0426
317.737,0.0427
318.133,0.0420
318.529,0.0406
318.925,0.0402
319.321,0.0398
319.718,0.0408
320.114,0.0408
320.510,0.0410
320.906,0.0408
321.303,0.0404
321.699,0.0397
322.096,0.0394
322.492,0.0390
322.889,0.0388
323.285,0.0388
323.682,0.0389
324.078,0.0383
324.475,0.0379
324.872,0.0377
325.268,0.0381
325.665,0.0375
326.062,0.0377
326.459,0.0376
326.856,0.0362
327.253,0.0357
327.649,0.0359
328.046,0.0365
328.443,0.0357
328.840,0.0358
329.237,0.0355
329.635,0.0354
330.032,0.0355
330.429,0.0359
330.826,0.0359
331.223,0.0356
331.621,0.0345
332.018,0.0355
332.415,0.0353
332.812,0.0361
333.210,0.0350
333.607,0.0354
334.005,0.0357
334.402,0.0357
334.800,0.0358
335.197,0.0364
335.595,0.0366
335.993,0.0360
336.390,0.0363
336.788,0.0363
337.186,0.0362
337.583,0.0367
337.981,0.0375
338.379,0.0375
338.777,0.0377
339.175,0.0388
339.573,0.0379
339.971,0.0380
340.369,0.0386
340.767,0.0390
341.165,0.0396
341.563,0.0389
341.961,0.0392
342.359,0.0390
342.757,0.0387
343.156,0.0398
343.554,0.0401
343.952,0.0399
344.350,0.0394
344.749,0.0399
345.147,0.0409
345.546,0.0404
345.944,0.0407
346.343,0.0416
346.741,0.0416
347.140,0.0410
347.538,0.0406
347.937,0.0405
348.336,0.0409
348.734,0.0405
349.133,0.0409
349.532,0.0409
349.931,0.0408
350.329,0.0407
350.728,0.0404
351.127,0.0408
351.526,0.0405
351.925,0.0401
352.324,0.0401
352.723,0.0404
353.122,0.0394
353.521,0.0395
353.920,0.0394
354.319,0.0396
354.719,0.0398
355.118,0.0406
355.517,0.0400
355.916,0.0395
356.316,0.0393
356.715,0.0388
357.114,0.0384
357.514,0.0384
357.913,0.0384
358.313,0.0378
358.712,0.0378
359.112,0.0374
359.511,0.0367
359.911,0.0354
360.310,0.0358
360.710,0.0356
361.110,0.0353
361.510,0.0353
361.909,0.0349
362.309,0.0347
362.709,0.0347
363.109,0.0345
363.509,0.0338
363.909,0.0333
364.309,0.0331
364.708,0.0329
365.108,0.0324
365.509,0.0327
365.909,0.0320
366.309,0.0321
366.709,0.0320
367.109,0.0319
367.509,0.0320
367.909,0.0321
368.310,0.0322
368.710,0.0323
369.110,0.0317
369.511,0.0317
369.911,0.0312
370.312,0.0304
370.712,0.0304
371.113,0.0307
371.513,0.0302
371.914,0.0310
372.314,0.0311
372.715,0.0316
373.115,0.0321
373.516,0.0316
373.917,0.0307
374.318,0.0310
374.718,0.0313
375.119,0.0319
375.520,0.0319
375.921,0.0317
376.322,0.0329
376.723,0.0327
377.124,0.0325
377.525,0.0325
377.926,0.0331
378.327,0.0333
378.728,0.0342
379.129,0.0340
379.530,0.0343
379.931,0.0348
380.332,0.0351
380.734,0.0353
381.135,0.0354
381.536,0.0357
381.938,0.0359
382.339,0.0361
382.740,0.0357
383.142,0.0361
383.543,0.0367
383.945,0.0366
384.346,0.0372
384.748,0.0375
385.149,0.0377
385.551,0.0377
385.953,0.0385
386.354,0.0403
386.756,0.0409
387.158,0.0412
387.560,0.0416
387.961,0.0413
388.363,0.0412
388.765,0.0411
389.167,0.0407
389.569,0.0407
389.971,0.0411
390.373,0.0413
390.775,0.0414
391.177,0.0427
391.579,0.0433
391.981,0.0447
392.383,0.0456
392.785,0.0459
393.187,0.0454
393.590,0.0450
393.992,0.0460
394.394,0.0459
394.796,0.0450
395.199,0.0441
395.601,0.0437
396.004,0.0439
396.406,0.0447
396.808,0.0455
397.211,0.0469
397.613,0.0484
398.016,0.0486
398.419,0.0491
398.821,0.0490
399.224,0.0495
399.627,0.0492
400.029,0.0488
400.432,0.0482
400.835,0.0480
401.238,0.0485
401.640,0.0490
402.043,0.0487
402.446,0.0475
402.849,0.0468
403.252,0.0472
403.655,0.0473
404.058,0.0476
404.461,0.0482
404.864,0.0483
405.267,0.0481
405.670,0.0478
406.073,0.0478
406.477,0.0468
406.880,0.0464
407.283,0.0452
407.686,0.0449
408.090,0.0458
408.493,0.0464
408.896,0.0464
409.300,0.0465
409.703,0.0460
410.106,0.0457
410.510,0.0447
410.913,0.0438
411.317,0.0447
411.720,0.0449
412.124,0.0456
412.528,0.0464
412.931,0.0467
413.335,0.0449
413.739,0.0432
414.142,0.0416
414.546,0.0410
414.950,0.0408
415.354,0.0401
415.758,0.0395
416.162,0.0394
416.565,0.0386
416.969,0.0392
417.373,0.0392
417.777,0.0389
418.181,0.0395
418.585,0.0399
418.990,0.0393
419.394,0.0406
419.798,0.0413
420.202,0.0424
420.606,0.0440
421.010,0.0461
421.415,0.0474
421.819,0.0479
422.223,0.0476
422.628,0.0486
423.032,0.0490
423.436,0.0485
423.841,0.0472
424.245,0.0465
424.650,0.0458
425.054,0.0444
425.459,0.0430
425.863,0.0423
426.268,0.0424
426.673,0.0426
427.077,0.0427
427.482,0.0429
427.887,0.0431
428.291,0.0431
428.696,0.0432
429.101,0.0431
429.506,0.0432
429.911,0.0432
430.315,0.0434
430.720,0.0430
431.125,0.0421
431.530,0.0408
431.935,0.0398
432.340,0.0401
432.745,0.0397
433.150,0.0406
433.556,0.0412
433.961,0.0418
434.366,0.0414
434.771,0.0412
435.176,0.0410
435.581,0.0408
435.987,0.0413
436.392,0.0419
436.797,0.0419
437.203,0.0419
437.608,0.0417
438.014,0.0419
438.419,0.0422
438.824,0.0411
439.230,0.0408
439.635,0.0410
440.041,0.0407
440.447,0.0417
440.852,0.0444
441.258,0.0469
441.663,0.0471
442.069,0.0473
442.475,0.0473
442.881,0.0467
443.286,0.0474
443.692,0.0489
444.098,0.0487
444.504,0.0484
444.910,0.0486
445.316,0.0484
445.722,0.0490
446.128,0.0490
446.534,0.0487
446.940,0.0486
447.346,0.0487
447.752,0.0483
448.158,0.0484
448.564,0.0491
448.970,0.0489
449.376,0.0499
449.783,0.0505
450.189,0.0507
450.595,0.0498
451.001,0.0494
451.408,0.0490
451.814,0.0483
452.220,0.0481
452.627,0.0488
453.033,0.0488
453.440,0.0485
453.846,0.0483
454.253,0.0487
454.659,0.0488
455.066,0.0490
455.472,0.0489
455.879,0.0496
456.285,0.0506
456.692,0.0514
457.099,0.0528
457.506,0.0539
457.912,0.0546
458.319,0.0555
458.726,0.0565
459.133,0.0561
459.540,0.0559
459.946,0.0565
460.353,0.0560
460.760,0.0555
461.167,0.0554
461.574,0.0547
461.981,0.0546
462.388,0.0544
462.795,0.0561
463.202,0.0580
463.610,0.0597
464.017,0.0622
464.424,0.0636
464.831,0.0641
465.238,0.0634
465.646,0.0629
466.053,0.0615
466.460,0.0610
466.867,0.0596
467.275,0.0588
467.682,0.0583
468.090,0.0581
468.497,0.0575
468.905,0.0561
469.312,0.0554
469.720,0.0545
470.127,0.0534
470.535,0.0531
470.942,0.0529
471.350,0.0525
471.757,0.0533
472.165,0.0543
472.573,0.0560
472.981,0.0569
473.388,0.0562
473.796,0.0571
474.204,0.0571
474.612,0.0575
475.020,0.0574
475.427,0.0577
475.835,0.0579
476.243,0.0580
476.651,0.0579
477.059,0.0578
477.467,0.0582
477.875,0.0589
478.283,0.0593
478.691,0.0597
479.099,0.0605
479.508,0.0621
479.916,0.0632
480.324,0.0632
480.732,0.0639
481.140,0.0648
481.549,0.0642
481.957,0.0641
482.365,0.0643
482.774,0.0646
483.182,0.0652
483.590,0.0675
483.999,0.0706
484.407,0.0760
484.816,0.0855
485.224,0.1020
485.633,0.1141
486.041,0.1166
486.450,0.1112
486.858,0.0968
487.267,0.0829
487.676,0.0746
488.084,0.0709
488.493,0.0694
488.902,0.0686
489.310,0.0687
489.719,0.0693
490.128,0.0693
490.537,0.0687
490.946,0.0673
491.354,0.0669
491.763,0.0659
492.172,0.0653
492.581,0.0655
492.990,0.0658
493.399,0.0657
493.808,0.0653
494.217,0.0639
494.626,0.0630
495.035,0.0614
495.444,0.0615
495.853,0.0624
496.263,0.0635
496.672,0.0639
497.081,0.0628
497.490,0.0624
497.900,0.0623
498.309,0.0635
498.718,0.0645
499.127,0.0650
499.537,0.0655
499.946,0.0651
500.356,0.0645
500.765,0.0643
501.174,0.0647
501.584,0.0650
501.993,0.0665
502.403,0.0668
502.812,0.0665
503.222,0.0663
503.632,0.0655
504.041,0.0647
504.451,0.0642
504.861,0.0640
505.270,0.0646
505.680,0.0644
506.090,0.0647
506.499,0.0637
506.909,0.0625
507.319,0.0619
507.729,0.0615
508.139,0.0612
508.549,0.0609
508.959,0.0613
509.369,0.0607
509.779,0.0604
510.188,0.0600
510.598,0.0609
511.008,0.0608
511.419,0.0605
511.829,0.0607
512.239,0.0605
512.649,0.0605
513.059,0.0603
513.469,0.0610
513.879,0.0604
514.290,0.0601
514.700,0.0601
515.110,0.0594
515.520,0.0594
515.931,0.0593
516.341,0.0588
516.751,0.0585
517.162,0.0584
517.572,0.0587
517.983,0.0581
518.393,0.0587
518.804,0.0598
519.214,0.0606
519.625,0.0597
520.035,0.0599
520.446,0.0597
520.856,0.0592
521.267,0.0593
521.677,0.0592
522.088,0.0593
522.499,0.0587
522.910,0.0589
523.320,0.0598
523.731,0.0604
524.142,0.0604
524.553,0.0606
524.963,0.0610
525.374,0.0616
525.785,0.0622
526.196,0.0622
526.607,0.0629
527.018,0.0632
527.429,0.0643
527.840,0.0639
528.251,0.0644
528.662,0.0649
529.073,0.0656
529.484,0.0654
529.895,0.0646
530.306,0.0643
530.717,0.0657
531.129,0.0659
531.540,0.0653
531.951,0.0659
532.362,0.0670
532.773,0.0686
533.185,0.0706
533.596,0.0715
534.007,0.0715
534.419,0.0714
534.830,0.0717
535.241,0.0718
535.653,0.0717
536.064,0.0703
536.476,0.0694
536.887,0.0691
537.299,0.0701
537.710,0.0709
538.122,0.0725
538.533,0.0737
538.945,0.0736
539.357,0.0740
539.768,0.0739
540.180,0.0742
540.591,0.0734
541.003,0.0734
541.415,0.0744
541.827,0.0749
542.238,0.0750
542.650,0.0751
543.062,0.0745
543.474,0.0738
543.886,0.0733
544.298,0.0736
544.709,0.0733
545.121,0.0715
545.533,0.0696
545.945,0.0693
546.357,0.0693
546.769,0.0699
547.181,0.0707
547.593,0.0722
548.006,0.0737
548.418,0.0731
548.830,0.0733
549.242,0.0722
549.654,0.0710
550.066,0.0706
550.478,0.0703
550.891,0.0699
551.303,0.0703
551.715,0.0708
552.127,0.0721
552.540,0.0724
552.952,0.0720
553.365,0.0712
553.777,0.0712
554.189,0.0711
554.602,0.0702
555.014,0.0702
555.427,0.0709
555.839,0.0712
556.252,0.0712
556.664,0.0701
557.077,0.0700
557.489,0.0693
557.902,0.0680
558.314,0.0667
558.727,0.0657
559.140,0.0658
559.552,0.0657
559.965,0.0669
560.378,0.0681
560.791,0.0681
561.203,0.0679
561.616,0.0676
562.029,0.0672
562.442,0.0670
562.854,0.0666
563.267,0.0667
563.680,0.0666
564.093,0.0679
564.506,0.0684
564.919,0.0691
565.332,0.0700
565.745,0.0708
566.158,0.0722
566.571,0.0743
566.984,0.0776
567.397,0.0799
567.810,0.0826
568.223,0.0857
568.637,0.0899
569.050,0.0949
569.463,0.0991
569.876,0.1033
570.289,0.1062
570.703,0.1095
571.116,0.1134
571.529,0.1140
571.942,0.1145
572.356,0.1162
572.769,0.1188
573.182,0.1232
573.596,0.1271
574.009,0.1300
574.423,0.1311
574.836,0.1305
575.249,0.1294
575.663,0.1294
576.076,0.1304
576.490,0.1356
576.904,0.1434
577.317,0.1496
577.731,0.1512
578.144,0.1478
578.558,0.1428
578.972,0.1405
579.385,0.1408
579.799,0.1437
580.213,0.1487
580.626,0.1587
581.040,0.1693
581.454,0.1754
581.868,0.1749
582.281,0.1638
582.695,0.1480
583.109,0.1373
583.523,0.1345
583.937,0.1376
584.351,0.1446
584.765,0.1498
585.179,0.1501
585.593,0.1455
586.007,0.1396
586.421,0.1366
586.835,0.1358
587.249,0.1379
587.663,0.1397
588.077,0.1366
588.491,0.1302
588.905,0.1250
589.319,0.1201
589.733,0.1160
590.147,0.1130
590.562,0.1105
590.976,0.1084
591.390,0.1094
591.804,0.1144
592.219,0.1211
592.633,0.1268
593.047,0.1306
593.462,0.1304
593.876,0.1287
594.290,0.1284
594.705,0.1282
595.119,0.1291
595.534,0.1271
595.948,0.1223
596.362,0.1192
596.777,0.1189
597.191,0.1189
597.606,0.1200
598.020,0.1230
598.435,0.1258
598.850,0.1296
599.264,0.1328
599.679,0.1322
600.094,0.1321
600.508,0.1333
600.923,0.1338
601.338,0.1331
601.752,0.1327
602.167,0.1344
602.582,0.1378
602.996,0.1389
603.411,0.1379
603.826,0.1338
604.241,0.1300
604.656,0.1273
605.071,0.1275
605.485,0.1283
605.900,0.1288
606.315,0.1276
606.730,0.1261
607.145,0.1255
607.560,0.1251
607.975,0.1248
608.390,0.1228
608.805,0.1222
609.220,0.1239
609.635,0.1259
610.050,0.1272
610.466,0.1286
610.881,0.1284
611.296,0.1265
611.711,0.1258
612.126,0.1244
612.541,0.1238
612.956,0.1238
613.372,0.1242
613.787,0.1237
614.202,0.1242
614.617,0.1248
615.033,0.1239
615.448,0.1225
615.863,0.1192
616.279,0.1154
616.694,0.1131
617.110,0.1122
617.525,0.1122
617.940,0.1116
618.356,0.1098
618.771,0.1082
619.187,0.1089
619.602,0.1094
620.018,0.1082
620.433,0.1066
620.849,0.1036
621.265,0.1000
621.680,0.1009
622.096,0.1024
622.511,0.1040
622.927,0.1048
623.343,0.1038
623.758,0.1022
624.174,0.1002
624.590,0.0980
625.005,0.0974
625.421,0.0952
625.837,0.0933
626.253,0.0928
626.669,0.0919
627.084,0.0905
627.500,0.0896
627.916,0.0889
628.332,0.0881
628.748,0.0873
629.164,0.0870
629.580,0.0857
629.996,0.0847
630.412,0.0829
630.828,0.0824
631.244,0.0811
631.660,0.0790
632.076,0.0772
632.492,0.0762
632.908,0.0744
633.324,0.0732
633.740,0.0718
634.156,0.0709
634.572,0.0700
634.988,0.0693
635.404,0.0695
635.821,0.0686
636.237,0.0681
636.653,0.0678
637.069,0.0666
637.485,0.0646
637.902,0.0632
638.318,0.0624
638.734,0.0618
639.151,0.0600
639.567,0.0582
639.983,0.0570
640.400,0.0554
640.816,0.0539
641.232,0.0521
641.649,0.0508
642.065,0.0507
642.482,0.0501
642.898,0.0507
643.315,0.0508
643.731,0.0497
644.148,0.0481
644.564,0.0474
644.981,0.0469
645.397,0.0462
645.814,0.0457
646.231,0.0448
646.647,0.0436
647.064,0.0428
647.480,0.0425
647.897,0.0419
648.314,0.0413
648.731,0.0408
649.147,0.0406
649.564,0.0401
649.981,0.0389
650.397,0.0373
650.814,0.0363
651.231,0.0356
651.648,0.0352
652.065,0.0349
652.482,0.0337
652.898,0.0334
653.315,0.0330
653.732,0.0320
654.149,0.0341
654.566,0.0441
654.983,0.0719
655.400,0.1094
655.817,0.1322
656.234,0.1369
656.651,0.1256
657.068,0.0945
657.485,0.0625
657.902,0.0433
658.319,0.0341
658.736,0.0299
659.153,0.0278
659.570,0.0268
659.987,0.0258
660.405,0.0249
660.822,0.0256
661.239,0.0250
661.656,0.0253
662.073,0.0256
662.491,0.0254
662.908,0.0251
663.325,0.0258
663.742,0.0254
664.160,0.0255
664.577,0.0266
664.994,0.0278
665.411,0.0281
665.829,0.0283
666.246,0.0280
666.664,0.0274
667.081,0.0270
667.498,0.0266
667.916,0.0269
668.333,0.0262
668.751,0.0270
669.168,0.0287
669.586,0.0298
670.003,0.0301
670.421,0.0294
670.838,0.0282
671.256,0.0263
671.673,0.0242
672.091,0.0237
672.508,0.0247
672.926,0.0265
673.344,0.0286
673.761,0.0298
674.179,0.0306
674.597,0.0311
675.014,0.0324
675.432,0.0327
675.850,0.0343
676.267,0.0348
676.685,0.0350
677.103,0.0362
677.521,0.0378
677.938,0.0394
678.356,0.0408
678.774,0.0424
679.192,0.0436
679.610,0.0443
680.028,0.0458
680.445,0.0463
680.863,0.0480
681.281,0.0489
681.699,0.0505
682.117,0.0523
682.535,0.0530
682.953,0.0544
683.371,0.0566
683.789,0.0588
684.207,0.0622
684.625,0.0655
685.043,0.0680
685.461,0.0708
685.879,0.0713
686.297,0.0707
686.715,0.0711
687.133,0.0713
687.551,0.0717
687.970,0.0725
688.388,0.0736
688.806,0.0743
689.224,0.0754
689.642,0.0760
690.060,0.0762
690.479,0.0773
690.897,0.0781
691.315,0.0785
691.733,0.0790
692.152,0.0794
692.570,0.0796
692.988,0.0797
693.406,0.0791
693.825,0.0780
694.243,0.0774
694.661,0.0769
695.080,0.0767
695.498,0.0768
695.917,0.0771
696.335,0.0771
696.753,0.0781
697.172,0.0795
697.590,0.0805
698.009,0.0822
698.427,0.0833
698.846,0.0835
699.264,0.0852
699.683,0.0876
700.101,0.0901
700.520,0.0918
700.938,0.0945
701.357,0.0991
701.776,0.1033
702.194,0.1082
702.613,0.1138
703.031,0.1184
703.450,0.1217
703.869,0.1239
704.287,0.1248
704.706,0.1248
705.125,0.1253
705.543,0.1250
705.962,0.1269
706.381,0.1314
706.800,0.1366
707.218,0.1415
707.637,0.1434
708.056,0.1437
708.475,0.1444
708.893,0.1450
709.312,0.1456
709.731,0.1464
710.150,0.1487
710.569,0.1505
710.988,0.1523
711.407,0.1538
711.826,0.1548
712.244,0.1554
712.663,0.1566
713.082,0.1586
713.501,0.1616
713.920,0.1643
714.339,0.1653
714.758,0.1645
715.177,0.1634
715.596,0.1623
716.015,0.1616
716.434,0.1601
716.853,0.1582
717.272,0.1573
717.692,0.1581
718.111,0.1595
718.530,0.1621
718.949,0.1637
719.368,0.1637
719.787,0.1624
720.206,0.1626
720.625,0.1632
721.044,0.1624
721.464,0.1626
721.883,0.1615
722.302,0.1603
722.721,0.1588
723.141,0.1587
723.560,0.1598
723.979,0.1604
724.398,0.1631
724.818,0.1657
725.237,0.1673
725.656,0.1692
726.076,0.1712
726.495,0.1712
726.914,0.1703
727.334,0.1690
727.753,0.1681
728.172,0.1686
728.592,0.1690
729.011,0.1704
729.431,0.1727
729.850,0.1743
730.270,0.1766
730.689,0.1792
731.108,0.1813
731.528,0.1825
731.947,0.1813
732.367,0.1793
732.786,0.1762
733.206,0.1752
733.625,0.1753
734.045,0.1766
734.465,0.1773
734.884,0.1774
735.304,0.1766
735.723,0.1747
736.143,0.1729
736.563,0.1722
736.982,0.1711
737.402,0.1689
737.822,0.1655
738.241,0.1622
738.661,0.1615
739.081,0.1626
739.500,0.1639
739.920,0.1635
740.340,0.1617
740.759,0.1591
741.179,0.1567
741.599,0.1546
742.019,0.1529
742.438,0.1520
742.858,0.1523
743.278,0.1509
743.698,0.1500
744.118,0.1495
744.538,0.1484
744.957,0.1471
745.377,0.1456
745.797,0.1443
746.217,0.1448
746.637,0.1460
747.057,0.1459
747.477,0.1466
747.897,0.1465
748.317,0.1467
748.737,0.1466
749.156,0.1471
749.576,0.1496
749.996,0.1533
750.416,0.1551
750.836,0.1561
751.256,0.1559
751.677,0.1542
752.096,0.1523
752.517,0.1518
752.937,0.1536
753.357,0.1562
753.777,0.1587
754.197,0.1601
754.617,0.1612
755.037,0.1605
755.457,0.1615
755.877,0.1637
756.297,0.1661
756.718,0.1687
757.138,0.1724
757.558,0.1752
757.978,0.1759
758.398,0.1752
758.819,0.1728
759.239,0.1710
759.659,0.1706
760.079,0.1730
760.499,0.1734
760.920,0.1735
761.340,0.1709
761.760,0.1677
762.180,0.1648
762.601,0.1628
763.021,0.1622
763.441,0.1636
763.862,0.1646
764.282,0.1657
764.702,0.1667
765.123,0.1664
765.543,0.1646
765.964,0.1599
766.384,0.1553
766.804,0.1510
767.225,0.1483
767.645,0.1477
768.066,0.1507
768.486,0.1550
768.906,0.1579
769.327,0.1587
769.747,0.1573
770.168,0.1551
770.588,0.1538
771.009,0.1515
771.429,0.1481
771.850,0.1443
772.270,0.1398
772.691,0.1365
773.111,0.1360
773.532,0.1343
773.953,0.1315
774.373,0.1286
774.794,0.1272
775.214,0.1243
775.635,0.1236
776.055,0.1236
776.476,0.1237
776.897,0.1233
777.317,0.1230
777.738,0.1222
778.159,0.1214
778.579,0.1213
779.000,0.1222
779.421,0.1230
779.841,0.1228
780.262,0.1227
780.683,0.1235
781.103,0.1247
781.524,0.1256
781.945,0.1249
782.366,0.1234
782.786,0.1214
783.207,0.1198
783.628,0.1188
784.049,0.1165
784.470,0.1138
784.890,0.1117
785.311,0.1103
785.732,0.1089
786.153,0.1073
786.574,0.1060
786.994,0.1052
787.415,0.1049
787.836,0.1058
788.257,0.1081
788.678,0.1091
789.099,0.1093
789.520,0.1082
789.941,0.1071
790.362,0.1058
790.783,0.1052
791.203,0.1044
791.624,0.1035
792.045,0.1019
792.466,0.1010
792.887,0.1006
793.308,0.1015
793.729,0.1036
794.150,0.1062
794.571,0.1084
794.992,0.1077
795.413,0.1044
795.834,0.0999
796.255,0.0955
796.676,0.0928
797.097,0.0920
797.518,0.0926
797.940,0.0930
798.361,0.0936
798.782,0.0930
799.203,0.0927
799.624,0.0921
800.045,0.0917
800.466,0.0914
800.887,0.0905
801.308,0.0897
801.729,0.0887
802.151,0.0876
802.572,0.0874
802.993,0.0862
803.414,0.0849
803.835,0.0841
804.257,0.0836
804.678,0.0826
805.099,0.0814
805.520,0.0815
805.941,0.0822
806.363,0.0832
806.784,0.0820
807.205,0.0805
807.626,0.0786
808.048,0.0770
808.469,0.0771
808.890,0.0769
809.311,0.0762
809.733,0.0754
810.154,0.0745
810.575,0.0741
810.997,0.0743
811.418,0.0741
811.839,0.0736
812.261,0.0720
812.682,0.0714
813.103,0.0715
813.525,0.0726
813.946,0.0733
814.368,0.0730
814.789,0.0714
815.210,0.0699
815.632,0.0696
816.053,0.0694
816.474,0.0690
816.896,0.0688
817.317,0.0685
817.739,0.0688
818.160,0.0673
818.582,0.0666
819.003,0.0658
819.425,0.0657
819.846,0.0656
820.268,0.0661
820.689,0.0676
821.111,0.0676
821.532,0.0663
821.953,0.0653
822.375,0.0639
822.797,0.0641
823.218,0.0641
823.640,0.0632
824.061,0.0629
824.483,0.0626
824.904,0.0628
825.326,0.0644
825.747,0.0642
826.169,0.0640
826.591,0.0638
827.012,0.0629
827.434,0.0636
827.855,0.0634
828.277,0.0619
828.699,0.0616
829.120,0.0616
829.542,0.0611
829.963,0.0602
830.385,0.0600
830.807,0.0591
831.228,0.0582
831.650,0.0585
832.072,0.0587
832.493,0.0590
832.915,0.0590
833.337,0.0591
833.758,0.0593
834.180,0.0591
834.602,0.0596
835.023,0.0599
835.445,0.0591
835.867,0.0586
