Data Generated by    ,Optosky
295.611,0.0376
296.005,0.0367
296.399,0.0372
296.793,0.0375
297.188,0.0371
297.582,0.0369
297.976,0.0375
298.371,0.0376
298.765,0.0382
299.159,0.0379
299.554,0.0376
299.948,0.0382
300.343,0.0391
300.737,0.0398
301.132,0.0397
301.527,0.0404
301.921,0.0403
302.316,0.0401
302.711,0.0401
303.105,0.0406
303.500,0.0421
303.895,0.0417
304.290,0.0419
304.685,0.0428
305.080,0.0427
305.475,0.0427
305.870,0.0423
306.265,0.0422
306.660,0.0425
307.055,0.0427
307.450,0.0434
307.845,0.0438
308.241,0.0432
308.636,0.0432
309.031,0.0435
309.427,0.0434
309.822,0.0428
310.217,0.0428
310.613,0.0429
311.008,0.0431
311.404,0.0426
311.799,0.0424
312.195,0.0429
312.591,0.0436
312.986,0.0433
313.382,0.0428
313.778,0.0432
314.173,0.0431
314.569,0.0436
314.965,0.0441
315.361,0.0442
315.757,0.0437
316.153,0.0428
316.549,0.0417
316.945,0.0416
317.341,0.0420
317.737,0.0421
318.133,0.0410
318.529,0.0404
318.925,0.0400
319.321,0.0404
319.718,0.0412
320.114,0.0412
320.510,0.0413
320.906,0.0408
321.303,0.0400
321.699,0.0395
322.096,0.0392
322.492,0.0389
322.889,0.0383
323.285,0.0381
323.682,0.0383
324.078,0.0374
324.475,0.0371
324.872,0.0371
325.268,0.0371
325.665,0.0374
326.062,0.0369
326.459,0.0371
326.856,0.0357
327.253,0.0353
327.649,0.0362
328.046,0.0367
328.443,0.0353
328.840,0.0349
329.237,0.0347
329.635,0.0350
330.032,0.0350
330.429,0.0354
330.826,0.0350
331.223,0.0344
331.621,0.0336
332.018,0.0342
332.415,0.0342
332.812,0.0354
333.210,0.0348
333.607,0.0351
334.005,0.0356
334.402,0.0358
334.800,0.0354
335.197,0.0354
335.595,0.0354
335.993,0.0352
336.390,0.0359
336.788,0.0361
337.186,0.0361
337.583,0.0364
337.981,0.0370
338.379,0.0377
338.777,0.0379
339.175,0.0382
339.573,0.0375
339.971,0.0373
340.369,0.0379
340.767,0.0385
341.165,0.0389
341.563,0.0380
341.961,0.0386
342.359,0.0388
342.757,0.0381
343.156,0.0395
343.554,0.0394
343.952,0.0395
344.350,0.0392
344.749,0.0400
345.147,0.0402
345.546,0.0398
345.944,0.0399
346.343,0.0409
346.741,0.0408
347.140,0.0404
347.538,0.0405
347.937,0.0399
348.336,0.0408
348.734,0.0404
349.133,0.0401
349.532,0.0404
349.931,0.0398
350.329,0.0397
350.728,0.0399
351.127,0.0398
351.526,0.0399
351.925,0.0397
352.324,0.0397
352.723,0.0398
353.122,0.0393
353.521,0.0389
353.920,0.0389
354.319,0.0384
354.719,0.0384
355.118,0.0394
355.517,0.0390
355.916,0.0387
356.316,0.0382
356.715,0.0381
357.114,0.0377
357.514,0.0375
357.913,0.0371
358.313,0.0370
358.712,0.0370
359.112,0.0364
359.511,0.0358
359.911,0.0352
360.310,0.0352
360.710,0.0357
361.110,0.0351
361.510,0.0351
361.909,0.0346
362.309,0.0341
362.709,0.0338
363.109,0.0341
363.509,0.0331
363.909,0.0330
364.309,0.0327
364.708,0.0327
365.108,0.0324
365.509,0.0328
365.909,0.0317
366.309,0.0318
366.709,0.0322
367.109,0.0322
367.509,0.0318
367.909,0.0319
368.310,0.0318
368.710,0.0322
369.110,0.0318
369.511,0.0321
369.911,0.0311
370.312,0.0300
370.712,0.0301
371.113,0.0300
371.513,0.0299
371.914,0.0302
372.314,0.0302
372.715,0.0300
373.115,0.0311
373.516,0.0303
373.917,0.0299
374.318,0.0308
374.718,0.0308
375.119,0.0312
375.520,0.0312
375.921,0.0318
376.322,0.0326
376.723,0.0322
377.124,0.0322
377.525,0.0324
377.926,0.0329
378.327,0.0331
378.728,0.0344
379.129,0.0340
379.530,0.0341
379.931,0.0345
380.332,0.0351
380.734,0.0353
381.135,0.0351
381.536,0.0355
381.938,0.0359
382.339,0.0364
382.740,0.0359
383.142,0.0364
383.543,0.0367
383.945,0.0366
384.346,0.0369
384.748,0.0372
385.149,0.0375
385.551,0.0375
385.953,0.0381
386.354,0.0398
386.756,0.0399
387.158,0.0406
387.560,0.0410
387.961,0.0409
388.363,0.0412
388.765,0.0409
389.167,0.0403
389.569,0.0406
389.971,0.0409
390.373,0.0414
390.775,0.0417
391.177,0.0422
391.579,0.0429
391.981,0.0440
392.383,0.0447
392.785,0.0450
393.187,0.0446
393.590,0.0445
393.992,0.0455
394.394,0.0453
394.796,0.0445
395.199,0.0441
395.601,0.0437
396.004,0.0431
396.406,0.0440
396.808,0.0458
397.211,0.0469
397.613,0.0482
398.016,0.0488
398.419,0.0490
398.821,0.0486
399.224,0.0489
399.627,0.0489
400.029,0.0480
400.432,0.0475
400.835,0.0476
401.238,0.0476
401.640,0.0479
402.043,0.0476
402.446,0.0473
402.849,0.0466
403.252,0.0471
403.655,0.0470
404.058,0.0472
404.461,0.0483
404.864,0.0479
405.267,0.0474
405.670,0.0475
406.073,0.0472
406.477,0.0465
406.880,0.0460
407.283,0.0442
407.686,0.0444
408.090,0.0451
408.493,0.0457
408.896,0.0457
409.300,0.0454
409.703,0.0457
410.106,0.0451
410.510,0.0439
410.913,0.0434
411.317,0.0443
411.720,0.0444
412.124,0.0450
412.528,0.0457
412.931,0.0461
413.335,0.0443
413.739,0.0426
414.142,0.0411
414.546,0.0399
414.950,0.0400
415.354,0.0393
415.758,0.0390
416.162,0.0390
416.565,0.0382
416.969,0.0386
417.373,0.0384
417.777,0.0380
418.181,0.0388
418.585,0.0391
418.990,0.0392
419.394,0.0401
419.798,0.0410
420.202,0.0420
420.606,0.0439
421.010,0.0459
421.415,0.0469
421.819,0.0477
422.223,0.0470
422.628,0.0480
423.032,0.0488
423.436,0.0486
423.841,0.0474
424.245,0.0471
424.650,0.0458
425.054,0.0450
425.459,0.0436
425.863,0.0420
426.268,0.0414
426.673,0.0421
427.077,0.0426
427.482,0.0424
427.887,0.0428
428.291,0.0427
428.696,0.0425
429.101,0.0428
429.506,0.0428
429.911,0.0432
430.315,0.0434
430.720,0.0425
431.125,0.0414
431.530,0.0408
431.935,0.0401
432.340,0.0399
432.745,0.0393
433.150,0.0401
433.556,0.0414
433.961,0.0424
434.366,0.0414
434.771,0.0413
435.176,0.0414
435.581,0.0408
435.987,0.0411
436.392,0.0417
436.797,0.0418
437.203,0.0425
437.608,0.0420
438.014,0.0422
438.419,0.0423
438.824,0.0413
439.230,0.0410
439.635,0.0410
440.041,0.0404
440.447,0.0414
440.852,0.0443
441.258,0.0474
441.663,0.0472
442.069,0.0473
442.475,0.0469
442.881,0.0464
443.286,0.0472
443.692,0.0488
444.098,0.0485
444.504,0.0481
444.910,0.0479
445.316,0.0478
445.722,0.0489
446.128,0.0484
446.534,0.0482
446.940,0.0487
447.346,0.0485
447.752,0.0483
448.158,0.0486
448.564,0.0488
448.970,0.0490
449.376,0.0497
449.783,0.0501
450.189,0.0503
450.595,0.0493
451.001,0.0488
451.408,0.0484
451.814,0.0482
452.220,0.0480
452.627,0.0485
453.033,0.0487
453.440,0.0489
453.846,0.0483
454.253,0.0491
454.659,0.0491
455.066,0.0493
455.472,0.0488
455.879,0.0498
456.285,0.0508
456.692,0.0512
457.099,0.0522
457.506,0.0538
457.912,0.0543
458.319,0.0555
458.726,0.0562
459.133,0.0567
459.540,0.0560
459.946,0.0563
460.353,0.0557
460.760,0.0553
461.167,0.0547
461.574,0.0539
461.981,0.0538
462.388,0.0546
462.795,0.0562
463.202,0.0582
463.610,0.0598
464.017,0.0625
464.424,0.0638
464.831,0.0644
465.238,0.0634
465.646,0.0627
466.053,0.0615
466.460,0.0606
466.867,0.0594
467.275,0.0589
467.682,0.0583
468.090,0.0579
468.497,0.0575
468.905,0.0565
469.312,0.0556
469.720,0.0545
470.127,0.0534
470.535,0.0527
470.942,0.0529
471.350,0.0527
471.757,0.0533
472.165,0.0539
472.573,0.0555
472.981,0.0571
473.388,0.0566
473.796,0.0564
474.204,0.0572
474.612,0.0574
475.020,0.0573
475.427,0.0573
475.835,0.0577
476.243,0.0575
476.651,0.0579
477.059,0.0573
477.467,0.0577
477.875,0.0586
478.283,0.0595
478.691,0.0599
479.099,0.0604
479.508,0.0615
479.916,0.0625
480.324,0.0630
480.732,0.0635
481.140,0.0645
481.549,0.0645
481.957,0.0642
482.365,0.0642
482.774,0.0651
483.182,0.0656
483.590,0.0676
483.999,0.0703
484.407,0.0755
484.816,0.0853
485.224,0.1023
485.633,0.1144
486.041,0.1165
486.450,0.1113
486.858,0.0969
487.267,0.0827
487.676,0.0748
488.084,0.0714
488.493,0.0697
488.902,0.0691
489.310,0.0688
489.719,0.0689
490.128,0.0688
490.537,0.0682
490.946,0.0669
491.354,0.0667
491.763,0.0660
492.172,0.0652
492.581,0.0653
492.990,0.0650
493.399,0.0653
493.808,0.0645
494.217,0.0635
494.626,0.0621
495.035,0.0614
495.444,0.0616
495.853,0.0624
496.263,0.0634
496.672,0.0638
497.081,0.0629
497.490,0.0622
497.900,0.0623
498.309,0.0628
498.718,0.0638
499.127,0.0645
499.537,0.0647
499.946,0.0646
500.356,0.0642
500.765,0.0640
501.174,0.0650
501.584,0.0648
501.993,0.0662
502.403,0.0663
502.812,0.0662
503.222,0.0656
503.632,0.0653
504.041,0.0645
504.451,0.0638
504.861,0.0639
505.270,0.0649
505.680,0.0644
506.090,0.0639
506.499,0.0632
506.909,0.0621
507.319,0.0617
507.729,0.0613
508.139,0.0613
508.549,0.0611
508.959,0.0609
509.369,0.0604
509.779,0.0603
510.188,0.0605
510.598,0.0607
511.008,0.0611
511.419,0.0609
511.829,0.0609
512.239,0.0609
512.649,0.0604
513.059,0.0600
513.469,0.0604
513.879,0.0602
514.290,0.0600
514.700,0.0597
515.110,0.0587
515.520,0.0589
515.931,0.0593
516.341,0.0590
516.751,0.0590
517.162,0.0582
517.572,0.0586
517.983,0.0581
518.393,0.0586
518.804,0.0599
519.214,0.0606
519.625,0.0602
520.035,0.0602
520.446,0.0598
520.856,0.0590
521.267,0.0584
521.677,0.0589
522.088,0.0593
522.499,0.0586
522.910,0.0590
523.320,0.0596
523.731,0.0601
524.142,0.0608
524.553,0.0610
524.963,0.0615
525.374,0.0616
525.785,0.0622
526.196,0.0621
526.607,0.0629
527.018,0.0630
527.429,0.0637
527.840,0.0641
528.251,0.0644
528.662,0.0654
529.073,0.0656
529.484,0.0653
529.895,0.0651
530.306,0.0648
530.717,0.0662
531.129,0.0657
531.540,0.0655
531.951,0.0653
532.362,0.0665
532.773,0.0676
533.185,0.0703
533.596,0.0717
534.007,0.0717
534.419,0.0713
534.830,0.0712
535.241,0.0716
535.653,0.0711
536.064,0.0707
536.476,0.0697
536.887,0.0690
537.299,0.0695
537.710,0.0707
538.122,0.0726
538.533,0.0731
538.945,0.0730
539.357,0.0733
539.768,0.0733
540.180,0.0728
540.591,0.0724
541.003,0.0723
541.415,0.0734
541.827,0.0744
542.238,0.0748
542.650,0.0752
543.062,0.0742
543.474,0.0734
543.886,0.0729
544.298,0.0732
544.709,0.0728
545.121,0.0710
545.533,0.0699
545.945,0.0696
546.357,0.0695
546.769,0.0693
547.181,0.0703
547.593,0.0720
548.006,0.0729
548.418,0.0730
548.830,0.0732
549.242,0.0720
549.654,0.0707
550.066,0.0703
550.478,0.0700
550.891,0.0694
551.303,0.0702
551.715,0.0712
552.127,0.0720
552.540,0.0721
552.952,0.0712
553.365,0.0706
553.777,0.0701
554.189,0.0706
554.602,0.0694
555.014,0.0698
555.427,0.0699
555.839,0.0710
556.252,0.0709
556.664,0.0700
557.077,0.0699
557.489,0.0693
557.902,0.0676
558.314,0.0667
558.727,0.0655
559.140,0.0651
559.552,0.0652
559.965,0.0662
560.378,0.0673
560.791,0.0679
561.203,0.0677
561.616,0.0672
562.029,0.0664
562.442,0.0666
562.854,0.0666
563.267,0.0666
563.680,0.0673
564.093,0.0680
564.506,0.0688
564.919,0.0690
565.332,0.0701
565.745,0.0711
566.158,0.0727
566.571,0.0751
566.984,0.0775
567.397,0.0799
567.810,0.0823
568.223,0.0852
568.637,0.0899
569.050,0.0952
569.463,0.0989
569.876,0.1027
570.289,0.1053
570.703,0.1086
571.116,0.1125
571.529,0.1136
571.942,0.1145
572.356,0.1158
572.769,0.1184
573.182,0.1226
573.596,0.1269
574.009,0.1302
574.423,0.1314
574.836,0.1303
575.249,0.1291
575.663,0.1288
576.076,0.1302
576.490,0.1353
576.904,0.1435
577.317,0.1499
577.731,0.1514
578.144,0.1478
578.558,0.1435
578.972,0.1410
579.385,0.1406
579.799,0.1428
580.213,0.1483
580.626,0.1589
581.040,0.1690
581.454,0.1750
581.868,0.1750
582.281,0.1635
582.695,0.1476
583.109,0.1372
583.523,0.1338
583.937,0.1374
584.351,0.1450
584.765,0.1497
585.179,0.1493
585.593,0.1447
586.007,0.1391
586.421,0.1357
586.835,0.1352
587.249,0.1374
587.663,0.1392
588.077,0.1367
588.491,0.1308
588.905,0.1248
589.319,0.1198
589.733,0.1162
590.147,0.1136
590.562,0.1105
590.976,0.1086
591.390,0.1093
591.804,0.1143
592.219,0.1207
592.633,0.1265
593.047,0.1309
593.462,0.1301
593.876,0.1282
594.290,0.1282
594.705,0.1283
595.119,0.1287
595.534,0.1270
595.948,0.1222
596.362,0.1194
596.777,0.1191
597.191,0.1188
597.606,0.1202
598.020,0.1229
598.435,0.1258
598.850,0.1294
599.264,0.1328
599.679,0.1321
600.094,0.1317
600.508,0.1329
600.923,0.1335
601.338,0.1324
601.752,0.1324
602.167,0.1342
602.582,0.1377
602.996,0.1390
603.411,0.1376
603.826,0.1339
604.241,0.1297
604.656,0.1270
605.071,0.1270
605.485,0.1272
605.900,0.1279
606.315,0.1275
606.730,0.1265
607.145,0.1254
607.560,0.1244
607.975,0.1245
608.390,0.1228
608.805,0.1228
609.220,0.1241
609.635,0.1261
610.050,0.1275
610.466,0.1289
610.881,0.1291
611.296,0.1271
611.711,0.1262
612.126,0.1246
612.541,0.1241
612.956,0.1237
613.372,0.1238
613.787,0.1237
614.202,0.1242
614.617,0.1251
615.033,0.1241
615.448,0.1227
615.863,0.1195
616.279,0.1156
616.694,0.1136
617.110,0.1136
617.525,0.1133
617.940,0.1120
618.356,0.1103
618.771,0.1083
619.187,0.1089
619.602,0.1095
620.018,0.1086
620.433,0.1068
620.849,0.1038
621.265,0.1007
621.680,0.1009
622.096,0.1025
622.511,0.1040
622.927,0.1051
623.343,0.1039
623.758,0.1024
624.174,0.1002
624.590,0.0980
625.005,0.0969
625.421,0.0949
625.837,0.0930
626.253,0.0924
626.669,0.0911
627.084,0.0903
627.500,0.0896
627.916,0.0888
628.332,0.0881
628.748,0.0872
629.164,0.0870
629.580,0.0857
629.996,0.0846
630.412,0.0833
630.828,0.0823
631.244,0.0809
631.660,0.0787
632.076,0.0768
632.492,0.0758
632.908,0.0740
633.324,0.0726
633.740,0.0717
634.156,0.0707
634.572,0.0695
634.988,0.0689
635.404,0.0693
635.821,0.0689
636.237,0.0681
636.653,0.0676
637.069,0.0665
637.485,0.0645
637.902,0.0632
638.318,0.0625
638.734,0.0615
639.151,0.0599
639.567,0.0582
639.983,0.0569
640.400,0.0549
640.816,0.0538
641.232,0.0523
641.649,0.0510
642.065,0.0501
642.482,0.0498
642.898,0.0506
643.315,0.0501
643.731,0.0489
644.148,0.0482
644.564,0.0473
644.981,0.0468
645.397,0.0460
645.814,0.0455
646.231,0.0442
646.647,0.0433
647.064,0.0426
647.480,0.0426
647.897,0.0418
648.314,0.0415
648.731,0.0413
649.147,0.0408
649.564,0.0398
649.981,0.0390
650.397,0.0379
650.814,0.0370
651.231,0.0358
651.648,0.0352
652.065,0.0348
652.482,0.0338
652.898,0.0331
653.315,0.0330
653.732,0.0322
654.149,0.0335
654.566,0.0435
654.983,0.0716
655.400,0.1092
655.817,0.1322
656.234,0.1367
656.651,0.1253
657.068,0.0948
657.485,0.0625
657.902,0.0433
658.319,0.0342
658.736,0.0300
659.153,0.0277
659.570,0.0270
659.987,0.0254
660.405,0.0247
660.822,0.0250
661.239,0.0247
661.656,0.0250
662.073,0.0254
662.491,0.0255
662.908,0.0253
663.325,0.0256
663.742,0.0248
664.160,0.0258
664.577,0.0269
664.994,0.0278
665.411,0.0281
665.829,0.0281
666.246,0.0279
666.664,0.0273
667.081,0.0268
667.498,0.0265
667.916,0.0264
668.333,0.0268
668.751,0.0272
669.168,0.0284
669.586,0.0297
670.003,0.0303
670.421,0.0295
670.838,0.0285
671.256,0.0268
671.673,0.0248
672.091,0.0240
672.508,0.0247
672.926,0.0267
673.344,0.0288
673.761,0.0299
674.179,0.0307
674.597,0.0312
675.014,0.0322
675.432,0.0328
675.850,0.0339
676.267,0.0345
676.685,0.0349
677.103,0.0361
677.521,0.0377
677.938,0.0393
678.356,0.0411
678.774,0.0422
679.192,0.0444
679.610,0.0448
680.028,0.0455
680.445,0.0462
680.863,0.0478
681.281,0.0492
681.699,0.0501
682.117,0.0523
682.535,0.0532
682.953,0.0547
683.371,0.0569
683.789,0.0587
684.207,0.0619
684.625,0.0653
685.043,0.0680
685.461,0.0702
685.879,0.0707
686.297,0.0701
686.715,0.0707
687.133,0.0703
687.551,0.0712
687.970,0.0725
688.388,0.0737
688.806,0.0739
689.224,0.0755
689.642,0.0758
690.060,0.0757
690.479,0.0768
690.897,0.0775
691.315,0.0781
691.733,0.0788
692.152,0.0790
692.570,0.0793
692.988,0.0792
693.406,0.0787
693.825,0.0781
694.243,0.0772
694.661,0.0767
695.080,0.0768
695.498,0.0767
695.917,0.0770
696.335,0.0772
696.753,0.0780
697.172,0.0796
697.590,0.0804
698.009,0.0820
698.427,0.0833
698.846,0.0837
699.264,0.0850
699.683,0.0876
700.101,0.0903
700.520,0.0922
700.938,0.0945
701.357,0.0993
701.776,0.1039
702.194,0.1081
702.613,0.1141
703.031,0.1183
703.450,0.1214
703.869,0.1238
704.287,0.1248
704.706,0.1252
705.125,0.1255
705.543,0.1246
705.962,0.1269
706.381,0.1317
706.800,0.1374
707.218,0.1413
707.637,0.1434
708.056,0.1442
708.475,0.1446
708.893,0.1449
709.312,0.1455
709.731,0.1467
710.150,0.1482
710.569,0.1506
710.988,0.1524
711.407,0.1538
711.826,0.1541
712.244,0.1553
712.663,0.1565
713.082,0.1584
713.501,0.1616
713.920,0.1640
714.339,0.1656
714.758,0.1651
715.177,0.1643
715.596,0.1629
716.015,0.1618
716.434,0.1604
716.853,0.1587
717.272,0.1578
717.692,0.1584
718.111,0.1598
718.530,0.1618
718.949,0.1629
719.368,0.1635
719.787,0.1630
720.206,0.1631
720.625,0.1625
721.044,0.1622
721.464,0.1626
721.883,0.1617
722.302,0.1605
722.721,0.1594
723.141,0.1590
723.560,0.1600
723.979,0.1611
724.398,0.1635
724.818,0.1656
725.237,0.1673
725.656,0.1696
726.076,0.1715
726.495,0.1717
726.914,0.1703
727.334,0.1687
727.753,0.1681
728.172,0.1690
728.592,0.1692
729.011,0.1699
729.431,0.1724
729.850,0.1744
730.270,0.1764
730.689,0.1787
731.108,0.1810
731.528,0.1827
731.947,0.1817
732.367,0.1796
732.786,0.1772
733.206,0.1756
733.625,0.1762
734.045,0.1770
734.465,0.1773
734.884,0.1767
735.304,0.1755
735.723,0.1736
736.143,0.1724
736.563,0.1717
736.982,0.1713
737.402,0.1694
737.822,0.1657
738.241,0.1623
738.661,0.1619
739.081,0.1626
739.500,0.1638
739.920,0.1629
740.340,0.1615
740.759,0.1582
741.179,0.1557
741.599,0.1544
742.019,0.1530
742.438,0.1517
742.858,0.1520
743.278,0.1514
743.698,0.1504
744.118,0.1494
744.538,0.1484
744.957,0.1477
745.377,0.1459
745.797,0.1442
746.217,0.1445
746.637,0.1454
747.057,0.1461
747.477,0.1465
747.897,0.1464
748.317,0.1466
748.737,0.1473
749.156,0.1474
749.576,0.1492
749.996,0.1531
750.416,0.1554
750.836,0.1562
751.256,0.1556
751.677,0.1538
752.096,0.1524
752.517,0.1522
752.937,0.1533
753.357,0.1559
753.777,0.1585
754.197,0.1599
754.617,0.1609
755.037,0.1598
755.457,0.1613
755.877,0.1635
756.297,0.1660
756.718,0.1688
757.138,0.1731
757.558,0.1760
757.978,0.1757
758.398,0.1751
758.819,0.1729
759.239,0.1707
759.659,0.1705
760.079,0.1728
760.499,0.1742
760.920,0.1735
761.340,0.1714
761.760,0.1676
762.180,0.1646
762.601,0.1625
763.021,0.1621
763.441,0.1632
763.862,0.1643
764.282,0.1656
764.702,0.1670
765.123,0.1667
765.543,0.1641
765.964,0.1601
766.384,0.1558
766.804,0.1509
767.225,0.1484
767.645,0.1477
768.066,0.1507
768.486,0.1552
768.906,0.1581
769.327,0.1587
769.747,0.1569
770.168,0.1551
770.588,0.1533
771.009,0.1507
771.429,0.1479
771.850,0.1441
772.270,0.1396
772.691,0.1364
773.111,0.1357
773.532,0.1344
773.953,0.1310
774.373,0.1279
774.794,0.1267
775.214,0.1246
775.635,0.1235
776.055,0.1238
776.476,0.1229
776.897,0.1232
777.317,0.1228
777.738,0.1217
778.159,0.1211
778.579,0.1207
779.000,0.1221
779.421,0.1229
779.841,0.1233
780.262,0.1232
780.683,0.1237
781.103,0.1251
781.524,0.1259
781.945,0.1248
782.366,0.1234
782.786,0.1209
783.207,0.1198
783.628,0.1183
784.049,0.1161
784.470,0.1134
784.890,0.1115
785.311,0.1099
785.732,0.1085
786.153,0.1070
786.574,0.1061
786.994,0.1052
787.415,0.1051
787.836,0.1056
788.257,0.1072
788.678,0.1088
789.099,0.1087
789.520,0.1080
789.941,0.1069
790.362,0.1051
790.783,0.1040
791.203,0.1035
791.624,0.1034
792.045,0.1016
792.466,0.1010
792.887,0.1008
793.308,0.1014
793.729,0.1031
794.150,0.1061
794.571,0.1082
794.992,0.1073
795.413,0.1039
795.834,0.0996
796.255,0.0954
796.676,0.0926
797.097,0.0913
797.518,0.0921
797.940,0.0921
798.361,0.0929
798.782,0.0927
799.203,0.0920
799.624,0.0914
800.045,0.0910
800.466,0.0910
800.887,0.0902
801.308,0.0896
801.729,0.0889
802.151,0.0877
802.572,0.0869
802.993,0.0861
803.414,0.0847
803.835,0.0833
804.257,0.0825
804.678,0.0823
805.099,0.0817
805.520,0.0810
805.941,0.0822
806.363,0.0827
806.784,0.0823
807.205,0.0807
807.626,0.0788
808.048,0.0773
808.469,0.0770
808.890,0.0764
809.311,0.0760
809.733,0.0756
810.154,0.0742
810.575,0.0732
810.997,0.0730
811.418,0.0733
811.839,0.0732
812.261,0.0715
812.682,0.0706
813.103,0.0711
813.525,0.0721
813.946,0.0732
814.368,0.0726
814.789,0.0716
815.210,0.0700
815.632,0.0690
816.053,0.0690
816.474,0.0688
816.896,0.0685
817.317,0.0682
817.739,0.0686
818.160,0.0668
818.582,0.0656
819.003,0.0652
819.425,0.0653
819.846,0.0655
820.268,0.0662
820.689,0.0673
821.111,0.0668
821.532,0.0658
821.953,0.0647
822.375,0.0634
822.797,0.0632
823.218,0.0635
823.640,0.0630
824.061,0.0625
824.483,0.0624
824.904,0.0625
825.326,0.0633
825.747,0.0633
826.169,0.0635
826.591,0.0633
827.012,0.0630
827.434,0.0639
827.855,0.0640
828.277,0.0622
828.699,0.0615
829.120,0.0613
829.542,0.0615
829.963,0.0608
830.385,0.0595
830.807,0.0580
831.228,0.0577
831.650,0.0576
832.072,0.0582
832.493,0.0584
832.915,0.0584
833.337,0.0587
833.758,0.0592
834.180,0.0592
834.602,0.0595
835.023,0.0599
835.445,0.0588
835.867,0.0589
