Data Generated by    ,Optosky
364.708,0.0337
365.108,0.0337
365.509,0.0342
365.909,0.0335
366.309,0.0333
366.709,0.0327
367.109,0.0329
367.509,0.0329
367.909,0.0330
368.310,0.0327
368.710,0.0331
369.110,0.0329
369.511,0.0329
369.911,0.0323
370.312,0.0311
370.712,0.0312
371.113,0.0309
371.513,0.0314
371.914,0.0313
372.314,0.0315
372.715,0.0320
373.115,0.0320
373.516,0.0317
373.917,0.0313
374.318,0.0315
374.718,0.0316
375.119,0.0318
375.520,0.0318
375.921,0.0321
376.322,0.0325
376.723,0.0325
377.124,0.0328
377.525,0.0331
377.926,0.0338
378.327,0.0340
378.728,0.0353
379.129,0.0351
379.530,0.0352
379.931,0.0353
380.332,0.0362
380.734,0.0360
381.135,0.0361
381.536,0.0362
381.938,0.0366
382.339,0.0370
382.740,0.0365
383.142,0.0370
383.543,0.0371
383.945,0.0375
384.346,0.0377
384.748,0.0379
385.149,0.0382
385.551,0.0383
385.953,0.0386
386.354,0.0403
386.756,0.0411
387.158,0.0415
387.560,0.0420
387.961,0.0424
388.363,0.0424
388.765,0.0419
389.167,0.0412
389.569,0.0411
389.971,0.0415
390.373,0.0426
390.775,0.0427
391.177,0.0434
391.579,0.0440
391.981,0.0459
392.383,0.0462
392.785,0.0464
393.187,0.0457
393.590,0.0458
393.992,0.0467
394.394,0.0462
394.796,0.0457
395.199,0.0450
395.601,0.0449
396.004,0.0442
396.406,0.0455
396.808,0.0466
397.211,0.0479
397.613,0.0494
398.016,0.0495
398.419,0.0506
398.821,0.0496
399.224,0.0498
399.627,0.0498
400.029,0.0491
400.432,0.0484
400.835,0.0484
401.238,0.0484
401.640,0.0488
402.043,0.0483
402.446,0.0480
402.849,0.0471
403.252,0.0479
403.655,0.0479
404.058,0.0480
404.461,0.0482
404.864,0.0489
405.267,0.0486
405.670,0.0481
406.073,0.0484
406.477,0.0480
406.880,0.0469
407.283,0.0459
407.686,0.0452
408.090,0.0459
408.493,0.0467
408.896,0.0464
409.300,0.0469
409.703,0.0468
410.106,0.0465
410.510,0.0453
410.913,0.0444
411.317,0.0451
411.720,0.0456
412.124,0.0460
412.528,0.0466
412.931,0.0468
413.335,0.0453
413.739,0.0439
414.142,0.0422
414.546,0.0412
414.950,0.0407
415.354,0.0405
415.758,0.0400
416.162,0.0402
416.565,0.0397
416.969,0.0398
417.373,0.0398
417.777,0.0393
418.181,0.0404
418.585,0.0413
418.990,0.0407
419.394,0.0414
419.798,0.0421
420.202,0.0435
420.606,0.0445
421.010,0.0466
421.415,0.0474
421.819,0.0483
422.223,0.0480
422.628,0.0488
423.032,0.0492
423.436,0.0492
423.841,0.0484
424.245,0.0478
424.650,0.0465
425.054,0.0456
425.459,0.0443
425.863,0.0430
426.268,0.0429
426.673,0.0435
427.077,0.0435
427.482,0.0437
427.887,0.0438
428.291,0.0436
428.696,0.0436
429.101,0.0438
429.506,0.0435
429.911,0.0437
430.315,0.0442
430.720,0.0439
431.125,0.0424
431.530,0.0414
431.935,0.0407
432.340,0.0402
432.745,0.0401
433.150,0.0408
433.556,0.0419
433.961,0.0427
434.366,0.0418
434.771,0.0415
435.176,0.0414
435.581,0.0409
435.987,0.0414
436.392,0.0422
436.797,0.0420
437.203,0.0427
437.608,0.0422
438.014,0.0427
438.419,0.0432
438.824,0.0425
439.230,0.0420
439.635,0.0417
440.041,0.0418
440.447,0.0425
440.852,0.0451
441.258,0.0482
441.663,0.0481
442.069,0.0477
442.475,0.0476
442.881,0.0468
443.286,0.0477
443.692,0.0493
444.098,0.0491
444.504,0.0494
444.910,0.0492
445.316,0.0492
445.722,0.0497
446.128,0.0495
446.534,0.0496
446.940,0.0498
447.346,0.0496
447.752,0.0492
448.158,0.0488
448.564,0.0490
448.970,0.0492
449.376,0.0502
449.783,0.0507
450.189,0.0509
450.595,0.0500
451.001,0.0496
451.408,0.0491
451.814,0.0492
452.220,0.0493
452.627,0.0494
453.033,0.0494
453.440,0.0490
453.846,0.0491
454.253,0.0498
454.659,0.0494
455.066,0.0495
455.472,0.0490
455.879,0.0505
456.285,0.0513
456.692,0.0519
457.099,0.0534
457.506,0.0547
457.912,0.0551
458.319,0.0570
458.726,0.0578
459.133,0.0572
459.540,0.0569
459.946,0.0567
460.353,0.0565
460.760,0.0558
461.167,0.0557
461.574,0.0548
461.981,0.0548
462.388,0.0553
462.795,0.0568
463.202,0.0588
463.610,0.0600
464.017,0.0628
464.424,0.0644
464.831,0.0649
465.238,0.0645
465.646,0.0636
466.053,0.0624
466.460,0.0614
466.867,0.0601
467.275,0.0594
467.682,0.0586
468.090,0.0586
468.497,0.0578
468.905,0.0568
469.312,0.0566
469.720,0.0552
470.127,0.0538
470.535,0.0534
470.942,0.0533
471.350,0.0532
471.757,0.0537
472.165,0.0553
472.573,0.0569
472.981,0.0576
473.388,0.0570
473.796,0.0575
474.204,0.0577
474.612,0.0577
475.020,0.0576
475.427,0.0584
475.835,0.0581
476.243,0.0581
476.651,0.0584
477.059,0.0579
477.467,0.0584
477.875,0.0586
478.283,0.0600
478.691,0.0606
479.099,0.0611
479.508,0.0623
479.916,0.0630
480.324,0.0638
480.732,0.0643
481.140,0.0650
481.549,0.0648
481.957,0.0648
482.365,0.0641
482.774,0.0646
483.182,0.0662
483.590,0.0684
483.999,0.0713
484.407,0.0768
484.816,0.0866
485.224,0.1033
485.633,0.1152
486.041,0.1175
486.450,0.1119
486.858,0.0972
487.267,0.0833
487.676,0.0750
488.084,0.0717
488.493,0.0702
488.902,0.0688
489.310,0.0691
489.719,0.0697
490.128,0.0695
490.537,0.0690
490.946,0.0677
491.354,0.0672
491.763,0.0664
492.172,0.0656
492.581,0.0660
492.990,0.0657
493.399,0.0663
493.808,0.0655
494.217,0.0635
494.626,0.0624
495.035,0.0620
495.444,0.0621
495.853,0.0631
496.263,0.0639
496.672,0.0644
497.081,0.0633
497.490,0.0630
497.900,0.0632
498.309,0.0642
498.718,0.0650
499.127,0.0654
499.537,0.0659
499.946,0.0655
500.356,0.0646
500.765,0.0644
501.174,0.0655
501.584,0.0661
501.993,0.0669
502.403,0.0669
502.812,0.0668
503.222,0.0666
503.632,0.0665
504.041,0.0655
504.451,0.0646
504.861,0.0648
505.270,0.0658
505.680,0.0656
506.090,0.0653
506.499,0.0640
506.909,0.0633
507.319,0.0628
507.729,0.0620
508.139,0.0622
508.549,0.0618
508.959,0.0619
509.369,0.0614
509.779,0.0612
510.188,0.0612
510.598,0.0612
511.008,0.0612
511.419,0.0613
511.829,0.0611
512.239,0.0617
512.649,0.0607
513.059,0.0604
513.469,0.0605
513.879,0.0606
514.290,0.0602
514.700,0.0598
515.110,0.0592
515.520,0.0594
515.931,0.0591
516.341,0.0593
516.751,0.0594
517.162,0.0586
517.572,0.0588
517.983,0.0585
518.393,0.0591
518.804,0.0605
519.214,0.0612
519.625,0.0604
520.035,0.0609
520.446,0.0604
520.856,0.0598
521.267,0.0593
521.677,0.0594
522.088,0.0594
522.499,0.0593
522.910,0.0596
523.320,0.0603
523.731,0.0612
524.142,0.0617
524.553,0.0613
524.963,0.0617
525.374,0.0624
525.785,0.0623
526.196,0.0629
526.607,0.0635
527.018,0.0638
527.429,0.0642
527.840,0.0645
528.251,0.0647
528.662,0.0652
529.073,0.0662
529.484,0.0662
529.895,0.0655
530.306,0.0659
530.717,0.0667
531.129,0.0662
531.540,0.0658
531.951,0.0663
532.362,0.0676
532.773,0.0692
533.185,0.0705
533.596,0.0725
534.007,0.0726
534.419,0.0724
534.830,0.0724
535.241,0.0726
535.653,0.0723
536.064,0.0712
536.476,0.0700
536.887,0.0696
537.299,0.0702
537.710,0.0716
538.122,0.0731
538.533,0.0743
538.945,0.0738
539.357,0.0741
539.768,0.0738
540.180,0.0736
540.591,0.0734
541.003,0.0737
541.415,0.0749
541.827,0.0752
542.238,0.0753
542.650,0.0755
543.062,0.0743
543.474,0.0736
543.886,0.0742
544.298,0.0736
544.709,0.0737
545.121,0.0724
545.533,0.0704
545.945,0.0700
546.357,0.0700
546.769,0.0704
547.181,0.0711
547.593,0.0728
548.006,0.0737
548.418,0.0735
548.830,0.0737
549.242,0.0729
549.654,0.0714
550.066,0.0710
550.478,0.0705
550.891,0.0706
551.303,0.0713
551.715,0.0724
552.127,0.0727
552.540,0.0728
552.952,0.0724
553.365,0.0717
553.777,0.0719
554.189,0.0722
554.602,0.0708
555.014,0.0702
555.427,0.0711
555.839,0.0717
556.252,0.0719
556.664,0.0706
557.077,0.0708
557.489,0.0703
557.902,0.0686
558.314,0.0675
558.727,0.0670
559.140,0.0664
559.552,0.0666
559.965,0.0675
560.378,0.0688
560.791,0.0692
561.203,0.0685
561.616,0.0674
562.029,0.0671
562.442,0.0675
562.854,0.0670
563.267,0.0674
563.680,0.0677
564.093,0.0688
564.506,0.0691
564.919,0.0697
565.332,0.0706
565.745,0.0722
566.158,0.0738
566.571,0.0756
566.984,0.0786
567.397,0.0810
567.810,0.0834
568.223,0.0863
568.637,0.0906
569.050,0.0956
569.463,0.0995
569.876,0.1034
570.289,0.1064
570.703,0.1097
571.116,0.1134
571.529,0.1144
571.942,0.1156
572.356,0.1174
572.769,0.1197
573.182,0.1239
573.596,0.1280
574.009,0.1311
574.423,0.1325
574.836,0.1314
575.249,0.1300
575.663,0.1298
576.076,0.1311
576.490,0.1361
576.904,0.1441
577.317,0.1505
577.731,0.1521
578.144,0.1484
578.558,0.1437
578.972,0.1408
579.385,0.1415
579.799,0.1439
580.213,0.1488
580.626,0.1591
581.040,0.1695
581.454,0.1759
581.868,0.1759
582.281,0.1642
582.695,0.1485
583.109,0.1381
583.523,0.1348
583.937,0.1379
584.351,0.1452
584.765,0.1505
585.179,0.1507
585.593,0.1455
586.007,0.1403
586.421,0.1369
586.835,0.1363
587.249,0.1382
587.663,0.1401
588.077,0.1371
588.491,0.1310
588.905,0.1252
589.319,0.1200
589.733,0.1161
590.147,0.1135
590.562,0.1112
590.976,0.1091
591.390,0.1097
591.804,0.1150
592.219,0.1216
592.633,0.1274
593.047,0.1312
593.462,0.1308
593.876,0.1291
594.290,0.1291
594.705,0.1291
595.119,0.1299
595.534,0.1277
595.948,0.1226
596.362,0.1197
596.777,0.1193
597.191,0.1195
597.606,0.1205
598.020,0.1235
598.435,0.1260
598.850,0.1302
599.264,0.1332
599.679,0.1326
600.094,0.1326
600.508,0.1337
600.923,0.1343
601.338,0.1339
601.752,0.1334
602.167,0.1352
602.582,0.1380
602.996,0.1398
603.411,0.1391
603.826,0.1349
604.241,0.1304
604.656,0.1275
605.071,0.1278
605.485,0.1288
605.900,0.1292
606.315,0.1284
606.730,0.1271
607.145,0.1264
607.560,0.1258
607.975,0.1254
608.390,0.1239
608.805,0.1234
609.220,0.1252
609.635,0.1270
610.050,0.1282
610.466,0.1291
610.881,0.1289
611.296,0.1278
611.711,0.1267
612.126,0.1258
612.541,0.1251
612.956,0.1246
613.372,0.1248
613.787,0.1246
614.202,0.1252
614.617,0.1257
615.033,0.1244
615.448,0.1227
615.863,0.1196
616.279,0.1163
616.694,0.1143
617.110,0.1135
617.525,0.1135
617.940,0.1124
618.356,0.1107
618.771,0.1094
619.187,0.1091
619.602,0.1095
620.018,0.1086
620.433,0.1068
620.849,0.1039
621.265,0.1012
621.680,0.1014
622.096,0.1027
622.511,0.1046
622.927,0.1054
623.343,0.1044
623.758,0.1030
624.174,0.1005
624.590,0.0981
625.005,0.0980
625.421,0.0956
625.837,0.0934
626.253,0.0925
626.669,0.0917
627.084,0.0909
627.500,0.0901
627.916,0.0891
628.332,0.0880
628.748,0.0875
629.164,0.0873
629.580,0.0863
629.996,0.0858
630.412,0.0841
630.828,0.0828
631.244,0.0815
631.660,0.0793
632.076,0.0775
632.492,0.0762
632.908,0.0744
633.324,0.0732
633.740,0.0724
634.156,0.0714
634.572,0.0702
634.988,0.0699
635.404,0.0702
635.821,0.0698
636.237,0.0690
636.653,0.0685
637.069,0.0670
637.485,0.0651
637.902,0.0642
638.318,0.0629
638.734,0.0616
639.151,0.0599
639.567,0.0588
639.983,0.0578
640.400,0.0555
640.816,0.0542
641.232,0.0524
641.649,0.0514
642.065,0.0509
642.482,0.0505
642.898,0.0512
643.315,0.0509
643.731,0.0498
644.148,0.0485
644.564,0.0478
644.981,0.0475
645.397,0.0468
645.814,0.0461
646.231,0.0449
646.647,0.0439
647.064,0.0433
647.480,0.0431
647.897,0.0425
648.314,0.0421
648.731,0.0418
649.147,0.0417
649.564,0.0407
649.981,0.0401
650.397,0.0381
650.814,0.0373
651.231,0.0367
651.648,0.0364
652.065,0.0355
652.482,0.0347
652.898,0.0337
653.315,0.0327
653.732,0.0319
654.149,0.0335
654.566,0.0440
654.983,0.0720
655.400,0.1098
655.817,0.1337
656.234,0.1376
656.651,0.1258
657.068,0.0952
657.485,0.0627
657.902,0.0432
658.319,0.0346
658.736,0.0304
659.153,0.0285
659.570,0.0275
659.987,0.0261
660.405,0.0251
660.822,0.0257
661.239,0.0252
661.656,0.0253
662.073,0.0265
662.491,0.0265
662.908,0.0266
663.325,0.0272
663.742,0.0268
664.160,0.0274
664.577,0.0278
664.994,0.0289
665.411,0.0291
665.829,0.0292
666.246,0.0286
666.664,0.0276
667.081,0.0272
667.498,0.0268
667.916,0.0273
668.333,0.0269
668.751,0.0277
669.168,0.0291
669.586,0.0304
670.003,0.0306
670.421,0.0297
670.838,0.0286
671.256,0.0270
671.673,0.0249
672.091,0.0246
672.508,0.0254
672.926,0.0273
673.344,0.0289
673.761,0.0301
674.179,0.0309
674.597,0.0311
675.014,0.0324
675.432,0.0328
675.850,0.0344
676.267,0.0347
676.685,0.0357
677.103,0.0366
677.521,0.0380
677.938,0.0393
678.356,0.0410
678.774,0.0430
679.192,0.0449
679.610,0.0459
680.028,0.0465
680.445,0.0469
680.863,0.0483
681.281,0.0491
681.699,0.0503
682.117,0.0526
682.535,0.0536
682.953,0.0550
683.371,0.0569
683.789,0.0593
684.207,0.0628
684.625,0.0660
685.043,0.0686
685.461,0.0710
685.879,0.0712
686.297,0.0710
686.715,0.0704
687.133,0.0712
687.551,0.0719
687.970,0.0727
688.388,0.0738
688.806,0.0745
689.224,0.0755
689.642,0.0762
690.060,0.0762
690.479,0.0773
690.897,0.0782
691.315,0.0783
691.733,0.0794
692.152,0.0797
692.570,0.0804
692.988,0.0805
693.406,0.0801
693.825,0.0787
694.243,0.0781
694.661,0.0771
695.080,0.0768
695.498,0.0766
695.917,0.0765
696.335,0.0770
696.753,0.0788
697.172,0.0795
697.590,0.0805
698.009,0.0824
698.427,0.0831
698.846,0.0836
699.264,0.0856
699.683,0.0880
700.101,0.0903
700.520,0.0918
700.938,0.0950
701.357,0.0992
701.776,0.1038
702.194,0.1082
702.613,0.1140
703.031,0.1181
703.450,0.1216
703.869,0.1238
704.287,0.1248
704.706,0.1255
705.125,0.1261
705.543,0.1253
705.962,0.1270
706.381,0.1318
706.800,0.1371
707.218,0.1417
707.637,0.1438
708.056,0.1448
708.475,0.1451
708.893,0.1455
709.312,0.1461
709.731,0.1466
710.150,0.1488
710.569,0.1512
710.988,0.1526
711.407,0.1544
711.826,0.1549
712.244,0.1555
712.663,0.1571
713.082,0.1593
713.501,0.1624
713.920,0.1641
714.339,0.1657
714.758,0.1653
715.177,0.1640
715.596,0.1627
716.015,0.1622
716.434,0.1608
716.853,0.1590
717.272,0.1575
717.692,0.1582
718.111,0.1600
718.530,0.1619
718.949,0.1637
719.368,0.1644
719.787,0.1635
720.206,0.1632
720.625,0.1627
721.044,0.1624
721.464,0.1628
721.883,0.1620
722.302,0.1603
722.721,0.1593
723.141,0.1594
723.560,0.1598
723.979,0.1609
724.398,0.1629
724.818,0.1656
725.237,0.1676
725.656,0.1696
726.076,0.1721
726.495,0.1716
726.914,0.1703
727.334,0.1688
727.753,0.1684
728.172,0.1688
728.592,0.1689
729.011,0.1700
729.431,0.1726
729.850,0.1750
730.270,0.1767
730.689,0.1789
731.108,0.1814
731.528,0.1824
731.947,0.1820
732.367,0.1801
732.786,0.1771
733.206,0.1754
733.625,0.1759
734.045,0.1771
734.465,0.1772
734.884,0.1774
735.304,0.1761
735.723,0.1735
736.143,0.1725
736.563,0.1717
736.982,0.1713
737.402,0.1691
737.822,0.1653
738.241,0.1622
738.661,0.1619
739.081,0.1630
739.500,0.1642
739.920,0.1635
740.340,0.1622
740.759,0.1592
741.179,0.1563
741.599,0.1542
742.019,0.1531
742.438,0.1523
742.858,0.1524
743.278,0.1514
743.698,0.1497
744.118,0.1493
744.538,0.1484
744.957,0.1477
745.377,0.1454
745.797,0.1440
746.217,0.1451
746.637,0.1462
747.057,0.1465
747.477,0.1472
747.897,0.1466
748.317,0.1464
748.737,0.1465
749.156,0.1474
749.576,0.1498
749.996,0.1531
750.416,0.1551
750.836,0.1559
751.256,0.1557
751.677,0.1543
752.096,0.1524
752.517,0.1521
752.937,0.1534
753.357,0.1564
753.777,0.1587
754.197,0.1604
754.617,0.1612
755.037,0.1607
755.457,0.1611
755.877,0.1631
756.297,0.1666
756.718,0.1687
757.138,0.1729
757.558,0.1762
757.978,0.1758
758.398,0.1752
758.819,0.1726
759.239,0.1706
759.659,0.1705
760.079,0.1725
760.499,0.1740
760.920,0.1740
761.340,0.1717
761.760,0.1676
762.180,0.1647
762.601,0.1628
763.021,0.1626
763.441,0.1635
763.862,0.1646
764.282,0.1657
764.702,0.1667
765.123,0.1665
765.543,0.1645
765.964,0.1603
766.384,0.1560
766.804,0.1511
767.225,0.1483
767.645,0.1473
768.066,0.1508
768.486,0.1552
768.906,0.1583
769.327,0.1591
769.747,0.1573
770.168,0.1549
770.588,0.1535
771.009,0.1511
771.429,0.1483
771.850,0.1442
772.270,0.1397
772.691,0.1366
773.111,0.1361
773.532,0.1348
773.953,0.1316
774.373,0.1287
774.794,0.1273
775.214,0.1245
775.635,0.1238
776.055,0.1238
776.476,0.1238
776.897,0.1235
777.317,0.1235
777.738,0.1223
778.159,0.1213
778.579,0.1212
779.000,0.1223
779.421,0.1226
779.841,0.1228
780.262,0.1233
780.683,0.1240
781.103,0.1252
781.524,0.1263
781.945,0.1250
782.366,0.1233
782.786,0.1209
783.207,0.1200
783.628,0.1188
784.049,0.1163
784.470,0.1139
784.890,0.1117
785.311,0.1100
785.732,0.1087
786.153,0.1075
786.574,0.1057
786.994,0.1052
787.415,0.1051
787.836,0.1056
788.257,0.1074
788.678,0.1091
789.099,0.1094
789.520,0.1088
789.941,0.1073
790.362,0.1055
790.783,0.1045
791.203,0.1043
791.624,0.1038
792.045,0.1023
792.466,0.1015
792.887,0.1010
793.308,0.1017
793.729,0.1039
794.150,0.1065
794.571,0.1085
794.992,0.1081
795.413,0.1047
795.834,0.1005
796.255,0.0958
796.676,0.0928
797.097,0.0920
797.518,0.0927
797.940,0.0932
798.361,0.0931
798.782,0.0931
799.203,0.0924
799.624,0.0917
800.045,0.0919
800.466,0.0916
800.887,0.0905
801.308,0.0907
801.729,0.0895
802.151,0.0887
802.572,0.0878
802.993,0.0869
803.414,0.0853
803.835,0.0840
804.257,0.0833
804.678,0.0832
805.099,0.0823
805.520,0.0819
805.941,0.0828
806.363,0.0833
806.784,0.0823
807.205,0.0810
807.626,0.0792
808.048,0.0775
808.469,0.0776
808.890,0.0774
809.311,0.0770
809.733,0.0761
810.154,0.0747
810.575,0.0744
810.997,0.0746
811.418,0.0744
811.839,0.0743
812.261,0.0723
812.682,0.0715
813.103,0.0720
813.525,0.0730
813.946,0.0741
814.368,0.0735
814.789,0.0719
815.210,0.0707
815.632,0.0700
816.053,0.0696
816.474,0.0693
816.896,0.0685
817.317,0.0681
817.739,0.0685
818.160,0.0673
818.582,0.0665
819.003,0.0658
819.425,0.0660
819.846,0.0658
820.268,0.0668
820.689,0.0683
821.111,0.0683
821.532,0.0669
821.953,0.0656
822.375,0.0642
822.797,0.0636
823.218,0.0638
823.640,0.0634
824.061,0.0634
824.483,0.0628
824.904,0.0629
825.326,0.0642
825.747,0.0643
826.169,0.0645
826.591,0.0639
827.012,0.0636
827.434,0.0639
827.855,0.0643
828.277,0.0627
828.699,0.0621
829.120,0.0622
829.542,0.0614
829.963,0.0608
830.385,0.0593
830.807,0.0584
831.228,0.0586
831.650,0.0586
832.072,0.0585
832.493,0.0589
832.915,0.0588
833.337,0.0594
833.758,0.0593
834.180,0.0592
834.602,0.0599
835.023,0.0608
835.445,0.0598
835.867,0.0591
