Data Generated by    ,Optosky
277.520,0.0363
277.912,0.0359
278.305,0.0365
278.697,0.0370
279.090,0.0368
279.483,0.0360
279.875,0.0369
280.268,0.0370
280.661,0.0373
281.053,0.0369
281.446,0.0362
281.839,0.0370
282.232,0.0359
282.625,0.0369
283.018,0.0363
283.411,0.0368
283.804,0.0372
284.197,0.0369
284.590,0.0375
284.983,0.0371
285.376,0.0377
285.769,0.0380
286.163,0.0376
286.556,0.0375
286.949,0.0380
287.342,0.0371
287.736,0.0370
288.129,0.0373
288.523,0.0373
288.916,0.0368
289.310,0.0373
289.703,0.0374
290.097,0.0372
290.490,0.0376
290.884,0.0374
291.278,0.0371
291.672,0.0368
292.065,0.0371
292.459,0.0371
292.853,0.0367
293.247,0.0366
293.641,0.0369
294.035,0.0366
294.429,0.0366
294.823,0.0369
295.217,0.0373
295.611,0.0374
296.005,0.0370
296.399,0.0373
296.793,0.0378
297.188,0.0377
297.582,0.0370
297.976,0.0376
298.371,0.0377
298.765,0.0384
299.159,0.0382
299.554,0.0378
299.948,0.0386
300.343,0.0398
300.737,0.0401
301.132,0.0402
301.527,0.0404
301.921,0.0409
302.316,0.0413
302.711,0.0413
303.105,0.0419
303.500,0.0427
303.895,0.0419
304.290,0.0423
304.685,0.0429
305.080,0.0430
305.475,0.0432
305.870,0.0430
306.265,0.0428
306.660,0.0423
307.055,0.0436
307.450,0.0436
307.845,0.0440
308.241,0.0435
308.636,0.0438
309.031,0.0444
309.427,0.0446
309.822,0.0438
310.217,0.0433
310.613,0.0432
311.008,0.0435
311.404,0.0437
311.799,0.0430
312.195,0.0431
312.591,0.0435
312.986,0.0437
313.382,0.0432
313.778,0.0435
314.173,0.0434
314.569,0.0441
314.965,0.0444
315.361,0.0448
315.757,0.0444
316.153,0.0434
316.549,0.0418
316.945,0.0420
317.341,0.0424
317.737,0.0428
318.133,0.0415
318.529,0.0408
318.925,0.0400
319.321,0.0406
319.718,0.0412
320.114,0.0414
320.510,0.0415
320.906,0.0413
321.303,0.0409
321.699,0.0403
322.096,0.0396
322.492,0.0392
322.889,0.0388
323.285,0.0391
323.682,0.0394
324.078,0.0385
324.475,0.0375
324.872,0.0374
325.268,0.0375
325.665,0.0376
326.062,0.0377
326.459,0.0379
326.856,0.0364
327.253,0.0357
327.649,0.0360
328.046,0.0367
328.443,0.0358
328.840,0.0361
329.237,0.0358
329.635,0.0357
330.032,0.0357
330.429,0.0357
330.826,0.0359
331.223,0.0356
331.621,0.0352
332.018,0.0358
332.415,0.0354
332.812,0.0364
333.210,0.0357
333.607,0.0358
334.005,0.0361
334.402,0.0360
334.800,0.0364
335.197,0.0368
335.595,0.0368
335.993,0.0371
336.390,0.0368
336.788,0.0368
337.186,0.0362
337.583,0.0365
337.981,0.0377
338.379,0.0382
338.777,0.0382
339.175,0.0386
339.573,0.0381
339.971,0.0381
340.369,0.0386
340.767,0.0391
341.165,0.0401
341.563,0.0393
341.961,0.0395
342.359,0.0391
342.757,0.0387
343.156,0.0395
343.554,0.0399
343.952,0.0398
344.350,0.0390
344.749,0.0396
345.147,0.0406
345.546,0.0403
345.944,0.0404
346.343,0.0415
346.741,0.0415
347.140,0.0413
347.538,0.0409
347.937,0.0409
348.336,0.0413
348.734,0.0409
349.133,0.0407
349.532,0.0410
349.931,0.0409
350.329,0.0408
350.728,0.0407
351.127,0.0405
351.526,0.0402
351.925,0.0401
352.324,0.0400
352.723,0.0404
353.122,0.0399
353.521,0.0396
353.920,0.0393
354.319,0.0391
354.719,0.0397
355.118,0.0405
355.517,0.0400
355.916,0.0389
356.316,0.0390
356.715,0.0386
357.114,0.0381
357.514,0.0382
357.913,0.0383
358.313,0.0379
358.712,0.0381
359.112,0.0378
359.511,0.0370
359.911,0.0359
360.310,0.0359
360.710,0.0360
361.110,0.0352
361.510,0.0350
361.909,0.0345
362.309,0.0343
362.709,0.0339
363.109,0.0340
363.509,0.0338
363.909,0.0330
364.309,0.0330
364.708,0.0334
365.108,0.0330
365.509,0.0327
365.909,0.0322
366.309,0.0327
366.709,0.0327
367.109,0.0329
367.509,0.0328
367.909,0.0328
368.310,0.0321
368.710,0.0327
369.110,0.0321
369.511,0.0321
369.911,0.0315
370.312,0.0307
370.712,0.0303
371.113,0.0305
371.513,0.0306
371.914,0.0310
372.314,0.0310
372.715,0.0312
373.115,0.0318
373.516,0.0313
373.917,0.0307
374.318,0.0313
374.718,0.0313
375.119,0.0313
375.520,0.0318
375.921,0.0316
376.322,0.0326
376.723,0.0323
377.124,0.0325
377.525,0.0326
377.926,0.0331
378.327,0.0337
378.728,0.0342
379.129,0.0347
379.530,0.0347
379.931,0.0351
380.332,0.0356
380.734,0.0358
381.135,0.0357
381.536,0.0362
381.938,0.0362
382.339,0.0364
382.740,0.0361
383.142,0.0365
383.543,0.0367
383.945,0.0369
384.346,0.0372
384.748,0.0378
385.149,0.0381
385.551,0.0377
385.953,0.0381
386.354,0.0401
386.756,0.0404
387.158,0.0409
387.560,0.0415
387.961,0.0417
388.363,0.0412
388.765,0.0410
389.167,0.0408
389.569,0.0408
389.971,0.0412
390.373,0.0419
390.775,0.0421
391.177,0.0431
391.579,0.0432
391.981,0.0449
392.383,0.0456
392.785,0.0454
393.187,0.0453
393.590,0.0452
393.992,0.0461
394.394,0.0457
394.796,0.0450
395.199,0.0445
395.601,0.0437
396.004,0.0434
396.406,0.0445
396.808,0.0458
397.211,0.0474
397.613,0.0493
398.016,0.0491
398.419,0.0496
398.821,0.0496
399.224,0.0498
399.627,0.0494
400.029,0.0490
400.432,0.0482
400.835,0.0477
401.238,0.0483
401.640,0.0485
402.043,0.0485
402.446,0.0482
402.849,0.0478
403.252,0.0481
403.655,0.0480
404.058,0.0478
404.461,0.0481
404.864,0.0482
405.267,0.0479
405.670,0.0481
406.073,0.0476
406.477,0.0473
406.880,0.0464
407.283,0.0449
407.686,0.0447
408.090,0.0456
408.493,0.0460
408.896,0.0462
409.300,0.0462
409.703,0.0460
410.106,0.0457
410.510,0.0446
410.913,0.0441
411.317,0.0446
411.720,0.0449
412.124,0.0456
412.528,0.0463
412.931,0.0462
413.335,0.0450
413.739,0.0436
414.142,0.0419
414.546,0.0407
414.950,0.0400
415.354,0.0395
415.758,0.0391
416.162,0.0399
416.565,0.0386
416.969,0.0391
417.373,0.0390
417.777,0.0382
418.181,0.0393
418.585,0.0400
418.990,0.0402
419.394,0.0413
419.798,0.0419
420.202,0.0425
420.606,0.0442
421.010,0.0458
421.415,0.0466
421.819,0.0475
422.223,0.0472
422.628,0.0484
423.032,0.0488
423.436,0.0481
423.841,0.0472
424.245,0.0468
424.650,0.0460
425.054,0.0449
425.459,0.0434
425.863,0.0424
426.268,0.0422
426.673,0.0430
427.077,0.0429
427.482,0.0426
427.887,0.0427
428.291,0.0426
428.696,0.0427
429.101,0.0428
429.506,0.0430
429.911,0.0433
430.315,0.0433
430.720,0.0431
431.125,0.0417
431.530,0.0404
431.935,0.0398
432.340,0.0398
432.745,0.0396
433.150,0.0407
433.556,0.0415
433.961,0.0425
434.366,0.0416
434.771,0.0410
435.176,0.0410
435.581,0.0407
435.987,0.0405
436.392,0.0416
436.797,0.0417
437.203,0.0425
437.608,0.0424
438.014,0.0422
438.419,0.0429
438.824,0.0421
439.230,0.0416
439.635,0.0418
440.041,0.0412
440.447,0.0419
440.852,0.0446
441.258,0.0472
441.663,0.0475
442.069,0.0472
442.475,0.0470
442.881,0.0463
443.286,0.0468
443.692,0.0486
444.098,0.0488
444.504,0.0488
444.910,0.0487
445.316,0.0481
445.722,0.0491
446.128,0.0487
446.534,0.0490
446.940,0.0494
447.346,0.0490
447.752,0.0488
448.158,0.0487
448.564,0.0484
448.970,0.0487
449.376,0.0497
449.783,0.0502
450.189,0.0501
450.595,0.0495
451.001,0.0490
451.408,0.0486
451.814,0.0481
452.220,0.0483
452.627,0.0486
453.033,0.0487
453.440,0.0486
453.846,0.0484
454.253,0.0490
454.659,0.0488
455.066,0.0488
455.472,0.0487
455.879,0.0493
456.285,0.0503
456.692,0.0514
457.099,0.0527
457.506,0.0540
457.912,0.0544
458.319,0.0559
458.726,0.0570
459.133,0.0571
459.540,0.0567
459.946,0.0572
460.353,0.0566
460.760,0.0560
461.167,0.0549
461.574,0.0544
461.981,0.0541
462.388,0.0543
462.795,0.0564
463.202,0.0584
463.610,0.0598
464.017,0.0626
464.424,0.0640
464.831,0.0644
465.238,0.0636
465.646,0.0631
466.053,0.0617
466.460,0.0604
466.867,0.0592
467.275,0.0583
467.682,0.0581
468.090,0.0573
468.497,0.0567
468.905,0.0557
469.312,0.0551
469.720,0.0541
470.127,0.0531
470.535,0.0532
470.942,0.0531
471.350,0.0524
471.757,0.0526
472.165,0.0538
472.573,0.0558
472.981,0.0576
473.388,0.0569
473.796,0.0570
474.204,0.0570
474.612,0.0571
475.020,0.0569
475.427,0.0570
475.835,0.0576
476.243,0.0577
476.651,0.0574
477.059,0.0573
477.467,0.0578
477.875,0.0590
478.283,0.0594
478.691,0.0602
479.099,0.0606
479.508,0.0618
479.916,0.0627
480.324,0.0631
480.732,0.0638
481.140,0.0643
481.549,0.0639
481.957,0.0638
482.365,0.0641
482.774,0.0645
483.182,0.0654
483.590,0.0678
483.999,0.0708
484.407,0.0759
484.816,0.0855
485.224,0.1020
485.633,0.1141
486.041,0.1169
486.450,0.1118
486.858,0.0974
487.267,0.0832
487.676,0.0752
488.084,0.0714
488.493,0.0697
488.902,0.0690
489.310,0.0687
489.719,0.0691
490.128,0.0685
490.537,0.0681
490.946,0.0668
491.354,0.0667
491.763,0.0659
492.172,0.0655
492.581,0.0659
492.990,0.0655
493.399,0.0656
493.808,0.0651
494.217,0.0643
494.626,0.0625
495.035,0.0616
495.444,0.0615
495.853,0.0622
496.263,0.0630
496.672,0.0632
497.081,0.0622
497.490,0.0619
497.900,0.0622
498.309,0.0634
498.718,0.0640
499.127,0.0646
499.537,0.0650
499.946,0.0648
500.356,0.0645
500.765,0.0641
501.174,0.0651
501.584,0.0654
501.993,0.0661
502.403,0.0663
502.812,0.0660
503.222,0.0659
503.632,0.0652
504.041,0.0643
504.451,0.0637
504.861,0.0640
505.270,0.0643
505.680,0.0644
506.090,0.0640
506.499,0.0633
506.909,0.0622
507.319,0.0619
507.729,0.0612
508.139,0.0609
508.549,0.0611
508.959,0.0609
509.369,0.0603
509.779,0.0600
510.188,0.0602
510.598,0.0606
511.008,0.0607
511.419,0.0603
511.829,0.0604
512.239,0.0611
512.649,0.0605
513.059,0.0602
513.469,0.0606
513.879,0.0604
514.290,0.0602
514.700,0.0598
515.110,0.0588
515.520,0.0588
515.931,0.0588
516.341,0.0585
516.751,0.0585
517.162,0.0583
517.572,0.0575
517.983,0.0579
518.393,0.0579
518.804,0.0594
519.214,0.0604
519.625,0.0600
520.035,0.0605
520.446,0.0599
520.856,0.0596
521.267,0.0583
521.677,0.0589
522.088,0.0588
522.499,0.0586
522.910,0.0592
523.320,0.0590
523.731,0.0599
524.142,0.0604
524.553,0.0607
524.963,0.0609
525.374,0.0613
525.785,0.0615
526.196,0.0620
526.607,0.0631
527.018,0.0632
527.429,0.0641
527.840,0.0642
528.251,0.0643
528.662,0.0647
529.073,0.0659
529.484,0.0654
529.895,0.0647
530.306,0.0645
530.717,0.0662
531.129,0.0652
531.540,0.0649
531.951,0.0657
532.362,0.0672
532.773,0.0682
533.185,0.0705
533.596,0.0719
534.007,0.0720
534.419,0.0719
534.830,0.0718
535.241,0.0719
535.653,0.0717
536.064,0.0704
536.476,0.0693
536.887,0.0688
537.299,0.0697
537.710,0.0710
538.122,0.0724
538.533,0.0735
538.945,0.0733
539.357,0.0737
539.768,0.0735
540.180,0.0733
540.591,0.0734
541.003,0.0733
541.415,0.0744
541.827,0.0746
542.238,0.0745
542.650,0.0748
543.062,0.0738
543.474,0.0731
543.886,0.0727
544.298,0.0730
544.709,0.0727
545.121,0.0712
545.533,0.0700
545.945,0.0698
546.357,0.0698
546.769,0.0702
547.181,0.0709
547.593,0.0727
548.006,0.0733
548.418,0.0730
548.830,0.0733
549.242,0.0724
549.654,0.0710
550.066,0.0699
550.478,0.0691
550.891,0.0690
551.303,0.0697
551.715,0.0708
552.127,0.0718
552.540,0.0720
552.952,0.0713
553.365,0.0705
553.777,0.0702
554.189,0.0709
554.602,0.0700
555.014,0.0703
555.427,0.0711
555.839,0.0711
556.252,0.0711
556.664,0.0698
557.077,0.0696
557.489,0.0691
557.902,0.0675
558.314,0.0664
558.727,0.0655
559.140,0.0652
559.552,0.0657
559.965,0.0667
560.378,0.0675
560.791,0.0677
561.203,0.0674
561.616,0.0667
562.029,0.0667
562.442,0.0665
562.854,0.0664
563.267,0.0667
563.680,0.0667
564.093,0.0676
564.506,0.0682
564.919,0.0685
565.332,0.0695
565.745,0.0712
566.158,0.0729
566.571,0.0752
566.984,0.0782
567.397,0.0802
567.810,0.0827
568.223,0.0855
568.637,0.0896
569.050,0.0947
569.463,0.0987
569.876,0.1026
570.289,0.1055
570.703,0.1087
571.116,0.1122
571.529,0.1130
571.942,0.1142
572.356,0.1158
572.769,0.1181
573.182,0.1228
573.596,0.1270
574.009,0.1297
574.423,0.1308
574.836,0.1300
575.249,0.1288
575.663,0.1289
576.076,0.1300
576.490,0.1350
576.904,0.1427
577.317,0.1487
577.731,0.1502
578.144,0.1468
578.558,0.1420
578.972,0.1398
579.385,0.1399
579.799,0.1425
580.213,0.1474
580.626,0.1570
581.040,0.1680
581.454,0.1740
581.868,0.1738
582.281,0.1623
582.695,0.1466
583.109,0.1360
583.523,0.1332
583.937,0.1368
584.351,0.1439
584.765,0.1487
585.179,0.1486
585.593,0.1439
586.007,0.1383
586.421,0.1352
586.835,0.1345
587.249,0.1367
587.663,0.1385
588.077,0.1356
588.491,0.1294
588.905,0.1240
589.319,0.1191
589.733,0.1150
590.147,0.1125
590.562,0.1093
590.976,0.1080
591.390,0.1086
591.804,0.1137
592.219,0.1202
592.633,0.1255
593.047,0.1293
593.462,0.1290
593.876,0.1274
594.290,0.1275
594.705,0.1275
595.119,0.1281
595.534,0.1260
595.948,0.1213
596.362,0.1188
596.777,0.1185
597.191,0.1181
597.606,0.1191
598.020,0.1221
598.435,0.1248
598.850,0.1289
599.264,0.1321
599.679,0.1319
600.094,0.1314
600.508,0.1323
600.923,0.1333
601.338,0.1324
601.752,0.1314
602.167,0.1327
602.582,0.1368
602.996,0.1382
603.411,0.1374
603.826,0.1332
604.241,0.1293
604.656,0.1268
605.071,0.1268
605.485,0.1270
605.900,0.1268
606.315,0.1267
606.730,0.1254
607.145,0.1246
607.560,0.1241
607.975,0.1238
608.390,0.1219
608.805,0.1207
609.220,0.1231
609.635,0.1251
610.050,0.1264
610.466,0.1269
610.881,0.1271
611.296,0.1262
611.711,0.1247
612.126,0.1241
612.541,0.1236
612.956,0.1229
613.372,0.1234
613.787,0.1231
614.202,0.1238
614.617,0.1239
615.033,0.1229
615.448,0.1216
615.863,0.1178
616.279,0.1139
616.694,0.1120
617.110,0.1114
617.525,0.1115
617.940,0.1106
618.356,0.1097
618.771,0.1080
619.187,0.1080
619.602,0.1078
620.018,0.1075
620.433,0.1059
620.849,0.1034
621.265,0.0999
621.680,0.1008
622.096,0.1019
622.511,0.1033
622.927,0.1043
623.343,0.1032
623.758,0.1014
624.174,0.0990
624.590,0.0969
625.005,0.0963
625.421,0.0938
625.837,0.0917
626.253,0.0916
626.669,0.0905
627.084,0.0899
627.500,0.0894
627.916,0.0881
628.332,0.0873
628.748,0.0867
629.164,0.0862
629.580,0.0854
629.996,0.0844
630.412,0.0824
630.828,0.0816
631.244,0.0803
631.660,0.0784
632.076,0.0760
632.492,0.0750
632.908,0.0730
633.324,0.0717
633.740,0.0710
634.156,0.0700
634.572,0.0694
634.988,0.0693
635.404,0.0690
635.821,0.0686
636.237,0.0676
636.653,0.0668
637.069,0.0657
637.485,0.0641
637.902,0.0628
638.318,0.0619
638.734,0.0608
639.151,0.0593
639.567,0.0580
639.983,0.0570
640.400,0.0545
640.816,0.0536
641.232,0.0520
641.649,0.0511
642.065,0.0502
642.482,0.0493
642.898,0.0498
643.315,0.0496
643.731,0.0492
644.148,0.0481
644.564,0.0471
644.981,0.0465
645.397,0.0455
645.814,0.0454
646.231,0.0439
646.647,0.0430
647.064,0.0428
647.480,0.0421
647.897,0.0415
648.314,0.0408
648.731,0.0405
649.147,0.0405
649.564,0.0395
649.981,0.0388
650.397,0.0373
650.814,0.0364
651.231,0.0356
651.648,0.0347
652.065,0.0342
652.482,0.0334
652.898,0.0329
653.315,0.0328
653.732,0.0319
654.149,0.0336
654.566,0.0433
654.983,0.0709
655.400,0.1082
655.817,0.1317
656.234,0.1362
656.651,0.1248
657.068,0.0943
657.485,0.0617
657.902,0.0424
658.319,0.0339
658.736,0.0296
659.153,0.0274
659.570,0.0266
659.987,0.0255
660.405,0.0245
660.822,0.0248
661.239,0.0247
661.656,0.0250
662.073,0.0259
662.491,0.0257
662.908,0.0255
663.325,0.0258
663.742,0.0253
664.160,0.0260
664.577,0.0267
664.994,0.0277
665.411,0.0278
665.829,0.0278
666.246,0.0276
666.664,0.0269
667.081,0.0264
667.498,0.0257
667.916,0.0259
668.333,0.0259
668.751,0.0269
669.168,0.0282
669.586,0.0300
670.003,0.0303
670.421,0.0291
670.838,0.0281
671.256,0.0265
671.673,0.0240
672.091,0.0235
672.508,0.0245
672.926,0.0266
673.344,0.0283
673.761,0.0293
674.179,0.0301
674.597,0.0305
675.014,0.0319
675.432,0.0325
675.850,0.0339
676.267,0.0343
676.685,0.0349
677.103,0.0361
677.521,0.0377
677.938,0.0388
678.356,0.0400
678.774,0.0421
679.192,0.0435
679.610,0.0444
680.028,0.0458
680.445,0.0465
680.863,0.0477
681.281,0.0484
681.699,0.0499
682.117,0.0515
682.535,0.0523
682.953,0.0539
683.371,0.0561
683.789,0.0584
684.207,0.0615
684.625,0.0648
685.043,0.0676
685.461,0.0701
685.879,0.0707
686.297,0.0702
686.715,0.0705
687.133,0.0705
687.551,0.0715
687.970,0.0723
688.388,0.0727
688.806,0.0733
689.224,0.0747
689.642,0.0750
690.060,0.0752
690.479,0.0762
690.897,0.0775
691.315,0.0776
691.733,0.0796
692.152,0.0791
692.570,0.0793
692.988,0.0792
693.406,0.0784
693.825,0.0778
694.243,0.0771
694.661,0.0762
695.080,0.0755
695.498,0.0758
695.917,0.0760
696.335,0.0765
696.753,0.0777
697.172,0.0793
697.590,0.0801
698.009,0.0814
698.427,0.0825
698.846,0.0828
699.264,0.0845
699.683,0.0866
700.101,0.0893
700.520,0.0915
700.938,0.0941
701.357,0.0981
701.776,0.1023
702.194,0.1073
702.613,0.1126
703.031,0.1171
703.450,0.1206
703.869,0.1226
704.287,0.1232
704.706,0.1239
705.125,0.1242
705.543,0.1239
705.962,0.1260
706.381,0.1302
706.800,0.1354
707.218,0.1402
707.637,0.1423
708.056,0.1430
708.475,0.1434
708.893,0.1436
709.312,0.1447
709.731,0.1457
710.150,0.1470
710.569,0.1488
710.988,0.1505
711.407,0.1525
711.826,0.1534
712.244,0.1542
712.663,0.1553
713.082,0.1580
713.501,0.1609
713.920,0.1628
714.339,0.1642
714.758,0.1633
715.177,0.1625
715.596,0.1612
716.015,0.1607
716.434,0.1591
716.853,0.1575
717.272,0.1565
717.692,0.1569
718.111,0.1590
718.530,0.1608
718.949,0.1623
719.368,0.1624
719.787,0.1617
720.206,0.1620
720.625,0.1618
721.044,0.1616
721.464,0.1621
721.883,0.1606
722.302,0.1588
722.721,0.1581
723.141,0.1576
723.560,0.1581
723.979,0.1590
724.398,0.1616
724.818,0.1640
725.237,0.1655
725.656,0.1681
726.076,0.1698
726.495,0.1698
726.914,0.1690
727.334,0.1677
727.753,0.1675
728.172,0.1677
728.592,0.1676
729.011,0.1687
729.431,0.1713
729.850,0.1734
730.270,0.1756
730.689,0.1782
731.108,0.1804
731.528,0.1815
731.947,0.1801
732.367,0.1781
732.786,0.1755
733.206,0.1739
733.625,0.1744
734.045,0.1755
734.465,0.1762
734.884,0.1760
735.304,0.1749
735.723,0.1726
736.143,0.1715
736.563,0.1709
736.982,0.1699
737.402,0.1675
737.822,0.1637
738.241,0.1608
738.661,0.1600
739.081,0.1611
739.500,0.1626
739.920,0.1621
740.340,0.1608
740.759,0.1578
741.179,0.1554
741.599,0.1535
742.019,0.1517
742.438,0.1511
742.858,0.1509
743.278,0.1501
743.698,0.1489
744.118,0.1479
744.538,0.1468
744.957,0.1459
745.377,0.1445
745.797,0.1426
746.217,0.1434
746.637,0.1442
747.057,0.1445
747.477,0.1453
747.897,0.1452
748.317,0.1455
748.737,0.1462
749.156,0.1464
749.576,0.1483
749.996,0.1517
750.416,0.1535
750.836,0.1543
751.256,0.1543
751.677,0.1527
752.096,0.1511
752.517,0.1507
752.937,0.1521
753.357,0.1549
753.777,0.1572
754.197,0.1596
754.617,0.1604
755.037,0.1590
755.457,0.1597
755.877,0.1618
756.297,0.1646
756.718,0.1676
757.138,0.1720
757.558,0.1742
757.978,0.1747
758.398,0.1740
758.819,0.1720
759.239,0.1695
759.659,0.1691
760.079,0.1715
760.499,0.1722
760.920,0.1720
761.340,0.1700
761.760,0.1667
762.180,0.1637
762.601,0.1620
763.021,0.1618
763.441,0.1627
763.862,0.1635
764.282,0.1643
764.702,0.1657
765.123,0.1654
765.543,0.1630
765.964,0.1588
766.384,0.1544
766.804,0.1500
767.225,0.1469
767.645,0.1468
768.066,0.1489
768.486,0.1532
768.906,0.1563
769.327,0.1573
769.747,0.1558
770.168,0.1538
770.588,0.1523
771.009,0.1498
771.429,0.1469
771.850,0.1431
772.270,0.1385
772.691,0.1353
773.111,0.1350
773.532,0.1332
773.953,0.1305
774.373,0.1275
774.794,0.1261
775.214,0.1239
775.635,0.1230
776.055,0.1231
776.476,0.1229
776.897,0.1226
777.317,0.1222
777.738,0.1209
778.159,0.1208
778.579,0.1205
779.000,0.1215
779.421,0.1219
779.841,0.1222
780.262,0.1222
780.683,0.1226
781.103,0.1242
781.524,0.1244
781.945,0.1236
782.366,0.1218
782.786,0.1201
783.207,0.1187
783.628,0.1176
784.049,0.1151
784.470,0.1129
784.890,0.1105
785.311,0.1090
785.732,0.1072
786.153,0.1061
786.574,0.1045
786.994,0.1042
787.415,0.1041
787.836,0.1046
788.257,0.1066
788.678,0.1076
789.099,0.1080
789.520,0.1073
789.941,0.1063
790.362,0.1043
790.783,0.1036
791.203,0.1032
791.624,0.1031
792.045,0.1018
792.466,0.1001
792.887,0.1002
793.308,0.1008
793.729,0.1026
794.150,0.1053
794.571,0.1078
794.992,0.1071
795.413,0.1036
795.834,0.0989
796.255,0.0949
796.676,0.0921
797.097,0.0908
797.518,0.0914
797.940,0.0923
798.361,0.0925
798.782,0.0917
799.203,0.0911
799.624,0.0907
800.045,0.0909
800.466,0.0908
800.887,0.0898
801.308,0.0892
801.729,0.0883
802.151,0.0873
802.572,0.0867
802.993,0.0859
803.414,0.0850
803.835,0.0832
804.257,0.0823
804.678,0.0819
805.099,0.0813
805.520,0.0809
805.941,0.0812
806.363,0.0820
806.784,0.0817
807.205,0.0802
807.626,0.0780
808.048,0.0763
808.469,0.0767
808.890,0.0764
809.311,0.0762
809.733,0.0749
810.154,0.0742
810.575,0.0740
810.997,0.0738
811.418,0.0732
811.839,0.0731
812.261,0.0712
812.682,0.0706
813.103,0.0711
813.525,0.0717
813.946,0.0727
814.368,0.0723
814.789,0.0706
815.210,0.0697
815.632,0.0688
816.053,0.0690
816.474,0.0687
816.896,0.0682
817.317,0.0676
817.739,0.0679
818.160,0.0662
818.582,0.0653
819.003,0.0647
819.425,0.0649
819.846,0.0649
820.268,0.0659
820.689,0.0671
821.111,0.0668
821.532,0.0655
821.953,0.0643
822.375,0.0632
822.797,0.0625
823.218,0.0632
823.640,0.0630
824.061,0.0627
824.483,0.0622
824.904,0.0621
825.326,0.0634
825.747,0.0632
826.169,0.0636
826.591,0.0631
827.012,0.0622
827.434,0.0631
827.855,0.0631
828.277,0.0618
828.699,0.0613
829.120,0.0615
829.542,0.0614
829.963,0.0603
830.385,0.0594
830.807,0.0582
831.228,0.0576
831.650,0.0580
832.072,0.0581
832.493,0.0582
832.915,0.0583
833.337,0.0584
833.758,0.0591
834.180,0.0591
834.602,0.0596
835.023,0.0597
835.445,0.0589
835.867,0.0582
