Data Generated by    ,Optosky
375.119,0.0313
375.520,0.0314
375.921,0.0318
376.322,0.0322
376.723,0.0316
377.124,0.0322
377.525,0.0324
377.926,0.0329
378.327,0.0336
378.728,0.0345
379.129,0.0343
379.530,0.0344
379.931,0.0345
380.332,0.0350
380.734,0.0354
381.135,0.0355
381.536,0.0356
381.938,0.0359
382.339,0.0365
382.740,0.0358
383.142,0.0360
383.543,0.0365
383.945,0.0368
384.346,0.0368
384.748,0.0375
385.149,0.0380
385.551,0.0377
385.953,0.0386
386.354,0.0403
386.756,0.0406
387.158,0.0410
387.560,0.0411
387.961,0.0413
388.363,0.0413
388.765,0.0410
389.167,0.0403
389.569,0.0403
389.971,0.0408
390.373,0.0416
390.775,0.0416
391.177,0.0428
391.579,0.0427
391.981,0.0445
392.383,0.0453
392.785,0.0453
393.187,0.0448
393.590,0.0447
393.992,0.0460
394.394,0.0458
394.796,0.0453
395.199,0.0443
395.601,0.0437
396.004,0.0434
396.406,0.0447
396.808,0.0454
397.211,0.0473
397.613,0.0487
398.016,0.0490
398.419,0.0499
398.821,0.0495
399.224,0.0494
399.627,0.0488
400.029,0.0483
400.432,0.0478
400.835,0.0477
401.238,0.0479
401.640,0.0483
402.043,0.0479
402.446,0.0474
402.849,0.0470
403.252,0.0475
403.655,0.0474
404.058,0.0476
404.461,0.0481
404.864,0.0486
405.267,0.0485
405.670,0.0482
406.073,0.0479
406.477,0.0475
406.880,0.0467
407.283,0.0453
407.686,0.0454
408.090,0.0460
408.493,0.0464
408.896,0.0462
409.300,0.0463
409.703,0.0463
410.106,0.0457
410.510,0.0444
410.913,0.0439
411.317,0.0450
411.720,0.0454
412.124,0.0460
412.528,0.0466
412.931,0.0466
413.335,0.0452
413.739,0.0438
414.142,0.0424
414.546,0.0411
414.950,0.0405
415.354,0.0399
415.758,0.0395
416.162,0.0395
416.565,0.0383
416.969,0.0390
417.373,0.0393
417.777,0.0388
418.181,0.0398
418.585,0.0404
418.990,0.0401
419.394,0.0407
419.798,0.0418
420.202,0.0424
420.606,0.0441
421.010,0.0461
421.415,0.0470
421.819,0.0478
422.223,0.0477
422.628,0.0484
423.032,0.0488
423.436,0.0484
423.841,0.0477
424.245,0.0475
424.650,0.0458
425.054,0.0450
425.459,0.0433
425.863,0.0423
426.268,0.0422
426.673,0.0427
427.077,0.0428
427.482,0.0425
427.887,0.0424
428.291,0.0422
428.696,0.0425
429.101,0.0431
429.506,0.0435
429.911,0.0437
430.315,0.0435
430.720,0.0429
431.125,0.0420
431.530,0.0407
431.935,0.0396
432.340,0.0396
432.745,0.0398
433.150,0.0410
433.556,0.0418
433.961,0.0425
434.366,0.0417
434.771,0.0415
435.176,0.0416
435.581,0.0414
435.987,0.0412
436.392,0.0420
436.797,0.0422
437.203,0.0426
437.608,0.0425
438.014,0.0422
438.419,0.0425
438.824,0.0418
439.230,0.0415
439.635,0.0414
440.041,0.0409
440.447,0.0419
440.852,0.0446
441.258,0.0474
441.663,0.0476
442.069,0.0474
442.475,0.0475
442.881,0.0465
443.286,0.0470
443.692,0.0488
444.098,0.0487
444.504,0.0488
444.910,0.0490
445.316,0.0487
445.722,0.0493
446.128,0.0491
446.534,0.0487
446.940,0.0491
447.346,0.0487
447.752,0.0489
448.158,0.0484
448.564,0.0487
448.970,0.0493
449.376,0.0501
449.783,0.0504
450.189,0.0506
450.595,0.0494
451.001,0.0495
451.408,0.0491
451.814,0.0483
452.220,0.0481
452.627,0.0488
453.033,0.0484
453.440,0.0477
453.846,0.0480
454.253,0.0491
454.659,0.0489
455.066,0.0490
455.472,0.0487
455.879,0.0494
456.285,0.0504
456.692,0.0512
457.099,0.0521
457.506,0.0537
457.912,0.0545
458.319,0.0560
458.726,0.0571
459.133,0.0568
459.540,0.0567
459.946,0.0562
460.353,0.0556
460.760,0.0558
461.167,0.0549
461.574,0.0545
461.981,0.0540
462.388,0.0549
462.795,0.0566
463.202,0.0581
463.610,0.0598
464.017,0.0624
464.424,0.0638
464.831,0.0638
465.238,0.0634
465.646,0.0630
466.053,0.0618
466.460,0.0599
466.867,0.0592
467.275,0.0584
467.682,0.0575
468.090,0.0578
468.497,0.0571
468.905,0.0561
469.312,0.0553
469.720,0.0539
470.127,0.0532
470.535,0.0528
470.942,0.0531
471.350,0.0521
471.757,0.0530
472.165,0.0540
472.573,0.0556
472.981,0.0567
473.388,0.0560
473.796,0.0566
474.204,0.0566
474.612,0.0570
475.020,0.0570
475.427,0.0577
475.835,0.0576
476.243,0.0576
476.651,0.0579
477.059,0.0575
477.467,0.0582
477.875,0.0585
478.283,0.0590
478.691,0.0594
479.099,0.0600
479.508,0.0609
479.916,0.0618
480.324,0.0624
480.732,0.0634
481.140,0.0638
481.549,0.0641
481.957,0.0637
482.365,0.0640
482.774,0.0642
483.182,0.0653
483.590,0.0671
483.999,0.0703
484.407,0.0756
484.816,0.0851
485.224,0.1016
485.633,0.1136
486.041,0.1161
486.450,0.1108
486.858,0.0961
487.267,0.0821
487.676,0.0740
488.084,0.0706
488.493,0.0694
488.902,0.0683
489.310,0.0684
489.719,0.0686
490.128,0.0683
490.537,0.0684
490.946,0.0667
491.354,0.0664
491.763,0.0660
492.172,0.0654
492.581,0.0654
492.990,0.0648
493.399,0.0644
493.808,0.0639
494.217,0.0626
494.626,0.0615
495.035,0.0612
495.444,0.0615
495.853,0.0623
496.263,0.0630
496.672,0.0634
497.081,0.0624
497.490,0.0620
497.900,0.0616
498.309,0.0628
498.718,0.0638
499.127,0.0643
499.537,0.0646
499.946,0.0638
500.356,0.0633
500.765,0.0632
501.174,0.0641
501.584,0.0643
501.993,0.0656
502.403,0.0655
502.812,0.0657
503.222,0.0655
503.632,0.0650
504.041,0.0638
504.451,0.0631
504.861,0.0635
505.270,0.0642
505.680,0.0638
506.090,0.0635
506.499,0.0627
506.909,0.0615
507.319,0.0610
507.729,0.0610
508.139,0.0606
508.549,0.0604
508.959,0.0603
509.369,0.0593
509.779,0.0595
510.188,0.0590
510.598,0.0591
511.008,0.0601
511.419,0.0604
511.829,0.0604
512.239,0.0603
512.649,0.0601
513.059,0.0599
513.469,0.0600
513.879,0.0596
514.290,0.0594
514.700,0.0590
515.110,0.0579
515.520,0.0584
515.931,0.0582
516.341,0.0581
516.751,0.0584
517.162,0.0575
517.572,0.0575
517.983,0.0575
518.393,0.0581
518.804,0.0592
519.214,0.0596
519.625,0.0591
520.035,0.0600
520.446,0.0596
520.856,0.0590
521.267,0.0580
521.677,0.0581
522.088,0.0580
522.499,0.0578
522.910,0.0581
523.320,0.0583
523.731,0.0593
524.142,0.0600
524.553,0.0596
524.963,0.0598
525.374,0.0602
525.785,0.0610
526.196,0.0618
526.607,0.0624
527.018,0.0623
527.429,0.0632
527.840,0.0628
528.251,0.0633
528.662,0.0639
529.073,0.0646
529.484,0.0646
529.895,0.0635
530.306,0.0642
530.717,0.0651
531.129,0.0646
531.540,0.0643
531.951,0.0645
532.362,0.0656
532.773,0.0670
533.185,0.0693
533.596,0.0708
534.007,0.0713
534.419,0.0710
534.830,0.0710
535.241,0.0706
535.653,0.0699
536.064,0.0691
536.476,0.0678
536.887,0.0676
537.299,0.0685
537.710,0.0695
538.122,0.0713
538.533,0.0721
538.945,0.0725
539.357,0.0723
539.768,0.0720
540.180,0.0717
540.591,0.0715
541.003,0.0718
541.415,0.0724
541.827,0.0733
542.238,0.0735
542.650,0.0737
543.062,0.0733
543.474,0.0723
543.886,0.0720
544.298,0.0721
544.709,0.0717
545.121,0.0703
545.533,0.0689
545.945,0.0687
546.357,0.0686
546.769,0.0688
547.181,0.0701
547.593,0.0715
548.006,0.0720
548.418,0.0722
548.830,0.0724
549.242,0.0716
549.654,0.0699
550.066,0.0691
550.478,0.0688
550.891,0.0686
551.303,0.0693
551.715,0.0703
552.127,0.0709
552.540,0.0716
552.952,0.0707
553.365,0.0698
553.777,0.0690
554.189,0.0695
554.602,0.0688
555.014,0.0687
555.427,0.0693
555.839,0.0694
556.252,0.0691
556.664,0.0681
557.077,0.0682
557.489,0.0677
557.902,0.0661
558.314,0.0652
558.727,0.0644
559.140,0.0641
559.552,0.0642
559.965,0.0655
560.378,0.0665
560.791,0.0668
561.203,0.0663
561.616,0.0661
562.029,0.0655
562.442,0.0656
562.854,0.0651
563.267,0.0658
563.680,0.0658
564.093,0.0668
564.506,0.0677
564.919,0.0678
565.332,0.0685
565.745,0.0697
566.158,0.0714
566.571,0.0734
566.984,0.0759
567.397,0.0780
567.810,0.0804
568.223,0.0837
568.637,0.0875
569.050,0.0924
569.463,0.0964
569.876,0.0997
570.289,0.1026
570.703,0.1056
571.116,0.1093
571.529,0.1105
571.942,0.1111
572.356,0.1130
572.769,0.1153
573.182,0.1196
573.596,0.1235
574.009,0.1267
574.423,0.1278
574.836,0.1267
575.249,0.1255
575.663,0.1256
576.076,0.1266
576.490,0.1313
576.904,0.1391
577.317,0.1449
577.731,0.1466
578.144,0.1438
578.558,0.1391
578.972,0.1367
579.385,0.1371
579.799,0.1389
580.213,0.1443
580.626,0.1544
581.040,0.1645
581.454,0.1698
581.868,0.1692
582.281,0.1578
582.695,0.1426
583.109,0.1325
583.523,0.1295
583.937,0.1330
584.351,0.1398
584.765,0.1453
585.179,0.1451
585.593,0.1401
586.007,0.1349
586.421,0.1316
586.835,0.1307
587.249,0.1328
587.663,0.1344
588.077,0.1318
588.491,0.1256
588.905,0.1207
589.319,0.1159
589.733,0.1119
590.147,0.1096
590.562,0.1067
590.976,0.1051
591.390,0.1060
591.804,0.1111
592.219,0.1171
592.633,0.1222
593.047,0.1261
593.462,0.1258
593.876,0.1240
594.290,0.1235
594.705,0.1233
595.119,0.1240
595.534,0.1229
595.948,0.1180
596.362,0.1153
596.777,0.1149
597.191,0.1148
597.606,0.1158
598.020,0.1185
598.435,0.1213
598.850,0.1251
599.264,0.1275
599.679,0.1272
600.094,0.1271
600.508,0.1285
600.923,0.1295
601.338,0.1285
601.752,0.1279
602.167,0.1293
602.582,0.1323
602.996,0.1333
603.411,0.1325
603.826,0.1291
604.241,0.1249
604.656,0.1226
605.071,0.1226
605.485,0.1234
605.900,0.1233
606.315,0.1228
606.730,0.1217
607.145,0.1210
607.560,0.1205
607.975,0.1200
608.390,0.1183
608.805,0.1173
609.220,0.1191
609.635,0.1209
610.050,0.1223
610.466,0.1236
610.881,0.1236
611.296,0.1229
611.711,0.1221
612.126,0.1210
612.541,0.1200
612.956,0.1191
613.372,0.1198
613.787,0.1196
614.202,0.1202
614.617,0.1201
615.033,0.1190
615.448,0.1175
615.863,0.1148
616.279,0.1110
616.694,0.1089
617.110,0.1085
617.525,0.1083
617.940,0.1080
618.356,0.1064
618.771,0.1050
619.187,0.1053
619.602,0.1061
620.018,0.1047
620.433,0.1030
620.849,0.1000
621.265,0.0969
621.680,0.0972
622.096,0.0984
622.511,0.1005
622.927,0.1012
623.343,0.1004
623.758,0.0989
624.174,0.0966
624.590,0.0944
625.005,0.0937
625.421,0.0915
625.837,0.0900
626.253,0.0897
626.669,0.0889
627.084,0.0880
627.500,0.0872
627.916,0.0863
628.332,0.0853
628.748,0.0845
629.164,0.0844
629.580,0.0832
629.996,0.0819
630.412,0.0803
630.828,0.0795
631.244,0.0782
631.660,0.0764
632.076,0.0744
632.492,0.0733
632.908,0.0716
633.324,0.0705
633.740,0.0695
634.156,0.0687
634.572,0.0676
634.988,0.0676
635.404,0.0670
635.821,0.0661
636.237,0.0652
636.653,0.0647
637.069,0.0638
637.485,0.0620
637.902,0.0610
638.318,0.0606
638.734,0.0597
639.151,0.0580
639.567,0.0566
639.983,0.0552
640.400,0.0537
640.816,0.0518
641.232,0.0505
641.649,0.0497
642.065,0.0491
642.482,0.0481
642.898,0.0487
643.315,0.0490
643.731,0.0478
644.148,0.0468
644.564,0.0455
644.981,0.0453
645.397,0.0443
645.814,0.0441
646.231,0.0432
646.647,0.0425
647.064,0.0416
647.480,0.0409
647.897,0.0407
648.314,0.0407
648.731,0.0405
649.147,0.0400
649.564,0.0385
649.981,0.0377
650.397,0.0363
650.814,0.0355
651.231,0.0350
651.648,0.0337
652.065,0.0339
652.482,0.0326
652.898,0.0323
653.315,0.0319
653.732,0.0309
654.149,0.0322
654.566,0.0424
654.983,0.0693
655.400,0.1060
655.817,0.1283
656.234,0.1325
656.651,0.1211
657.068,0.0914
657.485,0.0598
657.902,0.0413
658.319,0.0331
658.736,0.0293
659.153,0.0271
659.570,0.0265
659.987,0.0250
660.405,0.0243
660.822,0.0241
661.239,0.0243
661.656,0.0249
662.073,0.0253
662.491,0.0252
662.908,0.0251
663.325,0.0256
663.742,0.0252
664.160,0.0257
664.577,0.0262
664.994,0.0270
665.411,0.0270
665.829,0.0271
666.246,0.0267
666.664,0.0266
667.081,0.0259
667.498,0.0254
667.916,0.0257
668.333,0.0256
668.751,0.0261
669.168,0.0276
669.586,0.0291
670.003,0.0294
670.421,0.0284
670.838,0.0273
671.256,0.0256
671.673,0.0237
672.091,0.0233
672.508,0.0237
672.926,0.0260
673.344,0.0278
673.761,0.0293
674.179,0.0301
674.597,0.0309
675.014,0.0320
675.432,0.0320
675.850,0.0327
676.267,0.0335
676.685,0.0342
677.103,0.0353
677.521,0.0363
677.938,0.0381
678.356,0.0390
678.774,0.0408
679.192,0.0427
679.610,0.0440
680.028,0.0447
680.445,0.0452
680.863,0.0466
681.281,0.0474
681.699,0.0487
682.117,0.0509
682.535,0.0520
682.953,0.0532
683.371,0.0550
683.789,0.0569
684.207,0.0602
684.625,0.0637
685.043,0.0661
685.461,0.0684
685.879,0.0687
686.297,0.0686
686.715,0.0690
687.133,0.0698
687.551,0.0704
687.970,0.0712
688.388,0.0717
688.806,0.0724
689.224,0.0737
689.642,0.0736
690.060,0.0735
690.479,0.0746
690.897,0.0756
691.315,0.0764
691.733,0.0772
692.152,0.0773
692.570,0.0770
692.988,0.0769
693.406,0.0767
693.825,0.0760
694.243,0.0754
694.661,0.0749
695.080,0.0745
695.498,0.0748
695.917,0.0746
696.335,0.0750
696.753,0.0760
697.172,0.0771
697.590,0.0787
698.009,0.0803
698.427,0.0810
698.846,0.0816
699.264,0.0831
699.683,0.0851
700.101,0.0873
700.520,0.0896
700.938,0.0919
701.357,0.0960
701.776,0.1008
702.194,0.1052
702.613,0.1108
703.031,0.1153
703.450,0.1183
703.869,0.1200
704.287,0.1213
704.706,0.1216
705.125,0.1218
705.543,0.1214
705.962,0.1234
706.381,0.1282
706.800,0.1332
707.218,0.1376
707.637,0.1392
708.056,0.1399
708.475,0.1404
708.893,0.1409
709.312,0.1419
709.731,0.1429
710.150,0.1440
710.569,0.1455
710.988,0.1479
711.407,0.1497
711.826,0.1500
712.244,0.1506
712.663,0.1513
713.082,0.1533
713.501,0.1566
713.920,0.1584
714.339,0.1600
714.758,0.1595
715.177,0.1585
715.596,0.1572
716.015,0.1571
716.434,0.1566
716.853,0.1543
717.272,0.1531
717.692,0.1535
718.111,0.1549
718.530,0.1568
718.949,0.1584
719.368,0.1586
719.787,0.1580
720.206,0.1583
720.625,0.1580
721.044,0.1571
721.464,0.1574
721.883,0.1566
722.302,0.1551
722.721,0.1545
723.141,0.1545
723.560,0.1554
723.979,0.1566
724.398,0.1585
724.818,0.1607
725.237,0.1621
725.656,0.1639
726.076,0.1659
726.495,0.1660
726.914,0.1654
727.334,0.1638
727.753,0.1632
728.172,0.1640
728.592,0.1640
729.011,0.1651
729.431,0.1673
729.850,0.1692
730.270,0.1712
730.689,0.1736
731.108,0.1755
731.528,0.1771
731.947,0.1764
732.367,0.1738
732.786,0.1712
733.206,0.1698
733.625,0.1694
734.045,0.1703
734.465,0.1717
734.884,0.1719
735.304,0.1709
735.723,0.1689
736.143,0.1673
736.563,0.1663
736.982,0.1655
737.402,0.1636
737.822,0.1604
738.241,0.1572
738.661,0.1566
739.081,0.1576
739.500,0.1591
739.920,0.1582
740.340,0.1569
740.759,0.1535
741.179,0.1510
741.599,0.1495
742.019,0.1484
742.438,0.1477
742.858,0.1477
743.278,0.1466
743.698,0.1451
744.118,0.1446
744.538,0.1437
744.957,0.1432
745.377,0.1410
745.797,0.1393
746.217,0.1399
746.637,0.1409
747.057,0.1406
747.477,0.1416
747.897,0.1417
748.317,0.1416
748.737,0.1412
749.156,0.1413
749.576,0.1439
749.996,0.1477
750.416,0.1494
750.836,0.1505
751.256,0.1502
751.677,0.1481
752.096,0.1473
752.517,0.1466
752.937,0.1487
753.357,0.1510
753.777,0.1533
754.197,0.1547
754.617,0.1553
755.037,0.1544
755.457,0.1553
755.877,0.1576
756.297,0.1606
756.718,0.1629
757.138,0.1671
757.558,0.1701
757.978,0.1701
758.398,0.1697
758.819,0.1671
759.239,0.1648
759.659,0.1649
760.079,0.1675
760.499,0.1685
760.920,0.1680
761.340,0.1658
761.760,0.1623
762.180,0.1593
762.601,0.1578
763.021,0.1572
763.441,0.1576
763.862,0.1583
764.282,0.1594
764.702,0.1611
765.123,0.1608
765.543,0.1591
765.964,0.1555
766.384,0.1512
766.804,0.1465
767.225,0.1438
767.645,0.1429
768.066,0.1462
768.486,0.1505
768.906,0.1537
769.327,0.1539
769.747,0.1518
770.168,0.1495
770.588,0.1482
771.009,0.1454
771.429,0.1429
771.850,0.1391
772.270,0.1348
772.691,0.1318
773.111,0.1314
773.532,0.1299
773.953,0.1270
774.373,0.1236
774.794,0.1223
775.214,0.1201
775.635,0.1194
776.055,0.1188
776.476,0.1189
776.897,0.1190
777.317,0.1190
777.738,0.1180
778.159,0.1171
778.579,0.1170
779.000,0.1182
779.421,0.1186
779.841,0.1186
780.262,0.1190
780.683,0.1199
781.103,0.1206
781.524,0.1212
781.945,0.1200
782.366,0.1187
782.786,0.1169
783.207,0.1155
783.628,0.1143
784.049,0.1121
784.470,0.1098
784.890,0.1074
785.311,0.1060
785.732,0.1054
786.153,0.1037
786.574,0.1017
786.994,0.1013
787.415,0.1008
787.836,0.1018
788.257,0.1033
788.678,0.1049
789.099,0.1055
789.520,0.1044
789.941,0.1030
790.362,0.1009
790.783,0.1006
791.203,0.1007
791.624,0.1000
792.045,0.0984
792.466,0.0975
792.887,0.0971
793.308,0.0975
793.729,0.0999
794.150,0.1026
794.571,0.1044
794.992,0.1038
795.413,0.1010
795.834,0.0966
796.255,0.0918
796.676,0.0894
797.097,0.0889
797.518,0.0893
797.940,0.0898
798.361,0.0899
798.782,0.0895
799.203,0.0892
799.624,0.0884
800.045,0.0883
800.466,0.0881
800.887,0.0874
801.308,0.0871
801.729,0.0865
802.151,0.0854
802.572,0.0853
802.993,0.0840
803.414,0.0824
803.835,0.0811
804.257,0.0805
804.678,0.0798
805.099,0.0784
805.520,0.0785
805.941,0.0788
806.363,0.0796
806.784,0.0793
807.205,0.0780
807.626,0.0762
808.048,0.0744
808.469,0.0748
808.890,0.0743
809.311,0.0739
809.733,0.0731
810.154,0.0722
810.575,0.0718
810.997,0.0716
811.418,0.0713
811.839,0.0708
812.261,0.0685
812.682,0.0673
813.103,0.0684
813.525,0.0696
813.946,0.0705
814.368,0.0702
814.789,0.0687
815.210,0.0675
815.632,0.0672
816.053,0.0671
816.474,0.0667
816.896,0.0664
817.317,0.0660
817.739,0.0662
818.160,0.0646
818.582,0.0632
819.003,0.0626
819.425,0.0627
819.846,0.0623
820.268,0.0631
820.689,0.0647
821.111,0.0643
821.532,0.0635
821.953,0.0623
822.375,0.0615
822.797,0.0615
823.218,0.0615
823.640,0.0614
824.061,0.0611
824.483,0.0604
824.904,0.0608
825.326,0.0617
825.747,0.0611
826.169,0.0614
826.591,0.0611
827.012,0.0606
827.434,0.0611
827.855,0.0610
828.277,0.0595
828.699,0.0589
829.120,0.0590
829.542,0.0589
829.963,0.0581
830.385,0.0568
830.807,0.0559
831.228,0.0554
831.650,0.0559
832.072,0.0564
832.493,0.0568
832.915,0.0564
833.337,0.0565
833.758,0.0569
834.180,0.0567
834.602,0.0572
835.023,0.0569
835.445,0.0563
835.867,0.0561
