Data Generated by    ,Optosky
247.413,0.0381
247.802,0.0384
248.192,0.0386
248.581,0.0385
248.971,0.0387
249.361,0.0386
249.751,0.0396
250.140,0.0404
250.530,0.0404
250.920,0.0403
251.310,0.0402
251.700,0.0408
252.090,0.0405
252.480,0.0400
252.870,0.0407
253.260,0.0408
253.650,0.0400
254.040,0.0401
254.431,0.0405
254.821,0.0398
255.211,0.0402
255.601,0.0401
255.992,0.0394
256.382,0.0390
256.773,0.0402
257.163,0.0400
257.554,0.0400
257.944,0.0405
258.335,0.0392
258.725,0.0394
259.116,0.0383
259.507,0.0383
259.898,0.0386
260.288,0.0389
260.679,0.0388
261.070,0.0384
261.461,0.0377
261.852,0.0378
262.243,0.0376
262.634,0.0371
263.025,0.0363
263.416,0.0366
263.807,0.0363
264.198,0.0359
264.589,0.0366
264.981,0.0364
265.372,0.0356
265.763,0.0351
266.155,0.0350
266.546,0.0349
266.937,0.0346
267.329,0.0338
267.720,0.0341
268.112,0.0350
268.504,0.0345
268.895,0.0336
269.287,0.0331
269.678,0.0332
270.070,0.0333
270.462,0.0342
270.854,0.0345
271.246,0.0358
271.637,0.0352
272.029,0.0355
272.421,0.0360
272.813,0.0346
273.205,0.0351
273.597,0.0351
273.989,0.0360
274.382,0.0366
274.774,0.0365
275.166,0.0369
275.558,0.0362
275.950,0.0363
276.343,0.0372
276.735,0.0366
277.127,0.0359
277.520,0.0368
277.912,0.0369
278.305,0.0372
278.697,0.0379
279.090,0.0371
279.483,0.0362
279.875,0.0365
280.268,0.0367
280.661,0.0373
281.053,0.0372
281.446,0.0370
281.839,0.0370
282.232,0.0365
282.625,0.0372
283.018,0.0366
283.411,0.0368
283.804,0.0373
284.197,0.0375
284.590,0.0383
284.983,0.0380
285.376,0.0387
285.769,0.0383
286.163,0.0379
286.556,0.0385
286.949,0.0383
287.342,0.0376
287.736,0.0376
288.129,0.0378
288.523,0.0378
288.916,0.0375
289.310,0.0376
289.703,0.0380
290.097,0.0379
290.490,0.0382
290.884,0.0375
291.278,0.0376
291.672,0.0373
292.065,0.0376
292.459,0.0374
292.853,0.0366
293.247,0.0369
293.641,0.0370
294.035,0.0365
294.429,0.0372
294.823,0.0372
295.217,0.0375
295.611,0.0380
296.005,0.0373
296.399,0.0378
296.793,0.0382
297.188,0.0382
297.582,0.0375
297.976,0.0387
298.371,0.0388
298.765,0.0397
299.159,0.0395
299.554,0.0391
299.948,0.0391
300.343,0.0400
300.737,0.0405
301.132,0.0405
301.527,0.0406
301.921,0.0414
302.316,0.0415
302.711,0.0411
303.105,0.0421
303.500,0.0437
303.895,0.0432
304.290,0.0434
304.685,0.0442
305.080,0.0439
305.475,0.0439
305.870,0.0436
306.265,0.0434
306.660,0.0437
307.055,0.0444
307.450,0.0441
307.845,0.0447
308.241,0.0440
308.636,0.0437
309.031,0.0446
309.427,0.0447
309.822,0.0437
310.217,0.0439
310.613,0.0439
311.008,0.0440
311.404,0.0448
311.799,0.0448
312.195,0.0449
312.591,0.0444
312.986,0.0447
313.382,0.0444
313.778,0.0446
314.173,0.0452
314.569,0.0451
314.965,0.0450
315.361,0.0458
315.757,0.0448
316.153,0.0438
316.549,0.0426
316.945,0.0428
317.341,0.0430
317.737,0.0433
318.133,0.0422
318.529,0.0418
318.925,0.0418
319.321,0.0417
319.718,0.0420
320.114,0.0419
320.510,0.0419
320.906,0.0412
321.303,0.0406
321.699,0.0400
322.096,0.0396
322.492,0.0392
322.889,0.0384
323.285,0.0388
323.682,0.0391
324.078,0.0387
324.475,0.0387
324.872,0.0384
325.268,0.0386
325.665,0.0382
326.062,0.0379
326.459,0.0377
326.856,0.0367
327.253,0.0364
327.649,0.0364
328.046,0.0364
328.443,0.0357
328.840,0.0359
329.237,0.0358
329.635,0.0359
330.032,0.0359
330.429,0.0358
330.826,0.0357
331.223,0.0358
331.621,0.0355
332.018,0.0359
332.415,0.0357
332.812,0.0362
333.210,0.0356
333.607,0.0358
334.005,0.0362
334.402,0.0365
334.800,0.0361
335.197,0.0364
335.595,0.0366
335.993,0.0363
336.390,0.0368
336.788,0.0364
337.186,0.0363
337.583,0.0363
337.981,0.0374
338.379,0.0380
338.777,0.0383
339.175,0.0391
339.573,0.0387
339.971,0.0383
340.369,0.0384
340.767,0.0387
341.165,0.0398
341.563,0.0393
341.961,0.0393
342.359,0.0392
342.757,0.0391
343.156,0.0399
343.554,0.0397
343.952,0.0396
344.350,0.0397
344.749,0.0403
345.147,0.0405
345.546,0.0406
345.944,0.0410
346.343,0.0422
346.741,0.0421
347.140,0.0414
347.538,0.0412
347.937,0.0411
348.336,0.0416
348.734,0.0417
349.133,0.0412
349.532,0.0415
349.931,0.0412
350.329,0.0410
350.728,0.0408
351.127,0.0411
351.526,0.0406
351.925,0.0406
352.324,0.0411
352.723,0.0410
353.122,0.0404
353.521,0.0401
353.920,0.0399
354.319,0.0396
354.719,0.0402
355.118,0.0411
355.517,0.0401
355.916,0.0393
356.316,0.0393
356.715,0.0391
357.114,0.0387
357.514,0.0388
357.913,0.0383
358.313,0.0385
358.712,0.0385
359.112,0.0381
359.511,0.0377
359.911,0.0361
360.310,0.0357
360.710,0.0363
361.110,0.0358
361.510,0.0356
361.909,0.0348
362.309,0.0351
362.709,0.0346
363.109,0.0351
363.509,0.0343
363.909,0.0339
364.309,0.0331
364.708,0.0333
365.108,0.0336
365.509,0.0341
365.909,0.0335
366.309,0.0329
366.709,0.0325
367.109,0.0325
367.509,0.0327
367.909,0.0333
368.310,0.0324
368.710,0.0327
369.110,0.0325
369.511,0.0327
369.911,0.0319
370.312,0.0311
370.712,0.0312
371.113,0.0312
371.513,0.0312
371.914,0.0315
372.314,0.0315
372.715,0.0313
373.115,0.0321
373.516,0.0313
373.917,0.0311
374.318,0.0317
374.718,0.0316
375.119,0.0319
375.520,0.0323
375.921,0.0330
376.322,0.0334
376.723,0.0330
377.124,0.0328
377.525,0.0327
377.926,0.0335
378.327,0.0342
378.728,0.0349
379.129,0.0349
379.530,0.0347
379.931,0.0353
380.332,0.0356
380.734,0.0361
381.135,0.0361
381.536,0.0358
381.938,0.0358
382.339,0.0366
382.740,0.0360
383.142,0.0367
383.543,0.0365
383.945,0.0374
384.346,0.0377
384.748,0.0381
385.149,0.0379
385.551,0.0381
385.953,0.0388
386.354,0.0404
386.756,0.0404
387.158,0.0411
387.560,0.0414
387.961,0.0416
388.363,0.0416
388.765,0.0414
389.167,0.0408
389.569,0.0408
389.971,0.0414
390.373,0.0421
390.775,0.0424
391.177,0.0433
391.579,0.0438
391.981,0.0449
392.383,0.0458
392.785,0.0460
393.187,0.0453
393.590,0.0455
393.992,0.0466
394.394,0.0460
394.796,0.0454
395.199,0.0448
395.601,0.0449
396.004,0.0440
396.406,0.0448
396.808,0.0459
397.211,0.0471
397.613,0.0489
398.016,0.0494
398.419,0.0499
398.821,0.0500
399.224,0.0500
399.627,0.0495
400.029,0.0487
400.432,0.0482
400.835,0.0481
401.238,0.0484
401.640,0.0486
402.043,0.0485
402.446,0.0480
402.849,0.0475
403.252,0.0475
403.655,0.0479
404.058,0.0478
404.461,0.0486
404.864,0.0486
405.267,0.0489
405.670,0.0491
406.073,0.0481
406.477,0.0477
406.880,0.0471
407.283,0.0455
407.686,0.0455
408.090,0.0465
408.493,0.0468
408.896,0.0465
409.300,0.0465
409.703,0.0460
410.106,0.0455
410.510,0.0448
410.913,0.0445
411.317,0.0452
411.720,0.0454
412.124,0.0465
412.528,0.0469
412.931,0.0470
413.335,0.0455
413.739,0.0438
414.142,0.0422
414.546,0.0414
414.950,0.0410
415.354,0.0405
415.758,0.0399
416.162,0.0400
416.565,0.0388
416.969,0.0393
417.373,0.0393
417.777,0.0386
418.181,0.0399
418.585,0.0406
418.990,0.0402
419.394,0.0413
419.798,0.0415
420.202,0.0427
420.606,0.0443
421.010,0.0463
421.415,0.0472
421.819,0.0479
422.223,0.0478
422.628,0.0483
423.032,0.0487
423.436,0.0487
423.841,0.0478
424.245,0.0468
424.650,0.0457
425.054,0.0448
425.459,0.0435
425.863,0.0427
426.268,0.0425
426.673,0.0430
427.077,0.0437
427.482,0.0430
427.887,0.0432
428.291,0.0430
428.696,0.0431
429.101,0.0433
429.506,0.0433
429.911,0.0437
430.315,0.0441
430.720,0.0438
431.125,0.0425
431.530,0.0413
431.935,0.0402
432.340,0.0400
432.745,0.0399
433.150,0.0412
433.556,0.0424
433.961,0.0427
434.366,0.0419
434.771,0.0419
435.176,0.0416
435.581,0.0414
435.987,0.0414
436.392,0.0421
436.797,0.0422
437.203,0.0429
437.608,0.0426
438.014,0.0427
438.419,0.0432
438.824,0.0421
439.230,0.0414
439.635,0.0419
440.041,0.0416
440.447,0.0421
440.852,0.0447
441.258,0.0474
441.663,0.0476
442.069,0.0477
442.475,0.0473
442.881,0.0468
443.286,0.0478
443.692,0.0496
444.098,0.0495
444.504,0.0491
444.910,0.0490
445.316,0.0490
445.722,0.0500
446.128,0.0498
446.534,0.0493
446.940,0.0493
447.346,0.0493
447.752,0.0486
448.158,0.0488
448.564,0.0491
448.970,0.0491
449.376,0.0498
449.783,0.0506
450.189,0.0509
450.595,0.0496
451.001,0.0491
451.408,0.0492
451.814,0.0493
452.220,0.0488
452.627,0.0496
453.033,0.0491
453.440,0.0489
453.846,0.0487
454.253,0.0494
454.659,0.0495
455.066,0.0499
455.472,0.0492
455.879,0.0498
456.285,0.0510
456.692,0.0521
457.099,0.0534
457.506,0.0546
457.912,0.0547
458.319,0.0563
458.726,0.0574
459.133,0.0573
459.540,0.0568
459.946,0.0575
460.353,0.0570
460.760,0.0558
461.167,0.0553
461.574,0.0546
461.981,0.0542
462.388,0.0546
462.795,0.0568
463.202,0.0588
463.610,0.0607
464.017,0.0629
464.424,0.0640
464.831,0.0647
465.238,0.0649
465.646,0.0640
466.053,0.0624
466.460,0.0616
466.867,0.0602
467.275,0.0594
467.682,0.0590
468.090,0.0585
468.497,0.0575
468.905,0.0567
469.312,0.0560
469.720,0.0548
470.127,0.0536
470.535,0.0532
470.942,0.0534
471.350,0.0531
471.757,0.0542
472.165,0.0546
472.573,0.0562
472.981,0.0574
473.388,0.0569
473.796,0.0570
474.204,0.0571
474.612,0.0576
475.020,0.0572
475.427,0.0579
475.835,0.0582
476.243,0.0580
476.651,0.0583
477.059,0.0583
477.467,0.0584
477.875,0.0587
478.283,0.0598
478.691,0.0606
479.099,0.0609
479.508,0.0623
479.916,0.0633
480.324,0.0635
480.732,0.0643
481.140,0.0651
481.549,0.0654
481.957,0.0650
482.365,0.0647
482.774,0.0655
483.182,0.0662
483.590,0.0685
483.999,0.0712
484.407,0.0765
484.816,0.0859
485.224,0.1028
485.633,0.1150
486.041,0.1180
486.450,0.1125
486.858,0.0979
487.267,0.0834
487.676,0.0759
488.084,0.0721
488.493,0.0703
488.902,0.0692
489.310,0.0690
489.719,0.0693
490.128,0.0693
490.537,0.0690
490.946,0.0679
491.354,0.0678
491.763,0.0664
492.172,0.0663
492.581,0.0664
492.990,0.0664
493.399,0.0665
493.808,0.0661
494.217,0.0645
494.626,0.0632
495.035,0.0626
495.444,0.0628
495.853,0.0631
496.263,0.0639
496.672,0.0641
497.081,0.0629
497.490,0.0626
497.900,0.0626
498.309,0.0639
498.718,0.0648
499.127,0.0650
499.537,0.0663
499.946,0.0658
500.356,0.0652
500.765,0.0646
501.174,0.0656
501.584,0.0660
501.993,0.0669
502.403,0.0667
502.812,0.0665
503.222,0.0663
503.632,0.0662
504.041,0.0656
504.451,0.0647
504.861,0.0645
505.270,0.0656
505.680,0.0654
506.090,0.0654
506.499,0.0640
506.909,0.0627
507.319,0.0621
507.729,0.0620
508.139,0.0614
508.549,0.0618
508.959,0.0618
509.369,0.0608
509.779,0.0605
510.188,0.0607
510.598,0.0610
511.008,0.0609
511.419,0.0608
511.829,0.0611
512.239,0.0614
512.649,0.0613
513.059,0.0607
513.469,0.0612
513.879,0.0609
514.290,0.0605
514.700,0.0598
515.110,0.0591
515.520,0.0595
515.931,0.0596
516.341,0.0595
516.751,0.0594
517.162,0.0589
517.572,0.0590
517.983,0.0587
518.393,0.0586
518.804,0.0602
519.214,0.0611
519.625,0.0606
520.035,0.0609
520.446,0.0606
520.856,0.0601
521.267,0.0590
521.677,0.0594
522.088,0.0599
522.499,0.0592
522.910,0.0593
523.320,0.0598
523.731,0.0609
524.142,0.0612
524.553,0.0609
524.963,0.0610
525.374,0.0618
525.785,0.0619
526.196,0.0626
526.607,0.0636
527.018,0.0639
527.429,0.0644
527.840,0.0649
528.251,0.0649
528.662,0.0656
529.073,0.0666
529.484,0.0657
529.895,0.0656
530.306,0.0654
530.717,0.0665
531.129,0.0661
531.540,0.0658
531.951,0.0663
532.362,0.0669
532.773,0.0684
533.185,0.0705
533.596,0.0713
534.007,0.0721
534.419,0.0719
534.830,0.0722
535.241,0.0724
535.653,0.0721
536.064,0.0713
536.476,0.0705
536.887,0.0697
537.299,0.0703
537.710,0.0714
538.122,0.0731
538.533,0.0740
538.945,0.0741
539.357,0.0740
539.768,0.0739
540.180,0.0736
540.591,0.0737
541.003,0.0736
541.415,0.0745
541.827,0.0751
542.238,0.0752
542.650,0.0753
543.062,0.0746
543.474,0.0742
543.886,0.0741
544.298,0.0743
544.709,0.0736
545.121,0.0721
545.533,0.0706
545.945,0.0703
546.357,0.0704
546.769,0.0701
547.181,0.0707
547.593,0.0731
548.006,0.0738
548.418,0.0733
548.830,0.0738
549.242,0.0729
549.654,0.0718
550.066,0.0710
550.478,0.0705
550.891,0.0701
551.303,0.0711
551.715,0.0718
552.127,0.0729
552.540,0.0729
552.952,0.0723
553.365,0.0717
553.777,0.0719
554.189,0.0719
554.602,0.0705
555.014,0.0706
555.427,0.0713
555.839,0.0720
556.252,0.0718
556.664,0.0705
557.077,0.0703
557.489,0.0700
557.902,0.0684
558.314,0.0672
558.727,0.0661
559.140,0.0666
559.552,0.0664
559.965,0.0672
560.378,0.0685
560.791,0.0685
561.203,0.0687
561.616,0.0680
562.029,0.0675
562.442,0.0670
562.854,0.0667
563.267,0.0671
563.680,0.0672
564.093,0.0684
564.506,0.0691
564.919,0.0695
565.332,0.0709
565.745,0.0726
566.158,0.0741
566.571,0.0755
566.984,0.0784
567.397,0.0811
567.810,0.0835
568.223,0.0864
568.637,0.0905
569.050,0.0956
569.463,0.0995
569.876,0.1029
570.289,0.1060
570.703,0.1095
571.116,0.1135
571.529,0.1142
571.942,0.1152
572.356,0.1167
572.769,0.1195
573.182,0.1240
573.596,0.1280
574.009,0.1314
574.423,0.1322
574.836,0.1312
575.249,0.1298
575.663,0.1296
576.076,0.1311
576.490,0.1365
576.904,0.1445
577.317,0.1507
577.731,0.1515
578.144,0.1485
578.558,0.1439
578.972,0.1416
579.385,0.1417
579.799,0.1444
580.213,0.1498
580.626,0.1594
581.040,0.1703
581.454,0.1764
581.868,0.1762
582.281,0.1645
582.695,0.1482
583.109,0.1378
583.523,0.1348
583.937,0.1382
584.351,0.1452
584.765,0.1505
585.179,0.1505
585.593,0.1457
586.007,0.1401
586.421,0.1368
586.835,0.1363
587.249,0.1383
587.663,0.1404
588.077,0.1378
588.491,0.1316
588.905,0.1262
589.319,0.1210
589.733,0.1169
590.147,0.1142
590.562,0.1115
590.976,0.1097
591.390,0.1101
591.804,0.1153
592.219,0.1221
592.633,0.1273
593.047,0.1309
593.462,0.1306
593.876,0.1291
594.290,0.1292
594.705,0.1293
595.119,0.1298
595.534,0.1275
595.948,0.1226
596.362,0.1201
596.777,0.1195
597.191,0.1197
597.606,0.1206
598.020,0.1230
598.435,0.1258
598.850,0.1297
599.264,0.1328
599.679,0.1328
600.094,0.1327
600.508,0.1339
600.923,0.1349
601.338,0.1337
601.752,0.1334
602.167,0.1351
602.582,0.1384
602.996,0.1401
603.411,0.1390
603.826,0.1348
604.241,0.1307
604.656,0.1279
605.071,0.1280
605.485,0.1285
605.900,0.1287
606.315,0.1280
606.730,0.1269
607.145,0.1261
607.560,0.1255
607.975,0.1250
608.390,0.1234
608.805,0.1228
609.220,0.1243
609.635,0.1263
610.050,0.1281
610.466,0.1291
610.881,0.1292
611.296,0.1276
611.711,0.1265
612.126,0.1260
612.541,0.1249
612.956,0.1242
613.372,0.1246
613.787,0.1241
614.202,0.1248
614.617,0.1257
615.033,0.1248
615.448,0.1230
615.863,0.1195
616.279,0.1157
616.694,0.1139
617.110,0.1131
617.525,0.1133
617.940,0.1123
618.356,0.1103
618.771,0.1087
619.187,0.1091
619.602,0.1093
620.018,0.1078
620.433,0.1064
620.849,0.1039
621.265,0.1011
621.680,0.1015
622.096,0.1027
622.511,0.1046
622.927,0.1055
623.343,0.1045
623.758,0.1028
624.174,0.1008
624.590,0.0983
625.005,0.0970
625.421,0.0948
625.837,0.0927
626.253,0.0920
626.669,0.0911
627.084,0.0904
627.500,0.0898
627.916,0.0888
628.332,0.0880
628.748,0.0880
629.164,0.0877
629.580,0.0864
629.996,0.0860
630.412,0.0839
630.828,0.0827
631.244,0.0816
631.660,0.0794
632.076,0.0772
632.492,0.0766
632.908,0.0749
633.324,0.0730
633.740,0.0721
634.156,0.0710
634.572,0.0698
634.988,0.0699
635.404,0.0699
635.821,0.0697
636.237,0.0687
636.653,0.0683
637.069,0.0668
637.485,0.0648
637.902,0.0639
638.318,0.0629
638.734,0.0622
639.151,0.0604
639.567,0.0587
639.983,0.0576
640.400,0.0551
640.816,0.0538
641.232,0.0522
641.649,0.0514
642.065,0.0514
642.482,0.0506
642.898,0.0512
643.315,0.0503
643.731,0.0497
644.148,0.0482
644.564,0.0476
644.981,0.0473
645.397,0.0459
645.814,0.0457
646.231,0.0447
646.647,0.0439
647.064,0.0432
647.480,0.0422
647.897,0.0425
648.314,0.0420
648.731,0.0411
649.147,0.0409
649.564,0.0399
649.981,0.0390
650.397,0.0376
650.814,0.0372
651.231,0.0363
651.648,0.0360
652.065,0.0356
652.482,0.0345
652.898,0.0341
653.315,0.0334
653.732,0.0326
654.149,0.0341
654.566,0.0444
654.983,0.0721
655.400,0.1097
655.817,0.1333
656.234,0.1379
656.651,0.1260
657.068,0.0956
657.485,0.0628
657.902,0.0431
658.319,0.0344
658.736,0.0302
659.153,0.0284
659.570,0.0276
659.987,0.0264
660.405,0.0253
660.822,0.0253
661.239,0.0250
661.656,0.0255
662.073,0.0262
662.491,0.0262
662.908,0.0259
663.325,0.0264
663.742,0.0261
664.160,0.0266
664.577,0.0278
664.994,0.0284
665.411,0.0289
665.829,0.0288
666.246,0.0283
666.664,0.0276
667.081,0.0272
667.498,0.0264
667.916,0.0267
668.333,0.0269
668.751,0.0277
669.168,0.0286
669.586,0.0302
670.003,0.0311
670.421,0.0300
670.838,0.0287
671.256,0.0273
671.673,0.0251
672.091,0.0247
672.508,0.0255
672.926,0.0278
673.344,0.0292
673.761,0.0303
674.179,0.0312
674.597,0.0319
675.014,0.0330
675.432,0.0335
675.850,0.0343
676.267,0.0352
676.685,0.0361
677.103,0.0371
677.521,0.0381
677.938,0.0397
678.356,0.0413
678.774,0.0430
679.192,0.0440
679.610,0.0449
680.028,0.0466
680.445,0.0470
680.863,0.0484
681.281,0.0501
681.699,0.0507
682.117,0.0527
682.535,0.0536
682.953,0.0550
683.371,0.0573
683.789,0.0594
684.207,0.0626
684.625,0.0658
685.043,0.0690
685.461,0.0712
685.879,0.0714
686.297,0.0713
686.715,0.0717
687.133,0.0714
687.551,0.0719
687.970,0.0732
688.388,0.0739
688.806,0.0743
689.224,0.0757
689.642,0.0764
690.060,0.0765
690.479,0.0773
690.897,0.0786
691.315,0.0789
691.733,0.0799
692.152,0.0803
692.570,0.0807
692.988,0.0804
693.406,0.0799
693.825,0.0792
694.243,0.0782
694.661,0.0776
695.080,0.0768
695.498,0.0768
695.917,0.0771
696.335,0.0772
696.753,0.0787
697.172,0.0804
697.590,0.0812
698.009,0.0827
698.427,0.0833
698.846,0.0837
699.264,0.0853
699.683,0.0883
700.101,0.0906
700.520,0.0923
700.938,0.0953
701.357,0.0995
701.776,0.1041
702.194,0.1090
702.613,0.1144
703.031,0.1185
703.450,0.1219
703.869,0.1240
704.287,0.1250
704.706,0.1258
705.125,0.1258
705.543,0.1252
705.962,0.1272
706.381,0.1315
706.800,0.1370
707.218,0.1417
707.637,0.1435
708.056,0.1443
708.475,0.1451
708.893,0.1455
709.312,0.1461
709.731,0.1474
710.150,0.1489
710.569,0.1510
710.988,0.1531
711.407,0.1547
711.826,0.1550
712.244,0.1557
712.663,0.1571
713.082,0.1591
713.501,0.1621
713.920,0.1640
714.339,0.1656
714.758,0.1652
715.177,0.1644
715.596,0.1631
716.015,0.1626
716.434,0.1616
716.853,0.1596
717.272,0.1584
717.692,0.1588
718.111,0.1607
718.530,0.1623
718.949,0.1641
719.368,0.1644
719.787,0.1637
720.206,0.1636
720.625,0.1632
721.044,0.1630
721.464,0.1636
721.883,0.1625
722.302,0.1612
722.721,0.1600
723.141,0.1598
723.560,0.1605
723.979,0.1620
724.398,0.1637
724.818,0.1657
725.237,0.1673
725.656,0.1695
726.076,0.1714
726.495,0.1714
726.914,0.1706
727.334,0.1691
727.753,0.1688
728.172,0.1693
728.592,0.1696
729.011,0.1706
729.431,0.1729
729.850,0.1748
730.270,0.1769
730.689,0.1796
731.108,0.1820
731.528,0.1834
731.947,0.1818
732.367,0.1798
732.786,0.1773
733.206,0.1758
733.625,0.1758
734.045,0.1769
734.465,0.1773
734.884,0.1771
735.304,0.1762
735.723,0.1743
736.143,0.1735
736.563,0.1727
736.982,0.1721
737.402,0.1698
737.822,0.1663
738.241,0.1629
738.661,0.1619
739.081,0.1628
739.500,0.1643
739.920,0.1635
740.340,0.1621
740.759,0.1593
741.179,0.1569
741.599,0.1547
742.019,0.1536
742.438,0.1525
742.858,0.1527
743.278,0.1520
743.698,0.1508
744.118,0.1499
744.538,0.1486
744.957,0.1476
745.377,0.1459
745.797,0.1441
746.217,0.1446
746.637,0.1456
747.057,0.1458
747.477,0.1470
747.897,0.1472
748.317,0.1471
748.737,0.1472
749.156,0.1475
749.576,0.1502
749.996,0.1543
750.416,0.1559
750.836,0.1563
751.256,0.1561
751.677,0.1540
752.096,0.1526
752.517,0.1523
752.937,0.1536
753.357,0.1566
753.777,0.1591
754.197,0.1613
754.617,0.1620
755.037,0.1610
755.457,0.1617
755.877,0.1637
756.297,0.1671
756.718,0.1694
757.138,0.1733
757.558,0.1762
757.978,0.1767
758.398,0.1758
758.819,0.1736
759.239,0.1711
759.659,0.1710
760.079,0.1737
760.499,0.1747
760.920,0.1741
761.340,0.1717
761.760,0.1681
762.180,0.1651
762.601,0.1632
763.021,0.1627
763.441,0.1635
763.862,0.1649
764.282,0.1660
764.702,0.1676
765.123,0.1669
765.543,0.1649
765.964,0.1609
766.384,0.1564
766.804,0.1512
767.225,0.1488
767.645,0.1481
768.066,0.1508
768.486,0.1555
768.906,0.1588
769.327,0.1593
769.747,0.1569
770.168,0.1548
770.588,0.1537
771.009,0.1510
771.429,0.1487
771.850,0.1451
772.270,0.1404
772.691,0.1371
773.111,0.1365
773.532,0.1348
773.953,0.1316
774.373,0.1287
774.794,0.1272
775.214,0.1253
775.635,0.1243
776.055,0.1240
776.476,0.1238
776.897,0.1240
777.317,0.1239
777.738,0.1232
778.159,0.1220
778.579,0.1217
779.000,0.1225
779.421,0.1236
779.841,0.1239
780.262,0.1234
780.683,0.1242
781.103,0.1250
781.524,0.1262
781.945,0.1247
782.366,0.1233
782.786,0.1212
783.207,0.1197
783.628,0.1185
784.049,0.1162
784.470,0.1139
784.890,0.1111
785.311,0.1099
785.732,0.1091
786.153,0.1079
786.574,0.1062
786.994,0.1055
787.415,0.1054
787.836,0.1059
788.257,0.1075
788.678,0.1096
789.099,0.1093
789.520,0.1086
789.941,0.1074
790.362,0.1056
790.783,0.1049
791.203,0.1044
791.624,0.1041
792.045,0.1027
792.466,0.1014
792.887,0.1013
793.308,0.1019
793.729,0.1040
794.150,0.1062
794.571,0.1084
794.992,0.1081
795.413,0.1050
795.834,0.1004
796.255,0.0951
796.676,0.0932
797.097,0.0922
797.518,0.0933
797.940,0.0935
798.361,0.0940
798.782,0.0935
799.203,0.0931
799.624,0.0920
800.045,0.0923
800.466,0.0918
800.887,0.0909
801.308,0.0903
801.729,0.0893
802.151,0.0883
802.572,0.0875
802.993,0.0866
803.414,0.0856
803.835,0.0849
804.257,0.0844
804.678,0.0830
805.099,0.0819
805.520,0.0817
805.941,0.0820
806.363,0.0832
806.784,0.0827
807.205,0.0819
807.626,0.0796
808.048,0.0778
808.469,0.0775
808.890,0.0773
809.311,0.0766
809.733,0.0764
810.154,0.0751
810.575,0.0748
810.997,0.0749
811.418,0.0746
811.839,0.0747
812.261,0.0728
812.682,0.0719
813.103,0.0722
813.525,0.0733
813.946,0.0744
814.368,0.0732
814.789,0.0715
815.210,0.0705
815.632,0.0702
816.053,0.0701
816.474,0.0695
816.896,0.0693
817.317,0.0688
817.739,0.0695
818.160,0.0679
818.582,0.0664
819.003,0.0659
819.425,0.0660
819.846,0.0661
820.268,0.0667
820.689,0.0680
821.111,0.0679
821.532,0.0662
821.953,0.0654
822.375,0.0640
822.797,0.0637
823.218,0.0642
823.640,0.0638
824.061,0.0636
824.483,0.0633
824.904,0.0639
825.326,0.0648
825.747,0.0643
826.169,0.0647
826.591,0.0644
827.012,0.0635
827.434,0.0640
827.855,0.0638
828.277,0.0621
828.699,0.0617
829.120,0.0617
829.542,0.0616
829.963,0.0610
830.385,0.0604
830.807,0.0591
831.228,0.0587
831.650,0.0593
832.072,0.0591
832.493,0.0587
832.915,0.0593
833.337,0.0595
833.758,0.0597
834.180,0.0592
834.602,0.0596
835.023,0.0604
835.445,0.0595
835.867,0.0584
