Data Generated by    ,Optosky
437.608,0.0416
438.014,0.0418
438.419,0.0425
438.824,0.0417
439.230,0.0408
439.635,0.0415
440.041,0.0411
440.447,0.0420
440.852,0.0443
441.258,0.0473
441.663,0.0477
442.069,0.0478
442.475,0.0474
442.881,0.0467
443.286,0.0477
443.692,0.0492
444.098,0.0492
444.504,0.0487
444.910,0.0487
445.316,0.0484
445.722,0.0493
446.128,0.0493
446.534,0.0491
446.940,0.0493
447.346,0.0491
447.752,0.0484
448.158,0.0487
448.564,0.0487
448.970,0.0489
449.376,0.0496
449.783,0.0501
450.189,0.0505
450.595,0.0498
451.001,0.0493
451.408,0.0489
451.814,0.0487
452.220,0.0483
452.627,0.0488
453.033,0.0485
453.440,0.0486
453.846,0.0485
454.253,0.0488
454.659,0.0488
455.066,0.0488
455.472,0.0484
455.879,0.0495
456.285,0.0502
456.692,0.0509
457.099,0.0525
457.506,0.0540
457.912,0.0545
458.319,0.0559
458.726,0.0563
459.133,0.0563
459.540,0.0565
459.946,0.0565
460.353,0.0560
460.760,0.0556
461.167,0.0550
461.574,0.0545
461.981,0.0543
462.388,0.0547
462.795,0.0560
463.202,0.0583
463.610,0.0599
464.017,0.0621
464.424,0.0634
464.831,0.0642
465.238,0.0638
465.646,0.0634
466.053,0.0622
466.460,0.0614
466.867,0.0596
467.275,0.0584
467.682,0.0578
468.090,0.0581
468.497,0.0575
468.905,0.0567
469.312,0.0556
469.720,0.0544
470.127,0.0535
470.535,0.0534
470.942,0.0530
471.350,0.0529
471.757,0.0537
472.165,0.0543
472.573,0.0560
472.981,0.0569
473.388,0.0566
473.796,0.0568
474.204,0.0569
474.612,0.0578
475.020,0.0575
475.427,0.0579
475.835,0.0578
476.243,0.0577
476.651,0.0578
477.059,0.0578
477.467,0.0577
477.875,0.0583
478.283,0.0593
478.691,0.0598
479.099,0.0605
479.508,0.0616
479.916,0.0629
480.324,0.0635
480.732,0.0641
481.140,0.0646
481.549,0.0647
481.957,0.0647
482.365,0.0642
482.774,0.0648
483.182,0.0662
483.590,0.0679
483.999,0.0707
484.407,0.0757
484.816,0.0853
485.224,0.1020
485.633,0.1143
486.041,0.1168
486.450,0.1120
486.858,0.0974
487.267,0.0832
487.676,0.0748
488.084,0.0713
488.493,0.0695
488.902,0.0688
489.310,0.0690
489.719,0.0692
490.128,0.0689
490.537,0.0684
490.946,0.0668
491.354,0.0661
491.763,0.0655
492.172,0.0658
492.581,0.0656
492.990,0.0654
493.399,0.0656
493.808,0.0652
494.217,0.0636
494.626,0.0624
495.035,0.0616
495.444,0.0616
495.853,0.0628
496.263,0.0635
496.672,0.0638
497.081,0.0628
497.490,0.0626
497.900,0.0624
498.309,0.0633
498.718,0.0642
499.127,0.0643
499.537,0.0650
499.946,0.0646
500.356,0.0640
500.765,0.0638
501.174,0.0645
501.584,0.0652
501.993,0.0662
502.403,0.0664
502.812,0.0662
503.222,0.0660
503.632,0.0657
504.041,0.0651
504.451,0.0642
504.861,0.0641
505.270,0.0645
505.680,0.0643
506.090,0.0645
506.499,0.0631
506.909,0.0622
507.319,0.0616
507.729,0.0609
508.139,0.0606
508.549,0.0605
508.959,0.0612
509.369,0.0605
509.779,0.0602
510.188,0.0602
510.598,0.0606
511.008,0.0611
511.419,0.0606
511.829,0.0607
512.239,0.0609
512.649,0.0609
513.059,0.0602
513.469,0.0603
513.879,0.0604
514.290,0.0600
514.700,0.0599
515.110,0.0588
515.520,0.0590
515.931,0.0587
516.341,0.0585
516.751,0.0581
517.162,0.0581
517.572,0.0580
517.983,0.0579
518.393,0.0587
518.804,0.0603
519.214,0.0608
519.625,0.0600
520.035,0.0604
520.446,0.0603
520.856,0.0596
521.267,0.0585
521.677,0.0587
522.088,0.0588
522.499,0.0585
522.910,0.0587
523.320,0.0593
523.731,0.0600
524.142,0.0602
524.553,0.0604
524.963,0.0608
525.374,0.0613
525.785,0.0622
526.196,0.0627
526.607,0.0632
527.018,0.0636
527.429,0.0645
527.840,0.0647
528.251,0.0645
528.662,0.0651
529.073,0.0654
529.484,0.0651
529.895,0.0650
530.306,0.0651
530.717,0.0658
531.129,0.0662
531.540,0.0653
531.951,0.0656
532.362,0.0671
532.773,0.0684
533.185,0.0707
533.596,0.0721
534.007,0.0725
534.419,0.0720
534.830,0.0722
535.241,0.0718
535.653,0.0717
536.064,0.0708
536.476,0.0690
536.887,0.0686
537.299,0.0697
537.710,0.0708
538.122,0.0722
538.533,0.0733
538.945,0.0735
539.357,0.0734
539.768,0.0729
540.180,0.0732
540.591,0.0731
541.003,0.0732
541.415,0.0746
541.827,0.0748
542.238,0.0747
542.650,0.0742
543.062,0.0740
543.474,0.0734
543.886,0.0730
544.298,0.0732
544.709,0.0727
545.121,0.0714
545.533,0.0700
545.945,0.0693
546.357,0.0698
546.769,0.0695
547.181,0.0707
547.593,0.0728
548.006,0.0738
548.418,0.0734
548.830,0.0734
549.242,0.0725
549.654,0.0711
550.066,0.0701
550.478,0.0698
550.891,0.0694
551.303,0.0700
551.715,0.0715
552.127,0.0723
552.540,0.0727
552.952,0.0721
553.365,0.0714
553.777,0.0712
554.189,0.0711
554.602,0.0703
555.014,0.0706
555.427,0.0709
555.839,0.0713
556.252,0.0709
556.664,0.0701
557.077,0.0697
557.489,0.0690
557.902,0.0677
558.314,0.0662
558.727,0.0655
559.140,0.0655
559.552,0.0654
559.965,0.0666
560.378,0.0674
560.791,0.0680
561.203,0.0681
561.616,0.0681
562.029,0.0673
562.442,0.0671
562.854,0.0662
563.267,0.0665
563.680,0.0669
564.093,0.0680
564.506,0.0688
564.919,0.0691
565.332,0.0702
565.745,0.0714
566.158,0.0724
566.571,0.0743
566.984,0.0771
567.397,0.0796
567.810,0.0824
568.223,0.0856
568.637,0.0895
569.050,0.0943
569.463,0.0989
569.876,0.1027
570.289,0.1058
570.703,0.1089
571.116,0.1125
571.529,0.1135
571.942,0.1138
572.356,0.1154
572.769,0.1183
573.182,0.1229
573.596,0.1273
574.009,0.1302
574.423,0.1315
574.836,0.1301
575.249,0.1290
575.663,0.1285
576.076,0.1299
576.490,0.1351
576.904,0.1434
577.317,0.1493
577.731,0.1508
578.144,0.1475
578.558,0.1430
578.972,0.1403
579.385,0.1408
579.799,0.1430
580.213,0.1482
580.626,0.1582
581.040,0.1690
581.454,0.1751
581.868,0.1746
582.281,0.1631
582.695,0.1468
583.109,0.1367
583.523,0.1336
583.937,0.1369
584.351,0.1439
584.765,0.1493
585.179,0.1490
585.593,0.1442
586.007,0.1384
586.421,0.1355
586.835,0.1355
587.249,0.1374
587.663,0.1389
588.077,0.1361
588.491,0.1297
588.905,0.1243
589.319,0.1194
589.733,0.1153
590.147,0.1129
590.562,0.1103
590.976,0.1086
591.390,0.1092
591.804,0.1141
592.219,0.1207
592.633,0.1261
593.047,0.1297
593.462,0.1295
593.876,0.1280
594.290,0.1276
594.705,0.1277
595.119,0.1284
595.534,0.1265
595.948,0.1218
596.362,0.1191
596.777,0.1181
597.191,0.1184
597.606,0.1193
598.020,0.1224
598.435,0.1249
598.850,0.1291
599.264,0.1317
599.679,0.1315
600.094,0.1316
600.508,0.1328
600.923,0.1337
601.338,0.1326
601.752,0.1321
602.167,0.1340
602.582,0.1372
602.996,0.1387
603.411,0.1377
603.826,0.1340
604.241,0.1297
604.656,0.1265
605.071,0.1267
605.485,0.1269
605.900,0.1271
606.315,0.1268
606.730,0.1255
607.145,0.1243
607.560,0.1238
607.975,0.1236
608.390,0.1221
608.805,0.1216
609.220,0.1232
609.635,0.1256
610.050,0.1267
610.466,0.1278
610.881,0.1279
611.296,0.1265
611.711,0.1255
612.126,0.1246
612.541,0.1234
612.956,0.1230
613.372,0.1237
613.787,0.1231
614.202,0.1238
614.617,0.1244
615.033,0.1236
615.448,0.1221
615.863,0.1186
616.279,0.1146
616.694,0.1129
617.110,0.1122
617.525,0.1121
617.940,0.1107
618.356,0.1092
618.771,0.1079
619.187,0.1075
619.602,0.1083
620.018,0.1075
620.433,0.1058
620.849,0.1030
621.265,0.1001
621.680,0.1006
622.096,0.1024
622.511,0.1035
622.927,0.1041
623.343,0.1029
623.758,0.1019
624.174,0.0998
624.590,0.0975
625.005,0.0964
625.421,0.0941
625.837,0.0923
626.253,0.0916
626.669,0.0911
627.084,0.0899
627.500,0.0885
627.916,0.0877
628.332,0.0873
628.748,0.0868
629.164,0.0865
629.580,0.0857
629.996,0.0846
630.412,0.0827
630.828,0.0820
631.244,0.0811
631.660,0.0788
632.076,0.0768
632.492,0.0756
632.908,0.0742
633.324,0.0722
633.740,0.0712
634.156,0.0705
634.572,0.0692
634.988,0.0691
635.404,0.0690
635.821,0.0687
636.237,0.0678
636.653,0.0672
637.069,0.0661
637.485,0.0643
637.902,0.0633
638.318,0.0622
638.734,0.0612
639.151,0.0595
639.567,0.0581
639.983,0.0572
640.400,0.0546
640.816,0.0528
641.232,0.0521
641.649,0.0509
642.065,0.0504
642.482,0.0497
642.898,0.0503
643.315,0.0499
643.731,0.0490
644.148,0.0480
644.564,0.0472
644.981,0.0470
645.397,0.0457
645.814,0.0454
646.231,0.0442
646.647,0.0434
647.064,0.0425
647.480,0.0422
647.897,0.0421
648.314,0.0415
648.731,0.0411
649.147,0.0410
649.564,0.0398
649.981,0.0385
650.397,0.0371
650.814,0.0362
651.231,0.0357
651.648,0.0350
652.065,0.0347
652.482,0.0335
652.898,0.0329
653.315,0.0324
653.732,0.0317
654.149,0.0331
654.566,0.0433
654.983,0.0709
655.400,0.1081
655.817,0.1313
656.234,0.1359
656.651,0.1246
657.068,0.0937
657.485,0.0612
657.902,0.0430
658.319,0.0346
658.736,0.0300
659.153,0.0276
659.570,0.0266
659.987,0.0254
660.405,0.0249
660.822,0.0250
661.239,0.0248
661.656,0.0250
662.073,0.0262
662.491,0.0261
662.908,0.0257
663.325,0.0261
663.742,0.0258
664.160,0.0259
664.577,0.0266
664.994,0.0276
665.411,0.0281
665.829,0.0281
666.246,0.0279
666.664,0.0270
667.081,0.0266
667.498,0.0260
667.916,0.0261
668.333,0.0266
668.751,0.0276
669.168,0.0286
669.586,0.0296
670.003,0.0305
670.421,0.0295
670.838,0.0282
671.256,0.0264
671.673,0.0245
672.091,0.0240
672.508,0.0244
672.926,0.0266
673.344,0.0281
673.761,0.0295
674.179,0.0308
674.597,0.0314
675.014,0.0323
675.432,0.0326
675.850,0.0339
676.267,0.0344
676.685,0.0354
677.103,0.0367
677.521,0.0379
677.938,0.0392
678.356,0.0406
678.774,0.0420
679.192,0.0433
679.610,0.0440
680.028,0.0450
680.445,0.0461
680.863,0.0475
681.281,0.0483
681.699,0.0500
682.117,0.0515
682.535,0.0528
682.953,0.0542
683.371,0.0564
683.789,0.0589
684.207,0.0617
684.625,0.0655
685.043,0.0680
685.461,0.0698
685.879,0.0702
686.297,0.0698
686.715,0.0700
687.133,0.0708
687.551,0.0715
687.970,0.0727
688.388,0.0732
688.806,0.0741
689.224,0.0752
689.642,0.0757
690.060,0.0759
690.479,0.0764
690.897,0.0776
691.315,0.0789
691.733,0.0790
692.152,0.0791
692.570,0.0797
692.988,0.0793
693.406,0.0787
693.825,0.0777
694.243,0.0769
694.661,0.0763
695.080,0.0758
695.498,0.0755
695.917,0.0765
696.335,0.0769
696.753,0.0777
697.172,0.0788
697.590,0.0799
698.009,0.0820
698.427,0.0828
698.846,0.0830
699.264,0.0846
699.683,0.0873
700.101,0.0899
700.520,0.0917
700.938,0.0944
701.357,0.0984
701.776,0.1026
702.194,0.1077
702.613,0.1136
703.031,0.1178
703.450,0.1212
703.869,0.1231
704.287,0.1239
704.706,0.1243
705.125,0.1247
705.543,0.1246
705.962,0.1265
706.381,0.1312
706.800,0.1368
707.218,0.1408
707.637,0.1428
708.056,0.1434
708.475,0.1440
708.893,0.1442
709.312,0.1447
709.731,0.1457
710.150,0.1477
710.569,0.1493
710.988,0.1516
711.407,0.1534
711.826,0.1544
712.244,0.1548
712.663,0.1558
713.082,0.1576
713.501,0.1606
713.920,0.1631
714.339,0.1645
714.758,0.1640
715.177,0.1632
715.596,0.1618
716.015,0.1612
716.434,0.1603
716.853,0.1583
717.272,0.1568
717.692,0.1575
718.111,0.1593
718.530,0.1609
718.949,0.1631
719.368,0.1632
719.787,0.1618
720.206,0.1617
720.625,0.1618
721.044,0.1614
721.464,0.1620
721.883,0.1609
722.302,0.1594
722.721,0.1588
723.141,0.1588
723.560,0.1594
723.979,0.1602
724.398,0.1627
724.818,0.1648
725.237,0.1661
725.656,0.1682
726.076,0.1704
726.495,0.1703
726.914,0.1692
727.334,0.1676
727.753,0.1672
728.172,0.1678
728.592,0.1679
729.011,0.1687
729.431,0.1713
729.850,0.1731
730.270,0.1756
730.689,0.1784
731.108,0.1805
731.528,0.1820
731.947,0.1808
732.367,0.1786
732.786,0.1760
733.206,0.1749
733.625,0.1752
734.045,0.1761
734.465,0.1765
734.884,0.1761
735.304,0.1752
735.723,0.1734
736.143,0.1721
736.563,0.1710
736.982,0.1705
737.402,0.1683
737.822,0.1645
738.241,0.1616
738.661,0.1610
739.081,0.1621
739.500,0.1636
739.920,0.1628
740.340,0.1613
740.759,0.1581
741.179,0.1557
741.599,0.1536
742.019,0.1524
742.438,0.1513
742.858,0.1515
743.278,0.1504
743.698,0.1492
744.118,0.1483
744.538,0.1473
744.957,0.1465
745.377,0.1449
745.797,0.1432
746.217,0.1436
746.637,0.1447
747.057,0.1451
747.477,0.1460
747.897,0.1458
748.317,0.1455
748.737,0.1460
749.156,0.1461
749.576,0.1490
749.996,0.1524
750.416,0.1546
750.836,0.1552
751.256,0.1551
751.677,0.1535
752.096,0.1522
752.517,0.1516
752.937,0.1530
753.357,0.1558
753.777,0.1584
754.197,0.1599
754.617,0.1601
755.037,0.1594
755.457,0.1598
755.877,0.1622
756.297,0.1653
756.718,0.1678
757.138,0.1720
757.558,0.1747
757.978,0.1750
758.398,0.1747
758.819,0.1721
759.239,0.1700
759.659,0.1693
760.079,0.1718
760.499,0.1729
760.920,0.1725
761.340,0.1709
761.760,0.1666
762.180,0.1637
762.601,0.1616
763.021,0.1617
763.441,0.1627
763.862,0.1638
764.282,0.1647
764.702,0.1661
765.123,0.1657
765.543,0.1637
765.964,0.1595
766.384,0.1551
766.804,0.1506
767.225,0.1477
767.645,0.1467
768.066,0.1500
768.486,0.1541
768.906,0.1574
769.327,0.1580
769.747,0.1560
770.168,0.1539
770.588,0.1522
771.009,0.1499
771.429,0.1471
771.850,0.1435
772.270,0.1386
772.691,0.1359
773.111,0.1355
773.532,0.1339
773.953,0.1310
774.373,0.1280
774.794,0.1261
775.214,0.1237
775.635,0.1228
776.055,0.1223
776.476,0.1219
776.897,0.1221
777.317,0.1218
777.738,0.1215
778.159,0.1209
778.579,0.1210
779.000,0.1217
779.421,0.1223
779.841,0.1218
780.262,0.1222
780.683,0.1230
781.103,0.1239
781.524,0.1246
781.945,0.1238
782.366,0.1223
782.786,0.1203
783.207,0.1191
783.628,0.1177
784.049,0.1158
784.470,0.1134
784.890,0.1108
785.311,0.1096
785.732,0.1080
786.153,0.1073
786.574,0.1053
786.994,0.1043
787.415,0.1042
787.836,0.1050
788.257,0.1066
788.678,0.1084
789.099,0.1084
789.520,0.1076
789.941,0.1056
790.362,0.1041
790.783,0.1034
791.203,0.1024
791.624,0.1027
792.045,0.1011
792.466,0.1002
792.887,0.1001
793.308,0.1008
793.729,0.1031
794.150,0.1053
794.571,0.1074
794.992,0.1065
795.413,0.1034
795.834,0.0988
796.255,0.0944
796.676,0.0919
797.097,0.0910
797.518,0.0918
797.940,0.0919
798.361,0.0926
798.782,0.0921
799.203,0.0916
799.624,0.0909
800.045,0.0910
800.466,0.0905
800.887,0.0897
801.308,0.0894
801.729,0.0887
802.151,0.0873
802.572,0.0869
802.993,0.0858
803.414,0.0840
803.835,0.0830
804.257,0.0826
804.678,0.0821
805.099,0.0817
805.520,0.0809
805.941,0.0815
806.363,0.0823
806.784,0.0818
807.205,0.0802
807.626,0.0780
808.048,0.0764
808.469,0.0762
808.890,0.0757
809.311,0.0756
809.733,0.0746
810.154,0.0736
810.575,0.0735
810.997,0.0736
811.418,0.0733
811.839,0.0729
812.261,0.0712
812.682,0.0706
813.103,0.0712
813.525,0.0722
813.946,0.0734
814.368,0.0728
814.789,0.0710
815.210,0.0699
815.632,0.0687
816.053,0.0685
816.474,0.0681
816.896,0.0677
817.317,0.0674
817.739,0.0680
818.160,0.0664
818.582,0.0656
819.003,0.0648
819.425,0.0652
819.846,0.0652
820.268,0.0662
820.689,0.0674
821.111,0.0670
821.532,0.0659
821.953,0.0642
822.375,0.0629
822.797,0.0627
823.218,0.0626
823.640,0.0625
824.061,0.0620
824.483,0.0619
824.904,0.0622
825.326,0.0636
825.747,0.0637
826.169,0.0638
826.591,0.0636
827.012,0.0631
827.434,0.0637
827.855,0.0633
828.277,0.0616
828.699,0.0609
829.120,0.0608
829.542,0.0608
829.963,0.0604
830.385,0.0594
830.807,0.0584
831.228,0.0582
831.650,0.0581
832.072,0.0580
832.493,0.0583
832.915,0.0584
833.337,0.0589
833.758,0.0592
834.180,0.0589
834.602,0.0595
835.023,0.0601
835.445,0.0592
835.867,0.0584
