Data Generated by    ,Optosky
505.680,0.0657
506.090,0.0650
506.499,0.0639
506.909,0.0630
507.319,0.0626
507.729,0.0622
508.139,0.0619
508.549,0.0620
508.959,0.0619
509.369,0.0613
509.779,0.0612
510.188,0.0609
510.598,0.0613
511.008,0.0618
511.419,0.0615
511.829,0.0619
512.239,0.0620
512.649,0.0614
513.059,0.0611
513.469,0.0614
513.879,0.0611
514.290,0.0610
514.700,0.0606
515.110,0.0600
515.520,0.0600
515.931,0.0603
516.341,0.0600
516.751,0.0598
517.162,0.0594
517.572,0.0593
517.983,0.0589
518.393,0.0593
518.804,0.0606
519.214,0.0611
519.625,0.0606
520.035,0.0611
520.446,0.0613
520.856,0.0599
521.267,0.0591
521.677,0.0599
522.088,0.0593
522.499,0.0593
522.910,0.0593
523.320,0.0603
523.731,0.0609
524.142,0.0612
524.553,0.0616
524.963,0.0621
525.374,0.0625
525.785,0.0628
526.196,0.0631
526.607,0.0642
527.018,0.0637
527.429,0.0646
527.840,0.0647
528.251,0.0649
528.662,0.0661
529.073,0.0664
529.484,0.0665
529.895,0.0655
530.306,0.0655
530.717,0.0665
531.129,0.0668
531.540,0.0663
531.951,0.0666
532.362,0.0681
532.773,0.0699
533.185,0.0713
533.596,0.0727
534.007,0.0731
534.419,0.0727
534.830,0.0727
535.241,0.0724
535.653,0.0721
536.064,0.0710
536.476,0.0698
536.887,0.0698
537.299,0.0706
537.710,0.0719
538.122,0.0734
538.533,0.0750
538.945,0.0748
539.357,0.0749
539.768,0.0743
540.180,0.0742
540.591,0.0739
541.003,0.0741
541.415,0.0750
541.827,0.0758
542.238,0.0755
542.650,0.0761
543.062,0.0748
543.474,0.0747
543.886,0.0747
544.298,0.0744
544.709,0.0740
545.121,0.0723
545.533,0.0707
545.945,0.0704
546.357,0.0705
546.769,0.0702
547.181,0.0717
547.593,0.0737
548.006,0.0742
548.418,0.0740
548.830,0.0743
549.242,0.0732
549.654,0.0720
550.066,0.0711
550.478,0.0709
550.891,0.0705
551.303,0.0714
551.715,0.0720
552.127,0.0731
552.540,0.0732
552.952,0.0730
553.365,0.0719
553.777,0.0718
554.189,0.0721
554.602,0.0712
555.014,0.0712
555.427,0.0718
555.839,0.0718
556.252,0.0717
556.664,0.0707
557.077,0.0712
557.489,0.0703
557.902,0.0684
558.314,0.0672
558.727,0.0666
559.140,0.0666
559.552,0.0669
559.965,0.0677
560.378,0.0692
560.791,0.0693
561.203,0.0688
561.616,0.0684
562.029,0.0680
562.442,0.0682
562.854,0.0672
563.267,0.0676
563.680,0.0680
564.093,0.0689
564.506,0.0694
564.919,0.0699
565.332,0.0712
565.745,0.0720
566.158,0.0734
566.571,0.0755
566.984,0.0787
567.397,0.0815
567.810,0.0840
568.223,0.0867
568.637,0.0909
569.050,0.0956
569.463,0.1000
569.876,0.1041
570.289,0.1071
570.703,0.1100
571.116,0.1139
571.529,0.1148
571.942,0.1157
572.356,0.1175
572.769,0.1202
573.182,0.1245
573.596,0.1288
574.009,0.1315
574.423,0.1327
574.836,0.1313
575.249,0.1306
575.663,0.1304
576.076,0.1316
576.490,0.1371
576.904,0.1449
577.317,0.1510
577.731,0.1524
578.144,0.1493
578.558,0.1444
578.972,0.1418
579.385,0.1425
579.799,0.1447
580.213,0.1502
580.626,0.1599
581.040,0.1706
581.454,0.1767
581.868,0.1765
582.281,0.1650
582.695,0.1488
583.109,0.1379
583.523,0.1353
583.937,0.1389
584.351,0.1461
584.765,0.1511
585.179,0.1509
585.593,0.1458
586.007,0.1405
586.421,0.1376
586.835,0.1370
587.249,0.1391
587.663,0.1409
588.077,0.1380
588.491,0.1321
588.905,0.1270
589.319,0.1218
589.733,0.1175
590.147,0.1145
590.562,0.1118
590.976,0.1097
591.390,0.1104
591.804,0.1155
592.219,0.1227
592.633,0.1284
593.047,0.1318
593.462,0.1315
593.876,0.1298
594.290,0.1297
594.705,0.1299
595.119,0.1302
595.534,0.1285
595.948,0.1239
596.362,0.1210
596.777,0.1204
597.191,0.1201
597.606,0.1217
598.020,0.1243
598.435,0.1269
598.850,0.1308
599.264,0.1339
599.679,0.1336
600.094,0.1333
600.508,0.1345
600.923,0.1355
601.338,0.1349
601.752,0.1342
602.167,0.1362
602.582,0.1394
602.996,0.1404
603.411,0.1395
603.826,0.1358
604.241,0.1316
604.656,0.1288
605.071,0.1286
605.485,0.1295
605.900,0.1299
606.315,0.1289
606.730,0.1278
607.145,0.1270
607.560,0.1264
607.975,0.1262
608.390,0.1235
608.805,0.1232
609.220,0.1254
609.635,0.1277
610.050,0.1291
610.466,0.1300
610.881,0.1302
611.296,0.1284
611.711,0.1274
612.126,0.1262
612.541,0.1256
612.956,0.1251
613.372,0.1253
613.787,0.1252
614.202,0.1258
614.617,0.1264
615.033,0.1253
615.448,0.1237
615.863,0.1205
616.279,0.1168
616.694,0.1145
617.110,0.1143
617.525,0.1140
617.940,0.1131
618.356,0.1114
618.771,0.1101
619.187,0.1102
619.602,0.1102
620.018,0.1091
620.433,0.1071
620.849,0.1044
621.265,0.1012
621.680,0.1019
622.096,0.1039
622.511,0.1056
622.927,0.1064
623.343,0.1054
623.758,0.1039
624.174,0.1018
624.590,0.0992
625.005,0.0987
625.421,0.0962
625.837,0.0943
626.253,0.0935
626.669,0.0924
627.084,0.0918
627.500,0.0904
627.916,0.0900
628.332,0.0887
628.748,0.0878
629.164,0.0876
629.580,0.0867
629.996,0.0856
630.412,0.0840
630.828,0.0833
631.244,0.0823
631.660,0.0803
632.076,0.0785
632.492,0.0768
632.908,0.0751
633.324,0.0737
633.740,0.0726
634.156,0.0718
634.572,0.0703
634.988,0.0699
635.404,0.0702
635.821,0.0700
636.237,0.0693
636.653,0.0687
637.069,0.0675
637.485,0.0658
637.902,0.0645
638.318,0.0639
638.734,0.0627
639.151,0.0609
639.567,0.0597
639.983,0.0581
640.400,0.0558
640.816,0.0547
641.232,0.0530
641.649,0.0518
642.065,0.0509
642.482,0.0507
642.898,0.0513
643.315,0.0513
643.731,0.0505
644.148,0.0495
644.564,0.0485
644.981,0.0477
645.397,0.0470
645.814,0.0461
646.231,0.0450
646.647,0.0445
647.064,0.0433
647.480,0.0426
647.897,0.0428
648.314,0.0427
648.731,0.0419
649.147,0.0415
649.564,0.0401
649.981,0.0394
650.397,0.0389
650.814,0.0381
651.231,0.0367
651.648,0.0364
652.065,0.0359
652.482,0.0347
652.898,0.0339
653.315,0.0333
653.732,0.0326
654.149,0.0344
654.566,0.0444
654.983,0.0724
655.400,0.1105
655.817,0.1338
656.234,0.1384
656.651,0.1268
657.068,0.0958
657.485,0.0633
657.902,0.0441
658.319,0.0351
658.736,0.0308
659.153,0.0281
659.570,0.0278
659.987,0.0263
660.405,0.0255
660.822,0.0258
661.239,0.0256
661.656,0.0256
662.073,0.0261
662.491,0.0262
662.908,0.0261
663.325,0.0264
663.742,0.0266
664.160,0.0273
664.577,0.0277
664.994,0.0288
665.411,0.0290
665.829,0.0292
666.246,0.0287
666.664,0.0279
667.081,0.0276
667.498,0.0266
667.916,0.0272
668.333,0.0269
668.751,0.0280
669.168,0.0288
669.586,0.0303
670.003,0.0311
670.421,0.0304
670.838,0.0290
671.256,0.0274
671.673,0.0252
672.091,0.0248
672.508,0.0256
672.926,0.0276
673.344,0.0292
673.761,0.0309
674.179,0.0318
674.597,0.0318
675.014,0.0332
675.432,0.0333
675.850,0.0346
676.267,0.0352
676.685,0.0357
677.103,0.0372
677.521,0.0389
677.938,0.0402
678.356,0.0416
678.774,0.0434
679.192,0.0445
679.610,0.0454
680.028,0.0463
680.445,0.0472
680.863,0.0492
681.281,0.0500
681.699,0.0510
682.117,0.0530
682.535,0.0539
682.953,0.0553
683.371,0.0573
683.789,0.0594
684.207,0.0626
684.625,0.0668
685.043,0.0694
685.461,0.0714
685.879,0.0716
686.297,0.0711
686.715,0.0719
687.133,0.0723
687.551,0.0728
687.970,0.0733
688.388,0.0741
688.806,0.0747
689.224,0.0761
689.642,0.0768
690.060,0.0767
690.479,0.0779
690.897,0.0785
691.315,0.0794
691.733,0.0800
692.152,0.0804
692.570,0.0805
692.988,0.0804
693.406,0.0801
693.825,0.0796
694.243,0.0787
694.661,0.0777
695.080,0.0771
695.498,0.0772
695.917,0.0775
696.335,0.0781
696.753,0.0791
697.172,0.0805
697.590,0.0813
698.009,0.0831
698.427,0.0846
698.846,0.0852
699.264,0.0865
699.683,0.0891
700.101,0.0915
700.520,0.0936
700.938,0.0964
701.357,0.1005
701.776,0.1046
702.194,0.1094
702.613,0.1146
703.031,0.1190
703.450,0.1223
703.869,0.1245
704.287,0.1259
704.706,0.1264
705.125,0.1264
705.543,0.1259
705.962,0.1273
706.381,0.1325
706.800,0.1378
707.218,0.1428
707.637,0.1446
708.056,0.1453
708.475,0.1457
708.893,0.1463
709.312,0.1470
709.731,0.1478
710.150,0.1494
710.569,0.1514
710.988,0.1537
711.407,0.1549
711.826,0.1557
712.244,0.1567
712.663,0.1580
713.082,0.1602
713.501,0.1632
713.920,0.1655
714.339,0.1663
714.758,0.1659
715.177,0.1654
715.596,0.1638
716.015,0.1631
716.434,0.1618
716.853,0.1596
717.272,0.1589
717.692,0.1597
718.111,0.1614
718.530,0.1637
718.949,0.1650
719.368,0.1649
719.787,0.1638
720.206,0.1643
720.625,0.1639
721.044,0.1633
721.464,0.1633
721.883,0.1628
722.302,0.1609
722.721,0.1603
723.141,0.1597
723.560,0.1602
723.979,0.1615
724.398,0.1641
724.818,0.1670
725.237,0.1686
725.656,0.1705
726.076,0.1729
726.495,0.1724
726.914,0.1719
727.334,0.1703
727.753,0.1691
728.172,0.1698
728.592,0.1699
729.011,0.1712
729.431,0.1735
729.850,0.1751
730.270,0.1773
730.689,0.1809
731.108,0.1827
731.528,0.1841
731.947,0.1829
732.367,0.1809
732.786,0.1780
733.206,0.1764
733.625,0.1769
734.045,0.1782
734.465,0.1785
734.884,0.1784
735.304,0.1776
735.723,0.1754
736.143,0.1738
736.563,0.1730
736.982,0.1723
737.402,0.1700
737.822,0.1665
738.241,0.1635
738.661,0.1628
739.081,0.1637
739.500,0.1648
739.920,0.1648
740.340,0.1630
740.759,0.1602
741.179,0.1578
741.599,0.1556
742.019,0.1536
742.438,0.1529
742.858,0.1533
743.278,0.1524
743.698,0.1510
744.118,0.1504
744.538,0.1494
744.957,0.1488
745.377,0.1464
745.797,0.1449
746.217,0.1459
746.637,0.1470
747.057,0.1471
747.477,0.1482
747.897,0.1477
748.317,0.1475
748.737,0.1481
749.156,0.1487
749.576,0.1513
749.996,0.1548
750.416,0.1564
750.836,0.1572
751.256,0.1569
751.677,0.1552
752.096,0.1535
752.517,0.1532
752.937,0.1544
753.357,0.1574
753.777,0.1602
754.197,0.1615
754.617,0.1622
755.037,0.1618
755.457,0.1629
755.877,0.1653
756.297,0.1678
756.718,0.1701
757.138,0.1742
757.558,0.1770
757.978,0.1773
758.398,0.1765
758.819,0.1739
759.239,0.1718
759.659,0.1717
760.079,0.1742
760.499,0.1754
760.920,0.1747
761.340,0.1725
761.760,0.1692
762.180,0.1656
762.601,0.1637
763.021,0.1640
763.441,0.1648
763.862,0.1656
764.282,0.1668
764.702,0.1685
765.123,0.1681
765.543,0.1661
765.964,0.1617
766.384,0.1570
766.804,0.1523
767.225,0.1493
767.645,0.1494
768.066,0.1521
768.486,0.1562
768.906,0.1597
769.327,0.1600
769.747,0.1579
770.168,0.1560
770.588,0.1548
771.009,0.1521
771.429,0.1493
771.850,0.1451
772.270,0.1408
772.691,0.1379
773.111,0.1370
773.532,0.1355
773.953,0.1327
774.373,0.1293
774.794,0.1277
775.214,0.1253
775.635,0.1252
776.055,0.1243
776.476,0.1244
776.897,0.1246
777.317,0.1243
777.738,0.1236
778.159,0.1231
778.579,0.1229
779.000,0.1240
779.421,0.1246
779.841,0.1244
780.262,0.1244
780.683,0.1247
781.103,0.1257
781.524,0.1262
781.945,0.1252
782.366,0.1242
782.786,0.1217
783.207,0.1207
783.628,0.1198
784.049,0.1178
784.470,0.1152
784.890,0.1130
785.311,0.1112
785.732,0.1098
786.153,0.1082
786.574,0.1071
786.994,0.1061
787.415,0.1063
787.836,0.1068
788.257,0.1087
788.678,0.1101
789.099,0.1101
789.520,0.1090
789.941,0.1079
790.362,0.1065
790.783,0.1053
791.203,0.1052
791.624,0.1048
792.045,0.1031
792.466,0.1022
792.887,0.1018
793.308,0.1027
793.729,0.1046
794.150,0.1072
794.571,0.1094
794.992,0.1083
795.413,0.1049
795.834,0.1007
796.255,0.0960
796.676,0.0930
797.097,0.0920
797.518,0.0929
797.940,0.0932
798.361,0.0938
798.782,0.0934
799.203,0.0929
799.624,0.0925
800.045,0.0925
800.466,0.0919
800.887,0.0915
801.308,0.0907
801.729,0.0900
802.151,0.0886
802.572,0.0877
802.993,0.0870
803.414,0.0855
803.835,0.0848
804.257,0.0842
804.678,0.0832
805.099,0.0828
805.520,0.0823
805.941,0.0829
806.363,0.0839
806.784,0.0833
807.205,0.0821
807.626,0.0796
808.048,0.0783
808.469,0.0781
808.890,0.0774
809.311,0.0769
809.733,0.0761
810.154,0.0753
810.575,0.0751
810.997,0.0751
811.418,0.0750
811.839,0.0745
812.261,0.0729
812.682,0.0720
813.103,0.0723
813.525,0.0733
813.946,0.0746
814.368,0.0742
814.789,0.0726
815.210,0.0713
815.632,0.0704
816.053,0.0707
816.474,0.0700
816.896,0.0697
817.317,0.0690
817.739,0.0692
818.160,0.0676
818.582,0.0668
819.003,0.0662
819.425,0.0666
819.846,0.0667
820.268,0.0679
820.689,0.0688
821.111,0.0686
821.532,0.0678
821.953,0.0660
822.375,0.0648
822.797,0.0648
823.218,0.0642
823.640,0.0642
824.061,0.0640
824.483,0.0632
824.904,0.0632
825.326,0.0645
825.747,0.0648
826.169,0.0654
826.591,0.0653
827.012,0.0641
827.434,0.0650
827.855,0.0648
828.277,0.0635
828.699,0.0630
829.120,0.0626
829.542,0.0627
829.963,0.0616
830.385,0.0606
830.807,0.0593
831.228,0.0590
831.650,0.0588
832.072,0.0593
832.493,0.0592
832.915,0.0594
833.337,0.0597
833.758,0.0606
834.180,0.0606
834.602,0.0610
835.023,0.0615
835.445,0.0606
835.867,0.0601
