Data Generated by    ,Optosky
279.875,0.0364
280.268,0.0364
280.661,0.0367
281.053,0.0367
281.446,0.0363
281.839,0.0363
282.232,0.0359
282.625,0.0365
283.018,0.0362
283.411,0.0368
283.804,0.0368
284.197,0.0371
284.590,0.0376
284.983,0.0372
285.376,0.0374
285.769,0.0371
286.163,0.0369
286.556,0.0367
286.949,0.0373
287.342,0.0370
287.736,0.0371
288.129,0.0373
288.523,0.0371
288.916,0.0367
289.310,0.0366
289.703,0.0372
290.097,0.0375
290.490,0.0376
290.884,0.0369
291.278,0.0369
291.672,0.0365
292.065,0.0373
292.459,0.0375
292.853,0.0367
293.247,0.0367
293.641,0.0369
294.035,0.0366
294.429,0.0366
294.823,0.0364
295.217,0.0370
295.611,0.0378
296.005,0.0369
296.399,0.0372
296.793,0.0374
297.188,0.0375
297.582,0.0368
297.976,0.0377
298.371,0.0376
298.765,0.0386
299.159,0.0384
299.554,0.0381
299.948,0.0378
300.343,0.0389
300.737,0.0400
301.132,0.0402
301.527,0.0404
301.921,0.0409
302.316,0.0406
302.711,0.0402
303.105,0.0414
303.500,0.0426
303.895,0.0413
304.290,0.0418
304.685,0.0424
305.080,0.0432
305.475,0.0428
305.870,0.0425
306.265,0.0423
306.660,0.0426
307.055,0.0431
307.450,0.0432
307.845,0.0434
308.241,0.0433
308.636,0.0429
309.031,0.0437
309.427,0.0431
309.822,0.0427
310.217,0.0427
310.613,0.0432
311.008,0.0434
311.404,0.0432
311.799,0.0428
312.195,0.0433
312.591,0.0435
312.986,0.0437
313.382,0.0435
313.778,0.0442
314.173,0.0437
314.569,0.0438
314.965,0.0442
315.361,0.0442
315.757,0.0440
316.153,0.0430
316.549,0.0417
316.945,0.0415
317.341,0.0422
317.737,0.0426
318.133,0.0414
318.529,0.0407
318.925,0.0407
319.321,0.0406
319.718,0.0410
320.114,0.0414
320.510,0.0411
320.906,0.0406
321.303,0.0403
321.699,0.0399
322.096,0.0396
322.492,0.0390
322.889,0.0385
323.285,0.0385
323.682,0.0387
324.078,0.0374
324.475,0.0371
324.872,0.0372
325.268,0.0376
325.665,0.0372
326.062,0.0370
326.459,0.0371
326.856,0.0357
327.253,0.0352
327.649,0.0357
328.046,0.0360
328.443,0.0353
328.840,0.0352
329.237,0.0349
329.635,0.0355
330.032,0.0352
330.429,0.0347
330.826,0.0349
331.223,0.0350
331.621,0.0344
332.018,0.0351
332.415,0.0351
332.812,0.0361
333.210,0.0354
333.607,0.0354
334.005,0.0358
334.402,0.0360
334.800,0.0360
335.197,0.0363
335.595,0.0363
335.993,0.0358
336.390,0.0357
336.788,0.0358
337.186,0.0360
337.583,0.0363
337.981,0.0374
338.379,0.0380
338.777,0.0378
339.175,0.0390
339.573,0.0381
339.971,0.0376
340.369,0.0385
340.767,0.0391
341.165,0.0400
341.563,0.0388
341.961,0.0387
342.359,0.0389
342.757,0.0387
343.156,0.0399
343.554,0.0400
343.952,0.0398
344.350,0.0389
344.749,0.0396
345.147,0.0405
345.546,0.0406
345.944,0.0407
346.343,0.0416
346.741,0.0413
347.140,0.0406
347.538,0.0407
347.937,0.0407
348.336,0.0411
348.734,0.0405
349.133,0.0404
349.532,0.0412
349.931,0.0411
350.329,0.0407
350.728,0.0407
351.127,0.0401
351.526,0.0404
351.925,0.0398
352.324,0.0400
352.723,0.0404
353.122,0.0395
353.521,0.0391
353.920,0.0391
354.319,0.0390
354.719,0.0394
355.118,0.0401
355.517,0.0394
355.916,0.0384
356.316,0.0385
356.715,0.0381
357.114,0.0380
357.514,0.0378
357.913,0.0375
358.313,0.0372
358.712,0.0377
359.112,0.0371
359.511,0.0363
359.911,0.0354
360.310,0.0355
360.710,0.0358
361.110,0.0350
361.510,0.0352
361.909,0.0349
362.309,0.0347
362.709,0.0347
363.109,0.0344
363.509,0.0340
363.909,0.0333
364.309,0.0334
364.708,0.0334
365.108,0.0328
365.509,0.0327
365.909,0.0318
366.309,0.0319
366.709,0.0318
367.109,0.0321
367.509,0.0319
367.909,0.0317
368.310,0.0318
368.710,0.0322
369.110,0.0319
369.511,0.0314
369.911,0.0311
370.312,0.0304
370.712,0.0305
371.113,0.0307
371.513,0.0307
371.914,0.0309
372.314,0.0307
372.715,0.0310
373.115,0.0317
373.516,0.0308
373.917,0.0304
374.318,0.0311
374.718,0.0308
375.119,0.0310
375.520,0.0317
375.921,0.0318
376.322,0.0325
376.723,0.0325
377.124,0.0321
377.525,0.0323
377.926,0.0325
378.327,0.0335
378.728,0.0346
379.129,0.0341
379.530,0.0347
379.931,0.0347
380.332,0.0348
380.734,0.0355
381.135,0.0357
381.536,0.0354
381.938,0.0356
382.339,0.0364
382.740,0.0359
383.142,0.0361
383.543,0.0364
383.945,0.0369
384.346,0.0371
384.748,0.0377
385.149,0.0377
385.551,0.0381
385.953,0.0380
386.354,0.0394
386.756,0.0401
387.158,0.0408
387.560,0.0410
387.961,0.0413
388.363,0.0410
388.765,0.0408
389.167,0.0404
389.569,0.0404
389.971,0.0409
390.373,0.0420
390.775,0.0419
391.177,0.0429
391.579,0.0432
391.981,0.0444
392.383,0.0451
392.785,0.0454
393.187,0.0447
393.590,0.0449
393.992,0.0460
394.394,0.0455
394.796,0.0452
395.199,0.0443
395.601,0.0438
396.004,0.0433
396.406,0.0444
396.808,0.0458
397.211,0.0465
397.613,0.0487
398.016,0.0491
398.419,0.0495
398.821,0.0490
399.224,0.0490
399.627,0.0488
400.029,0.0484
400.432,0.0478
400.835,0.0480
401.238,0.0483
401.640,0.0486
402.043,0.0486
402.446,0.0476
402.849,0.0471
403.252,0.0471
403.655,0.0473
404.058,0.0478
404.461,0.0483
404.864,0.0484
405.267,0.0483
405.670,0.0482
406.073,0.0478
406.477,0.0474
406.880,0.0464
407.283,0.0450
407.686,0.0442
408.090,0.0455
408.493,0.0463
408.896,0.0464
409.300,0.0464
409.703,0.0463
410.106,0.0457
410.510,0.0444
410.913,0.0438
411.317,0.0449
411.720,0.0451
412.124,0.0457
412.528,0.0463
412.931,0.0467
413.335,0.0454
413.739,0.0431
414.142,0.0419
414.546,0.0414
414.950,0.0408
415.354,0.0404
415.758,0.0396
416.162,0.0397
416.565,0.0385
416.969,0.0387
417.373,0.0387
417.777,0.0382
418.181,0.0388
418.585,0.0398
418.990,0.0400
419.394,0.0407
419.798,0.0413
420.202,0.0421
420.606,0.0441
421.010,0.0461
421.415,0.0472
421.819,0.0478
422.223,0.0474
422.628,0.0483
423.032,0.0487
423.436,0.0482
423.841,0.0471
424.245,0.0465
424.650,0.0452
425.054,0.0439
425.459,0.0428
425.863,0.0420
426.268,0.0419
426.673,0.0421
427.077,0.0428
427.482,0.0428
427.887,0.0431
428.291,0.0430
428.696,0.0433
429.101,0.0433
429.506,0.0431
429.911,0.0434
430.315,0.0439
430.720,0.0431
431.125,0.0414
431.530,0.0403
431.935,0.0396
432.340,0.0394
432.745,0.0396
433.150,0.0404
433.556,0.0415
433.961,0.0420
434.366,0.0413
434.771,0.0410
435.176,0.0409
435.581,0.0403
435.987,0.0409
436.392,0.0416
436.797,0.0413
437.203,0.0420
437.608,0.0415
438.014,0.0417
438.419,0.0423
438.824,0.0419
439.230,0.0411
439.635,0.0411
440.041,0.0407
440.447,0.0413
440.852,0.0444
441.258,0.0469
441.663,0.0469
442.069,0.0474
442.475,0.0469
442.881,0.0467
443.286,0.0473
443.692,0.0485
444.098,0.0485
444.504,0.0486
444.910,0.0486
445.316,0.0485
445.722,0.0490
446.128,0.0489
446.534,0.0490
446.940,0.0491
447.346,0.0490
447.752,0.0486
448.158,0.0485
448.564,0.0487
448.970,0.0487
449.376,0.0497
449.783,0.0502
450.189,0.0501
450.595,0.0492
451.001,0.0489
451.408,0.0487
451.814,0.0484
452.220,0.0483
452.627,0.0487
453.033,0.0489
453.440,0.0485
453.846,0.0484
454.253,0.0488
454.659,0.0490
455.066,0.0495
455.472,0.0491
455.879,0.0496
456.285,0.0508
456.692,0.0513
457.099,0.0525
457.506,0.0539
457.912,0.0544
458.319,0.0557
458.726,0.0566
459.133,0.0567
459.540,0.0565
459.946,0.0567
460.353,0.0560
460.760,0.0556
461.167,0.0549
461.574,0.0546
461.981,0.0543
462.388,0.0550
462.795,0.0567
463.202,0.0582
463.610,0.0599
464.017,0.0620
464.424,0.0634
464.831,0.0640
465.238,0.0638
465.646,0.0630
466.053,0.0617
466.460,0.0610
466.867,0.0599
467.275,0.0589
467.682,0.0584
468.090,0.0577
468.497,0.0573
468.905,0.0561
469.312,0.0551
469.720,0.0540
470.127,0.0530
470.535,0.0527
470.942,0.0526
471.350,0.0523
471.757,0.0531
472.165,0.0543
472.573,0.0558
472.981,0.0572
473.388,0.0566
473.796,0.0567
474.204,0.0572
474.612,0.0577
475.020,0.0569
475.427,0.0575
475.835,0.0576
476.243,0.0574
476.651,0.0577
477.059,0.0572
477.467,0.0578
477.875,0.0580
478.283,0.0588
478.691,0.0596
479.099,0.0605
479.508,0.0623
479.916,0.0630
480.324,0.0632
480.732,0.0641
481.140,0.0652
481.549,0.0649
481.957,0.0646
482.365,0.0644
482.774,0.0648
483.182,0.0658
483.590,0.0675
483.999,0.0704
484.407,0.0753
484.816,0.0855
485.224,0.1020
485.633,0.1146
486.041,0.1169
486.450,0.1116
486.858,0.0971
487.267,0.0831
487.676,0.0749
488.084,0.0718
488.493,0.0698
488.902,0.0689
489.310,0.0684
489.719,0.0691
490.128,0.0691
490.537,0.0683
490.946,0.0671
491.354,0.0667
491.763,0.0661
492.172,0.0654
492.581,0.0655
492.990,0.0654
493.399,0.0658
493.808,0.0651
494.217,0.0640
494.626,0.0630
495.035,0.0618
495.444,0.0618
495.853,0.0628
496.263,0.0634
496.672,0.0638
497.081,0.0625
497.490,0.0622
497.900,0.0621
498.309,0.0631
498.718,0.0642
499.127,0.0650
499.537,0.0650
499.946,0.0644
500.356,0.0645
500.765,0.0645
501.174,0.0653
501.584,0.0659
501.993,0.0670
502.403,0.0669
502.812,0.0665
503.222,0.0664
503.632,0.0657
504.041,0.0649
504.451,0.0642
504.861,0.0643
505.270,0.0648
505.680,0.0649
506.090,0.0644
506.499,0.0634
506.909,0.0625
507.319,0.0621
507.729,0.0616
508.139,0.0610
508.549,0.0614
508.959,0.0609
509.369,0.0605
509.779,0.0605
510.188,0.0605
510.598,0.0612
511.008,0.0605
511.419,0.0606
511.829,0.0608
512.239,0.0612
512.649,0.0605
513.059,0.0603
513.469,0.0609
513.879,0.0608
514.290,0.0604
514.700,0.0600
515.110,0.0591
515.520,0.0596
515.931,0.0594
516.341,0.0590
516.751,0.0592
517.162,0.0589
517.572,0.0586
517.983,0.0581
518.393,0.0584
518.804,0.0599
519.214,0.0604
519.625,0.0601
520.035,0.0600
520.446,0.0596
520.856,0.0590
521.267,0.0585
521.677,0.0588
522.088,0.0595
522.499,0.0588
522.910,0.0591
523.320,0.0596
523.731,0.0604
524.142,0.0610
524.553,0.0607
524.963,0.0607
525.374,0.0610
525.785,0.0613
526.196,0.0625
526.607,0.0632
527.018,0.0632
527.429,0.0640
527.840,0.0640
528.251,0.0648
528.662,0.0658
529.073,0.0656
529.484,0.0656
529.895,0.0648
530.306,0.0648
530.717,0.0661
531.129,0.0663
531.540,0.0659
531.951,0.0659
532.362,0.0674
532.773,0.0686
533.185,0.0707
533.596,0.0719
534.007,0.0720
534.419,0.0716
534.830,0.0715
535.241,0.0720
535.653,0.0716
536.064,0.0710
536.476,0.0701
536.887,0.0697
537.299,0.0706
537.710,0.0717
538.122,0.0731
538.533,0.0740
538.945,0.0739
539.357,0.0743
539.768,0.0737
540.180,0.0733
540.591,0.0728
541.003,0.0735
541.415,0.0744
541.827,0.0753
542.238,0.0750
542.650,0.0751
543.062,0.0745
543.474,0.0734
543.886,0.0733
544.298,0.0736
544.709,0.0728
545.121,0.0713
545.533,0.0697
545.945,0.0694
546.357,0.0698
546.769,0.0699
547.181,0.0709
547.593,0.0730
548.006,0.0737
548.418,0.0731
548.830,0.0732
549.242,0.0723
549.654,0.0713
550.066,0.0706
550.478,0.0703
550.891,0.0699
551.303,0.0708
551.715,0.0717
552.127,0.0722
552.540,0.0725
552.952,0.0713
553.365,0.0708
553.777,0.0707
554.189,0.0711
554.602,0.0706
555.014,0.0707
555.427,0.0715
555.839,0.0715
556.252,0.0718
556.664,0.0705
557.077,0.0703
557.489,0.0697
557.902,0.0681
558.314,0.0670
558.727,0.0665
559.140,0.0660
559.552,0.0662
559.965,0.0670
560.378,0.0682
560.791,0.0684
561.203,0.0684
561.616,0.0682
562.029,0.0672
562.442,0.0674
562.854,0.0673
563.267,0.0672
563.680,0.0676
564.093,0.0684
564.506,0.0688
564.919,0.0696
565.332,0.0705
565.745,0.0721
566.158,0.0735
566.571,0.0750
566.984,0.0780
567.397,0.0805
567.810,0.0831
568.223,0.0858
568.637,0.0900
569.050,0.0953
569.463,0.0998
569.876,0.1034
570.289,0.1063
570.703,0.1089
571.116,0.1132
571.529,0.1144
571.942,0.1151
572.356,0.1172
572.769,0.1195
573.182,0.1238
573.596,0.1281
574.009,0.1309
574.423,0.1321
574.836,0.1313
575.249,0.1301
575.663,0.1296
576.076,0.1312
576.490,0.1361
576.904,0.1439
577.317,0.1498
577.731,0.1516
578.144,0.1485
578.558,0.1440
578.972,0.1414
579.385,0.1419
579.799,0.1441
580.213,0.1495
580.626,0.1600
581.040,0.1701
581.454,0.1764
581.868,0.1760
582.281,0.1644
582.695,0.1483
583.109,0.1375
583.523,0.1345
583.937,0.1384
584.351,0.1454
584.765,0.1506
585.179,0.1508
585.593,0.1463
586.007,0.1408
586.421,0.1375
586.835,0.1370
587.249,0.1390
587.663,0.1406
588.077,0.1378
588.491,0.1314
588.905,0.1259
589.319,0.1206
589.733,0.1164
590.147,0.1137
590.562,0.1112
590.976,0.1094
591.390,0.1102
591.804,0.1155
592.219,0.1219
592.633,0.1277
593.047,0.1315
593.462,0.1308
593.876,0.1289
594.290,0.1287
594.705,0.1291
595.119,0.1295
595.534,0.1276
595.948,0.1225
596.362,0.1198
596.777,0.1194
597.191,0.1198
597.606,0.1208
598.020,0.1236
598.435,0.1262
598.850,0.1304
599.264,0.1335
599.679,0.1330
600.094,0.1328
600.508,0.1337
600.923,0.1346
601.338,0.1343
601.752,0.1335
602.167,0.1347
602.582,0.1386
602.996,0.1397
603.411,0.1384
603.826,0.1348
604.241,0.1306
604.656,0.1277
605.071,0.1280
605.485,0.1285
605.900,0.1290
606.315,0.1279
606.730,0.1266
607.145,0.1258
607.560,0.1254
607.975,0.1249
608.390,0.1231
608.805,0.1229
609.220,0.1242
609.635,0.1267
610.050,0.1281
610.466,0.1289
610.881,0.1292
611.296,0.1280
611.711,0.1268
612.126,0.1261
612.541,0.1251
612.956,0.1247
613.372,0.1253
613.787,0.1245
614.202,0.1252
614.617,0.1259
615.033,0.1244
615.448,0.1230
615.863,0.1191
616.279,0.1156
616.694,0.1134
617.110,0.1130
617.525,0.1129
617.940,0.1119
618.356,0.1105
618.771,0.1093
619.187,0.1096
619.602,0.1095
620.018,0.1085
620.433,0.1067
620.849,0.1031
621.265,0.1007
621.680,0.1017
622.096,0.1033
622.511,0.1044
622.927,0.1048
623.343,0.1040
623.758,0.1026
624.174,0.1005
624.590,0.0983
625.005,0.0971
625.421,0.0947
625.837,0.0932
626.253,0.0927
626.669,0.0920
627.084,0.0912
627.500,0.0901
627.916,0.0893
628.332,0.0883
628.748,0.0874
629.164,0.0874
629.580,0.0859
629.996,0.0850
630.412,0.0831
630.828,0.0820
631.244,0.0811
631.660,0.0791
632.076,0.0770
632.492,0.0763
632.908,0.0743
633.324,0.0727
633.740,0.0722
634.156,0.0714
634.572,0.0701
634.988,0.0698
635.404,0.0694
635.821,0.0690
636.237,0.0687
636.653,0.0682
637.069,0.0666
637.485,0.0650
637.902,0.0636
638.318,0.0626
638.734,0.0619
639.151,0.0602
639.567,0.0588
639.983,0.0573
640.400,0.0553
640.816,0.0540
641.232,0.0526
641.649,0.0514
642.065,0.0507
642.482,0.0501
642.898,0.0507
643.315,0.0504
643.731,0.0496
644.148,0.0482
644.564,0.0474
644.981,0.0472
645.397,0.0465
645.814,0.0459
646.231,0.0448
646.647,0.0440
647.064,0.0432
647.480,0.0423
647.897,0.0422
648.314,0.0417
648.731,0.0415
649.147,0.0409
649.564,0.0400
649.981,0.0390
650.397,0.0379
650.814,0.0371
651.231,0.0362
651.648,0.0354
652.065,0.0349
652.482,0.0342
652.898,0.0341
653.315,0.0329
653.732,0.0320
654.149,0.0337
654.566,0.0439
654.983,0.0717
655.400,0.1096
655.817,0.1325
656.234,0.1370
656.651,0.1254
657.068,0.0946
657.485,0.0626
657.902,0.0431
658.319,0.0344
658.736,0.0303
659.153,0.0278
659.570,0.0273
659.987,0.0257
660.405,0.0248
660.822,0.0247
661.239,0.0243
661.656,0.0245
662.073,0.0254
662.491,0.0253
662.908,0.0252
663.325,0.0258
663.742,0.0254
664.160,0.0260
664.577,0.0272
664.994,0.0282
665.411,0.0288
665.829,0.0290
666.246,0.0283
666.664,0.0276
667.081,0.0271
667.498,0.0269
667.916,0.0265
668.333,0.0266
668.751,0.0272
669.168,0.0281
669.586,0.0295
670.003,0.0302
670.421,0.0291
670.838,0.0282
671.256,0.0263
671.673,0.0242
672.091,0.0243
672.508,0.0252
672.926,0.0275
673.344,0.0289
673.761,0.0301
674.179,0.0315
674.597,0.0317
675.014,0.0329
675.432,0.0330
675.850,0.0343
676.267,0.0347
676.685,0.0351
677.103,0.0363
677.521,0.0378
677.938,0.0391
678.356,0.0410
678.774,0.0424
679.192,0.0433
679.610,0.0441
680.028,0.0459
680.445,0.0464
680.863,0.0480
681.281,0.0495
681.699,0.0505
682.117,0.0527
682.535,0.0538
682.953,0.0547
683.371,0.0570
683.789,0.0587
684.207,0.0616
684.625,0.0652
685.043,0.0680
685.461,0.0703
685.879,0.0710
686.297,0.0711
686.715,0.0712
687.133,0.0712
687.551,0.0717
687.970,0.0728
688.388,0.0737
688.806,0.0740
689.224,0.0755
689.642,0.0757
690.060,0.0759
690.479,0.0770
690.897,0.0779
691.315,0.0780
691.733,0.0793
692.152,0.0800
692.570,0.0800
692.988,0.0799
693.406,0.0799
693.825,0.0788
694.243,0.0778
694.661,0.0777
695.080,0.0773
695.498,0.0773
695.917,0.0769
696.335,0.0770
696.753,0.0789
697.172,0.0801
697.590,0.0807
698.009,0.0823
698.427,0.0831
698.846,0.0840
699.264,0.0853
699.683,0.0877
700.101,0.0902
700.520,0.0926
700.938,0.0951
701.357,0.0997
701.776,0.1042
702.194,0.1090
702.613,0.1146
703.031,0.1189
703.450,0.1223
703.869,0.1242
704.287,0.1248
704.706,0.1254
705.125,0.1257
705.543,0.1255
705.962,0.1273
706.381,0.1314
706.800,0.1368
707.218,0.1416
707.637,0.1439
708.056,0.1445
708.475,0.1450
708.893,0.1454
709.312,0.1463
709.731,0.1477
710.150,0.1490
710.569,0.1511
710.988,0.1529
711.407,0.1544
711.826,0.1549
712.244,0.1555
712.663,0.1572
713.082,0.1592
713.501,0.1619
713.920,0.1639
714.339,0.1652
714.758,0.1650
715.177,0.1642
715.596,0.1631
716.015,0.1620
716.434,0.1605
716.853,0.1590
717.272,0.1580
717.692,0.1585
718.111,0.1601
718.530,0.1617
718.949,0.1638
719.368,0.1640
719.787,0.1637
720.206,0.1640
720.625,0.1634
721.044,0.1631
721.464,0.1633
721.883,0.1626
722.302,0.1611
722.721,0.1602
723.141,0.1594
723.560,0.1606
723.979,0.1617
724.398,0.1637
724.818,0.1661
725.237,0.1678
725.656,0.1694
726.076,0.1714
726.495,0.1715
726.914,0.1709
727.334,0.1695
727.753,0.1690
728.172,0.1692
728.592,0.1695
729.011,0.1705
729.431,0.1730
729.850,0.1746
730.270,0.1765
730.689,0.1796
731.108,0.1817
731.528,0.1832
731.947,0.1816
732.367,0.1801
732.786,0.1772
733.206,0.1756
733.625,0.1762
734.045,0.1774
734.465,0.1778
734.884,0.1779
735.304,0.1769
735.723,0.1746
736.143,0.1738
736.563,0.1730
736.982,0.1719
737.402,0.1697
737.822,0.1661
738.241,0.1627
738.661,0.1621
739.081,0.1630
739.500,0.1643
739.920,0.1638
740.340,0.1624
740.759,0.1595
741.179,0.1565
741.599,0.1547
742.019,0.1532
742.438,0.1524
742.858,0.1526
743.278,0.1518
743.698,0.1499
744.118,0.1498
744.538,0.1486
744.957,0.1480
745.377,0.1458
745.797,0.1445
746.217,0.1454
746.637,0.1463
747.057,0.1462
747.477,0.1467
747.897,0.1469
748.317,0.1468
748.737,0.1472
749.156,0.1477
749.576,0.1502
749.996,0.1536
750.416,0.1562
750.836,0.1565
751.256,0.1560
751.677,0.1549
752.096,0.1533
752.517,0.1527
752.937,0.1539
753.357,0.1567
753.777,0.1587
754.197,0.1601
754.617,0.1609
755.037,0.1607
755.457,0.1614
755.877,0.1637
756.297,0.1667
756.718,0.1693
757.138,0.1734
757.558,0.1759
757.978,0.1763
758.398,0.1756
758.819,0.1736
759.239,0.1717
759.659,0.1711
760.079,0.1735
760.499,0.1746
760.920,0.1739
761.340,0.1718
761.760,0.1682
762.180,0.1654
762.601,0.1635
763.021,0.1632
763.441,0.1638
763.862,0.1647
764.282,0.1657
764.702,0.1674
765.123,0.1670
765.543,0.1654
765.964,0.1613
766.384,0.1562
766.804,0.1512
767.225,0.1486
767.645,0.1476
768.066,0.1506
768.486,0.1552
768.906,0.1587
769.327,0.1593
769.747,0.1572
770.168,0.1553
770.588,0.1538
771.009,0.1517
771.429,0.1484
771.850,0.1450
772.270,0.1403
772.691,0.1371
773.111,0.1363
773.532,0.1349
773.953,0.1319
774.373,0.1292
774.794,0.1278
775.214,0.1252
775.635,0.1241
776.055,0.1239
776.476,0.1239
776.897,0.1235
777.317,0.1236
777.738,0.1229
778.159,0.1221
778.579,0.1220
779.000,0.1228
779.421,0.1237
779.841,0.1237
780.262,0.1235
780.683,0.1238
781.103,0.1253
781.524,0.1261
781.945,0.1251
782.366,0.1235
782.786,0.1214
783.207,0.1200
783.628,0.1189
784.049,0.1165
784.470,0.1138
784.890,0.1119
785.311,0.1107
785.732,0.1093
786.153,0.1076
786.574,0.1059
786.994,0.1054
787.415,0.1052
787.836,0.1059
788.257,0.1078
788.678,0.1097
789.099,0.1096
789.520,0.1086
789.941,0.1069
790.362,0.1057
790.783,0.1045
791.203,0.1040
791.624,0.1042
792.045,0.1028
792.466,0.1012
792.887,0.1010
793.308,0.1018
793.729,0.1039
794.150,0.1067
794.571,0.1086
794.992,0.1075
795.413,0.1042
795.834,0.1001
796.255,0.0951
796.676,0.0926
797.097,0.0914
797.518,0.0924
797.940,0.0928
798.361,0.0932
798.782,0.0929
799.203,0.0930
799.624,0.0921
800.045,0.0922
800.466,0.0917
800.887,0.0908
801.308,0.0906
801.729,0.0893
802.151,0.0884
802.572,0.0876
802.993,0.0865
803.414,0.0851
803.835,0.0843
804.257,0.0835
804.678,0.0826
805.099,0.0815
805.520,0.0823
805.941,0.0827
806.363,0.0832
806.784,0.0825
807.205,0.0810
807.626,0.0786
808.048,0.0772
808.469,0.0773
808.890,0.0765
809.311,0.0763
809.733,0.0753
810.154,0.0744
810.575,0.0743
810.997,0.0743
811.418,0.0739
811.839,0.0737
812.261,0.0723
812.682,0.0716
813.103,0.0720
813.525,0.0729
813.946,0.0740
814.368,0.0735
814.789,0.0722
815.210,0.0710
815.632,0.0698
816.053,0.0694
816.474,0.0689
816.896,0.0688
817.317,0.0685
817.739,0.0687
818.160,0.0673
818.582,0.0662
819.003,0.0657
819.425,0.0654
819.846,0.0660
820.268,0.0665
820.689,0.0679
821.111,0.0677
821.532,0.0665
821.953,0.0649
822.375,0.0639
822.797,0.0633
823.218,0.0638
823.640,0.0635
824.061,0.0628
824.483,0.0628
824.904,0.0633
825.326,0.0646
825.747,0.0643
826.169,0.0646
826.591,0.0641
827.012,0.0634
827.434,0.0643
827.855,0.0637
828.277,0.0621
828.699,0.0617
829.120,0.0618
829.542,0.0620
829.963,0.0608
830.385,0.0598
830.807,0.0586
831.228,0.0582
831.650,0.0585
832.072,0.0587
832.493,0.0587
832.915,0.0582
833.337,0.0588
833.758,0.0592
834.180,0.0594
834.602,0.0597
835.023,0.0605
835.445,0.0596
835.867,0.0587
