Data Generated by    ,Optosky
275.950,0.0358
276.343,0.0367
276.735,0.0363
277.127,0.0355
277.520,0.0359
277.912,0.0358
278.305,0.0359
278.697,0.0361
279.090,0.0360
279.483,0.0354
279.875,0.0360
280.268,0.0364
280.661,0.0369
281.053,0.0368
281.446,0.0367
281.839,0.0369
282.232,0.0357
282.625,0.0366
283.018,0.0361
283.411,0.0368
283.804,0.0370
284.197,0.0367
284.590,0.0371
284.983,0.0367
285.376,0.0373
285.769,0.0370
286.163,0.0362
286.556,0.0363
286.949,0.0366
287.342,0.0367
287.736,0.0369
288.129,0.0375
288.523,0.0372
288.916,0.0363
289.310,0.0368
289.703,0.0370
290.097,0.0368
290.490,0.0371
290.884,0.0363
291.278,0.0365
291.672,0.0358
292.065,0.0366
292.459,0.0364
292.853,0.0355
293.247,0.0362
293.641,0.0369
294.035,0.0367
294.429,0.0368
294.823,0.0371
295.217,0.0375
295.611,0.0374
296.005,0.0372
296.399,0.0371
296.793,0.0373
297.188,0.0369
297.582,0.0358
297.976,0.0370
298.371,0.0370
298.765,0.0378
299.159,0.0378
299.554,0.0373
299.948,0.0378
300.343,0.0391
300.737,0.0393
301.132,0.0395
301.527,0.0403
301.921,0.0407
302.316,0.0406
302.711,0.0405
303.105,0.0413
303.500,0.0426
303.895,0.0417
304.290,0.0417
304.685,0.0417
305.080,0.0418
305.475,0.0424
305.870,0.0424
306.265,0.0425
306.660,0.0422
307.055,0.0427
307.450,0.0432
307.845,0.0438
308.241,0.0434
308.636,0.0433
309.031,0.0435
309.427,0.0437
309.822,0.0428
310.217,0.0431
310.613,0.0431
311.008,0.0431
311.404,0.0433
311.799,0.0432
312.195,0.0430
312.591,0.0429
312.986,0.0430
313.382,0.0427
313.778,0.0432
314.173,0.0436
314.569,0.0441
314.965,0.0445
315.361,0.0444
315.757,0.0435
316.153,0.0432
316.549,0.0414
316.945,0.0416
317.341,0.0420
317.737,0.0419
318.133,0.0410
318.529,0.0402
318.925,0.0403
319.321,0.0401
319.718,0.0407
320.114,0.0409
320.510,0.0408
320.906,0.0405
321.303,0.0402
321.699,0.0394
322.096,0.0392
322.492,0.0389
322.889,0.0384
323.285,0.0384
323.682,0.0386
324.078,0.0369
324.475,0.0371
324.872,0.0373
325.268,0.0375
325.665,0.0370
326.062,0.0370
326.459,0.0370
326.856,0.0361
327.253,0.0357
327.649,0.0359
328.046,0.0365
328.443,0.0353
328.840,0.0356
329.237,0.0353
329.635,0.0355
330.032,0.0354
330.429,0.0353
330.826,0.0351
331.223,0.0347
331.621,0.0340
332.018,0.0343
332.415,0.0343
332.812,0.0353
333.210,0.0350
333.607,0.0349
334.005,0.0353
334.402,0.0357
334.800,0.0354
335.197,0.0353
335.595,0.0356
335.993,0.0355
336.390,0.0358
336.788,0.0363
337.186,0.0363
337.583,0.0362
337.981,0.0374
338.379,0.0379
338.777,0.0379
339.175,0.0387
339.573,0.0379
339.971,0.0381
340.369,0.0386
340.767,0.0386
341.165,0.0392
341.563,0.0387
341.961,0.0389
342.359,0.0385
342.757,0.0382
343.156,0.0396
343.554,0.0398
343.952,0.0391
344.350,0.0388
344.749,0.0395
345.147,0.0403
345.546,0.0397
345.944,0.0406
346.343,0.0410
346.741,0.0410
347.140,0.0405
347.538,0.0403
347.937,0.0406
348.336,0.0407
348.734,0.0405
349.133,0.0403
349.532,0.0406
349.931,0.0404
350.329,0.0407
350.728,0.0400
351.127,0.0395
351.526,0.0397
351.925,0.0394
352.324,0.0394
352.723,0.0401
353.122,0.0396
353.521,0.0390
353.920,0.0388
354.319,0.0392
354.719,0.0393
355.118,0.0402
355.517,0.0394
355.916,0.0385
356.316,0.0388
356.715,0.0385
357.114,0.0380
357.514,0.0380
357.913,0.0379
358.313,0.0374
358.712,0.0377
359.112,0.0374
359.511,0.0362
359.911,0.0354
360.310,0.0351
360.710,0.0352
361.110,0.0349
361.510,0.0344
361.909,0.0342
362.309,0.0338
362.709,0.0335
363.109,0.0339
363.509,0.0332
363.909,0.0329
364.309,0.0321
364.708,0.0323
365.108,0.0322
365.509,0.0330
365.909,0.0321
366.309,0.0321
366.709,0.0320
367.109,0.0320
367.509,0.0316
367.909,0.0320
368.310,0.0318
368.710,0.0327
369.110,0.0312
369.511,0.0314
369.911,0.0313
370.312,0.0305
370.712,0.0306
371.113,0.0302
371.513,0.0304
371.914,0.0308
372.314,0.0309
372.715,0.0309
373.115,0.0314
373.516,0.0307
373.917,0.0303
374.318,0.0307
374.718,0.0307
375.119,0.0311
375.520,0.0312
375.921,0.0316
376.322,0.0327
376.723,0.0322
377.124,0.0323
377.525,0.0325
377.926,0.0331
378.327,0.0328
378.728,0.0341
379.129,0.0337
379.530,0.0336
379.931,0.0338
380.332,0.0348
380.734,0.0350
381.135,0.0355
381.536,0.0352
381.938,0.0358
382.339,0.0362
382.740,0.0359
383.142,0.0361
383.543,0.0364
383.945,0.0362
384.346,0.0366
384.748,0.0368
385.149,0.0370
385.551,0.0375
385.953,0.0382
386.354,0.0397
386.756,0.0401
387.158,0.0405
387.560,0.0412
387.961,0.0410
388.363,0.0410
388.765,0.0404
389.167,0.0400
389.569,0.0398
389.971,0.0407
390.373,0.0418
390.775,0.0418
391.177,0.0425
391.579,0.0427
391.981,0.0442
392.383,0.0447
392.785,0.0451
393.187,0.0444
393.590,0.0450
393.992,0.0460
394.394,0.0458
394.796,0.0452
395.199,0.0442
395.601,0.0437
396.004,0.0432
396.406,0.0441
396.808,0.0455
397.211,0.0466
397.613,0.0483
398.016,0.0486
398.419,0.0493
398.821,0.0493
399.224,0.0491
399.627,0.0488
400.029,0.0482
400.432,0.0476
400.835,0.0475
401.238,0.0478
401.640,0.0480
402.043,0.0478
402.446,0.0474
402.849,0.0469
403.252,0.0471
403.655,0.0474
404.058,0.0475
404.461,0.0477
404.864,0.0477
405.267,0.0477
405.670,0.0471
406.073,0.0469
406.477,0.0468
406.880,0.0460
407.283,0.0450
407.686,0.0445
408.090,0.0457
408.493,0.0460
408.896,0.0459
409.300,0.0460
409.703,0.0460
410.106,0.0450
410.510,0.0439
410.913,0.0434
411.317,0.0443
411.720,0.0445
412.124,0.0452
412.528,0.0458
412.931,0.0456
413.335,0.0441
413.739,0.0430
414.142,0.0412
414.546,0.0404
414.950,0.0400
415.354,0.0397
415.758,0.0393
416.162,0.0395
416.565,0.0380
416.969,0.0386
417.373,0.0384
417.777,0.0378
418.181,0.0389
418.585,0.0397
418.990,0.0397
419.394,0.0405
419.798,0.0412
420.202,0.0422
420.606,0.0441
421.010,0.0454
421.415,0.0464
421.819,0.0470
422.223,0.0467
422.628,0.0478
423.032,0.0482
423.436,0.0478
423.841,0.0473
424.245,0.0470
424.650,0.0453
425.054,0.0439
425.459,0.0430
425.863,0.0417
426.268,0.0415
426.673,0.0424
427.077,0.0427
427.482,0.0424
427.887,0.0426
428.291,0.0426
428.696,0.0424
429.101,0.0431
429.506,0.0428
429.911,0.0434
430.315,0.0437
430.720,0.0429
431.125,0.0418
431.530,0.0407
431.935,0.0396
432.340,0.0392
432.745,0.0394
433.150,0.0401
433.556,0.0410
433.961,0.0420
434.366,0.0417
434.771,0.0408
435.176,0.0412
435.581,0.0402
435.987,0.0406
436.392,0.0417
436.797,0.0411
437.203,0.0418
437.608,0.0416
438.014,0.0416
438.419,0.0420
438.824,0.0411
439.230,0.0406
439.635,0.0408
440.041,0.0402
440.447,0.0411
440.852,0.0437
441.258,0.0471
441.663,0.0476
442.069,0.0472
442.475,0.0469
442.881,0.0460
443.286,0.0470
443.692,0.0488
444.098,0.0482
444.504,0.0481
444.910,0.0483
445.316,0.0481
445.722,0.0492
446.128,0.0489
446.534,0.0489
446.940,0.0487
447.346,0.0483
447.752,0.0483
448.158,0.0482
448.564,0.0485
448.970,0.0489
449.376,0.0495
449.783,0.0497
450.189,0.0497
450.595,0.0491
451.001,0.0489
451.408,0.0489
451.814,0.0484
452.220,0.0482
452.627,0.0483
453.033,0.0479
453.440,0.0482
453.846,0.0479
454.253,0.0482
454.659,0.0485
455.066,0.0490
455.472,0.0489
455.879,0.0498
456.285,0.0509
456.692,0.0514
457.099,0.0523
457.506,0.0537
457.912,0.0544
458.319,0.0557
458.726,0.0565
459.133,0.0567
459.540,0.0563
459.946,0.0565
460.353,0.0560
460.760,0.0557
461.167,0.0550
461.574,0.0543
461.981,0.0539
462.388,0.0540
462.795,0.0561
463.202,0.0581
463.610,0.0599
464.017,0.0623
464.424,0.0634
464.831,0.0638
465.238,0.0637
465.646,0.0633
466.053,0.0619
466.460,0.0607
466.867,0.0594
467.275,0.0584
467.682,0.0582
468.090,0.0581
468.497,0.0573
468.905,0.0565
469.312,0.0550
469.720,0.0543
470.127,0.0527
470.535,0.0531
470.942,0.0533
471.350,0.0533
471.757,0.0538
472.165,0.0547
472.573,0.0562
472.981,0.0574
473.388,0.0567
473.796,0.0568
474.204,0.0571
474.612,0.0572
475.020,0.0569
475.427,0.0576
475.835,0.0581
476.243,0.0582
476.651,0.0581
477.059,0.0575
477.467,0.0581
477.875,0.0585
478.283,0.0593
478.691,0.0599
479.099,0.0609
479.508,0.0629
479.916,0.0642
480.324,0.0638
480.732,0.0642
481.140,0.0646
481.549,0.0645
481.957,0.0641
482.365,0.0642
482.774,0.0645
483.182,0.0655
483.590,0.0675
483.999,0.0704
484.407,0.0756
484.816,0.0857
485.224,0.1029
485.633,0.1147
486.041,0.1178
486.450,0.1122
486.858,0.0974
487.267,0.0834
487.676,0.0752
488.084,0.0715
488.493,0.0700
488.902,0.0691
489.310,0.0691
489.719,0.0695
490.128,0.0693
490.537,0.0688
490.946,0.0673
491.354,0.0668
491.763,0.0661
492.172,0.0657
492.581,0.0657
492.990,0.0655
493.399,0.0658
493.808,0.0647
494.217,0.0632
494.626,0.0622
495.035,0.0618
495.444,0.0618
495.853,0.0628
496.263,0.0632
496.672,0.0642
497.081,0.0627
497.490,0.0620
497.900,0.0624
498.309,0.0640
498.718,0.0644
499.127,0.0650
499.537,0.0652
499.946,0.0647
500.356,0.0642
500.765,0.0642
501.174,0.0650
501.584,0.0653
501.993,0.0663
502.403,0.0661
502.812,0.0660
503.222,0.0660
503.632,0.0658
504.041,0.0649
504.451,0.0643
504.861,0.0645
505.270,0.0652
505.680,0.0649
506.090,0.0650
506.499,0.0642
506.909,0.0630
507.319,0.0622
507.729,0.0614
508.139,0.0610
508.549,0.0611
508.959,0.0610
509.369,0.0602
509.779,0.0600
510.188,0.0598
510.598,0.0603
511.008,0.0606
511.419,0.0604
511.829,0.0607
512.239,0.0605
512.649,0.0606
513.059,0.0599
513.469,0.0607
513.879,0.0604
514.290,0.0598
514.700,0.0598
515.110,0.0588
515.520,0.0595
515.931,0.0594
516.341,0.0590
516.751,0.0589
517.162,0.0584
517.572,0.0582
517.983,0.0583
518.393,0.0585
518.804,0.0601
519.214,0.0608
519.625,0.0601
520.035,0.0613
520.446,0.0612
520.856,0.0600
521.267,0.0590
521.677,0.0592
522.088,0.0591
522.499,0.0585
522.910,0.0589
523.320,0.0594
523.731,0.0602
524.142,0.0601
524.553,0.0601
524.963,0.0606
525.374,0.0612
525.785,0.0615
526.196,0.0624
526.607,0.0634
527.018,0.0635
527.429,0.0641
527.840,0.0645
528.251,0.0645
528.662,0.0653
529.073,0.0663
529.484,0.0660
529.895,0.0649
530.306,0.0654
530.717,0.0665
531.129,0.0663
531.540,0.0657
531.951,0.0658
532.362,0.0670
532.773,0.0682
533.185,0.0705
533.596,0.0719
534.007,0.0722
534.419,0.0720
534.830,0.0724
535.241,0.0725
535.653,0.0719
536.064,0.0713
536.476,0.0702
536.887,0.0699
537.299,0.0704
537.710,0.0708
538.122,0.0723
538.533,0.0737
538.945,0.0739
539.357,0.0742
539.768,0.0737
540.180,0.0736
540.591,0.0732
541.003,0.0732
541.415,0.0742
541.827,0.0748
542.238,0.0750
542.650,0.0751
543.062,0.0744
543.474,0.0739
543.886,0.0738
544.298,0.0735
544.709,0.0730
545.121,0.0711
545.533,0.0697
545.945,0.0693
546.357,0.0696
546.769,0.0702
547.181,0.0711
547.593,0.0733
548.006,0.0739
548.418,0.0734
548.830,0.0738
549.242,0.0733
549.654,0.0714
550.066,0.0706
550.478,0.0703
550.891,0.0697
551.303,0.0709
551.715,0.0716
552.127,0.0720
552.540,0.0726
552.952,0.0719
553.365,0.0708
553.777,0.0706
554.189,0.0715
554.602,0.0705
555.014,0.0701
555.427,0.0706
555.839,0.0711
556.252,0.0712
556.664,0.0699
557.077,0.0703
557.489,0.0702
557.902,0.0684
558.314,0.0671
558.727,0.0658
559.140,0.0655
559.552,0.0659
559.965,0.0671
560.378,0.0685
560.791,0.0684
561.203,0.0690
561.616,0.0683
562.029,0.0676
562.442,0.0674
562.854,0.0670
563.267,0.0674
563.680,0.0673
564.093,0.0681
564.506,0.0691
564.919,0.0693
565.332,0.0704
565.745,0.0717
566.158,0.0738
566.571,0.0755
566.984,0.0785
567.397,0.0812
567.810,0.0839
568.223,0.0867
568.637,0.0905
569.050,0.0955
569.463,0.0999
569.876,0.1041
570.289,0.1068
570.703,0.1098
571.116,0.1137
571.529,0.1146
571.942,0.1156
572.356,0.1172
572.769,0.1195
573.182,0.1236
573.596,0.1280
574.009,0.1313
574.423,0.1324
574.836,0.1311
575.249,0.1298
575.663,0.1301
576.076,0.1314
576.490,0.1361
576.904,0.1443
577.317,0.1508
577.731,0.1525
578.144,0.1490
578.558,0.1443
578.972,0.1415
579.385,0.1419
579.799,0.1440
580.213,0.1498
580.626,0.1603
581.040,0.1709
581.454,0.1767
581.868,0.1766
582.281,0.1653
582.695,0.1489
583.109,0.1380
583.523,0.1351
583.937,0.1389
584.351,0.1457
584.765,0.1512
585.179,0.1508
585.593,0.1460
586.007,0.1405
586.421,0.1372
586.835,0.1368
587.249,0.1388
587.663,0.1405
588.077,0.1373
588.491,0.1317
588.905,0.1266
589.319,0.1215
589.733,0.1168
590.147,0.1140
590.562,0.1114
590.976,0.1098
591.390,0.1105
591.804,0.1158
592.219,0.1219
592.633,0.1275
593.047,0.1317
593.462,0.1312
593.876,0.1296
594.290,0.1292
594.705,0.1294
595.119,0.1302
595.534,0.1282
595.948,0.1230
596.362,0.1203
596.777,0.1201
597.191,0.1199
597.606,0.1209
598.020,0.1241
598.435,0.1266
598.850,0.1305
599.264,0.1336
599.679,0.1332
600.094,0.1332
600.508,0.1338
600.923,0.1351
601.338,0.1343
601.752,0.1335
602.167,0.1354
602.582,0.1389
602.996,0.1403
603.411,0.1391
603.826,0.1355
604.241,0.1311
604.656,0.1286
605.071,0.1287
605.485,0.1295
605.900,0.1291
606.315,0.1283
606.730,0.1272
607.145,0.1263
607.560,0.1254
607.975,0.1254
608.390,0.1236
608.805,0.1230
609.220,0.1248
609.635,0.1274
610.050,0.1289
610.466,0.1301
610.881,0.1297
611.296,0.1286
611.711,0.1272
612.126,0.1257
612.541,0.1254
612.956,0.1250
613.372,0.1255
613.787,0.1249
614.202,0.1255
614.617,0.1263
615.033,0.1250
615.448,0.1230
615.863,0.1195
616.279,0.1159
616.694,0.1141
617.110,0.1140
617.525,0.1134
617.940,0.1124
618.356,0.1107
618.771,0.1095
619.187,0.1093
619.602,0.1097
620.018,0.1083
620.433,0.1067
620.849,0.1037
621.265,0.1010
621.680,0.1015
622.096,0.1028
622.511,0.1048
622.927,0.1052
623.343,0.1044
623.758,0.1030
624.174,0.1008
624.590,0.0988
625.005,0.0980
625.421,0.0957
625.837,0.0939
626.253,0.0931
626.669,0.0922
627.084,0.0910
627.500,0.0899
627.916,0.0888
628.332,0.0886
628.748,0.0874
629.164,0.0871
629.580,0.0864
629.996,0.0859
630.412,0.0838
630.828,0.0829
631.244,0.0819
631.660,0.0796
632.076,0.0774
632.492,0.0765
632.908,0.0747
633.324,0.0732
633.740,0.0723
634.156,0.0714
634.572,0.0699
634.988,0.0700
635.404,0.0701
635.821,0.0697
636.237,0.0690
636.653,0.0684
637.069,0.0665
637.485,0.0651
637.902,0.0637
638.318,0.0633
638.734,0.0623
639.151,0.0607
639.567,0.0590
639.983,0.0571
640.400,0.0552
640.816,0.0545
641.232,0.0527
641.649,0.0513
642.065,0.0505
642.482,0.0496
642.898,0.0502
643.315,0.0503
643.731,0.0498
644.148,0.0490
644.564,0.0479
644.981,0.0475
645.397,0.0466
645.814,0.0463
646.231,0.0444
646.647,0.0433
647.064,0.0434
647.480,0.0428
647.897,0.0421
648.314,0.0420
648.731,0.0413
649.147,0.0411
649.564,0.0403
649.981,0.0391
650.397,0.0372
650.814,0.0369
651.231,0.0357
651.648,0.0350
652.065,0.0347
652.482,0.0336
652.898,0.0335
653.315,0.0329
653.732,0.0322
654.149,0.0336
654.566,0.0444
654.983,0.0722
655.400,0.1106
655.817,0.1339
656.234,0.1382
656.651,0.1265
657.068,0.0951
657.485,0.0626
657.902,0.0431
658.319,0.0344
658.736,0.0304
659.153,0.0282
659.570,0.0274
659.987,0.0258
660.405,0.0251
660.822,0.0251
661.239,0.0251
661.656,0.0252
662.073,0.0258
662.491,0.0261
662.908,0.0254
663.325,0.0260
663.742,0.0253
664.160,0.0259
664.577,0.0269
664.994,0.0276
665.411,0.0279
665.829,0.0283
666.246,0.0279
666.664,0.0270
667.081,0.0264
667.498,0.0266
667.916,0.0269
668.333,0.0268
668.751,0.0275
669.168,0.0286
669.586,0.0302
670.003,0.0309
670.421,0.0298
670.838,0.0286
671.256,0.0267
671.673,0.0246
672.091,0.0238
672.508,0.0249
672.926,0.0271
673.344,0.0291
673.761,0.0296
674.179,0.0307
674.597,0.0314
675.014,0.0328
675.432,0.0331
675.850,0.0345
676.267,0.0349
676.685,0.0356
677.103,0.0368
677.521,0.0381
677.938,0.0394
678.356,0.0409
678.774,0.0424
679.192,0.0441
679.610,0.0447
680.028,0.0458
680.445,0.0469
680.863,0.0479
681.281,0.0494
681.699,0.0503
682.117,0.0526
682.535,0.0537
682.953,0.0550
683.371,0.0572
683.789,0.0593
684.207,0.0628
684.625,0.0665
685.043,0.0686
685.461,0.0709
685.879,0.0713
686.297,0.0704
686.715,0.0708
687.133,0.0713
687.551,0.0724
687.970,0.0732
688.388,0.0739
688.806,0.0746
689.224,0.0760
689.642,0.0767
690.060,0.0759
690.479,0.0774
690.897,0.0780
691.315,0.0789
691.733,0.0799
692.152,0.0797
692.570,0.0793
692.988,0.0796
693.406,0.0796
693.825,0.0787
694.243,0.0779
694.661,0.0772
695.080,0.0770
695.498,0.0771
695.917,0.0770
696.335,0.0772
696.753,0.0780
697.172,0.0798
697.590,0.0813
698.009,0.0828
698.427,0.0837
698.846,0.0841
699.264,0.0855
699.683,0.0883
700.101,0.0907
700.520,0.0923
700.938,0.0948
701.357,0.0994
701.776,0.1041
702.194,0.1085
702.613,0.1145
703.031,0.1191
703.450,0.1221
703.869,0.1243
704.287,0.1253
704.706,0.1258
705.125,0.1264
705.543,0.1261
705.962,0.1272
706.381,0.1317
706.800,0.1375
707.218,0.1419
707.637,0.1439
708.056,0.1443
708.475,0.1451
708.893,0.1456
709.312,0.1463
709.731,0.1474
710.150,0.1493
710.569,0.1511
710.988,0.1535
711.407,0.1550
711.826,0.1551
712.244,0.1560
712.663,0.1575
713.082,0.1592
713.501,0.1627
713.920,0.1647
714.339,0.1659
714.758,0.1656
715.177,0.1649
715.596,0.1637
716.015,0.1629
716.434,0.1615
716.853,0.1596
717.272,0.1588
717.692,0.1596
718.111,0.1613
718.530,0.1629
718.949,0.1646
719.368,0.1650
719.787,0.1644
720.206,0.1643
720.625,0.1637
721.044,0.1636
721.464,0.1637
721.883,0.1628
722.302,0.1613
722.721,0.1608
723.141,0.1599
723.560,0.1604
723.979,0.1617
724.398,0.1638
724.818,0.1663
725.237,0.1678
725.656,0.1699
726.076,0.1719
726.495,0.1722
726.914,0.1716
727.334,0.1700
727.753,0.1694
728.172,0.1699
728.592,0.1700
729.011,0.1707
729.431,0.1732
729.850,0.1751
730.270,0.1774
730.689,0.1802
731.108,0.1827
731.528,0.1835
731.947,0.1825
732.367,0.1807
732.786,0.1782
733.206,0.1769
733.625,0.1767
734.045,0.1775
734.465,0.1781
734.884,0.1779
735.304,0.1767
735.723,0.1752
736.143,0.1739
736.563,0.1732
736.982,0.1725
737.402,0.1705
737.822,0.1667
738.241,0.1632
738.661,0.1627
739.081,0.1637
739.500,0.1654
739.920,0.1646
740.340,0.1629
740.759,0.1600
741.179,0.1571
741.599,0.1554
742.019,0.1541
742.438,0.1529
742.858,0.1531
743.278,0.1519
743.698,0.1506
744.118,0.1500
744.538,0.1491
744.957,0.1480
745.377,0.1462
745.797,0.1450
746.217,0.1459
746.637,0.1465
747.057,0.1466
747.477,0.1472
747.897,0.1471
748.317,0.1473
748.737,0.1473
749.156,0.1482
749.576,0.1502
749.996,0.1540
750.416,0.1565
750.836,0.1574
751.256,0.1569
751.677,0.1550
752.096,0.1535
752.517,0.1526
752.937,0.1542
753.357,0.1571
753.777,0.1598
754.197,0.1613
754.617,0.1616
755.037,0.1611
755.457,0.1624
755.877,0.1643
756.297,0.1674
756.718,0.1701
757.138,0.1738
757.558,0.1765
757.978,0.1768
758.398,0.1762
758.819,0.1737
759.239,0.1720
759.659,0.1716
760.079,0.1741
760.499,0.1752
760.920,0.1744
761.340,0.1723
761.760,0.1686
762.180,0.1656
762.601,0.1638
763.021,0.1635
763.441,0.1645
763.862,0.1658
764.282,0.1668
764.702,0.1684
765.123,0.1673
765.543,0.1653
765.964,0.1615
766.384,0.1568
766.804,0.1516
767.225,0.1491
767.645,0.1485
768.066,0.1517
768.486,0.1558
768.906,0.1591
769.327,0.1599
769.747,0.1579
770.168,0.1557
770.588,0.1546
771.009,0.1524
771.429,0.1490
771.850,0.1450
772.270,0.1404
772.691,0.1372
773.111,0.1365
773.532,0.1351
773.953,0.1320
774.373,0.1288
774.794,0.1271
775.214,0.1249
775.635,0.1246
776.055,0.1246
776.476,0.1239
776.897,0.1240
777.317,0.1238
777.738,0.1228
778.159,0.1219
778.579,0.1219
779.000,0.1232
779.421,0.1241
779.841,0.1239
780.262,0.1233
780.683,0.1241
781.103,0.1256
781.524,0.1259
781.945,0.1251
782.366,0.1234
782.786,0.1212
783.207,0.1205
783.628,0.1195
784.049,0.1172
784.470,0.1150
784.890,0.1121
785.311,0.1108
785.732,0.1097
786.153,0.1083
786.574,0.1063
786.994,0.1056
787.415,0.1055
787.836,0.1067
788.257,0.1078
788.678,0.1093
789.099,0.1092
789.520,0.1085
789.941,0.1074
790.362,0.1057
790.783,0.1052
791.203,0.1048
791.624,0.1043
792.045,0.1030
792.466,0.1017
792.887,0.1016
793.308,0.1024
793.729,0.1043
794.150,0.1068
794.571,0.1090
794.992,0.1081
795.413,0.1049
795.834,0.1004
796.255,0.0957
796.676,0.0931
797.097,0.0922
797.518,0.0928
797.940,0.0934
798.361,0.0941
798.782,0.0935
799.203,0.0935
799.624,0.0922
800.045,0.0927
800.466,0.0917
800.887,0.0908
801.308,0.0902
801.729,0.0892
802.151,0.0882
802.572,0.0877
802.993,0.0868
803.414,0.0854
803.835,0.0845
804.257,0.0833
804.678,0.0828
805.099,0.0821
805.520,0.0817
805.941,0.0827
806.363,0.0832
806.784,0.0829
807.205,0.0814
807.626,0.0792
808.048,0.0771
808.469,0.0776
808.890,0.0769
809.311,0.0764
809.733,0.0757
810.154,0.0742
810.575,0.0740
810.997,0.0742
811.418,0.0744
811.839,0.0740
812.261,0.0723
812.682,0.0714
813.103,0.0722
813.525,0.0731
813.946,0.0741
814.368,0.0734
814.789,0.0719
815.210,0.0705
815.632,0.0692
816.053,0.0693
816.474,0.0691
816.896,0.0688
817.317,0.0683
817.739,0.0688
818.160,0.0674
818.582,0.0662
819.003,0.0659
819.425,0.0661
819.846,0.0665
820.268,0.0671
820.689,0.0683
821.111,0.0678
821.532,0.0667
821.953,0.0658
822.375,0.0641
822.797,0.0635
823.218,0.0637
823.640,0.0634
824.061,0.0632
824.483,0.0629
824.904,0.0628
825.326,0.0642
825.747,0.0645
826.169,0.0650
826.591,0.0647
827.012,0.0641
827.434,0.0647
827.855,0.0642
828.277,0.0626
828.699,0.0615
829.120,0.0615
829.542,0.0616
829.963,0.0610
830.385,0.0603
830.807,0.0593
831.228,0.0585
831.650,0.0586
832.072,0.0590
832.493,0.0595
832.915,0.0594
833.337,0.0599
833.758,0.0600
834.180,0.0600
834.602,0.0604
835.023,0.0609
835.445,0.0598
835.867,0.0591
