Data Generated by    ,Optosky
418.990,0.0398
419.394,0.0406
419.798,0.0413
420.202,0.0424
420.606,0.0441
421.010,0.0459
421.415,0.0470
421.819,0.0474
422.223,0.0471
422.628,0.0481
423.032,0.0484
423.436,0.0481
423.841,0.0473
424.245,0.0467
424.650,0.0458
425.054,0.0445
425.459,0.0427
425.863,0.0422
426.268,0.0419
426.673,0.0427
427.077,0.0425
427.482,0.0428
427.887,0.0428
428.291,0.0422
428.696,0.0423
429.101,0.0430
429.506,0.0432
429.911,0.0434
430.315,0.0436
430.720,0.0431
431.125,0.0421
431.530,0.0406
431.935,0.0395
432.340,0.0396
432.745,0.0397
433.150,0.0403
433.556,0.0413
433.961,0.0418
434.366,0.0411
434.771,0.0409
435.176,0.0413
435.581,0.0409
435.987,0.0412
436.392,0.0422
436.797,0.0421
437.203,0.0419
437.608,0.0412
438.014,0.0415
438.419,0.0426
438.824,0.0413
439.230,0.0411
439.635,0.0414
440.041,0.0406
440.447,0.0418
440.852,0.0444
441.258,0.0469
441.663,0.0473
442.069,0.0468
442.475,0.0470
442.881,0.0463
443.286,0.0473
443.692,0.0487
444.098,0.0489
444.504,0.0481
444.910,0.0481
445.316,0.0484
445.722,0.0490
446.128,0.0493
446.534,0.0491
446.940,0.0491
447.346,0.0486
447.752,0.0483
448.158,0.0484
448.564,0.0483
448.970,0.0485
449.376,0.0498
449.783,0.0504
450.189,0.0506
450.595,0.0500
451.001,0.0497
451.408,0.0491
451.814,0.0487
452.220,0.0482
452.627,0.0484
453.033,0.0481
453.440,0.0485
453.846,0.0479
454.253,0.0486
454.659,0.0491
455.066,0.0490
455.472,0.0490
455.879,0.0499
456.285,0.0508
456.692,0.0517
457.099,0.0527
457.506,0.0541
457.912,0.0545
458.319,0.0558
458.726,0.0566
459.133,0.0572
459.540,0.0567
459.946,0.0565
460.353,0.0560
460.760,0.0558
461.167,0.0558
461.574,0.0546
461.981,0.0545
462.388,0.0547
462.795,0.0565
463.202,0.0588
463.610,0.0602
464.017,0.0622
464.424,0.0636
464.831,0.0644
465.238,0.0642
465.646,0.0631
466.053,0.0615
466.460,0.0608
466.867,0.0597
467.275,0.0585
467.682,0.0581
468.090,0.0582
468.497,0.0571
468.905,0.0559
469.312,0.0555
469.720,0.0542
470.127,0.0531
470.535,0.0529
470.942,0.0526
471.350,0.0528
471.757,0.0534
472.165,0.0545
472.573,0.0561
472.981,0.0575
473.388,0.0569
473.796,0.0566
474.204,0.0567
474.612,0.0576
475.020,0.0570
475.427,0.0575
475.835,0.0573
476.243,0.0575
476.651,0.0580
477.059,0.0579
477.467,0.0586
477.875,0.0590
478.283,0.0593
478.691,0.0600
479.099,0.0606
479.508,0.0621
479.916,0.0635
480.324,0.0633
480.732,0.0641
481.140,0.0648
481.549,0.0651
481.957,0.0644
482.365,0.0642
482.774,0.0645
483.182,0.0653
483.590,0.0676
483.999,0.0705
484.407,0.0759
484.816,0.0856
485.224,0.1021
485.633,0.1145
486.041,0.1171
486.450,0.1119
486.858,0.0973
487.267,0.0830
487.676,0.0753
488.084,0.0718
488.493,0.0698
488.902,0.0690
489.310,0.0692
489.719,0.0693
490.128,0.0692
490.537,0.0684
490.946,0.0672
491.354,0.0667
491.763,0.0662
492.172,0.0656
492.581,0.0654
492.990,0.0651
493.399,0.0653
493.808,0.0650
494.217,0.0641
494.626,0.0625
495.035,0.0617
495.444,0.0618
495.853,0.0628
496.263,0.0639
496.672,0.0639
497.081,0.0625
497.490,0.0623
497.900,0.0623
498.309,0.0633
498.718,0.0642
499.127,0.0645
499.537,0.0649
499.946,0.0647
500.356,0.0646
500.765,0.0642
501.174,0.0650
501.584,0.0654
501.993,0.0667
502.403,0.0664
502.812,0.0666
503.222,0.0665
503.632,0.0657
504.041,0.0647
504.451,0.0643
504.861,0.0646
505.270,0.0648
505.680,0.0648
506.090,0.0644
506.499,0.0634
506.909,0.0627
507.319,0.0619
507.729,0.0614
508.139,0.0611
508.549,0.0612
508.959,0.0615
509.369,0.0607
509.779,0.0605
510.188,0.0603
510.598,0.0609
511.008,0.0608
511.419,0.0602
511.829,0.0605
512.239,0.0607
512.649,0.0604
513.059,0.0605
513.469,0.0608
513.879,0.0605
514.290,0.0601
514.700,0.0599
515.110,0.0589
515.520,0.0594
515.931,0.0594
516.341,0.0589
516.751,0.0590
517.162,0.0584
517.572,0.0585
517.983,0.0583
518.393,0.0586
518.804,0.0604
519.214,0.0608
519.625,0.0599
520.035,0.0604
520.446,0.0603
520.856,0.0593
521.267,0.0588
521.677,0.0591
522.088,0.0592
522.499,0.0586
522.910,0.0589
523.320,0.0595
523.731,0.0602
524.142,0.0607
524.553,0.0608
524.963,0.0611
525.374,0.0614
525.785,0.0617
526.196,0.0622
526.607,0.0634
527.018,0.0635
527.429,0.0639
527.840,0.0642
528.251,0.0644
528.662,0.0650
529.073,0.0656
529.484,0.0657
529.895,0.0648
530.306,0.0647
530.717,0.0662
531.129,0.0661
531.540,0.0654
531.951,0.0662
532.362,0.0671
532.773,0.0689
533.185,0.0709
533.596,0.0720
534.007,0.0721
534.419,0.0720
534.830,0.0719
535.241,0.0722
535.653,0.0717
536.064,0.0703
536.476,0.0694
536.887,0.0694
537.299,0.0697
537.710,0.0708
538.122,0.0725
538.533,0.0735
538.945,0.0735
539.357,0.0740
539.768,0.0736
540.180,0.0737
540.591,0.0728
541.003,0.0731
541.415,0.0738
541.827,0.0749
542.238,0.0747
542.650,0.0751
543.062,0.0744
543.474,0.0735
543.886,0.0731
544.298,0.0735
544.709,0.0731
545.121,0.0717
545.533,0.0700
545.945,0.0696
546.357,0.0697
546.769,0.0697
547.181,0.0707
547.593,0.0723
548.006,0.0733
548.418,0.0734
548.830,0.0731
549.242,0.0726
549.654,0.0712
550.066,0.0701
550.478,0.0694
550.891,0.0697
551.303,0.0706
551.715,0.0715
552.127,0.0720
552.540,0.0722
552.952,0.0724
553.365,0.0714
553.777,0.0711
554.189,0.0712
554.602,0.0701
555.014,0.0705
555.427,0.0710
555.839,0.0710
556.252,0.0709
556.664,0.0699
557.077,0.0699
557.489,0.0692
557.902,0.0680
558.314,0.0665
558.727,0.0655
559.140,0.0655
559.552,0.0659
559.965,0.0674
560.378,0.0684
560.791,0.0682
561.203,0.0685
561.616,0.0679
562.029,0.0671
562.442,0.0667
562.854,0.0667
563.267,0.0671
563.680,0.0669
564.093,0.0677
564.506,0.0686
564.919,0.0690
565.332,0.0705
565.745,0.0720
566.158,0.0736
566.571,0.0754
566.984,0.0782
567.397,0.0803
567.810,0.0831
568.223,0.0861
568.637,0.0901
569.050,0.0950
569.463,0.0990
569.876,0.1027
570.289,0.1055
570.703,0.1087
571.116,0.1131
571.529,0.1141
571.942,0.1151
572.356,0.1167
572.769,0.1191
573.182,0.1237
573.596,0.1275
574.009,0.1310
574.423,0.1320
574.836,0.1310
575.249,0.1295
575.663,0.1294
576.076,0.1303
576.490,0.1356
576.904,0.1433
577.317,0.1498
577.731,0.1508
578.144,0.1479
578.558,0.1432
578.972,0.1405
579.385,0.1412
579.799,0.1438
580.213,0.1494
580.626,0.1595
581.040,0.1699
581.454,0.1763
581.868,0.1761
582.281,0.1645
582.695,0.1484
583.109,0.1374
583.523,0.1346
583.937,0.1375
584.351,0.1450
584.765,0.1504
585.179,0.1508
585.593,0.1459
586.007,0.1402
586.421,0.1375
586.835,0.1365
587.249,0.1380
587.663,0.1400
588.077,0.1373
588.491,0.1310
588.905,0.1252
589.319,0.1198
589.733,0.1161
590.147,0.1132
590.562,0.1103
590.976,0.1086
591.390,0.1091
591.804,0.1145
592.219,0.1210
592.633,0.1271
593.047,0.1310
593.462,0.1304
593.876,0.1290
594.290,0.1288
594.705,0.1291
595.119,0.1301
595.534,0.1276
595.948,0.1229
596.362,0.1200
596.777,0.1194
597.191,0.1195
597.606,0.1206
598.020,0.1233
598.435,0.1260
598.850,0.1302
599.264,0.1331
599.679,0.1328
600.094,0.1329
600.508,0.1338
600.923,0.1346
601.338,0.1337
601.752,0.1333
602.167,0.1347
602.582,0.1383
602.996,0.1401
603.411,0.1390
603.826,0.1348
604.241,0.1306
604.656,0.1278
605.071,0.1277
605.485,0.1281
605.900,0.1284
606.315,0.1282
606.730,0.1270
607.145,0.1258
607.560,0.1253
607.975,0.1248
608.390,0.1227
608.805,0.1221
609.220,0.1241
609.635,0.1262
610.050,0.1282
610.466,0.1291
610.881,0.1289
611.296,0.1277
611.711,0.1264
612.126,0.1251
612.541,0.1245
612.956,0.1242
613.372,0.1248
613.787,0.1244
614.202,0.1250
614.617,0.1258
615.033,0.1246
615.448,0.1231
615.863,0.1194
616.279,0.1157
616.694,0.1137
617.110,0.1132
617.525,0.1132
617.940,0.1122
618.356,0.1105
618.771,0.1088
619.187,0.1092
619.602,0.1096
620.018,0.1085
620.433,0.1068
620.849,0.1038
621.265,0.1006
621.680,0.1015
622.096,0.1028
622.511,0.1043
622.927,0.1053
623.343,0.1043
623.758,0.1024
624.174,0.1001
624.590,0.0976
625.005,0.0970
625.421,0.0949
625.837,0.0930
626.253,0.0930
626.669,0.0920
627.084,0.0910
627.500,0.0898
627.916,0.0887
628.332,0.0880
628.748,0.0873
629.164,0.0873
629.580,0.0864
629.996,0.0856
630.412,0.0839
630.828,0.0829
631.244,0.0813
631.660,0.0795
632.076,0.0774
632.492,0.0763
632.908,0.0741
633.324,0.0730
633.740,0.0715
634.156,0.0706
634.572,0.0697
634.988,0.0697
635.404,0.0698
635.821,0.0691
636.237,0.0686
636.653,0.0683
637.069,0.0665
637.485,0.0643
637.902,0.0631
638.318,0.0623
638.734,0.0614
639.151,0.0596
639.567,0.0584
639.983,0.0569
640.400,0.0550
640.816,0.0536
641.232,0.0519
641.649,0.0508
642.065,0.0503
642.482,0.0500
642.898,0.0506
643.315,0.0501
643.731,0.0495
644.148,0.0482
644.564,0.0473
644.981,0.0469
645.397,0.0462
645.814,0.0461
646.231,0.0442
646.647,0.0431
647.064,0.0423
647.480,0.0417
647.897,0.0419
648.314,0.0414
648.731,0.0409
649.147,0.0406
649.564,0.0401
649.981,0.0388
650.397,0.0377
650.814,0.0370
651.231,0.0360
651.648,0.0350
652.065,0.0346
652.482,0.0339
652.898,0.0334
653.315,0.0331
653.732,0.0317
654.149,0.0336
654.566,0.0441
654.983,0.0719
655.400,0.1096
655.817,0.1334
656.234,0.1380
656.651,0.1260
657.068,0.0947
657.485,0.0624
657.902,0.0436
658.319,0.0348
658.736,0.0298
659.153,0.0277
659.570,0.0264
659.987,0.0253
660.405,0.0245
660.822,0.0251
661.239,0.0248
661.656,0.0255
662.073,0.0261
662.491,0.0262
662.908,0.0260
663.325,0.0260
663.742,0.0257
664.160,0.0260
664.577,0.0270
664.994,0.0283
665.411,0.0290
665.829,0.0285
666.246,0.0280
666.664,0.0271
667.081,0.0271
667.498,0.0262
667.916,0.0266
668.333,0.0267
668.751,0.0276
669.168,0.0289
669.586,0.0299
670.003,0.0304
670.421,0.0296
670.838,0.0284
671.256,0.0265
671.673,0.0245
672.091,0.0240
672.508,0.0247
672.926,0.0269
673.344,0.0285
673.761,0.0296
674.179,0.0303
674.597,0.0312
675.014,0.0324
675.432,0.0327
675.850,0.0341
676.267,0.0346
676.685,0.0350
677.103,0.0364
677.521,0.0377
677.938,0.0393
678.356,0.0403
678.774,0.0422
679.192,0.0438
679.610,0.0443
680.028,0.0454
680.445,0.0464
680.863,0.0478
681.281,0.0488
681.699,0.0504
682.117,0.0522
682.535,0.0535
682.953,0.0549
683.371,0.0567
683.789,0.0593
684.207,0.0623
684.625,0.0661
685.043,0.0685
685.461,0.0706
685.879,0.0709
686.297,0.0701
686.715,0.0710
687.133,0.0711
687.551,0.0716
687.970,0.0727
688.388,0.0735
688.806,0.0740
689.224,0.0757
689.642,0.0760
690.060,0.0757
690.479,0.0774
690.897,0.0787
691.315,0.0790
691.733,0.0795
692.152,0.0796
692.570,0.0801
692.988,0.0796
693.406,0.0788
693.825,0.0783
694.243,0.0774
694.661,0.0769
695.080,0.0768
695.498,0.0768
695.917,0.0770
696.335,0.0768
696.753,0.0788
697.172,0.0803
697.590,0.0813
698.009,0.0831
698.427,0.0838
698.846,0.0847
699.264,0.0856
699.683,0.0877
700.101,0.0903
700.520,0.0921
700.938,0.0951
701.357,0.0993
701.776,0.1041
702.194,0.1088
702.613,0.1145
703.031,0.1189
703.450,0.1224
703.869,0.1244
704.287,0.1252
704.706,0.1257
705.125,0.1260
705.543,0.1254
705.962,0.1270
706.381,0.1316
706.800,0.1364
707.218,0.1413
707.637,0.1437
708.056,0.1439
708.475,0.1448
708.893,0.1452
709.312,0.1456
709.731,0.1469
710.150,0.1486
710.569,0.1503
710.988,0.1523
711.407,0.1543
711.826,0.1551
712.244,0.1556
712.663,0.1570
713.082,0.1588
713.501,0.1622
713.920,0.1639
714.339,0.1651
714.758,0.1648
715.177,0.1644
715.596,0.1633
716.015,0.1627
716.434,0.1610
716.853,0.1590
717.272,0.1580
717.692,0.1590
718.111,0.1606
718.530,0.1623
718.949,0.1638
719.368,0.1640
719.787,0.1637
720.206,0.1641
720.625,0.1632
721.044,0.1631
721.464,0.1629
721.883,0.1618
722.302,0.1604
722.721,0.1596
723.141,0.1597
723.560,0.1603
723.979,0.1612
724.398,0.1634
724.818,0.1658
725.237,0.1678
725.656,0.1696
726.076,0.1713
726.495,0.1712
726.914,0.1708
727.334,0.1693
727.753,0.1688
728.172,0.1696
728.592,0.1698
729.011,0.1702
729.431,0.1723
729.850,0.1745
730.270,0.1764
730.689,0.1795
731.108,0.1815
731.528,0.1832
731.947,0.1823
732.367,0.1799
732.786,0.1772
733.206,0.1762
733.625,0.1762
734.045,0.1769
734.465,0.1774
734.884,0.1775
735.304,0.1761
735.723,0.1742
736.143,0.1729
736.563,0.1722
736.982,0.1718
737.402,0.1697
737.822,0.1660
738.241,0.1629
738.661,0.1625
739.081,0.1632
739.500,0.1647
739.920,0.1641
740.340,0.1627
740.759,0.1596
741.179,0.1572
741.599,0.1550
742.019,0.1533
742.438,0.1522
742.858,0.1525
743.278,0.1514
743.698,0.1502
744.118,0.1495
744.538,0.1486
744.957,0.1479
745.377,0.1462
745.797,0.1444
746.217,0.1448
746.637,0.1461
747.057,0.1465
747.477,0.1471
747.897,0.1466
748.317,0.1466
748.737,0.1470
749.156,0.1475
749.576,0.1501
749.996,0.1533
750.416,0.1551
750.836,0.1555
751.256,0.1555
751.677,0.1535
752.096,0.1523
752.517,0.1519
752.937,0.1540
753.357,0.1564
753.777,0.1586
754.197,0.1604
754.617,0.1613
755.037,0.1609
755.457,0.1615
755.877,0.1636
756.297,0.1664
756.718,0.1688
757.138,0.1731
757.558,0.1759
757.978,0.1765
758.398,0.1759
758.819,0.1733
759.239,0.1712
759.659,0.1707
760.079,0.1735
760.499,0.1746
760.920,0.1743
761.340,0.1720
761.760,0.1683
762.180,0.1650
762.601,0.1630
763.021,0.1623
763.441,0.1634
763.862,0.1646
764.282,0.1656
764.702,0.1672
765.123,0.1667
765.543,0.1651
765.964,0.1613
766.384,0.1567
766.804,0.1517
767.225,0.1487
767.645,0.1480
768.066,0.1513
768.486,0.1554
768.906,0.1584
769.327,0.1589
769.747,0.1569
770.168,0.1547
770.588,0.1531
771.009,0.1508
771.429,0.1481
771.850,0.1446
772.270,0.1402
772.691,0.1369
773.111,0.1362
773.532,0.1347
773.953,0.1322
774.373,0.1288
774.794,0.1269
775.214,0.1245
775.635,0.1240
776.055,0.1232
776.476,0.1234
776.897,0.1238
777.317,0.1236
777.738,0.1224
778.159,0.1213
778.579,0.1208
779.000,0.1223
779.421,0.1232
779.841,0.1231
780.262,0.1232
780.683,0.1237
781.103,0.1252
781.524,0.1264
781.945,0.1253
782.366,0.1239
782.786,0.1216
783.207,0.1200
783.628,0.1191
784.049,0.1165
784.470,0.1137
784.890,0.1115
785.311,0.1096
785.732,0.1089
786.153,0.1077
786.574,0.1059
786.994,0.1055
787.415,0.1054
787.836,0.1061
788.257,0.1079
788.678,0.1096
789.099,0.1097
789.520,0.1089
789.941,0.1069
790.362,0.1053
790.783,0.1044
791.203,0.1040
791.624,0.1035
792.045,0.1019
792.466,0.1007
792.887,0.1004
793.308,0.1012
793.729,0.1039
794.150,0.1066
794.571,0.1088
794.992,0.1079
795.413,0.1045
795.834,0.1001
796.255,0.0954
796.676,0.0927
797.097,0.0918
797.518,0.0930
797.940,0.0930
798.361,0.0933
798.782,0.0932
799.203,0.0925
799.624,0.0915
800.045,0.0917
800.466,0.0916
800.887,0.0906
801.308,0.0900
801.729,0.0894
802.151,0.0886
802.572,0.0876
802.993,0.0866
803.414,0.0849
803.835,0.0840
804.257,0.0833
804.678,0.0825
805.099,0.0816
805.520,0.0812
805.941,0.0824
806.363,0.0826
806.784,0.0821
807.205,0.0806
807.626,0.0787
808.048,0.0776
808.469,0.0774
808.890,0.0773
809.311,0.0768
809.733,0.0765
810.154,0.0751
810.575,0.0747
810.997,0.0743
811.418,0.0742
811.839,0.0741
812.261,0.0719
812.682,0.0710
813.103,0.0712
813.525,0.0726
813.946,0.0732
814.368,0.0725
814.789,0.0712
815.210,0.0703
815.632,0.0693
816.053,0.0697
816.474,0.0690
816.896,0.0686
817.317,0.0680
817.739,0.0685
818.160,0.0668
818.582,0.0658
819.003,0.0654
819.425,0.0658
819.846,0.0655
820.268,0.0663
820.689,0.0676
821.111,0.0672
821.532,0.0660
821.953,0.0650
822.375,0.0636
822.797,0.0637
823.218,0.0643
823.640,0.0639
824.061,0.0635
824.483,0.0632
824.904,0.0628
825.326,0.0640
825.747,0.0639
826.169,0.0637
826.591,0.0632
827.012,0.0629
827.434,0.0638
827.855,0.0636
828.277,0.0623
828.699,0.0616
829.120,0.0616
829.542,0.0614
829.963,0.0606
830.385,0.0595
830.807,0.0591
831.228,0.0582
831.650,0.0584
832.072,0.0586
832.493,0.0589
832.915,0.0590
833.337,0.0590
833.758,0.0596
834.180,0.0599
834.602,0.0601
835.023,0.0603
835.445,0.0594
835.867,0.0588
