Data Generated by    ,Optosky
253.260,0.0399
253.650,0.0393
254.040,0.0394
254.431,0.0401
254.821,0.0407
255.211,0.0408
255.601,0.0407
255.992,0.0409
256.382,0.0404
256.773,0.0415
257.163,0.0406
257.554,0.0399
257.944,0.0402
258.335,0.0389
258.725,0.0390
259.116,0.0381
259.507,0.0382
259.898,0.0383
260.288,0.0387
260.679,0.0383
261.070,0.0383
261.461,0.0378
261.852,0.0383
262.243,0.0382
262.634,0.0379
263.025,0.0376
263.416,0.0379
263.807,0.0375
264.198,0.0368
264.589,0.0370
264.981,0.0360
265.372,0.0359
265.763,0.0358
266.155,0.0346
266.546,0.0343
266.937,0.0346
267.329,0.0332
267.720,0.0335
268.112,0.0343
268.504,0.0343
268.895,0.0343
269.287,0.0338
269.678,0.0341
270.070,0.0344
270.462,0.0348
270.854,0.0350
271.246,0.0356
271.637,0.0350
272.029,0.0353
272.421,0.0366
272.813,0.0354
273.205,0.0354
273.597,0.0350
273.989,0.0366
274.382,0.0368
274.774,0.0371
275.166,0.0374
275.558,0.0369
275.950,0.0366
276.343,0.0371
276.735,0.0366
277.127,0.0360
277.520,0.0370
277.912,0.0366
278.305,0.0371
278.697,0.0373
279.090,0.0368
279.483,0.0366
279.875,0.0374
280.268,0.0369
280.661,0.0374
281.053,0.0372
281.446,0.0373
281.839,0.0376
282.232,0.0373
282.625,0.0374
283.018,0.0370
283.411,0.0374
283.804,0.0380
284.197,0.0378
284.590,0.0380
284.983,0.0379
285.376,0.0385
285.769,0.0381
286.163,0.0376
286.556,0.0379
286.949,0.0381
287.342,0.0377
287.736,0.0382
288.129,0.0386
288.523,0.0383
288.916,0.0375
289.310,0.0374
289.703,0.0384
290.097,0.0382
290.490,0.0385
290.884,0.0377
291.278,0.0374
291.672,0.0369
292.065,0.0371
292.459,0.0375
292.853,0.0367
293.247,0.0363
293.641,0.0373
294.035,0.0367
294.429,0.0372
294.823,0.0371
295.217,0.0381
295.611,0.0384
296.005,0.0381
296.399,0.0387
296.793,0.0388
297.188,0.0384
297.582,0.0378
297.976,0.0383
298.371,0.0380
298.765,0.0389
299.159,0.0390
299.554,0.0388
299.948,0.0391
300.343,0.0400
300.737,0.0407
301.132,0.0404
301.527,0.0411
301.921,0.0416
302.316,0.0415
302.711,0.0414
303.105,0.0425
303.500,0.0433
303.895,0.0432
304.290,0.0433
304.685,0.0439
305.080,0.0437
305.475,0.0437
305.870,0.0427
306.265,0.0430
306.660,0.0434
307.055,0.0438
307.450,0.0438
307.845,0.0443
308.241,0.0438
308.636,0.0441
309.031,0.0444
309.427,0.0447
309.822,0.0441
310.217,0.0439
310.613,0.0439
311.008,0.0444
311.404,0.0443
311.799,0.0435
312.195,0.0435
312.591,0.0441
312.986,0.0444
313.382,0.0441
313.778,0.0441
314.173,0.0440
314.569,0.0441
314.965,0.0448
315.361,0.0451
315.757,0.0450
316.153,0.0443
316.549,0.0428
316.945,0.0433
317.341,0.0435
317.737,0.0434
318.133,0.0421
318.529,0.0413
318.925,0.0411
319.321,0.0417
319.718,0.0417
320.114,0.0419
320.510,0.0418
320.906,0.0414
321.303,0.0412
321.699,0.0405
322.096,0.0400
322.492,0.0398
322.889,0.0392
323.285,0.0398
323.682,0.0398
324.078,0.0382
324.475,0.0375
324.872,0.0381
325.268,0.0382
325.665,0.0376
326.062,0.0371
326.459,0.0373
326.856,0.0361
327.253,0.0362
327.649,0.0365
328.046,0.0369
328.443,0.0356
328.840,0.0357
329.237,0.0355
329.635,0.0359
330.032,0.0359
330.429,0.0362
330.826,0.0362
331.223,0.0357
331.621,0.0354
332.018,0.0356
332.415,0.0356
332.812,0.0366
333.210,0.0362
333.607,0.0360
334.005,0.0364
334.402,0.0366
334.800,0.0365
335.197,0.0365
335.595,0.0371
335.993,0.0371
336.390,0.0371
336.788,0.0371
337.186,0.0368
337.583,0.0368
337.981,0.0376
338.379,0.0382
338.777,0.0384
339.175,0.0391
339.573,0.0387
339.971,0.0387
340.369,0.0391
340.767,0.0395
341.165,0.0397
341.563,0.0388
341.961,0.0396
342.359,0.0398
342.757,0.0395
343.156,0.0404
343.554,0.0404
343.952,0.0402
344.350,0.0399
344.749,0.0404
345.147,0.0406
345.546,0.0404
345.944,0.0411
346.343,0.0417
346.741,0.0417
347.140,0.0412
347.538,0.0408
347.937,0.0408
348.336,0.0414
348.734,0.0414
349.133,0.0415
349.532,0.0418
349.931,0.0413
350.329,0.0419
350.728,0.0416
351.127,0.0412
351.526,0.0410
351.925,0.0404
352.324,0.0407
352.723,0.0410
353.122,0.0399
353.521,0.0394
353.920,0.0395
354.319,0.0389
354.719,0.0396
355.118,0.0407
355.517,0.0398
355.916,0.0389
356.316,0.0391
356.715,0.0392
357.114,0.0391
357.514,0.0388
357.913,0.0383
358.313,0.0382
358.712,0.0383
359.112,0.0376
359.511,0.0369
359.911,0.0361
360.310,0.0362
360.710,0.0360
361.110,0.0357
361.510,0.0353
361.909,0.0348
362.309,0.0354
362.709,0.0349
363.109,0.0351
363.509,0.0335
363.909,0.0336
364.309,0.0333
364.708,0.0330
365.108,0.0330
365.509,0.0333
365.909,0.0322
366.309,0.0325
366.709,0.0329
367.109,0.0330
367.509,0.0325
367.909,0.0329
368.310,0.0324
368.710,0.0329
369.110,0.0322
369.511,0.0327
369.911,0.0325
370.312,0.0316
370.712,0.0311
371.113,0.0314
371.513,0.0310
371.914,0.0307
372.314,0.0311
372.715,0.0314
373.115,0.0314
373.516,0.0311
373.917,0.0306
374.318,0.0312
374.718,0.0312
375.119,0.0315
375.520,0.0315
375.921,0.0324
376.322,0.0333
376.723,0.0331
377.124,0.0331
377.525,0.0329
377.926,0.0337
378.327,0.0336
378.728,0.0345
379.129,0.0343
379.530,0.0351
379.931,0.0355
380.332,0.0359
380.734,0.0359
381.135,0.0362
381.536,0.0360
381.938,0.0366
382.339,0.0375
382.740,0.0371
383.142,0.0371
383.543,0.0369
383.945,0.0373
384.346,0.0378
384.748,0.0378
385.149,0.0381
385.551,0.0382
385.953,0.0384
386.354,0.0402
386.756,0.0405
387.158,0.0413
387.560,0.0419
387.961,0.0420
388.363,0.0417
388.765,0.0416
389.167,0.0409
389.569,0.0412
389.971,0.0418
390.373,0.0431
390.775,0.0430
391.177,0.0438
391.579,0.0440
391.981,0.0454
392.383,0.0460
392.785,0.0463
393.187,0.0453
393.590,0.0458
393.992,0.0465
394.394,0.0460
394.796,0.0457
395.199,0.0453
395.601,0.0452
396.004,0.0444
396.406,0.0452
396.808,0.0464
397.211,0.0479
397.613,0.0494
398.016,0.0492
398.419,0.0497
398.821,0.0499
399.224,0.0502
399.627,0.0496
400.029,0.0493
400.432,0.0486
400.835,0.0484
401.238,0.0491
401.640,0.0494
402.043,0.0483
402.446,0.0483
402.849,0.0477
403.252,0.0479
403.655,0.0481
404.058,0.0482
404.461,0.0486
404.864,0.0489
405.267,0.0485
405.670,0.0485
406.073,0.0478
406.477,0.0474
406.880,0.0467
407.283,0.0456
407.686,0.0455
408.090,0.0463
408.493,0.0464
408.896,0.0464
409.300,0.0467
409.703,0.0464
410.106,0.0461
410.510,0.0446
410.913,0.0442
411.317,0.0449
411.720,0.0453
412.124,0.0456
412.528,0.0465
412.931,0.0464
413.335,0.0449
413.739,0.0436
414.142,0.0420
414.546,0.0411
414.950,0.0404
415.354,0.0406
415.758,0.0402
416.162,0.0402
416.565,0.0388
416.969,0.0391
417.373,0.0395
417.777,0.0389
418.181,0.0398
418.585,0.0403
418.990,0.0400
419.394,0.0409
419.798,0.0417
420.202,0.0426
420.606,0.0441
421.010,0.0459
421.415,0.0467
421.819,0.0479
422.223,0.0480
422.628,0.0486
423.032,0.0490
423.436,0.0483
423.841,0.0478
424.245,0.0474
424.650,0.0464
425.054,0.0449
425.459,0.0436
425.863,0.0430
426.268,0.0425
426.673,0.0428
427.077,0.0433
427.482,0.0433
427.887,0.0431
428.291,0.0429
428.696,0.0431
429.101,0.0433
429.506,0.0440
429.911,0.0444
430.315,0.0443
430.720,0.0438
431.125,0.0422
431.530,0.0408
431.935,0.0397
432.340,0.0397
432.745,0.0395
433.150,0.0405
433.556,0.0415
433.961,0.0429
434.366,0.0420
434.771,0.0417
435.176,0.0416
435.581,0.0411
435.987,0.0419
436.392,0.0426
436.797,0.0425
437.203,0.0434
437.608,0.0425
438.014,0.0427
438.419,0.0430
438.824,0.0422
439.230,0.0415
439.635,0.0418
440.041,0.0414
440.447,0.0421
440.852,0.0451
441.258,0.0473
441.663,0.0479
442.069,0.0479
442.475,0.0481
442.881,0.0472
443.286,0.0481
443.692,0.0501
444.098,0.0498
444.504,0.0491
444.910,0.0492
445.316,0.0494
445.722,0.0496
446.128,0.0494
446.534,0.0496
446.940,0.0494
447.346,0.0492
447.752,0.0487
448.158,0.0485
448.564,0.0484
448.970,0.0490
449.376,0.0501
449.783,0.0508
450.189,0.0508
450.595,0.0502
451.001,0.0498
451.408,0.0494
451.814,0.0492
452.220,0.0493
452.627,0.0486
453.033,0.0486
453.440,0.0484
453.846,0.0484
454.253,0.0493
454.659,0.0494
455.066,0.0494
455.472,0.0494
455.879,0.0502
456.285,0.0510
456.692,0.0518
457.099,0.0529
457.506,0.0549
457.912,0.0554
458.319,0.0571
458.726,0.0577
459.133,0.0574
459.540,0.0571
459.946,0.0571
460.353,0.0569
460.760,0.0561
461.167,0.0549
461.574,0.0542
461.981,0.0542
462.388,0.0552
462.795,0.0570
463.202,0.0587
463.610,0.0607
464.017,0.0631
464.424,0.0642
464.831,0.0650
465.238,0.0643
465.646,0.0636
466.053,0.0625
466.460,0.0610
466.867,0.0597
467.275,0.0591
467.682,0.0581
468.090,0.0582
468.497,0.0572
468.905,0.0564
469.312,0.0560
469.720,0.0549
470.127,0.0539
470.535,0.0539
470.942,0.0538
471.350,0.0533
471.757,0.0536
472.165,0.0548
472.573,0.0565
472.981,0.0577
473.388,0.0570
473.796,0.0569
474.204,0.0571
474.612,0.0577
475.020,0.0571
475.427,0.0578
475.835,0.0581
476.243,0.0583
476.651,0.0580
477.059,0.0579
477.467,0.0587
477.875,0.0595
478.283,0.0606
478.691,0.0609
479.099,0.0615
479.508,0.0627
479.916,0.0636
480.324,0.0636
480.732,0.0640
481.140,0.0649
481.549,0.0645
481.957,0.0646
482.365,0.0653
482.774,0.0654
483.182,0.0662
483.590,0.0683
483.999,0.0714
484.407,0.0769
484.816,0.0863
485.224,0.1029
485.633,0.1150
486.041,0.1177
486.450,0.1125
486.858,0.0976
487.267,0.0832
487.676,0.0752
488.084,0.0716
488.493,0.0702
488.902,0.0690
489.310,0.0693
489.719,0.0696
490.128,0.0698
490.537,0.0692
490.946,0.0676
491.354,0.0674
491.763,0.0667
492.172,0.0666
492.581,0.0662
492.990,0.0661
493.399,0.0661
493.808,0.0649
494.217,0.0640
494.626,0.0630
495.035,0.0618
495.444,0.0620
495.853,0.0625
496.263,0.0638
496.672,0.0642
497.081,0.0633
497.490,0.0626
497.900,0.0630
498.309,0.0644
498.718,0.0649
499.127,0.0651
499.537,0.0653
499.946,0.0647
500.356,0.0646
500.765,0.0644
501.174,0.0657
501.584,0.0658
501.993,0.0669
502.403,0.0669
502.812,0.0671
503.222,0.0669
503.632,0.0665
504.041,0.0655
504.451,0.0645
504.861,0.0649
505.270,0.0658
505.680,0.0654
506.090,0.0654
506.499,0.0642
506.909,0.0634
507.319,0.0629
507.729,0.0622
508.139,0.0618
508.549,0.0620
508.959,0.0619
509.369,0.0608
509.779,0.0607
510.188,0.0609
510.598,0.0615
511.008,0.0615
511.419,0.0614
511.829,0.0617
512.239,0.0618
512.649,0.0612
513.059,0.0605
513.469,0.0609
513.879,0.0607
514.290,0.0605
514.700,0.0603
515.110,0.0591
515.520,0.0594
515.931,0.0598
516.341,0.0593
516.751,0.0592
517.162,0.0589
517.572,0.0589
517.983,0.0589
518.393,0.0593
518.804,0.0603
519.214,0.0612
519.625,0.0606
520.035,0.0613
520.446,0.0612
520.856,0.0602
521.267,0.0589
521.677,0.0596
522.088,0.0594
522.499,0.0594
522.910,0.0592
523.320,0.0600
523.731,0.0610
524.142,0.0613
524.553,0.0614
524.963,0.0622
525.374,0.0624
525.785,0.0627
526.196,0.0629
526.607,0.0640
527.018,0.0637
527.429,0.0646
527.840,0.0649
528.251,0.0653
528.662,0.0658
529.073,0.0659
529.484,0.0657
529.895,0.0653
530.306,0.0654
530.717,0.0666
531.129,0.0665
531.540,0.0665
531.951,0.0670
532.362,0.0677
532.773,0.0696
533.185,0.0712
533.596,0.0725
534.007,0.0725
534.419,0.0726
534.830,0.0724
535.241,0.0721
535.653,0.0716
536.064,0.0702
536.476,0.0694
536.887,0.0700
537.299,0.0708
537.710,0.0719
538.122,0.0734
538.533,0.0746
538.945,0.0745
539.357,0.0744
539.768,0.0740
540.180,0.0740
540.591,0.0737
541.003,0.0737
541.415,0.0745
541.827,0.0749
542.238,0.0750
542.650,0.0752
543.062,0.0748
543.474,0.0741
543.886,0.0740
544.298,0.0743
544.709,0.0742
545.121,0.0720
545.533,0.0704
545.945,0.0699
546.357,0.0702
546.769,0.0701
547.181,0.0712
547.593,0.0730
548.006,0.0736
548.418,0.0737
548.830,0.0735
549.242,0.0728
549.654,0.0711
550.066,0.0703
550.478,0.0704
550.891,0.0703
551.303,0.0711
551.715,0.0720
552.127,0.0730
552.540,0.0732
552.952,0.0724
553.365,0.0716
553.777,0.0709
554.189,0.0713
554.602,0.0706
555.014,0.0704
555.427,0.0713
555.839,0.0713
556.252,0.0715
556.664,0.0702
557.077,0.0704
557.489,0.0695
557.902,0.0682
558.314,0.0673
558.727,0.0659
559.140,0.0658
559.552,0.0660
559.965,0.0671
560.378,0.0683
560.791,0.0680
561.203,0.0676
561.616,0.0682
562.029,0.0677
562.442,0.0674
562.854,0.0669
563.267,0.0673
563.680,0.0678
564.093,0.0687
564.506,0.0696
564.919,0.0696
565.332,0.0710
565.745,0.0722
566.158,0.0738
566.571,0.0753
566.984,0.0784
567.397,0.0810
567.810,0.0830
568.223,0.0860
568.637,0.0902
569.050,0.0952
569.463,0.0996
569.876,0.1042
570.289,0.1065
570.703,0.1096
571.116,0.1133
571.529,0.1147
571.942,0.1153
572.356,0.1170
572.769,0.1197
573.182,0.1241
573.596,0.1279
574.009,0.1308
574.423,0.1319
574.836,0.1306
575.249,0.1297
575.663,0.1295
576.076,0.1305
576.490,0.1357
576.904,0.1437
577.317,0.1500
577.731,0.1514
578.144,0.1479
578.558,0.1436
578.972,0.1409
579.385,0.1416
579.799,0.1440
580.213,0.1494
580.626,0.1594
581.040,0.1700
581.454,0.1758
581.868,0.1756
582.281,0.1640
582.695,0.1480
583.109,0.1374
583.523,0.1346
583.937,0.1378
584.351,0.1450
584.765,0.1500
585.179,0.1502
585.593,0.1455
586.007,0.1398
586.421,0.1366
586.835,0.1364
587.249,0.1383
587.663,0.1404
588.077,0.1373
588.491,0.1306
588.905,0.1253
589.319,0.1204
589.733,0.1163
590.147,0.1138
590.562,0.1112
590.976,0.1089
591.390,0.1097
591.804,0.1149
592.219,0.1220
592.633,0.1273
593.047,0.1308
593.462,0.1304
593.876,0.1286
594.290,0.1289
594.705,0.1289
595.119,0.1294
595.534,0.1272
595.948,0.1225
596.362,0.1195
596.777,0.1192
597.191,0.1190
597.606,0.1205
598.020,0.1231
598.435,0.1258
598.850,0.1305
599.264,0.1334
599.679,0.1328
600.094,0.1328
600.508,0.1335
600.923,0.1345
601.338,0.1340
601.752,0.1334
602.167,0.1350
602.582,0.1382
602.996,0.1393
603.411,0.1388
603.826,0.1344
604.241,0.1303
604.656,0.1274
605.071,0.1275
605.485,0.1281
605.900,0.1284
606.315,0.1277
606.730,0.1267
607.145,0.1259
607.560,0.1253
607.975,0.1251
608.390,0.1233
608.805,0.1229
609.220,0.1244
609.635,0.1266
610.050,0.1276
610.466,0.1287
610.881,0.1287
611.296,0.1270
611.711,0.1264
612.126,0.1254
612.541,0.1243
612.956,0.1240
613.372,0.1243
613.787,0.1243
614.202,0.1249
614.617,0.1254
615.033,0.1245
615.448,0.1231
615.863,0.1195
616.279,0.1154
616.694,0.1132
617.110,0.1124
617.525,0.1127
617.940,0.1122
618.356,0.1106
618.771,0.1089
619.187,0.1088
619.602,0.1085
620.018,0.1080
620.433,0.1070
620.849,0.1043
621.265,0.1011
621.680,0.1018
622.096,0.1028
622.511,0.1044
622.927,0.1049
623.343,0.1036
623.758,0.1023
624.174,0.1005
624.590,0.0983
625.005,0.0978
625.421,0.0952
625.837,0.0935
626.253,0.0928
626.669,0.0922
627.084,0.0910
627.500,0.0898
627.916,0.0889
628.332,0.0882
628.748,0.0875
629.164,0.0873
629.580,0.0857
629.996,0.0853
630.412,0.0836
630.828,0.0823
631.244,0.0811
631.660,0.0789
632.076,0.0773
632.492,0.0763
632.908,0.0745
633.324,0.0731
633.740,0.0721
634.156,0.0713
634.572,0.0695
634.988,0.0694
635.404,0.0698
635.821,0.0695
636.237,0.0688
636.653,0.0679
637.069,0.0664
637.485,0.0648
637.902,0.0639
638.318,0.0628
638.734,0.0614
639.151,0.0601
639.567,0.0589
639.983,0.0574
640.400,0.0556
640.816,0.0542
641.232,0.0528
641.649,0.0518
642.065,0.0508
642.482,0.0502
642.898,0.0513
643.315,0.0509
643.731,0.0498
644.148,0.0486
644.564,0.0476
644.981,0.0473
645.397,0.0467
645.814,0.0464
646.231,0.0449
646.647,0.0442
647.064,0.0436
647.480,0.0431
647.897,0.0421
648.314,0.0418
648.731,0.0415
649.147,0.0411
649.564,0.0404
649.981,0.0395
650.397,0.0376
650.814,0.0368
651.231,0.0363
651.648,0.0354
652.065,0.0350
652.482,0.0340
652.898,0.0332
653.315,0.0326
653.732,0.0321
654.149,0.0339
654.566,0.0443
654.983,0.0721
655.400,0.1091
655.817,0.1326
656.234,0.1370
656.651,0.1254
657.068,0.0946
657.485,0.0623
657.902,0.0431
658.319,0.0344
658.736,0.0298
659.153,0.0277
659.570,0.0272
659.987,0.0259
660.405,0.0248
660.822,0.0253
661.239,0.0251
661.656,0.0251
662.073,0.0259
662.491,0.0258
662.908,0.0261
663.325,0.0267
663.742,0.0260
664.160,0.0266
664.577,0.0272
664.994,0.0282
665.411,0.0282
665.829,0.0285
666.246,0.0283
666.664,0.0275
667.081,0.0268
667.498,0.0266
667.916,0.0271
668.333,0.0267
668.751,0.0279
669.168,0.0287
669.586,0.0302
670.003,0.0308
670.421,0.0301
670.838,0.0289
671.256,0.0273
671.673,0.0253
672.091,0.0247
672.508,0.0252
672.926,0.0273
673.344,0.0293
673.761,0.0301
674.179,0.0310
674.597,0.0316
675.014,0.0328
675.432,0.0334
675.850,0.0344
676.267,0.0348
676.685,0.0354
677.103,0.0368
677.521,0.0380
677.938,0.0395
678.356,0.0407
678.774,0.0422
679.192,0.0438
679.610,0.0446
680.028,0.0461
680.445,0.0465
680.863,0.0475
681.281,0.0491
681.699,0.0508
682.117,0.0528
682.535,0.0537
682.953,0.0550
683.371,0.0571
683.789,0.0593
684.207,0.0622
684.625,0.0660
685.043,0.0684
685.461,0.0705
685.879,0.0709
686.297,0.0706
686.715,0.0712
687.133,0.0713
687.551,0.0719
687.970,0.0729
688.388,0.0735
688.806,0.0741
689.224,0.0753
689.642,0.0759
690.060,0.0763
690.479,0.0776
690.897,0.0787
691.315,0.0793
691.733,0.0801
692.152,0.0801
692.570,0.0797
692.988,0.0798
693.406,0.0793
693.825,0.0788
694.243,0.0783
694.661,0.0779
695.080,0.0773
695.498,0.0766
695.917,0.0773
696.335,0.0772
696.753,0.0785
697.172,0.0802
697.590,0.0808
698.009,0.0824
698.427,0.0837
698.846,0.0844
699.264,0.0858
699.683,0.0885
700.101,0.0903
700.520,0.0924
700.938,0.0951
701.357,0.0996
701.776,0.1038
702.194,0.1086
702.613,0.1136
703.031,0.1182
703.450,0.1215
703.869,0.1239
704.287,0.1246
704.706,0.1253
705.125,0.1255
705.543,0.1254
705.962,0.1270
706.381,0.1316
706.800,0.1369
707.218,0.1414
707.637,0.1435
708.056,0.1439
708.475,0.1447
708.893,0.1453
709.312,0.1457
709.731,0.1469
710.150,0.1481
710.569,0.1504
710.988,0.1527
711.407,0.1540
711.826,0.1544
712.244,0.1548
712.663,0.1565
713.082,0.1585
713.501,0.1614
713.920,0.1637
714.339,0.1650
714.758,0.1644
715.177,0.1635
715.596,0.1628
716.015,0.1618
716.434,0.1605
716.853,0.1588
717.272,0.1577
717.692,0.1583
718.111,0.1605
718.530,0.1619
718.949,0.1631
719.368,0.1637
719.787,0.1626
720.206,0.1630
720.625,0.1626
721.044,0.1625
721.464,0.1629
721.883,0.1617
722.302,0.1604
722.721,0.1592
723.141,0.1589
723.560,0.1597
723.979,0.1607
724.398,0.1629
724.818,0.1653
725.237,0.1674
725.656,0.1692
726.076,0.1709
726.495,0.1712
726.914,0.1703
727.334,0.1687
727.753,0.1681
728.172,0.1688
728.592,0.1695
729.011,0.1704
729.431,0.1726
729.850,0.1742
730.270,0.1765
730.689,0.1790
731.108,0.1815
731.528,0.1826
731.947,0.1816
732.367,0.1794
732.786,0.1766
733.206,0.1749
733.625,0.1747
734.045,0.1765
734.465,0.1773
734.884,0.1774
735.304,0.1764
735.723,0.1738
736.143,0.1727
736.563,0.1720
736.982,0.1716
737.402,0.1696
737.822,0.1659
738.241,0.1622
738.661,0.1613
739.081,0.1623
739.500,0.1639
739.920,0.1637
740.340,0.1619
740.759,0.1587
741.179,0.1567
741.599,0.1548
742.019,0.1530
742.438,0.1515
742.858,0.1519
743.278,0.1513
743.698,0.1497
744.118,0.1494
744.538,0.1480
744.957,0.1476
745.377,0.1458
745.797,0.1446
746.217,0.1446
746.637,0.1458
747.057,0.1460
747.477,0.1463
747.897,0.1461
748.317,0.1458
748.737,0.1461
749.156,0.1469
749.576,0.1496
749.996,0.1531
750.416,0.1552
750.836,0.1558
751.256,0.1556
751.677,0.1536
752.096,0.1524
752.517,0.1518
752.937,0.1536
753.357,0.1562
753.777,0.1589
754.197,0.1602
754.617,0.1608
755.037,0.1602
755.457,0.1608
755.877,0.1635
756.297,0.1659
756.718,0.1686
757.138,0.1723
757.558,0.1755
757.978,0.1758
758.398,0.1750
758.819,0.1727
759.239,0.1708
759.659,0.1704
760.079,0.1729
760.499,0.1737
760.920,0.1733
761.340,0.1711
761.760,0.1678
762.180,0.1646
762.601,0.1631
763.021,0.1626
763.441,0.1633
763.862,0.1642
764.282,0.1653
764.702,0.1670
765.123,0.1666
765.543,0.1646
765.964,0.1604
766.384,0.1558
766.804,0.1513
767.225,0.1484
767.645,0.1478
768.066,0.1510
768.486,0.1551
768.906,0.1582
769.327,0.1585
769.747,0.1567
770.168,0.1546
770.588,0.1534
771.009,0.1513
771.429,0.1484
771.850,0.1441
772.270,0.1395
772.691,0.1369
773.111,0.1364
773.532,0.1350
773.953,0.1315
774.373,0.1287
774.794,0.1273
775.214,0.1244
775.635,0.1233
776.055,0.1232
776.476,0.1228
776.897,0.1230
777.317,0.1227
777.738,0.1220
778.159,0.1210
778.579,0.1207
779.000,0.1220
779.421,0.1229
779.841,0.1234
780.262,0.1232
780.683,0.1240
781.103,0.1253
781.524,0.1259
781.945,0.1250
782.366,0.1233
782.786,0.1214
783.207,0.1198
783.628,0.1187
784.049,0.1164
784.470,0.1138
784.890,0.1110
785.311,0.1094
785.732,0.1082
786.153,0.1074
786.574,0.1061
786.994,0.1054
787.415,0.1051
787.836,0.1059
788.257,0.1075
788.678,0.1095
789.099,0.1093
789.520,0.1081
789.941,0.1069
790.362,0.1058
790.783,0.1043
791.203,0.1038
791.624,0.1035
792.045,0.1021
792.466,0.1007
792.887,0.1006
793.308,0.1012
793.729,0.1036
794.150,0.1067
794.571,0.1089
794.992,0.1078
795.413,0.1045
795.834,0.1002
796.255,0.0959
796.676,0.0931
797.097,0.0920
797.518,0.0926
797.940,0.0929
798.361,0.0931
798.782,0.0928
799.203,0.0922
799.624,0.0914
800.045,0.0919
800.466,0.0915
800.887,0.0908
801.308,0.0899
801.729,0.0893
802.151,0.0882
802.572,0.0874
802.993,0.0866
803.414,0.0852
803.835,0.0842
804.257,0.0834
804.678,0.0827
805.099,0.0813
805.520,0.0813
805.941,0.0825
806.363,0.0836
806.784,0.0824
807.205,0.0808
807.626,0.0788
808.048,0.0775
808.469,0.0778
808.890,0.0776
809.311,0.0767
809.733,0.0762
810.154,0.0747
810.575,0.0743
810.997,0.0747
811.418,0.0742
811.839,0.0739
812.261,0.0720
812.682,0.0711
813.103,0.0719
813.525,0.0729
813.946,0.0740
814.368,0.0732
814.789,0.0718
815.210,0.0706
815.632,0.0698
816.053,0.0696
816.474,0.0691
816.896,0.0687
817.317,0.0678
817.739,0.0690
818.160,0.0671
818.582,0.0658
819.003,0.0658
819.425,0.0657
819.846,0.0658
820.268,0.0663
820.689,0.0680
821.111,0.0676
821.532,0.0667
821.953,0.0656
822.375,0.0645
822.797,0.0640
823.218,0.0642
823.640,0.0638
824.061,0.0635
824.483,0.0628
824.904,0.0625
825.326,0.0635
825.747,0.0636
826.169,0.0644
826.591,0.0639
827.012,0.0634
827.434,0.0641
827.855,0.0640
828.277,0.0629
828.699,0.0626
829.120,0.0622
829.542,0.0619
829.963,0.0614
830.385,0.0601
830.807,0.0591
831.228,0.0586
831.650,0.0584
832.072,0.0587
832.493,0.0586
832.915,0.0586
833.337,0.0591
833.758,0.0595
834.180,0.0599
834.602,0.0603
835.023,0.0605
835.445,0.0598
835.867,0.0592
