Data Generated by    ,Optosky
308.636,0.0431
309.031,0.0435
309.427,0.0431
309.822,0.0425
310.217,0.0423
310.613,0.0430
311.008,0.0429
311.404,0.0429
311.799,0.0423
312.195,0.0423
312.591,0.0431
312.986,0.0433
313.382,0.0428
313.778,0.0430
314.173,0.0430
314.569,0.0433
314.965,0.0430
315.361,0.0436
315.757,0.0430
316.153,0.0425
316.549,0.0417
316.945,0.0416
317.341,0.0417
317.737,0.0417
318.133,0.0404
318.529,0.0397
318.925,0.0399
319.321,0.0400
319.718,0.0405
320.114,0.0407
320.510,0.0408
320.906,0.0408
321.303,0.0401
321.699,0.0398
322.096,0.0394
322.492,0.0394
322.889,0.0388
323.285,0.0392
323.682,0.0390
324.078,0.0374
324.475,0.0371
324.872,0.0373
325.268,0.0375
325.665,0.0371
326.062,0.0369
326.459,0.0368
326.856,0.0359
327.253,0.0354
327.649,0.0355
328.046,0.0356
328.443,0.0351
328.840,0.0351
329.237,0.0345
329.635,0.0348
330.032,0.0347
330.429,0.0351
330.826,0.0352
331.223,0.0348
331.621,0.0345
332.018,0.0346
332.415,0.0345
332.812,0.0356
333.210,0.0354
333.607,0.0354
334.005,0.0357
334.402,0.0359
334.800,0.0360
335.197,0.0359
335.595,0.0357
335.993,0.0355
336.390,0.0354
336.788,0.0350
337.186,0.0355
337.583,0.0358
337.981,0.0366
338.379,0.0375
338.777,0.0375
339.175,0.0384
339.573,0.0376
339.971,0.0373
340.369,0.0375
340.767,0.0378
341.165,0.0390
341.563,0.0387
341.961,0.0388
342.359,0.0386
342.757,0.0383
343.156,0.0394
343.554,0.0393
343.952,0.0386
344.350,0.0389
344.749,0.0397
345.147,0.0401
345.546,0.0399
345.944,0.0400
346.343,0.0411
346.741,0.0410
347.140,0.0408
347.538,0.0404
347.937,0.0404
348.336,0.0404
348.734,0.0406
349.133,0.0403
349.532,0.0407
349.931,0.0404
350.329,0.0403
350.728,0.0402
351.127,0.0401
351.526,0.0397
351.925,0.0398
352.324,0.0400
352.723,0.0399
353.122,0.0392
353.521,0.0389
353.920,0.0390
354.319,0.0389
354.719,0.0395
355.118,0.0399
355.517,0.0395
355.916,0.0389
356.316,0.0389
356.715,0.0385
357.114,0.0380
357.514,0.0376
357.913,0.0374
358.313,0.0378
358.712,0.0374
359.112,0.0370
359.511,0.0362
359.911,0.0352
360.310,0.0353
360.710,0.0352
361.110,0.0352
361.510,0.0347
361.909,0.0342
362.309,0.0342
362.709,0.0341
363.109,0.0344
363.509,0.0336
363.909,0.0329
364.309,0.0325
364.708,0.0326
365.108,0.0327
365.509,0.0327
365.909,0.0319
366.309,0.0315
366.709,0.0313
367.109,0.0319
367.509,0.0317
367.909,0.0319
368.310,0.0315
368.710,0.0321
369.110,0.0311
369.511,0.0315
369.911,0.0311
370.312,0.0308
370.712,0.0308
371.113,0.0307
371.513,0.0302
371.914,0.0305
372.314,0.0304
372.715,0.0308
373.115,0.0314
373.516,0.0307
373.917,0.0302
374.318,0.0303
374.718,0.0307
375.119,0.0309
375.520,0.0312
375.921,0.0312
376.322,0.0325
376.723,0.0321
377.124,0.0321
377.525,0.0323
377.926,0.0330
378.327,0.0336
378.728,0.0341
379.129,0.0339
379.530,0.0342
379.931,0.0347
380.332,0.0350
380.734,0.0354
381.135,0.0355
381.536,0.0351
381.938,0.0356
382.339,0.0361
382.740,0.0357
383.142,0.0361
383.543,0.0362
383.945,0.0365
384.346,0.0366
384.748,0.0368
385.149,0.0370
385.551,0.0373
385.953,0.0372
386.354,0.0389
386.756,0.0404
387.158,0.0410
387.560,0.0407
387.961,0.0406
388.363,0.0406
388.765,0.0404
389.167,0.0398
389.569,0.0400
389.971,0.0405
390.373,0.0411
390.775,0.0416
391.177,0.0423
391.579,0.0431
391.981,0.0442
392.383,0.0450
392.785,0.0453
393.187,0.0452
393.590,0.0449
393.992,0.0455
394.394,0.0455
394.796,0.0447
395.199,0.0445
395.601,0.0441
396.004,0.0438
396.406,0.0445
396.808,0.0454
397.211,0.0463
397.613,0.0482
398.016,0.0486
398.419,0.0496
398.821,0.0490
399.224,0.0492
399.627,0.0490
400.029,0.0485
400.432,0.0475
400.835,0.0475
401.238,0.0476
401.640,0.0479
402.043,0.0477
402.446,0.0468
402.849,0.0463
403.252,0.0469
403.655,0.0469
404.058,0.0474
404.461,0.0480
404.864,0.0483
405.267,0.0479
405.670,0.0477
406.073,0.0475
406.477,0.0474
406.880,0.0462
407.283,0.0448
407.686,0.0444
408.090,0.0452
408.493,0.0455
408.896,0.0458
409.300,0.0467
409.703,0.0462
410.106,0.0454
410.510,0.0445
410.913,0.0440
411.317,0.0445
411.720,0.0446
412.124,0.0453
412.528,0.0461
412.931,0.0466
413.335,0.0444
413.739,0.0428
414.142,0.0412
414.546,0.0402
414.950,0.0396
415.354,0.0394
415.758,0.0391
416.162,0.0395
416.565,0.0385
416.969,0.0391
417.373,0.0386
417.777,0.0383
418.181,0.0395
418.585,0.0399
418.990,0.0398
419.394,0.0406
419.798,0.0415
420.202,0.0423
420.606,0.0439
421.010,0.0459
421.415,0.0468
421.819,0.0473
422.223,0.0471
422.628,0.0481
423.032,0.0482
423.436,0.0479
423.841,0.0472
424.245,0.0465
424.650,0.0450
425.054,0.0445
425.459,0.0431
425.863,0.0423
426.268,0.0417
426.673,0.0427
427.077,0.0426
427.482,0.0423
427.887,0.0424
428.291,0.0423
428.696,0.0425
429.101,0.0429
429.506,0.0427
429.911,0.0432
430.315,0.0435
430.720,0.0432
431.125,0.0412
431.530,0.0405
431.935,0.0397
432.340,0.0394
432.745,0.0392
433.150,0.0398
433.556,0.0412
433.961,0.0420
434.366,0.0411
434.771,0.0409
435.176,0.0408
435.581,0.0407
435.987,0.0409
436.392,0.0416
436.797,0.0417
437.203,0.0420
437.608,0.0418
438.014,0.0416
438.419,0.0419
438.824,0.0408
439.230,0.0406
439.635,0.0413
440.041,0.0406
440.447,0.0418
440.852,0.0442
441.258,0.0471
441.663,0.0473
442.069,0.0469
442.475,0.0468
442.881,0.0462
443.286,0.0466
443.692,0.0483
444.098,0.0480
444.504,0.0479
444.910,0.0483
445.316,0.0478
445.722,0.0483
446.128,0.0484
446.534,0.0484
446.940,0.0488
447.346,0.0487
447.752,0.0481
448.158,0.0476
448.564,0.0478
448.970,0.0484
449.376,0.0496
449.783,0.0498
450.189,0.0503
450.595,0.0491
451.001,0.0488
451.408,0.0481
451.814,0.0483
452.220,0.0480
452.627,0.0481
453.033,0.0482
453.440,0.0482
453.846,0.0479
454.253,0.0484
454.659,0.0487
455.066,0.0488
455.472,0.0484
455.879,0.0493
456.285,0.0504
456.692,0.0513
457.099,0.0523
457.506,0.0537
457.912,0.0540
458.319,0.0556
458.726,0.0562
459.133,0.0562
459.540,0.0561
459.946,0.0564
460.353,0.0560
460.760,0.0558
461.167,0.0554
461.574,0.0545
461.981,0.0539
462.388,0.0544
462.795,0.0558
463.202,0.0577
463.610,0.0595
464.017,0.0620
464.424,0.0631
464.831,0.0637
465.238,0.0632
465.646,0.0623
466.053,0.0611
466.460,0.0597
466.867,0.0588
467.275,0.0582
467.682,0.0575
468.090,0.0575
468.497,0.0565
468.905,0.0557
469.312,0.0551
469.720,0.0534
470.127,0.0528
470.535,0.0526
470.942,0.0527
471.350,0.0527
471.757,0.0530
472.165,0.0539
472.573,0.0557
472.981,0.0570
473.388,0.0563
473.796,0.0561
474.204,0.0566
474.612,0.0574
475.020,0.0566
475.427,0.0572
475.835,0.0572
476.243,0.0571
476.651,0.0574
477.059,0.0575
477.467,0.0574
477.875,0.0577
478.283,0.0589
478.691,0.0592
479.099,0.0598
479.508,0.0611
479.916,0.0618
480.324,0.0624
480.732,0.0637
481.140,0.0638
481.549,0.0636
481.957,0.0631
482.365,0.0633
482.774,0.0637
483.182,0.0649
483.590,0.0674
483.999,0.0700
484.407,0.0750
484.816,0.0850
485.224,0.1017
485.633,0.1134
486.041,0.1167
486.450,0.1112
486.858,0.0963
487.267,0.0823
487.676,0.0742
488.084,0.0706
488.493,0.0690
488.902,0.0683
489.310,0.0683
489.719,0.0686
490.128,0.0689
490.537,0.0682
490.946,0.0666
491.354,0.0663
491.763,0.0655
492.172,0.0650
492.581,0.0650
492.990,0.0651
493.399,0.0651
493.808,0.0645
494.217,0.0632
494.626,0.0623
495.035,0.0611
495.444,0.0612
495.853,0.0618
496.263,0.0632
496.672,0.0631
497.081,0.0622
497.490,0.0618
497.900,0.0619
498.309,0.0631
498.718,0.0641
499.127,0.0642
499.537,0.0639
499.946,0.0643
500.356,0.0637
500.765,0.0638
501.174,0.0647
501.584,0.0648
501.993,0.0661
502.403,0.0659
502.812,0.0660
503.222,0.0655
503.632,0.0647
504.041,0.0643
504.451,0.0638
504.861,0.0635
505.270,0.0640
505.680,0.0637
506.090,0.0635
506.499,0.0625
506.909,0.0616
507.319,0.0612
507.729,0.0610
508.139,0.0606
508.549,0.0605
508.959,0.0610
509.369,0.0604
509.779,0.0604
510.188,0.0599
510.598,0.0602
511.008,0.0602
511.419,0.0602
511.829,0.0602
512.239,0.0599
512.649,0.0599
513.059,0.0595
513.469,0.0601
513.879,0.0601
514.290,0.0602
514.700,0.0596
515.110,0.0585
515.520,0.0592
515.931,0.0585
516.341,0.0582
516.751,0.0581
517.162,0.0577
517.572,0.0578
517.983,0.0577
518.393,0.0581
518.804,0.0592
519.214,0.0593
519.625,0.0593
520.035,0.0597
520.446,0.0593
520.856,0.0586
521.267,0.0577
521.677,0.0585
522.088,0.0582
522.499,0.0582
522.910,0.0584
523.320,0.0588
523.731,0.0597
524.142,0.0602
524.553,0.0600
524.963,0.0603
525.374,0.0611
525.785,0.0614
526.196,0.0621
526.607,0.0627
527.018,0.0626
527.429,0.0633
527.840,0.0634
528.251,0.0637
528.662,0.0647
529.073,0.0653
529.484,0.0648
529.895,0.0640
530.306,0.0642
530.717,0.0654
531.129,0.0652
531.540,0.0650
531.951,0.0651
532.362,0.0660
532.773,0.0678
533.185,0.0697
533.596,0.0711
534.007,0.0713
534.419,0.0707
534.830,0.0713
535.241,0.0710
535.653,0.0706
536.064,0.0699
536.476,0.0687
536.887,0.0682
537.299,0.0691
537.710,0.0705
538.122,0.0720
538.533,0.0732
538.945,0.0731
539.357,0.0728
539.768,0.0724
540.180,0.0726
540.591,0.0723
541.003,0.0730
541.415,0.0738
541.827,0.0738
542.238,0.0735
542.650,0.0741
543.062,0.0734
543.474,0.0727
543.886,0.0724
544.298,0.0731
544.709,0.0725
545.121,0.0708
545.533,0.0692
545.945,0.0685
546.357,0.0685
546.769,0.0690
547.181,0.0695
547.593,0.0711
548.006,0.0722
548.418,0.0720
548.830,0.0722
549.242,0.0714
549.654,0.0700
550.066,0.0692
550.478,0.0690
550.891,0.0684
551.303,0.0695
551.715,0.0705
552.127,0.0713
552.540,0.0714
552.952,0.0708
553.365,0.0698
553.777,0.0701
554.189,0.0699
554.602,0.0689
555.014,0.0686
555.427,0.0697
555.839,0.0701
556.252,0.0699
556.664,0.0689
557.077,0.0690
557.489,0.0682
557.902,0.0668
558.314,0.0659
558.727,0.0652
559.140,0.0649
559.552,0.0654
559.965,0.0658
560.378,0.0670
560.791,0.0671
561.203,0.0667
561.616,0.0662
562.029,0.0658
562.442,0.0653
562.854,0.0654
563.267,0.0660
563.680,0.0661
564.093,0.0668
564.506,0.0674
564.919,0.0684
565.332,0.0691
565.745,0.0708
566.158,0.0721
566.571,0.0739
566.984,0.0768
567.397,0.0791
567.810,0.0812
568.223,0.0841
568.637,0.0885
569.050,0.0937
569.463,0.0975
569.876,0.1011
570.289,0.1039
570.703,0.1069
571.116,0.1110
571.529,0.1123
571.942,0.1126
572.356,0.1142
572.769,0.1168
573.182,0.1210
573.596,0.1250
574.009,0.1279
574.423,0.1289
574.836,0.1278
575.249,0.1265
575.663,0.1268
576.076,0.1281
576.490,0.1329
576.904,0.1409
577.317,0.1469
577.731,0.1482
578.144,0.1454
578.558,0.1405
578.972,0.1379
579.385,0.1387
579.799,0.1408
580.213,0.1460
580.626,0.1552
581.040,0.1657
581.454,0.1716
581.868,0.1714
582.281,0.1603
582.695,0.1446
583.109,0.1344
583.523,0.1315
583.937,0.1351
584.351,0.1417
584.765,0.1468
585.179,0.1469
585.593,0.1424
586.007,0.1365
586.421,0.1337
586.835,0.1328
587.249,0.1349
587.663,0.1366
588.077,0.1336
588.491,0.1275
588.905,0.1224
589.319,0.1173
589.733,0.1135
590.147,0.1106
590.562,0.1079
590.976,0.1060
591.390,0.1067
591.804,0.1122
592.219,0.1183
592.633,0.1235
593.047,0.1278
593.462,0.1276
593.876,0.1262
594.290,0.1261
594.705,0.1258
595.119,0.1262
595.534,0.1243
595.948,0.1196
596.362,0.1171
596.777,0.1161
597.191,0.1158
597.606,0.1173
598.020,0.1200
598.435,0.1228
598.850,0.1271
599.264,0.1296
599.679,0.1289
600.094,0.1290
600.508,0.1303
600.923,0.1311
601.338,0.1301
601.752,0.1296
602.167,0.1308
602.582,0.1341
602.996,0.1356
603.411,0.1348
603.826,0.1310
604.241,0.1274
604.656,0.1246
605.071,0.1245
605.485,0.1255
605.900,0.1258
606.315,0.1252
606.730,0.1241
607.145,0.1229
607.560,0.1224
607.975,0.1218
608.390,0.1200
608.805,0.1195
609.220,0.1208
609.635,0.1229
610.050,0.1242
610.466,0.1252
610.881,0.1252
611.296,0.1238
611.711,0.1230
612.126,0.1221
612.541,0.1211
612.956,0.1212
613.372,0.1218
613.787,0.1215
614.202,0.1220
614.617,0.1222
615.033,0.1211
615.448,0.1195
615.863,0.1159
616.279,0.1127
616.694,0.1102
617.110,0.1095
617.525,0.1101
617.940,0.1090
618.356,0.1077
618.771,0.1062
619.187,0.1063
619.602,0.1069
620.018,0.1058
620.433,0.1040
620.849,0.1010
621.265,0.0983
621.680,0.0986
622.096,0.0999
622.511,0.1015
622.927,0.1027
623.343,0.1014
623.758,0.1000
624.174,0.0980
624.590,0.0958
625.005,0.0951
625.421,0.0928
625.837,0.0910
626.253,0.0904
626.669,0.0895
627.084,0.0885
627.500,0.0879
627.916,0.0867
628.332,0.0859
628.748,0.0850
629.164,0.0849
629.580,0.0835
629.996,0.0829
630.412,0.0810
630.828,0.0803
631.244,0.0789
631.660,0.0770
632.076,0.0752
632.492,0.0738
632.908,0.0725
633.324,0.0712
633.740,0.0704
634.156,0.0692
634.572,0.0680
634.988,0.0681
635.404,0.0679
635.821,0.0678
636.237,0.0667
636.653,0.0660
637.069,0.0651
637.485,0.0631
637.902,0.0616
638.318,0.0614
638.734,0.0602
639.151,0.0584
639.567,0.0574
639.983,0.0559
640.400,0.0537
640.816,0.0528
641.232,0.0514
641.649,0.0499
642.065,0.0496
642.482,0.0489
642.898,0.0497
643.315,0.0493
643.731,0.0480
644.148,0.0469
644.564,0.0462
644.981,0.0461
645.397,0.0447
645.814,0.0443
646.231,0.0430
646.647,0.0423
647.064,0.0420
647.480,0.0413
647.897,0.0416
648.314,0.0411
648.731,0.0404
649.147,0.0394
649.564,0.0384
649.981,0.0380
650.397,0.0365
650.814,0.0357
651.231,0.0350
651.648,0.0345
652.065,0.0341
652.482,0.0329
652.898,0.0328
653.315,0.0320
653.732,0.0310
654.149,0.0324
654.566,0.0424
654.983,0.0698
655.400,0.1072
655.817,0.1297
656.234,0.1346
656.651,0.1227
657.068,0.0923
657.485,0.0610
657.902,0.0418
658.319,0.0333
658.736,0.0288
659.153,0.0266
659.570,0.0259
659.987,0.0249
660.405,0.0244
660.822,0.0247
661.239,0.0240
661.656,0.0241
662.073,0.0248
662.491,0.0248
662.908,0.0245
663.325,0.0249
663.742,0.0245
664.160,0.0256
664.577,0.0270
664.994,0.0277
665.411,0.0281
665.829,0.0277
666.246,0.0269
666.664,0.0261
667.081,0.0260
667.498,0.0250
667.916,0.0254
668.333,0.0253
668.751,0.0265
669.168,0.0276
669.586,0.0289
670.003,0.0295
670.421,0.0285
670.838,0.0275
671.256,0.0255
671.673,0.0234
672.091,0.0228
672.508,0.0240
672.926,0.0261
673.344,0.0279
673.761,0.0292
674.179,0.0305
674.597,0.0309
675.014,0.0322
675.432,0.0324
675.850,0.0333
676.267,0.0335
676.685,0.0343
677.103,0.0356
677.521,0.0367
677.938,0.0384
678.356,0.0399
678.774,0.0412
679.192,0.0424
679.610,0.0432
680.028,0.0444
680.445,0.0452
680.863,0.0467
681.281,0.0475
681.699,0.0494
682.117,0.0513
682.535,0.0522
682.953,0.0534
683.371,0.0554
683.789,0.0573
684.207,0.0604
684.625,0.0641
685.043,0.0668
685.461,0.0689
685.879,0.0692
686.297,0.0689
686.715,0.0691
687.133,0.0697
687.551,0.0701
687.970,0.0710
688.388,0.0717
688.806,0.0722
689.224,0.0735
689.642,0.0739
690.060,0.0743
690.479,0.0754
690.897,0.0764
691.315,0.0773
691.733,0.0775
692.152,0.0777
692.570,0.0778
692.988,0.0777
693.406,0.0773
693.825,0.0764
694.243,0.0757
694.661,0.0749
695.080,0.0749
695.498,0.0750
695.917,0.0750
696.335,0.0752
696.753,0.0771
697.172,0.0782
697.590,0.0790
698.009,0.0807
698.427,0.0812
698.846,0.0819
699.264,0.0838
699.683,0.0857
700.101,0.0881
700.520,0.0898
700.938,0.0925
701.357,0.0972
701.776,0.1012
702.194,0.1059
702.613,0.1117
703.031,0.1159
703.450,0.1191
703.869,0.1205
704.287,0.1219
704.706,0.1228
705.125,0.1235
705.543,0.1231
705.962,0.1246
706.381,0.1287
706.800,0.1343
707.218,0.1389
707.637,0.1405
708.056,0.1414
708.475,0.1417
708.893,0.1420
709.312,0.1427
709.731,0.1441
710.150,0.1455
710.569,0.1477
710.988,0.1495
711.407,0.1509
711.826,0.1517
712.244,0.1529
712.663,0.1539
713.082,0.1552
713.501,0.1584
713.920,0.1604
714.339,0.1621
714.758,0.1614
715.177,0.1604
715.596,0.1590
716.015,0.1587
716.434,0.1575
716.853,0.1558
717.272,0.1550
717.692,0.1555
718.111,0.1571
718.530,0.1590
718.949,0.1605
719.368,0.1603
719.787,0.1594
720.206,0.1598
720.625,0.1595
721.044,0.1590
721.464,0.1594
721.883,0.1580
722.302,0.1564
722.721,0.1559
723.141,0.1560
723.560,0.1565
723.979,0.1575
724.398,0.1599
724.818,0.1621
725.237,0.1638
725.656,0.1660
726.076,0.1680
726.495,0.1682
726.914,0.1675
727.334,0.1658
727.753,0.1651
728.172,0.1654
728.592,0.1657
729.011,0.1665
729.431,0.1687
729.850,0.1706
730.270,0.1733
730.689,0.1758
731.108,0.1781
731.528,0.1795
731.947,0.1783
732.367,0.1761
732.786,0.1734
733.206,0.1718
733.625,0.1720
734.045,0.1729
734.465,0.1735
734.884,0.1730
735.304,0.1718
735.723,0.1703
736.143,0.1690
736.563,0.1686
736.982,0.1678
737.402,0.1658
737.822,0.1621
738.241,0.1589
738.661,0.1585
739.081,0.1598
739.500,0.1611
739.920,0.1603
740.340,0.1584
740.759,0.1551
741.179,0.1528
741.599,0.1512
742.019,0.1499
742.438,0.1482
742.858,0.1486
743.278,0.1476
743.698,0.1468
744.118,0.1464
744.538,0.1454
744.957,0.1449
745.377,0.1429
745.797,0.1415
746.217,0.1421
746.637,0.1428
747.057,0.1429
747.477,0.1434
747.897,0.1433
748.317,0.1435
748.737,0.1434
749.156,0.1436
749.576,0.1463
749.996,0.1499
750.416,0.1514
750.836,0.1526
751.256,0.1520
751.677,0.1503
752.096,0.1494
752.517,0.1490
752.937,0.1505
753.357,0.1528
753.777,0.1552
754.197,0.1569
754.617,0.1572
755.037,0.1568
755.457,0.1574
755.877,0.1598
756.297,0.1624
756.718,0.1650
757.138,0.1688
757.558,0.1717
757.978,0.1723
758.398,0.1724
758.819,0.1696
759.239,0.1675
759.659,0.1675
760.079,0.1695
760.499,0.1708
760.920,0.1703
761.340,0.1678
761.760,0.1642
762.180,0.1612
762.601,0.1592
763.021,0.1588
763.441,0.1598
763.862,0.1611
764.282,0.1621
764.702,0.1635
765.123,0.1632
765.543,0.1611
765.964,0.1576
766.384,0.1526
766.804,0.1478
767.225,0.1455
767.645,0.1447
768.066,0.1479
768.486,0.1519
768.906,0.1546
769.327,0.1551
769.747,0.1535
770.168,0.1513
770.588,0.1496
771.009,0.1473
771.429,0.1447
771.850,0.1409
772.270,0.1367
772.691,0.1336
773.111,0.1335
773.532,0.1321
773.953,0.1290
774.373,0.1261
774.794,0.1244
775.214,0.1219
775.635,0.1212
776.055,0.1207
776.476,0.1202
776.897,0.1204
777.317,0.1201
777.738,0.1193
778.159,0.1191
778.579,0.1191
779.000,0.1199
779.421,0.1206
779.841,0.1208
780.262,0.1208
780.683,0.1213
781.103,0.1226
781.524,0.1234
781.945,0.1222
782.366,0.1206
782.786,0.1181
783.207,0.1168
783.628,0.1156
784.049,0.1135
784.470,0.1111
784.890,0.1088
785.311,0.1076
785.732,0.1063
786.153,0.1050
786.574,0.1034
786.994,0.1026
787.415,0.1025
787.836,0.1034
788.257,0.1055
788.678,0.1069
789.099,0.1064
789.520,0.1056
789.941,0.1043
790.362,0.1031
790.783,0.1026
791.203,0.1017
791.624,0.1010
792.045,0.0998
792.466,0.0990
792.887,0.0987
793.308,0.0997
793.729,0.1012
794.150,0.1034
794.571,0.1057
794.992,0.1051
795.413,0.1018
795.834,0.0977
796.255,0.0929
796.676,0.0901
797.097,0.0898
797.518,0.0907
797.940,0.0910
798.361,0.0913
798.782,0.0911
799.203,0.0905
799.624,0.0896
800.045,0.0900
800.466,0.0894
800.887,0.0884
801.308,0.0881
801.729,0.0871
802.151,0.0861
802.572,0.0856
802.993,0.0851
803.414,0.0837
803.835,0.0823
804.257,0.0816
804.678,0.0810
805.099,0.0803
805.520,0.0801
805.941,0.0803
806.363,0.0814
806.784,0.0808
807.205,0.0791
807.626,0.0768
808.048,0.0756
808.469,0.0758
808.890,0.0752
809.311,0.0747
809.733,0.0738
810.154,0.0732
810.575,0.0729
810.997,0.0726
811.418,0.0721
811.839,0.0722
812.261,0.0701
812.682,0.0693
813.103,0.0698
813.525,0.0706
813.946,0.0722
814.368,0.0713
814.789,0.0698
815.210,0.0688
815.632,0.0685
816.053,0.0685
816.474,0.0678
816.896,0.0668
817.317,0.0666
817.739,0.0667
818.160,0.0654
818.582,0.0645
819.003,0.0640
819.425,0.0639
819.846,0.0640
820.268,0.0646
820.689,0.0663
821.111,0.0659
821.532,0.0645
821.953,0.0634
822.375,0.0623
822.797,0.0619
823.218,0.0627
823.640,0.0622
824.061,0.0614
824.483,0.0613
824.904,0.0618
825.326,0.0625
825.747,0.0625
826.169,0.0628
826.591,0.0621
827.012,0.0613
827.434,0.0619
827.855,0.0617
828.277,0.0605
828.699,0.0596
829.120,0.0599
829.542,0.0599
829.963,0.0593
830.385,0.0583
830.807,0.0572
831.228,0.0566
831.650,0.0566
832.072,0.0566
832.493,0.0567
832.915,0.0569
833.337,0.0575
833.758,0.0581
834.180,0.0579
834.602,0.0579
835.023,0.0581
835.445,0.0581
835.867,0.0572
