Data Generated by    ,Optosky
389.569,0.0407
389.971,0.0408
390.373,0.0422
390.775,0.0420
391.177,0.0428
391.579,0.0433
391.981,0.0444
392.383,0.0451
392.785,0.0453
393.187,0.0448
393.590,0.0456
393.992,0.0466
394.394,0.0461
394.796,0.0450
395.199,0.0443
395.601,0.0439
396.004,0.0439
396.406,0.0448
396.808,0.0455
397.211,0.0472
397.613,0.0494
398.016,0.0492
398.419,0.0500
398.821,0.0499
399.224,0.0497
399.627,0.0494
400.029,0.0486
400.432,0.0483
400.835,0.0480
401.238,0.0479
401.640,0.0485
402.043,0.0485
402.446,0.0473
402.849,0.0471
403.252,0.0471
403.655,0.0479
404.058,0.0480
404.461,0.0487
404.864,0.0487
405.267,0.0487
405.670,0.0485
406.073,0.0481
406.477,0.0477
406.880,0.0465
407.283,0.0450
407.686,0.0453
408.090,0.0461
408.493,0.0465
408.896,0.0465
409.300,0.0469
409.703,0.0467
410.106,0.0455
410.510,0.0447
410.913,0.0444
411.317,0.0450
411.720,0.0451
412.124,0.0461
412.528,0.0467
412.931,0.0472
413.335,0.0452
413.739,0.0437
414.142,0.0422
414.546,0.0408
414.950,0.0405
415.354,0.0405
415.758,0.0396
416.162,0.0397
416.565,0.0387
416.969,0.0389
417.373,0.0394
417.777,0.0389
418.181,0.0392
418.585,0.0399
418.990,0.0398
419.394,0.0409
419.798,0.0418
420.202,0.0425
420.606,0.0440
421.010,0.0459
421.415,0.0469
421.819,0.0477
422.223,0.0475
422.628,0.0479
423.032,0.0485
423.436,0.0486
423.841,0.0474
424.245,0.0473
424.650,0.0457
425.054,0.0448
425.459,0.0435
425.863,0.0428
426.268,0.0425
426.673,0.0427
427.077,0.0427
427.482,0.0427
427.887,0.0430
428.291,0.0429
428.696,0.0428
429.101,0.0430
429.506,0.0432
429.911,0.0434
430.315,0.0439
430.720,0.0434
431.125,0.0422
431.530,0.0412
431.935,0.0400
432.340,0.0398
432.745,0.0396
433.150,0.0404
433.556,0.0410
433.961,0.0422
434.366,0.0418
434.771,0.0415
435.176,0.0413
435.581,0.0408
435.987,0.0410
436.392,0.0422
436.797,0.0422
437.203,0.0428
437.608,0.0421
438.014,0.0421
438.419,0.0422
438.824,0.0415
439.230,0.0412
439.635,0.0416
440.041,0.0409
440.447,0.0417
440.852,0.0446
441.258,0.0472
441.663,0.0477
442.069,0.0476
442.475,0.0473
442.881,0.0464
443.286,0.0474
443.692,0.0494
444.098,0.0492
444.504,0.0483
444.910,0.0486
445.316,0.0485
445.722,0.0494
446.128,0.0495
446.534,0.0489
446.940,0.0495
447.346,0.0492
447.752,0.0490
448.158,0.0486
448.564,0.0487
448.970,0.0491
449.376,0.0501
449.783,0.0507
450.189,0.0507
450.595,0.0498
451.001,0.0498
451.408,0.0495
451.814,0.0491
452.220,0.0487
452.627,0.0490
453.033,0.0493
453.440,0.0490
453.846,0.0485
454.253,0.0487
454.659,0.0489
455.066,0.0491
455.472,0.0495
455.879,0.0501
456.285,0.0511
456.692,0.0519
457.099,0.0530
457.506,0.0543
457.912,0.0545
458.319,0.0563
458.726,0.0566
459.133,0.0573
459.540,0.0569
459.946,0.0563
460.353,0.0556
460.760,0.0554
461.167,0.0549
461.574,0.0551
461.981,0.0547
462.388,0.0550
462.795,0.0569
463.202,0.0591
463.610,0.0607
464.017,0.0628
464.424,0.0644
464.831,0.0648
465.238,0.0647
465.646,0.0636
466.053,0.0621
466.460,0.0608
466.867,0.0600
467.275,0.0588
467.682,0.0582
468.090,0.0580
468.497,0.0574
468.905,0.0566
469.312,0.0559
469.720,0.0544
470.127,0.0537
470.535,0.0538
470.942,0.0534
471.350,0.0536
471.757,0.0541
472.165,0.0549
472.573,0.0563
472.981,0.0569
473.388,0.0565
473.796,0.0568
474.204,0.0572
474.612,0.0574
475.020,0.0573
475.427,0.0578
475.835,0.0574
476.243,0.0576
476.651,0.0581
477.059,0.0581
477.467,0.0583
477.875,0.0587
478.283,0.0593
478.691,0.0605
479.099,0.0610
479.508,0.0625
479.916,0.0634
480.324,0.0635
480.732,0.0639
481.140,0.0645
481.549,0.0645
481.957,0.0645
482.365,0.0648
482.774,0.0651
483.182,0.0665
483.590,0.0681
483.999,0.0709
484.407,0.0768
484.816,0.0865
485.224,0.1026
485.633,0.1149
486.041,0.1176
486.450,0.1123
486.858,0.0978
487.267,0.0837
487.676,0.0751
488.084,0.0719
488.493,0.0698
488.902,0.0687
489.310,0.0690
489.719,0.0694
490.128,0.0691
490.537,0.0687
490.946,0.0676
491.354,0.0675
491.763,0.0668
492.172,0.0663
492.581,0.0662
492.990,0.0656
493.399,0.0658
493.808,0.0646
494.217,0.0640
494.626,0.0627
495.035,0.0622
495.444,0.0625
495.853,0.0634
496.263,0.0642
496.672,0.0645
497.081,0.0631
497.490,0.0626
497.900,0.0632
498.309,0.0641
498.718,0.0647
499.127,0.0651
499.537,0.0654
499.946,0.0653
500.356,0.0644
500.765,0.0645
501.174,0.0651
501.584,0.0656
501.993,0.0670
502.403,0.0673
502.812,0.0670
503.222,0.0661
503.632,0.0660
504.041,0.0653
504.451,0.0642
504.861,0.0645
505.270,0.0650
505.680,0.0648
506.090,0.0647
506.499,0.0638
506.909,0.0628
507.319,0.0624
507.729,0.0617
508.139,0.0613
508.549,0.0613
508.959,0.0622
509.369,0.0613
509.779,0.0605
510.188,0.0600
510.598,0.0605
511.008,0.0610
511.419,0.0608
511.829,0.0610
512.239,0.0612
512.649,0.0607
513.059,0.0599
513.469,0.0608
513.879,0.0607
514.290,0.0604
514.700,0.0599
515.110,0.0595
515.520,0.0603
515.931,0.0597
516.341,0.0590
516.751,0.0590
517.162,0.0582
517.572,0.0582
517.983,0.0582
518.393,0.0587
518.804,0.0605
519.214,0.0608
519.625,0.0597
520.035,0.0605
520.446,0.0602
520.856,0.0599
521.267,0.0593
521.677,0.0592
522.088,0.0595
522.499,0.0586
522.910,0.0592
523.320,0.0598
523.731,0.0608
524.142,0.0609
524.553,0.0612
524.963,0.0612
525.374,0.0617
525.785,0.0623
526.196,0.0628
526.607,0.0635
527.018,0.0636
527.429,0.0640
527.840,0.0640
528.251,0.0642
528.662,0.0654
529.073,0.0660
529.484,0.0659
529.895,0.0652
530.306,0.0655
530.717,0.0664
531.129,0.0664
531.540,0.0663
531.951,0.0660
532.362,0.0672
532.773,0.0690
533.185,0.0709
533.596,0.0722
534.007,0.0721
534.419,0.0720
534.830,0.0721
535.241,0.0719
535.653,0.0719
536.064,0.0708
536.476,0.0698
536.887,0.0698
537.299,0.0707
537.710,0.0716
538.122,0.0729
538.533,0.0740
538.945,0.0740
539.357,0.0739
539.768,0.0737
540.180,0.0738
540.591,0.0734
541.003,0.0734
541.415,0.0744
541.827,0.0747
542.238,0.0747
542.650,0.0748
543.062,0.0746
543.474,0.0737
543.886,0.0737
544.298,0.0741
544.709,0.0736
545.121,0.0719
545.533,0.0704
545.945,0.0706
546.357,0.0701
546.769,0.0699
547.181,0.0707
547.593,0.0726
548.006,0.0741
548.418,0.0733
548.830,0.0733
549.242,0.0721
549.654,0.0712
550.066,0.0707
550.478,0.0698
550.891,0.0699
551.303,0.0711
551.715,0.0717
552.127,0.0725
552.540,0.0727
552.952,0.0720
553.365,0.0714
553.777,0.0714
554.189,0.0714
554.602,0.0703
555.014,0.0707
555.427,0.0716
555.839,0.0715
556.252,0.0717
556.664,0.0703
557.077,0.0702
557.489,0.0696
557.902,0.0685
558.314,0.0673
558.727,0.0663
559.140,0.0662
559.552,0.0661
559.965,0.0676
560.378,0.0686
560.791,0.0687
561.203,0.0690
561.616,0.0686
562.029,0.0676
562.442,0.0673
562.854,0.0676
563.267,0.0673
563.680,0.0678
564.093,0.0685
564.506,0.0694
564.919,0.0697
565.332,0.0708
565.745,0.0721
566.158,0.0737
566.571,0.0755
566.984,0.0786
567.397,0.0810
567.810,0.0833
568.223,0.0859
568.637,0.0904
569.050,0.0958
569.463,0.0999
569.876,0.1039
570.289,0.1070
570.703,0.1096
571.116,0.1132
571.529,0.1144
571.942,0.1153
572.356,0.1169
572.769,0.1196
573.182,0.1240
573.596,0.1282
574.009,0.1311
574.423,0.1325
574.836,0.1312
575.249,0.1300
575.663,0.1297
576.076,0.1313
576.490,0.1361
576.904,0.1439
577.317,0.1504
577.731,0.1517
578.144,0.1488
578.558,0.1437
578.972,0.1413
579.385,0.1418
579.799,0.1441
580.213,0.1494
580.626,0.1598
581.040,0.1706
581.454,0.1765
581.868,0.1763
582.281,0.1646
582.695,0.1491
583.109,0.1382
583.523,0.1354
583.937,0.1389
584.351,0.1455
584.765,0.1508
585.179,0.1510
585.593,0.1462
586.007,0.1407
586.421,0.1374
586.835,0.1368
587.249,0.1385
587.663,0.1404
588.077,0.1377
588.491,0.1311
588.905,0.1261
589.319,0.1207
589.733,0.1169
590.147,0.1140
590.562,0.1110
590.976,0.1093
591.390,0.1103
591.804,0.1154
592.219,0.1223
592.633,0.1276
593.047,0.1316
593.462,0.1310
593.876,0.1293
594.290,0.1294
594.705,0.1292
595.119,0.1298
595.534,0.1278
595.948,0.1228
596.362,0.1199
596.777,0.1197
597.191,0.1198
597.606,0.1210
598.020,0.1237
598.435,0.1261
598.850,0.1303
599.264,0.1333
599.679,0.1332
600.094,0.1334
600.508,0.1344
600.923,0.1348
601.338,0.1342
601.752,0.1335
602.167,0.1345
602.582,0.1382
602.996,0.1400
603.411,0.1386
603.826,0.1345
604.241,0.1307
604.656,0.1284
605.071,0.1281
605.485,0.1288
605.900,0.1294
606.315,0.1284
606.730,0.1275
607.145,0.1262
607.560,0.1259
607.975,0.1256
608.390,0.1242
608.805,0.1233
609.220,0.1250
609.635,0.1267
610.050,0.1282
610.466,0.1293
610.881,0.1289
611.296,0.1279
611.711,0.1266
612.126,0.1258
612.541,0.1250
612.956,0.1245
613.372,0.1251
613.787,0.1245
614.202,0.1252
614.617,0.1258
615.033,0.1248
615.448,0.1233
615.863,0.1199
616.279,0.1160
616.694,0.1138
617.110,0.1137
617.525,0.1136
617.940,0.1125
618.356,0.1108
618.771,0.1090
619.187,0.1096
619.602,0.1102
620.018,0.1092
620.433,0.1075
620.849,0.1043
621.265,0.1013
621.680,0.1015
622.096,0.1030
622.511,0.1046
622.927,0.1049
623.343,0.1041
623.758,0.1028
624.174,0.1002
624.590,0.0976
625.005,0.0973
625.421,0.0953
625.837,0.0939
626.253,0.0930
626.669,0.0921
627.084,0.0912
627.500,0.0901
627.916,0.0890
628.332,0.0883
628.748,0.0878
629.164,0.0873
629.580,0.0861
629.996,0.0848
630.412,0.0835
630.828,0.0828
631.244,0.0813
631.660,0.0794
632.076,0.0776
632.492,0.0767
632.908,0.0746
633.324,0.0735
633.740,0.0724
634.156,0.0718
634.572,0.0705
634.988,0.0703
635.404,0.0699
635.821,0.0695
636.237,0.0685
636.653,0.0683
637.069,0.0664
637.485,0.0644
637.902,0.0638
638.318,0.0628
638.734,0.0621
639.151,0.0602
639.567,0.0592
639.983,0.0575
640.400,0.0557
640.816,0.0543
641.232,0.0532
641.649,0.0517
642.065,0.0511
642.482,0.0503
642.898,0.0509
643.315,0.0508
643.731,0.0499
644.148,0.0485
644.564,0.0478
644.981,0.0475
645.397,0.0468
645.814,0.0460
646.231,0.0451
646.647,0.0440
647.064,0.0432
647.480,0.0429
647.897,0.0431
648.314,0.0421
648.731,0.0418
649.147,0.0414
649.564,0.0401
649.981,0.0397
650.397,0.0382
650.814,0.0375
651.231,0.0364
651.648,0.0360
652.065,0.0353
652.482,0.0342
652.898,0.0336
653.315,0.0333
653.732,0.0324
654.149,0.0343
654.566,0.0446
654.983,0.0726
655.400,0.1103
655.817,0.1336
656.234,0.1379
656.651,0.1263
657.068,0.0953
657.485,0.0630
657.902,0.0439
658.319,0.0354
658.736,0.0309
659.153,0.0279
659.570,0.0273
659.987,0.0257
660.405,0.0256
660.822,0.0255
661.239,0.0249
661.656,0.0259
662.073,0.0259
662.491,0.0262
662.908,0.0258
663.325,0.0265
663.742,0.0259
664.160,0.0265
664.577,0.0279
664.994,0.0286
665.411,0.0285
665.829,0.0285
666.246,0.0279
666.664,0.0275
667.081,0.0269
667.498,0.0267
667.916,0.0271
668.333,0.0271
668.751,0.0279
669.168,0.0287
669.586,0.0303
670.003,0.0307
670.421,0.0298
670.838,0.0285
671.256,0.0274
671.673,0.0254
672.091,0.0245
672.508,0.0249
672.926,0.0271
673.344,0.0288
673.761,0.0298
674.179,0.0311
674.597,0.0320
675.014,0.0331
675.432,0.0332
675.850,0.0348
676.267,0.0351
676.685,0.0359
677.103,0.0367
677.521,0.0382
677.938,0.0392
678.356,0.0406
678.774,0.0422
679.192,0.0438
679.610,0.0449
680.028,0.0459
680.445,0.0467
680.863,0.0489
681.281,0.0497
681.699,0.0509
682.117,0.0530
682.535,0.0537
682.953,0.0554
683.371,0.0575
683.789,0.0595
684.207,0.0624
684.625,0.0662
685.043,0.0687
685.461,0.0705
685.879,0.0715
686.297,0.0708
686.715,0.0710
687.133,0.0718
687.551,0.0724
687.970,0.0731
688.388,0.0739
688.806,0.0744
689.224,0.0757
689.642,0.0762
690.060,0.0763
690.479,0.0774
690.897,0.0780
691.315,0.0791
691.733,0.0797
692.152,0.0797
692.570,0.0800
692.988,0.0800
693.406,0.0791
693.825,0.0788
694.243,0.0784
694.661,0.0775
695.080,0.0771
695.498,0.0771
695.917,0.0771
696.335,0.0777
696.753,0.0788
697.172,0.0803
697.590,0.0810
698.009,0.0828
698.427,0.0841
698.846,0.0849
699.264,0.0862
699.683,0.0885
700.101,0.0907
700.520,0.0928
700.938,0.0951
701.357,0.0993
701.776,0.1040
702.194,0.1087
702.613,0.1145
703.031,0.1189
703.450,0.1222
703.869,0.1241
704.287,0.1253
704.706,0.1257
705.125,0.1260
705.543,0.1259
705.962,0.1277
706.381,0.1320
706.800,0.1375
707.218,0.1419
707.637,0.1440
708.056,0.1443
708.475,0.1454
708.893,0.1459
709.312,0.1465
709.731,0.1479
710.150,0.1486
710.569,0.1507
710.988,0.1525
711.407,0.1542
711.826,0.1551
712.244,0.1559
712.663,0.1569
713.082,0.1594
713.501,0.1625
713.920,0.1648
714.339,0.1656
714.758,0.1652
715.177,0.1645
715.596,0.1634
716.015,0.1629
716.434,0.1614
716.853,0.1595
717.272,0.1588
717.692,0.1596
718.111,0.1618
718.530,0.1628
718.949,0.1642
719.368,0.1641
719.787,0.1637
720.206,0.1638
720.625,0.1636
721.044,0.1629
721.464,0.1634
721.883,0.1629
722.302,0.1610
722.721,0.1605
723.141,0.1600
723.560,0.1608
723.979,0.1616
724.398,0.1642
724.818,0.1665
725.237,0.1683
725.656,0.1700
726.076,0.1714
726.495,0.1713
726.914,0.1707
727.334,0.1694
727.753,0.1688
728.172,0.1695
728.592,0.1695
729.011,0.1705
729.431,0.1728
729.850,0.1747
730.270,0.1769
730.689,0.1799
731.108,0.1823
731.528,0.1837
731.947,0.1831
732.367,0.1806
732.786,0.1778
733.206,0.1764
733.625,0.1767
734.045,0.1771
734.465,0.1776
734.884,0.1781
735.304,0.1769
735.723,0.1744
736.143,0.1730
736.563,0.1728
736.982,0.1720
737.402,0.1695
737.822,0.1661
738.241,0.1632
738.661,0.1625
739.081,0.1628
739.500,0.1645
739.920,0.1640
740.340,0.1625
740.759,0.1592
741.179,0.1567
741.599,0.1550
742.019,0.1535
742.438,0.1529
742.858,0.1532
743.278,0.1521
743.698,0.1507
744.118,0.1503
744.538,0.1488
744.957,0.1481
745.377,0.1465
745.797,0.1450
746.217,0.1455
746.637,0.1467
747.057,0.1467
747.477,0.1471
747.897,0.1467
748.317,0.1470
748.737,0.1471
749.156,0.1476
749.576,0.1497
749.996,0.1537
750.416,0.1558
750.836,0.1569
751.256,0.1563
751.677,0.1545
752.096,0.1534
752.517,0.1526
752.937,0.1539
753.357,0.1567
753.777,0.1588
754.197,0.1603
754.617,0.1608
755.037,0.1607
755.457,0.1616
755.877,0.1638
756.297,0.1668
756.718,0.1691
757.138,0.1737
757.558,0.1769
757.978,0.1771
758.398,0.1764
758.819,0.1742
759.239,0.1722
759.659,0.1715
760.079,0.1738
760.499,0.1748
760.920,0.1741
761.340,0.1721
761.760,0.1683
762.180,0.1653
762.601,0.1634
763.021,0.1633
763.441,0.1640
763.862,0.1654
764.282,0.1667
764.702,0.1679
765.123,0.1674
765.543,0.1653
765.964,0.1613
766.384,0.1570
766.804,0.1515
767.225,0.1486
767.645,0.1478
768.066,0.1513
768.486,0.1553
768.906,0.1592
769.327,0.1592
769.747,0.1575
770.168,0.1555
770.588,0.1544
771.009,0.1517
771.429,0.1490
771.850,0.1452
772.270,0.1405
772.691,0.1375
773.111,0.1372
773.532,0.1354
773.953,0.1320
774.373,0.1291
774.794,0.1275
775.214,0.1253
775.635,0.1245
776.055,0.1239
776.476,0.1237
776.897,0.1241
777.317,0.1240
777.738,0.1228
778.159,0.1221
778.579,0.1220
779.000,0.1230
779.421,0.1237
779.841,0.1237
780.262,0.1238
780.683,0.1241
781.103,0.1252
781.524,0.1259
781.945,0.1252
782.366,0.1235
782.786,0.1217
783.207,0.1201
783.628,0.1191
784.049,0.1168
784.470,0.1143
784.890,0.1119
785.311,0.1101
785.732,0.1093
786.153,0.1082
786.574,0.1068
786.994,0.1057
787.415,0.1051
787.836,0.1060
788.257,0.1078
788.678,0.1098
789.099,0.1096
789.520,0.1089
789.941,0.1074
790.362,0.1059
790.783,0.1051
791.203,0.1046
791.624,0.1041
792.045,0.1024
792.466,0.1016
792.887,0.1016
793.308,0.1022
793.729,0.1043
794.150,0.1070
794.571,0.1091
794.992,0.1088
795.413,0.1052
795.834,0.1001
796.255,0.0951
796.676,0.0926
797.097,0.0922
797.518,0.0924
797.940,0.0931
798.361,0.0936
798.782,0.0930
799.203,0.0926
799.624,0.0922
800.045,0.0920
800.466,0.0918
800.887,0.0902
801.308,0.0900
801.729,0.0892
802.151,0.0885
802.572,0.0875
802.993,0.0867
803.414,0.0854
803.835,0.0846
804.257,0.0841
804.678,0.0834
805.099,0.0821
805.520,0.0824
805.941,0.0826
806.363,0.0831
806.784,0.0824
807.205,0.0812
807.626,0.0790
808.048,0.0771
808.469,0.0774
808.890,0.0768
809.311,0.0768
809.733,0.0762
810.154,0.0752
810.575,0.0750
810.997,0.0752
811.418,0.0747
811.839,0.0745
812.261,0.0727
812.682,0.0716
813.103,0.0718
813.525,0.0732
813.946,0.0740
814.368,0.0733
814.789,0.0718
815.210,0.0703
815.632,0.0697
816.053,0.0692
816.474,0.0693
816.896,0.0686
817.317,0.0684
817.739,0.0692
818.160,0.0676
818.582,0.0668
819.003,0.0663
819.425,0.0664
819.846,0.0661
820.268,0.0666
820.689,0.0681
821.111,0.0677
821.532,0.0664
821.953,0.0651
822.375,0.0641
822.797,0.0632
823.218,0.0634
823.640,0.0636
824.061,0.0633
824.483,0.0635
824.904,0.0637
825.326,0.0649
825.747,0.0645
826.169,0.0648
826.591,0.0647
827.012,0.0638
827.434,0.0647
827.855,0.0641
828.277,0.0630
828.699,0.0618
829.120,0.0617
829.542,0.0612
829.963,0.0609
830.385,0.0599
830.807,0.0591
831.228,0.0585
831.650,0.0589
832.072,0.0591
832.493,0.0592
832.915,0.0593
833.337,0.0593
833.758,0.0601
834.180,0.0601
834.602,0.0607
835.023,0.0609
835.445,0.0598
835.867,0.0592
