Data Generated by    ,Optosky
259.507,0.0379
259.898,0.0376
260.288,0.0376
260.679,0.0373
261.070,0.0373
261.461,0.0372
261.852,0.0375
262.243,0.0379
262.634,0.0372
263.025,0.0358
263.416,0.0357
263.807,0.0357
264.198,0.0348
264.589,0.0355
264.981,0.0347
265.372,0.0346
265.763,0.0343
266.155,0.0337
266.546,0.0339
266.937,0.0340
267.329,0.0340
267.720,0.0334
268.112,0.0338
268.504,0.0338
268.895,0.0334
269.287,0.0328
269.678,0.0330
270.070,0.0330
270.462,0.0333
270.854,0.0334
271.246,0.0344
271.637,0.0340
272.029,0.0342
272.421,0.0351
272.813,0.0345
273.205,0.0349
273.597,0.0344
273.989,0.0359
274.382,0.0358
274.774,0.0363
275.166,0.0369
275.558,0.0360
275.950,0.0364
276.343,0.0364
276.735,0.0358
277.127,0.0354
277.520,0.0360
277.912,0.0360
278.305,0.0362
278.697,0.0370
279.090,0.0361
279.483,0.0357
279.875,0.0359
280.268,0.0365
280.661,0.0368
281.053,0.0371
281.446,0.0365
281.839,0.0368
282.232,0.0365
282.625,0.0370
283.018,0.0367
283.411,0.0371
283.804,0.0371
284.197,0.0368
284.590,0.0370
284.983,0.0368
285.376,0.0379
285.769,0.0373
286.163,0.0368
286.556,0.0367
286.949,0.0372
287.342,0.0370
287.736,0.0368
288.129,0.0372
288.523,0.0371
288.916,0.0364
289.310,0.0366
289.703,0.0368
290.097,0.0371
290.490,0.0373
290.884,0.0365
291.278,0.0364
291.672,0.0360
292.065,0.0367
292.459,0.0368
292.853,0.0361
293.247,0.0365
293.641,0.0370
294.035,0.0365
294.429,0.0370
294.823,0.0367
295.217,0.0379
295.611,0.0378
296.005,0.0372
296.399,0.0376
296.793,0.0380
297.188,0.0376
297.582,0.0367
297.976,0.0376
298.371,0.0378
298.765,0.0379
299.159,0.0381
299.554,0.0378
299.948,0.0385
300.343,0.0393
300.737,0.0399
301.132,0.0401
301.527,0.0405
301.921,0.0410
302.316,0.0410
302.711,0.0402
303.105,0.0413
303.500,0.0425
303.895,0.0414
304.290,0.0418
304.685,0.0426
305.080,0.0426
305.475,0.0430
305.870,0.0427
306.265,0.0429
306.660,0.0430
307.055,0.0432
307.450,0.0434
307.845,0.0438
308.241,0.0438
308.636,0.0435
309.031,0.0440
309.427,0.0439
309.822,0.0430
310.217,0.0424
310.613,0.0430
311.008,0.0432
311.404,0.0435
311.799,0.0436
312.195,0.0437
312.591,0.0438
312.986,0.0441
313.382,0.0437
313.778,0.0438
314.173,0.0439
314.569,0.0440
314.965,0.0443
315.361,0.0445
315.757,0.0438
316.153,0.0435
316.549,0.0422
316.945,0.0425
317.341,0.0423
317.737,0.0427
318.133,0.0414
318.529,0.0405
318.925,0.0400
319.321,0.0400
319.718,0.0411
320.114,0.0410
320.510,0.0411
320.906,0.0409
321.303,0.0407
321.699,0.0402
322.096,0.0393
322.492,0.0390
322.889,0.0386
323.285,0.0389
323.682,0.0391
324.078,0.0380
324.475,0.0373
324.872,0.0372
325.268,0.0378
325.665,0.0370
326.062,0.0365
326.459,0.0369
326.856,0.0359
327.253,0.0356
327.649,0.0360
328.046,0.0364
328.443,0.0359
328.840,0.0359
329.237,0.0353
329.635,0.0357
330.032,0.0350
330.429,0.0354
330.826,0.0348
331.223,0.0349
331.621,0.0345
332.018,0.0350
332.415,0.0347
332.812,0.0357
333.210,0.0357
333.607,0.0354
334.005,0.0366
334.402,0.0368
334.800,0.0364
335.197,0.0363
335.595,0.0362
335.993,0.0361
336.390,0.0364
336.788,0.0363
337.186,0.0364
337.583,0.0367
337.981,0.0373
338.379,0.0379
338.777,0.0383
339.175,0.0390
339.573,0.0382
339.971,0.0385
340.369,0.0385
340.767,0.0388
341.165,0.0393
341.563,0.0388
341.961,0.0391
342.359,0.0395
342.757,0.0390
343.156,0.0397
343.554,0.0398
343.952,0.0394
344.350,0.0397
344.749,0.0401
345.147,0.0407
345.546,0.0402
345.944,0.0405
346.343,0.0411
346.741,0.0416
347.140,0.0413
347.538,0.0406
347.937,0.0406
348.336,0.0407
348.734,0.0405
349.133,0.0401
349.532,0.0402
349.931,0.0401
350.329,0.0405
350.728,0.0403
351.127,0.0405
351.526,0.0401
351.925,0.0398
352.324,0.0403
352.723,0.0407
353.122,0.0397
353.521,0.0395
353.920,0.0395
354.319,0.0389
354.719,0.0394
355.118,0.0400
355.517,0.0396
355.916,0.0385
356.316,0.0385
356.715,0.0385
357.114,0.0381
357.514,0.0381
357.913,0.0379
358.313,0.0379
358.712,0.0377
359.112,0.0372
359.511,0.0365
359.911,0.0353
360.310,0.0357
360.710,0.0358
361.110,0.0355
361.510,0.0349
361.909,0.0348
362.309,0.0347
362.709,0.0344
363.109,0.0344
363.509,0.0338
363.909,0.0337
364.309,0.0332
364.708,0.0330
365.108,0.0333
365.509,0.0334
365.909,0.0328
366.309,0.0324
366.709,0.0321
367.109,0.0319
367.509,0.0318
367.909,0.0316
368.310,0.0313
368.710,0.0318
369.110,0.0313
369.511,0.0320
369.911,0.0314
370.312,0.0308
370.712,0.0306
371.113,0.0303
371.513,0.0300
371.914,0.0308
372.314,0.0308
372.715,0.0314
373.115,0.0319
373.516,0.0313
373.917,0.0306
374.318,0.0312
374.718,0.0311
375.119,0.0314
375.520,0.0314
375.921,0.0319
376.322,0.0329
376.723,0.0326
377.124,0.0326
377.525,0.0320
377.926,0.0328
378.327,0.0334
378.728,0.0343
379.129,0.0341
379.530,0.0343
379.931,0.0342
380.332,0.0352
380.734,0.0353
381.135,0.0353
381.536,0.0353
381.938,0.0359
382.339,0.0366
382.740,0.0362
383.142,0.0363
383.543,0.0365
383.945,0.0367
384.346,0.0373
384.748,0.0377
385.149,0.0378
385.551,0.0379
385.953,0.0379
386.354,0.0398
386.756,0.0407
387.158,0.0408
387.560,0.0410
387.961,0.0411
388.363,0.0410
388.765,0.0407
389.167,0.0404
389.569,0.0408
389.971,0.0410
390.373,0.0417
390.775,0.0421
391.177,0.0432
391.579,0.0434
391.981,0.0446
392.383,0.0454
392.785,0.0456
393.187,0.0448
393.590,0.0455
393.992,0.0460
394.394,0.0457
394.796,0.0451
395.199,0.0448
395.601,0.0445
396.004,0.0442
396.406,0.0447
396.808,0.0461
397.211,0.0473
397.613,0.0491
398.016,0.0492
398.419,0.0496
398.821,0.0494
399.224,0.0497
399.627,0.0491
400.029,0.0488
400.432,0.0479
400.835,0.0478
401.238,0.0478
401.640,0.0487
402.043,0.0484
402.446,0.0478
402.849,0.0472
403.252,0.0479
403.655,0.0475
404.058,0.0480
404.461,0.0484
404.864,0.0483
405.267,0.0483
405.670,0.0477
406.073,0.0474
406.477,0.0472
406.880,0.0456
407.283,0.0446
407.686,0.0448
408.090,0.0459
408.493,0.0463
408.896,0.0459
409.300,0.0462
409.703,0.0460
410.106,0.0456
410.510,0.0444
410.913,0.0440
411.317,0.0452
411.720,0.0452
412.124,0.0460
412.528,0.0459
412.931,0.0462
413.335,0.0450
413.739,0.0435
414.142,0.0418
414.546,0.0408
414.950,0.0403
415.354,0.0404
415.758,0.0394
416.162,0.0397
416.565,0.0384
416.969,0.0392
417.373,0.0394
417.777,0.0384
418.181,0.0393
418.585,0.0402
418.990,0.0402
419.394,0.0407
419.798,0.0413
420.202,0.0421
420.606,0.0442
421.010,0.0459
421.415,0.0469
421.819,0.0475
422.223,0.0473
422.628,0.0482
423.032,0.0483
423.436,0.0480
423.841,0.0477
424.245,0.0476
424.650,0.0462
425.054,0.0448
425.459,0.0434
425.863,0.0422
426.268,0.0422
426.673,0.0423
427.077,0.0430
427.482,0.0429
427.887,0.0429
428.291,0.0423
428.696,0.0424
429.101,0.0427
429.506,0.0429
429.911,0.0433
430.315,0.0436
430.720,0.0435
431.125,0.0422
431.530,0.0407
431.935,0.0394
432.340,0.0394
432.745,0.0400
433.150,0.0404
433.556,0.0410
433.961,0.0420
434.366,0.0414
434.771,0.0416
435.176,0.0415
435.581,0.0408
435.987,0.0411
436.392,0.0415
436.797,0.0419
437.203,0.0426
437.608,0.0418
438.014,0.0419
438.419,0.0421
438.824,0.0413
439.230,0.0413
439.635,0.0415
440.041,0.0412
440.447,0.0415
440.852,0.0444
441.258,0.0465
441.663,0.0470
442.069,0.0472
442.475,0.0469
442.881,0.0465
443.286,0.0476
443.692,0.0490
444.098,0.0487
444.504,0.0485
444.910,0.0486
445.316,0.0484
445.722,0.0491
446.128,0.0492
446.534,0.0490
446.940,0.0492
447.346,0.0487
447.752,0.0486
448.158,0.0489
448.564,0.0486
448.970,0.0491
449.376,0.0498
449.783,0.0502
450.189,0.0506
450.595,0.0496
451.001,0.0491
451.408,0.0488
451.814,0.0485
452.220,0.0486
452.627,0.0487
453.033,0.0486
453.440,0.0485
453.846,0.0486
454.253,0.0484
454.659,0.0488
455.066,0.0489
455.472,0.0488
455.879,0.0492
456.285,0.0506
456.692,0.0512
457.099,0.0526
457.506,0.0540
457.912,0.0541
458.319,0.0558
458.726,0.0564
459.133,0.0567
459.540,0.0562
459.946,0.0562
460.353,0.0557
460.760,0.0553
461.167,0.0548
461.574,0.0543
461.981,0.0539
462.388,0.0543
462.795,0.0560
463.202,0.0585
463.610,0.0601
464.017,0.0625
464.424,0.0639
464.831,0.0642
465.238,0.0638
465.646,0.0630
466.053,0.0618
466.460,0.0604
466.867,0.0594
467.275,0.0584
467.682,0.0577
468.090,0.0574
468.497,0.0567
468.905,0.0557
469.312,0.0551
469.720,0.0543
470.127,0.0529
470.535,0.0527
470.942,0.0527
471.350,0.0529
471.757,0.0536
472.165,0.0541
472.573,0.0558
472.981,0.0568
473.388,0.0563
473.796,0.0568
474.204,0.0570
474.612,0.0568
475.020,0.0564
475.427,0.0569
475.835,0.0575
476.243,0.0581
476.651,0.0582
477.059,0.0579
477.467,0.0586
477.875,0.0586
478.283,0.0594
478.691,0.0600
479.099,0.0606
479.508,0.0623
479.916,0.0626
480.324,0.0633
480.732,0.0639
481.140,0.0645
481.549,0.0644
481.957,0.0642
482.365,0.0640
482.774,0.0641
483.182,0.0653
483.590,0.0676
483.999,0.0705
484.407,0.0757
484.816,0.0854
485.224,0.1019
485.633,0.1137
486.041,0.1167
486.450,0.1117
486.858,0.0969
487.267,0.0827
487.676,0.0749
488.084,0.0715
488.493,0.0699
488.902,0.0687
489.310,0.0684
489.719,0.0689
490.128,0.0685
490.537,0.0681
490.946,0.0666
491.354,0.0665
491.763,0.0657
492.172,0.0653
492.581,0.0655
492.990,0.0655
493.399,0.0659
493.808,0.0648
494.217,0.0637
494.626,0.0625
495.035,0.0615
495.444,0.0616
495.853,0.0622
496.263,0.0630
496.672,0.0635
497.081,0.0623
497.490,0.0620
497.900,0.0620
498.309,0.0631
498.718,0.0641
499.127,0.0647
499.537,0.0646
499.946,0.0643
500.356,0.0639
500.765,0.0635
501.174,0.0645
501.584,0.0649
501.993,0.0662
502.403,0.0663
502.812,0.0662
503.222,0.0665
503.632,0.0657
504.041,0.0645
504.451,0.0637
504.861,0.0640
505.270,0.0645
505.680,0.0642
506.090,0.0641
506.499,0.0636
506.909,0.0627
507.319,0.0619
507.729,0.0610
508.139,0.0605
508.549,0.0607
508.959,0.0611
509.369,0.0601
509.779,0.0599
510.188,0.0596
510.598,0.0606
511.008,0.0606
511.419,0.0603
511.829,0.0606
512.239,0.0608
512.649,0.0605
513.059,0.0596
513.469,0.0605
513.879,0.0602
514.290,0.0596
514.700,0.0593
515.110,0.0586
515.520,0.0592
515.931,0.0585
516.341,0.0585
516.751,0.0587
517.162,0.0582
517.572,0.0582
517.983,0.0578
518.393,0.0583
518.804,0.0597
519.214,0.0603
519.625,0.0598
520.035,0.0603
520.446,0.0596
520.856,0.0586
521.267,0.0579
521.677,0.0585
522.088,0.0584
522.499,0.0586
522.910,0.0591
523.320,0.0593
523.731,0.0601
524.142,0.0610
524.553,0.0609
524.963,0.0609
525.374,0.0614
525.785,0.0622
526.196,0.0624
526.607,0.0632
527.018,0.0634
527.429,0.0640
527.840,0.0639
528.251,0.0638
528.662,0.0645
529.073,0.0648
529.484,0.0647
529.895,0.0641
530.306,0.0649
530.717,0.0664
531.129,0.0663
531.540,0.0656
531.951,0.0656
532.362,0.0669
532.773,0.0681
533.185,0.0701
533.596,0.0712
534.007,0.0723
534.419,0.0715
534.830,0.0715
535.241,0.0717
535.653,0.0711
536.064,0.0699
536.476,0.0690
536.887,0.0686
537.299,0.0695
537.710,0.0714
538.122,0.0729
538.533,0.0739
538.945,0.0741
539.357,0.0738
539.768,0.0733
540.180,0.0733
540.591,0.0725
541.003,0.0724
541.415,0.0738
541.827,0.0741
542.238,0.0741
542.650,0.0743
543.062,0.0740
543.474,0.0735
543.886,0.0738
544.298,0.0734
544.709,0.0733
545.121,0.0717
545.533,0.0698
545.945,0.0693
546.357,0.0693
546.769,0.0694
547.181,0.0706
547.593,0.0726
548.006,0.0727
548.418,0.0723
548.830,0.0726
549.242,0.0717
549.654,0.0711
550.066,0.0700
550.478,0.0697
550.891,0.0690
551.303,0.0703
551.715,0.0712
552.127,0.0718
552.540,0.0721
552.952,0.0718
553.365,0.0712
553.777,0.0703
554.189,0.0701
554.602,0.0692
555.014,0.0697
555.427,0.0704
555.839,0.0710
556.252,0.0708
556.664,0.0695
557.077,0.0699
557.489,0.0695
557.902,0.0680
558.314,0.0665
558.727,0.0655
559.140,0.0649
559.552,0.0655
559.965,0.0665
560.378,0.0676
560.791,0.0671
561.203,0.0671
561.616,0.0672
562.029,0.0668
562.442,0.0663
562.854,0.0658
563.267,0.0658
563.680,0.0669
564.093,0.0678
564.506,0.0686
564.919,0.0690
565.332,0.0699
565.745,0.0715
566.158,0.0730
566.571,0.0743
566.984,0.0776
567.397,0.0797
567.810,0.0818
568.223,0.0848
568.637,0.0890
569.050,0.0938
569.463,0.0982
569.876,0.1018
570.289,0.1048
570.703,0.1080
571.116,0.1120
571.529,0.1133
571.942,0.1140
572.356,0.1156
572.769,0.1180
573.182,0.1226
573.596,0.1261
574.009,0.1292
574.423,0.1304
574.836,0.1294
575.249,0.1280
575.663,0.1278
576.076,0.1294
576.490,0.1344
576.904,0.1422
577.317,0.1482
577.731,0.1498
578.144,0.1461
578.558,0.1417
578.972,0.1393
579.385,0.1401
579.799,0.1426
580.213,0.1477
580.626,0.1574
581.040,0.1681
581.454,0.1740
581.868,0.1736
582.281,0.1620
582.695,0.1463
583.109,0.1359
583.523,0.1331
583.937,0.1362
584.351,0.1429
584.765,0.1482
585.179,0.1483
585.593,0.1438
586.007,0.1385
586.421,0.1351
586.835,0.1348
587.249,0.1369
587.663,0.1389
588.077,0.1359
588.491,0.1295
588.905,0.1239
589.319,0.1188
589.733,0.1151
590.147,0.1121
590.562,0.1092
590.976,0.1077
591.390,0.1084
591.804,0.1136
592.219,0.1198
592.633,0.1256
593.047,0.1299
593.462,0.1295
593.876,0.1280
594.290,0.1270
594.705,0.1272
595.119,0.1276
595.534,0.1256
595.948,0.1209
596.362,0.1182
596.777,0.1171
597.191,0.1176
597.606,0.1187
598.020,0.1211
598.435,0.1240
598.850,0.1281
599.264,0.1310
599.679,0.1309
600.094,0.1311
600.508,0.1324
600.923,0.1331
601.338,0.1324
601.752,0.1316
602.167,0.1335
602.582,0.1361
602.996,0.1378
603.411,0.1367
603.826,0.1327
604.241,0.1288
604.656,0.1261
605.071,0.1261
605.485,0.1270
605.900,0.1267
606.315,0.1261
606.730,0.1252
607.145,0.1243
607.560,0.1240
607.975,0.1236
608.390,0.1215
608.805,0.1209
609.220,0.1224
609.635,0.1247
610.050,0.1258
610.466,0.1271
610.881,0.1271
611.296,0.1257
611.711,0.1247
612.126,0.1235
612.541,0.1229
612.956,0.1228
613.372,0.1231
613.787,0.1225
614.202,0.1232
614.617,0.1240
615.033,0.1223
615.448,0.1206
615.863,0.1176
616.279,0.1142
616.694,0.1121
617.110,0.1110
617.525,0.1114
617.940,0.1103
618.356,0.1089
618.771,0.1073
619.187,0.1073
619.602,0.1079
620.018,0.1066
620.433,0.1049
620.849,0.1023
621.265,0.0995
621.680,0.0995
622.096,0.1014
622.511,0.1032
622.927,0.1041
623.343,0.1029
623.758,0.1009
624.174,0.0988
624.590,0.0966
625.005,0.0959
625.421,0.0934
625.837,0.0919
626.253,0.0916
626.669,0.0909
627.084,0.0899
627.500,0.0888
627.916,0.0877
628.332,0.0872
628.748,0.0865
629.164,0.0864
629.580,0.0851
629.996,0.0840
630.412,0.0821
630.828,0.0810
631.244,0.0797
631.660,0.0779
632.076,0.0758
632.492,0.0746
632.908,0.0728
633.324,0.0720
633.740,0.0716
634.156,0.0703
634.572,0.0688
634.988,0.0687
635.404,0.0688
635.821,0.0687
636.237,0.0677
636.653,0.0673
637.069,0.0656
637.485,0.0637
637.902,0.0629
638.318,0.0619
638.734,0.0609
639.151,0.0593
639.567,0.0576
639.983,0.0560
640.400,0.0541
640.816,0.0531
641.232,0.0516
641.649,0.0507
642.065,0.0502
642.482,0.0494
642.898,0.0501
643.315,0.0501
643.731,0.0491
644.148,0.0480
644.564,0.0471
644.981,0.0463
645.397,0.0457
645.814,0.0450
646.231,0.0436
646.647,0.0432
647.064,0.0422
647.480,0.0418
647.897,0.0419
648.314,0.0416
648.731,0.0410
649.147,0.0406
649.564,0.0397
649.981,0.0389
650.397,0.0378
650.814,0.0369
651.231,0.0357
651.648,0.0349
652.065,0.0343
652.482,0.0332
652.898,0.0327
653.315,0.0324
653.732,0.0319
654.149,0.0337
654.566,0.0432
654.983,0.0709
655.400,0.1079
655.817,0.1317
656.234,0.1362
656.651,0.1248
657.068,0.0942
657.485,0.0623
657.902,0.0432
658.319,0.0342
658.736,0.0298
659.153,0.0278
659.570,0.0268
659.987,0.0254
660.405,0.0244
660.822,0.0244
661.239,0.0245
661.656,0.0249
662.073,0.0256
662.491,0.0259
662.908,0.0256
663.325,0.0260
663.742,0.0258
664.160,0.0260
664.577,0.0269
664.994,0.0276
665.411,0.0278
665.829,0.0277
666.246,0.0279
666.664,0.0270
667.081,0.0263
667.498,0.0257
667.916,0.0262
668.333,0.0265
668.751,0.0276
669.168,0.0279
669.586,0.0294
670.003,0.0302
670.421,0.0297
670.838,0.0280
671.256,0.0268
671.673,0.0249
672.091,0.0241
672.508,0.0246
672.926,0.0265
673.344,0.0283
673.761,0.0294
674.179,0.0306
674.597,0.0309
675.014,0.0322
675.432,0.0324
675.850,0.0335
676.267,0.0340
676.685,0.0351
677.103,0.0366
677.521,0.0374
677.938,0.0389
678.356,0.0402
678.774,0.0417
679.192,0.0432
679.610,0.0440
680.028,0.0453
680.445,0.0456
680.863,0.0475
681.281,0.0481
681.699,0.0497
682.117,0.0521
682.535,0.0531
682.953,0.0543
683.371,0.0565
683.789,0.0584
684.207,0.0619
684.625,0.0652
685.043,0.0678
685.461,0.0698
685.879,0.0704
686.297,0.0703
686.715,0.0703
687.133,0.0705
687.551,0.0712
687.970,0.0722
688.388,0.0725
688.806,0.0727
689.224,0.0747
689.642,0.0750
690.060,0.0748
690.479,0.0762
690.897,0.0772
691.315,0.0780
691.733,0.0788
692.152,0.0786
692.570,0.0785
692.988,0.0784
693.406,0.0781
693.825,0.0775
694.243,0.0770
694.661,0.0760
695.080,0.0761
695.498,0.0760
695.917,0.0759
696.335,0.0761
696.753,0.0773
697.172,0.0790
697.590,0.0802
698.009,0.0821
698.427,0.0827
698.846,0.0832
699.264,0.0845
699.683,0.0866
700.101,0.0889
700.520,0.0913
700.938,0.0941
701.357,0.0981
701.776,0.1023
702.194,0.1071
702.613,0.1128
703.031,0.1174
703.450,0.1208
703.869,0.1226
704.287,0.1232
704.706,0.1239
705.125,0.1244
705.543,0.1238
705.962,0.1258
706.381,0.1304
706.800,0.1356
707.218,0.1403
707.637,0.1419
708.056,0.1422
708.475,0.1431
708.893,0.1435
709.312,0.1446
709.731,0.1454
710.150,0.1468
710.569,0.1486
710.988,0.1508
711.407,0.1524
711.826,0.1531
712.244,0.1538
712.663,0.1551
713.082,0.1568
713.501,0.1599
713.920,0.1623
714.339,0.1637
714.758,0.1628
715.177,0.1620
715.596,0.1610
716.015,0.1599
716.434,0.1583
716.853,0.1566
717.272,0.1556
717.692,0.1565
718.111,0.1580
718.530,0.1597
718.949,0.1613
719.368,0.1613
719.787,0.1611
720.206,0.1618
720.625,0.1612
721.044,0.1605
721.464,0.1608
721.883,0.1598
722.302,0.1582
722.721,0.1572
723.141,0.1570
723.560,0.1581
723.979,0.1592
724.398,0.1614
724.818,0.1639
725.237,0.1656
725.656,0.1673
726.076,0.1694
726.495,0.1693
726.914,0.1686
727.334,0.1672
727.753,0.1666
728.172,0.1667
728.592,0.1671
729.011,0.1681
729.431,0.1706
729.850,0.1725
730.270,0.1744
730.689,0.1775
731.108,0.1793
731.528,0.1810
731.947,0.1798
732.367,0.1782
732.786,0.1754
733.206,0.1739
733.625,0.1741
734.045,0.1754
734.465,0.1755
734.884,0.1754
735.304,0.1745
735.723,0.1722
736.143,0.1709
736.563,0.1698
736.982,0.1691
737.402,0.1669
737.822,0.1636
738.241,0.1605
738.661,0.1598
739.081,0.1605
739.500,0.1621
739.920,0.1613
740.340,0.1605
740.759,0.1571
741.179,0.1548
741.599,0.1528
742.019,0.1511
742.438,0.1497
742.858,0.1501
743.278,0.1490
743.698,0.1479
744.118,0.1474
744.538,0.1464
744.957,0.1455
745.377,0.1437
745.797,0.1424
746.217,0.1432
746.637,0.1440
747.057,0.1441
747.477,0.1449
747.897,0.1450
748.317,0.1444
748.737,0.1453
749.156,0.1453
749.576,0.1479
749.996,0.1515
750.416,0.1531
750.836,0.1538
751.256,0.1533
751.677,0.1520
752.096,0.1509
752.517,0.1505
752.937,0.1521
753.357,0.1545
753.777,0.1572
754.197,0.1591
754.617,0.1592
755.037,0.1582
755.457,0.1587
755.877,0.1609
756.297,0.1635
756.718,0.1657
757.138,0.1699
757.558,0.1730
757.978,0.1734
758.398,0.1730
758.819,0.1710
759.239,0.1689
759.659,0.1688
760.079,0.1712
760.499,0.1726
760.920,0.1719
761.340,0.1698
761.760,0.1659
762.180,0.1635
762.601,0.1616
763.021,0.1606
763.441,0.1614
763.862,0.1624
764.282,0.1635
764.702,0.1655
765.123,0.1647
765.543,0.1628
765.964,0.1588
766.384,0.1539
766.804,0.1494
767.225,0.1465
767.645,0.1458
768.066,0.1491
768.486,0.1534
768.906,0.1566
769.327,0.1568
769.747,0.1549
770.168,0.1525
770.588,0.1512
771.009,0.1487
771.429,0.1462
771.850,0.1425
772.270,0.1381
772.691,0.1350
773.111,0.1343
773.532,0.1331
773.953,0.1299
774.373,0.1266
774.794,0.1248
775.214,0.1227
775.635,0.1225
776.055,0.1221
776.476,0.1216
776.897,0.1221
777.317,0.1217
777.738,0.1207
778.159,0.1200
778.579,0.1201
779.000,0.1210
779.421,0.1215
779.841,0.1216
780.262,0.1214
780.683,0.1219
781.103,0.1233
781.524,0.1240
781.945,0.1233
782.366,0.1221
782.786,0.1197
783.207,0.1182
783.628,0.1168
784.049,0.1149
784.470,0.1122
784.890,0.1096
785.311,0.1081
785.732,0.1066
786.153,0.1051
786.574,0.1040
786.994,0.1031
787.415,0.1026
787.836,0.1038
788.257,0.1055
788.678,0.1070
789.099,0.1072
789.520,0.1066
789.941,0.1056
790.362,0.1039
790.783,0.1029
791.203,0.1029
791.624,0.1020
792.045,0.1006
792.466,0.0997
792.887,0.0992
793.308,0.0998
793.729,0.1021
794.150,0.1047
794.571,0.1066
794.992,0.1060
795.413,0.1029
795.834,0.0990
796.255,0.0942
796.676,0.0911
797.097,0.0906
797.518,0.0916
797.940,0.0916
798.361,0.0920
798.782,0.0915
799.203,0.0912
799.624,0.0904
800.045,0.0903
800.466,0.0899
800.887,0.0889
801.308,0.0886
801.729,0.0879
802.151,0.0869
802.572,0.0864
802.993,0.0854
803.414,0.0843
803.835,0.0837
804.257,0.0831
804.678,0.0818
805.099,0.0801
805.520,0.0797
805.941,0.0804
806.363,0.0817
806.784,0.0808
807.205,0.0798
807.626,0.0777
808.048,0.0761
808.469,0.0761
808.890,0.0763
809.311,0.0758
809.733,0.0752
810.154,0.0741
810.575,0.0735
810.997,0.0737
811.418,0.0735
811.839,0.0730
812.261,0.0713
812.682,0.0696
813.103,0.0703
813.525,0.0713
813.946,0.0722
814.368,0.0717
814.789,0.0703
815.210,0.0694
815.632,0.0686
816.053,0.0684
816.474,0.0683
816.896,0.0679
817.317,0.0680
817.739,0.0683
818.160,0.0665
818.582,0.0654
819.003,0.0647
819.425,0.0650
819.846,0.0650
820.268,0.0656
820.689,0.0667
821.111,0.0660
821.532,0.0649
821.953,0.0636
822.375,0.0623
822.797,0.0622
823.218,0.0629
823.640,0.0629
824.061,0.0623
824.483,0.0620
824.904,0.0621
825.326,0.0630
825.747,0.0631
826.169,0.0632
826.591,0.0630
827.012,0.0623
827.434,0.0629
827.855,0.0626
828.277,0.0609
828.699,0.0604
829.120,0.0607
829.542,0.0608
829.963,0.0602
830.385,0.0587
830.807,0.0578
831.228,0.0571
831.650,0.0575
832.072,0.0577
832.493,0.0581
832.915,0.0583
833.337,0.0585
833.758,0.0587
834.180,0.0584
834.602,0.0589
835.023,0.0592
835.445,0.0585
835.867,0.0580
