Data Generated by    ,Optosky
289.310,0.0370
289.703,0.0365
290.097,0.0365
290.490,0.0371
290.884,0.0368
291.278,0.0370
291.672,0.0365
292.065,0.0372
292.459,0.0370
292.853,0.0366
293.247,0.0369
293.641,0.0371
294.035,0.0366
294.429,0.0372
294.823,0.0369
295.217,0.0376
295.611,0.0375
296.005,0.0376
296.399,0.0378
296.793,0.0380
297.188,0.0373
297.582,0.0369
297.976,0.0369
298.371,0.0372
298.765,0.0381
299.159,0.0380
299.554,0.0376
299.948,0.0380
300.343,0.0388
300.737,0.0397
301.132,0.0399
301.527,0.0410
301.921,0.0409
302.316,0.0406
302.711,0.0407
303.105,0.0416
303.500,0.0428
303.895,0.0415
304.290,0.0418
304.685,0.0428
305.080,0.0433
305.475,0.0432
305.870,0.0429
306.265,0.0425
306.660,0.0421
307.055,0.0426
307.450,0.0436
307.845,0.0438
308.241,0.0435
308.636,0.0432
309.031,0.0440
309.427,0.0437
309.822,0.0430
310.217,0.0425
310.613,0.0432
311.008,0.0433
311.404,0.0438
311.799,0.0433
312.195,0.0435
312.591,0.0437
312.986,0.0436
313.382,0.0440
313.778,0.0441
314.173,0.0437
314.569,0.0439
314.965,0.0443
315.361,0.0449
315.757,0.0439
316.153,0.0431
316.549,0.0422
316.945,0.0425
317.341,0.0433
317.737,0.0435
318.133,0.0417
318.529,0.0408
318.925,0.0405
319.321,0.0408
319.718,0.0413
320.114,0.0414
320.510,0.0412
320.906,0.0405
321.303,0.0403
321.699,0.0394
322.096,0.0393
322.492,0.0390
322.889,0.0388
323.285,0.0386
323.682,0.0389
324.078,0.0381
324.475,0.0373
324.872,0.0372
325.268,0.0373
325.665,0.0373
326.062,0.0371
326.459,0.0367
326.856,0.0361
327.253,0.0359
327.649,0.0363
328.046,0.0368
328.443,0.0360
328.840,0.0361
329.237,0.0357
329.635,0.0357
330.032,0.0354
330.429,0.0357
330.826,0.0359
331.223,0.0356
331.621,0.0350
332.018,0.0351
332.415,0.0350
332.812,0.0359
333.210,0.0350
333.607,0.0351
334.005,0.0359
334.402,0.0360
334.800,0.0360
335.197,0.0358
335.595,0.0363
335.993,0.0361
336.390,0.0360
336.788,0.0362
337.186,0.0361
337.583,0.0362
337.981,0.0375
338.379,0.0379
338.777,0.0386
339.175,0.0397
339.573,0.0390
339.971,0.0388
340.369,0.0387
340.767,0.0393
341.165,0.0396
341.563,0.0386
341.961,0.0393
342.359,0.0390
342.757,0.0389
343.156,0.0398
343.554,0.0398
343.952,0.0395
344.350,0.0395
344.749,0.0404
345.147,0.0407
345.546,0.0405
345.944,0.0398
346.343,0.0406
346.741,0.0411
347.140,0.0409
347.538,0.0406
347.937,0.0404
348.336,0.0408
348.734,0.0409
349.133,0.0409
349.532,0.0411
349.931,0.0406
350.329,0.0408
350.728,0.0407
351.127,0.0407
351.526,0.0401
351.925,0.0400
352.324,0.0401
352.723,0.0406
353.122,0.0399
353.521,0.0393
353.920,0.0393
354.319,0.0394
354.719,0.0395
355.118,0.0401
355.517,0.0396
355.916,0.0391
356.316,0.0394
356.715,0.0396
357.114,0.0387
357.514,0.0382
357.913,0.0383
358.313,0.0381
358.712,0.0380
359.112,0.0376
359.511,0.0363
359.911,0.0354
360.310,0.0357
360.710,0.0357
361.110,0.0357
361.510,0.0349
361.909,0.0344
362.309,0.0347
362.709,0.0350
363.109,0.0347
363.509,0.0338
363.909,0.0335
364.309,0.0333
364.708,0.0330
365.108,0.0329
365.509,0.0335
365.909,0.0328
366.309,0.0326
366.709,0.0326
367.109,0.0324
367.509,0.0322
367.909,0.0323
368.310,0.0321
368.710,0.0318
369.110,0.0316
369.511,0.0319
369.911,0.0313
370.312,0.0308
370.712,0.0308
371.113,0.0310
371.513,0.0305
371.914,0.0311
372.314,0.0308
372.715,0.0315
373.115,0.0319
373.516,0.0314
373.917,0.0312
374.318,0.0315
374.718,0.0315
375.119,0.0316
375.520,0.0316
375.921,0.0317
376.322,0.0325
376.723,0.0327
377.124,0.0325
377.525,0.0324
377.926,0.0331
378.327,0.0337
378.728,0.0347
379.129,0.0349
379.530,0.0352
379.931,0.0352
380.332,0.0359
380.734,0.0355
381.135,0.0358
381.536,0.0356
381.938,0.0365
382.339,0.0371
382.740,0.0367
383.142,0.0368
383.543,0.0367
383.945,0.0362
384.346,0.0369
384.748,0.0374
385.149,0.0377
385.551,0.0378
385.953,0.0381
386.354,0.0398
386.756,0.0406
387.158,0.0410
387.560,0.0413
387.961,0.0411
388.363,0.0411
388.765,0.0408
389.167,0.0406
389.569,0.0407
389.971,0.0411
390.373,0.0419
390.775,0.0421
391.177,0.0430
391.579,0.0432
391.981,0.0444
392.383,0.0454
392.785,0.0462
393.187,0.0454
393.590,0.0458
393.992,0.0464
394.394,0.0457
394.796,0.0453
395.199,0.0445
395.601,0.0436
396.004,0.0430
396.406,0.0441
396.808,0.0454
397.211,0.0471
397.613,0.0487
398.016,0.0492
398.419,0.0498
398.821,0.0496
399.224,0.0498
399.627,0.0495
400.029,0.0490
400.432,0.0479
400.835,0.0482
401.238,0.0481
401.640,0.0484
402.043,0.0484
402.446,0.0476
402.849,0.0471
403.252,0.0477
403.655,0.0479
404.058,0.0482
404.461,0.0487
404.864,0.0487
405.267,0.0484
405.670,0.0483
406.073,0.0477
406.477,0.0477
406.880,0.0465
407.283,0.0450
407.686,0.0450
408.090,0.0460
408.493,0.0463
408.896,0.0464
409.300,0.0468
409.703,0.0461
410.106,0.0459
410.510,0.0450
410.913,0.0442
411.317,0.0445
411.720,0.0448
412.124,0.0454
412.528,0.0468
412.931,0.0465
413.335,0.0448
413.739,0.0431
414.142,0.0419
414.546,0.0410
414.950,0.0403
415.354,0.0396
415.758,0.0400
416.162,0.0396
416.565,0.0385
416.969,0.0387
417.373,0.0387
417.777,0.0383
418.181,0.0389
418.585,0.0399
418.990,0.0401
419.394,0.0409
419.798,0.0416
420.202,0.0420
420.606,0.0437
421.010,0.0457
421.415,0.0466
421.819,0.0471
422.223,0.0467
422.628,0.0482
423.032,0.0486
423.436,0.0483
423.841,0.0469
424.245,0.0468
424.650,0.0460
425.054,0.0447
425.459,0.0434
425.863,0.0424
426.268,0.0424
426.673,0.0425
427.077,0.0429
427.482,0.0424
427.887,0.0431
428.291,0.0428
428.696,0.0427
429.101,0.0430
429.506,0.0427
429.911,0.0430
430.315,0.0435
430.720,0.0431
431.125,0.0419
431.530,0.0409
431.935,0.0397
432.340,0.0399
432.745,0.0399
433.150,0.0406
433.556,0.0414
433.961,0.0420
434.366,0.0414
434.771,0.0417
435.176,0.0416
435.581,0.0413
435.987,0.0415
436.392,0.0424
436.797,0.0421
437.203,0.0423
437.608,0.0419
438.014,0.0419
438.419,0.0421
438.824,0.0419
439.230,0.0413
439.635,0.0418
440.041,0.0407
440.447,0.0418
440.852,0.0449
441.258,0.0476
441.663,0.0476
442.069,0.0477
442.475,0.0474
442.881,0.0470
443.286,0.0471
443.692,0.0491
444.098,0.0485
444.504,0.0484
444.910,0.0484
445.316,0.0485
445.722,0.0493
446.128,0.0493
446.534,0.0495
446.940,0.0494
447.346,0.0490
447.752,0.0489
448.158,0.0486
448.564,0.0485
448.970,0.0491
449.376,0.0498
449.783,0.0505
450.189,0.0505
450.595,0.0499
451.001,0.0492
451.408,0.0491
451.814,0.0485
452.220,0.0487
452.627,0.0490
453.033,0.0488
453.440,0.0488
453.846,0.0485
454.253,0.0487
454.659,0.0495
455.066,0.0494
455.472,0.0492
455.879,0.0499
456.285,0.0511
456.692,0.0518
457.099,0.0528
457.506,0.0538
457.912,0.0548
458.319,0.0561
458.726,0.0567
459.133,0.0569
459.540,0.0564
459.946,0.0562
460.353,0.0561
460.760,0.0559
461.167,0.0555
461.574,0.0551
461.981,0.0547
462.388,0.0554
462.795,0.0570
463.202,0.0589
463.610,0.0605
464.017,0.0627
464.424,0.0641
464.831,0.0644
465.238,0.0641
465.646,0.0629
466.053,0.0618
466.460,0.0605
466.867,0.0597
467.275,0.0590
467.682,0.0583
468.090,0.0583
468.497,0.0574
468.905,0.0563
469.312,0.0553
469.720,0.0548
470.127,0.0535
470.535,0.0530
470.942,0.0532
471.350,0.0529
471.757,0.0533
472.165,0.0540
472.573,0.0558
472.981,0.0576
473.388,0.0567
473.796,0.0569
474.204,0.0569
474.612,0.0574
475.020,0.0574
475.427,0.0579
475.835,0.0585
476.243,0.0585
476.651,0.0584
477.059,0.0579
477.467,0.0585
477.875,0.0591
478.283,0.0596
478.691,0.0601
479.099,0.0606
479.508,0.0624
479.916,0.0633
480.324,0.0634
480.732,0.0642
481.140,0.0647
481.549,0.0650
481.957,0.0645
482.365,0.0645
482.774,0.0644
483.182,0.0660
483.590,0.0677
483.999,0.0711
484.407,0.0759
484.816,0.0856
485.224,0.1021
485.633,0.1146
486.041,0.1174
486.450,0.1124
486.858,0.0973
487.267,0.0832
487.676,0.0751
488.084,0.0716
488.493,0.0699
488.902,0.0691
489.310,0.0692
489.719,0.0694
490.128,0.0688
490.537,0.0685
490.946,0.0672
491.354,0.0670
491.763,0.0658
492.172,0.0655
492.581,0.0656
492.990,0.0658
493.399,0.0663
493.808,0.0653
494.217,0.0644
494.626,0.0630
495.035,0.0622
495.444,0.0622
495.853,0.0629
496.263,0.0639
496.672,0.0645
497.081,0.0636
497.490,0.0628
497.900,0.0630
498.309,0.0642
498.718,0.0647
499.127,0.0650
499.537,0.0650
499.946,0.0645
500.356,0.0642
500.765,0.0644
501.174,0.0649
501.584,0.0658
501.993,0.0668
502.403,0.0669
502.812,0.0668
503.222,0.0665
503.632,0.0663
504.041,0.0654
504.451,0.0644
504.861,0.0646
505.270,0.0653
505.680,0.0649
506.090,0.0647
506.499,0.0635
506.909,0.0627
507.319,0.0623
507.729,0.0618
508.139,0.0614
508.549,0.0611
508.959,0.0616
509.369,0.0607
509.779,0.0606
510.188,0.0605
510.598,0.0611
511.008,0.0612
511.419,0.0611
511.829,0.0612
512.239,0.0611
512.649,0.0608
513.059,0.0604
513.469,0.0608
513.879,0.0606
514.290,0.0603
514.700,0.0600
515.110,0.0596
515.520,0.0601
515.931,0.0599
516.341,0.0597
516.751,0.0596
517.162,0.0588
517.572,0.0586
517.983,0.0583
518.393,0.0590
518.804,0.0601
519.214,0.0609
519.625,0.0604
520.035,0.0612
520.446,0.0609
520.856,0.0601
521.267,0.0590
521.677,0.0598
522.088,0.0595
522.499,0.0593
522.910,0.0594
523.320,0.0600
523.731,0.0606
524.142,0.0607
524.553,0.0613
524.963,0.0620
525.374,0.0620
525.785,0.0621
526.196,0.0630
526.607,0.0635
527.018,0.0637
527.429,0.0645
527.840,0.0644
528.251,0.0649
528.662,0.0660
529.073,0.0664
529.484,0.0667
529.895,0.0654
530.306,0.0650
530.717,0.0660
531.129,0.0661
531.540,0.0657
531.951,0.0661
532.362,0.0672
532.773,0.0690
533.185,0.0708
533.596,0.0722
534.007,0.0722
534.419,0.0720
534.830,0.0727
535.241,0.0720
535.653,0.0719
536.064,0.0702
536.476,0.0693
536.887,0.0694
537.299,0.0697
537.710,0.0713
538.122,0.0724
538.533,0.0736
538.945,0.0736
539.357,0.0738
539.768,0.0732
540.180,0.0731
540.591,0.0731
541.003,0.0737
541.415,0.0746
541.827,0.0753
542.238,0.0751
542.650,0.0753
543.062,0.0745
543.474,0.0741
543.886,0.0739
544.298,0.0739
544.709,0.0740
545.121,0.0720
545.533,0.0706
545.945,0.0702
546.357,0.0700
546.769,0.0701
547.181,0.0710
547.593,0.0731
548.006,0.0737
548.418,0.0740
548.830,0.0738
549.242,0.0727
549.654,0.0717
550.066,0.0712
550.478,0.0706
550.891,0.0699
551.303,0.0712
551.715,0.0718
552.127,0.0728
552.540,0.0731
552.952,0.0721
553.365,0.0718
553.777,0.0714
554.189,0.0714
554.602,0.0706
555.014,0.0708
555.427,0.0718
555.839,0.0718
556.252,0.0718
556.664,0.0708
557.077,0.0705
557.489,0.0700
557.902,0.0683
558.314,0.0671
558.727,0.0659
559.140,0.0658
559.552,0.0659
559.965,0.0673
560.378,0.0682
560.791,0.0687
561.203,0.0684
561.616,0.0676
562.029,0.0674
562.442,0.0676
562.854,0.0670
563.267,0.0673
563.680,0.0676
564.093,0.0686
564.506,0.0688
564.919,0.0697
565.332,0.0706
565.745,0.0716
566.158,0.0732
566.571,0.0754
566.984,0.0780
567.397,0.0808
567.810,0.0835
568.223,0.0862
568.637,0.0907
569.050,0.0957
569.463,0.0997
569.876,0.1037
570.289,0.1072
570.703,0.1104
571.116,0.1137
571.529,0.1147
571.942,0.1155
572.356,0.1174
572.769,0.1198
573.182,0.1241
573.596,0.1280
574.009,0.1313
574.423,0.1322
574.836,0.1312
575.249,0.1299
575.663,0.1297
576.076,0.1313
576.490,0.1363
576.904,0.1444
577.317,0.1502
577.731,0.1522
578.144,0.1490
578.558,0.1440
578.972,0.1414
579.385,0.1417
579.799,0.1444
580.213,0.1496
580.626,0.1601
581.040,0.1708
581.454,0.1763
581.868,0.1763
582.281,0.1645
582.695,0.1486
583.109,0.1379
583.523,0.1353
583.937,0.1386
584.351,0.1460
584.765,0.1511
585.179,0.1512
585.593,0.1463
586.007,0.1402
586.421,0.1374
586.835,0.1370
587.249,0.1390
587.663,0.1408
588.077,0.1377
588.491,0.1315
588.905,0.1259
589.319,0.1208
589.733,0.1166
590.147,0.1139
590.562,0.1115
590.976,0.1095
591.390,0.1100
591.804,0.1155
592.219,0.1224
592.633,0.1277
593.047,0.1316
593.462,0.1313
593.876,0.1296
594.290,0.1291
594.705,0.1290
595.119,0.1300
595.534,0.1282
595.948,0.1231
596.362,0.1200
596.777,0.1198
597.191,0.1199
597.606,0.1213
598.020,0.1240
598.435,0.1268
598.850,0.1310
599.264,0.1337
599.679,0.1335
600.094,0.1332
600.508,0.1347
600.923,0.1351
601.338,0.1342
601.752,0.1335
602.167,0.1354
602.582,0.1386
602.996,0.1400
603.411,0.1394
603.826,0.1354
604.241,0.1312
604.656,0.1282
605.071,0.1282
605.485,0.1286
605.900,0.1289
606.315,0.1285
606.730,0.1272
607.145,0.1269
607.560,0.1260
607.975,0.1257
608.390,0.1240
608.805,0.1239
609.220,0.1256
609.635,0.1274
610.050,0.1288
610.466,0.1297
610.881,0.1298
611.296,0.1281
611.711,0.1271
612.126,0.1260
612.541,0.1255
612.956,0.1252
613.372,0.1261
613.787,0.1255
614.202,0.1257
614.617,0.1265
615.033,0.1251
615.448,0.1238
615.863,0.1203
616.279,0.1163
616.694,0.1141
617.110,0.1134
617.525,0.1137
617.940,0.1125
618.356,0.1109
618.771,0.1093
619.187,0.1099
619.602,0.1100
620.018,0.1086
620.433,0.1067
620.849,0.1043
621.265,0.1009
621.680,0.1016
622.096,0.1028
622.511,0.1046
622.927,0.1052
623.343,0.1043
623.758,0.1029
624.174,0.1009
624.590,0.0987
625.005,0.0976
625.421,0.0950
625.837,0.0935
626.253,0.0931
626.669,0.0922
627.084,0.0912
627.500,0.0906
627.916,0.0897
628.332,0.0889
628.748,0.0882
629.164,0.0880
629.580,0.0865
629.996,0.0854
630.412,0.0837
630.828,0.0831
631.244,0.0819
631.660,0.0801
632.076,0.0778
632.492,0.0763
632.908,0.0743
633.324,0.0733
633.740,0.0721
634.156,0.0714
634.572,0.0701
634.988,0.0698
635.404,0.0697
635.821,0.0693
636.237,0.0685
636.653,0.0685
637.069,0.0672
637.485,0.0649
637.902,0.0642
638.318,0.0634
638.734,0.0618
639.151,0.0601
639.567,0.0587
639.983,0.0570
640.400,0.0549
640.816,0.0539
641.232,0.0528
641.649,0.0517
642.065,0.0510
642.482,0.0502
642.898,0.0510
643.315,0.0507
643.731,0.0494
644.148,0.0486
644.564,0.0473
644.981,0.0473
645.397,0.0465
645.814,0.0459
646.231,0.0445
646.647,0.0438
647.064,0.0431
647.480,0.0425
647.897,0.0427
648.314,0.0429
648.731,0.0422
649.147,0.0418
649.564,0.0403
649.981,0.0393
650.397,0.0375
650.814,0.0371
651.231,0.0361
651.648,0.0355
652.065,0.0350
652.482,0.0343
652.898,0.0332
653.315,0.0330
653.732,0.0317
654.149,0.0333
654.566,0.0442
654.983,0.0722
655.400,0.1101
655.817,0.1334
656.234,0.1385
656.651,0.1268
657.068,0.0956
657.485,0.0628
657.902,0.0433
658.319,0.0345
658.736,0.0301
659.153,0.0280
659.570,0.0270
659.987,0.0251
660.405,0.0248
660.822,0.0252
661.239,0.0252
661.656,0.0251
662.073,0.0261
662.491,0.0259
662.908,0.0251
663.325,0.0257
663.742,0.0258
664.160,0.0263
664.577,0.0268
664.994,0.0277
665.411,0.0280
665.829,0.0285
666.246,0.0278
666.664,0.0272
667.081,0.0265
667.498,0.0262
667.916,0.0265
668.333,0.0268
668.751,0.0277
669.168,0.0290
669.586,0.0303
670.003,0.0306
670.421,0.0299
670.838,0.0284
671.256,0.0274
671.673,0.0251
672.091,0.0244
672.508,0.0251
672.926,0.0266
673.344,0.0285
673.761,0.0296
674.179,0.0307
674.597,0.0313
675.014,0.0329
675.432,0.0332
675.850,0.0342
676.267,0.0350
676.685,0.0356
677.103,0.0370
677.521,0.0383
677.938,0.0395
678.356,0.0406
678.774,0.0425
679.192,0.0439
679.610,0.0449
680.028,0.0454
680.445,0.0464
680.863,0.0480
681.281,0.0488
681.699,0.0505
682.117,0.0528
682.535,0.0538
682.953,0.0551
683.371,0.0574
683.789,0.0593
684.207,0.0623
684.625,0.0658
685.043,0.0686
685.461,0.0709
685.879,0.0712
686.297,0.0705
686.715,0.0707
687.133,0.0707
687.551,0.0716
687.970,0.0727
688.388,0.0738
688.806,0.0742
689.224,0.0757
689.642,0.0761
690.060,0.0760
690.479,0.0775
690.897,0.0784
691.315,0.0789
691.733,0.0794
692.152,0.0800
692.570,0.0802
692.988,0.0800
693.406,0.0796
693.825,0.0787
694.243,0.0783
694.661,0.0773
695.080,0.0769
695.498,0.0773
695.917,0.0773
696.335,0.0774
696.753,0.0787
697.172,0.0802
697.590,0.0812
698.009,0.0826
698.427,0.0836
698.846,0.0842
699.264,0.0856
699.683,0.0880
700.101,0.0903
700.520,0.0925
700.938,0.0948
701.357,0.0992
701.776,0.1042
702.194,0.1088
702.613,0.1149
703.031,0.1191
703.450,0.1221
703.869,0.1242
704.287,0.1253
704.706,0.1260
705.125,0.1261
705.543,0.1257
705.962,0.1274
706.381,0.1318
706.800,0.1371
707.218,0.1417
707.637,0.1431
708.056,0.1441
708.475,0.1452
708.893,0.1458
709.312,0.1461
709.731,0.1471
710.150,0.1491
710.569,0.1510
710.988,0.1529
711.407,0.1546
711.826,0.1549
712.244,0.1563
712.663,0.1572
713.082,0.1592
713.501,0.1619
713.920,0.1642
714.339,0.1657
714.758,0.1653
715.177,0.1644
715.596,0.1630
716.015,0.1626
716.434,0.1613
716.853,0.1597
717.272,0.1582
717.692,0.1591
718.111,0.1610
718.530,0.1627
718.949,0.1643
719.368,0.1647
719.787,0.1640
720.206,0.1640
720.625,0.1638
721.044,0.1632
721.464,0.1634
721.883,0.1625
722.302,0.1608
722.721,0.1596
723.141,0.1599
723.560,0.1608
723.979,0.1614
724.398,0.1635
724.818,0.1661
725.237,0.1680
725.656,0.1700
726.076,0.1716
726.495,0.1717
726.914,0.1708
727.334,0.1691
727.753,0.1692
728.172,0.1699
728.592,0.1695
729.011,0.1703
729.431,0.1729
729.850,0.1748
730.270,0.1773
730.689,0.1803
731.108,0.1821
731.528,0.1838
731.947,0.1828
732.367,0.1803
732.786,0.1773
733.206,0.1761
733.625,0.1759
734.045,0.1771
734.465,0.1777
734.884,0.1773
735.304,0.1764
735.723,0.1743
736.143,0.1732
736.563,0.1728
736.982,0.1723
737.402,0.1697
737.822,0.1663
738.241,0.1630
738.661,0.1624
739.081,0.1633
739.500,0.1648
739.920,0.1644
740.340,0.1627
740.759,0.1597
741.179,0.1574
741.599,0.1555
742.019,0.1539
742.438,0.1528
742.858,0.1528
743.278,0.1520
743.698,0.1509
744.118,0.1501
744.538,0.1490
744.957,0.1481
745.377,0.1462
745.797,0.1448
746.217,0.1452
746.637,0.1461
747.057,0.1468
747.477,0.1473
747.897,0.1474
748.317,0.1472
748.737,0.1473
749.156,0.1480
749.576,0.1509
749.996,0.1543
750.416,0.1559
750.836,0.1565
751.256,0.1565
751.677,0.1549
752.096,0.1534
752.517,0.1528
752.937,0.1543
753.357,0.1570
753.777,0.1591
754.197,0.1605
754.617,0.1613
755.037,0.1611
755.457,0.1621
755.877,0.1647
756.297,0.1675
756.718,0.1698
757.138,0.1737
757.558,0.1769
757.978,0.1770
758.398,0.1763
758.819,0.1741
759.239,0.1719
759.659,0.1715
760.079,0.1741
760.499,0.1756
760.920,0.1746
761.340,0.1720
761.760,0.1686
762.180,0.1655
762.601,0.1636
763.021,0.1638
763.441,0.1646
763.862,0.1657
764.282,0.1663
764.702,0.1682
765.123,0.1674
765.543,0.1654
765.964,0.1616
766.384,0.1570
766.804,0.1522
767.225,0.1494
767.645,0.1487
768.066,0.1513
768.486,0.1558
768.906,0.1591
769.327,0.1599
769.747,0.1576
770.168,0.1551
770.588,0.1536
771.009,0.1514
771.429,0.1487
771.850,0.1454
772.270,0.1407
772.691,0.1374
773.111,0.1369
773.532,0.1354
773.953,0.1325
774.373,0.1293
774.794,0.1272
775.214,0.1247
775.635,0.1242
776.055,0.1245
776.476,0.1239
776.897,0.1237
777.317,0.1239
777.738,0.1229
778.159,0.1225
778.579,0.1222
779.000,0.1230
779.421,0.1242
779.841,0.1241
780.262,0.1242
780.683,0.1247
781.103,0.1262
781.524,0.1267
781.945,0.1256
782.366,0.1235
782.786,0.1211
783.207,0.1202
783.628,0.1189
784.049,0.1166
784.470,0.1141
784.890,0.1123
785.311,0.1107
785.732,0.1096
786.153,0.1087
786.574,0.1074
786.994,0.1065
787.415,0.1059
787.836,0.1063
788.257,0.1082
788.678,0.1096
789.099,0.1095
789.520,0.1087
789.941,0.1073
790.362,0.1060
790.783,0.1049
791.203,0.1046
791.624,0.1040
792.045,0.1027
792.466,0.1016
792.887,0.1016
793.308,0.1021
793.729,0.1045
794.150,0.1071
794.571,0.1094
794.992,0.1082
795.413,0.1052
795.834,0.1007
796.255,0.0954
796.676,0.0927
797.097,0.0919
797.518,0.0925
797.940,0.0931
798.361,0.0940
798.782,0.0936
799.203,0.0931
799.624,0.0924
800.045,0.0927
800.466,0.0924
800.887,0.0915
801.308,0.0906
801.729,0.0897
802.151,0.0884
802.572,0.0881
802.993,0.0870
803.414,0.0855
803.835,0.0849
804.257,0.0839
804.678,0.0826
805.099,0.0818
805.520,0.0820
805.941,0.0828
806.363,0.0838
806.784,0.0835
807.205,0.0820
807.626,0.0802
808.048,0.0782
808.469,0.0778
808.890,0.0774
809.311,0.0769
809.733,0.0757
810.154,0.0748
810.575,0.0742
810.997,0.0741
811.418,0.0741
811.839,0.0742
812.261,0.0725
812.682,0.0716
813.103,0.0719
813.525,0.0734
813.946,0.0741
814.368,0.0739
814.789,0.0722
815.210,0.0710
815.632,0.0701
816.053,0.0697
816.474,0.0695
816.896,0.0693
817.317,0.0690
817.739,0.0690
818.160,0.0674
818.582,0.0664
819.003,0.0655
819.425,0.0658
819.846,0.0660
820.268,0.0666
820.689,0.0683
821.111,0.0683
821.532,0.0668
821.953,0.0655
822.375,0.0643
822.797,0.0640
823.218,0.0645
823.640,0.0634
824.061,0.0633
824.483,0.0628
824.904,0.0632
825.326,0.0643
825.747,0.0643
826.169,0.0647
826.591,0.0646
827.012,0.0639
827.434,0.0645
827.855,0.0647
828.277,0.0630
828.699,0.0624
829.120,0.0619
829.542,0.0616
829.963,0.0613
830.385,0.0601
830.807,0.0590
831.228,0.0584
831.650,0.0590
832.072,0.0591
832.493,0.0592
832.915,0.0590
833.337,0.0598
833.758,0.0599
834.180,0.0600
834.602,0.0601
835.023,0.0604
835.445,0.0597
835.867,0.0590
