Data Generated by    ,Optosky
360.310,0.0357
360.710,0.0359
361.110,0.0350
361.510,0.0353
361.909,0.0351
362.309,0.0350
362.709,0.0345
363.109,0.0345
363.509,0.0333
363.909,0.0331
364.309,0.0327
364.708,0.0330
365.108,0.0327
365.509,0.0336
365.909,0.0325
366.309,0.0326
366.709,0.0324
367.109,0.0322
367.509,0.0318
367.909,0.0326
368.310,0.0324
368.710,0.0327
369.110,0.0320
369.511,0.0319
369.911,0.0315
370.312,0.0306
370.712,0.0309
371.113,0.0307
371.513,0.0305
371.914,0.0307
372.314,0.0306
372.715,0.0312
373.115,0.0315
373.516,0.0306
373.917,0.0304
374.318,0.0307
374.718,0.0312
375.119,0.0315
375.520,0.0318
375.921,0.0317
376.322,0.0327
376.723,0.0326
377.124,0.0328
377.525,0.0326
377.926,0.0329
378.327,0.0334
378.728,0.0345
379.129,0.0348
379.530,0.0345
379.931,0.0349
380.332,0.0357
380.734,0.0360
381.135,0.0361
381.536,0.0358
381.938,0.0360
382.339,0.0368
382.740,0.0360
383.142,0.0362
383.543,0.0362
383.945,0.0365
384.346,0.0369
384.748,0.0374
385.149,0.0380
385.551,0.0380
385.953,0.0387
386.354,0.0396
386.756,0.0408
387.158,0.0410
387.560,0.0411
387.961,0.0409
388.363,0.0408
388.765,0.0406
389.167,0.0403
389.569,0.0404
389.971,0.0411
390.373,0.0413
390.775,0.0419
391.177,0.0424
391.579,0.0427
391.981,0.0445
392.383,0.0453
392.785,0.0460
393.187,0.0452
393.590,0.0450
393.992,0.0456
394.394,0.0450
394.796,0.0448
395.199,0.0441
395.601,0.0439
396.004,0.0439
396.406,0.0449
396.808,0.0461
397.211,0.0469
397.613,0.0485
398.016,0.0486
398.419,0.0495
398.821,0.0491
399.224,0.0493
399.627,0.0488
400.029,0.0488
400.432,0.0480
400.835,0.0479
401.238,0.0479
401.640,0.0485
402.043,0.0481
402.446,0.0472
402.849,0.0468
403.252,0.0473
403.655,0.0475
404.058,0.0477
404.461,0.0482
404.864,0.0485
405.267,0.0479
405.670,0.0478
406.073,0.0480
406.477,0.0474
406.880,0.0461
407.283,0.0451
407.686,0.0449
408.090,0.0462
408.493,0.0464
408.896,0.0463
409.300,0.0464
409.703,0.0468
410.106,0.0456
410.510,0.0441
410.913,0.0442
411.317,0.0447
411.720,0.0448
412.124,0.0453
412.528,0.0459
412.931,0.0464
413.335,0.0447
413.739,0.0428
414.142,0.0414
414.546,0.0405
414.950,0.0402
415.354,0.0401
415.758,0.0401
416.162,0.0399
416.565,0.0385
416.969,0.0389
417.373,0.0389
417.777,0.0388
418.181,0.0394
418.585,0.0404
418.990,0.0399
419.394,0.0408
419.798,0.0414
420.202,0.0423
420.606,0.0441
421.010,0.0459
421.415,0.0468
421.819,0.0479
422.223,0.0476
422.628,0.0483
423.032,0.0489
423.436,0.0484
423.841,0.0477
424.245,0.0473
424.650,0.0461
425.054,0.0448
425.459,0.0437
425.863,0.0424
426.268,0.0419
426.673,0.0425
427.077,0.0427
427.482,0.0425
427.887,0.0425
428.291,0.0422
428.696,0.0426
429.101,0.0431
429.506,0.0430
429.911,0.0429
430.315,0.0431
430.720,0.0429
431.125,0.0416
431.530,0.0403
431.935,0.0395
432.340,0.0396
432.745,0.0396
433.150,0.0404
433.556,0.0412
433.961,0.0422
434.366,0.0412
434.771,0.0409
435.176,0.0414
435.581,0.0405
435.987,0.0406
436.392,0.0417
436.797,0.0417
437.203,0.0421
437.608,0.0415
438.014,0.0414
438.419,0.0423
438.824,0.0418
439.230,0.0414
439.635,0.0416
440.041,0.0409
440.447,0.0419
440.852,0.0450
441.258,0.0474
441.663,0.0480
442.069,0.0477
442.475,0.0470
442.881,0.0464
443.286,0.0469
443.692,0.0487
444.098,0.0484
444.504,0.0480
444.910,0.0482
445.316,0.0481
445.722,0.0489
446.128,0.0489
446.534,0.0489
446.940,0.0491
447.346,0.0488
447.752,0.0488
448.158,0.0484
448.564,0.0488
448.970,0.0489
449.376,0.0497
449.783,0.0500
450.189,0.0498
450.595,0.0490
451.001,0.0486
451.408,0.0482
451.814,0.0482
452.220,0.0481
452.627,0.0485
453.033,0.0484
453.440,0.0484
453.846,0.0481
454.253,0.0484
454.659,0.0489
455.066,0.0489
455.472,0.0486
455.879,0.0498
456.285,0.0501
456.692,0.0509
457.099,0.0519
457.506,0.0538
457.912,0.0539
458.319,0.0556
458.726,0.0562
459.133,0.0566
459.540,0.0563
459.946,0.0564
460.353,0.0560
460.760,0.0556
461.167,0.0551
461.574,0.0544
461.981,0.0543
462.388,0.0549
462.795,0.0566
463.202,0.0581
463.610,0.0600
464.017,0.0623
464.424,0.0639
464.831,0.0640
465.238,0.0635
465.646,0.0627
466.053,0.0610
466.460,0.0602
466.867,0.0595
467.275,0.0581
467.682,0.0581
468.090,0.0580
468.497,0.0570
468.905,0.0561
469.312,0.0551
469.720,0.0539
470.127,0.0527
470.535,0.0526
470.942,0.0524
471.350,0.0524
471.757,0.0529
472.165,0.0541
472.573,0.0558
472.981,0.0565
473.388,0.0566
473.796,0.0568
474.204,0.0568
474.612,0.0574
475.020,0.0569
475.427,0.0572
475.835,0.0574
476.243,0.0576
476.651,0.0575
477.059,0.0570
477.467,0.0572
477.875,0.0579
478.283,0.0591
478.691,0.0597
479.099,0.0600
479.508,0.0615
479.916,0.0628
480.324,0.0633
480.732,0.0643
481.140,0.0646
481.549,0.0646
481.957,0.0642
482.365,0.0640
482.774,0.0642
483.182,0.0652
483.590,0.0672
483.999,0.0700
484.407,0.0750
484.816,0.0853
485.224,0.1013
485.633,0.1134
486.041,0.1159
486.450,0.1108
486.858,0.0963
487.267,0.0821
487.676,0.0747
488.084,0.0711
488.493,0.0694
488.902,0.0683
489.310,0.0684
489.719,0.0689
490.128,0.0680
490.537,0.0679
490.946,0.0664
491.354,0.0661
491.763,0.0654
492.172,0.0653
492.581,0.0651
492.990,0.0649
493.399,0.0654
493.808,0.0645
494.217,0.0635
494.626,0.0623
495.035,0.0616
495.444,0.0618
495.853,0.0624
496.263,0.0632
496.672,0.0635
497.081,0.0624
497.490,0.0617
497.900,0.0619
498.309,0.0628
498.718,0.0638
499.127,0.0641
499.537,0.0645
499.946,0.0644
500.356,0.0641
500.765,0.0639
501.174,0.0645
501.584,0.0648
501.993,0.0659
502.403,0.0659
502.812,0.0660
503.222,0.0657
503.632,0.0654
504.041,0.0643
504.451,0.0629
504.861,0.0630
505.270,0.0635
505.680,0.0633
506.090,0.0636
506.499,0.0628
506.909,0.0619
507.319,0.0613
507.729,0.0607
508.139,0.0604
508.549,0.0603
508.959,0.0602
509.369,0.0594
509.779,0.0588
510.188,0.0594
510.598,0.0600
511.008,0.0603
511.419,0.0600
511.829,0.0603
512.239,0.0605
512.649,0.0603
513.059,0.0595
513.469,0.0600
513.879,0.0597
514.290,0.0598
514.700,0.0595
515.110,0.0590
515.520,0.0588
515.931,0.0588
516.341,0.0584
516.751,0.0581
517.162,0.0577
517.572,0.0580
517.983,0.0572
518.393,0.0576
518.804,0.0594
519.214,0.0598
519.625,0.0591
520.035,0.0596
520.446,0.0598
520.856,0.0596
521.267,0.0587
521.677,0.0586
522.088,0.0583
522.499,0.0584
522.910,0.0583
523.320,0.0590
523.731,0.0597
524.142,0.0604
524.553,0.0603
524.963,0.0606
525.374,0.0612
525.785,0.0613
526.196,0.0613
526.607,0.0623
527.018,0.0629
527.429,0.0637
527.840,0.0636
528.251,0.0634
528.662,0.0643
529.073,0.0651
529.484,0.0650
529.895,0.0647
530.306,0.0649
530.717,0.0658
531.129,0.0657
531.540,0.0650
531.951,0.0649
532.362,0.0660
532.773,0.0674
533.185,0.0698
533.596,0.0711
534.007,0.0711
534.419,0.0709
534.830,0.0711
535.241,0.0712
535.653,0.0710
536.064,0.0696
536.476,0.0690
536.887,0.0684
537.299,0.0691
537.710,0.0705
538.122,0.0717
538.533,0.0725
538.945,0.0731
539.357,0.0729
539.768,0.0725
540.180,0.0725
540.591,0.0721
541.003,0.0728
541.415,0.0735
541.827,0.0738
542.238,0.0739
542.650,0.0743
543.062,0.0738
543.474,0.0733
543.886,0.0727
544.298,0.0728
544.709,0.0720
545.121,0.0703
545.533,0.0688
545.945,0.0684
546.357,0.0685
546.769,0.0690
547.181,0.0700
547.593,0.0719
548.006,0.0725
548.418,0.0724
548.830,0.0727
549.242,0.0716
549.654,0.0700
550.066,0.0695
550.478,0.0687
550.891,0.0687
551.303,0.0695
551.715,0.0702
552.127,0.0711
552.540,0.0718
552.952,0.0706
553.365,0.0696
553.777,0.0698
554.189,0.0699
554.602,0.0688
555.014,0.0691
555.427,0.0695
555.839,0.0701
556.252,0.0705
556.664,0.0689
557.077,0.0691
557.489,0.0685
557.902,0.0671
558.314,0.0655
558.727,0.0645
559.140,0.0643
559.552,0.0645
559.965,0.0657
560.378,0.0669
560.791,0.0675
561.203,0.0678
561.616,0.0672
562.029,0.0662
562.442,0.0662
562.854,0.0659
563.267,0.0659
563.680,0.0667
564.093,0.0671
564.506,0.0678
564.919,0.0683
565.332,0.0690
565.745,0.0700
566.158,0.0716
566.571,0.0737
566.984,0.0764
567.397,0.0785
567.810,0.0813
568.223,0.0842
568.637,0.0880
569.050,0.0927
569.463,0.0971
569.876,0.1008
570.289,0.1035
570.703,0.1063
571.116,0.1103
571.529,0.1118
571.942,0.1123
572.356,0.1140
572.769,0.1161
573.182,0.1206
573.596,0.1247
574.009,0.1275
574.423,0.1283
574.836,0.1274
575.249,0.1262
575.663,0.1264
576.076,0.1277
576.490,0.1324
576.904,0.1400
577.317,0.1461
577.731,0.1477
578.144,0.1447
578.558,0.1403
578.972,0.1375
579.385,0.1379
579.799,0.1404
580.213,0.1450
580.626,0.1549
581.040,0.1657
581.454,0.1714
581.868,0.1709
582.281,0.1595
582.695,0.1443
583.109,0.1338
583.523,0.1309
583.937,0.1348
584.351,0.1419
584.765,0.1466
585.179,0.1466
585.593,0.1417
586.007,0.1362
586.421,0.1335
586.835,0.1326
587.249,0.1350
587.663,0.1366
588.077,0.1339
588.491,0.1280
588.905,0.1221
589.319,0.1173
589.733,0.1135
590.147,0.1106
590.562,0.1081
590.976,0.1060
591.390,0.1068
591.804,0.1116
592.219,0.1182
592.633,0.1237
593.047,0.1275
593.462,0.1272
593.876,0.1258
594.290,0.1255
594.705,0.1255
595.119,0.1259
595.534,0.1241
595.948,0.1188
596.362,0.1161
596.777,0.1158
597.191,0.1162
597.606,0.1174
598.020,0.1198
598.435,0.1224
598.850,0.1267
599.264,0.1295
599.679,0.1290
600.094,0.1286
600.508,0.1297
600.923,0.1307
601.338,0.1295
601.752,0.1292
602.167,0.1307
602.582,0.1339
602.996,0.1351
603.411,0.1345
603.826,0.1308
604.241,0.1267
604.656,0.1241
605.071,0.1245
605.485,0.1249
605.900,0.1251
606.315,0.1245
606.730,0.1232
607.145,0.1227
607.560,0.1221
607.975,0.1217
608.390,0.1200
608.805,0.1195
609.220,0.1206
609.635,0.1225
610.050,0.1239
610.466,0.1252
610.881,0.1255
611.296,0.1241
611.711,0.1230
612.126,0.1217
612.541,0.1208
612.956,0.1205
613.372,0.1214
613.787,0.1209
614.202,0.1216
614.617,0.1223
615.033,0.1213
615.448,0.1199
615.863,0.1162
616.279,0.1128
616.694,0.1108
617.110,0.1099
617.525,0.1097
617.940,0.1089
618.356,0.1074
618.771,0.1060
619.187,0.1056
619.602,0.1061
620.018,0.1047
620.433,0.1036
620.849,0.1013
621.265,0.0982
621.680,0.0985
622.096,0.1003
622.511,0.1019
622.927,0.1024
623.343,0.1014
623.758,0.0995
624.174,0.0976
624.590,0.0960
625.005,0.0946
625.421,0.0931
625.837,0.0914
626.253,0.0908
626.669,0.0898
627.084,0.0886
627.500,0.0879
627.916,0.0868
628.332,0.0863
628.748,0.0853
629.164,0.0851
629.580,0.0838
629.996,0.0827
630.412,0.0817
630.828,0.0807
631.244,0.0796
631.660,0.0775
632.076,0.0754
632.492,0.0745
632.908,0.0730
633.324,0.0714
633.740,0.0701
634.156,0.0692
634.572,0.0682
634.988,0.0683
635.404,0.0682
635.821,0.0672
636.237,0.0663
636.653,0.0661
637.069,0.0652
637.485,0.0633
637.902,0.0621
638.318,0.0613
638.734,0.0604
639.151,0.0589
639.567,0.0577
639.983,0.0559
640.400,0.0540
640.816,0.0530
641.232,0.0517
641.649,0.0505
642.065,0.0497
642.482,0.0490
642.898,0.0491
643.315,0.0491
643.731,0.0485
644.148,0.0478
644.564,0.0468
644.981,0.0461
645.397,0.0454
645.814,0.0447
646.231,0.0432
646.647,0.0427
647.064,0.0423
647.480,0.0417
647.897,0.0414
648.314,0.0410
648.731,0.0400
649.147,0.0394
649.564,0.0393
649.981,0.0385
650.397,0.0364
650.814,0.0355
651.231,0.0352
651.648,0.0351
652.065,0.0341
652.482,0.0332
652.898,0.0329
653.315,0.0325
653.732,0.0317
654.149,0.0331
654.566,0.0428
654.983,0.0702
655.400,0.1074
655.817,0.1299
656.234,0.1340
656.651,0.1227
657.068,0.0927
657.485,0.0615
657.902,0.0424
658.319,0.0337
658.736,0.0293
659.153,0.0270
659.570,0.0269
659.987,0.0256
660.405,0.0248
660.822,0.0249
661.239,0.0245
661.656,0.0248
662.073,0.0256
662.491,0.0255
662.908,0.0255
663.325,0.0254
663.742,0.0252
664.160,0.0257
664.577,0.0264
664.994,0.0271
665.411,0.0277
665.829,0.0278
666.246,0.0272
666.664,0.0266
667.081,0.0261
667.498,0.0256
667.916,0.0259
668.333,0.0264
668.751,0.0273
669.168,0.0282
669.586,0.0291
670.003,0.0300
670.421,0.0290
670.838,0.0277
671.256,0.0263
671.673,0.0241
672.091,0.0236
672.508,0.0243
672.926,0.0263
673.344,0.0281
673.761,0.0295
674.179,0.0308
674.597,0.0313
675.014,0.0322
675.432,0.0325
675.850,0.0336
676.267,0.0339
676.685,0.0339
677.103,0.0355
677.521,0.0370
677.938,0.0385
678.356,0.0400
678.774,0.0414
679.192,0.0432
679.610,0.0439
680.028,0.0446
680.445,0.0453
680.863,0.0469
681.281,0.0484
681.699,0.0498
682.117,0.0512
682.535,0.0523
682.953,0.0535
683.371,0.0557
683.789,0.0573
684.207,0.0609
684.625,0.0640
685.043,0.0667
685.461,0.0693
685.879,0.0695
686.297,0.0693
686.715,0.0696
687.133,0.0700
687.551,0.0702
687.970,0.0712
688.388,0.0722
688.806,0.0723
689.224,0.0734
689.642,0.0740
690.060,0.0742
690.479,0.0754
690.897,0.0762
691.315,0.0767
691.733,0.0776
692.152,0.0779
692.570,0.0781
692.988,0.0781
693.406,0.0774
693.825,0.0766
694.243,0.0760
694.661,0.0752
695.080,0.0753
695.498,0.0751
695.917,0.0752
696.335,0.0751
696.753,0.0768
697.172,0.0781
697.590,0.0787
698.009,0.0807
698.427,0.0814
698.846,0.0819
699.264,0.0833
699.683,0.0858
700.101,0.0881
700.520,0.0903
700.938,0.0928
701.357,0.0972
701.776,0.1018
702.194,0.1064
702.613,0.1118
703.031,0.1160
703.450,0.1192
703.869,0.1209
704.287,0.1222
704.706,0.1226
705.125,0.1229
705.543,0.1222
705.962,0.1244
706.381,0.1292
706.800,0.1334
707.218,0.1381
707.637,0.1399
708.056,0.1405
708.475,0.1417
708.893,0.1419
709.312,0.1426
709.731,0.1434
710.150,0.1451
710.569,0.1470
710.988,0.1489
711.407,0.1504
711.826,0.1510
712.244,0.1522
712.663,0.1537
713.082,0.1559
713.501,0.1588
713.920,0.1607
714.339,0.1619
714.758,0.1617
715.177,0.1610
715.596,0.1600
716.015,0.1590
716.434,0.1578
716.853,0.1559
717.272,0.1548
717.692,0.1553
718.111,0.1565
718.530,0.1588
718.949,0.1604
719.368,0.1608
719.787,0.1603
720.206,0.1606
720.625,0.1605
721.044,0.1597
721.464,0.1597
721.883,0.1589
722.302,0.1575
722.721,0.1560
723.141,0.1555
723.560,0.1563
723.979,0.1573
724.398,0.1592
724.818,0.1616
725.237,0.1630
725.656,0.1650
726.076,0.1670
726.495,0.1679
726.914,0.1667
727.334,0.1650
727.753,0.1650
728.172,0.1653
728.592,0.1654
729.011,0.1664
729.431,0.1692
729.850,0.1711
730.270,0.1728
730.689,0.1754
731.108,0.1775
731.528,0.1787
731.947,0.1781
732.367,0.1755
732.786,0.1733
733.206,0.1722
733.625,0.1725
734.045,0.1734
734.465,0.1734
734.884,0.1736
735.304,0.1726
735.723,0.1706
736.143,0.1690
736.563,0.1684
736.982,0.1679
737.402,0.1656
737.822,0.1624
738.241,0.1589
738.661,0.1579
739.081,0.1588
739.500,0.1605
739.920,0.1602
740.340,0.1582
740.759,0.1554
741.179,0.1530
741.599,0.1519
742.019,0.1503
742.438,0.1493
742.858,0.1497
743.278,0.1483
743.698,0.1470
744.118,0.1467
744.538,0.1451
744.957,0.1442
745.377,0.1419
745.797,0.1409
746.217,0.1415
746.637,0.1420
747.057,0.1427
747.477,0.1433
747.897,0.1430
748.317,0.1430
748.737,0.1434
749.156,0.1438
749.576,0.1463
749.996,0.1499
750.416,0.1518
750.836,0.1526
751.256,0.1524
751.677,0.1508
752.096,0.1491
752.517,0.1486
752.937,0.1500
753.357,0.1526
753.777,0.1552
754.197,0.1568
754.617,0.1575
755.037,0.1572
755.457,0.1582
755.877,0.1602
756.297,0.1630
756.718,0.1654
757.138,0.1699
757.558,0.1724
757.978,0.1720
758.398,0.1716
758.819,0.1693
759.239,0.1672
759.659,0.1667
760.079,0.1690
760.499,0.1701
760.920,0.1698
761.340,0.1676
761.760,0.1640
762.180,0.1615
762.601,0.1596
763.021,0.1588
763.441,0.1601
763.862,0.1611
764.282,0.1618
764.702,0.1636
765.123,0.1627
765.543,0.1608
765.964,0.1569
766.384,0.1521
766.804,0.1471
767.225,0.1446
767.645,0.1442
768.066,0.1471
768.486,0.1516
768.906,0.1549
769.327,0.1551
769.747,0.1530
770.168,0.1512
770.588,0.1497
771.009,0.1474
771.429,0.1445
771.850,0.1408
772.270,0.1365
772.691,0.1332
773.111,0.1325
773.532,0.1311
773.953,0.1283
774.373,0.1249
774.794,0.1234
775.214,0.1215
775.635,0.1209
776.055,0.1207
776.476,0.1206
776.897,0.1209
777.317,0.1207
777.738,0.1201
778.159,0.1195
778.579,0.1194
779.000,0.1200
779.421,0.1212
779.841,0.1211
780.262,0.1207
780.683,0.1208
781.103,0.1222
781.524,0.1228
781.945,0.1216
782.366,0.1203
782.786,0.1182
783.207,0.1171
783.628,0.1165
784.049,0.1143
784.470,0.1118
784.890,0.1095
785.311,0.1075
785.732,0.1065
786.153,0.1052
786.574,0.1031
786.994,0.1024
787.415,0.1022
787.836,0.1028
788.257,0.1048
788.678,0.1063
789.099,0.1060
789.520,0.1054
789.941,0.1042
790.362,0.1032
790.783,0.1021
791.203,0.1019
791.624,0.1018
792.045,0.1001
792.466,0.0991
792.887,0.0986
793.308,0.0992
793.729,0.1012
794.150,0.1036
794.571,0.1055
794.992,0.1049
795.413,0.1015
795.834,0.0971
796.255,0.0922
796.676,0.0895
797.097,0.0893
797.518,0.0903
797.940,0.0911
798.361,0.0917
798.782,0.0910
799.203,0.0908
799.624,0.0898
800.045,0.0898
800.466,0.0893
800.887,0.0883
801.308,0.0876
801.729,0.0865
802.151,0.0859
802.572,0.0852
802.993,0.0842
803.414,0.0830
803.835,0.0823
804.257,0.0814
804.678,0.0805
805.099,0.0804
805.520,0.0800
805.941,0.0802
806.363,0.0811
806.784,0.0805
807.205,0.0789
807.626,0.0767
808.048,0.0754
808.469,0.0753
808.890,0.0749
809.311,0.0741
809.733,0.0739
810.154,0.0729
810.575,0.0727
810.997,0.0730
811.418,0.0728
811.839,0.0723
812.261,0.0709
812.682,0.0694
813.103,0.0702
813.525,0.0713
813.946,0.0721
814.368,0.0713
814.789,0.0697
815.210,0.0683
815.632,0.0674
816.053,0.0677
816.474,0.0674
816.896,0.0667
817.317,0.0664
817.739,0.0666
818.160,0.0655
818.582,0.0644
819.003,0.0642
819.425,0.0640
819.846,0.0642
820.268,0.0650
820.689,0.0665
821.111,0.0657
821.532,0.0644
821.953,0.0631
822.375,0.0618
822.797,0.0617
823.218,0.0620
823.640,0.0613
824.061,0.0610
824.483,0.0611
824.904,0.0614
825.326,0.0628
825.747,0.0626
826.169,0.0626
826.591,0.0625
827.012,0.0619
827.434,0.0626
827.855,0.0620
828.277,0.0608
828.699,0.0597
829.120,0.0594
829.542,0.0597
829.963,0.0586
830.385,0.0578
830.807,0.0569
831.228,0.0565
831.650,0.0573
832.072,0.0576
832.493,0.0579
832.915,0.0577
833.337,0.0582
833.758,0.0580
834.180,0.0581
834.602,0.0583
835.023,0.0588
835.445,0.0579
835.867,0.0571
