Data Generated by    ,Optosky
322.889,0.0391
323.285,0.0387
323.682,0.0390
324.078,0.0375
324.475,0.0367
324.872,0.0365
325.268,0.0374
325.665,0.0374
326.062,0.0370
326.459,0.0372
326.856,0.0358
327.253,0.0355
327.649,0.0366
328.046,0.0372
328.443,0.0362
328.840,0.0359
329.237,0.0353
329.635,0.0352
330.032,0.0350
330.429,0.0351
330.826,0.0349
331.223,0.0348
331.621,0.0344
332.018,0.0348
332.415,0.0344
332.812,0.0356
333.210,0.0350
333.607,0.0351
334.005,0.0358
334.402,0.0361
334.800,0.0359
335.197,0.0353
335.595,0.0355
335.993,0.0357
336.390,0.0361
336.788,0.0367
337.186,0.0364
337.583,0.0368
337.981,0.0375
338.379,0.0381
338.777,0.0379
339.175,0.0384
339.573,0.0381
339.971,0.0377
340.369,0.0384
340.767,0.0385
341.165,0.0393
341.563,0.0388
341.961,0.0392
342.359,0.0392
342.757,0.0388
343.156,0.0398
343.554,0.0402
343.952,0.0398
344.350,0.0392
344.749,0.0397
345.147,0.0405
345.546,0.0398
345.944,0.0403
346.343,0.0417
346.741,0.0413
347.140,0.0408
347.538,0.0403
347.937,0.0402
348.336,0.0408
348.734,0.0410
349.133,0.0407
349.532,0.0405
349.931,0.0406
350.329,0.0407
350.728,0.0407
351.127,0.0402
351.526,0.0399
351.925,0.0398
352.324,0.0399
352.723,0.0400
353.122,0.0396
353.521,0.0391
353.920,0.0387
354.319,0.0383
354.719,0.0391
355.118,0.0395
355.517,0.0394
355.916,0.0383
356.316,0.0380
356.715,0.0382
357.114,0.0376
357.514,0.0380
357.913,0.0381
358.313,0.0378
358.712,0.0377
359.112,0.0375
359.511,0.0365
359.911,0.0353
360.310,0.0358
360.710,0.0359
361.110,0.0353
361.510,0.0353
361.909,0.0345
362.309,0.0341
362.709,0.0341
363.109,0.0344
363.509,0.0336
363.909,0.0325
364.309,0.0321
364.708,0.0321
365.108,0.0329
365.509,0.0334
365.909,0.0327
366.309,0.0323
366.709,0.0322
367.109,0.0321
367.509,0.0321
367.909,0.0319
368.310,0.0317
368.710,0.0319
369.110,0.0313
369.511,0.0317
369.911,0.0310
370.312,0.0306
370.712,0.0303
371.113,0.0308
371.513,0.0304
371.914,0.0310
372.314,0.0308
372.715,0.0307
373.115,0.0315
373.516,0.0309
373.917,0.0301
374.318,0.0307
374.718,0.0306
375.119,0.0309
375.520,0.0309
375.921,0.0314
376.322,0.0327
376.723,0.0321
377.124,0.0320
377.525,0.0320
377.926,0.0329
378.327,0.0334
378.728,0.0345
379.129,0.0345
379.530,0.0343
379.931,0.0343
380.332,0.0355
380.734,0.0353
381.135,0.0352
381.536,0.0349
381.938,0.0355
382.339,0.0360
382.740,0.0355
383.142,0.0359
383.543,0.0358
383.945,0.0360
384.346,0.0366
384.748,0.0371
385.149,0.0374
385.551,0.0376
385.953,0.0378
386.354,0.0398
386.756,0.0401
387.158,0.0401
387.560,0.0405
387.961,0.0411
388.363,0.0411
388.765,0.0405
389.167,0.0403
389.569,0.0403
389.971,0.0410
390.373,0.0420
390.775,0.0421
391.177,0.0432
391.579,0.0436
391.981,0.0446
392.383,0.0457
392.785,0.0455
393.187,0.0445
393.590,0.0446
393.992,0.0457
394.394,0.0452
394.796,0.0444
395.199,0.0440
395.601,0.0437
396.004,0.0434
396.406,0.0446
396.808,0.0458
397.211,0.0470
397.613,0.0489
398.016,0.0494
398.419,0.0500
398.821,0.0497
399.224,0.0494
399.627,0.0491
400.029,0.0484
400.432,0.0479
400.835,0.0474
401.238,0.0472
401.640,0.0479
402.043,0.0477
402.446,0.0471
402.849,0.0467
403.252,0.0473
403.655,0.0472
404.058,0.0472
404.461,0.0476
404.864,0.0479
405.267,0.0481
405.670,0.0480
406.073,0.0476
406.477,0.0472
406.880,0.0461
407.283,0.0442
407.686,0.0445
408.090,0.0451
408.493,0.0456
408.896,0.0458
409.300,0.0456
409.703,0.0457
410.106,0.0451
410.510,0.0443
410.913,0.0440
411.317,0.0446
411.720,0.0450
412.124,0.0452
412.528,0.0462
412.931,0.0466
413.335,0.0452
413.739,0.0438
414.142,0.0421
414.546,0.0410
414.950,0.0402
415.354,0.0400
415.758,0.0392
416.162,0.0393
416.565,0.0386
416.969,0.0390
417.373,0.0389
417.777,0.0382
418.181,0.0392
418.585,0.0393
418.990,0.0395
419.394,0.0407
419.798,0.0415
420.202,0.0421
420.606,0.0443
421.010,0.0454
421.415,0.0462
421.819,0.0474
422.223,0.0470
422.628,0.0480
423.032,0.0482
423.436,0.0481
423.841,0.0474
424.245,0.0468
424.650,0.0456
425.054,0.0445
425.459,0.0434
425.863,0.0424
426.268,0.0420
426.673,0.0427
427.077,0.0428
427.482,0.0429
427.887,0.0426
428.291,0.0423
428.696,0.0426
429.101,0.0430
429.506,0.0434
429.911,0.0431
430.315,0.0428
430.720,0.0427
431.125,0.0420
431.530,0.0408
431.935,0.0398
432.340,0.0396
432.745,0.0398
433.150,0.0405
433.556,0.0414
433.961,0.0420
434.366,0.0412
434.771,0.0410
435.176,0.0412
435.581,0.0406
435.987,0.0410
436.392,0.0419
436.797,0.0422
437.203,0.0425
437.608,0.0420
438.014,0.0421
438.419,0.0429
438.824,0.0421
439.230,0.0416
439.635,0.0420
440.041,0.0413
440.447,0.0422
440.852,0.0448
441.258,0.0472
441.663,0.0474
442.069,0.0472
442.475,0.0469
442.881,0.0462
443.286,0.0468
443.692,0.0487
444.098,0.0485
444.504,0.0479
444.910,0.0478
445.316,0.0479
445.722,0.0487
446.128,0.0486
446.534,0.0490
446.940,0.0490
447.346,0.0488
447.752,0.0484
448.158,0.0478
448.564,0.0484
448.970,0.0485
449.376,0.0494
449.783,0.0496
450.189,0.0497
450.595,0.0495
451.001,0.0491
451.408,0.0485
451.814,0.0487
452.220,0.0486
452.627,0.0486
453.033,0.0487
453.440,0.0480
453.846,0.0485
454.253,0.0486
454.659,0.0488
455.066,0.0487
455.472,0.0483
455.879,0.0490
456.285,0.0502
456.692,0.0508
457.099,0.0524
457.506,0.0536
457.912,0.0543
458.319,0.0562
458.726,0.0570
459.133,0.0571
459.540,0.0567
459.946,0.0567
460.353,0.0562
460.760,0.0555
461.167,0.0549
461.574,0.0543
461.981,0.0541
462.388,0.0544
462.795,0.0565
463.202,0.0581
463.610,0.0599
464.017,0.0624
464.424,0.0639
464.831,0.0644
465.238,0.0640
465.646,0.0629
466.053,0.0618
466.460,0.0605
466.867,0.0599
467.275,0.0590
467.682,0.0580
468.090,0.0576
468.497,0.0570
468.905,0.0560
469.312,0.0552
469.720,0.0540
470.127,0.0531
470.535,0.0527
470.942,0.0524
471.350,0.0527
471.757,0.0535
472.165,0.0544
472.573,0.0559
472.981,0.0567
473.388,0.0568
473.796,0.0567
474.204,0.0571
474.612,0.0574
475.020,0.0571
475.427,0.0575
475.835,0.0573
476.243,0.0572
476.651,0.0578
477.059,0.0576
477.467,0.0578
477.875,0.0584
478.283,0.0591
478.691,0.0602
479.099,0.0607
479.508,0.0621
479.916,0.0631
480.324,0.0633
480.732,0.0640
481.140,0.0645
481.549,0.0641
481.957,0.0639
482.365,0.0638
482.774,0.0642
483.182,0.0652
483.590,0.0671
483.999,0.0701
484.407,0.0750
484.816,0.0847
485.224,0.1018
485.633,0.1143
486.041,0.1169
486.450,0.1120
486.858,0.0978
487.267,0.0832
487.676,0.0751
488.084,0.0716
488.493,0.0697
488.902,0.0687
489.310,0.0686
489.719,0.0686
490.128,0.0688
490.537,0.0684
490.946,0.0675
491.354,0.0666
491.763,0.0656
492.172,0.0650
492.581,0.0648
492.990,0.0648
493.399,0.0653
493.808,0.0643
494.217,0.0632
494.626,0.0617
495.035,0.0612
495.444,0.0616
495.853,0.0623
496.263,0.0633
496.672,0.0636
497.081,0.0628
497.490,0.0617
497.900,0.0618
498.309,0.0632
498.718,0.0641
499.127,0.0649
499.537,0.0648
499.946,0.0646
500.356,0.0643
500.765,0.0639
501.174,0.0651
501.584,0.0658
501.993,0.0667
502.403,0.0663
502.812,0.0662
503.222,0.0664
503.632,0.0658
504.041,0.0649
504.451,0.0642
504.861,0.0643
505.270,0.0645
505.680,0.0641
506.090,0.0644
506.499,0.0636
506.909,0.0631
507.319,0.0624
507.729,0.0614
508.139,0.0612
508.549,0.0611
508.959,0.0611
509.369,0.0603
509.779,0.0600
510.188,0.0598
510.598,0.0602
511.008,0.0604
511.419,0.0603
511.829,0.0608
512.239,0.0610
512.649,0.0603
513.059,0.0597
513.469,0.0598
513.879,0.0600
514.290,0.0599
514.700,0.0599
515.110,0.0588
515.520,0.0596
515.931,0.0588
516.341,0.0589
516.751,0.0583
517.162,0.0582
517.572,0.0580
517.983,0.0581
518.393,0.0589
518.804,0.0598
519.214,0.0606
519.625,0.0600
520.035,0.0603
520.446,0.0603
520.856,0.0594
521.267,0.0583
521.677,0.0588
522.088,0.0594
522.499,0.0587
522.910,0.0588
523.320,0.0588
523.731,0.0599
524.142,0.0605
524.553,0.0605
524.963,0.0611
525.374,0.0616
525.785,0.0623
526.196,0.0623
526.607,0.0628
527.018,0.0633
527.429,0.0640
527.840,0.0641
528.251,0.0643
528.662,0.0646
529.073,0.0651
529.484,0.0650
529.895,0.0649
530.306,0.0648
530.717,0.0656
531.129,0.0657
531.540,0.0656
531.951,0.0660
532.362,0.0672
532.773,0.0684
533.185,0.0706
533.596,0.0722
534.007,0.0722
534.419,0.0718
534.830,0.0717
535.241,0.0714
535.653,0.0709
536.064,0.0704
536.476,0.0691
536.887,0.0687
537.299,0.0698
537.710,0.0709
538.122,0.0725
538.533,0.0732
538.945,0.0733
539.357,0.0735
539.768,0.0734
540.180,0.0736
540.591,0.0730
541.003,0.0729
541.415,0.0740
541.827,0.0745
542.238,0.0749
542.650,0.0748
543.062,0.0738
543.474,0.0732
543.886,0.0730
544.298,0.0731
544.709,0.0727
545.121,0.0711
545.533,0.0693
545.945,0.0693
546.357,0.0698
546.769,0.0700
547.181,0.0709
547.593,0.0727
548.006,0.0734
548.418,0.0732
548.830,0.0728
549.242,0.0721
549.654,0.0706
550.066,0.0698
550.478,0.0691
550.891,0.0691
551.303,0.0700
551.715,0.0710
552.127,0.0722
552.540,0.0723
552.952,0.0715
553.365,0.0707
553.777,0.0705
554.189,0.0705
554.602,0.0698
555.014,0.0706
555.427,0.0710
555.839,0.0713
556.252,0.0711
556.664,0.0698
557.077,0.0699
557.489,0.0691
557.902,0.0679
558.314,0.0664
558.727,0.0654
559.140,0.0652
559.552,0.0653
559.965,0.0667
560.378,0.0683
560.791,0.0681
561.203,0.0679
561.616,0.0678
562.029,0.0672
562.442,0.0672
562.854,0.0664
563.267,0.0668
563.680,0.0670
564.093,0.0678
564.506,0.0689
564.919,0.0689
565.332,0.0700
565.745,0.0714
566.158,0.0728
566.571,0.0747
566.984,0.0775
567.397,0.0802
567.810,0.0827
568.223,0.0857
568.637,0.0899
569.050,0.0950
569.463,0.0988
569.876,0.1030
570.289,0.1058
570.703,0.1085
571.116,0.1126
571.529,0.1140
571.942,0.1153
572.356,0.1165
572.769,0.1190
573.182,0.1232
573.596,0.1276
574.009,0.1304
574.423,0.1316
574.836,0.1305
575.249,0.1294
575.663,0.1296
576.076,0.1307
576.490,0.1358
576.904,0.1435
577.317,0.1498
577.731,0.1513
578.144,0.1479
578.558,0.1427
578.972,0.1401
579.385,0.1403
579.799,0.1434
580.213,0.1488
580.626,0.1587
581.040,0.1692
581.454,0.1753
581.868,0.1748
582.281,0.1637
582.695,0.1479
583.109,0.1373
583.523,0.1345
583.937,0.1377
584.351,0.1450
584.765,0.1500
585.179,0.1500
585.593,0.1450
586.007,0.1390
586.421,0.1360
586.835,0.1355
587.249,0.1375
587.663,0.1392
588.077,0.1370
588.491,0.1310
588.905,0.1252
589.319,0.1203
589.733,0.1165
590.147,0.1139
590.562,0.1108
590.976,0.1089
591.390,0.1095
591.804,0.1145
592.219,0.1212
592.633,0.1265
593.047,0.1302
593.462,0.1301
593.876,0.1287
594.290,0.1283
594.705,0.1284
595.119,0.1293
595.534,0.1272
595.948,0.1225
596.362,0.1199
596.777,0.1192
597.191,0.1190
597.606,0.1204
598.020,0.1231
598.435,0.1260
598.850,0.1302
599.264,0.1327
599.679,0.1318
600.094,0.1318
600.508,0.1331
600.923,0.1340
601.338,0.1332
601.752,0.1328
602.167,0.1345
602.582,0.1378
602.996,0.1393
603.411,0.1381
603.826,0.1342
604.241,0.1302
604.656,0.1272
605.071,0.1272
605.485,0.1281
605.900,0.1277
606.315,0.1271
606.730,0.1260
607.145,0.1250
607.560,0.1248
607.975,0.1246
608.390,0.1231
608.805,0.1228
609.220,0.1242
609.635,0.1260
610.050,0.1273
610.466,0.1282
610.881,0.1282
611.296,0.1270
611.711,0.1260
612.126,0.1252
612.541,0.1246
612.956,0.1238
613.372,0.1244
613.787,0.1237
614.202,0.1245
614.617,0.1252
615.033,0.1237
615.448,0.1221
615.863,0.1187
616.279,0.1152
616.694,0.1133
617.110,0.1127
617.525,0.1128
617.940,0.1117
618.356,0.1100
618.771,0.1084
619.187,0.1085
619.602,0.1087
620.018,0.1080
620.433,0.1065
620.849,0.1033
621.265,0.1000
621.680,0.1006
622.096,0.1024
622.511,0.1041
622.927,0.1050
623.343,0.1037
623.758,0.1023
624.174,0.1004
624.590,0.0980
625.005,0.0975
625.421,0.0951
625.837,0.0931
626.253,0.0921
626.669,0.0912
627.084,0.0900
627.500,0.0894
627.916,0.0881
628.332,0.0873
628.748,0.0868
629.164,0.0868
629.580,0.0856
629.996,0.0847
630.412,0.0829
630.828,0.0826
631.244,0.0809
631.660,0.0794
632.076,0.0770
632.492,0.0757
632.908,0.0740
633.324,0.0725
633.740,0.0714
634.156,0.0706
634.572,0.0691
634.988,0.0689
635.404,0.0694
635.821,0.0689
636.237,0.0680
636.653,0.0673
637.069,0.0664
637.485,0.0644
637.902,0.0631
638.318,0.0625
638.734,0.0613
639.151,0.0595
639.567,0.0580
639.983,0.0564
640.400,0.0545
640.816,0.0533
641.232,0.0521
641.649,0.0509
642.065,0.0503
642.482,0.0498
642.898,0.0504
643.315,0.0501
643.731,0.0492
644.148,0.0483
644.564,0.0469
644.981,0.0469
645.397,0.0458
645.814,0.0452
646.231,0.0441
646.647,0.0431
647.064,0.0425
647.480,0.0419
647.897,0.0416
648.314,0.0412
648.731,0.0412
649.147,0.0406
649.564,0.0397
649.981,0.0389
650.397,0.0370
650.814,0.0362
651.231,0.0360
651.648,0.0350
652.065,0.0343
652.482,0.0336
652.898,0.0329
653.315,0.0324
653.732,0.0317
654.149,0.0334
654.566,0.0435
654.983,0.0710
655.400,0.1086
655.817,0.1323
656.234,0.1367
656.651,0.1248
657.068,0.0939
657.485,0.0622
657.902,0.0426
658.319,0.0341
658.736,0.0300
659.153,0.0276
659.570,0.0266
659.987,0.0256
660.405,0.0247
660.822,0.0246
661.239,0.0245
661.656,0.0248
662.073,0.0255
662.491,0.0253
662.908,0.0251
663.325,0.0256
663.742,0.0255
664.160,0.0260
664.577,0.0267
664.994,0.0276
665.411,0.0281
665.829,0.0283
666.246,0.0280
666.664,0.0269
667.081,0.0263
667.498,0.0263
667.916,0.0260
668.333,0.0264
668.751,0.0273
669.168,0.0288
669.586,0.0296
670.003,0.0303
670.421,0.0297
670.838,0.0278
671.256,0.0265
671.673,0.0243
672.091,0.0238
672.508,0.0247
672.926,0.0269
673.344,0.0289
673.761,0.0292
674.179,0.0303
674.597,0.0311
675.014,0.0322
675.432,0.0325
675.850,0.0335
676.267,0.0343
676.685,0.0349
677.103,0.0365
677.521,0.0380
677.938,0.0390
678.356,0.0406
678.774,0.0422
679.192,0.0433
679.610,0.0444
680.028,0.0457
680.445,0.0460
680.863,0.0477
681.281,0.0490
681.699,0.0506
682.117,0.0526
682.535,0.0532
682.953,0.0547
683.371,0.0565
683.789,0.0590
684.207,0.0623
684.625,0.0654
685.043,0.0677
685.461,0.0704
685.879,0.0709
686.297,0.0703
686.715,0.0702
687.133,0.0703
687.551,0.0710
687.970,0.0722
688.388,0.0737
688.806,0.0741
689.224,0.0755
689.642,0.0759
690.060,0.0759
690.479,0.0772
690.897,0.0782
691.315,0.0786
691.733,0.0792
692.152,0.0793
692.570,0.0798
692.988,0.0795
693.406,0.0789
693.825,0.0783
694.243,0.0773
694.661,0.0765
695.080,0.0762
695.498,0.0763
695.917,0.0767
696.335,0.0770
696.753,0.0783
697.172,0.0792
697.590,0.0803
698.009,0.0822
698.427,0.0834
698.846,0.0837
699.264,0.0854
699.683,0.0876
700.101,0.0899
700.520,0.0921
700.938,0.0946
701.357,0.0990
701.776,0.1036
702.194,0.1082
702.613,0.1137
703.031,0.1180
703.450,0.1212
703.869,0.1230
704.287,0.1245
704.706,0.1248
705.125,0.1253
705.543,0.1252
705.962,0.1269
706.381,0.1313
706.800,0.1366
707.218,0.1412
707.637,0.1431
708.056,0.1438
708.475,0.1445
708.893,0.1447
709.312,0.1456
709.731,0.1462
710.150,0.1479
710.569,0.1501
710.988,0.1519
711.407,0.1536
711.826,0.1542
712.244,0.1552
712.663,0.1566
713.082,0.1585
713.501,0.1617
713.920,0.1637
714.339,0.1650
714.758,0.1642
715.177,0.1639
715.596,0.1623
716.015,0.1616
716.434,0.1604
716.853,0.1580
717.272,0.1573
717.692,0.1580
718.111,0.1595
718.530,0.1617
718.949,0.1634
719.368,0.1635
719.787,0.1630
720.206,0.1632
720.625,0.1626
721.044,0.1626
721.464,0.1628
721.883,0.1617
722.302,0.1596
722.721,0.1589
723.141,0.1588
723.560,0.1598
723.979,0.1606
724.398,0.1628
724.818,0.1653
725.237,0.1672
725.656,0.1694
726.076,0.1709
726.495,0.1706
726.914,0.1697
727.334,0.1683
727.753,0.1678
728.172,0.1680
728.592,0.1681
729.011,0.1692
729.431,0.1719
729.850,0.1739
730.270,0.1758
730.689,0.1788
731.108,0.1809
731.528,0.1825
731.947,0.1815
732.367,0.1798
732.786,0.1769
733.206,0.1754
733.625,0.1755
734.045,0.1767
734.465,0.1771
734.884,0.1769
735.304,0.1759
735.723,0.1737
736.143,0.1723
736.563,0.1720
736.982,0.1713
737.402,0.1689
737.822,0.1656
738.241,0.1623
738.661,0.1618
739.081,0.1622
739.500,0.1637
739.920,0.1630
740.340,0.1615
740.759,0.1586
741.179,0.1561
741.599,0.1542
742.019,0.1531
742.438,0.1518
742.858,0.1523
743.278,0.1516
743.698,0.1503
744.118,0.1493
744.538,0.1484
744.957,0.1476
745.377,0.1457
745.797,0.1438
746.217,0.1443
746.637,0.1450
747.057,0.1457
747.477,0.1458
747.897,0.1460
748.317,0.1463
748.737,0.1468
749.156,0.1469
749.576,0.1494
749.996,0.1531
750.416,0.1557
750.836,0.1560
751.256,0.1553
751.677,0.1537
752.096,0.1519
752.517,0.1517
752.937,0.1531
753.357,0.1554
753.777,0.1582
754.197,0.1600
754.617,0.1609
755.037,0.1601
755.457,0.1614
755.877,0.1634
756.297,0.1662
756.718,0.1687
757.138,0.1731
757.558,0.1754
757.978,0.1761
758.398,0.1755
758.819,0.1729
759.239,0.1706
759.659,0.1703
760.079,0.1726
760.499,0.1740
760.920,0.1731
761.340,0.1705
761.760,0.1667
762.180,0.1644
762.601,0.1628
763.021,0.1626
763.441,0.1635
763.862,0.1651
764.282,0.1657
764.702,0.1670
765.123,0.1671
765.543,0.1645
765.964,0.1601
766.384,0.1559
766.804,0.1509
767.225,0.1479
767.645,0.1470
768.066,0.1498
768.486,0.1546
768.906,0.1577
769.327,0.1585
769.747,0.1568
770.168,0.1548
770.588,0.1534
771.009,0.1511
771.429,0.1483
771.850,0.1446
772.270,0.1400
772.691,0.1363
773.111,0.1359
773.532,0.1345
773.953,0.1314
774.373,0.1280
774.794,0.1262
775.214,0.1238
775.635,0.1234
776.055,0.1233
776.476,0.1228
776.897,0.1226
777.317,0.1228
777.738,0.1219
778.159,0.1213
778.579,0.1208
779.000,0.1221
779.421,0.1227
779.841,0.1227
780.262,0.1225
780.683,0.1229
781.103,0.1244
781.524,0.1251
781.945,0.1243
782.366,0.1228
782.786,0.1206
783.207,0.1197
783.628,0.1185
784.049,0.1157
784.470,0.1135
784.890,0.1115
785.311,0.1100
785.732,0.1086
786.153,0.1070
786.574,0.1056
786.994,0.1047
787.415,0.1047
787.836,0.1055
788.257,0.1071
788.678,0.1089
789.099,0.1087
789.520,0.1075
789.941,0.1065
790.362,0.1051
790.783,0.1042
791.203,0.1037
791.624,0.1034
792.045,0.1020
792.466,0.1011
792.887,0.1006
793.308,0.1014
793.729,0.1034
794.150,0.1060
794.571,0.1081
794.992,0.1069
795.413,0.1033
795.834,0.0992
796.255,0.0942
796.676,0.0914
797.097,0.0908
797.518,0.0919
797.940,0.0920
798.361,0.0928
798.782,0.0928
799.203,0.0927
799.624,0.0915
800.045,0.0917
800.466,0.0913
800.887,0.0907
801.308,0.0900
801.729,0.0887
802.151,0.0881
802.572,0.0879
802.993,0.0863
803.414,0.0848
803.835,0.0839
804.257,0.0830
804.678,0.0822
805.099,0.0815
805.520,0.0814
805.941,0.0818
806.363,0.0828
806.784,0.0824
807.205,0.0808
807.626,0.0786
808.048,0.0771
808.469,0.0768
808.890,0.0762
809.311,0.0760
809.733,0.0751
810.154,0.0742
810.575,0.0740
810.997,0.0737
811.418,0.0736
811.839,0.0734
812.261,0.0720
812.682,0.0709
813.103,0.0715
813.525,0.0723
813.946,0.0735
814.368,0.0726
814.789,0.0711
815.210,0.0701
815.632,0.0698
816.053,0.0694
816.474,0.0687
816.896,0.0684
817.317,0.0679
817.739,0.0684
818.160,0.0670
818.582,0.0659
819.003,0.0648
819.425,0.0654
819.846,0.0656
820.268,0.0664
820.689,0.0680
821.111,0.0676
821.532,0.0663
821.953,0.0655
822.375,0.0641
822.797,0.0633
823.218,0.0638
823.640,0.0634
824.061,0.0629
824.483,0.0619
824.904,0.0623
825.326,0.0635
825.747,0.0634
826.169,0.0637
826.591,0.0640
827.012,0.0637
827.434,0.0639
827.855,0.0635
828.277,0.0622
828.699,0.0616
829.120,0.0610
829.542,0.0611
829.963,0.0601
830.385,0.0588
830.807,0.0577
831.228,0.0572
831.650,0.0580
832.072,0.0582
832.493,0.0581
832.915,0.0584
833.337,0.0589
833.758,0.0590
834.180,0.0591
834.602,0.0599
835.023,0.0601
835.445,0.0594
835.867,0.0580
