Data Generated by    ,Optosky
252.870,0.0402
253.260,0.0408
253.650,0.0390
254.040,0.0393
254.431,0.0403
254.821,0.0405
255.211,0.0405
255.601,0.0400
255.992,0.0398
256.382,0.0392
256.773,0.0406
257.163,0.0404
257.554,0.0400
257.944,0.0403
258.335,0.0390
258.725,0.0392
259.116,0.0385
259.507,0.0389
259.898,0.0386
260.288,0.0383
260.679,0.0378
261.070,0.0380
261.461,0.0378
261.852,0.0380
262.243,0.0377
262.634,0.0369
263.025,0.0372
263.416,0.0369
263.807,0.0369
264.198,0.0364
264.589,0.0360
264.981,0.0364
265.372,0.0363
265.763,0.0355
266.155,0.0349
266.546,0.0346
266.937,0.0347
267.329,0.0341
267.720,0.0352
268.112,0.0351
268.504,0.0347
268.895,0.0340
269.287,0.0336
269.678,0.0333
270.070,0.0333
270.462,0.0342
270.854,0.0347
271.246,0.0351
271.637,0.0348
272.029,0.0354
272.421,0.0361
272.813,0.0355
273.205,0.0352
273.597,0.0348
273.989,0.0361
274.382,0.0366
274.774,0.0369
275.166,0.0372
275.558,0.0365
275.950,0.0361
276.343,0.0367
276.735,0.0360
277.127,0.0358
277.520,0.0363
277.912,0.0364
278.305,0.0369
278.697,0.0374
279.090,0.0371
279.483,0.0368
279.875,0.0374
280.268,0.0373
280.661,0.0373
281.053,0.0369
281.446,0.0369
281.839,0.0367
282.232,0.0360
282.625,0.0366
283.018,0.0365
283.411,0.0368
283.804,0.0373
284.197,0.0373
284.590,0.0376
284.983,0.0372
285.376,0.0377
285.769,0.0376
286.163,0.0373
286.556,0.0375
286.949,0.0378
287.342,0.0376
287.736,0.0377
288.129,0.0378
288.523,0.0373
288.916,0.0368
289.310,0.0368
289.703,0.0371
290.097,0.0373
290.490,0.0376
290.884,0.0370
291.278,0.0373
291.672,0.0366
292.065,0.0369
292.459,0.0375
292.853,0.0366
293.247,0.0372
293.641,0.0376
294.035,0.0370
294.429,0.0374
294.823,0.0373
295.217,0.0379
295.611,0.0378
296.005,0.0374
296.399,0.0374
296.793,0.0378
297.188,0.0377
297.582,0.0374
297.976,0.0382
298.371,0.0381
298.765,0.0387
299.159,0.0388
299.554,0.0385
299.948,0.0394
300.343,0.0402
300.737,0.0405
301.132,0.0406
301.527,0.0413
301.921,0.0413
302.316,0.0415
302.711,0.0414
303.105,0.0425
303.500,0.0432
303.895,0.0424
304.290,0.0421
304.685,0.0425
305.080,0.0430
305.475,0.0435
305.870,0.0428
306.265,0.0428
306.660,0.0427
307.055,0.0433
307.450,0.0437
307.845,0.0440
308.241,0.0441
308.636,0.0441
309.031,0.0445
309.427,0.0447
309.822,0.0435
310.217,0.0431
310.613,0.0434
311.008,0.0441
311.404,0.0441
311.799,0.0436
312.195,0.0439
312.591,0.0441
312.986,0.0443
313.382,0.0440
313.778,0.0443
314.173,0.0443
314.569,0.0445
314.965,0.0448
315.361,0.0453
315.757,0.0444
316.153,0.0433
316.549,0.0418
316.945,0.0422
317.341,0.0432
317.737,0.0433
318.133,0.0418
318.529,0.0406
318.925,0.0404
319.321,0.0410
319.718,0.0419
320.114,0.0416
320.510,0.0418
320.906,0.0417
321.303,0.0409
321.699,0.0401
322.096,0.0398
322.492,0.0400
322.889,0.0389
323.285,0.0390
323.682,0.0395
324.078,0.0382
324.475,0.0375
324.872,0.0375
325.268,0.0377
325.665,0.0377
326.062,0.0374
326.459,0.0372
326.856,0.0363
327.253,0.0366
327.649,0.0367
328.046,0.0372
328.443,0.0364
328.840,0.0361
329.237,0.0357
329.635,0.0357
330.032,0.0358
330.429,0.0358
330.826,0.0358
331.223,0.0357
331.621,0.0351
332.018,0.0356
332.415,0.0355
332.812,0.0365
333.210,0.0360
333.607,0.0358
334.005,0.0366
334.402,0.0369
334.800,0.0366
335.197,0.0367
335.595,0.0371
335.993,0.0368
336.390,0.0371
336.788,0.0370
337.186,0.0365
337.583,0.0370
337.981,0.0380
338.379,0.0382
338.777,0.0386
339.175,0.0390
339.573,0.0389
339.971,0.0391
340.369,0.0393
340.767,0.0395
341.165,0.0397
341.563,0.0388
341.961,0.0393
342.359,0.0390
342.757,0.0395
343.156,0.0401
343.554,0.0404
343.952,0.0402
344.350,0.0402
344.749,0.0406
345.147,0.0413
345.546,0.0408
345.944,0.0406
346.343,0.0415
346.741,0.0415
347.140,0.0416
347.538,0.0406
347.937,0.0407
348.336,0.0415
348.734,0.0415
349.133,0.0411
349.532,0.0409
349.931,0.0412
350.329,0.0409
350.728,0.0407
351.127,0.0408
351.526,0.0404
351.925,0.0405
352.324,0.0406
352.723,0.0408
353.122,0.0400
353.521,0.0396
353.920,0.0397
354.319,0.0395
354.719,0.0398
355.118,0.0402
355.517,0.0403
355.916,0.0394
356.316,0.0397
356.715,0.0393
357.114,0.0388
357.514,0.0385
357.913,0.0378
358.313,0.0381
358.712,0.0386
359.112,0.0379
359.511,0.0371
359.911,0.0361
360.310,0.0361
360.710,0.0362
361.110,0.0356
361.510,0.0353
361.909,0.0351
362.309,0.0355
362.709,0.0352
363.109,0.0352
363.509,0.0346
363.909,0.0340
364.309,0.0335
364.708,0.0335
365.108,0.0334
365.509,0.0333
365.909,0.0330
366.309,0.0330
366.709,0.0330
367.109,0.0333
367.509,0.0328
367.909,0.0333
368.310,0.0327
368.710,0.0329
369.110,0.0326
369.511,0.0328
369.911,0.0320
370.312,0.0319
370.712,0.0318
371.113,0.0313
371.513,0.0311
371.914,0.0313
372.314,0.0312
372.715,0.0320
373.115,0.0320
373.516,0.0314
373.917,0.0311
374.318,0.0317
374.718,0.0320
375.119,0.0319
375.520,0.0324
375.921,0.0328
376.322,0.0336
376.723,0.0331
377.124,0.0329
377.525,0.0329
377.926,0.0340
378.327,0.0342
378.728,0.0348
379.129,0.0349
379.530,0.0352
379.931,0.0352
380.332,0.0361
380.734,0.0362
381.135,0.0367
381.536,0.0365
381.938,0.0366
382.339,0.0374
382.740,0.0365
383.142,0.0369
383.543,0.0368
383.945,0.0375
384.346,0.0371
384.748,0.0373
385.149,0.0379
385.551,0.0380
385.953,0.0385
386.354,0.0399
386.756,0.0406
387.158,0.0420
387.560,0.0421
387.961,0.0420
388.363,0.0420
388.765,0.0415
389.167,0.0409
389.569,0.0406
389.971,0.0418
390.373,0.0426
390.775,0.0426
391.177,0.0434
391.579,0.0437
391.981,0.0451
392.383,0.0457
392.785,0.0460
393.187,0.0454
393.590,0.0455
393.992,0.0461
394.394,0.0458
394.796,0.0455
395.199,0.0449
395.601,0.0445
396.004,0.0441
396.406,0.0450
396.808,0.0464
397.211,0.0476
397.613,0.0494
398.016,0.0494
398.419,0.0500
398.821,0.0499
399.224,0.0499
399.627,0.0494
400.029,0.0486
400.432,0.0481
400.835,0.0481
401.238,0.0482
401.640,0.0484
402.043,0.0482
402.446,0.0477
402.849,0.0472
403.252,0.0476
403.655,0.0482
404.058,0.0478
404.461,0.0486
404.864,0.0483
405.267,0.0482
405.670,0.0481
406.073,0.0481
406.477,0.0477
406.880,0.0467
407.283,0.0457
407.686,0.0453
408.090,0.0458
408.493,0.0465
408.896,0.0464
409.300,0.0473
409.703,0.0469
410.106,0.0463
410.510,0.0447
410.913,0.0448
411.317,0.0452
411.720,0.0452
412.124,0.0460
412.528,0.0467
412.931,0.0469
413.335,0.0454
413.739,0.0439
414.142,0.0422
414.546,0.0417
414.950,0.0409
415.354,0.0406
415.758,0.0401
416.162,0.0404
416.565,0.0395
416.969,0.0394
417.373,0.0398
417.777,0.0394
418.181,0.0405
418.585,0.0410
418.990,0.0406
419.394,0.0413
419.798,0.0419
420.202,0.0432
420.606,0.0449
421.010,0.0467
421.415,0.0475
421.819,0.0484
422.223,0.0478
422.628,0.0489
423.032,0.0491
423.436,0.0485
423.841,0.0475
424.245,0.0478
424.650,0.0468
425.054,0.0457
425.459,0.0439
425.863,0.0425
426.268,0.0425
426.673,0.0435
427.077,0.0436
427.482,0.0434
427.887,0.0434
428.291,0.0430
428.696,0.0433
429.101,0.0437
429.506,0.0439
429.911,0.0441
430.315,0.0441
430.720,0.0439
431.125,0.0431
431.530,0.0415
431.935,0.0405
432.340,0.0402
432.745,0.0401
433.150,0.0407
433.556,0.0420
433.961,0.0428
434.366,0.0422
434.771,0.0419
435.176,0.0421
435.581,0.0415
435.987,0.0415
436.392,0.0421
436.797,0.0421
437.203,0.0427
437.608,0.0422
438.014,0.0426
438.419,0.0434
438.824,0.0423
439.230,0.0418
439.635,0.0420
440.041,0.0412
440.447,0.0423
440.852,0.0452
441.258,0.0478
441.663,0.0483
442.069,0.0479
442.475,0.0483
442.881,0.0473
443.286,0.0480
443.692,0.0492
444.098,0.0491
444.504,0.0488
444.910,0.0487
445.316,0.0487
445.722,0.0497
446.128,0.0497
446.534,0.0493
446.940,0.0494
447.346,0.0497
447.752,0.0491
448.158,0.0485
448.564,0.0493
448.970,0.0494
449.376,0.0502
449.783,0.0510
450.189,0.0513
450.595,0.0502
451.001,0.0501
451.408,0.0494
451.814,0.0493
452.220,0.0491
452.627,0.0498
453.033,0.0493
453.440,0.0489
453.846,0.0485
454.253,0.0491
454.659,0.0495
455.066,0.0495
455.472,0.0493
455.879,0.0501
456.285,0.0512
456.692,0.0522
457.099,0.0532
457.506,0.0550
457.912,0.0556
458.319,0.0568
458.726,0.0569
459.133,0.0569
459.540,0.0566
459.946,0.0574
460.353,0.0570
460.760,0.0562
461.167,0.0552
461.574,0.0547
461.981,0.0546
462.388,0.0555
462.795,0.0572
463.202,0.0591
463.610,0.0606
464.017,0.0635
464.424,0.0645
464.831,0.0648
465.238,0.0645
465.646,0.0638
466.053,0.0629
466.460,0.0614
466.867,0.0604
467.275,0.0594
467.682,0.0589
468.090,0.0585
468.497,0.0576
468.905,0.0568
469.312,0.0560
469.720,0.0547
470.127,0.0540
470.535,0.0541
470.942,0.0540
471.350,0.0538
471.757,0.0540
472.165,0.0547
472.573,0.0561
472.981,0.0577
473.388,0.0572
473.796,0.0577
474.204,0.0575
474.612,0.0578
475.020,0.0578
475.427,0.0581
475.835,0.0583
476.243,0.0585
476.651,0.0586
477.059,0.0583
477.467,0.0588
477.875,0.0595
478.283,0.0602
478.691,0.0607
479.099,0.0614
479.508,0.0631
479.916,0.0636
480.324,0.0639
480.732,0.0645
481.140,0.0651
481.549,0.0651
481.957,0.0652
482.365,0.0657
482.774,0.0658
483.182,0.0667
483.590,0.0688
483.999,0.0718
484.407,0.0768
484.816,0.0868
485.224,0.1035
485.633,0.1156
486.041,0.1183
486.450,0.1128
486.858,0.0976
487.267,0.0836
487.676,0.0754
488.084,0.0720
488.493,0.0703
488.902,0.0695
489.310,0.0695
489.719,0.0697
490.128,0.0695
490.537,0.0695
490.946,0.0685
491.354,0.0681
491.763,0.0671
492.172,0.0664
492.581,0.0667
492.990,0.0665
493.399,0.0664
493.808,0.0655
494.217,0.0642
494.626,0.0628
495.035,0.0621
495.444,0.0625
495.853,0.0633
496.263,0.0637
496.672,0.0643
497.081,0.0639
497.490,0.0630
497.900,0.0631
498.309,0.0643
498.718,0.0648
499.127,0.0655
499.537,0.0662
499.946,0.0657
500.356,0.0651
500.765,0.0648
501.174,0.0659
501.584,0.0664
501.993,0.0670
502.403,0.0675
502.812,0.0674
503.222,0.0672
503.632,0.0667
504.041,0.0658
504.451,0.0649
504.861,0.0655
505.270,0.0655
505.680,0.0652
506.090,0.0651
506.499,0.0642
506.909,0.0634
507.319,0.0628
507.729,0.0623
508.139,0.0620
508.549,0.0622
508.959,0.0620
509.369,0.0612
509.779,0.0611
510.188,0.0614
510.598,0.0614
511.008,0.0612
511.419,0.0609
511.829,0.0612
512.239,0.0613
512.649,0.0614
513.059,0.0610
513.469,0.0610
513.879,0.0609
514.290,0.0607
514.700,0.0609
515.110,0.0601
515.520,0.0606
515.931,0.0604
516.341,0.0600
516.751,0.0598
517.162,0.0592
517.572,0.0588
517.983,0.0587
518.393,0.0593
518.804,0.0607
519.214,0.0615
519.625,0.0608
520.035,0.0613
520.446,0.0606
520.856,0.0606
521.267,0.0600
521.677,0.0598
522.088,0.0602
522.499,0.0597
522.910,0.0599
523.320,0.0607
523.731,0.0614
524.142,0.0616
524.553,0.0616
524.963,0.0617
525.374,0.0621
525.785,0.0627
526.196,0.0632
526.607,0.0642
527.018,0.0641
527.429,0.0650
527.840,0.0655
528.251,0.0654
528.662,0.0662
529.073,0.0668
529.484,0.0667
529.895,0.0665
530.306,0.0660
530.717,0.0666
531.129,0.0664
531.540,0.0670
531.951,0.0669
532.362,0.0676
532.773,0.0692
533.185,0.0713
533.596,0.0732
534.007,0.0730
534.419,0.0726
534.830,0.0725
535.241,0.0730
535.653,0.0728
536.064,0.0719
536.476,0.0706
536.887,0.0698
537.299,0.0704
537.710,0.0720
538.122,0.0734
538.533,0.0744
538.945,0.0741
539.357,0.0745
539.768,0.0744
540.180,0.0747
540.591,0.0741
541.003,0.0746
541.415,0.0755
541.827,0.0756
542.238,0.0759
542.650,0.0762
543.062,0.0751
543.474,0.0750
543.886,0.0748
544.298,0.0744
544.709,0.0743
545.121,0.0725
545.533,0.0710
545.945,0.0704
546.357,0.0704
546.769,0.0704
547.181,0.0715
547.593,0.0734
548.006,0.0744
548.418,0.0740
548.830,0.0744
549.242,0.0735
549.654,0.0719
550.066,0.0708
550.478,0.0703
550.891,0.0700
551.303,0.0710
551.715,0.0723
552.127,0.0732
552.540,0.0734
552.952,0.0728
553.365,0.0722
553.777,0.0719
554.189,0.0718
554.602,0.0707
555.014,0.0714
555.427,0.0718
555.839,0.0722
556.252,0.0720
556.664,0.0707
557.077,0.0708
557.489,0.0703
557.902,0.0692
558.314,0.0682
558.727,0.0675
559.140,0.0669
559.552,0.0666
559.965,0.0677
560.378,0.0693
560.791,0.0690
561.203,0.0698
561.616,0.0692
562.029,0.0677
562.442,0.0680
562.854,0.0677
563.267,0.0676
563.680,0.0681
564.093,0.0690
564.506,0.0698
564.919,0.0697
565.332,0.0710
565.745,0.0729
566.158,0.0740
566.571,0.0755
566.984,0.0784
567.397,0.0807
567.810,0.0836
568.223,0.0869
568.637,0.0912
569.050,0.0958
569.463,0.1006
569.876,0.1039
570.289,0.1068
570.703,0.1098
571.116,0.1138
571.529,0.1151
571.942,0.1160
572.356,0.1179
572.769,0.1205
573.182,0.1251
573.596,0.1288
574.009,0.1317
574.423,0.1332
574.836,0.1322
575.249,0.1312
575.663,0.1313
576.076,0.1327
576.490,0.1374
576.904,0.1453
577.317,0.1516
577.731,0.1528
578.144,0.1497
578.558,0.1446
578.972,0.1423
579.385,0.1426
579.799,0.1452
580.213,0.1507
580.626,0.1605
581.040,0.1718
581.454,0.1775
581.868,0.1776
582.281,0.1660
582.695,0.1497
583.109,0.1389
583.523,0.1361
583.937,0.1395
584.351,0.1466
584.765,0.1513
585.179,0.1515
585.593,0.1467
586.007,0.1413
586.421,0.1382
586.835,0.1374
587.249,0.1397
587.663,0.1410
588.077,0.1380
588.491,0.1316
588.905,0.1261
589.319,0.1216
589.733,0.1173
590.147,0.1150
590.562,0.1120
590.976,0.1106
591.390,0.1109
591.804,0.1164
592.219,0.1230
592.633,0.1287
593.047,0.1322
593.462,0.1321
593.876,0.1304
594.290,0.1303
594.705,0.1304
595.119,0.1309
595.534,0.1292
595.948,0.1241
596.362,0.1213
596.777,0.1210
597.191,0.1211
597.606,0.1219
598.020,0.1247
598.435,0.1275
598.850,0.1313
599.264,0.1342
599.679,0.1336
600.094,0.1335
600.508,0.1352
600.923,0.1362
601.338,0.1351
601.752,0.1347
602.167,0.1363
602.582,0.1399
602.996,0.1412
603.411,0.1406
603.826,0.1361
604.241,0.1313
604.656,0.1290
605.071,0.1290
605.485,0.1297
605.900,0.1298
606.315,0.1293
606.730,0.1277
607.145,0.1269
607.560,0.1265
607.975,0.1264
608.390,0.1245
608.805,0.1245
609.220,0.1258
609.635,0.1281
610.050,0.1294
610.466,0.1307
610.881,0.1305
611.296,0.1285
611.711,0.1274
612.126,0.1266
612.541,0.1255
612.956,0.1252
613.372,0.1262
613.787,0.1260
614.202,0.1266
614.617,0.1269
615.033,0.1258
615.448,0.1241
615.863,0.1207
616.279,0.1166
616.694,0.1152
617.110,0.1150
617.525,0.1146
617.940,0.1135
618.356,0.1119
618.771,0.1105
619.187,0.1103
619.602,0.1105
620.018,0.1096
620.433,0.1083
620.849,0.1048
621.265,0.1015
621.680,0.1020
622.096,0.1039
622.511,0.1056
622.927,0.1062
623.343,0.1052
623.758,0.1035
624.174,0.1015
624.590,0.0992
625.005,0.0986
625.421,0.0964
625.837,0.0944
626.253,0.0936
626.669,0.0926
627.084,0.0915
627.500,0.0913
627.916,0.0895
628.332,0.0893
628.748,0.0889
629.164,0.0885
629.580,0.0875
629.996,0.0864
630.412,0.0846
630.828,0.0839
631.244,0.0829
631.660,0.0809
632.076,0.0783
632.492,0.0773
632.908,0.0749
633.324,0.0738
633.740,0.0729
634.156,0.0717
634.572,0.0703
634.988,0.0707
635.404,0.0704
635.821,0.0702
636.237,0.0694
636.653,0.0687
637.069,0.0676
637.485,0.0658
637.902,0.0647
638.318,0.0640
638.734,0.0628
639.151,0.0607
639.567,0.0598
639.983,0.0582
640.400,0.0558
640.816,0.0545
641.232,0.0527
641.649,0.0516
642.065,0.0510
642.482,0.0503
642.898,0.0514
643.315,0.0513
643.731,0.0510
644.148,0.0497
644.564,0.0487
644.981,0.0481
645.397,0.0478
645.814,0.0472
646.231,0.0455
646.647,0.0453
647.064,0.0441
647.480,0.0436
647.897,0.0433
648.314,0.0427
648.731,0.0421
649.147,0.0416
649.564,0.0407
649.981,0.0400
650.397,0.0386
650.814,0.0381
651.231,0.0374
651.648,0.0363
652.065,0.0355
652.482,0.0347
652.898,0.0343
653.315,0.0332
653.732,0.0321
654.149,0.0347
654.566,0.0450
654.983,0.0727
655.400,0.1110
655.817,0.1348
656.234,0.1395
656.651,0.1273
657.068,0.0959
657.485,0.0636
657.902,0.0440
658.319,0.0350
658.736,0.0307
659.153,0.0285
659.570,0.0279
659.987,0.0265
660.405,0.0258
660.822,0.0259
661.239,0.0259
661.656,0.0259
662.073,0.0267
662.491,0.0266
662.908,0.0264
663.325,0.0270
663.742,0.0262
664.160,0.0267
664.577,0.0276
664.994,0.0286
665.411,0.0285
665.829,0.0289
666.246,0.0285
666.664,0.0281
667.081,0.0277
667.498,0.0267
667.916,0.0271
668.333,0.0275
668.751,0.0280
669.168,0.0289
669.586,0.0300
670.003,0.0306
670.421,0.0296
670.838,0.0286
671.256,0.0273
671.673,0.0249
672.091,0.0250
672.508,0.0255
672.926,0.0273
673.344,0.0289
673.761,0.0301
674.179,0.0314
674.597,0.0318
675.014,0.0332
675.432,0.0334
675.850,0.0350
676.267,0.0354
676.685,0.0361
677.103,0.0375
677.521,0.0385
677.938,0.0399
678.356,0.0412
678.774,0.0427
679.192,0.0440
679.610,0.0447
680.028,0.0463
680.445,0.0473
680.863,0.0491
681.281,0.0500
681.699,0.0515
682.117,0.0533
682.535,0.0543
682.953,0.0557
683.371,0.0579
683.789,0.0598
684.207,0.0629
684.625,0.0663
685.043,0.0687
685.461,0.0709
685.879,0.0714
686.297,0.0714
686.715,0.0714
687.133,0.0719
687.551,0.0728
687.970,0.0740
688.388,0.0744
688.806,0.0749
689.224,0.0766
689.642,0.0764
690.060,0.0765
690.479,0.0775
690.897,0.0786
691.315,0.0793
691.733,0.0798
692.152,0.0803
692.570,0.0802
692.988,0.0803
693.406,0.0803
693.825,0.0796
694.243,0.0785
694.661,0.0778
695.080,0.0777
695.498,0.0777
695.917,0.0778
696.335,0.0784
696.753,0.0798
697.172,0.0810
697.590,0.0821
698.009,0.0835
698.427,0.0844
698.846,0.0847
699.264,0.0861
699.683,0.0882
700.101,0.0908
700.520,0.0925
700.938,0.0956
701.357,0.0998
701.776,0.1051
702.194,0.1096
702.613,0.1149
703.031,0.1196
703.450,0.1229
703.869,0.1253
704.287,0.1260
704.706,0.1262
705.125,0.1263
705.543,0.1260
705.962,0.1276
706.381,0.1321
706.800,0.1374
707.218,0.1422
707.637,0.1444
708.056,0.1456
708.475,0.1460
708.893,0.1462
709.312,0.1472
709.731,0.1489
710.150,0.1499
710.569,0.1518
710.988,0.1537
711.407,0.1554
711.826,0.1563
712.244,0.1571
712.663,0.1582
713.082,0.1603
713.501,0.1633
713.920,0.1653
714.339,0.1662
714.758,0.1660
715.177,0.1653
715.596,0.1642
716.015,0.1634
716.434,0.1622
716.853,0.1606
717.272,0.1594
717.692,0.1606
718.111,0.1624
718.530,0.1636
718.949,0.1652
719.368,0.1652
719.787,0.1646
720.206,0.1648
720.625,0.1646
721.044,0.1637
721.464,0.1642
721.883,0.1631
722.302,0.1616
722.721,0.1609
723.141,0.1602
723.560,0.1614
723.979,0.1623
724.398,0.1647
724.818,0.1671
725.237,0.1688
725.656,0.1709
726.076,0.1728
726.495,0.1728
726.914,0.1721
727.334,0.1702
727.753,0.1697
728.172,0.1703
728.592,0.1708
729.011,0.1715
729.431,0.1737
729.850,0.1756
730.270,0.1781
730.689,0.1809
731.108,0.1832
731.528,0.1846
731.947,0.1835
732.367,0.1811
732.786,0.1784
733.206,0.1774
733.625,0.1769
734.045,0.1781
734.465,0.1784
734.884,0.1783
735.304,0.1776
735.723,0.1755
736.143,0.1741
736.563,0.1733
736.982,0.1729
737.402,0.1709
737.822,0.1674
738.241,0.1639
738.661,0.1635
739.081,0.1644
739.500,0.1658
739.920,0.1649
740.340,0.1635
740.759,0.1605
741.179,0.1587
741.599,0.1563
742.019,0.1549
742.438,0.1536
742.858,0.1539
743.278,0.1528
743.698,0.1510
744.118,0.1507
744.538,0.1502
744.957,0.1496
745.377,0.1477
745.797,0.1459
746.217,0.1458
746.637,0.1468
747.057,0.1475
747.477,0.1484
747.897,0.1484
748.317,0.1480
748.737,0.1487
749.156,0.1491
749.576,0.1512
749.996,0.1548
750.416,0.1570
750.836,0.1579
751.256,0.1575
751.677,0.1560
752.096,0.1541
752.517,0.1537
752.937,0.1550
753.357,0.1577
753.777,0.1600
754.197,0.1617
754.617,0.1626
755.037,0.1621
755.457,0.1628
755.877,0.1644
756.297,0.1682
756.718,0.1702
757.138,0.1748
757.558,0.1778
757.978,0.1784
758.398,0.1776
758.819,0.1751
759.239,0.1729
759.659,0.1726
760.079,0.1751
760.499,0.1757
760.920,0.1753
761.340,0.1729
761.760,0.1693
762.180,0.1663
762.601,0.1644
763.021,0.1642
763.441,0.1651
763.862,0.1663
764.282,0.1671
764.702,0.1691
765.123,0.1689
765.543,0.1665
765.964,0.1622
766.384,0.1572
766.804,0.1526
767.225,0.1499
767.645,0.1488
768.066,0.1523
768.486,0.1564
768.906,0.1601
769.327,0.1607
769.747,0.1588
770.168,0.1565
770.588,0.1552
771.009,0.1529
771.429,0.1501
771.850,0.1458
772.270,0.1414
772.691,0.1378
773.111,0.1378
773.532,0.1363
773.953,0.1332
774.373,0.1301
774.794,0.1279
775.214,0.1253
775.635,0.1246
776.055,0.1247
776.476,0.1249
776.897,0.1248
777.317,0.1248
777.738,0.1240
778.159,0.1237
778.579,0.1234
779.000,0.1240
779.421,0.1246
779.841,0.1244
780.262,0.1241
780.683,0.1248
781.103,0.1264
781.524,0.1269
781.945,0.1258
782.366,0.1243
782.786,0.1219
783.207,0.1207
783.628,0.1199
784.049,0.1179
784.470,0.1156
784.890,0.1134
785.311,0.1118
785.732,0.1106
786.153,0.1090
786.574,0.1077
786.994,0.1069
787.415,0.1064
787.836,0.1071
788.257,0.1089
788.678,0.1105
789.099,0.1103
789.520,0.1093
789.941,0.1080
790.362,0.1061
790.783,0.1055
791.203,0.1055
791.624,0.1050
792.045,0.1036
792.466,0.1026
792.887,0.1022
793.308,0.1029
793.729,0.1052
794.150,0.1082
794.571,0.1103
794.992,0.1093
795.413,0.1053
795.834,0.1011
796.255,0.0961
796.676,0.0935
797.097,0.0928
797.518,0.0934
797.940,0.0933
798.361,0.0944
798.782,0.0942
799.203,0.0939
799.624,0.0924
800.045,0.0925
800.466,0.0924
800.887,0.0914
801.308,0.0910
801.729,0.0903
802.151,0.0895
802.572,0.0890
802.993,0.0876
803.414,0.0861
803.835,0.0857
804.257,0.0846
804.678,0.0838
805.099,0.0832
805.520,0.0827
805.941,0.0832
806.363,0.0841
806.784,0.0835
807.205,0.0822
807.626,0.0798
808.048,0.0784
808.469,0.0783
808.890,0.0777
809.311,0.0773
809.733,0.0765
810.154,0.0758
810.575,0.0755
810.997,0.0755
811.418,0.0747
811.839,0.0746
812.261,0.0733
812.682,0.0721
813.103,0.0723
813.525,0.0738
813.946,0.0748
814.368,0.0746
814.789,0.0729
815.210,0.0716
815.632,0.0706
816.053,0.0706
816.474,0.0700
816.896,0.0698
817.317,0.0692
817.739,0.0696
818.160,0.0681
818.582,0.0669
819.003,0.0662
819.425,0.0664
819.846,0.0660
820.268,0.0675
820.689,0.0691
821.111,0.0687
821.532,0.0674
821.953,0.0664
822.375,0.0652
822.797,0.0648
823.218,0.0650
823.640,0.0645
824.061,0.0639
824.483,0.0640
824.904,0.0640
825.326,0.0649
825.747,0.0648
826.169,0.0648
826.591,0.0645
827.012,0.0640
827.434,0.0645
827.855,0.0646
828.277,0.0634
828.699,0.0625
829.120,0.0622
829.542,0.0621
829.963,0.0619
830.385,0.0608
830.807,0.0596
831.228,0.0593
831.650,0.0592
832.072,0.0595
832.493,0.0597
832.915,0.0598
833.337,0.0602
833.758,0.0605
834.180,0.0605
834.602,0.0609
835.023,0.0614
835.445,0.0602
835.867,0.0596
