Data Generated by    ,Optosky
286.949,0.0374
287.342,0.0368
287.736,0.0371
288.129,0.0371
288.523,0.0372
288.916,0.0369
289.310,0.0370
289.703,0.0372
290.097,0.0369
290.490,0.0378
290.884,0.0370
291.278,0.0369
291.672,0.0365
292.065,0.0371
292.459,0.0369
292.853,0.0358
293.247,0.0365
293.641,0.0373
294.035,0.0361
294.429,0.0363
294.823,0.0366
295.217,0.0374
295.611,0.0379
296.005,0.0372
296.399,0.0375
296.793,0.0381
297.188,0.0377
297.582,0.0372
297.976,0.0371
298.371,0.0372
298.765,0.0378
299.159,0.0378
299.554,0.0374
299.948,0.0384
300.343,0.0395
300.737,0.0400
301.132,0.0398
301.527,0.0403
301.921,0.0407
302.316,0.0407
302.711,0.0404
303.105,0.0417
303.500,0.0430
303.895,0.0416
304.290,0.0417
304.685,0.0426
305.080,0.0428
305.475,0.0430
305.870,0.0428
306.265,0.0424
306.660,0.0422
307.055,0.0425
307.450,0.0432
307.845,0.0435
308.241,0.0432
308.636,0.0427
309.031,0.0439
309.427,0.0441
309.822,0.0431
310.217,0.0426
310.613,0.0431
311.008,0.0431
311.404,0.0430
311.799,0.0427
312.195,0.0430
312.591,0.0430
312.986,0.0434
313.382,0.0432
313.778,0.0440
314.173,0.0437
314.569,0.0440
314.965,0.0441
315.361,0.0445
315.757,0.0443
316.153,0.0436
316.549,0.0419
316.945,0.0419
317.341,0.0420
317.737,0.0422
318.133,0.0412
318.529,0.0403
318.925,0.0404
319.321,0.0406
319.718,0.0411
320.114,0.0409
320.510,0.0411
320.906,0.0407
321.303,0.0408
321.699,0.0398
322.096,0.0396
322.492,0.0395
322.889,0.0388
323.285,0.0392
323.682,0.0395
324.078,0.0382
324.475,0.0372
324.872,0.0370
325.268,0.0375
325.665,0.0370
326.062,0.0368
326.459,0.0370
326.856,0.0359
327.253,0.0356
327.649,0.0362
328.046,0.0360
328.443,0.0354
328.840,0.0352
329.237,0.0352
329.635,0.0356
330.032,0.0353
330.429,0.0355
330.826,0.0357
331.223,0.0354
331.621,0.0346
332.018,0.0351
332.415,0.0347
332.812,0.0362
333.210,0.0352
333.607,0.0353
334.005,0.0363
334.402,0.0365
334.800,0.0360
335.197,0.0363
335.595,0.0363
335.993,0.0362
336.390,0.0363
336.788,0.0363
337.186,0.0359
337.583,0.0364
337.981,0.0373
338.379,0.0376
338.777,0.0378
339.175,0.0387
339.573,0.0378
339.971,0.0380
340.369,0.0386
340.767,0.0391
341.165,0.0400
341.563,0.0390
341.961,0.0393
342.359,0.0396
342.757,0.0392
343.156,0.0401
343.554,0.0403
343.952,0.0396
344.350,0.0394
344.749,0.0400
345.147,0.0406
345.546,0.0399
345.944,0.0407
346.343,0.0415
346.741,0.0413
347.140,0.0410
347.538,0.0407
347.937,0.0407
348.336,0.0410
348.734,0.0415
349.133,0.0411
349.532,0.0407
349.931,0.0408
350.329,0.0410
350.728,0.0405
351.127,0.0405
351.526,0.0398
351.925,0.0398
352.324,0.0401
352.723,0.0401
353.122,0.0395
353.521,0.0391
353.920,0.0394
354.319,0.0388
354.719,0.0392
355.118,0.0399
355.517,0.0393
355.916,0.0388
356.316,0.0386
356.715,0.0386
357.114,0.0384
357.514,0.0382
357.913,0.0385
358.313,0.0380
358.712,0.0378
359.112,0.0371
359.511,0.0365
359.911,0.0353
360.310,0.0355
360.710,0.0357
361.110,0.0352
361.510,0.0352
361.909,0.0346
362.309,0.0346
362.709,0.0346
363.109,0.0344
363.509,0.0337
363.909,0.0338
364.309,0.0332
364.708,0.0331
365.108,0.0327
365.509,0.0327
365.909,0.0323
366.309,0.0316
366.709,0.0317
367.109,0.0319
367.509,0.0318
367.909,0.0320
368.310,0.0321
368.710,0.0324
369.110,0.0318
369.511,0.0322
369.911,0.0318
370.312,0.0310
370.712,0.0309
371.113,0.0308
371.513,0.0304
371.914,0.0308
372.314,0.0307
372.715,0.0312
373.115,0.0317
373.516,0.0307
373.917,0.0304
374.318,0.0309
374.718,0.0313
375.119,0.0315
375.520,0.0317
375.921,0.0324
376.322,0.0326
376.723,0.0326
377.124,0.0327
377.525,0.0320
377.926,0.0331
378.327,0.0334
378.728,0.0340
379.129,0.0341
379.530,0.0345
379.931,0.0348
380.332,0.0353
380.734,0.0358
381.135,0.0358
381.536,0.0359
381.938,0.0361
382.339,0.0369
382.740,0.0361
383.142,0.0366
383.543,0.0363
383.945,0.0368
384.346,0.0373
384.748,0.0376
385.149,0.0382
385.551,0.0379
385.953,0.0378
386.354,0.0399
386.756,0.0401
387.158,0.0415
387.560,0.0413
387.961,0.0413
388.363,0.0413
388.765,0.0409
389.167,0.0401
389.569,0.0404
389.971,0.0412
390.373,0.0412
390.775,0.0415
391.177,0.0426
391.579,0.0431
391.981,0.0445
392.383,0.0455
392.785,0.0459
393.187,0.0449
393.590,0.0453
393.992,0.0457
394.394,0.0456
394.796,0.0454
395.199,0.0447
395.601,0.0440
396.004,0.0440
396.406,0.0452
396.808,0.0460
397.211,0.0473
397.613,0.0489
398.016,0.0489
398.419,0.0497
398.821,0.0495
399.224,0.0495
399.627,0.0490
400.029,0.0484
400.432,0.0478
400.835,0.0480
401.238,0.0488
401.640,0.0491
402.043,0.0486
402.446,0.0481
402.849,0.0473
403.252,0.0478
403.655,0.0477
404.058,0.0475
404.461,0.0480
404.864,0.0480
405.267,0.0480
405.670,0.0480
406.073,0.0479
406.477,0.0478
406.880,0.0465
407.283,0.0453
407.686,0.0451
408.090,0.0459
408.493,0.0467
408.896,0.0464
409.300,0.0467
409.703,0.0460
410.106,0.0455
410.510,0.0445
410.913,0.0441
411.317,0.0450
411.720,0.0451
412.124,0.0452
412.528,0.0461
412.931,0.0466
413.335,0.0449
413.739,0.0431
414.142,0.0416
414.546,0.0407
414.950,0.0401
415.354,0.0401
415.758,0.0394
416.162,0.0395
416.565,0.0384
416.969,0.0388
417.373,0.0387
417.777,0.0384
418.181,0.0395
418.585,0.0402
418.990,0.0398
419.394,0.0405
419.798,0.0413
420.202,0.0426
420.606,0.0442
421.010,0.0455
421.415,0.0470
421.819,0.0473
422.223,0.0472
422.628,0.0485
423.032,0.0488
423.436,0.0487
423.841,0.0477
424.245,0.0464
424.650,0.0451
425.054,0.0441
425.459,0.0432
425.863,0.0421
426.268,0.0420
426.673,0.0428
427.077,0.0429
427.482,0.0427
427.887,0.0431
428.291,0.0430
428.696,0.0429
429.101,0.0435
429.506,0.0434
429.911,0.0432
430.315,0.0436
430.720,0.0435
431.125,0.0419
431.530,0.0401
431.935,0.0393
432.340,0.0392
432.745,0.0388
433.150,0.0399
433.556,0.0412
433.961,0.0421
434.366,0.0415
434.771,0.0411
435.176,0.0417
435.581,0.0414
435.987,0.0415
436.392,0.0421
436.797,0.0422
437.203,0.0426
437.608,0.0422
438.014,0.0423
438.419,0.0427
438.824,0.0418
439.230,0.0415
439.635,0.0417
440.041,0.0411
440.447,0.0421
440.852,0.0447
441.258,0.0476
441.663,0.0481
442.069,0.0480
442.475,0.0476
442.881,0.0468
443.286,0.0476
443.692,0.0492
444.098,0.0487
444.504,0.0484
444.910,0.0488
445.316,0.0481
445.722,0.0485
446.128,0.0490
446.534,0.0489
446.940,0.0489
447.346,0.0484
447.752,0.0483
448.158,0.0486
448.564,0.0485
448.970,0.0490
449.376,0.0504
449.783,0.0507
450.189,0.0508
450.595,0.0501
451.001,0.0499
451.408,0.0495
451.814,0.0485
452.220,0.0485
452.627,0.0485
453.033,0.0483
453.440,0.0481
453.846,0.0483
454.253,0.0489
454.659,0.0489
455.066,0.0491
455.472,0.0491
455.879,0.0498
456.285,0.0508
456.692,0.0518
457.099,0.0531
457.506,0.0547
457.912,0.0547
458.319,0.0564
458.726,0.0569
459.133,0.0567
459.540,0.0561
459.946,0.0560
460.353,0.0557
460.760,0.0557
461.167,0.0550
461.574,0.0543
461.981,0.0542
462.388,0.0548
462.795,0.0563
463.202,0.0581
463.610,0.0600
464.017,0.0623
464.424,0.0640
464.831,0.0648
465.238,0.0639
465.646,0.0630
466.053,0.0618
466.460,0.0609
466.867,0.0598
467.275,0.0586
467.682,0.0582
468.090,0.0583
468.497,0.0575
468.905,0.0563
469.312,0.0556
469.720,0.0546
470.127,0.0534
470.535,0.0531
470.942,0.0531
471.350,0.0526
471.757,0.0531
472.165,0.0543
472.573,0.0559
472.981,0.0572
473.388,0.0567
473.796,0.0567
474.204,0.0570
474.612,0.0576
475.020,0.0572
475.427,0.0575
475.835,0.0576
476.243,0.0578
476.651,0.0580
477.059,0.0578
477.467,0.0579
477.875,0.0589
478.283,0.0594
478.691,0.0601
479.099,0.0608
479.508,0.0621
479.916,0.0631
480.324,0.0634
480.732,0.0638
481.140,0.0648
481.549,0.0647
481.957,0.0647
482.365,0.0651
482.774,0.0655
483.182,0.0660
483.590,0.0679
483.999,0.0709
484.407,0.0764
484.816,0.0861
485.224,0.1027
485.633,0.1148
486.041,0.1173
486.450,0.1123
486.858,0.0976
487.267,0.0832
487.676,0.0751
488.084,0.0716
488.493,0.0701
488.902,0.0691
489.310,0.0692
489.719,0.0696
490.128,0.0695
490.537,0.0694
490.946,0.0677
491.354,0.0672
491.763,0.0666
492.172,0.0658
492.581,0.0658
492.990,0.0661
493.399,0.0659
493.808,0.0652
494.217,0.0640
494.626,0.0629
495.035,0.0620
495.444,0.0621
495.853,0.0630
496.263,0.0638
496.672,0.0642
497.081,0.0632
497.490,0.0625
497.900,0.0625
498.309,0.0638
498.718,0.0649
499.127,0.0650
499.537,0.0653
499.946,0.0654
500.356,0.0651
500.765,0.0646
501.174,0.0651
501.584,0.0654
501.993,0.0668
502.403,0.0667
502.812,0.0665
503.222,0.0664
503.632,0.0660
504.041,0.0654
504.451,0.0643
504.861,0.0644
505.270,0.0649
505.680,0.0646
506.090,0.0646
506.499,0.0638
506.909,0.0627
507.319,0.0623
507.729,0.0618
508.139,0.0617
508.549,0.0615
508.959,0.0617
509.369,0.0611
509.779,0.0607
510.188,0.0604
510.598,0.0609
511.008,0.0614
511.419,0.0610
511.829,0.0611
512.239,0.0615
512.649,0.0610
513.059,0.0601
513.469,0.0608
513.879,0.0610
514.290,0.0607
514.700,0.0603
515.110,0.0593
515.520,0.0597
515.931,0.0597
516.341,0.0596
516.751,0.0595
517.162,0.0591
517.572,0.0587
517.983,0.0585
518.393,0.0588
518.804,0.0599
519.214,0.0609
519.625,0.0599
520.035,0.0607
520.446,0.0605
520.856,0.0601
521.267,0.0591
521.677,0.0593
522.088,0.0594
522.499,0.0593
522.910,0.0592
523.320,0.0596
523.731,0.0602
524.142,0.0610
524.553,0.0613
524.963,0.0615
525.374,0.0623
525.785,0.0626
526.196,0.0626
526.607,0.0636
527.018,0.0638
527.429,0.0643
527.840,0.0649
528.251,0.0647
528.662,0.0657
529.073,0.0667
529.484,0.0666
529.895,0.0660
530.306,0.0656
530.717,0.0669
531.129,0.0667
531.540,0.0663
531.951,0.0665
532.362,0.0677
532.773,0.0696
533.185,0.0711
533.596,0.0722
534.007,0.0724
534.419,0.0721
534.830,0.0726
535.241,0.0723
535.653,0.0721
536.064,0.0710
536.476,0.0701
536.887,0.0698
537.299,0.0706
537.710,0.0717
538.122,0.0730
538.533,0.0741
538.945,0.0742
539.357,0.0746
539.768,0.0746
540.180,0.0741
540.591,0.0737
541.003,0.0740
541.415,0.0746
541.827,0.0754
542.238,0.0751
542.650,0.0750
543.062,0.0746
543.474,0.0743
543.886,0.0741
544.298,0.0741
544.709,0.0734
545.121,0.0719
545.533,0.0700
545.945,0.0699
546.357,0.0699
546.769,0.0704
547.181,0.0714
547.593,0.0733
548.006,0.0742
548.418,0.0739
548.830,0.0737
549.242,0.0726
549.654,0.0717
550.066,0.0713
550.478,0.0709
550.891,0.0703
551.303,0.0711
551.715,0.0725
552.127,0.0735
552.540,0.0734
552.952,0.0726
553.365,0.0717
553.777,0.0717
554.189,0.0717
554.602,0.0706
555.014,0.0708
555.427,0.0715
555.839,0.0716
556.252,0.0712
556.664,0.0698
557.077,0.0702
557.489,0.0697
557.902,0.0683
558.314,0.0674
558.727,0.0662
559.140,0.0663
559.552,0.0663
559.965,0.0677
560.378,0.0683
560.791,0.0689
561.203,0.0688
561.616,0.0683
562.029,0.0680
562.442,0.0677
562.854,0.0671
563.267,0.0674
563.680,0.0675
564.093,0.0686
564.506,0.0695
564.919,0.0699
565.332,0.0709
565.745,0.0721
566.158,0.0738
566.571,0.0756
566.984,0.0790
567.397,0.0814
567.810,0.0841
568.223,0.0871
568.637,0.0907
569.050,0.0958
569.463,0.0999
569.876,0.1040
570.289,0.1071
570.703,0.1098
571.116,0.1139
571.529,0.1147
571.942,0.1155
572.356,0.1169
572.769,0.1198
573.182,0.1246
573.596,0.1291
574.009,0.1321
574.423,0.1328
574.836,0.1323
575.249,0.1311
575.663,0.1306
576.076,0.1322
576.490,0.1366
576.904,0.1448
577.317,0.1515
577.731,0.1525
578.144,0.1493
578.558,0.1446
578.972,0.1420
579.385,0.1429
579.799,0.1456
580.213,0.1509
580.626,0.1607
581.040,0.1708
581.454,0.1767
581.868,0.1769
582.281,0.1652
582.695,0.1491
583.109,0.1386
583.523,0.1355
583.937,0.1389
584.351,0.1460
584.765,0.1514
585.179,0.1517
585.593,0.1471
586.007,0.1413
586.421,0.1381
586.835,0.1378
587.249,0.1395
587.663,0.1411
588.077,0.1383
588.491,0.1322
588.905,0.1270
589.319,0.1215
589.733,0.1171
590.147,0.1149
590.562,0.1117
590.976,0.1095
591.390,0.1103
591.804,0.1157
592.219,0.1224
592.633,0.1282
593.047,0.1316
593.462,0.1316
593.876,0.1301
594.290,0.1298
594.705,0.1300
595.119,0.1306
595.534,0.1288
595.948,0.1235
596.362,0.1206
596.777,0.1204
597.191,0.1203
597.606,0.1215
598.020,0.1239
598.435,0.1267
598.850,0.1305
599.264,0.1334
599.679,0.1332
600.094,0.1330
600.508,0.1343
600.923,0.1352
601.338,0.1345
601.752,0.1344
602.167,0.1363
602.582,0.1396
602.996,0.1406
603.411,0.1394
603.826,0.1357
604.241,0.1315
604.656,0.1286
605.071,0.1289
605.485,0.1292
605.900,0.1294
606.315,0.1282
606.730,0.1274
607.145,0.1266
607.560,0.1262
607.975,0.1264
608.390,0.1248
608.805,0.1238
609.220,0.1252
609.635,0.1272
610.050,0.1286
610.466,0.1299
610.881,0.1297
611.296,0.1284
611.711,0.1273
612.126,0.1258
612.541,0.1252
612.956,0.1243
613.372,0.1254
613.787,0.1252
614.202,0.1256
614.617,0.1265
615.033,0.1256
615.448,0.1240
615.863,0.1204
616.279,0.1167
616.694,0.1145
617.110,0.1139
617.525,0.1137
617.940,0.1126
618.356,0.1111
618.771,0.1095
619.187,0.1096
619.602,0.1098
620.018,0.1087
620.433,0.1075
620.849,0.1043
621.265,0.1014
621.680,0.1022
622.096,0.1036
622.511,0.1049
622.927,0.1057
623.343,0.1044
623.758,0.1031
624.174,0.1007
624.590,0.0983
625.005,0.0981
625.421,0.0960
625.837,0.0940
626.253,0.0933
626.669,0.0922
627.084,0.0916
627.500,0.0903
627.916,0.0899
628.332,0.0887
628.748,0.0884
629.164,0.0874
629.580,0.0866
629.996,0.0853
630.412,0.0836
630.828,0.0826
631.244,0.0817
631.660,0.0798
632.076,0.0775
632.492,0.0764
632.908,0.0746
633.324,0.0734
633.740,0.0725
634.156,0.0716
634.572,0.0705
634.988,0.0702
635.404,0.0702
635.821,0.0701
636.237,0.0690
636.653,0.0683
637.069,0.0668
637.485,0.0643
637.902,0.0632
638.318,0.0627
638.734,0.0617
639.151,0.0601
639.567,0.0587
639.983,0.0572
640.400,0.0550
640.816,0.0538
641.232,0.0531
641.649,0.0515
642.065,0.0506
642.482,0.0505
642.898,0.0503
643.315,0.0506
643.731,0.0497
644.148,0.0486
644.564,0.0474
644.981,0.0471
645.397,0.0459
645.814,0.0454
646.231,0.0444
646.647,0.0433
647.064,0.0433
647.480,0.0427
647.897,0.0426
648.314,0.0423
648.731,0.0416
649.147,0.0414
649.564,0.0404
649.981,0.0395
650.397,0.0374
650.814,0.0364
651.231,0.0357
651.648,0.0351
652.065,0.0350
652.482,0.0338
652.898,0.0332
653.315,0.0328
653.732,0.0320
654.149,0.0340
654.566,0.0440
654.983,0.0721
655.400,0.1104
655.817,0.1340
656.234,0.1388
656.651,0.1266
657.068,0.0957
657.485,0.0632
657.902,0.0432
658.319,0.0346
658.736,0.0303
659.153,0.0279
659.570,0.0268
659.987,0.0259
660.405,0.0253
660.822,0.0254
661.239,0.0253
661.656,0.0252
662.073,0.0258
662.491,0.0259
662.908,0.0255
663.325,0.0257
663.742,0.0260
664.160,0.0263
664.577,0.0274
664.994,0.0282
665.411,0.0287
665.829,0.0284
666.246,0.0279
666.664,0.0269
667.081,0.0269
667.498,0.0264
667.916,0.0264
668.333,0.0272
668.751,0.0280
669.168,0.0286
669.586,0.0299
670.003,0.0305
670.421,0.0298
670.838,0.0284
671.256,0.0266
671.673,0.0249
672.091,0.0242
672.508,0.0245
672.926,0.0266
673.344,0.0285
673.761,0.0295
674.179,0.0309
674.597,0.0315
675.014,0.0327
675.432,0.0330
675.850,0.0345
676.267,0.0347
676.685,0.0352
677.103,0.0364
677.521,0.0377
677.938,0.0392
678.356,0.0407
678.774,0.0428
679.192,0.0441
679.610,0.0448
680.028,0.0461
680.445,0.0471
680.863,0.0490
681.281,0.0498
681.699,0.0508
682.117,0.0529
682.535,0.0537
682.953,0.0551
683.371,0.0570
683.789,0.0594
684.207,0.0628
684.625,0.0663
685.043,0.0687
685.461,0.0711
685.879,0.0717
686.297,0.0710
686.715,0.0714
687.133,0.0713
687.551,0.0717
687.970,0.0727
688.388,0.0739
688.806,0.0745
689.224,0.0761
689.642,0.0763
690.060,0.0760
690.479,0.0775
690.897,0.0787
691.315,0.0791
691.733,0.0794
692.152,0.0795
692.570,0.0799
692.988,0.0796
693.406,0.0792
693.825,0.0791
694.243,0.0782
694.661,0.0775
695.080,0.0773
695.498,0.0769
695.917,0.0773
696.335,0.0772
696.753,0.0787
697.172,0.0801
697.590,0.0808
698.009,0.0823
698.427,0.0832
698.846,0.0841
699.264,0.0860
699.683,0.0883
700.101,0.0906
700.520,0.0925
700.938,0.0955
701.357,0.1000
701.776,0.1046
702.194,0.1089
702.613,0.1148
703.031,0.1196
703.450,0.1229
703.869,0.1246
704.287,0.1254
704.706,0.1255
705.125,0.1260
705.543,0.1257
705.962,0.1276
706.381,0.1325
706.800,0.1378
707.218,0.1427
707.637,0.1443
708.056,0.1449
708.475,0.1457
708.893,0.1459
709.312,0.1466
709.731,0.1474
710.150,0.1491
710.569,0.1510
710.988,0.1532
711.407,0.1545
711.826,0.1554
712.244,0.1564
712.663,0.1573
713.082,0.1596
713.501,0.1628
713.920,0.1652
714.339,0.1663
714.758,0.1656
715.177,0.1649
715.596,0.1637
716.015,0.1630
716.434,0.1619
716.853,0.1601
717.272,0.1586
717.692,0.1593
718.111,0.1608
718.530,0.1626
718.949,0.1644
719.368,0.1645
719.787,0.1641
720.206,0.1644
720.625,0.1639
721.044,0.1637
721.464,0.1637
721.883,0.1630
722.302,0.1612
722.721,0.1602
723.141,0.1595
723.560,0.1607
723.979,0.1618
724.398,0.1639
724.818,0.1663
725.237,0.1684
725.656,0.1707
726.076,0.1726
726.495,0.1722
726.914,0.1715
727.334,0.1697
727.753,0.1690
728.172,0.1695
728.592,0.1700
729.011,0.1714
729.431,0.1734
729.850,0.1750
730.270,0.1774
730.689,0.1801
731.108,0.1822
731.528,0.1835
731.947,0.1830
732.367,0.1808
732.786,0.1780
733.206,0.1767
733.625,0.1771
734.045,0.1782
734.465,0.1785
734.884,0.1787
735.304,0.1780
735.723,0.1756
736.143,0.1741
736.563,0.1731
736.982,0.1726
737.402,0.1709
737.822,0.1670
738.241,0.1632
738.661,0.1627
739.081,0.1636
739.500,0.1653
739.920,0.1645
740.340,0.1631
740.759,0.1601
741.179,0.1574
741.599,0.1559
742.019,0.1544
742.438,0.1534
742.858,0.1538
743.278,0.1527
743.698,0.1514
744.118,0.1510
744.538,0.1498
744.957,0.1490
745.377,0.1471
745.797,0.1455
746.217,0.1463
746.637,0.1469
747.057,0.1474
747.477,0.1483
747.897,0.1485
748.317,0.1481
748.737,0.1486
749.156,0.1487
749.576,0.1512
749.996,0.1546
750.416,0.1575
750.836,0.1579
751.256,0.1578
751.677,0.1551
752.096,0.1538
752.517,0.1535
752.937,0.1549
753.357,0.1576
753.777,0.1595
754.197,0.1618
754.617,0.1626
755.037,0.1614
755.457,0.1625
755.877,0.1650
756.297,0.1675
756.718,0.1706
757.138,0.1750
757.558,0.1776
757.978,0.1778
758.398,0.1769
758.819,0.1746
759.239,0.1723
759.659,0.1722
760.079,0.1744
760.499,0.1756
760.920,0.1753
761.340,0.1726
761.760,0.1687
762.180,0.1662
762.601,0.1637
763.021,0.1639
763.441,0.1645
763.862,0.1657
764.282,0.1667
764.702,0.1682
765.123,0.1680
765.543,0.1658
765.964,0.1616
766.384,0.1568
766.804,0.1522
767.225,0.1496
767.645,0.1488
768.066,0.1524
768.486,0.1566
768.906,0.1598
769.327,0.1602
769.747,0.1583
770.168,0.1560
770.588,0.1548
771.009,0.1523
771.429,0.1494
771.850,0.1456
772.270,0.1409
772.691,0.1380
773.111,0.1372
773.532,0.1355
773.953,0.1324
774.373,0.1297
774.794,0.1278
775.214,0.1258
775.635,0.1252
776.055,0.1245
776.476,0.1238
776.897,0.1245
777.317,0.1242
777.738,0.1235
778.159,0.1226
778.579,0.1225
779.000,0.1234
779.421,0.1247
779.841,0.1244
780.262,0.1238
780.683,0.1246
781.103,0.1261
781.524,0.1269
781.945,0.1265
782.366,0.1247
782.786,0.1225
783.207,0.1205
783.628,0.1198
784.049,0.1178
784.470,0.1149
784.890,0.1127
785.311,0.1112
785.732,0.1096
786.153,0.1082
786.574,0.1068
786.994,0.1059
787.415,0.1058
787.836,0.1068
788.257,0.1085
788.678,0.1101
789.099,0.1100
789.520,0.1088
789.941,0.1073
790.362,0.1063
790.783,0.1053
791.203,0.1048
791.624,0.1045
792.045,0.1027
792.466,0.1020
792.887,0.1019
793.308,0.1026
793.729,0.1044
794.150,0.1072
794.571,0.1096
794.992,0.1092
795.413,0.1050
795.834,0.1006
796.255,0.0962
796.676,0.0931
797.097,0.0923
797.518,0.0930
797.940,0.0936
798.361,0.0940
798.782,0.0934
799.203,0.0929
799.624,0.0922
800.045,0.0919
800.466,0.0920
800.887,0.0913
801.308,0.0909
801.729,0.0901
802.151,0.0891
802.572,0.0885
802.993,0.0872
803.414,0.0860
803.835,0.0852
804.257,0.0844
804.678,0.0832
805.099,0.0822
805.520,0.0817
805.941,0.0826
806.363,0.0837
806.784,0.0830
807.205,0.0816
807.626,0.0796
808.048,0.0780
808.469,0.0782
808.890,0.0772
809.311,0.0769
809.733,0.0762
810.154,0.0750
810.575,0.0747
810.997,0.0748
811.418,0.0743
811.839,0.0745
812.261,0.0731
812.682,0.0718
813.103,0.0722
813.525,0.0730
813.946,0.0739
814.368,0.0731
814.789,0.0720
815.210,0.0707
815.632,0.0700
816.053,0.0699
816.474,0.0699
816.896,0.0699
817.317,0.0689
817.739,0.0693
818.160,0.0675
818.582,0.0666
819.003,0.0659
819.425,0.0662
819.846,0.0661
820.268,0.0668
820.689,0.0682
821.111,0.0676
821.532,0.0667
821.953,0.0655
822.375,0.0644
822.797,0.0638
823.218,0.0643
823.640,0.0641
824.061,0.0640
824.483,0.0638
824.904,0.0639
825.326,0.0647
825.747,0.0646
826.169,0.0650
826.591,0.0643
827.012,0.0635
827.434,0.0646
827.855,0.0645
828.277,0.0630
828.699,0.0623
829.120,0.0621
829.542,0.0615
829.963,0.0614
830.385,0.0608
830.807,0.0598
831.228,0.0589
831.650,0.0588
832.072,0.0591
832.493,0.0589
832.915,0.0591
833.337,0.0596
833.758,0.0598
834.180,0.0589
834.602,0.0598
835.023,0.0607
835.445,0.0595
835.867,0.0588
