Data Generated by    ,Optosky
302.316,0.0403
302.711,0.0399
303.105,0.0405
303.500,0.0419
303.895,0.0416
304.290,0.0415
304.685,0.0423
305.080,0.0428
305.475,0.0428
305.870,0.0423
306.265,0.0428
306.660,0.0426
307.055,0.0428
307.450,0.0434
307.845,0.0438
308.241,0.0436
308.636,0.0435
309.031,0.0437
309.427,0.0438
309.822,0.0429
310.217,0.0424
310.613,0.0423
311.008,0.0426
311.404,0.0427
311.799,0.0429
312.195,0.0431
312.591,0.0430
312.986,0.0434
313.382,0.0434
313.778,0.0436
314.173,0.0436
314.569,0.0442
314.965,0.0446
315.361,0.0446
315.757,0.0439
316.153,0.0430
316.549,0.0415
316.945,0.0422
317.341,0.0431
317.737,0.0431
318.133,0.0420
318.529,0.0409
318.925,0.0406
319.321,0.0405
319.718,0.0410
320.114,0.0412
320.510,0.0415
320.906,0.0409
321.303,0.0403
321.699,0.0396
322.096,0.0399
322.492,0.0395
322.889,0.0389
323.285,0.0383
323.682,0.0385
324.078,0.0380
324.475,0.0370
324.872,0.0372
325.268,0.0373
325.665,0.0371
326.062,0.0373
326.459,0.0375
326.856,0.0365
327.253,0.0357
327.649,0.0363
328.046,0.0365
328.443,0.0352
328.840,0.0349
329.237,0.0344
329.635,0.0350
330.032,0.0349
330.429,0.0348
330.826,0.0355
331.223,0.0352
331.621,0.0344
332.018,0.0349
332.415,0.0344
332.812,0.0353
333.210,0.0347
333.607,0.0348
334.005,0.0351
334.402,0.0349
334.800,0.0353
335.197,0.0355
335.595,0.0353
335.993,0.0357
336.390,0.0358
336.788,0.0361
337.186,0.0364
337.583,0.0367
337.981,0.0373
338.379,0.0375
338.777,0.0380
339.175,0.0385
339.573,0.0380
339.971,0.0379
340.369,0.0387
340.767,0.0390
341.165,0.0398
341.563,0.0384
341.961,0.0384
342.359,0.0384
342.757,0.0382
343.156,0.0394
343.554,0.0399
343.952,0.0394
344.350,0.0393
344.749,0.0398
345.147,0.0405
345.546,0.0398
345.944,0.0403
346.343,0.0412
346.741,0.0415
347.140,0.0416
347.538,0.0406
347.937,0.0405
348.336,0.0408
348.734,0.0409
349.133,0.0406
349.532,0.0407
349.931,0.0408
350.329,0.0409
350.728,0.0402
351.127,0.0401
351.526,0.0400
351.925,0.0399
352.324,0.0403
352.723,0.0406
353.122,0.0395
353.521,0.0389
353.920,0.0388
354.319,0.0385
354.719,0.0391
355.118,0.0400
355.517,0.0392
355.916,0.0384
356.316,0.0384
356.715,0.0386
357.114,0.0378
357.514,0.0375
357.913,0.0379
358.313,0.0381
358.712,0.0384
359.112,0.0379
359.511,0.0365
359.911,0.0355
360.310,0.0356
360.710,0.0355
361.110,0.0351
361.510,0.0349
361.909,0.0341
362.309,0.0343
362.709,0.0344
363.109,0.0343
363.509,0.0332
363.909,0.0322
364.309,0.0324
364.708,0.0326
365.108,0.0325
365.509,0.0328
365.909,0.0317
366.309,0.0321
366.709,0.0325
367.109,0.0323
367.509,0.0315
367.909,0.0319
368.310,0.0322
368.710,0.0326
369.110,0.0316
369.511,0.0316
369.911,0.0314
370.312,0.0304
370.712,0.0305
371.113,0.0301
371.513,0.0298
371.914,0.0302
372.314,0.0299
372.715,0.0310
373.115,0.0315
373.516,0.0307
373.917,0.0306
374.318,0.0309
374.718,0.0312
375.119,0.0311
375.520,0.0311
375.921,0.0311
376.322,0.0323
376.723,0.0316
377.124,0.0322
377.525,0.0319
377.926,0.0328
378.327,0.0332
378.728,0.0343
379.129,0.0343
379.530,0.0344
379.931,0.0346
380.332,0.0355
380.734,0.0355
381.135,0.0358
381.536,0.0355
381.938,0.0357
382.339,0.0366
382.740,0.0362
383.142,0.0363
383.543,0.0361
383.945,0.0368
384.346,0.0370
384.748,0.0372
385.149,0.0379
385.551,0.0380
385.953,0.0387
386.354,0.0399
386.756,0.0405
387.158,0.0413
387.560,0.0415
387.961,0.0415
388.363,0.0410
388.765,0.0404
389.167,0.0402
389.569,0.0402
389.971,0.0410
390.373,0.0415
390.775,0.0415
391.177,0.0424
391.579,0.0430
391.981,0.0444
392.383,0.0453
392.785,0.0452
393.187,0.0443
393.590,0.0447
393.992,0.0457
394.394,0.0456
394.796,0.0447
395.199,0.0441
395.601,0.0437
396.004,0.0434
396.406,0.0441
396.808,0.0457
397.211,0.0472
397.613,0.0488
398.016,0.0492
398.419,0.0494
398.821,0.0488
399.224,0.0489
399.627,0.0486
400.029,0.0482
400.432,0.0473
400.835,0.0472
401.238,0.0475
401.640,0.0479
402.043,0.0478
402.446,0.0477
402.849,0.0472
403.252,0.0476
403.655,0.0474
404.058,0.0473
404.461,0.0479
404.864,0.0482
405.267,0.0480
405.670,0.0478
406.073,0.0473
406.477,0.0469
406.880,0.0458
407.283,0.0444
407.686,0.0442
408.090,0.0451
408.493,0.0459
408.896,0.0457
409.300,0.0461
409.703,0.0456
410.106,0.0452
410.510,0.0440
410.913,0.0436
411.317,0.0441
411.720,0.0448
412.124,0.0450
412.528,0.0457
412.931,0.0465
413.335,0.0445
413.739,0.0434
414.142,0.0413
414.546,0.0402
414.950,0.0400
415.354,0.0400
415.758,0.0393
416.162,0.0392
416.565,0.0388
416.969,0.0389
417.373,0.0391
417.777,0.0388
418.181,0.0396
418.585,0.0402
418.990,0.0399
419.394,0.0405
419.798,0.0413
420.202,0.0423
420.606,0.0441
421.010,0.0461
421.415,0.0468
421.819,0.0474
422.223,0.0469
422.628,0.0477
423.032,0.0482
423.436,0.0476
423.841,0.0472
424.245,0.0469
424.650,0.0455
425.054,0.0445
425.459,0.0430
425.863,0.0421
426.268,0.0419
426.673,0.0429
427.077,0.0430
427.482,0.0429
427.887,0.0432
428.291,0.0424
428.696,0.0423
429.101,0.0426
429.506,0.0431
429.911,0.0432
430.315,0.0430
430.720,0.0425
431.125,0.0419
431.530,0.0400
431.935,0.0393
432.340,0.0393
432.745,0.0393
433.150,0.0400
433.556,0.0413
433.961,0.0419
434.366,0.0415
434.771,0.0411
435.176,0.0407
435.581,0.0407
435.987,0.0408
436.392,0.0416
436.797,0.0420
437.203,0.0419
437.608,0.0415
438.014,0.0416
438.419,0.0420
438.824,0.0414
439.230,0.0411
439.635,0.0414
440.041,0.0409
440.447,0.0415
440.852,0.0444
441.258,0.0472
441.663,0.0472
442.069,0.0471
442.475,0.0468
442.881,0.0465
443.286,0.0470
443.692,0.0485
444.098,0.0488
444.504,0.0487
444.910,0.0489
445.316,0.0483
445.722,0.0487
446.128,0.0488
446.534,0.0491
446.940,0.0487
447.346,0.0487
447.752,0.0486
448.158,0.0485
448.564,0.0486
448.970,0.0486
449.376,0.0495
449.783,0.0500
450.189,0.0501
450.595,0.0491
451.001,0.0490
451.408,0.0485
451.814,0.0484
452.220,0.0484
452.627,0.0484
453.033,0.0485
453.440,0.0481
453.846,0.0483
454.253,0.0489
454.659,0.0490
455.066,0.0489
455.472,0.0487
455.879,0.0496
456.285,0.0507
456.692,0.0512
457.099,0.0523
457.506,0.0538
457.912,0.0544
458.319,0.0559
458.726,0.0565
459.133,0.0564
459.540,0.0564
459.946,0.0566
460.353,0.0559
460.760,0.0554
461.167,0.0545
461.574,0.0535
461.981,0.0538
462.388,0.0544
462.795,0.0556
463.202,0.0581
463.610,0.0602
464.017,0.0624
464.424,0.0637
464.831,0.0638
465.238,0.0634
465.646,0.0626
466.053,0.0617
466.460,0.0603
466.867,0.0593
467.275,0.0583
467.682,0.0583
468.090,0.0583
468.497,0.0571
468.905,0.0564
469.312,0.0553
469.720,0.0542
470.127,0.0534
470.535,0.0531
470.942,0.0533
471.350,0.0530
471.757,0.0533
472.165,0.0546
472.573,0.0561
472.981,0.0570
473.388,0.0565
473.796,0.0571
474.204,0.0574
474.612,0.0576
475.020,0.0571
475.427,0.0577
475.835,0.0577
476.243,0.0579
476.651,0.0582
477.059,0.0575
477.467,0.0580
477.875,0.0585
478.283,0.0593
478.691,0.0601
479.099,0.0610
479.508,0.0621
479.916,0.0634
480.324,0.0634
480.732,0.0640
481.140,0.0645
481.549,0.0645
481.957,0.0644
482.365,0.0642
482.774,0.0647
483.182,0.0658
483.590,0.0678
483.999,0.0706
484.407,0.0758
484.816,0.0855
485.224,0.1025
485.633,0.1148
486.041,0.1174
486.450,0.1120
486.858,0.0976
487.267,0.0838
487.676,0.0752
488.084,0.0715
488.493,0.0697
488.902,0.0688
489.310,0.0685
489.719,0.0691
490.128,0.0692
490.537,0.0687
490.946,0.0673
491.354,0.0671
491.763,0.0662
492.172,0.0658
492.581,0.0656
492.990,0.0654
493.399,0.0659
493.808,0.0650
494.217,0.0639
494.626,0.0630
495.035,0.0616
495.444,0.0619
495.853,0.0629
496.263,0.0635
496.672,0.0639
497.081,0.0630
497.490,0.0622
497.900,0.0626
498.309,0.0633
498.718,0.0645
499.127,0.0651
499.537,0.0652
499.946,0.0647
500.356,0.0639
500.765,0.0641
501.174,0.0650
501.584,0.0655
501.993,0.0665
502.403,0.0664
502.812,0.0666
503.222,0.0665
503.632,0.0659
504.041,0.0651
504.451,0.0641
504.861,0.0645
505.270,0.0647
505.680,0.0647
506.090,0.0644
506.499,0.0635
506.909,0.0626
507.319,0.0616
507.729,0.0611
508.139,0.0611
508.549,0.0611
508.959,0.0611
509.369,0.0607
509.779,0.0604
510.188,0.0600
510.598,0.0607
511.008,0.0613
511.419,0.0608
511.829,0.0607
512.239,0.0610
512.649,0.0608
513.059,0.0603
513.469,0.0605
513.879,0.0602
514.290,0.0601
514.700,0.0598
515.110,0.0592
515.520,0.0594
515.931,0.0595
516.341,0.0592
516.751,0.0588
517.162,0.0586
517.572,0.0584
517.983,0.0580
518.393,0.0587
518.804,0.0601
519.214,0.0607
519.625,0.0601
520.035,0.0605
520.446,0.0601
520.856,0.0595
521.267,0.0591
521.677,0.0594
522.088,0.0588
522.499,0.0586
522.910,0.0589
523.320,0.0592
523.731,0.0601
524.142,0.0605
524.553,0.0607
524.963,0.0613
525.374,0.0617
525.785,0.0619
526.196,0.0624
526.607,0.0625
527.018,0.0631
527.429,0.0643
527.840,0.0646
528.251,0.0645
528.662,0.0649
529.073,0.0654
529.484,0.0655
529.895,0.0647
530.306,0.0646
530.717,0.0661
531.129,0.0663
531.540,0.0659
531.951,0.0662
532.362,0.0672
532.773,0.0690
533.185,0.0707
533.596,0.0719
534.007,0.0720
534.419,0.0719
534.830,0.0718
535.241,0.0723
535.653,0.0716
536.064,0.0707
536.476,0.0693
536.887,0.0692
537.299,0.0701
537.710,0.0716
538.122,0.0732
538.533,0.0739
538.945,0.0739
539.357,0.0739
539.768,0.0735
540.180,0.0732
540.591,0.0732
541.003,0.0730
541.415,0.0740
541.827,0.0744
542.238,0.0749
542.650,0.0750
543.062,0.0744
543.474,0.0735
543.886,0.0736
544.298,0.0736
544.709,0.0733
545.121,0.0716
545.533,0.0700
545.945,0.0695
546.357,0.0700
546.769,0.0700
547.181,0.0711
547.593,0.0732
548.006,0.0740
548.418,0.0738
548.830,0.0734
549.242,0.0726
549.654,0.0711
550.066,0.0701
550.478,0.0694
550.891,0.0696
551.303,0.0704
551.715,0.0714
552.127,0.0722
552.540,0.0724
552.952,0.0720
553.365,0.0709
553.777,0.0713
554.189,0.0708
554.602,0.0702
555.014,0.0705
555.427,0.0711
555.839,0.0714
556.252,0.0710
556.664,0.0700
557.077,0.0702
557.489,0.0696
557.902,0.0680
558.314,0.0670
558.727,0.0659
559.140,0.0658
559.552,0.0666
559.965,0.0672
560.378,0.0682
560.791,0.0687
561.203,0.0687
561.616,0.0679
562.029,0.0673
562.442,0.0668
562.854,0.0667
563.267,0.0671
563.680,0.0676
564.093,0.0682
564.506,0.0690
564.919,0.0694
565.332,0.0705
565.745,0.0722
566.158,0.0738
566.571,0.0755
566.984,0.0783
567.397,0.0807
567.810,0.0833
568.223,0.0863
568.637,0.0902
569.050,0.0954
569.463,0.0994
569.876,0.1034
570.289,0.1063
570.703,0.1095
571.116,0.1134
571.529,0.1144
571.942,0.1148
572.356,0.1168
572.769,0.1194
573.182,0.1235
573.596,0.1279
574.009,0.1311
574.423,0.1323
574.836,0.1314
575.249,0.1301
575.663,0.1299
576.076,0.1310
576.490,0.1362
576.904,0.1439
577.317,0.1506
577.731,0.1522
578.144,0.1491
578.558,0.1445
578.972,0.1417
579.385,0.1419
579.799,0.1439
580.213,0.1492
580.626,0.1596
581.040,0.1703
581.454,0.1762
581.868,0.1759
582.281,0.1647
582.695,0.1483
583.109,0.1378
583.523,0.1348
583.937,0.1382
584.351,0.1451
584.765,0.1504
585.179,0.1505
585.593,0.1458
586.007,0.1403
586.421,0.1375
586.835,0.1367
587.249,0.1384
587.663,0.1401
588.077,0.1374
588.491,0.1313
588.905,0.1252
589.319,0.1204
589.733,0.1160
590.147,0.1133
590.562,0.1106
590.976,0.1091
591.390,0.1097
591.804,0.1148
592.219,0.1216
592.633,0.1270
593.047,0.1308
593.462,0.1308
593.876,0.1294
594.290,0.1292
594.705,0.1292
595.119,0.1294
595.534,0.1274
595.948,0.1227
596.362,0.1197
596.777,0.1196
597.191,0.1198
597.606,0.1209
598.020,0.1234
598.435,0.1261
598.850,0.1300
599.264,0.1329
599.679,0.1319
600.094,0.1322
600.508,0.1337
600.923,0.1349
601.338,0.1344
601.752,0.1331
602.167,0.1351
602.582,0.1387
602.996,0.1400
603.411,0.1389
603.826,0.1348
604.241,0.1307
604.656,0.1279
605.071,0.1280
605.485,0.1287
605.900,0.1288
606.315,0.1283
606.730,0.1272
607.145,0.1261
607.560,0.1252
607.975,0.1248
608.390,0.1227
608.805,0.1225
609.220,0.1245
609.635,0.1269
610.050,0.1282
610.466,0.1288
610.881,0.1289
611.296,0.1273
611.711,0.1265
612.126,0.1253
612.541,0.1246
612.956,0.1240
613.372,0.1246
613.787,0.1242
614.202,0.1243
614.617,0.1254
615.033,0.1244
615.448,0.1230
615.863,0.1191
616.279,0.1156
616.694,0.1132
617.110,0.1130
617.525,0.1132
617.940,0.1122
618.356,0.1108
618.771,0.1087
619.187,0.1086
619.602,0.1092
620.018,0.1086
620.433,0.1068
620.849,0.1034
621.265,0.1008
621.680,0.1012
622.096,0.1027
622.511,0.1046
622.927,0.1054
623.343,0.1041
623.758,0.1026
624.174,0.1001
624.590,0.0981
625.005,0.0972
625.421,0.0949
625.837,0.0933
626.253,0.0926
626.669,0.0915
627.084,0.0906
627.500,0.0898
627.916,0.0890
628.332,0.0883
628.748,0.0878
629.164,0.0874
629.580,0.0863
629.996,0.0849
630.412,0.0834
630.828,0.0825
631.244,0.0816
631.660,0.0793
632.076,0.0769
632.492,0.0763
632.908,0.0742
633.324,0.0730
633.740,0.0718
634.156,0.0712
634.572,0.0702
634.988,0.0699
635.404,0.0693
635.821,0.0694
636.237,0.0686
636.653,0.0681
637.069,0.0663
637.485,0.0646
637.902,0.0632
638.318,0.0626
638.734,0.0614
639.151,0.0599
639.567,0.0586
639.983,0.0571
640.400,0.0548
640.816,0.0537
641.232,0.0523
641.649,0.0511
642.065,0.0506
642.482,0.0495
642.898,0.0503
643.315,0.0499
643.731,0.0489
644.148,0.0478
644.564,0.0473
644.981,0.0466
645.397,0.0460
645.814,0.0453
646.231,0.0445
646.647,0.0434
647.064,0.0425
647.480,0.0424
647.897,0.0424
648.314,0.0417
648.731,0.0406
649.147,0.0407
649.564,0.0394
649.981,0.0384
650.397,0.0371
650.814,0.0369
651.231,0.0359
651.648,0.0349
652.065,0.0346
652.482,0.0333
652.898,0.0329
653.315,0.0328
653.732,0.0318
654.149,0.0334
654.566,0.0435
654.983,0.0720
655.400,0.1099
655.817,0.1333
656.234,0.1382
656.651,0.1265
657.068,0.0952
657.485,0.0624
657.902,0.0429
658.319,0.0343
658.736,0.0304
659.153,0.0280
659.570,0.0272
659.987,0.0257
660.405,0.0249
660.822,0.0249
661.239,0.0242
661.656,0.0248
662.073,0.0258
662.491,0.0256
662.908,0.0252
663.325,0.0260
663.742,0.0251
664.160,0.0261
664.577,0.0271
664.994,0.0278
665.411,0.0282
665.829,0.0285
666.246,0.0282
666.664,0.0273
667.081,0.0268
667.498,0.0259
667.916,0.0263
668.333,0.0267
668.751,0.0276
669.168,0.0281
669.586,0.0294
670.003,0.0300
670.421,0.0293
670.838,0.0279
671.256,0.0267
671.673,0.0242
672.091,0.0238
672.508,0.0244
672.926,0.0267
673.344,0.0288
673.761,0.0299
674.179,0.0309
674.597,0.0315
675.014,0.0324
675.432,0.0329
675.850,0.0339
676.267,0.0343
676.685,0.0349
677.103,0.0364
677.521,0.0380
677.938,0.0393
678.356,0.0405
678.774,0.0423
679.192,0.0437
679.610,0.0448
680.028,0.0457
680.445,0.0463
680.863,0.0480
681.281,0.0488
681.699,0.0501
682.117,0.0522
682.535,0.0537
682.953,0.0551
683.371,0.0570
683.789,0.0590
684.207,0.0620
684.625,0.0654
685.043,0.0679
685.461,0.0700
685.879,0.0706
686.297,0.0705
686.715,0.0711
687.133,0.0721
687.551,0.0724
687.970,0.0726
688.388,0.0736
688.806,0.0738
689.224,0.0756
689.642,0.0758
690.060,0.0757
690.479,0.0770
690.897,0.0776
691.315,0.0784
691.733,0.0792
692.152,0.0793
692.570,0.0792
692.988,0.0793
693.406,0.0790
693.825,0.0781
694.243,0.0775
694.661,0.0767
695.080,0.0764
695.498,0.0761
695.917,0.0769
696.335,0.0770
696.753,0.0782
697.172,0.0799
697.590,0.0807
698.009,0.0822
698.427,0.0830
698.846,0.0839
699.264,0.0856
699.683,0.0878
700.101,0.0902
700.520,0.0923
700.938,0.0946
701.357,0.0987
701.776,0.1032
702.194,0.1083
702.613,0.1142
703.031,0.1185
703.450,0.1216
703.869,0.1240
704.287,0.1252
704.706,0.1259
705.125,0.1264
705.543,0.1257
705.962,0.1275
706.381,0.1323
706.800,0.1373
707.218,0.1423
707.637,0.1439
708.056,0.1444
708.475,0.1450
708.893,0.1455
709.312,0.1461
709.731,0.1468
710.150,0.1486
710.569,0.1508
710.988,0.1525
711.407,0.1546
711.826,0.1551
712.244,0.1560
712.663,0.1569
713.082,0.1591
713.501,0.1626
713.920,0.1646
714.339,0.1659
714.758,0.1650
715.177,0.1643
715.596,0.1627
716.015,0.1620
716.434,0.1611
716.853,0.1590
717.272,0.1583
717.692,0.1590
718.111,0.1604
718.530,0.1625
718.949,0.1645
719.368,0.1644
719.787,0.1639
720.206,0.1637
720.625,0.1632
721.044,0.1630
721.464,0.1629
721.883,0.1623
722.302,0.1604
722.721,0.1597
723.141,0.1596
723.560,0.1603
723.979,0.1616
724.398,0.1636
724.818,0.1659
725.237,0.1682
725.656,0.1701
726.076,0.1720
726.495,0.1721
726.914,0.1711
727.334,0.1692
727.753,0.1688
728.172,0.1692
728.592,0.1692
729.011,0.1700
729.431,0.1724
729.850,0.1743
730.270,0.1769
730.689,0.1799
731.108,0.1820
731.528,0.1835
731.947,0.1824
732.367,0.1800
732.786,0.1776
733.206,0.1757
733.625,0.1760
734.045,0.1772
734.465,0.1774
734.884,0.1770
735.304,0.1757
735.723,0.1739
736.143,0.1730
736.563,0.1725
736.982,0.1720
737.402,0.1696
737.822,0.1663
738.241,0.1627
738.661,0.1622
739.081,0.1631
739.500,0.1642
739.920,0.1636
740.340,0.1623
740.759,0.1595
741.179,0.1564
741.599,0.1548
742.019,0.1534
742.438,0.1527
742.858,0.1525
743.278,0.1517
743.698,0.1507
744.118,0.1500
744.538,0.1489
744.957,0.1482
745.377,0.1463
745.797,0.1446
746.217,0.1453
746.637,0.1460
747.057,0.1462
747.477,0.1468
747.897,0.1470
748.317,0.1471
748.737,0.1473
749.156,0.1473
749.576,0.1501
749.996,0.1537
750.416,0.1559
750.836,0.1565
751.256,0.1566
751.677,0.1544
752.096,0.1531
752.517,0.1522
752.937,0.1541
753.357,0.1570
753.777,0.1594
754.197,0.1610
754.617,0.1615
755.037,0.1610
755.457,0.1619
755.877,0.1644
756.297,0.1670
756.718,0.1694
757.138,0.1736
757.558,0.1765
757.978,0.1768
758.398,0.1754
758.819,0.1730
759.239,0.1715
759.659,0.1712
760.079,0.1738
760.499,0.1751
760.920,0.1744
761.340,0.1720
761.760,0.1682
762.180,0.1656
762.601,0.1636
763.021,0.1635
763.441,0.1644
763.862,0.1655
764.282,0.1661
764.702,0.1677
765.123,0.1676
765.543,0.1656
765.964,0.1612
766.384,0.1561
766.804,0.1515
767.225,0.1489
767.645,0.1485
768.066,0.1512
768.486,0.1554
768.906,0.1589
769.327,0.1599
769.747,0.1579
770.168,0.1554
770.588,0.1539
771.009,0.1516
771.429,0.1486
771.850,0.1451
772.270,0.1406
772.691,0.1373
773.111,0.1366
773.532,0.1348
773.953,0.1320
774.373,0.1289
774.794,0.1274
775.214,0.1252
775.635,0.1240
776.055,0.1243
776.476,0.1239
776.897,0.1241
777.317,0.1236
777.738,0.1225
778.159,0.1226
778.579,0.1219
779.000,0.1226
779.421,0.1233
779.841,0.1236
780.262,0.1233
780.683,0.1238
781.103,0.1253
781.524,0.1262
781.945,0.1254
782.366,0.1237
782.786,0.1213
783.207,0.1200
783.628,0.1192
784.049,0.1166
784.470,0.1143
784.890,0.1123
785.311,0.1100
785.732,0.1089
786.153,0.1077
786.574,0.1062
786.994,0.1051
787.415,0.1049
787.836,0.1058
788.257,0.1077
788.678,0.1093
789.099,0.1095
789.520,0.1087
789.941,0.1074
790.362,0.1056
790.783,0.1049
791.203,0.1044
791.624,0.1038
792.045,0.1020
792.466,0.1012
792.887,0.1008
793.308,0.1021
793.729,0.1044
794.150,0.1066
794.571,0.1088
794.992,0.1078
795.413,0.1043
795.834,0.1004
796.255,0.0959
796.676,0.0929
797.097,0.0923
797.518,0.0927
797.940,0.0931
798.361,0.0936
798.782,0.0932
799.203,0.0926
799.624,0.0919
800.045,0.0918
800.466,0.0916
800.887,0.0908
801.308,0.0902
801.729,0.0893
802.151,0.0880
802.572,0.0872
802.993,0.0865
803.414,0.0853
803.835,0.0841
804.257,0.0835
804.678,0.0832
805.099,0.0816
805.520,0.0816
805.941,0.0822
806.363,0.0834
806.784,0.0824
807.205,0.0805
807.626,0.0786
808.048,0.0773
808.469,0.0770
808.890,0.0770
809.311,0.0766
809.733,0.0761
810.154,0.0746
810.575,0.0739
810.997,0.0739
811.418,0.0740
811.839,0.0741
812.261,0.0721
812.682,0.0713
813.103,0.0718
813.525,0.0730
813.946,0.0739
814.368,0.0727
814.789,0.0715
815.210,0.0706
815.632,0.0698
816.053,0.0696
816.474,0.0692
816.896,0.0689
817.317,0.0684
817.739,0.0687
818.160,0.0672
818.582,0.0662
819.003,0.0657
819.425,0.0656
819.846,0.0658
820.268,0.0668
820.689,0.0682
821.111,0.0678
821.532,0.0667
821.953,0.0657
822.375,0.0644
822.797,0.0638
823.218,0.0639
823.640,0.0637
824.061,0.0636
824.483,0.0629
824.904,0.0635
825.326,0.0646
825.747,0.0645
826.169,0.0645
826.591,0.0641
827.012,0.0636
827.434,0.0638
827.855,0.0641
828.277,0.0625
828.699,0.0614
829.120,0.0614
829.542,0.0616
829.963,0.0612
830.385,0.0603
830.807,0.0590
831.228,0.0586
831.650,0.0584
832.072,0.0590
832.493,0.0591
832.915,0.0590
833.337,0.0593
833.758,0.0597
834.180,0.0595
834.602,0.0596
835.023,0.0602
835.445,0.0594
835.867,0.0586
