Data Generated by    ,Optosky
286.163,0.0371
286.556,0.0368
286.949,0.0372
287.342,0.0370
287.736,0.0371
288.129,0.0375
288.523,0.0372
288.916,0.0371
289.310,0.0372
289.703,0.0377
290.097,0.0374
290.490,0.0376
290.884,0.0370
291.278,0.0369
291.672,0.0362
292.065,0.0369
292.459,0.0372
292.853,0.0362
293.247,0.0362
293.641,0.0369
294.035,0.0366
294.429,0.0366
294.823,0.0365
295.217,0.0368
295.611,0.0373
296.005,0.0373
296.399,0.0373
296.793,0.0380
297.188,0.0384
297.582,0.0378
297.976,0.0379
298.371,0.0380
298.765,0.0386
299.159,0.0386
299.554,0.0382
299.948,0.0386
300.343,0.0395
300.737,0.0395
301.132,0.0401
301.527,0.0409
301.921,0.0409
302.316,0.0407
302.711,0.0406
303.105,0.0416
303.500,0.0429
303.895,0.0423
304.290,0.0426
304.685,0.0436
305.080,0.0440
305.475,0.0435
305.870,0.0431
306.265,0.0428
306.660,0.0425
307.055,0.0433
307.450,0.0438
307.845,0.0440
308.241,0.0437
308.636,0.0435
309.031,0.0437
309.427,0.0439
309.822,0.0432
310.217,0.0430
310.613,0.0431
311.008,0.0431
311.404,0.0438
311.799,0.0433
312.195,0.0433
312.591,0.0436
312.986,0.0434
313.382,0.0434
313.778,0.0437
314.173,0.0439
314.569,0.0440
314.965,0.0441
315.361,0.0447
315.757,0.0440
316.153,0.0431
316.549,0.0420
316.945,0.0422
317.341,0.0427
317.737,0.0432
318.133,0.0419
318.529,0.0411
318.925,0.0405
319.321,0.0407
319.718,0.0413
320.114,0.0416
320.510,0.0415
320.906,0.0407
321.303,0.0405
321.699,0.0400
322.096,0.0392
322.492,0.0393
322.889,0.0387
323.285,0.0390
323.682,0.0391
324.078,0.0383
324.475,0.0376
324.872,0.0376
325.268,0.0377
325.665,0.0377
326.062,0.0375
326.459,0.0373
326.856,0.0365
327.253,0.0360
327.649,0.0365
328.046,0.0367
328.443,0.0359
328.840,0.0359
329.237,0.0352
329.635,0.0356
330.032,0.0355
330.429,0.0359
330.826,0.0357
331.223,0.0352
331.621,0.0345
332.018,0.0347
332.415,0.0345
332.812,0.0357
333.210,0.0353
333.607,0.0348
334.005,0.0358
334.402,0.0362
334.800,0.0361
335.197,0.0360
335.595,0.0364
335.993,0.0368
336.390,0.0367
336.788,0.0363
337.186,0.0363
337.583,0.0363
337.981,0.0371
338.379,0.0376
338.777,0.0385
339.175,0.0389
339.573,0.0383
339.971,0.0382
340.369,0.0385
340.767,0.0388
341.165,0.0395
341.563,0.0386
341.961,0.0395
342.359,0.0390
342.757,0.0389
343.156,0.0398
343.554,0.0400
343.952,0.0394
344.350,0.0392
344.749,0.0401
345.147,0.0407
345.546,0.0408
345.944,0.0407
346.343,0.0414
346.741,0.0414
347.140,0.0412
347.538,0.0407
347.937,0.0408
348.336,0.0414
348.734,0.0415
349.133,0.0414
349.532,0.0411
349.931,0.0409
350.329,0.0410
350.728,0.0402
351.127,0.0400
351.526,0.0402
351.925,0.0402
352.324,0.0399
352.723,0.0401
353.122,0.0396
353.521,0.0392
353.920,0.0390
354.319,0.0388
354.719,0.0393
355.118,0.0397
355.517,0.0393
355.916,0.0391
356.316,0.0396
356.715,0.0391
357.114,0.0384
357.514,0.0382
357.913,0.0382
358.313,0.0380
358.712,0.0381
359.112,0.0375
359.511,0.0370
359.911,0.0363
360.310,0.0356
360.710,0.0355
361.110,0.0355
361.510,0.0351
361.909,0.0348
362.309,0.0349
362.709,0.0347
363.109,0.0345
363.509,0.0337
363.909,0.0333
364.309,0.0333
364.708,0.0333
365.108,0.0332
365.509,0.0331
365.909,0.0329
366.309,0.0327
366.709,0.0322
367.109,0.0324
367.509,0.0318
367.909,0.0322
368.310,0.0322
368.710,0.0323
369.110,0.0319
369.511,0.0320
369.911,0.0315
370.312,0.0312
370.712,0.0308
371.113,0.0310
371.513,0.0311
371.914,0.0312
372.314,0.0307
372.715,0.0311
373.115,0.0318
373.516,0.0311
373.917,0.0305
374.318,0.0314
374.718,0.0313
375.119,0.0317
375.520,0.0316
375.921,0.0317
376.322,0.0325
376.723,0.0325
377.124,0.0326
377.525,0.0327
377.926,0.0333
378.327,0.0337
378.728,0.0347
379.129,0.0349
379.530,0.0347
379.931,0.0347
380.332,0.0356
380.734,0.0356
381.135,0.0357
381.536,0.0355
381.938,0.0364
382.339,0.0367
382.740,0.0364
383.142,0.0363
383.543,0.0365
383.945,0.0374
384.346,0.0378
384.748,0.0383
385.149,0.0384
385.551,0.0383
385.953,0.0389
386.354,0.0401
386.756,0.0404
387.158,0.0414
387.560,0.0416
387.961,0.0419
388.363,0.0413
388.765,0.0410
389.167,0.0403
389.569,0.0402
389.971,0.0413
390.373,0.0421
390.775,0.0421
391.177,0.0432
391.579,0.0433
391.981,0.0454
392.383,0.0453
392.785,0.0454
393.187,0.0451
393.590,0.0455
393.992,0.0462
394.394,0.0458
394.796,0.0450
395.199,0.0446
395.601,0.0444
396.004,0.0440
396.406,0.0444
396.808,0.0460
397.211,0.0474
397.613,0.0485
398.016,0.0494
398.419,0.0498
398.821,0.0492
399.224,0.0497
399.627,0.0495
400.029,0.0489
400.432,0.0481
400.835,0.0481
401.238,0.0482
401.640,0.0485
402.043,0.0485
402.446,0.0477
402.849,0.0470
403.252,0.0470
403.655,0.0475
404.058,0.0474
404.461,0.0477
404.864,0.0486
405.267,0.0482
405.670,0.0481
406.073,0.0476
406.477,0.0474
406.880,0.0467
407.283,0.0449
407.686,0.0449
408.090,0.0462
408.493,0.0465
408.896,0.0461
409.300,0.0464
409.703,0.0463
410.106,0.0459
410.510,0.0443
410.913,0.0442
411.317,0.0448
411.720,0.0450
412.124,0.0460
412.528,0.0460
412.931,0.0459
413.335,0.0448
413.739,0.0430
414.142,0.0414
414.546,0.0407
414.950,0.0400
415.354,0.0400
415.758,0.0398
416.162,0.0400
416.565,0.0392
416.969,0.0396
417.373,0.0396
417.777,0.0392
418.181,0.0400
418.585,0.0403
418.990,0.0400
419.394,0.0411
419.798,0.0417
420.202,0.0428
420.606,0.0443
421.010,0.0459
421.415,0.0470
421.819,0.0479
422.223,0.0473
422.628,0.0480
423.032,0.0486
423.436,0.0482
423.841,0.0474
424.245,0.0469
424.650,0.0458
425.054,0.0447
425.459,0.0435
425.863,0.0427
426.268,0.0423
426.673,0.0432
427.077,0.0434
427.482,0.0433
427.887,0.0434
428.291,0.0430
428.696,0.0428
429.101,0.0434
429.506,0.0433
429.911,0.0438
430.315,0.0439
430.720,0.0434
431.125,0.0421
431.530,0.0406
431.935,0.0399
432.340,0.0399
432.745,0.0396
433.150,0.0406
433.556,0.0413
433.961,0.0422
434.366,0.0415
434.771,0.0412
435.176,0.0412
435.581,0.0408
435.987,0.0408
436.392,0.0415
436.797,0.0419
437.203,0.0420
437.608,0.0420
438.014,0.0422
438.419,0.0431
438.824,0.0418
439.230,0.0412
439.635,0.0418
440.041,0.0414
440.447,0.0423
440.852,0.0447
441.258,0.0467
441.663,0.0470
442.069,0.0476
442.475,0.0473
442.881,0.0466
443.286,0.0475
443.692,0.0493
444.098,0.0492
444.504,0.0486
444.910,0.0485
445.316,0.0482
445.722,0.0491
446.128,0.0489
446.534,0.0493
446.940,0.0492
447.346,0.0487
447.752,0.0487
448.158,0.0486
448.564,0.0487
448.970,0.0491
449.376,0.0500
449.783,0.0505
450.189,0.0508
450.595,0.0499
451.001,0.0495
451.408,0.0494
451.814,0.0493
452.220,0.0487
452.627,0.0488
453.033,0.0487
453.440,0.0487
453.846,0.0484
454.253,0.0485
454.659,0.0490
455.066,0.0492
455.472,0.0489
455.879,0.0498
456.285,0.0511
456.692,0.0514
457.099,0.0531
457.506,0.0540
457.912,0.0545
458.319,0.0559
458.726,0.0566
459.133,0.0571
459.540,0.0566
459.946,0.0568
460.353,0.0562
460.760,0.0560
461.167,0.0554
461.574,0.0547
461.981,0.0548
462.388,0.0548
462.795,0.0559
463.202,0.0583
463.610,0.0600
464.017,0.0622
464.424,0.0637
464.831,0.0642
465.238,0.0638
465.646,0.0631
466.053,0.0615
466.460,0.0605
466.867,0.0596
467.275,0.0586
467.682,0.0582
468.090,0.0580
468.497,0.0571
468.905,0.0564
469.312,0.0556
469.720,0.0543
470.127,0.0532
470.535,0.0533
470.942,0.0531
471.350,0.0531
471.757,0.0538
472.165,0.0543
472.573,0.0557
472.981,0.0569
473.388,0.0569
473.796,0.0568
474.204,0.0570
474.612,0.0577
475.020,0.0576
475.427,0.0576
475.835,0.0575
476.243,0.0583
476.651,0.0586
477.059,0.0582
477.467,0.0581
477.875,0.0583
478.283,0.0592
478.691,0.0598
479.099,0.0609
479.508,0.0621
479.916,0.0633
480.324,0.0633
480.732,0.0642
481.140,0.0648
481.549,0.0646
481.957,0.0643
482.365,0.0640
482.774,0.0646
483.182,0.0662
483.590,0.0683
483.999,0.0713
484.407,0.0761
484.816,0.0860
485.224,0.1029
485.633,0.1146
486.041,0.1172
486.450,0.1120
486.858,0.0976
487.267,0.0835
487.676,0.0755
488.084,0.0719
488.493,0.0703
488.902,0.0696
489.310,0.0693
489.719,0.0694
490.128,0.0692
490.537,0.0692
490.946,0.0673
491.354,0.0671
491.763,0.0662
492.172,0.0661
492.581,0.0662
492.990,0.0657
493.399,0.0660
493.808,0.0656
494.217,0.0638
494.626,0.0627
495.035,0.0619
495.444,0.0622
495.853,0.0627
496.263,0.0635
496.672,0.0640
497.081,0.0625
497.490,0.0623
497.900,0.0624
498.309,0.0635
498.718,0.0644
499.127,0.0650
499.537,0.0656
499.946,0.0650
500.356,0.0643
500.765,0.0645
501.174,0.0650
501.584,0.0655
501.993,0.0667
502.403,0.0665
502.812,0.0667
503.222,0.0665
503.632,0.0656
504.041,0.0649
504.451,0.0641
504.861,0.0643
505.270,0.0652
505.680,0.0648
506.090,0.0645
506.499,0.0640
506.909,0.0629
507.319,0.0622
507.729,0.0619
508.139,0.0613
508.549,0.0610
508.959,0.0614
509.369,0.0604
509.779,0.0600
510.188,0.0599
510.598,0.0603
511.008,0.0607
511.419,0.0612
511.829,0.0613
512.239,0.0612
512.649,0.0611
513.059,0.0602
513.469,0.0608
513.879,0.0605
514.290,0.0605
514.700,0.0602
515.110,0.0590
515.520,0.0592
515.931,0.0595
516.341,0.0585
516.751,0.0586
517.162,0.0587
517.572,0.0584
517.983,0.0588
518.393,0.0588
518.804,0.0599
519.214,0.0607
519.625,0.0602
520.035,0.0611
520.446,0.0611
520.856,0.0598
521.267,0.0595
521.677,0.0597
522.088,0.0595
522.499,0.0590
522.910,0.0590
523.320,0.0592
523.731,0.0599
524.142,0.0603
524.553,0.0608
524.963,0.0611
525.374,0.0618
525.785,0.0627
526.196,0.0631
526.607,0.0638
527.018,0.0639
527.429,0.0646
527.840,0.0648
528.251,0.0647
528.662,0.0653
529.073,0.0659
529.484,0.0666
529.895,0.0653
530.306,0.0654
530.717,0.0664
531.129,0.0665
531.540,0.0655
531.951,0.0659
532.362,0.0675
532.773,0.0688
533.185,0.0705
533.596,0.0719
534.007,0.0723
534.419,0.0721
534.830,0.0719
535.241,0.0726
535.653,0.0718
536.064,0.0701
536.476,0.0691
536.887,0.0691
537.299,0.0704
537.710,0.0710
538.122,0.0727
538.533,0.0738
538.945,0.0736
539.357,0.0738
539.768,0.0737
540.180,0.0734
540.591,0.0730
541.003,0.0733
541.415,0.0745
541.827,0.0744
542.238,0.0747
542.650,0.0748
543.062,0.0744
543.474,0.0737
543.886,0.0733
544.298,0.0736
544.709,0.0734
545.121,0.0717
545.533,0.0702
545.945,0.0697
546.357,0.0700
546.769,0.0699
547.181,0.0708
547.593,0.0726
548.006,0.0740
548.418,0.0732
548.830,0.0735
549.242,0.0724
549.654,0.0713
550.066,0.0704
550.478,0.0702
550.891,0.0698
551.303,0.0710
551.715,0.0719
552.127,0.0725
552.540,0.0728
552.952,0.0721
553.365,0.0706
553.777,0.0709
554.189,0.0716
554.602,0.0707
555.014,0.0705
555.427,0.0713
555.839,0.0711
556.252,0.0708
556.664,0.0694
557.077,0.0697
557.489,0.0696
557.902,0.0681
558.314,0.0669
558.727,0.0657
559.140,0.0660
559.552,0.0657
559.965,0.0669
560.378,0.0681
560.791,0.0680
561.203,0.0685
561.616,0.0678
562.029,0.0672
562.442,0.0668
562.854,0.0666
563.267,0.0669
563.680,0.0670
564.093,0.0679
564.506,0.0687
564.919,0.0691
565.332,0.0700
565.745,0.0716
566.158,0.0730
566.571,0.0751
566.984,0.0777
567.397,0.0803
567.810,0.0827
568.223,0.0856
568.637,0.0900
569.050,0.0949
569.463,0.0990
569.876,0.1026
570.289,0.1056
570.703,0.1090
571.116,0.1128
571.529,0.1141
571.942,0.1150
572.356,0.1166
572.769,0.1191
573.182,0.1235
573.596,0.1275
574.009,0.1305
574.423,0.1314
574.836,0.1304
575.249,0.1292
575.663,0.1293
576.076,0.1306
576.490,0.1357
576.904,0.1440
577.317,0.1498
577.731,0.1514
578.144,0.1477
578.558,0.1435
578.972,0.1407
579.385,0.1415
579.799,0.1440
580.213,0.1491
580.626,0.1588
581.040,0.1695
581.454,0.1757
581.868,0.1752
582.281,0.1640
582.695,0.1480
583.109,0.1374
583.523,0.1343
583.937,0.1375
584.351,0.1446
584.765,0.1499
585.179,0.1501
585.593,0.1451
586.007,0.1396
586.421,0.1363
586.835,0.1356
587.249,0.1378
587.663,0.1395
588.077,0.1366
588.491,0.1307
588.905,0.1252
589.319,0.1204
589.733,0.1162
590.147,0.1133
590.562,0.1105
590.976,0.1088
591.390,0.1091
591.804,0.1146
592.219,0.1208
592.633,0.1263
593.047,0.1307
593.462,0.1306
593.876,0.1286
594.290,0.1286
594.705,0.1286
595.119,0.1293
595.534,0.1279
595.948,0.1227
596.362,0.1192
596.777,0.1185
597.191,0.1193
597.606,0.1206
598.020,0.1228
598.435,0.1255
598.850,0.1296
599.264,0.1326
599.679,0.1321
600.094,0.1316
600.508,0.1327
600.923,0.1340
601.338,0.1335
601.752,0.1328
602.167,0.1346
602.582,0.1379
602.996,0.1391
603.411,0.1380
603.826,0.1341
604.241,0.1301
604.656,0.1267
605.071,0.1271
605.485,0.1281
605.900,0.1281
606.315,0.1273
606.730,0.1264
607.145,0.1254
607.560,0.1247
607.975,0.1248
608.390,0.1230
608.805,0.1224
609.220,0.1240
609.635,0.1264
610.050,0.1275
610.466,0.1286
610.881,0.1284
611.296,0.1270
611.711,0.1261
612.126,0.1250
612.541,0.1241
612.956,0.1237
613.372,0.1243
613.787,0.1237
614.202,0.1243
614.617,0.1250
615.033,0.1240
615.448,0.1225
615.863,0.1190
616.279,0.1157
616.694,0.1135
617.110,0.1127
617.525,0.1128
617.940,0.1120
618.356,0.1103
618.771,0.1088
619.187,0.1090
619.602,0.1097
620.018,0.1085
620.433,0.1067
620.849,0.1032
621.265,0.1003
621.680,0.1014
622.096,0.1027
622.511,0.1040
622.927,0.1045
623.343,0.1036
623.758,0.1024
624.174,0.1001
624.590,0.0981
625.005,0.0974
625.421,0.0951
625.837,0.0933
626.253,0.0925
626.669,0.0914
627.084,0.0904
627.500,0.0898
627.916,0.0886
628.332,0.0880
628.748,0.0873
629.164,0.0870
629.580,0.0859
629.996,0.0848
630.412,0.0830
630.828,0.0822
631.244,0.0807
631.660,0.0790
632.076,0.0770
632.492,0.0764
632.908,0.0741
633.324,0.0728
633.740,0.0718
634.156,0.0711
634.572,0.0699
634.988,0.0696
635.404,0.0691
635.821,0.0688
636.237,0.0679
636.653,0.0677
637.069,0.0668
637.485,0.0645
637.902,0.0633
638.318,0.0625
638.734,0.0613
639.151,0.0597
639.567,0.0586
639.983,0.0575
640.400,0.0555
640.816,0.0539
641.232,0.0523
641.649,0.0511
642.065,0.0502
642.482,0.0497
642.898,0.0503
643.315,0.0501
643.731,0.0498
644.148,0.0486
644.564,0.0480
644.981,0.0474
645.397,0.0466
645.814,0.0461
646.231,0.0449
646.647,0.0438
647.064,0.0430
647.480,0.0424
647.897,0.0420
648.314,0.0413
648.731,0.0408
649.147,0.0406
649.564,0.0399
649.981,0.0386
650.397,0.0374
650.814,0.0363
651.231,0.0360
651.648,0.0353
652.065,0.0345
652.482,0.0336
652.898,0.0332
653.315,0.0330
653.732,0.0322
654.149,0.0340
654.566,0.0439
654.983,0.0717
655.400,0.1095
655.817,0.1328
656.234,0.1372
656.651,0.1254
657.068,0.0949
657.485,0.0629
657.902,0.0434
658.319,0.0349
658.736,0.0303
659.153,0.0277
659.570,0.0271
659.987,0.0255
660.405,0.0249
660.822,0.0252
661.239,0.0251
661.656,0.0251
662.073,0.0256
662.491,0.0257
662.908,0.0259
663.325,0.0259
663.742,0.0256
664.160,0.0263
664.577,0.0272
664.994,0.0283
665.411,0.0286
665.829,0.0285
666.246,0.0280
666.664,0.0273
667.081,0.0266
667.498,0.0263
667.916,0.0264
668.333,0.0267
668.751,0.0276
669.168,0.0289
669.586,0.0301
670.003,0.0305
670.421,0.0297
670.838,0.0287
671.256,0.0271
671.673,0.0248
672.091,0.0241
672.508,0.0251
672.926,0.0271
673.344,0.0286
673.761,0.0300
674.179,0.0311
674.597,0.0314
675.014,0.0324
675.432,0.0329
675.850,0.0341
676.267,0.0347
676.685,0.0353
677.103,0.0367
677.521,0.0382
677.938,0.0399
678.356,0.0414
678.774,0.0426
679.192,0.0441
679.610,0.0449
680.028,0.0462
680.445,0.0468
680.863,0.0481
681.281,0.0491
681.699,0.0503
682.117,0.0523
682.535,0.0534
682.953,0.0552
683.371,0.0573
683.789,0.0593
684.207,0.0621
684.625,0.0656
685.043,0.0685
685.461,0.0711
685.879,0.0713
686.297,0.0709
686.715,0.0711
687.133,0.0715
687.551,0.0720
687.970,0.0729
688.388,0.0736
688.806,0.0743
689.224,0.0762
689.642,0.0762
690.060,0.0763
690.479,0.0774
690.897,0.0784
691.315,0.0793
691.733,0.0798
692.152,0.0800
692.570,0.0797
692.988,0.0797
693.406,0.0790
693.825,0.0788
694.243,0.0782
694.661,0.0773
695.080,0.0770
695.498,0.0771
695.917,0.0768
696.335,0.0770
696.753,0.0787
697.172,0.0797
697.590,0.0804
698.009,0.0825
698.427,0.0835
698.846,0.0836
699.264,0.0854
699.683,0.0879
700.101,0.0900
700.520,0.0920
700.938,0.0949
701.357,0.0989
701.776,0.1036
702.194,0.1082
702.613,0.1139
703.031,0.1186
703.450,0.1219
703.869,0.1238
704.287,0.1250
704.706,0.1251
705.125,0.1257
705.543,0.1249
705.962,0.1269
706.381,0.1316
706.800,0.1367
707.218,0.1415
707.637,0.1430
708.056,0.1437
708.475,0.1445
708.893,0.1451
709.312,0.1457
709.731,0.1467
710.150,0.1487
710.569,0.1505
710.988,0.1526
711.407,0.1542
711.826,0.1547
712.244,0.1557
712.663,0.1568
713.082,0.1590
713.501,0.1619
713.920,0.1641
714.339,0.1654
714.758,0.1647
715.177,0.1641
715.596,0.1633
716.015,0.1624
716.434,0.1609
716.853,0.1591
717.272,0.1579
717.692,0.1587
718.111,0.1606
718.530,0.1626
718.949,0.1638
719.368,0.1640
719.787,0.1634
720.206,0.1638
720.625,0.1632
721.044,0.1624
721.464,0.1627
721.883,0.1618
722.302,0.1602
722.721,0.1596
723.141,0.1590
723.560,0.1597
723.979,0.1609
724.398,0.1635
724.818,0.1657
725.237,0.1674
725.656,0.1694
726.076,0.1713
726.495,0.1711
726.914,0.1704
727.334,0.1689
727.753,0.1687
728.172,0.1688
728.592,0.1692
729.011,0.1703
729.431,0.1725
729.850,0.1740
730.270,0.1768
730.689,0.1796
731.108,0.1815
731.528,0.1829
731.947,0.1823
732.367,0.1798
732.786,0.1768
733.206,0.1754
733.625,0.1760
734.045,0.1773
734.465,0.1770
734.884,0.1770
735.304,0.1760
735.723,0.1737
736.143,0.1722
736.563,0.1719
736.982,0.1713
737.402,0.1691
737.822,0.1656
738.241,0.1623
738.661,0.1619
739.081,0.1630
739.500,0.1644
739.920,0.1641
740.340,0.1617
740.759,0.1586
741.179,0.1561
741.599,0.1544
742.019,0.1529
742.438,0.1518
742.858,0.1519
743.278,0.1510
743.698,0.1500
744.118,0.1491
744.538,0.1478
744.957,0.1471
745.377,0.1459
745.797,0.1445
746.217,0.1446
746.637,0.1457
747.057,0.1458
747.477,0.1471
747.897,0.1469
748.317,0.1466
748.737,0.1467
749.156,0.1472
749.576,0.1495
749.996,0.1532
750.416,0.1554
750.836,0.1565
751.256,0.1558
751.677,0.1537
752.096,0.1526
752.517,0.1523
752.937,0.1538
753.357,0.1563
753.777,0.1589
754.197,0.1602
754.617,0.1611
755.037,0.1603
755.457,0.1606
755.877,0.1633
756.297,0.1658
756.718,0.1685
757.138,0.1725
757.558,0.1749
757.978,0.1758
758.398,0.1753
758.819,0.1730
759.239,0.1712
759.659,0.1706
760.079,0.1726
760.499,0.1734
760.920,0.1732
761.340,0.1712
761.760,0.1672
762.180,0.1640
762.601,0.1625
763.021,0.1627
763.441,0.1635
763.862,0.1646
764.282,0.1654
764.702,0.1666
765.123,0.1660
765.543,0.1642
765.964,0.1603
766.384,0.1559
766.804,0.1515
767.225,0.1486
767.645,0.1477
768.066,0.1510
768.486,0.1551
768.906,0.1584
769.327,0.1585
769.747,0.1571
770.168,0.1546
770.588,0.1533
771.009,0.1508
771.429,0.1479
771.850,0.1442
772.270,0.1400
772.691,0.1371
773.111,0.1364
773.532,0.1347
773.953,0.1318
774.373,0.1286
774.794,0.1270
775.214,0.1248
775.635,0.1238
776.055,0.1233
776.476,0.1230
776.897,0.1233
777.317,0.1232
777.738,0.1221
778.159,0.1214
778.579,0.1213
779.000,0.1222
779.421,0.1232
779.841,0.1234
780.262,0.1231
780.683,0.1233
781.103,0.1246
781.524,0.1254
781.945,0.1248
782.366,0.1232
782.786,0.1207
783.207,0.1195
783.628,0.1185
784.049,0.1162
784.470,0.1134
784.890,0.1116
785.311,0.1098
785.732,0.1087
786.153,0.1078
786.574,0.1061
786.994,0.1051
787.415,0.1049
787.836,0.1056
788.257,0.1074
788.678,0.1091
789.099,0.1088
789.520,0.1077
789.941,0.1063
790.362,0.1052
790.783,0.1043
791.203,0.1042
791.624,0.1037
792.045,0.1022
792.466,0.1013
792.887,0.1007
793.308,0.1016
793.729,0.1032
794.150,0.1063
794.571,0.1086
794.992,0.1075
795.413,0.1042
795.834,0.1001
796.255,0.0948
796.676,0.0923
797.097,0.0914
797.518,0.0924
797.940,0.0929
798.361,0.0935
798.782,0.0927
799.203,0.0923
799.624,0.0915
800.045,0.0918
800.466,0.0916
800.887,0.0906
801.308,0.0900
801.729,0.0894
802.151,0.0880
802.572,0.0877
802.993,0.0867
803.414,0.0845
803.835,0.0841
804.257,0.0834
804.678,0.0824
805.099,0.0821
805.520,0.0820
805.941,0.0823
806.363,0.0831
806.784,0.0828
807.205,0.0819
807.626,0.0797
808.048,0.0780
808.469,0.0779
808.890,0.0772
809.311,0.0768
809.733,0.0758
810.154,0.0745
810.575,0.0740
810.997,0.0744
811.418,0.0736
811.839,0.0737
812.261,0.0720
812.682,0.0715
813.103,0.0720
813.525,0.0730
813.946,0.0742
814.368,0.0733
814.789,0.0716
815.210,0.0706
815.632,0.0696
816.053,0.0692
816.474,0.0689
816.896,0.0686
817.317,0.0682
817.739,0.0684
818.160,0.0671
818.582,0.0659
819.003,0.0651
819.425,0.0653
819.846,0.0658
820.268,0.0665
820.689,0.0676
821.111,0.0678
821.532,0.0665
821.953,0.0650
822.375,0.0642
822.797,0.0636
823.218,0.0638
823.640,0.0637
824.061,0.0630
824.483,0.0624
824.904,0.0629
825.326,0.0639
825.747,0.0638
826.169,0.0641
826.591,0.0639
827.012,0.0633
827.434,0.0639
827.855,0.0639
828.277,0.0624
828.699,0.0620
829.120,0.0619
829.542,0.0615
829.963,0.0607
830.385,0.0596
830.807,0.0586
831.228,0.0584
831.650,0.0580
832.072,0.0581
832.493,0.0585
832.915,0.0588
833.337,0.0594
833.758,0.0596
834.180,0.0593
834.602,0.0600
835.023,0.0605
835.445,0.0598
835.867,0.0591
