Data Generated by    ,Optosky
514.700,0.0603
515.110,0.0598
515.520,0.0599
515.931,0.0598
516.341,0.0595
516.751,0.0592
517.162,0.0589
517.572,0.0591
517.983,0.0588
518.393,0.0589
518.804,0.0603
519.214,0.0608
519.625,0.0601
520.035,0.0604
520.446,0.0599
520.856,0.0594
521.267,0.0588
521.677,0.0595
522.088,0.0592
522.499,0.0586
522.910,0.0593
523.320,0.0598
523.731,0.0607
524.142,0.0612
524.553,0.0614
524.963,0.0614
525.374,0.0621
525.785,0.0622
526.196,0.0627
526.607,0.0634
527.018,0.0632
527.429,0.0638
527.840,0.0642
528.251,0.0644
528.662,0.0655
529.073,0.0659
529.484,0.0661
529.895,0.0653
530.306,0.0651
530.717,0.0667
531.129,0.0664
531.540,0.0656
531.951,0.0658
532.362,0.0668
532.773,0.0686
533.185,0.0705
533.596,0.0722
534.007,0.0722
534.419,0.0720
534.830,0.0722
535.241,0.0727
535.653,0.0722
536.064,0.0716
536.476,0.0703
536.887,0.0697
537.299,0.0706
537.710,0.0716
538.122,0.0730
538.533,0.0738
538.945,0.0738
539.357,0.0742
539.768,0.0732
540.180,0.0734
540.591,0.0733
541.003,0.0736
541.415,0.0744
541.827,0.0753
542.238,0.0752
542.650,0.0754
543.062,0.0746
543.474,0.0741
543.886,0.0741
544.298,0.0742
544.709,0.0738
545.121,0.0721
545.533,0.0708
545.945,0.0703
546.357,0.0700
546.769,0.0701
547.181,0.0709
547.593,0.0729
548.006,0.0738
548.418,0.0734
548.830,0.0736
549.242,0.0731
549.654,0.0713
550.066,0.0704
550.478,0.0702
550.891,0.0701
551.303,0.0710
551.715,0.0720
552.127,0.0728
552.540,0.0725
552.952,0.0724
553.365,0.0716
553.777,0.0718
554.189,0.0719
554.602,0.0708
555.014,0.0707
555.427,0.0708
555.839,0.0714
556.252,0.0721
556.664,0.0708
557.077,0.0708
557.489,0.0700
557.902,0.0684
558.314,0.0667
558.727,0.0664
559.140,0.0660
559.552,0.0661
559.965,0.0668
560.378,0.0680
560.791,0.0682
561.203,0.0677
561.616,0.0677
562.029,0.0671
562.442,0.0669
562.854,0.0669
563.267,0.0673
563.680,0.0678
564.093,0.0686
564.506,0.0695
564.919,0.0699
565.332,0.0706
565.745,0.0725
566.158,0.0738
566.571,0.0756
566.984,0.0785
567.397,0.0808
567.810,0.0832
568.223,0.0861
568.637,0.0905
569.050,0.0958
569.463,0.0994
569.876,0.1033
570.289,0.1059
570.703,0.1094
571.116,0.1133
571.529,0.1142
571.942,0.1148
572.356,0.1168
572.769,0.1197
573.182,0.1240
573.596,0.1283
574.009,0.1313
574.423,0.1325
574.836,0.1310
575.249,0.1304
575.663,0.1304
576.076,0.1318
576.490,0.1367
576.904,0.1444
577.317,0.1507
577.731,0.1522
578.144,0.1490
578.558,0.1444
578.972,0.1419
579.385,0.1421
579.799,0.1444
580.213,0.1502
580.626,0.1603
581.040,0.1712
581.454,0.1770
581.868,0.1767
582.281,0.1653
582.695,0.1490
583.109,0.1384
583.523,0.1354
583.937,0.1387
584.351,0.1459
584.765,0.1510
585.179,0.1514
585.593,0.1466
586.007,0.1407
586.421,0.1377
586.835,0.1374
587.249,0.1395
587.663,0.1409
588.077,0.1383
588.491,0.1320
588.905,0.1266
589.319,0.1213
589.733,0.1170
590.147,0.1145
590.562,0.1116
590.976,0.1100
591.390,0.1108
591.804,0.1162
592.219,0.1229
592.633,0.1281
593.047,0.1321
593.462,0.1315
593.876,0.1297
594.290,0.1296
594.705,0.1299
595.119,0.1301
595.534,0.1284
595.948,0.1237
596.362,0.1208
596.777,0.1204
597.191,0.1204
597.606,0.1214
598.020,0.1236
598.435,0.1266
598.850,0.1307
599.264,0.1335
599.679,0.1326
600.094,0.1333
600.508,0.1343
600.923,0.1354
601.338,0.1345
601.752,0.1341
602.167,0.1356
602.582,0.1387
602.996,0.1407
603.411,0.1397
603.826,0.1357
604.241,0.1317
604.656,0.1282
605.071,0.1284
605.485,0.1292
605.900,0.1297
606.315,0.1284
606.730,0.1277
607.145,0.1264
607.560,0.1259
607.975,0.1258
608.390,0.1235
608.805,0.1232
609.220,0.1250
609.635,0.1269
610.050,0.1284
610.466,0.1296
610.881,0.1292
611.296,0.1281
611.711,0.1269
612.126,0.1257
612.541,0.1249
612.956,0.1244
613.372,0.1250
613.787,0.1246
614.202,0.1253
614.617,0.1260
615.033,0.1251
615.448,0.1237
615.863,0.1205
616.279,0.1164
616.694,0.1142
617.110,0.1134
617.525,0.1134
617.940,0.1128
618.356,0.1110
618.771,0.1095
619.187,0.1093
619.602,0.1097
620.018,0.1091
620.433,0.1076
620.849,0.1047
621.265,0.1011
621.680,0.1017
622.096,0.1038
622.511,0.1054
622.927,0.1060
623.343,0.1048
623.758,0.1029
624.174,0.1005
624.590,0.0985
625.005,0.0977
625.421,0.0958
625.837,0.0938
626.253,0.0935
626.669,0.0924
627.084,0.0916
627.500,0.0904
627.916,0.0893
628.332,0.0886
628.748,0.0880
629.164,0.0879
629.580,0.0868
629.996,0.0858
630.412,0.0840
630.828,0.0831
631.244,0.0818
631.660,0.0797
632.076,0.0778
632.492,0.0762
632.908,0.0747
633.324,0.0732
633.740,0.0720
634.156,0.0714
634.572,0.0702
634.988,0.0697
635.404,0.0699
635.821,0.0697
636.237,0.0688
636.653,0.0683
637.069,0.0671
637.485,0.0651
637.902,0.0639
638.318,0.0636
638.734,0.0621
639.151,0.0603
639.567,0.0590
639.983,0.0571
640.400,0.0555
640.816,0.0538
641.232,0.0522
641.649,0.0514
642.065,0.0508
642.482,0.0499
642.898,0.0510
643.315,0.0508
643.731,0.0501
644.148,0.0491
644.564,0.0479
644.981,0.0475
645.397,0.0466
645.814,0.0463
646.231,0.0445
646.647,0.0437
647.064,0.0430
647.480,0.0426
647.897,0.0426
648.314,0.0423
648.731,0.0410
649.147,0.0410
649.564,0.0400
649.981,0.0395
650.397,0.0378
650.814,0.0372
651.231,0.0365
651.648,0.0357
652.065,0.0355
652.482,0.0340
652.898,0.0337
653.315,0.0332
653.732,0.0317
654.149,0.0333
654.566,0.0441
654.983,0.0723
655.400,0.1101
655.817,0.1339
656.234,0.1384
656.651,0.1263
657.068,0.0953
657.485,0.0625
657.902,0.0433
658.319,0.0346
658.736,0.0303
659.153,0.0280
659.570,0.0271
659.987,0.0258
660.405,0.0249
660.822,0.0248
661.239,0.0246
661.656,0.0249
662.073,0.0255
662.491,0.0257
662.908,0.0259
663.325,0.0265
663.742,0.0260
664.160,0.0262
664.577,0.0272
664.994,0.0280
665.411,0.0286
665.829,0.0286
666.246,0.0280
666.664,0.0272
667.081,0.0266
667.498,0.0262
667.916,0.0265
668.333,0.0268
668.751,0.0280
669.168,0.0288
669.586,0.0303
670.003,0.0304
670.421,0.0295
670.838,0.0281
671.256,0.0265
671.673,0.0249
672.091,0.0244
672.508,0.0253
672.926,0.0271
673.344,0.0285
673.761,0.0294
674.179,0.0310
674.597,0.0314
675.014,0.0327
675.432,0.0327
675.850,0.0343
676.267,0.0347
676.685,0.0354
677.103,0.0367
677.521,0.0382
677.938,0.0398
678.356,0.0414
678.774,0.0428
679.192,0.0439
679.610,0.0446
680.028,0.0457
680.445,0.0464
680.863,0.0481
681.281,0.0491
681.699,0.0509
682.117,0.0526
682.535,0.0539
682.953,0.0550
683.371,0.0575
683.789,0.0593
684.207,0.0626
684.625,0.0664
685.043,0.0689
685.461,0.0710
685.879,0.0715
686.297,0.0708
686.715,0.0715
687.133,0.0718
687.551,0.0724
687.970,0.0732
688.388,0.0742
688.806,0.0746
689.224,0.0762
689.642,0.0763
690.060,0.0758
690.479,0.0774
690.897,0.0785
691.315,0.0786
691.733,0.0792
692.152,0.0797
692.570,0.0797
692.988,0.0798
693.406,0.0791
693.825,0.0786
694.243,0.0782
694.661,0.0770
695.080,0.0768
695.498,0.0765
695.917,0.0767
696.335,0.0770
696.753,0.0784
697.172,0.0798
697.590,0.0809
698.009,0.0826
698.427,0.0838
698.846,0.0843
699.264,0.0856
699.683,0.0881
700.101,0.0905
700.520,0.0930
700.938,0.0955
701.357,0.0995
701.776,0.1038
702.194,0.1084
702.613,0.1146
703.031,0.1189
703.450,0.1221
703.869,0.1243
704.287,0.1250
704.706,0.1260
705.125,0.1261
705.543,0.1255
705.962,0.1275
706.381,0.1318
706.800,0.1372
707.218,0.1425
707.637,0.1442
708.056,0.1449
708.475,0.1454
708.893,0.1453
709.312,0.1464
709.731,0.1472
710.150,0.1490
710.569,0.1509
710.988,0.1530
711.407,0.1548
711.826,0.1550
712.244,0.1564
712.663,0.1576
713.082,0.1593
713.501,0.1626
713.920,0.1652
714.339,0.1661
714.758,0.1656
715.177,0.1648
715.596,0.1637
716.015,0.1630
716.434,0.1615
716.853,0.1598
717.272,0.1582
717.692,0.1593
718.111,0.1615
718.530,0.1627
718.949,0.1645
719.368,0.1647
719.787,0.1645
720.206,0.1645
720.625,0.1639
721.044,0.1632
721.464,0.1631
721.883,0.1627
722.302,0.1612
722.721,0.1602
723.141,0.1600
723.560,0.1604
723.979,0.1617
724.398,0.1636
724.818,0.1663
725.237,0.1682
725.656,0.1703
726.076,0.1725
726.495,0.1725
726.914,0.1714
727.334,0.1698
727.753,0.1689
728.172,0.1695
728.592,0.1695
729.011,0.1707
729.431,0.1730
729.850,0.1742
730.270,0.1767
730.689,0.1797
731.108,0.1821
731.528,0.1835
731.947,0.1824
732.367,0.1803
732.786,0.1777
733.206,0.1766
733.625,0.1765
734.045,0.1774
734.465,0.1783
734.884,0.1783
735.304,0.1771
735.723,0.1749
736.143,0.1736
736.563,0.1727
736.982,0.1716
737.402,0.1698
737.822,0.1664
738.241,0.1631
738.661,0.1626
739.081,0.1635
739.500,0.1648
739.920,0.1644
740.340,0.1631
740.759,0.1599
741.179,0.1574
741.599,0.1556
742.019,0.1542
742.438,0.1531
742.858,0.1530
743.278,0.1516
743.698,0.1505
744.118,0.1497
744.538,0.1486
744.957,0.1483
745.377,0.1469
745.797,0.1451
746.217,0.1460
746.637,0.1467
747.057,0.1467
747.477,0.1475
747.897,0.1473
748.317,0.1478
748.737,0.1479
749.156,0.1483
749.576,0.1508
749.996,0.1540
750.416,0.1559
750.836,0.1569
751.256,0.1564
751.677,0.1546
752.096,0.1533
752.517,0.1530
752.937,0.1544
753.357,0.1572
753.777,0.1597
754.197,0.1614
754.617,0.1620
755.037,0.1616
755.457,0.1624
755.877,0.1647
756.297,0.1676
756.718,0.1696
757.138,0.1740
757.558,0.1765
757.978,0.1766
758.398,0.1764
758.819,0.1738
759.239,0.1717
759.659,0.1715
760.079,0.1738
760.499,0.1750
760.920,0.1744
761.340,0.1723
761.760,0.1689
762.180,0.1659
762.601,0.1638
763.021,0.1630
763.441,0.1642
763.862,0.1650
764.282,0.1660
764.702,0.1679
765.123,0.1673
765.543,0.1653
765.964,0.1617
766.384,0.1570
766.804,0.1525
767.225,0.1492
767.645,0.1483
768.066,0.1517
768.486,0.1558
768.906,0.1593
769.327,0.1598
769.747,0.1580
770.168,0.1558
770.588,0.1542
771.009,0.1521
771.429,0.1489
771.850,0.1450
772.270,0.1405
772.691,0.1370
773.111,0.1366
773.532,0.1352
773.953,0.1320
774.373,0.1291
774.794,0.1274
775.214,0.1251
775.635,0.1246
776.055,0.1246
776.476,0.1242
776.897,0.1246
777.317,0.1245
777.738,0.1234
778.159,0.1226
778.579,0.1222
779.000,0.1234
779.421,0.1239
779.841,0.1240
780.262,0.1238
780.683,0.1242
781.103,0.1256
781.524,0.1268
781.945,0.1258
782.366,0.1240
782.786,0.1219
783.207,0.1207
783.628,0.1199
784.049,0.1175
784.470,0.1151
784.890,0.1129
785.311,0.1108
785.732,0.1091
786.153,0.1080
786.574,0.1065
786.994,0.1057
787.415,0.1057
787.836,0.1063
788.257,0.1080
788.678,0.1099
789.099,0.1098
789.520,0.1092
789.941,0.1078
790.362,0.1063
790.783,0.1054
791.203,0.1046
791.624,0.1038
792.045,0.1026
792.466,0.1021
792.887,0.1012
793.308,0.1019
793.729,0.1039
794.150,0.1067
794.571,0.1089
794.992,0.1083
795.413,0.1050
795.834,0.1007
796.255,0.0957
796.676,0.0929
797.097,0.0920
797.518,0.0931
797.940,0.0935
798.361,0.0940
798.782,0.0936
799.203,0.0933
799.624,0.0921
800.045,0.0921
800.466,0.0920
800.887,0.0908
801.308,0.0905
801.729,0.0897
802.151,0.0889
802.572,0.0884
802.993,0.0871
803.414,0.0858
803.835,0.0849
804.257,0.0841
804.678,0.0831
805.099,0.0824
805.520,0.0818
805.941,0.0825
806.363,0.0834
806.784,0.0826
807.205,0.0813
807.626,0.0796
808.048,0.0780
808.469,0.0779
808.890,0.0773
809.311,0.0768
809.733,0.0761
810.154,0.0747
810.575,0.0745
810.997,0.0746
811.418,0.0745
811.839,0.0742
812.261,0.0722
812.682,0.0711
813.103,0.0718
813.525,0.0730
813.946,0.0737
814.368,0.0735
814.789,0.0722
815.210,0.0707
815.632,0.0701
816.053,0.0700
816.474,0.0695
816.896,0.0691
817.317,0.0681
817.739,0.0688
818.160,0.0674
818.582,0.0662
819.003,0.0653
819.425,0.0657
819.846,0.0657
820.268,0.0666
820.689,0.0681
821.111,0.0679
821.532,0.0667
821.953,0.0653
822.375,0.0640
822.797,0.0636
823.218,0.0643
823.640,0.0638
824.061,0.0635
824.483,0.0627
824.904,0.0634
825.326,0.0642
825.747,0.0642
826.169,0.0643
826.591,0.0644
827.012,0.0639
827.434,0.0645
827.855,0.0645
828.277,0.0627
828.699,0.0616
829.120,0.0615
829.542,0.0618
829.963,0.0611
830.385,0.0601
830.807,0.0589
831.228,0.0588
831.650,0.0589
832.072,0.0587
832.493,0.0589
832.915,0.0590
833.337,0.0592
833.758,0.0596
834.180,0.0595
834.602,0.0600
835.023,0.0603
835.445,0.0595
835.867,0.0588
